Año;Mes;Dia; Hora
2020;10;12;13-20-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-4;-3;2;-2;-1;
0;-2;-3;-3;-4;-3;0;-3;
-1;-1;0;0;2;6;0;0;
-1;-1;-2;0;-1;-4;-4;0;
0;-1;0;-2;0;-1;2;0;
-2;-1;-1;-3;-3;-4;-5;-2;
-2;-2;-1;-1;-1;-1;-5;-3;
0;-2;-1;0;0;0;0;1;
0;0;0;0;-4;-1;-1;0;
-1;1;-2;0;-2;-8;-6;-3;
-2;-1;0;-1;-2;2;-3;0;
-2;-2;-3;1;0;-3;1;0;
-2;0;0;-2;0;0;0;-3;
0;-1;-2;-2;-1;-2;0;-2;
1;0;-1;-4;0;4;5;0;
0;-1;1;7;11;4;1;0;
-1;-1;-3;-4;-5;-6;-2;-3;
-2;0;-1;-3;-2;-1;0;-2;
0;-2;0;0;0;-6;-3;-3;
-1;0;-2;-5;-5;1;0;-2;
0;-1;-1;1;2;2;2;1;
-1;2;1;0;-2;-2;0;1;
-1;0;-2;0;-1;-2;-4;-1;
-2;-1;-1;-1;0;0;-2;-1;
-2;-1;-1;0;-1;0;-2;-1;
0;-1;-1;-3;-3;-4;-1;0;
-1;-1;-1;0;0;0;0;-1;
-3;-1;-2;-3;-4;-3;0;0;
-1;0;-1;-2;-1;-3;-2;-2;
-1;-1;-2;0;-1;0;-1;-2;
-1;0;-1;-2;-1;0;-1;0;
-2;0;-1;0;-2;-7;-6;-2;
-1;-1;-3;-3;-1;-3;2;0;
-1;-1;1;-1;-1;1;-1;-2;
-1;-2;-1;-1;0;2;7;0;
0;-1;-1;-2;-3;0;-4;-3;
-1;-2;-1;-2;-3;1;3;-1;
-3;-2;-2;-3;-2;-2;-1;-1;
-1;-1;-1;0;1;2;0;0;
-1;0;-2;-1;-2;-1;-2;-1;
-2;-3;-1;0;2;-2;0;-1;
0;-1;0;-2;-6;-2;-1;-1;
1;0;-1;-4;-3;10;3;0;
-2;0;0;1;1;-2;-1;0;
-1;0;-3;-2;-1;0;2;-2;
0;-2;0;-1;3;-1;-3;-1;
-1;-1;-2;0;-1;-5;-5;-2;
1;-1;0;-1;-2;4;5;1;
0;-2;0;-1;-2;-5;-6;-1;
-2;1;-2;2;3;6;3;0;
1;-2;-2;-1;-1;-1;1;-1;
-2;0;-1;-2;-3;-1;-4;-2;
0;0;-2;0;-1;-3;-2;-2;
0;-2;0;-2;-3;1;1;-2;
-1;-1;0;-2;-1;-3;-4;-2;
-2;-3;-1;-3;-4;-5;-1;0;
0;-2;-1;-1;-1;4;1;1;
0;-1;-2;1;-2;-4;-5;-3;
0;-1;1;0;-5;0;3;0;
0;-2;0;-1;1;4;0;0;
-1;-1;-1;-2;0;-3;-1;-2;
-2;-1;-2;1;1;-4;-4;-1;
2;2;1;-2;0;-3;3;0;
-3;-2;-2;-1;-1;6;-2;-4;
-5;-5;-6;-7;0;-3;3;-3;
2;5;5;5;2;-9;-5;4;
8;1;-3;-2;-5;-1;-9;1;
-5;0;-5;-9;-14;-4;7;-4;
1;1;-2;-11;-14;-6;-8;-7;
-3;-2;0;10;27;0;5;0;
-1;-1;0;4;-3;-5;0;2;
-1;-2;-5;-6;-6;1;-26;-4;
-6;1;-2;-14;-14;3;2;-8;
-11;-17;-17;-10;-13;-26;-20;-8;
8;4;3;-3;1;22;14;12;
0;-3;-3;-2;-1;-4;-4;-1;
0;3;3;-10;-24;-21;-6;-1;
-2;1;6;13;31;6;-7;-8;
-17;-17;-9;-8;-13;3;4;-15;
-9;3;3;2;-10;-21;-47;-15;
15;0;4;25;36;15;72;23;
14;17;4;-18;-35;-9;-2;9;
30;27;9;9;17;11;-5;22;
-16;-15;-2;2;10;29;7;-7;
-33;-29;-34;-40;-80;-89;-54;-37;
7;3;18;44;65;46;36;14;
-2;-7;2;5;28;3;-16;1;
8;15;11;-3;-16;1;6;4;
-37;-53;-41;-21;8;14;-14;-27;
-7;-7;-11;-24;-41;-50;15;0;
34;51;33;5;4;90;44;27;
21;20;35;49;43;-35;-11;10;
-4;-2;-17;-6;-6;12;-7;-8;
20;20;19;7;-5;15;18;14;
-20;-35;-23;-7;12;7;-6;-7;
-4;-5;-19;-32;-24;-30;-25;-8;
6;2;14;19;19;-8;9;9;
-14;-20;-18;-19;-12;-9;-13;-7;
-1;5;9;5;-13;-26;11;-3;
-28;-33;-21;-3;7;19;0;-12;
12;23;8;-3;-17;-24;-20;-4;
41;44;21;0;12;18;2;21;
-8;-15;-8;-13;-15;2;-3;-5;
1;-3;10;1;-14;-41;-4;2;
-22;-22;-10;3;14;59;8;-8;
3;12;-4;-4;-11;4;-5;-4;
11;18;26;42;38;-19;20;5;
7;3;8;0;-4;-18;-15;8;
-14;-17;-8;-8;-14;-14;-22;-16;
-8;-11;-10;0;2;0;-9;-8;
4;12;11;11;-6;-9;-1;4;
14;18;16;9;14;12;12;12;
-13;-14;-11;-2;1;32;2;-10;
-14;-8;-9;-11;-26;-55;-22;-12;
12;8;4;5;20;32;15;9;
8;13;6;-2;-5;-14;-9;5;
-8;-6;2;0;-6;-20;-4;-3;
-5;-10;-10;-3;8;16;5;-2;
7;5;1;-2;-6;7;5;5;
3;4;2;-1;-5;7;-1;2;
-11;-15;-8;4;14;14;1;-4;
-1;2;2;-8;-26;-44;-16;-8;
4;2;-10;-6;-7;6;2;1;
6;7;12;8;12;12;5;5;
-6;-7;-5;6;15;10;0;-4;
-4;-2;-8;-9;-5;-7;-7;-5;
-2;0;0;-3;-16;-19;-4;-2;
5;1;1;4;6;21;9;6;
-8;-9;-19;-12;-8;-12;-6;-6;
3;13;20;9;2;-8;-3;-1;
2;10;0;0;-1;-2;-2;1;
-5;-11;-10;-5;0;-6;-5;-4;
-3;-2;5;1;2;1;1;-1;
0;1;0;-3;-6;-8;-2;-1;
3;-3;0;-3;-1;8;5;1;
-4;-4;-1;1;9;22;4;-2;
-6;-8;-14;-7;-6;-19;-6;-2;
3;4;9;3;1;11;7;2;
-1;-4;-2;-5;-4;-23;-13;-6;
-3;0;0;-2;-7;3;5;-1;
-1;-2;-4;-1;-3;-1;-3;-1;
1;-2;-2;0;4;6;1;0;
-2;-5;-7;-3;-5;-4;-3;-3;
-1;-2;2;2;-3;-13;-4;-1;
2;4;-3;1;3;14;8;1;
-4;-3;-4;-5;-8;-6;-1;-2;
2;5;4;1;0;9;1;1;
-1;-3;1;1;-1;-15;-5;-1;
-3;-10;-9;-5;-6;-9;-4;-2;
0;1;1;-1;1;13;7;1;
-2;0;0;-2;-5;2;-1;-2;
-3;-1;1;2;-1;-9;-4;-4;
-1;-1;-4;-5;-1;-5;-3;-2;
-1;-2;-3;5;5;-1;-3;0;
1;-1;-1;0;2;5;0;0;
-1;3;6;3;0;-7;-6;-4;
-2;-5;-4;-3;-1;4;3;-1;
2;1;-1;-1;0;-12;-4;-1;
-1;-2;-1;-3;2;16;6;1;
3;1;1;0;-3;-5;-2;0;
-3;-2;-1;-1;-7;-13;-10;-6;
0;3;5;3;5;10;4;0;
-3;-3;-5;-7;-9;-6;-2;-1;
-2;-2;-3;-2;-2;-5;-3;-1;
0;0;-4;-2;-1;-3;-1;1;
0;2;2;1;3;5;2;0;
-1;0;-4;-3;-1;5;1;-2;
-2;-5;-2;-2;-3;-5;-3;0;
0;-1;1;1;1;-13;-6;-2;
-1;-1;-3;-3;-4;10;3;-1;
-1;-1;2;-3;-4;-8;-5;-1;
0;-1;-1;2;3;8;2;1;
0;-1;-1;3;1;-15;-7;0;
-1;-1;2;-3;-4;-8;-5;-1;
0;-1;-1;2;3;8;2;1;
0;-1;-1;3;1;-15;-7;0;
0;-1;1;1;1;5;2;0;
-1;0;-1;0;-1;4;-1;-2;
-2;-1;-3;0;1;12;4;-1;
-1;-3;0;-3;-3;-8;-2;0;
0;1;-1;1;3;3;-1;0;
-3;-5;-4;-3;-2;-10;-3;-3;
-1;2;0;-5;-3;9;3;1;
0;0;-1;2;5;3;1;-1;
-2;-3;-2;-5;-11;-8;-3;-3;
-1;-4;-1;-1;2;4;0;1;
-1;2;4;-1;-3;-1;-3;-1;
-2;-2;-5;-2;-3;-7;-5;-3;
0;2;6;4;6;7;0;-2;
-1;-1;-5;-2;-2;6;3;3;
-3;-3;-2;-1;0;1;-2;-2;
-1;-2;-1;-4;-6;-2;-2;1;
0;1;1;0;0;-5;-1;-1;
0;-2;-1;-1;-1;4;0;-3;
2;0;-2;2;1;-1;-1;1;
1;1;1;-1;-1;-6;-6;0;
-3;-1;-3;-3;0;3;3;2;
0;-1;1;1;0;-10;-3;-3;
-1;-2;-1;-3;-4;8;0;0;
0;1;2;6;10;1;2;-1;
0;0;1;1;2;-4;0;0;
-1;0;0;-1;-2;7;2;-1;
-2;-3;-2;-3;-1;-5;-2;-1;
-1;1;-2;-3;-5;-6;-2;-2;
-1;0;1;1;0;3;2;0;
-1;-1;0;-1;-1;-6;-4;-2;
-1;-2;1;-3;-3;-3;0;0;
0;-3;-2;-1;1;-3;-2;-3;
0;0;0;-1;-4;-10;-1;0;
-3;-2;-2;-3;-6;-7;-6;-2;
-1;-2;-2;1;4;7;1;-2;
-2;0;-3;-2;-4;0;0;-1;
-1;0;-1;-2;0;1;2;0;
-1;-1;-2;1;-1;-10;-2;0;
0;-3;0;-3;-6;6;5;0;
-2;-2;-3;-3;-5;-5;-4;-4;
0;0;2;8;12;9;2;0;
1;-1;0;-3;-5;-3;-3;-1;
-1;-3;-2;-2;0;-1;-5;-2;
0;-2;1;1;2;4;0;0;
-2;-3;-9;-6;-7;0;0;-1;
1;-1;-1;-1;1;4;3;1;
-1;2;6;2;-2;-5;-2;-1;
0;-1;-2;-1;-1;-1;1;-1;
-2;-1;-4;-3;-2;-5;-2;-2;
0;-1;-2;-3;0;8;2;-1;
0;1;-1;1;5;-2;-1;-1;
0;-1;-3;-3;-1;-4;-4;-1;
-1;2;1;-1;-3;-3;-1;-1;
-1;0;-3;-1;-4;-1;-3;-2;
1;-2;0;-2;2;8;2;2;
-1;-1;0;2;2;6;2;0;
-1;-2;-1;-2;-2;-3;-4;-2;
-1;2;0;3;2;5;0;-2;
-2;0;-5;-6;-7;-4;-3;-1;
-3;-2;0;-2;-2;4;4;0;
0;-1;0;1;2;0;1;0;
-2;0;3;0;-1;-7;-2;-4;
-2;-3;-3;-4;-9;-13;-8;-2;
-2;0;-2;-3;-1;12;5;1;
-2;-1;0;-1;-4;-6;-2;0;
-1;-3;-3;-2;1;-1;0;-2;
0;1;0;-1;-1;-2;-1;-2;
1;1;-1;-1;-4;-12;-6;-2;
-1;-3;0;-2;1;4;1;0;
-1;-3;-2;0;-2;-3;-2;0;
-3;0;-2;1;0;-6;-4;-1;
0;1;-1;0;-2;-6;-5;-1;
0;-1;-3;-7;-8;-3;1;2;
-1;-2;-3;0;-1;5;2;-2;
-1;-3;-2;-1;-3;-8;-5;0;
-1;-2;0;0;2;2;0;-1;
0;-1;1;-1;-3;-1;-2;-1;
0;-2;-2;-3;-2;-10;-3;0;
0;0;-1;-3;0;8;1;1;
-1;1;2;5;8;2;-1;-1;
0;1;-1;0;-2;-3;-2;-3;
-2;-1;-2;-1;4;-3;-2;0;
-1;-2;-2;-3;-5;1;-1;-1;
-1;0;-1;-3;-4;-3;1;0;
-1;-1;-1;-4;-2;-1;-2;-2;
-1;-3;-3;0;3;-3;-2;-1;
-2;1;1;-4;-4;-1;-1;1;
0;-1;-3;0;2;-3;-2;0;
1;-1;0;-1;-3;1;1;0;
-2;-2;-1;0;-2;-7;-3;-3;
0;-1;-5;-2;1;9;5;0;
-3;-1;-1;-1;-3;-5;-4;-1;
0;-1;-2;1;1;9;2;0;
1;1;-1;0;-1;-5;-4;-2;
-1;-3;-2;-2;-5;-4;-6;-1;
1;0;-1;1;2;10;6;1;
0;0;-1;-3;-4;-4;-1;-1;
-2;-1;1;1;0;-1;-1;-2;
0;-2;-1;-2;-5;-11;-7;-3;
-1;-2;0;0;2;14;6;1;
-2;-2;0;0;0;-2;-1;0;
0;0;-1;-1;-1;1;0;0;
-1;0;-2;-2;-5;-6;-2;-2;
0;-1;0;-2;-3;1;0;-1;
0;0;-2;-2;-3;-3;1;-1;
-1;1;2;2;5;-1;-2;-2;
0;-2;-1;0;-2;2;3;0;
-1;-1;-1;0;-1;-6;-3;-2;
-4;-3;-4;-3;-4;-5;-1;-2;
1;1;3;1;4;6;2;2;
0;-2;-1;-2;1;-1;-1;-2;
0;-3;-1;-3;-1;-5;-3;0;
-2;-2;-4;0;0;3;0;-1;
-2;-1;-2;-3;-6;-8;-6;0;
-2;-3;-1;-1;0;3;2;1;
0;0;2;5;9;4;0;0;
-2;-1;-1;-2;-2;-8;-5;-1;
0;-2;-1;-3;-2;4;2;-2;
0;-1;0;-2;-1;0;0;0;
-2;-2;-4;-1;-3;-6;-2;-1;
2;0;1;-3;-3;2;-2;0;
-1;0;-4;1;1;-1;-1;-1;
1;0;1;-1;-3;1;-2;-1;
-1;-2;-2;-1;-1;0;0;-1;
-2;0;-2;1;0;-4;-2;-4;
-1;1;4;-3;-6;0;1;-2;
-2;-3;-1;-1;-3;-3;-2;-1;
-1;-1;-2;-3;-2;-2;0;0;
0;-1;2;0;1;3;1;0;
-3;-1;-2;-1;4;0;-1;0;
-2;0;-1;-1;0;-3;-2;-2;
-1;-2;0;0;-2;-4;-2;0;
-1;-3;-4;-4;-6;-2;-3;0;
1;0;0;7;10;3;2;1;
0;0;-1;-2;-6;-4;-1;-1;
-1;-1;0;0;0;1;0;-1;
-1;-2;-2;-1;-3;-6;-3;-1;
-2;-1;-2;-1;-3;-1;-2;-1;
0;-1;0;-2;-3;-3;-2;-3;
-1;-2;-1;1;3;1;1;0;
0;-2;0;0;1;-1;1;0;
0;0;-2;-2;-2;11;4;-1;
-1;-2;-1;0;-1;-3;-2;-2;
-2;-2;-1;-2;-4;-5;-3;-2;
1;-2;-5;0;1;1;1;-2;
0;-1;2;0;0;-1;-1;-2;
0;-1;-1;-2;-3;-6;-3;0;
0;0;-2;-1;-2;3;1;-1;
-1;0;-2;-2;-1;-2;-2;0;
-2;-1;-1;-2;-3;0;0;1;
-1;-2;-1;-2;-1;-2;-3;-3;
-1;-1;-2;1;2;6;-1;-2;
-2;2;2;-1;-1;3;1;-2;
-1;-2;-1;-2;-3;-4;-2;0;
-2;-1;-2;-3;-4;-4;-3;-1;
0;-1;0;4;6;0;-2;1;
-1;0;-2;-2;-3;-4;-1;-2;
-1;0;0;-4;0;-6;-4;-1;
-1;-2;-3;-3;-2;5;3;-1;
0;-1;2;-1;-3;-4;-2;-1;
-2;-2;-2;1;-2;1;1;-1;
-1;-2;-1;0;-1;-12;-6;0;
-1;-1;-2;-1;0;-1;0;-1;
-2;0;-1;-2;-1;0;0;-1;
0;-2;1;0;-2;-6;-4;-1;
-1;-1;-2;0;0;4;2;-1;
-2;-1;1;1;0;-1;-1;-1;
1;-1;1;1;2;4;1;-2;
-1;-2;0;-2;-2;-4;-3;-2;
0;-3;-3;1;1;0;0;-1;
-1;-1;1;0;0;-2;1;-1;
-3;-1;-4;-3;-4;-4;0;-3;
-2;0;-3;-2;-1;1;-2;-1;
0;0;0;-1;1;4;0;-2;
-1;-1;-2;2;0;-7;-3;0;
0;-2;-4;-2;-3;-5;-2;0;
1;-1;-2;-2;-2;2;1;1;
-3;-1;-1;-3;-6;-6;-5;-2;
-2;-2;0;-3;-4;-9;-5;-1;
-2;-1;-3;1;3;10;6;0;
-1;-1;0;1;2;-3;-1;0;
0;1;2;1;2;-2;-2;-1;
-1;-1;0;-2;-3;-4;-5;-1;
-1;-3;0;0;1;-3;0;-1;
-1;-1;-2;-2;-1;-2;-3;-1;
-2;0;-2;-2;-1;15;7;0;
0;-1;-2;-4;-4;-5;-3;-1;
-1;-1;-1;0;1;3;2;-1;
-1;-2;-1;-1;-3;-7;-3;-3;
-1;-2;-1;-3;-4;-3;-4;-1;
1;0;0;2;5;5;1;-1;
-2;-1;-1;-2;-4;-7;-5;-2;
-2;0;1;0;1;11;4;2;
-2;-2;-2;-1;-1;-4;-2;0;
-1;-2;-1;0;-2;-4;-3;-1;
1;1;-2;0;-1;-2;-3;-1;
-1;-2;0;-1;0;-1;0;0;
-2;1;1;-3;-3;1;-2;-1;
-1;-1;-1;0;0;-11;-6;0;
-1;-1;-2;-2;-2;1;3;1;
-1;-1;-1;-3;-4;2;-1;0;
-1;0;0;5;7;2;2;0;
-3;-2;-1;-2;-3;-5;-4;-2;
-1;0;-2;-2;-2;-1;-1;-1;
0;-2;-1;-1;-2;-2;-1;0;
-1;-2;-1;-3;-3;-6;-4;-2;
1;-2;-2;1;3;3;2;-1;
-1;0;0;-1;-2;2;0;1;
-2;-1;-4;-2;-2;-3;-1;0;
-1;-2;0;-1;1;0;2;0;
2;-1;-1;0;0;2;1;-1;
-1;-2;-2;-4;-9;1;-1;-2;
-1;0;1;1;3;-4;-2;1;
-1;-1;0;1;4;1;-1;1;
-1;0;-1;-3;-5;3;0;-1;
-1;1;1;7;11;2;-2;-1;
-1;2;-1;-2;-4;0;-1;-1;
-1;-3;-2;-2;-4;-1;-2;-2;
-1;-2;-2;-1;-1;-2;0;0;
0;-1;0;-2;-1;1;-1;-1;
-1;-2;-1;-1;0;-2;-1;-3;
-1;-1;-2;-2;-3;-3;-3;-4;
0;1;-1;-1;1;6;6;0;
0;-2;-1;-2;-3;-3;-2;-2;
0;-2;-1;2;2;4;1;0;
0;0;-2;-1;-4;-4;0;0;
-1;-2;0;0;0;0;-1;0;
-1;-1;-1;-1;-1;0;-1;-2;
-1;-2;-1;-4;-2;-4;-1;0;
-1;-1;1;2;4;4;1;0;
0;0;0;-1;-1;-3;-2;0;
0;-2;-1;-1;-2;0;-3;-3;
0;-2;-2;-2;-4;-4;-4;-2;
-1;0;-1;-3;-2;0;0;-2;
-2;-2;0;-1;-3;-1;0;-2;
0;-1;-2;-3;-1;-3;-1;-2;
-1;1;0;0;-1;-1;0;-1;
-1;0;-1;-1;-1;-1;-1;0;
0;-1;-3;-1;-3;-1;-1;-2;
-2;0;-2;-3;-7;-3;-3;0;
-1;0;1;7;10;0;-1;-1;
-1;-2;-4;-3;-3;-2;1;-1;
-3;0;-2;0;0;-4;-2;-2;
-1;-1;-2;-2;-3;0;-1;0;
-2;-1;-2;-3;-6;-8;-2;-1;
0;-2;0;0;0;7;4;0;
0;-1;1;0;-3;-1;-1;-3;
-1;0;0;-1;3;-1;-1;-1;
-1;-2;1;-1;-2;0;0;-2;
-1;-2;-2;-1;-1;-2;-2;-1;
1;-1;1;4;8;3;1;1;
-1;-2;-1;-2;-8;-1;0;1;
-2;0;-3;-1;-1;-1;-2;-3;
0;0;-1;-2;1;-2;-1;0;
-1;-1;-2;-1;-1;-3;-1;-2;
1;0;-2;-2;-2;0;1;-1;
0;-2;2;-2;0;-4;-1;-1;
-1;-3;-1;-1;-4;-13;-6;-2;
-1;-2;0;6;10;6;4;2;
-2;-1;-2;-3;-2;4;1;-2;
0;0;0;3;2;0;0;-1;
-2;-1;-2;-2;-4;-6;-5;-3;
-1;-2;-1;2;1;-2;0;0;
-1;-2;-2;-1;-4;-4;-3;-1;
-1;0;-2;-2;2;5;3;2;
-2;0;-1;-3;-3;-3;-1;-3;
-1;-2;0;-1;-2;-1;-2;-1;
-1;-1;-3;-2;-1;0;-1;-1;
0;0;0;-1;-1;4;0;0;
-1;0;0;-1;-1;1;0;-1;
-1;0;0;-1;0;-4;-2;-2;
-2;-1;-1;-5;-6;1;0;0;
-1;-1;-2;-2;-1;0;-1;-3;
-1;0;0;3;1;0;-3;-1;
-2;-3;-1;2;5;1;-1;-1;
-1;-3;-2;-3;-3;-10;-6;-1;
-2;-1;-2;-2;-4;8;5;-2;
-2;0;-2;-4;-3;-4;-1;-2;
-1;-2;-2;-1;-1;-1;-1;-1;
-2;1;0;-1;-3;0;0;-1;
-1;0;-1;2;4;-4;-4;-1;
-1;-3;-3;-1;-6;-3;0;-1;
0;0;-1;-3;-4;3;-1;0;
-1;1;0;-1;2;0;-1;-1;
-2;-3;-1;-1;-2;-1;-1;0;
0;-2;-1;-2;-4;7;4;1;
1;0;0;2;4;-2;-3;0;
-1;-1;-1;1;3;2;-2;0;
-1;-1;0;1;3;1;0;-1;
-1;-1;-2;-3;-3;-10;-6;0;
-2;0;-3;-5;-4;-3;1;-1;
0;-1;0;0;0;1;-1;-2;
-2;-1;-1;-3;-1;-2;-1;-2;
1;-2;-2;1;0;0;-1;0;
-1;0;-1;-2;-4;-2;0;-2;
-2;0;-2;-1;-1;1;-1;0;
1;0;0;-4;-2;0;-1;0;
-4;-2;-1;-3;-2;0;0;-2;
0;-2;0;-1;-4;2;-1;0;
-1;-2;-2;-2;-1;-2;-2;-2;
-1;1;0;3;2;1;0;1;
0;-1;0;1;3;-1;-1;-1;
-1;-1;-1;-2;-4;2;0;-1;
-1;-3;-2;-3;-1;-2;-2;-1;
0;1;-1;1;0;1;-1;0;
-2;-1;-2;-3;-3;-9;-4;-2;
-3;-2;-3;-4;-2;2;0;-2;
1;-1;2;4;6;1;1;-1;
-1;0;-2;-1;-3;-3;-1;-1;
-2;0;-2;-2;-2;-2;-1;-3;
0;-1;-3;-1;-1;-5;-4;-1;
0;-3;-2;-1;-3;-1;1;-1;
-2;-2;-1;0;-1;-3;-1;-3;
-1;-2;-1;0;2;1;0;-1;
-1;-1;-2;-2;-1;3;3;0;
0;-1;0;-2;-4;0;-1;0;
0;-1;-1;-1;1;-3;-3;0;
-2;0;0;-2;-2;-5;-2;-1;
0;0;-2;1;2;1;1;0;
0;-1;-2;0;-1;-1;-1;0;
-1;-2;-1;-5;-4;2;0;0;
1;-1;0;-1;-1;2;0;-1;
-2;-1;0;0;-1;-3;-3;0;
-1;1;-1;-3;-1;-2;-1;-1;
-1;-2;-1;2;4;1;-1;-1;
-3;-2;-2;0;2;-2;-2;-1;
0;-2;-1;-4;-8;-5;-1;-1;
0;1;1;2;5;3;2;-1;
-2;-1;-1;-1;0;1;0;0;
1;0;-1;-2;-3;-2;-1;0;
-3;-1;-2;-1;-2;-2;-1;0;
0;0;-2;-2;-5;-2;1;-1;
0;0;-2;-1;0;4;-1;0;
0;-1;1;1;-1;-5;-3;-1;
-1;-1;0;-1;-2;3;1;-2;
0;-3;0;1;2;-3;-2;-1;
-2;-1;0;-2;0;-1;-2;2;
-1;-1;1;1;4;-4;-4;-2;
-2;-1;-3;0;-1;0;-2;-1;
-1;-1;-2;-2;-6;-2;-1;-2;
0;0;1;-1;-1;4;2;1;
-2;-1;0;-2;-3;0;-1;0;
0;-3;0;0;2;0;0;0;
-1;-2;-2;-4;-4;-2;-3;-1;
0;-1;0;6;9;-1;-1;-3;
-1;0;-1;-5;-6;-3;-2;-1;
0;0;-1;0;1;1;-2;-3;
0;-1;-1;-3;-1;2;1;0;
-1;0;-3;1;3;2;0;-3;
-1;-1;-1;-1;-5;-2;-2;-1;
-1;0;0;0;-2;-3;-3;-2;
-1;-2;0;1;1;-4;-2;-2;
-2;-2;1;0;0;6;3;-1;
-1;-2;0;-3;-3;-7;-3;-1;
0;-1;-2;-2;-3;2;2;0;
-2;0;-2;-3;-3;0;-2;-1;
-1;-2;-2;-2;-1;-2;-2;-1;
-1;0;-2;-1;1;-2;-2;-1;
0;-2;-1;0;2;-2;-1;0;
-1;-1;-1;-3;1;0;-1;1;
-1;0;0;-1;-3;-9;-8;-1;
0;0;1;6;10;9;5;0;
1;-2;1;-1;-1;-6;-3;-1;
0;-1;-2;-2;-3;-2;-1;-2;
0;0;-3;-1;-4;-4;-2;-1;
-1;0;-1;-2;-2;-2;0;-1;
-2;-2;-2;0;-1;0;0;0;
-2;-1;-1;-2;-3;-2;-2;-2;
0;-3;-1;-2;-1;1;2;-1;
-1;0;-1;-2;-3;-4;-1;-1;
-2;0;-2;-4;-1;-2;-4;0;
-1;-1;2;3;10;14;3;-1;
-3;-2;-3;-1;0;-2;-1;-1;
0;2;0;2;0;2;1;0;
-2;-1;-2;-2;-4;-5;0;0;
0;-3;-1;-1;-2;-4;-4;-1;
1;-2;0;1;4;18;9;2;
-3;-2;-3;-3;-4;-3;-2;-3;
0;0;0;-3;-6;-3;0;0;
-1;0;-1;0;0;1;2;0;
-1;-1;-3;-3;-2;-8;-6;-1;
0;0;1;0;2;1;-2;1;
-1;-1;-4;-2;-5;-2;0;-2;
0;-1;1;6;10;5;-1;-1;
-4;0;-2;-2;-4;-2;-1;0;
-2;0;-2;-3;-2;2;-1;-2;
-2;-2;1;-2;0;-6;-4;-4;
1;1;0;-3;-7;-2;-1;0;
-2;-1;0;-1;2;-1;0;-1;
-1;-2;-1;1;-1;-3;-1;-2;
-1;0;-2;-1;0;2;0;0;
0;-2;0;-1;-1;1;0;0;
-1;-1;-3;-2;-2;-1;-2;-2;
-1;0;-1;1;-1;0;-2;-1;
-1;-1;-1;-5;-2;1;0;-3;
1;0;-2;-1;-1;0;2;-1;
-1;-1;0;-1;0;-3;-4;-2;
