Año;Mes;Dia; Hora
2020;10;12;13-21-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-3;-2;-2;-2;1;
1;-2;-1;1;1;2;1;-2;
0;0;-3;-5;-9;-1;0;-1;
0;-2;-1;1;-1;-3;-1;-2;
-1;0;0;-2;0;1;0;-1;
-2;-1;0;-1;-2;-3;-4;-1;
-1;-1;-1;-2;-1;0;-1;-1;
0;-1;0;-2;-1;0;1;-1;
-1;-2;-1;-1;-2;-3;-1;-1;
-1;-1;-2;-1;-2;-1;0;-1;
-1;0;-2;2;5;1;1;0;
-1;-1;-1;-4;-3;-1;-3;-1;
0;-1;0;-1;-9;-5;-1;-1;
-4;-3;0;-3;-2;-2;-3;-2;
-4;-5;-4;3;5;0;-1;-2;
6;5;4;3;11;4;3;6;
3;2;3;13;18;6;2;4;
2;1;6;1;7;-14;-9;-3;
-6;-9;-11;-14;-23;9;4;-3;
-2;0;-4;1;9;-14;-6;-2;
-4;2;4;2;-5;10;7;-1;
-12;-5;-2;9;7;-6;-3;-10;
-3;-4;-5;-20;-19;0;-5;-3;
14;6;6;11;17;15;14;17;
-3;-3;-5;-4;1;-18;-14;-7;
4;5;0;2;-5;4;7;2;
-13;-18;-12;-6;1;-12;-5;-8;
0;4;4;1;9;32;-6;-5;
2;2;4;10;4;-29;-6;-3;
-15;-8;-10;-12;5;6;-6;-10;
19;25;16;8;-20;-2;11;13;
-11;-26;-17;-13;-4;39;42;4;
-3;8;-4;-2;4;-9;6;-3;
28;27;24;27;47;22;10;19;
13;12;2;-1;-14;-29;-17;5;
-6;-6;-1;1;11;-16;-30;-11;
-8;-13;-3;-13;-50;-11;5;-5;
-20;-20;-14;-9;-12;-1;-5;-13;
-14;-11;-9;1;7;18;4;-12;
25;32;14;5;-10;-4;-2;12;
5;-4;3;5;4;-20;5;12;
-6;-13;1;4;24;19;7;-2;
-17;-12;-18;-16;-13;-6;-9;-15;
-10;-23;-10;-10;-2;18;11;2;
7;2;4;2;-31;-37;-8;-2;
-18;-21;-14;-4;21;41;10;-7;
-8;0;2;-6;-10;-14;-6;-8;
8;1;-10;-1;18;14;-2;3;
-6;-8;8;17;33;3;-1;-1;
2;-4;2;6;-7;-15;6;0;
3;5;-12;-24;-36;-22;-14;0;
20;6;13;13;28;49;12;9;
-22;-11;-12;-15;-26;-20;-10;-15;
12;18;14;14;3;-20;1;10;
-1;-2;2;-3;-6;-6;-5;-1;
-18;-22;-10;-17;-29;-18;-2;-9;
-2;2;-4;4;20;14;-6;-3;
-1;-9;-1;-7;-26;-25;18;1;
-8;-3;-6;5;33;8;-19;-8;
4;4;2;-12;-43;23;4;6;
11;11;2;-19;-48;-10;-15;0;
-11;-11;-9;3;22;2;7;-7;
-3;-1;2;1;-20;8;13;0;
17;23;26;32;49;-12;-1;10;
0;0;-2;-7;-14;14;2;-6;
13;15;1;-9;-15;7;2;12;
-1;-4;4;11;15;-1;-1;-1;
-16;-19;-13;-1;8;-14;-16;-13;
-4;6;-3;-10;1;6;6;-2;
1;7;-4;-15;-12;-10;-14;-4;
8;-5;4;23;33;11;14;8;
2;3;1;-3;-1;17;4;5;
-2;-4;-13;-14;-14;-31;-7;0;
-15;-13;-3;2;0;-9;-3;-12;
8;15;16;10;21;37;6;5;
1;-4;-6;4;6;1;-3;-2;
-4;-2;1;1;4;2;-4;-2;
0;0;-7;-10;-18;-23;-2;-1;
0;-1;-3;2;8;-2;-7;-2;
-1;-1;1;6;20;28;14;2;
0;1;3;-2;-12;-22;-8;-1;
1;1;-4;-4;-1;13;2;-3;
-4;-4;-7;-7;-8;-4;1;-4;
1;2;2;3;1;-8;-5;2;
1;0;0;4;6;10;3;1;
-3;-6;-6;-7;-17;-15;-7;-3;
-4;-2;-2;-2;5;3;-1;-3;
2;0;0;4;1;-6;2;4;
-2;0;3;1;3;0;-1;1;
-1;2;-1;-3;-2;-6;-2;-3;
-2;0;0;-2;0;6;0;-1;
2;3;1;4;6;-3;-1;1;
-1;0;-1;-2;-1;4;0;-1;
-2;-1;-4;-3;-8;-7;-5;-3;
-1;-4;-2;-1;-3;-3;1;-3;
-1;-3;-2;-4;-2;0;-3;0;
-2;-4;-4;-1;0;1;0;0;
0;2;4;-4;-4;-3;-1;0;
-3;-1;-4;-1;-2;-1;-1;-3;
-1;-2;-2;0;2;-1;0;-2;
-2;-1;1;1;-2;-4;1;0;
-2;-2;-4;-1;-1;-1;0;-1;
0;0;2;2;6;12;3;1;
1;1;-1;-1;-3;0;1;-1;
-2;-1;-4;-5;-5;-5;-2;-1;
-1;-2;0;2;5;-3;-2;1;
2;-2;-3;-2;-1;-12;-6;-3;
1;-3;-1;-1;0;9;5;0;
-3;-1;-3;-3;2;3;0;-1;
-1;-1;-1;-1;-6;-5;-2;0;
-1;0;-1;0;-2;-7;-1;0;
-1;-3;-2;0;1;4;-1;-1;
-1;-3;1;-3;-4;-6;-4;1;
0;-1;1;1;1;4;-1;-2;
0;-3;0;-1;-1;-1;-3;-2;
-1;-1;-1;1;-1;-4;-2;-1;
-1;-1;-4;-1;0;1;2;0;
-1;1;0;1;1;-1;-2;0;
-2;-2;-1;-2;0;-2;-2;-1;
-1;0;-1;-3;-7;-1;-1;-1;
-1;-3;-1;-1;-2;-7;-5;0;
-2;-1;-1;4;10;8;1;0;
0;-1;-1;-1;-3;-2;1;1;
-2;-3;-4;1;2;-4;-4;0;
-2;-1;-2;-4;-9;-1;-2;-2;
-1;0;-2;-4;-3;-6;-3;-1;
0;0;0;0;2;8;2;1;
-1;-1;1;-1;1;0;1;-2;
0;-1;-2;0;1;0;1;-1;
-1;-2;0;-3;-4;-8;-4;-2;
-2;-2;-2;0;0;0;1;0;
0;0;0;1;-4;1;-1;1;
-1;0;-1;-1;-2;1;-1;-2;
0;-1;-2;-4;-2;-3;-2;-2;
-1;-1;-1;-2;2;5;3;-1;
-1;-2;1;4;11;0;1;0;
-1;-1;-2;-1;-5;-2;-1;0;
-1;-1;-1;0;-3;-5;-3;0;
0;-1;-2;-2;-1;-6;-4;-1;
-2;-2;-2;-3;-5;1;-1;0;
-1;-2;-1;-1;-1;2;0;-2;
-1;-2;-1;0;1;1;-2;0;
-1;-1;-1;-1;-4;-5;-4;-1;
-1;-2;-1;-2;-2;-2;0;-1;
0;-1;0;-1;2;1;-1;-1;
-1;0;0;-2;-4;-1;0;-1;
0;0;-2;0;1;-2;-4;-1;
1;0;-2;-3;-4;-4;-1;-1;
-2;0;-1;-3;-7;4;1;-2;
-2;0;-1;3;8;-2;-1;0;
0;-2;-2;-2;-6;-3;-1;-1;
-1;0;1;2;6;-2;-2;-1;
1;-2;-3;-5;-3;-2;-2;1;
-2;-1;-1;-1;-2;-8;-4;-1;
-1;1;1;0;-1;9;5;-1;
-2;2;-2;-4;-8;-3;-1;-1;
-1;-2;-3;1;1;-2;-1;-1;
0;-1;0;-2;-2;-3;-1;0;
-1;-3;-1;-2;1;-7;-1;-1;
1;-3;-1;0;-1;3;0;-2;
-2;-1;0;0;1;2;-1;-1;
0;0;-2;-1;-2;0;-2;-2;
-1;-1;-1;-1;-2;-1;-1;-1;
0;-1;-1;-3;-6;0;1;-1;
0;-1;0;6;12;1;1;0;
-2;-2;0;-2;-3;-1;0;-2;
0;-2;1;-1;-3;0;-2;-1;
-1;-3;-3;0;1;-2;-2;-2;
-2;-1;-2;-3;-9;-2;-1;0;
-1;-1;0;1;4;0;-1;1;
0;0;-2;-1;-2;-2;-4;0;
-1;-1;0;-1;1;-1;-1;0;
-2;-1;0;-2;-6;1;-1;-2;
-3;-2;-1;-3;-2;-8;-4;-2;
-1;-2;-2;-3;-2;5;5;-2;
1;0;-2;2;1;0;-3;-2;
-1;1;-2;-3;-2;-2;-3;-2;
-2;-2;0;-2;-3;-1;0;-2;
0;-2;1;-1;-3;0;-2;-1;
-1;-3;-3;0;1;-2;-2;-2;
-2;-1;-2;-3;-9;-2;-1;0;
-1;-1;0;1;4;0;-1;1;
0;0;-2;-1;-2;-2;-4;0;
-1;-1;0;-1;1;-1;-1;0;
-2;-1;0;-2;-6;1;-1;-2;
-3;-2;-1;-3;-2;-8;-4;-2;
-1;-2;-2;-3;-2;5;5;-2;
1;0;-2;2;1;0;-3;-2;
-1;1;-2;-3;-2;-2;-3;-2;
-2;-1;-2;-1;1;-3;-3;-1;
-1;-2;-1;-2;-3;-2;0;-2;
0;0;-1;1;0;-1;-1;0;
0;-1;-1;0;3;5;2;1;
0;0;0;0;1;-4;-3;-1;
0;-2;-2;-3;-3;0;1;0;
-2;-2;-2;-2;-2;-3;-3;-2;
-3;-1;-1;-2;-9;-1;-1;0;
-1;0;-2;0;4;-1;-2;0;
-1;1;0;-2;-4;-1;-1;-1;
0;-1;-2;-3;0;-1;-1;-1;
1;-2;-1;1;-1;2;1;-2;
-3;-1;-1;-3;-4;-4;-1;0;
-1;-1;0;0;0;-2;-3;0;
-1;-1;0;-1;-1;3;0;1;
0;-1;0;-4;-4;-3;-1;-1;
2;-2;0;0;-1;-1;-1;-1;
-1;-1;-1;-1;1;0;-1;0;
-1;-1;-2;-1;-4;0;0;-2;
0;0;-2;-2;-1;0;-1;0;
-1;0;-1;3;2;-2;-2;0;
1;-3;-3;0;3;-1;0;-1;
1;-1;0;0;-1;-1;0;0;
-1;-2;-1;-1;-5;-2;-1;-2;
-2;-3;-1;-1;-2;-2;0;0;
-2;-2;-1;-2;-3;0;-2;-3;
-1;0;0;0;1;-3;1;-2;
1;-1;-2;1;0;1;0;-1;
-1;0;-1;0;0;0;-1;-2;
-3;0;-2;-1;-1;-1;-1;-1;
-2;-2;-3;-3;-4;1;-1;0;
0;0;1;1;5;-3;-2;-2;
-1;0;-1;-5;-4;3;3;0;
-1;0;-2;1;-1;-4;-4;-1;
-1;-3;-2;-2;-2;0;-4;-1;
-2;-1;-1;1;1;-4;-4;-2;
2;-1;0;-1;-2;-1;-2;-2;
-2;-2;-1;-2;-2;-4;-2;-1;
1;1;0;1;1;-1;0;1;
-1;-2;-2;-4;-4;1;-1;0;
-2;1;-2;1;3;0;1;1;
-3;-2;-1;0;-1;0;-4;-2;
-1;0;-2;-3;-3;-1;0;-1;
-1;-1;-3;-1;-3;-2;-1;0;
-2;-1;-1;0;-2;0;1;-3;
-1;0;-3;-1;-1;-3;0;0;
-2;-1;1;4;7;1;0;0;
0;-1;0;-2;-1;-1;-3;-2;
-1;-3;0;-2;0;1;1;1;
-1;-1;-1;-2;-2;0;1;-1;
-2;-3;-3;-5;-6;0;-1;-1;
0;-1;-1;-1;5;2;0;-2;
-1;1;-1;0;-3;-2;-1;-1;
-2;-1;-2;-1;-3;-3;-3;-1;
-1;-2;-2;-2;-3;-2;0;0;
-3;-1;-1;2;-2;-2;0;0;
0;-1;0;-2;-1;-3;0;0;
-3;-1;-1;-2;-2;-1;0;0;
-2;0;-1;3;4;1;-2;-1;
1;0;0;-1;-1;-2;-1;-1;
-1;-1;-2;-1;-3;0;0;-1;
0;0;-2;-3;-4;-2;-2;-2;
0;-1;1;3;7;-2;-1;-1;
-1;-2;-1;-1;-1;4;0;0;
-1;-2;-2;1;1;-5;-3;-2;
-1;-2;0;-3;-7;5;6;0;
-1;-1;0;-3;0;0;-1;0;
-3;-1;-1;0;0;-3;-4;-1;
0;0;-1;0;1;-3;-4;-1;
-1;-1;-2;-3;-5;-1;1;-2;
1;-3;0;2;4;3;2;-1;
-2;-1;-1;-2;-1;-2;1;-1;
-2;-1;0;0;-1;-1;-2;0;
-2;-1;-1;-1;-2;-3;-2;-2;
-2;1;-3;-1;-4;-3;-1;1;
-1;-2;0;2;0;-3;-2;-3;
1;-3;-1;-1;2;8;2;-1;
0;-2;-2;1;-1;-2;-1;0;
-2;-2;1;-2;1;-4;-3;-1;
-1;-2;-1;-6;-5;-2;-2;-3;
-2;0;-2;-1;-4;-1;-3;-1;
0;-2;0;5;9;2;-1;0;
-2;-2;-2;-3;-6;-1;-3;-1;
1;0;-2;0;0;-1;1;0;
-1;-2;-2;-2;-5;-2;0;-2;
-2;-1;0;-3;-1;-3;-3;-1;
0;-2;-1;0;-2;-3;-1;-2;
0;-2;-1;-1;-2;0;1;1;
-2;0;-1;0;0;-1;-2;-2;
-2;0;-1;-1;-2;-4;-2;-2;
-1;-1;0;1;0;2;0;-1;
-2;0;-2;0;-1;-1;0;-1;
-1;-1;-3;-1;0;-2;-4;-1;
-1;-1;-1;0;7;0;-1;0;
-1;0;0;-1;-5;1;0;0;
-2;-1;-1;-1;-1;-3;-1;-1;
-1;-2;0;-3;-2;3;-1;0;
-1;-1;-2;0;0;-1;-2;-2;
-1;-1;0;-3;-4;-2;-1;0;
-1;-1;3;5;10;1;3;-1;
-2;-2;-2;-2;-4;-3;-1;-1;
0;-2;-1;-2;-4;0;0;0;
-3;-1;-3;0;2;-1;-3;-1;
0;-2;-3;-4;-5;-3;0;0;
1;-1;-2;0;0;-1;-1;0;
0;-1;-3;-3;-4;0;-1;0;
-1;-1;0;0;0;-1;-1;0;
0;0;1;2;-1;2;-1;-1;
-1;-1;-1;0;-1;-1;0;-1;
-1;-2;-1;-2;-5;0;0;-1;
0;-4;-1;-3;-2;-2;-2;-1;
-1;1;0;3;5;2;0;-1;
-1;-1;-2;-1;-4;-3;-1;-1;
-1;-1;-1;0;-1;-1;-3;-4;
-1;-2;0;-2;-5;-2;-1;-2;
0;-1;0;-3;-3;-4;0;-1;
-1;1;-1;-2;1;0;-2;-1;
0;1;-1;0;1;0;-1;-1;
-1;0;-1;0;0;0;0;1;
-1;-1;-2;-2;-4;-1;-1;0;
1;-1;0;-1;-1;-2;0;-2;
0;-2;-1;2;0;-2;-1;-2;
0;-1;-2;0;-3;-2;-2;-5;
-1;-2;-2;-4;-3;-2;-1;0;
-1;1;-1;-4;-6;0;-2;0;
-1;-2;0;2;5;1;-1;0;
0;0;-2;-3;1;-2;0;-1;
-3;0;1;-1;-2;-1;-1;0;
-1;-2;-1;-3;-4;-3;-1;0;
-1;0;0;-2;-2;-2;1;-3;
-1;-2;-2;0;0;-2;-3;0;
1;-1;-2;0;-1;0;1;-1;
0;0;0;-2;-3;5;1;0;
-4;0;-2;-1;0;-1;0;0;
-3;-2;-2;-1;-1;0;0;0;
-2;-1;0;0;-2;-1;-2;-3;
0;-1;1;-3;1;-2;-1;-1;
-1;-1;-1;-1;-3;-2;-2;-2;
-1;0;-1;-5;-5;-1;-1;0;
1;-1;-2;3;5;-1;1;0;
-1;0;-2;-1;-3;-1;-1;0;
-1;-1;2;-2;-2;0;-1;0;
0;-3;-1;-1;-1;-2;-3;-2;
-3;-2;-1;1;0;-2;-2;-1;
0;0;-3;-3;-1;0;-1;-1;
-1;2;-1;-2;-1;-2;0;-1;
-1;-3;-1;-1;-2;-1;1;-1;
-2;-1;-1;0;-1;0;-2;-1;
-1;-2;0;0;-2;-2;-1;0;
-2;0;0;-2;-1;1;-2;-2;
-2;0;0;0;0;-3;-3;0;
0;-1;0;-1;-2;-1;-1;0;
-1;-2;-2;-1;-2;1;-1;0;
-1;-1;-1;-1;1;0;-2;-1;
-1;-3;-1;0;-1;-1;0;-1;
0;-2;-1;0;-2;-2;-3;-1;
0;0;-1;2;8;1;-1;1;
-4;0;-2;-1;0;-2;0;-1;
0;-1;-1;-1;1;0;1;-1;
-2;0;-1;-4;-7;-2;-2;-2;
0;-1;-1;-1;-3;-3;-2;-1;
-1;-1;-1;1;0;-2;-1;0;
-1;-2;-2;-5;-6;-2;-1;-2;
0;-1;2;6;8;3;3;2;
-2;0;-1;-1;-2;0;0;0;
-1;1;1;-2;0;-2;-1;1;
-1;0;-2;-2;-3;-5;-1;0;
0;-1;-2;-2;-3;-1;-2;-2;
-1;0;-1;-2;-1;0;1;-2;
-1;-3;-2;-1;0;0;-1;-1;
-1;-1;-2;-2;1;-3;-2;-2;
-3;-1;-3;-3;-1;-2;-1;-1;
0;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-2;0;-1;0;-1;-1;
-1;-2;1;2;4;1;1;-2;
-1;-2;-1;0;-1;-1;-1;0;
-1;0;-1;-2;-2;-3;-2;-2;
-1;0;1;0;-3;2;1;-1;
-1;-2;-1;-3;-6;0;-2;-2;
-1;-1;-1;0;0;-2;0;0;
-1;-2;-2;0;1;3;0;-1;
-1;-1;-1;-1;0;-4;-1;-2;
-2;-1;0;-1;1;-1;-2;-1;
0;-2;-3;-4;-6;-1;-3;1;
-1;-2;0;2;5;1;0;0;
0;-1;-2;0;0;-1;-1;-1;
-1;-1;-1;-1;-3;0;0;-1;
-2;0;-1;-1;2;-4;-1;-2;
-3;-1;-3;-3;-1;-2;-1;-1;
0;-2;-2;-1;-1;-1;-1;-1;
-1;-1;-2;0;-1;0;-1;-1;
-1;-2;1;2;4;1;1;-2;
-1;-2;-1;0;-1;-1;-1;0;
-1;0;-1;-2;-2;-3;-2;-2;
-1;0;1;0;-3;2;1;-1;
-1;-2;-1;-3;-6;0;-2;-2;
-1;-1;-1;0;0;-2;0;0;
-1;-2;-2;0;1;3;0;-1;
-1;-1;-1;-1;0;-4;-1;-2;
-2;-1;0;-1;1;-1;-2;-1;
0;-2;-3;-4;-6;-1;-3;1;
-1;-2;0;2;5;1;0;0;
0;-1;-2;0;0;-1;-1;-1;
-1;-1;-1;-1;-3;0;0;-1;
-2;0;-1;-1;2;-4;-1;-2;
-1;-1;-1;-1;1;0;-1;-2;
1;1;0;0;-1;-1;-1;0;
-1;-1;-3;-1;-3;0;1;-2;
0;-1;0;0;-4;-1;-2;0;
-1;-4;-1;1;2;-1;-1;-2;
0;-1;-1;-2;-3;-2;0;-1;
-2;0;1;0;-1;1;0;-1;
-2;-1;-1;-2;-1;-1;-2;-1;
-1;0;-2;-3;-5;-3;0;0;
-2;-1;-1;-3;-3;0;-2;1;
0;0;-2;4;8;1;2;-2;
-2;1;0;-1;0;3;-2;0;
-1;0;-1;0;-3;-2;-1;-2;
-2;-2;-3;2;-1;-2;-2;-1;
-1;0;-1;-4;-3;-3;-1;0;
0;-1;-2;-2;-2;-2;0;-1;
-1;1;1;-2;-2;0;-2;-1;
1;0;0;2;4;3;0;0;
0;-2;-2;-1;-2;-1;-1;-1;
-2;-1;-1;-1;-2;-3;0;-2;
-1;-1;-2;-1;-2;-1;0;-1;
-1;-2;-1;0;1;1;0;-2;
-1;0;-2;0;-1;0;-3;0;
-1;0;-1;1;1;0;-1;-1;
1;-1;-2;-3;-2;-3;0;0;
-1;-2;-1;-2;-1;-1;-3;-2;
0;-1;-2;-2;-4;-2;-2;-1;
0;0;-1;4;6;-1;1;0;
-2;0;0;-4;-6;1;0;-1;
-2;-1;1;-2;-6;0;1;-2;
1;-2;-2;-2;0;-2;-1;-1;
0;-3;-2;-1;-3;0;0;-1;
0;-1;0;3;4;-2;0;-2;
-2;-1;-1;-2;-3;-2;-1;0;
-2;-1;0;-2;-2;-3;-2;0;
-1;-2;-2;-2;-1;-2;-1;-1;
0;-1;-2;-1;0;0;-1;-1;
-1;-1;1;0;1;0;-1;0;
0;-2;-1;-2;-1;0;-3;-1;
0;0;-3;0;0;-1;-3;-3;
-1;1;0;-2;-1;-3;-3;-1;
0;0;-4;0;2;0;0;-1;
0;-3;1;-4;-4;-1;0;0;
0;-1;-1;1;-1;0;-1;-1;
0;0;0;4;9;0;1;-1;
-1;-1;-1;0;-3;-3;-2;-2;
-3;-1;-2;-2;-3;-1;-1;0;
-3;-1;-2;-2;-4;-2;-1;-1;
-1;-4;-1;-2;-2;0;1;-1;
0;-1;-1;-1;1;-3;0;2;
-1;-1;-3;-2;-1;0;-2;-1;
-2;0;-1;-1;0;-4;0;-2;
-2;1;-2;-2;-4;-1;-1;-1;
-1;0;-2;-2;0;0;1;-3;
0;-2;-3;-2;-1;-1;-2;0;
0;0;0;-2;0;-2;0;0;
0;-2;-2;-1;0;-2;1;-3;
0;1;-2;-1;0;-2;-2;-2;
-2;-1;-3;-2;-2;2;-2;-2;
0;1;-1;4;9;0;-1;0;
-2;-1;0;-2;-3;-3;-1;-2;
-2;-2;-1;0;1;-1;2;0;
-2;-2;-1;0;-1;-3;-1;0;
-1;-2;-1;0;-1;-2;-2;0;
-1;-1;-1;-3;-5;-1;0;-1;
-1;-2;-2;0;2;0;0;0;
-1;-4;-2;-3;-2;-1;-1;-1;
0;-1;0;-3;-3;-1;0;1;
-2;-1;-1;0;1;0;0;0;
0;0;-1;-2;-4;-2;0;-3;
0;-1;1;-3;-2;-3;0;-1;
-2;0;-1;-1;-3;2;0;-1;
0;-1;0;1;-1;-2;-2;0;
-4;-2;-2;-4;-4;-3;-1;-1;
-2;0;-1;-1;1;1;-1;1;
-1;-1;-2;-2;-3;-1;-1;0;
1;0;0;-4;-2;-3;-2;-3;
-2;0;0;0;0;-3;-1;-2;
-1;0;0;1;-2;-2;-1;0;
-2;-1;-1;-3;-6;-1;-1;0;
0;-2;-1;3;6;3;0;-1;
1;-2;-1;1;-2;-1;-1;-1;
0;0;-1;-1;-1;0;-1;0;
0;-1;0;4;4;0;-3;0;
-2;-2;-4;0;-3;-2;-1;1;
-2;-1;2;-1;0;-1;1;0;
-3;0;-2;1;1;0;-1;-2;
-2;-1;-2;-4;-2;-1;0;-2;
-1;-1;-1;-2;-4;-1;-3;-1;
0;0;-1;0;0;-1;-2;0;
0;0;-1;0;-2;-2;-1;0;
0;-2;0;-1;-3;-5;-2;-2;
-2;-1;-1;-4;-4;0;0;-2;
0;1;-1;4;8;1;0;0;
0;0;0;-1;0;0;0;-1;
-2;0;-2;-2;-3;-3;-1;-2;
1;-1;-2;-2;-2;-1;-1;-1;
0;-1;-2;-1;0;-1;0;1;
-2;-1;-3;-1;0;0;2;-1;
0;-1;-1;0;-1;1;1;-1;
-2;0;0;0;-4;-1;0;-2;
-1;-2;0;0;-1;0;-2;-1;
-1;-1;-2;-1;-3;-2;-3;-1;
-3;-1;0;1;3;-1;-1;0;
-1;-1;-2;-1;-4;-2;-2;-1;
-2;-1;-2;1;0;0;1;-1;
-2;-2;0;-2;-3;-3;-1;-1;
-2;1;-1;-2;0;-1;-1;-1;
0;-3;0;0;-1;-1;-1;-2;
-1;0;1;-1;0;-3;-1;-1;
1;-1;-2;-2;1;1;-2;0;
-1;-1;0;-2;-2;-2;-1;0;
-2;0;-2;-1;-1;1;-3;0;
-2;1;-1;1;-1;-2;-1;-2;
0;-2;-2;0;0;-1;-1;-1;
-1;-1;-3;-2;-5;-1;-1;-1;
0;0;1;1;5;0;0;-2;
-1;-3;-1;1;4;3;2;1;
-2;0;-3;-2;-2;0;-3;-2;
0;-1;-3;-2;-4;0;-3;-1;
0;-1;-2;-1;-1;0;-2;0;
1;0;-2;-2;-2;-1;-3;0;
0;-2;1;-1;0;-1;-2;0;
-1;-2;0;2;3;-1;1;-1;
-1;-1;-2;-2;-4;-2;-1;-1;
-1;-1;0;0;1;2;-1;-1;
-1;0;0;-2;-1;-2;-2;-2;
-1;0;0;-2;0;-2;-2;-1;
-3;-2;-2;0;-1;-1;-1;-3;
-1;-2;-3;-1;-4;-2;0;0;
-2;-3;0;-1;1;-1;-2;0;
-1;0;0;-3;-2;-1;0;-1;
-2;-1;-2;-2;-3;-1;0;-1;
-1;1;-2;-2;-4;-3;0;-2;
0;-1;0;3;6;1;0;-2;
-3;-2;-3;-1;-1;0;-1;-1;
-1;-2;0;-2;-2;-1;-2;-1;
-1;-2;-1;-1;-2;-4;1;-2;
-1;0;-2;-2;-6;-2;-1;1;
1;0;-1;1;2;1;0;0;
1;-1;-1;-4;-4;0;0;0;
-1;-1;-1;0;1;-2;-2;1;
-1;-2;-2;-3;1;3;0;-2;
-1;-2;-3;-1;-1;-2;-1;-2;
-1;-1;-1;-2;-2;-1;-2;-1;
1;-1;0;-3;0;-1;0;-1;
0;0;0;-1;-1;-2;0;-1;
-2;-1;1;-3;-2;0;-1;0;
1;-1;-3;0;-2;-1;-2;-1;
-1;0;0;3;2;0;-2;-1;
-2;-1;-3;-3;-6;-1;-1;-2;
-1;-1;-1;-2;0;-2;-2;-2;
-1;0;1;-2;-1;-2;-2;-3;
1;1;-2;-1;-1;-2;-1;2;
-1;-1;-1;0;2;-1;0;-2;
-1;-3;1;-3;-6;0;-1;0;
-2;-1;0;-2;-1;0;0;1;
-1;-2;-3;0;-1;0;-2;-2;
-2;-1;0;0;-1;-3;-1;-1;
-1;0;-1;2;2;-2;-2;-2;
-1;-2;0;0;1;1;-1;0;
-1;0;1;-2;-1;-3;1;1;
-1;-2;1;1;-2;3;0;0;
0;-1;-3;0;1;-1;0;0;
-1;-1;0;0;0;-1;-2;-2;
0;-3;-1;-3;-3;0;1;0;
-1;0;-2;-1;-1;-1;-2;0;
0;-1;-2;0;-1;-1;0;-1;
-2;-2;-2;-3;-2;-2;-1;-1;
1;1;2;6;11;2;0;0;
-1;-2;-1;-1;-6;0;-1;0;
-1;-1;-3;-1;-1;-3;-2;-1;
-3;-1;0;-1;-1;0;-1;-1;
-2;-1;-1;-5;-3;-3;-2;0;
1;0;1;-2;2;-1;0;1;
-1;-2;-1;1;4;-1;0;0;
-1;1;-1;0;-2;2;1;-1;
-3;-2;-2;-1;-2;-2;-2;0;
1;-1;-1;-1;-1;-4;-2;0;
-2;-1;-2;-1;-2;-3;-1;-1;
0;-2;-1;-1;2;-1;-3;-3;
0;0;-2;-1;-3;-1;0;0;
-1;-1;-1;-1;-1;1;0;0;
