Año;Mes;Dia; Hora
2020;10;12;13-20-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-2;0;0;8;5;-1;
-1;-1;-1;3;4;1;0;-1;
0;-2;-1;-2;-2;0;-1;-2;
-1;-1;-1;-2;2;-3;-4;-2;
-2;-2;-1;-3;-1;3;0;-1;
0;-3;0;-1;-3;-1;-1;0;
-1;-1;0;0;-1;1;1;1;
0;0;-2;0;-5;0;0;0;
0;0;-2;-1;-1;-3;-1;-1;
-1;0;-2;-4;-5;-8;-5;-2;
0;-2;-1;-1;5;3;-2;-1;
-1;-1;0;-4;-7;-1;-2;-3;
-2;0;-1;-2;-2;-3;-1;0;
-1;0;1;2;2;-1;-1;-3;
0;0;-2;-3;-4;-6;-4;-1;
-2;-2;-2;0;6;5;2;0;
-5;-5;-2;0;-1;-2;-1;-4;
3;3;0;-5;-8;-11;-6;1;
-3;-3;-1;7;9;10;7;0;
-2;-3;-2;0;0;-8;-3;0;
2;5;0;-3;-4;7;-2;-2;
3;-3;-1;0;2;-5;3;3;
-2;1;-1;2;2;1;-1;-3;
3;2;-3;-6;-1;-4;-1;-1;
-6;-6;2;9;8;-9;-4;-5;
-8;-4;-2;-3;8;24;1;-5;
4;5;14;18;13;14;14;6;
2;2;-3;-1;4;-4;4;2;
-9;-27;-14;-16;-33;-4;-8;-5;
-14;5;4;-18;-16;7;-7;-16;
16;21;6;22;36;3;-17;3;
2;-6;1;11;-1;3;38;8;
-12;-12;-7;-1;13;2;-36;-8;
3;1;0;2;-10;-12;15;1;
0;-6;-4;-11;-26;-12;17;3;
3;10;7;13;30;9;-9;2;
-12;-18;-7;-15;-16;-25;-16;-7;
-15;-3;-3;7;18;23;6;-18;
17;23;5;-18;-31;2;-8;5;
-2;-28;-20;2;1;-23;-7;-2;
1;-2;-1;-9;-16;-10;8;5;
-4;5;-2;-10;-15;-8;-24;-10;
6;13;20;33;46;36;6;4;
9;14;7;2;25;48;29;9;
-3;-2;5;21;6;-36;-41;-11;
-8;-18;-15;5;19;-2;56;4;
-25;-34;-11;-19;-36;2;-29;-12;
5;17;9;-9;-12;-22;17;2;
25;23;2;16;42;67;20;16;
1;-12;7;0;-5;-8;-6;7;
-19;-13;-18;0;13;-14;-19;-20;
11;3;-12;-34;-94;-81;-50;1;
22;37;42;33;52;48;41;21;
1;-10;0;16;26;60;18;1;
-8;1;-15;-26;-12;-31;-8;-8;
-22;-31;-28;-26;-2;28;-20;-11;
-19;6;-5;-21;-45;-39;9;-18;
7;9;6;17;-1;-32;-11;3;
66;66;33;17;4;-17;9;34;
-11;-24;-18;9;38;29;7;-4;
7;25;24;-14;-43;13;8;7;
-22;-20;-1;9;-6;-20;-12;-10;
-8;-5;-11;-21;-23;-17;-20;-14;
-12;-20;-12;-13;-17;-26;-2;-9;
-3;-6;-13;-2;15;-15;-16;-4;
5;1;0;-9;-21;-2;9;4;
-16;-13;-3;-11;-20;3;-3;-8;
-12;-1;4;3;8;8;1;-7;
14;25;-16;-15;-18;-38;-28;-4;
23;14;6;-2;20;11;25;21;
-9;-8;14;42;67;62;24;2;
-16;-30;-22;-5;-4;-14;-11;-14;
29;33;27;12;-22;-18;-3;18;
-2;-3;-14;-5;17;10;2;-6;
3;13;21;12;10;4;-9;0;
-6;-9;-17;-32;-35;-7;2;-4;
-3;-8;-3;7;21;23;9;0;
-7;-12;-6;3;-3;11;10;-2;
-10;-12;-6;-7;-4;1;-1;-10;
16;19;12;9;2;-22;1;7;
0;0;2;5;11;1;-11;-1;
-3;-3;-5;-17;-26;-8;1;-4;
-13;-14;-11;-5;0;4;4;-6;
9;10;4;2;2;10;0;1;
-4;-5;-4;0;6;-5;-6;-4;
-1;-1;4;2;-1;4;3;2;
-7;-5;-4;2;-1;-11;-12;-6;
4;5;2;-3;-11;-11;1;3;
-1;-2;-5;-1;-1;0;1;1;
-4;0;0;1;13;24;-3;-6;
-5;-8;-6;-1;3;-9;-4;-4;
8;16;11;2;-11;6;7;6;
-4;-10;-9;-1;0;-18;-4;-3;
-3;-7;-1;-3;-4;-4;-1;-1;
-4;1;0;-2;-11;-12;-6;-4;
1;2;1;2;3;4;2;2;
0;3;5;3;4;6;-1;1;
0;1;4;0;2;-3;0;0;
-7;-10;-10;-6;-5;4;0;-3;
2;-2;-8;-1;3;-3;1;0;
4;11;18;5;-3;-13;-3;-2;
-3;-7;-10;-5;-10;-4;-3;-3;
-2;0;3;1;4;2;0;-3;
3;3;-2;-2;-5;3;2;2;
-1;-5;-6;-2;-2;-11;-5;-2;
-2;-3;-1;-1;0;11;4;3;
1;-3;-2;-2;-4;-4;-2;-1;
1;3;-1;-1;-4;0;-1;0;
-2;-2;1;0;-3;-11;-2;-1;
-2;-4;-6;-1;2;7;4;0;
-1;0;1;1;0;10;2;0;
-3;-1;1;-2;-3;-13;-3;-3;
-2;-1;-1;0;-2;-3;-2;-2;
-1;0;-1;-1;4;11;-2;-1;
0;1;3;1;-2;-7;-4;0;
-2;0;-2;0;-3;2;1;-1;
-2;-2;-5;-4;-3;-7;-1;1;
0;1;2;-6;-7;2;3;-1;
0;2;2;-1;-3;-16;-10;-2;
1;-1;-2;0;6;30;15;2;
-2;0;2;4;3;-12;-4;-1;
-2;-1;-3;-3;-1;1;-4;-2;
1;-1;0;0;-1;-5;-2;-1;
-2;-2;-5;-2;-5;-12;-7;-2;
0;0;-1;0;-1;7;4;-1;
0;0;-1;1;0;-3;0;4;
-2;-2;-1;-1;1;-1;-2;-1;
0;0;-1;0;-4;-11;-6;0;
-1;1;0;-1;0;8;3;0;
-1;1;-1;2;2;5;1;-1;
-2;-2;-3;0;0;0;0;-1;
0;-2;0;-2;0;0;1;2;
-2;-2;-1;-3;-1;-3;-3;-3;
-1;-3;-2;-1;-6;-21;-10;-3;
0;1;-1;-1;2;17;10;1;
1;-1;-3;-1;-2;-1;0;-2;
1;-2;1;-4;-7;-3;-3;-1;
-2;-1;2;8;14;0;0;0;
-4;-1;0;0;-1;-9;-4;-1;
-1;-2;-2;-1;-2;4;1;0;
0;-2;-3;-6;-3;-2;-1;0;
0;-1;-1;-3;-3;0;-1;-3;
0;0;0;2;-1;-1;0;0;
0;-1;-2;-1;1;1;-1;0;
-1;0;-1;1;0;2;-1;-3;
-1;0;0;0;1;-1;-1;-1;
0;-1;-1;-1;-1;-2;0;-1;
-2;-1;0;-2;-4;-17;-7;-2;
-3;-2;-1;1;4;18;7;1;
-2;0;-1;-1;-3;-3;-1;-2;
0;-2;-4;-5;-6;-3;-2;0;
-2;0;4;2;1;-1;0;-1;
-2;0;0;0;2;-6;-2;-3;
-1;-2;-5;-3;-2;2;2;-1;
0;0;2;1;2;2;0;1;
-1;-3;-2;-1;-2;2;-1;-2;
1;1;-1;-5;-6;-3;-3;0;
0;-1;0;3;5;6;1;0;
-1;0;-2;-3;-2;-4;-3;-3;
0;-1;-2;0;2;1;-1;-2;
-2;-1;0;1;-1;-2;0;-2;
-1;-2;-3;-5;-5;-4;-2;1;
0;-2;-1;-1;-1;7;2;1;
0;-1;0;0;1;6;2;-3;
-2;-2;0;-3;-5;-4;-1;-3;
-1;-2;0;1;2;2;2;-2;
-2;0;-1;-4;-2;-7;-4;0;
-2;-2;-1;1;0;-1;0;-1;
-2;-2;0;0;0;3;2;-1;
-1;-2;0;-1;1;-2;-2;0;
0;-3;-2;-1;-3;-1;-1;-1;
-1;0;-1;0;0;-1;-3;-1;
-2;0;-2;-4;-3;2;0;-2;
0;0;0;4;5;-3;-3;-1;
-2;0;-1;-4;-2;-7;-4;0;
-2;-2;-1;1;0;-1;0;-1;
-2;-2;0;0;0;3;2;-1;
-1;-2;0;-1;1;-2;-2;0;
0;-3;-2;-1;-3;-1;-1;-1;
-1;0;-1;0;0;-1;-3;-1;
-2;0;-2;-4;-3;2;0;-2;
0;0;0;4;5;-3;-3;-1;
0;-2;-1;0;0;-6;-5;0;
-1;-1;-3;-1;-3;2;2;0;
0;0;-2;-2;-3;-3;-2;-2;
-2;-2;-3;-3;-2;-8;-2;0;
0;-1;-2;-1;-2;4;2;-1;
-1;-1;1;-1;1;4;1;0;
0;-1;-1;-1;-3;-8;-4;0;
0;0;-1;1;1;2;-2;0;
0;0;-1;-2;-1;-1;0;1;
0;-1;0;-3;-3;-2;-3;-2;
-2;-2;-2;-1;-2;-1;0;0;
-1;-1;0;3;4;4;1;1;
0;-2;-2;0;-1;-4;-2;-1;
-2;1;0;3;0;-1;0;-1;
-1;0;0;-3;-4;-2;-2;0;
-1;-2;0;-1;-4;-5;-4;-1;
-1;-1;-3;-1;1;0;-1;-1;
-1;-3;-1;-1;-5;4;2;-2;
0;0;-1;0;2;1;1;-1;
0;-1;-1;-1;-2;-2;2;-1;
-3;-1;0;0;0;-4;-3;0;
-1;-3;-3;-4;-4;-4;-2;-1;
0;1;0;-2;-2;0;-2;-2;
-1;1;-1;1;1;2;0;-2;
-1;-1;1;0;0;2;1;-1;
0;0;-1;-2;-2;-4;-2;0;
-2;-3;-1;-1;-2;-3;-1;-1;
-1;-1;0;0;0;0;0;-2;
-1;-2;-1;-4;-5;-5;-2;-1;
-3;-1;0;-1;0;-7;-4;-1;
-1;-1;-1;0;1;6;2;0;
0;-2;-1;-3;-3;0;-1;-2;
-1;0;0;0;-1;-1;1;1;
1;-1;-1;1;2;3;1;2;
-1;-2;-3;-2;-5;-5;-1;-3;
0;-2;-1;-2;-3;1;0;0;
0;-1;-3;-1;-3;-3;-2;-2;
-1;-1;-2;0;0;-3;-3;-2;
0;0;1;-1;-5;3;0;-1;
-2;0;-1;-1;0;3;2;1;
-1;0;1;2;0;-7;-3;0;
-1;-1;0;-3;-2;6;0;1;
-3;-2;-3;0;0;-4;-3;-1;
-1;-3;-1;0;0;1;0;-1;
0;0;0;-2;-4;-4;0;-2;
0;-2;0;0;-1;-7;-3;-1;
-1;-1;0;-4;-3;3;2;-1;
-1;-1;-2;3;6;1;-2;1;
-2;-2;-2;0;1;-1;2;-1;
-2;-1;-1;0;-1;-2;-2;-1;
-1;-1;-2;-3;-2;1;2;-1;
-1;-1;-2;0;1;-3;0;-2;
-1;0;-3;-2;-4;-4;-3;-2;
0;-2;-1;-3;-2;-3;-2;1;
-1;0;1;-1;0;2;2;1;
-1;0;-1;-1;-3;1;1;0;
0;-1;0;0;-1;-3;-1;0;
-1;-3;-1;-2;-3;0;1;0;
2;0;-1;0;0;-3;-2;1;
-2;-1;0;-1;2;0;-2;-1;
0;-1;0;-4;-7;-1;0;-1;
-1;-1;0;2;5;2;-1;-1;
-1;0;2;3;7;8;-1;-1;
-2;-2;-2;-1;-4;-5;-4;-1;
-2;-1;-3;-2;-1;1;2;-1;
-2;0;-1;0;-1;3;-1;0;
-2;-1;-1;-1;-1;-6;-3;-3;
0;-1;0;-2;-2;-1;-1;-1;
0;-2;0;1;3;0;-1;0;
-1;-1;-3;-3;-2;-4;-3;-2;
0;0;-1;-1;-1;2;1;-1;
0;-1;-1;-3;-1;-1;-1;-1;
0;-2;-2;-2;0;2;1;0;
-3;0;0;-1;-3;-4;-2;-3;
0;0;0;1;1;3;1;-2;
-1;0;0;2;0;-3;-1;0;
0;0;0;0;-3;-2;-1;-2;
-1;0;-1;-2;-2;-7;-4;-1;
-1;-3;0;-2;-1;12;6;1;
-2;-1;0;-3;-1;-3;-2;0;
-1;-1;-2;0;-2;0;1;0;
-2;-2;-2;1;0;-4;-1;-1;
-2;-2;0;-2;-1;-5;-4;-3;
-1;-2;-1;0;-2;-3;-2;-1;
-2;0;-1;-3;-3;-2;1;-1;
0;0;-2;-2;0;-2;0;0;
-1;-1;-1;-2;2;-1;-1;-2;
0;-1;0;-2;-2;-3;-3;-1;
1;-1;2;5;8;0;0;1;
-1;-2;-1;-3;-3;0;-2;-2;
-1;0;-2;-2;-1;-2;-2;0;
-2;0;1;0;0;-3;-3;-2;
-1;-3;-1;-2;-1;0;-2;-2;
-2;-1;-1;-2;-3;-5;-3;-1;
0;-3;-2;2;1;1;-1;-2;
-1;-1;-1;-2;-4;-10;-5;-4;
0;-1;-1;-7;-4;14;7;0;
-1;-1;0;0;0;-3;-1;-2;
-3;0;-2;-2;-1;-2;-2;-1;
-1;0;0;-2;-1;-1;2;0;
-1;-1;-2;0;-4;-6;-6;-1;
1;-1;-2;0;-2;-1;-1;-1;
0;-1;-1;0;0;2;0;-3;
-1;-3;-2;-2;-4;-6;-6;-1;
-1;-1;0;1;3;11;6;0;
0;-2;0;-2;-1;-1;-1;-1;
-3;0;-1;1;2;-1;-1;1;
-1;1;-2;-3;-2;-2;-3;-2;
-3;1;-1;-1;1;-1;-1;-1;
0;-2;-1;-5;-5;-3;-1;-2;
-2;0;1;2;3;-3;-2;1;
-1;-1;-2;-2;-3;3;4;-1;
-2;-1;-1;-3;-4;-3;-3;-2;
0;-2;-1;1;0;-1;-1;0;
-2;-1;-2;-3;-3;-1;-1;0;
-1;0;-2;0;-2;-5;-3;0;
0;-1;-2;-2;-3;-2;-1;1;
0;-1;-1;2;2;1;0;0;
-1;0;1;0;-2;3;2;-2;
0;0;0;-2;-1;-5;-4;-1;
-1;-1;-1;-3;-3;-4;-1;-1;
-2;0;-1;0;0;4;2;-1;
0;-2;-1;0;1;0;0;-2;
-2;-1;0;3;1;-6;-3;-1;
-1;0;0;0;-2;-3;-2;-2;
1;-1;-1;-1;1;1;-1;1;
-1;0;-1;0;-2;0;0;-1;
-1;-2;-2;-1;-5;-5;-4;-2;
1;-3;-2;-2;-4;0;-1;0;
0;1;1;4;8;0;2;-2;
0;-2;-1;-2;-1;3;0;0;
-3;-1;-1;-2;-2;-2;-1;-3;
-3;-2;-2;1;3;-1;-1;-1;
-1;0;-1;-5;-6;-2;-2;-1;
-1;-3;-2;-1;0;-1;-2;0;
-3;-1;-2;-2;3;-1;-1;0;
0;0;-2;-2;-3;-5;-3;-3;
-1;-1;-2;-1;-2;2;-4;-2;
0;-1;-2;0;0;4;3;0;
0;-2;-1;-4;-2;-4;-1;-1;
-1;0;1;-1;1;1;-1;-2;
-2;-2;0;0;0;-6;-4;-2;
-2;-2;-1;-3;-2;-1;-2;-2;
0;2;0;3;2;2;0;0;
1;0;-2;0;0;-5;-5;0;
-2;-2;-3;-4;-7;2;4;-1;
-1;0;1;3;7;1;-1;0;
-1;-1;2;4;8;1;-2;-1;
0;-1;-1;0;-1;-1;0;-2;
0;-2;-2;-3;-7;-3;-1;-1;
0;-1;-2;-4;-4;-4;-1;-2;
0;0;-2;-2;-2;-1;-1;-1;
-1;-1;-2;-1;1;1;1;-1;
-2;-1;0;0;1;0;0;-1;
0;1;0;-1;-1;-3;-3;-1;
-2;-2;-1;-1;-1;2;2;-1;
-3;-1;-2;-4;-5;2;0;0;
0;-1;-2;0;1;-4;0;-1;
-1;-3;-1;0;-1;-3;-1;1;
-1;0;0;-5;-6;-3;-1;0;
-2;-1;-1;-3;-3;2;1;-2;
-1;0;0;2;0;-5;-5;-1;
0;-1;-2;2;3;6;1;1;
-1;-3;-3;0;-3;-3;0;1;
-1;-1;-1;2;3;7;2;1;
-2;-1;0;-5;-7;-4;-3;0;
0;-1;-2;-4;-4;-2;-1;-3;
0;-1;-1;0;-1;-2;0;0;
0;1;-1;0;1;0;-3;-2;
0;-2;-1;1;4;0;-1;0;
-2;-1;-1;-2;-3;-1;1;-1;
-1;-2;0;-1;-3;-3;-3;-1;
-2;-1;-2;-1;1;1;4;0;
-1;1;0;-1;-3;-1;0;-1;
-2;-1;-2;-2;-1;-3;-2;-1;
-1;-1;2;0;0;-3;-2;-1;
-2;-3;-1;1;2;-1;-2;1;
-2;-1;-1;-1;-1;2;1;-1;
-3;-2;-2;-1;-4;-1;-2;0;
0;-1;-1;-2;-2;-4;-1;-1;
-1;0;0;-4;-3;-3;0;-1;
-1;0;-2;-1;3;3;1;-1;
-2;0;-1;-1;-4;-5;-3;-2;
0;-1;-2;0;0;1;-3;-2;
-1;-2;-1;1;1;-2;-3;-1;
-2;-1;-3;-4;-7;-4;-2;0;
-1;-1;-3;-1;-2;-3;-2;-2;
-2;-1;0;-4;-6;-3;-1;-2;
0;0;-2;0;2;-3;-1;-2;
1;-1;-1;0;0;-4;0;1;
-2;-1;-1;0;-1;1;1;-2;
-1;-1;-1;-1;-2;-4;-2;1;
-1;-1;-1;-1;-2;-4;-2;1;
0;0;0;3;6;3;1;0;
-1;-2;0;2;5;-2;-1;-1;
-2;-2;-1;-2;-5;-6;-5;1;
1;-2;0;1;-2;8;1;0;
-1;-1;0;-1;-2;-3;-2;-1;
-1;-1;-1;-2;-1;-2;-1;-1;
-1;0;0;-2;-1;0;0;0;
0;-1;0;-2;1;-4;1;0;
-1;-2;-3;-2;-2;-1;-1;0;
-3;-1;-3;-3;-5;3;1;-2;
-1;1;0;6;12;1;0;0;
-2;1;1;1;0;-4;-5;-2;
0;1;-2;-2;0;-2;-1;-2;
0;1;1;-2;-1;3;0;-1;
0;-2;-3;-3;-6;-5;-2;-1;
0;-1;-3;0;-1;-2;0;-1;
-2;-3;0;-1;-4;3;0;-1;
-2;1;-1;1;3;-4;-4;-2;
0;-1;-1;0;3;-1;1;0;
-1;-2;-1;-3;-3;-6;-1;0;
0;-1;-1;-1;-2;2;0;-1;
-2;-2;-1;-3;-3;-2;-4;-2;
0;-1;-2;-1;-2;-3;-1;0;
-2;-1;0;0;1;0;-1;-1;
0;-1;-1;1;1;3;2;0;
-1;0;0;-2;-1;-4;-4;0;
-2;-1;-2;1;0;4;2;-1;
0;-1;0;-1;-3;-1;0;-2;
-1;-2;-1;0;-1;-3;0;1;
0;0;0;-1;0;-2;-2;-1;
-1;1;-1;-2;1;1;1;1;
-1;-1;-1;-4;-5;0;-2;-1;
0;-1;2;1;6;0;0;-2;
-1;-1;-3;-2;-3;-4;-2;0;
0;-2;0;0;-1;0;-2;-1;
-1;-1;-2;1;2;-1;-3;-1;
-1;-2;-2;-2;-2;-2;-1;0;
0;-2;-1;-2;-1;-1;1;0;
1;0;-1;1;2;-1;0;-1;
-1;0;-1;-3;-3;-6;-2;-1;
-2;0;-1;-2;-2;5;0;-2;
-3;0;0;-2;-1;-3;0;-1;
-3;-1;-2;0;-4;-3;-2;-1;
-1;-1;1;-1;-1;-1;0;0;
0;1;-3;1;0;-1;-3;-1;
1;-1;1;-2;-1;0;-1;-1;
-2;-1;-2;-2;0;-2;-3;-1;
-1;-3;-2;0;0;2;1;-1;
0;-1;-2;-2;-3;-5;-3;0;
-1;0;-3;-1;-5;5;2;1;
0;-1;-1;-2;-1;-3;-2;-3;
-3;-1;-2;1;-1;-8;-3;1;
-1;-4;-1;-2;-2;9;3;-1;
-1;-1;-2;2;4;-4;-3;-1;
-1;-2;-2;-2;-4;-2;-2;0;
-1;-2;-2;-5;-6;1;1;-3;
1;1;1;9;14;-4;-4;0;
-2;-1;-1;-1;-1;3;4;1;
-1;-1;-3;0;-1;2;1;-1;
-1;-1;-2;0;-3;-5;-3;-1;
-2;-2;-2;1;-1;0;-1;-2;
-2;0;-2;-1;1;-5;-3;1;
1;-2;-1;-1;0;4;2;-1;
-2;-2;-2;-4;-2;-3;-2;-1;
-1;0;-1;-2;0;-5;-1;-2;
-1;0;-1;1;0;4;1;-1;
-3;0;1;-1;-3;0;0;0;
0;0;0;-1;-2;-4;0;0;
-1;0;-1;-3;-3;-4;-2;-3;
-1;-2;-1;1;0;-1;0;0;
-2;1;0;0;4;3;1;-1;
-1;-1;0;-1;-2;-3;-1;-1;
1;0;0;-2;-1;-3;-2;-1;
0;-2;0;-1;-2;-2;-1;-1;
0;-2;-2;1;1;5;1;-1;
1;-2;2;-1;-1;-5;-2;0;
0;0;-1;0;2;3;1;-2;
-2;0;-1;-2;-2;0;-1;-1;
0;0;-2;-2;-1;-2;-1;0;
-2;-1;-2;-3;-5;-5;-5;-2;
-2;-1;1;1;0;-3;-3;-2;
-2;-1;-2;-2;0;-3;-2;-2;
-2;0;-1;-2;1;5;1;0;
1;-1;-1;-1;-1;0;-2;0;
0;-2;0;-3;-1;-1;-1;-2;
1;-2;-1;-5;-4;-2;-1;0;
0;-1;0;0;-1;-6;-2;-2;
-2;-1;-2;-1;0;3;3;0;
-1;-2;-1;-2;0;2;0;1;
0;0;1;2;0;-3;-3;-2;
0;-1;1;-1;-2;-2;-1;0;
-2;-1;0;-1;-1;-1;-1;-1;
-2;-1;-3;-1;-2;-2;-2;1;
-1;-1;-1;-1;0;1;-2;0;
-2;-1;0;-2;0;-2;-3;-2;
-1;-1;-1;-5;-8;5;1;0;
-1;0;1;2;7;1;3;0;
1;-2;-1;1;-2;-3;-3;0;
-2;0;-2;-1;-2;1;-1;-2;
-1;-3;-1;-2;-1;-6;-5;-2;
0;-1;-3;-3;-4;-2;-3;-1;
0;0;-1;0;0;3;1;-2;
-2;-1;-2;0;-1;-9;-6;-2;
-1;-2;-2;0;-1;11;6;-1;
-3;-2;-3;-2;-4;-2;-1;-1;
-2;-2;1;0;0;-2;1;0;
0;-2;-1;-1;-3;0;-2;-1;
0;1;-1;1;1;-3;-4;-3;
0;-2;0;0;0;2;0;-1;
-2;-2;-1;-2;0;-4;-4;-1;
-3;-2;-1;-1;-1;-1;0;-2;
-1;0;-1;-2;0;5;2;0;
0;-2;-2;-1;-3;-4;-2;-1;
-1;-1;-1;-1;-1;-3;-1;1;
-1;-2;-2;1;0;1;2;0;
-1;1;0;0;0;-5;-3;0;
-1;0;-2;-2;-3;-3;-2;-2;
-2;-2;0;-1;1;2;1;-1;
0;0;-1;-1;0;2;1;0;
-1;-1;0;-1;-3;-10;-6;0;
-3;-2;0;-2;-1;3;4;0;
0;0;-1;-1;-1;-1;-2;-1;
1;-2;-2;-2;-2;2;2;-2;
1;-1;0;6;9;-5;-2;-1;
-1;-1;-1;-2;0;-3;-4;0;
-1;0;-1;-1;-2;-2;0;-2;
0;-2;-2;-1;-4;-3;-3;1;
-2;0;-2;1;1;-5;-5;-1;
-3;-1;0;1;2;13;6;0;
1;0;2;-3;-6;-3;-2;-2;
0;-3;-1;-3;0;-2;0;-2;
0;-1;0;1;0;-1;-2;0;
-1;-2;-2;-2;-2;-5;-3;-2;
-1;-3;-3;1;3;1;1;-1;
-2;-3;-2;-3;-4;0;0;0;
1;-1;1;-2;-2;0;1;-1;
-2;-1;-1;0;-1;-5;-2;-1;
-2;-1;0;-1;-2;0;-1;0;
-1;-1;-1;-2;-3;0;-2;0;
1;-2;0;1;2;-1;0;-1;
-1;0;-1;-1;-1;-2;-2;-1;
1;-2;-1;-2;-3;-4;-3;0;
-1;0;0;2;3;7;2;-1;
-1;0;-2;-2;-4;-2;-2;-2;
-1;-3;-2;-1;0;-4;-2;0;
-2;-2;-1;0;-1;-3;-1;-2;
1;0;-1;-1;1;1;0;-2;
-1;-2;-1;-2;-1;-6;-5;0;
-2;1;-2;-1;-2;5;4;-1;
-1;1;0;0;2;0;-1;-2;
0;-2;0;-1;-4;-5;-2;3;
-1;-2;0;-3;-4;0;-2;-1;
-2;0;0;1;1;-5;-2;-2;
-1;-2;-1;-1;-2;3;1;0;
-1;-2;-1;-2;0;-5;-3;-2;
-1;0;-2;0;-2;0;0;0;
-2;-4;-2;0;3;1;-2;1;
-1;-1;-2;-1;-2;0;1;1;
-1;-1;0;0;-2;-3;-1;-1;
-1;-2;-1;-1;-2;0;1;-1;
-1;-1;-1;-2;-3;1;1;-2;
-1;-1;1;2;6;-1;-3;-2;
-3;-1;-2;0;-2;1;-1;-1;
-2;-2;-2;-4;-2;-13;-6;-2;
0;1;0;-2;3;23;10;2;
0;-2;-3;-2;0;-4;-3;-1;
-1;-1;1;-4;-6;0;-1;0;
-1;0;-2;2;1;0;0;-2;
0;0;-2;-1;0;-9;-6;-2;
0;0;-3;-1;-2;1;0;1;
-1;-1;0;0;0;3;1;-1;
-1;-1;-1;-2;-2;-4;-3;0;
-1;-1;0;-1;2;2;2;1;
0;-1;-1;6;7;-4;-3;-1;
0;0;0;-2;-1;4;2;-1;
0;0;-1;1;0;-6;-2;-1;
1;-2;0;-3;-4;1;-1;0;
-1;-2;-1;-3;-3;-3;-2;-1;
-2;-2;2;-1;2;5;1;0;
-2;-1;-2;1;-1;-2;-3;-2;
-1;-1;-1;1;4;-8;-4;-1;
-1;-1;-2;0;-3;3;4;-2;
0;-2;-1;0;-1;-1;1;-1;
0;-2;-2;-2;-2;-6;-4;-1;
-3;0;-2;-2;-1;0;1;-1;
-1;1;-1;-1;-1;-2;-2;-1;
1;-1;-2;-1;-1;-1;0;-1;
-2;-2;0;-1;0;-1;1;0;
-1;-2;-1;-1;-3;-8;-5;-1;
-2;-2;-2;-2;1;9;4;0;
-1;-2;-4;-3;-4;-1;-1;-1;
-1;0;0;0;-1;-5;-5;-2;
-2;0;-2;3;0;-5;-1;-2;
1;-1;-2;-3;-2;4;2;-2;
0;0;0;0;-1;-2;-2;0;
0;-2;-3;-2;-5;-4;-3;-2;
-1;0;-1;-1;-2;2;0;0;
-1;-2;-2;-2;-2;-7;-4;-2;
0;-1;1;-2;-1;-4;-3;-1;
