Año;Mes;Dia; Hora
2020;10;12;13-19-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-3;-2;0;0;0;
-1;-1;-1;-1;1;-1;0;-2;
0;-3;1;3;6;2;0;0;
-3;0;0;-1;0;-2;-2;-1;
0;-1;-3;-2;-2;-2;-2;0;
0;0;-1;-2;-2;-2;-1;-2;
-2;-2;-1;-1;-1;-2;0;-3;
0;-2;-1;-1;-5;1;-2;-2;
-1;-1;-1;0;0;0;1;1;
-3;-1;-1;-2;-3;-3;-1;-2;
-1;-1;0;-1;3;-1;-1;-1;
2;-1;-1;-1;-3;-1;-2;0;
-2;-1;0;-4;-4;-2;-1;-1;
-2;0;-1;-4;-7;-1;0;0;
-2;-1;-2;-2;0;-3;-2;0;
-1;-1;-2;2;1;-1;-1;-1;
-1;1;0;-1;1;-1;0;-1;
1;-2;0;-2;0;3;2;2;
-1;-1;-1;0;1;-2;-1;-1;
-4;-3;-4;-5;-2;-3;-2;-2;
-2;-2;-2;2;4;-1;-2;-3;
-1;0;-3;0;-3;-2;0;0;
-4;-5;-5;-5;1;-2;0;-2;
-7;-4;3;3;-3;-4;-11;-4;
1;-1;-3;0;14;3;6;1;
-6;-7;-2;-3;-10;-13;-7;-5;
10;5;-2;-4;5;11;23;7;
2;10;7;9;12;4;-9;-1;
6;5;-2;5;13;-16;5;0;
5;0;-1;-4;-11;27;-5;6;
-2;-6;-3;-6;-8;-11;-4;1;
-12;-13;2;17;38;9;-8;-5;
-5;4;1;-12;-29;5;0;-5;
6;7;-1;5;23;-4;4;-3;
-7;-2;1;0;-18;-9;-4;-2;
6;15;-2;-6;3;31;-5;-4;
4;-1;4;5;-11;-15;10;9;
-9;-7;-12;-10;10;-21;-17;-12;
0;0;9;-1;-28;-17;-17;-1;
0;-10;-2;12;48;43;15;-1;
4;7;6;-10;-33;-26;10;10;
5;6;-5;-25;-11;2;19;2;
-3;0;-4;-10;-32;-23;-7;-3;
-5;-6;-2;-1;1;23;-8;-3;
-7;-6;5;1;-3;-9;6;-1;
-10;-6;-4;7;1;-11;-17;-12;
-1;-1;-6;-3;-19;-39;-4;-2;
-10;-8;-10;-16;-3;-31;-50;-19;
-2;-7;-3;-15;-23;63;58;18;
-9;-9;-9;-6;-1;-55;-37;-11;
22;27;27;27;49;58;62;27;
15;13;14;6;-16;-37;-30;-1;
-4;0;-5;1;5;-14;-13;-6;
4;-10;-8;-2;10;49;0;5;
-15;-18;-16;-16;-28;-63;-23;-13;
6;18;16;13;15;7;18;1;
-4;-7;4;5;10;7;-9;-1;
-1;3;4;7;-6;5;10;-1;
-6;-13;-10;-12;-12;-5;-9;-3;
-19;-26;-20;-24;-3;21;-11;-13;
-10;-3;-5;-3;-12;-28;13;-4;
24;26;14;14;8;-9;-10;15;
2;-9;-13;-24;-23;12;10;4;
-9;-14;-15;1;27;28;4;-8;
6;6;9;-3;-35;-31;-16;1;
3;11;15;17;18;26;17;1;
-9;-9;-10;-18;-26;-52;-21;-9;
-8;-11;-9;-10;-3;43;59;5;
5;7;-6;-6;-8;-12;-18;5;
0;0;-3;-8;-12;-17;-3;-4;
6;7;6;3;-2;19;-1;5;
-7;-11;-3;20;34;16;-4;1;
-6;-3;3;-5;-13;-25;-14;-10;
0;-6;-2;17;27;13;13;3;
3;5;-5;-22;-27;-20;-9;-1;
-3;-2;-1;3;-9;-23;4;1;
-1;-7;3;12;16;-5;-10;-2;
-7;-9;-5;-5;25;59;8;-1;
6;8;7;5;-10;0;5;6;
2;4;0;3;-1;-28;-21;-4;
-13;-14;-14;-12;6;13;8;-8;
2;5;5;-8;-36;-21;-9;-1;
4;0;-7;-2;12;22;4;5;
1;-1;1;3;6;-5;-8;-4;
-4;-2;-4;-7;-1;-3;0;-2;
1;2;2;5;3;3;-3;-1;
3;1;6;3;-1;-7;-10;2;
-3;-7;-1;-2;4;5;7;-1;
-2;0;-1;-3;-10;8;-4;-4;
0;-2;-1;7;8;-10;-7;-1;
-2;0;-2;-1;-16;-23;-5;2;
7;4;2;3;11;15;7;0;
0;2;2;0;13;12;4;2;
-4;-3;-2;-1;-11;-19;-1;-3;
-5;0;-1;2;5;1;-5;-4;
1;0;-5;-2;3;14;-2;0;
-3;1;0;-5;-9;-4;-5;-1;
-3;-6;-8;1;-8;-21;2;-2;
2;4;8;4;17;22;-2;-1;
-1;0;0;3;9;11;6;2;
-5;-7;-6;-5;-13;-12;-3;-5;
0;3;2;2;0;-5;1;0;
-1;-2;-5;-5;-7;-12;-5;-1;
-1;-2;-3;3;10;3;0;0;
-2;-2;-1;-4;-4;1;2;-1;
0;-1;-6;1;0;-4;-3;-2;
2;3;2;2;1;-2;-3;-1;
3;1;-2;-2;-3;-4;-1;0;
2;1;5;5;8;6;4;2;
-1;-4;-3;-4;-4;-3;-1;-1;
-1;0;0;2;-1;-4;0;-1;
-3;-4;-6;-3;-5;-8;-3;-1;
1;1;1;2;3;8;4;0;
0;-2;0;0;-3;-5;-5;-2;
0;3;1;0;-1;-1;1;1;
-2;-2;-2;-2;-1;-2;-1;0;
0;1;3;-2;-2;3;0;-1;
-1;-2;-1;-4;-10;-8;-4;0;
1;0;-1;0;3;0;0;-1;
-2;0;-2;0;-1;-3;-1;-1;
-2;0;1;4;5;4;0;-2;
-3;0;0;-3;-12;-7;0;-1;
-1;0;1;-2;-12;-5;-3;-1;
-2;-1;-1;0;5;-1;-1;0;
1;-1;-2;-1;1;2;1;0;
-1;-1;-1;-1;-3;-2;-1;-2;
-1;-1;-1;-2;0;-1;0;-1;
-1;-1;0;3;3;-1;0;-2;
-2;-2;-2;-3;-1;-3;-2;1;
-1;0;-3;-2;-1;3;0;1;
0;-1;1;0;5;0;0;-1;
-2;-2;0;-1;-1;0;0;-1;
0;0;-1;0;0;-3;-3;0;
-3;-1;-1;-3;-5;-6;-1;-1;
-1;-1;-2;-5;-6;5;1;0;
-2;2;4;5;7;0;-1;0;
-2;-1;0;0;-3;-2;-1;-2;
-1;-2;0;-4;-15;-13;-2;-3;
-1;0;-2;1;12;10;-1;0;
-1;-1;0;-2;-5;-3;-2;-2;
-1;-2;-2;-2;-3;-3;-1;-2;
-2;-1;-2;0;-2;-5;-3;-2;
-1;0;-1;0;0;3;2;1;
0;-2;-2;0;4;1;0;-2;
1;0;-1;1;2;-1;-1;-2;
-1;-1;-2;-1;-3;-9;-2;1;
0;0;-3;-1;1;2;-1;0;
-2;-1;-1;0;0;-1;1;-1;
-3;-1;-1;-1;1;-1;0;0;
-1;-3;-1;1;0;-1;-2;-3;
-2;-2;0;-1;-2;-3;-2;-1;
-1;0;-2;-3;-5;-2;-2;0;
-1;-1;-2;-3;-1;2;-1;-2;
-1;-1;-2;1;4;0;1;-1;
0;-1;1;-1;-5;-4;-2;-1;
-2;0;-3;1;0;0;-2;-1;
0;-2;0;-1;-1;1;-1;0;
0;-2;-1;0;-8;-6;-2;-1;
0;-2;-2;-1;0;1;0;-1;
-1;0;0;-1;2;0;0;-2;
-2;-1;-2;-3;1;-1;-3;-1;
0;1;3;5;3;2;0;2;
-1;-1;-5;-3;-5;-4;-1;0;
0;-1;3;1;1;0;-1;-2;
-1;0;0;-2;-3;-10;-2;-1;
1;-2;2;-2;4;7;1;0;
-4;-2;0;-2;-2;-3;-1;-2;
0;-4;-1;-1;-1;4;0;1;
-2;-2;-2;0;-2;-3;0;0;
0;-2;-2;-3;-5;-3;-1;-1;
-1;0;-2;-1;-2;-5;-1;-1;
-1;-1;0;-2;2;5;1;-1;
-1;-2;-2;3;2;3;1;-1;
-1;-1;-2;-3;-6;-7;-3;-2;
-2;-1;-2;0;-2;-2;-2;-3;
-3;-1;-1;-1;1;-1;0;0;
-1;-3;-1;1;0;-1;-2;-3;
-2;-2;0;-1;-2;-3;-2;-1;
-1;0;-2;-3;-5;-2;-2;0;
-1;-1;-2;-3;-1;2;-1;-2;
-1;-1;-2;1;4;0;1;-1;
0;-1;1;-1;-5;-4;-2;-1;
-2;0;-3;1;0;0;-2;-1;
0;-2;0;-1;-1;1;-1;0;
0;-2;-1;0;-8;-6;-2;-1;
0;-2;-2;-1;0;1;0;-1;
-1;0;0;-1;2;0;0;-2;
-2;-1;-2;-3;1;-1;-3;-1;
0;1;3;5;3;2;0;2;
-1;-1;-5;-3;-5;-4;-1;0;
0;-1;3;1;1;0;-1;-2;
-1;0;0;-2;-3;-10;-2;-1;
1;-2;2;-2;4;7;1;0;
-4;-2;0;-2;-2;-3;-1;-2;
0;-4;-1;-1;-1;4;0;1;
-2;-2;-2;0;-2;-3;0;0;
0;-2;-2;-3;-5;-3;-1;-1;
-1;0;-2;-1;-2;-5;-1;-1;
-1;-1;0;-2;2;5;1;-1;
-1;-2;-2;3;2;3;1;-1;
-1;-1;-2;-3;-6;-7;-3;-2;
-2;-1;-2;0;-2;-2;-2;-3;
0;1;1;-1;-1;-2;-1;0;
-1;-1;-2;-2;-1;0;-2;-2;
0;-3;-2;0;-3;-5;-2;-1;
1;1;-2;-1;0;-1;0;0;
-1;-2;0;0;3;3;-2;1;
-1;-2;-1;-3;-6;-3;-1;-1;
-2;-1;-1;-1;-1;-1;-2;-1;
0;-1;-3;0;1;-3;0;-2;
-2;0;-1;0;0;-2;0;-2;
-1;1;-1;-2;-1;0;1;0;
0;-1;-1;-3;-6;-9;-2;0;
0;-3;-2;-2;3;10;-1;-3;
-1;-1;0;2;5;2;0;-1;
-1;-2;-2;-3;-5;-4;-2;-1;
-1;0;0;-2;-7;-1;-1;1;
0;-1;0;0;0;-6;0;1;
-2;-1;0;-3;-8;-3;-1;-1;
-3;-2;-3;-1;0;2;-1;-1;
0;0;-2;-1;1;0;-3;-3;
-3;-2;-3;-3;-7;-4;-3;-2;
0;-2;-1;2;6;3;-1;1;
0;-1;-2;-1;0;-2;-2;-1;
0;-1;0;0;-1;0;0;0;
-1;0;2;0;-3;-3;-2;0;
0;0;-2;-3;-1;-1;0;-1;
-3;-1;-2;-3;-3;0;-1;-1;
-1;-1;-1;1;5;5;1;-2;
0;1;0;1;-5;-8;0;0;
0;-2;-2;-2;-3;-3;-2;0;
-1;0;1;0;-2;2;0;0;
1;-2;-1;-1;1;0;0;0;
0;-1;-2;-2;-2;-2;-2;-1;
1;0;0;0;1;-2;-2;0;
-2;1;1;-4;-10;2;2;1;
-3;-2;-3;2;0;0;-2;1;
-2;0;-1;-3;-2;-1;-2;-1;
-1;-1;2;1;0;3;-1;-1;
-1;-1;-1;-2;1;-3;0;-2;
-2;-1;-1;-3;-7;-1;-1;0;
0;-1;-1;0;2;6;1;-1;
-1;-1;-1;-3;-3;-5;-2;-2;
-2;0;0;0;-1;1;-1;-2;
-2;0;-2;0;0;-1;-1;-1;
-1;0;-1;-1;-3;-2;1;0;
-1;-1;0;2;6;7;1;1;
-2;-1;-3;-1;-5;-2;0;1;
-1;0;0;0;1;3;-2;-1;
-1;-3;-3;-1;0;-8;-2;-2;
-2;-2;-2;-2;-2;-5;-2;-2;
1;0;-2;-3;0;5;1;-1;
1;0;1;1;1;-5;-1;-1;
-1;-1;-1;-1;1;1;-1;-2;
-3;0;-2;-3;-1;-8;-2;0;
1;-1;0;-2;0;5;-2;-2;
-2;-1;-2;-3;-3;-1;-2;-3;
-1;0;0;-1;-1;-2;0;0;
-1;0;-3;-1;-2;0;-1;0;
1;-1;0;-1;-5;-4;0;1;
0;-1;3;0;-2;4;1;0;
0;-1;-1;-1;-2;-1;-2;-1;
-1;-1;-1;-1;-2;-4;-2;-1;
-1;-2;0;3;6;3;0;0;
-1;0;-1;-3;-3;-3;1;-1;
-3;1;-2;-2;-7;-10;-1;0;
-1;0;0;1;7;13;0;-3;
-2;-1;-3;-2;-2;-7;-5;-2;
-1;-2;-1;-3;-2;-1;0;0;
-1;-2;0;-3;-8;-4;0;0;
-1;0;-1;2;4;1;2;0;
-1;-1;-1;2;4;-2;-3;-1;
-1;0;-1;-1;0;-2;-1;-1;
-1;-2;0;0;-2;-3;0;0;
-2;0;-1;-3;-4;-6;-2;-2;
0;-1;-2;-2;-2;0;-2;0;
0;-1;0;2;4;5;1;0;
-1;1;-1;0;-1;-2;-1;-4;
0;-2;-1;0;0;-3;-3;-2;
-1;-1;-1;-2;-3;-5;-2;-3;
-1;-1;-1;-2;1;6;0;-1;
-2;-2;-3;-1;2;-4;-2;0;
-1;1;0;-2;-7;-1;1;-1;
-1;-1;-1;-1;2;-2;-2;0;
-2;-1;0;-2;-3;-1;-2;-2;
1;0;0;-1;0;0;0;1;
-1;-2;-2;-1;0;-1;1;-2;
-2;-2;-2;0;-1;2;0;0;
-1;-2;-1;-4;-6;-5;0;-1;
0;0;-2;0;2;3;-1;0;
0;-2;-1;-4;-2;-1;-1;1;
0;0;0;-3;0;-1;-2;-3;
-2;-1;-1;0;-3;-2;-1;-2;
-2;-1;-1;-3;-2;-1;0;0;
-1;-1;-1;-1;0;-1;0;-2;
-2;-1;-1;0;-3;-8;-2;-2;
0;-2;-2;0;2;5;-1;-2;
-1;-1;-1;0;-1;-2;-1;0;
-1;-3;-4;-4;-8;-1;0;-2;
0;-2;-1;3;6;1;-1;0;
-1;-1;-1;-3;-4;-4;0;-1;
1;1;1;-1;-1;1;2;1;
0;-1;1;-3;-9;-4;-1;-1;
0;0;-1;1;1;-1;0;0;
-2;-2;-3;-2;-1;-2;-1;-3;
0;0;-1;1;-2;0;-2;0;
-1;-1;-2;1;0;0;0;-1;
-1;1;0;0;2;-2;-2;0;
-2;0;-2;-3;2;3;-2;-2;
-1;0;0;0;2;-1;0;-2;
-2;-1;-2;-1;0;0;-1;-1;
-2;-3;0;-1;-3;-3;-1;-1;
0;-1;0;-2;-4;-4;-1;-2;
1;-1;-2;0;0;1;0;-1;
-2;1;-2;-1;1;1;-1;1;
-2;-2;-2;-2;-3;-5;-1;-2;
0;-2;2;2;12;8;-1;-1;
-3;-1;0;1;5;-2;-3;0;
-1;0;-1;-1;0;1;-1;-1;
0;-2;-1;-3;-5;-2;-1;-1;
-1;-1;-1;-3;-7;-5;-3;-2;
-2;-1;-1;-2;0;1;0;-1;
0;-1;-2;1;3;2;0;0;
-1;0;-2;2;0;-1;-1;-1;
0;0;-2;1;-3;-2;0;-1;
1;1;-1;-2;-2;-5;0;-1;
-3;0;-1;0;-2;-2;-1;0;
0;-1;-1;-4;-6;-1;-1;0;
1;-1;0;3;8;3;1;3;
-1;-2;-4;-1;-2;-2;-2;-2;
-1;-2;-1;0;1;-3;-2;-2;
-1;1;-1;-8;-11;2;-1;-1;
0;0;1;5;11;3;0;1;
0;2;-2;-2;-8;-10;0;-1;
0;-1;0;0;7;6;0;0;
-2;-2;-2;2;1;-1;0;0;
-3;-2;-4;-6;-11;-4;-3;-3;
-1;-1;2;1;1;-2;-5;-2;
-1;-3;0;-2;-5;4;5;0;
0;-2;-2;1;3;-2;-1;0;
-1;1;-3;-3;-3;-2;-1;-1;
0;-1;-2;-3;-6;-6;-3;-1;
-2;-3;0;1;3;2;-2;-1;
-2;-1;-3;-2;-6;-3;-2;-2;
-1;-2;-1;-2;-3;-1;0;0;
-1;1;0;-1;-2;-3;-1;-1;
-2;0;-3;0;4;-4;-1;-3;
0;0;-1;-4;-10;-2;-2;0;
-2;-1;-1;-3;1;3;1;-1;
-1;0;-1;0;-4;-5;0;0;
0;-1;0;0;4;8;0;1;
-2;-2;-2;-3;-4;-29;-14;-3;
1;-2;-2;1;6;28;13;3;
-2;-2;-3;-2;-1;-2;0;-2;
1;2;1;1;4;1;3;0;
0;0;-1;-4;-2;6;3;-1;
-1;0;2;5;5;-8;-8;-2;
-1;-1;-1;2;3;-10;-9;-3;
-2;-1;-3;-4;-10;0;-2;-3;
0;0;0;3;7;2;0;1;
0;-1;1;-2;-9;-2;0;0;
0;-1;-1;-1;-1;0;1;0;
-3;-2;-1;0;4;-5;-4;-4;
2;-1;0;1;-3;3;2;-1;
0;-1;-2;-2;-2;2;0;-1;
-1;0;-1;-1;-1;-3;-2;0;
-1;-2;0;-2;-1;0;1;0;
0;-2;-3;1;-2;-2;-2;-1;
-1;-2;-2;0;-3;0;-2;-2;
1;-1;-3;-1;-3;-2;-1;-2;
-1;1;2;1;1;1;-2;-2;
-2;-1;-2;-3;-2;-8;-5;0;
-3;-2;-2;0;0;2;0;-1;
-2;0;1;0;-5;0;1;-2;
-3;1;0;-1;3;6;-1;-2;
-2;0;-1;1;3;-4;-4;-1;
-2;-3;-2;-2;-3;-10;-5;-2;
-1;1;-3;0;1;2;0;0;
1;0;-1;-3;-4;-1;-1;-2;
1;-1;-1;-2;-5;1;0;1;
-1;-1;2;1;6;-2;-3;-1;
-2;-2;-3;1;2;1;0;-2;
-2;-1;-1;-2;0;-2;-2;-1;
1;0;0;-2;-2;2;1;-2;
0;-3;-3;0;-3;-10;-3;0;
0;-1;1;-3;0;4;-2;-2;
0;-1;-3;-1;-3;-1;0;-2;
-1;0;0;-2;-2;-5;-3;-2;
-2;-2;-1;-1;3;4;3;-2;
0;-2;-2;-4;-13;-6;0;-1;
0;0;1;0;3;0;-1;-1;
-1;0;-1;0;-1;0;-1;-2;
-4;0;-1;0;-4;-6;-7;-4;
1;-1;-3;0;-2;-2;1;-1;
-3;-1;0;1;2;2;1;0;
-3;-1;-1;2;6;0;0;-1;
0;0;1;-5;-8;-2;-1;1;
-2;-2;3;0;1;-1;0;0;
0;-1;0;-4;-3;-3;-3;0;
0;-1;-1;0;2;-1;0;0;
0;-1;-1;-1;2;-1;-2;-2;
-1;-2;-2;-2;-7;-5;-1;-1;
0;-1;0;0;-1;1;-1;0;
0;0;-2;-1;0;4;2;0;
-2;0;-2;-4;-12;-30;-16;-4;
-2;-3;1;-1;3;30;18;2;
-1;0;-5;-1;3;-19;-10;-3;
0;-1;0;-3;-3;15;12;1;
-2;-1;-2;2;5;16;12;3;
0;-1;-3;2;-1;-10;-9;-2;
-3;-2;1;5;0;-2;0;-2;
-1;-1;-3;-3;-1;-6;-8;-2;
1;-3;0;-2;2;-2;-3;-1;
-2;0;-3;-3;-1;-7;-2;-2;
0;0;-1;-1;2;9;5;0;
-1;-1;0;0;-3;-8;-3;-2;
1;0;0;1;2;6;2;1;
0;-1;-1;0;2;-3;-2;-2;
-3;-4;0;-1;0;2;2;0;
-3;-2;-4;-2;1;1;-1;0;
3;1;-1;-3;-3;-6;-4;0;
-1;-1;1;2;3;7;2;-1;
2;-2;-1;1;0;-3;-4;-3;
-1;-3;-2;-4;-4;-2;-1;-1;
-4;-3;-2;0;3;2;2;-1;
-2;-1;-3;-2;-1;1;0;0;
1;-1;-1;-4;-6;-1;-2;0;
0;0;-2;1;-2;-6;-5;-2;
-1;0;-2;-1;2;-2;-2;-2;
-2;-2;-1;1;1;-1;-1;-1;
1;-1;2;1;2;-1;1;-2;
-1;-1;1;-4;-10;-3;-1;1;
0;-2;-3;3;6;2;0;-2;
0;-1;1;1;1;-1;0;0;
-1;-1;-1;-1;-4;-19;-9;-1;
-2;-2;-1;2;7;25;13;3;
-1;0;-3;-2;-6;-4;-3;-1;
3;2;-2;0;-1;1;-1;0;
-1;-1;-2;-2;-2;-1;-2;-1;
0;-2;0;1;2;-10;-6;-4;
0;-2;-2;-3;-7;0;1;1;
-3;-2;0;-1;-1;0;0;-1;
0;-1;-1;-3;-3;6;2;0;
-1;-2;0;0;2;-8;-3;-1;
-1;-1;0;-2;-1;1;3;1;
-1;-2;-2;-1;-2;-2;-2;-1;
0;2;0;0;0;4;2;-2;
-1;0;0;-1;-5;-5;-4;-1;
0;-1;-1;-1;-1;-10;-4;-1;
-1;0;0;0;0;9;3;0;
-2;-2;0;-2;-3;2;0;-2;
2;0;1;5;10;-1;0;1;
-1;-1;-1;-2;0;-2;-1;0;
1;-2;-3;-2;-6;-9;-3;-1;
-3;-2;-1;-1;-2;6;3;-1;
-1;-2;-2;2;0;-6;-5;-2;
0;1;0;-2;-9;-7;-4;1;
-2;-1;-1;-2;2;5;6;1;
-1;0;1;-2;0;0;-3;-1;
-2;-2;-3;-1;-1;6;5;-1;
-2;-2;-1;-1;-1;-8;-6;-2;
0;-1;-1;-3;-1;5;2;0;
0;-1;-1;0;-3;-6;-4;0;
-3;0;1;-1;-3;2;0;-1;
1;-1;-1;-2;-2;0;0;0;
-1;-2;0;0;2;-6;-4;-2;
-1;-2;-2;-1;4;1;1;-1;
0;0;-1;-5;-6;-7;-6;-2;
-3;-1;-3;0;-3;6;3;-1;
-1;-2;0;1;-3;-3;-3;-2;
-1;0;0;2;1;0;1;2;
-1;-2;-3;-4;-3;-4;-4;-2;
-1;-1;-1;0;4;2;1;0;
-1;0;0;-1;-3;-3;-5;-2;
-3;0;-1;-3;-3;6;5;-2;
-2;-1;-2;-2;-3;-8;-4;-2;
1;0;2;1;3;5;1;0;
-2;-1;-2;-1;-4;2;3;-1;
0;-2;0;-1;1;-3;-2;-2;
-2;-2;-5;-2;-1;-4;-2;-2;
-4;-1;-2;-2;-5;-1;-1;-2;
6;3;0;-1;1;-3;-2;2;
-3;-2;-2;0;-2;1;2;1;
-1;-1;1;3;1;4;0;0;
0;-2;-2;0;2;-3;-2;-2;
-2;0;0;-2;-7;-1;-1;-1;
-1;0;-2;0;2;-9;-8;-1;
2;0;-2;-2;-2;5;4;0;
-1;-1;-3;-2;0;2;2;-1;
-2;0;0;2;9;8;3;-1;
0;-1;-4;2;0;-5;-4;-2;
-2;-1;0;-2;-3;-3;-2;0;
-1;-1;-2;-3;-4;-3;-4;1;
-2;-1;-4;-2;0;-5;-2;-1;
0;0;2;-3;-3;4;0;-1;
-1;-1;1;0;-5;-11;-4;-2;
-1;-1;0;-3;0;14;6;1;
-4;-3;-1;2;-1;-5;-2;-2;
0;0;1;-2;-2;-4;-2;-1;
0;-1;-2;-3;-2;-1;-2;0;
-2;0;0;-1;-3;-5;-6;-2;
-2;0;0;-1;1;-3;-1;-1;
0;-2;-2;-2;-5;0;0;-1;
0;-1;-1;0;1;1;2;-3;
1;0;-1;-1;2;-4;0;-2;
-1;-1;-3;-1;-1;-3;-3;0;
1;-4;-2;2;3;6;3;2;
-1;0;0;1;1;4;1;0;
0;-3;0;0;1;1;-1;-2;
-2;-1;-1;-3;-3;-6;-3;-4;
0;-2;0;-2;1;-2;1;0;
-1;0;1;-2;-4;0;-2;0;
-1;-2;-2;-2;-3;-3;-2;-1;
-1;-1;-1;-3;-3;-5;-1;-1;
0;0;1;4;2;3;-1;-1;
-2;-1;-1;-1;1;0;0;-1;
0;-1;0;1;-4;-3;0;-2;
-1;-2;-2;-2;0;0;0;-2;
-4;-1;-3;-2;-2;-2;-1;-1;
1;0;-1;-2;-1;-7;-5;0;
-1;-1;0;-1;2;5;3;0;
0;-1;-3;-1;-1;1;-2;-1;
-2;-1;1;-1;0;1;1;-1;
-1;-2;1;0;-1;-3;-3;-3;
0;0;-1;-1;-1;0;-2;-1;
-3;-2;-2;-1;-1;1;-1;-1;
-2;0;-2;-3;0;-1;-1;-1;
-1;2;0;0;-1;0;2;1;
-1;-2;-1;1;1;-5;-2;-1;
0;-2;0;-4;-3;1;0;-1;
0;-1;-2;-1;2;-2;0;0;
2;-2;-2;-2;-4;-1;1;0;
-2;-2;1;1;0;-1;0;0;
-1;-1;-2;-3;-4;-6;-5;-1;
0;-2;-1;2;2;8;3;0;
-3;-1;-2;-2;2;-2;-1;-1;
-1;-1;0;0;0;1;1;1;
0;-1;-1;-2;-4;-8;-5;-2;
-1;-2;0;-2;1;1;-1;0;
0;-2;0;-1;1;-2;-3;0;
-1;-1;-2;-2;-8;3;4;1;
-1;2;-1;-1;-4;-1;-1;-1;
-2;-1;-1;1;0;-1;-5;-2;
-2;-1;-1;0;1;-5;-1;-1;
-1;-2;-1;1;0;-6;-3;0;
0;-2;-2;-5;-11;10;6;0;
-3;-2;0;1;2;-1;-2;-3;
-1;0;-2;-1;-1;-3;-3;-1;
2;2;2;0;-1;-2;-3;0;
-2;-2;0;-2;-2;-5;-2;-1;
0;-2;-2;-1;-1;-4;-2;-2;
-1;-1;-2;-1;-1;2;1;1;
-1;-1;-3;0;1;3;4;0;
1;-1;-1;0;5;-5;-4;-1;
-1;1;-1;-2;0;3;2;1;
0;-2;-1;-2;-3;-1;-1;-1;
-2;0;-3;1;3;1;-1;-3;
0;1;0;1;-3;0;0;0;
-2;-3;-3;0;-1;-4;-3;-2;
-1;-2;-2;-1;-1;1;2;-2;
1;-2;-1;-5;-7;-3;-3;-1;
-1;0;2;8;19;0;0;-2;
-1;0;0;-1;-3;-1;1;-1;
-3;1;-1;0;0;0;0;-2;
-2;-3;-1;-1;-2;-1;-1;0;
-2;-3;-1;-1;-5;-4;-2;-2;
1;-2;1;0;-1;-1;1;0;
0;-1;-1;-1;0;-1;-1;0;
-1;-1;-1;0;0;0;-1;-2;
-1;-1;-2;-2;-3;-2;-1;-1;
-1;-2;0;1;-1;0;-1;1;
-1;0;0;-3;-4;-1;-2;-2;
-2;-3;0;1;3;6;4;-1;
-1;-1;-3;-3;-4;-8;-7;-2;
-1;2;2;2;-4;6;4;2;
