Año;Mes;Dia; Hora
2020;09;12;17-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8598.1796500897;-187500.02235174447;-38576.473424014264;-6073.170134207026;-4201.993847130996;-5332.433322958151;-17511.630655721507;-15112.03677797756;-12259.104819191078;-542.1862652523835;-187500.02235174447;-13931.149414914778;-42481.21142163413;-187500.02235174447;-55353.066963323;-29599.208187962555;
-8627.348676603875;-187500.02235174447;-38603.20611038281;-6094.918381562041;-4030.2653944808717;-5334.959070081601;-17536.50814730026;-15009.621084883343;-12228.460577542852;-619.2550801342821;-187500.02235174447;-13927.483728824107;-42475.77994773149;-187500.02235174447;-55392.20486786424;-29599.543464129387;
-8603.566420503428;-187500.02235174447;-38571.26546755618;-6069.727965560909;-4193.008445859962;-5307.824052312858;-17500.723004427316;-15105.197144174237;-12247.884243474513;-525.4671603998138;-187500.02235174447;-13931.57409805943;-42477.0763489099;-187500.02235174447;-55329.64233513384;-29603.76794383144;
-8632.17665340622;-187500.02235174447;-38594.13130213396;-6083.295474445281;-4078.321645059782;-5314.90955530519;-17530.651990252973;-15044.467454489168;-12230.89691768848;-654.6825950959438;-187500.02235174447;-13913.536240283996;-42456.579799244384;-187500.02235174447;-55414.3777983639;-29579.650411564162;
-8620.732560245104;-187500.02235174447;-38573.187717579334;-6068.72213706042;-4177.943370097086;-5292.513107360972;-17502.55584747265;-15095.429431847268;-12243.123321905532;-532.1503319919506;-187500.02235174447;-13936.312667883954;-42475.89170645377;-187500.02235174447;-55328.88237582235;-29594.916653027136;
-8637.764589520048;-187500.02235174447;-38594.17600562287;-6076.500544130868;-4101.835680226765;-5329.035857800944;-17526.248696595278;-15056.962079639683;-12233.646182256483;-669.9488365589186;-187500.02235174447;-13913.759757728549;-42453.00352013153;-187500.02235174447;-55416.38945536488;-29570.888527737683;
-8629.717961516139;-187500.02235174447;-38578.59683973752;-6075.047680741272;-4147.232073215494;-5315.915383805679;-17506.221533563323;-15072.474190291667;-12239.792911981693;-520.9074045309311;-187500.02235174447;-13944.0910749544;-42480.94320070067;-187500.02235174447;-55313.392616914825;-29593.687307082095;
-8643.643098311793;-187500.02235174447;-38594.46657830079;-6079.138049976594;-4123.6733345596;-5331.047514801921;-17514.290513311687;-15061.298318064013;-12236.574260780128;-660.8293248211534;-187500.02235174447;-13917.961885686147;-42452.84705792035;-187500.02235174447;-55396.89873419985;-29560.629077032696;
-8636.825816252926;-187500.02235174447;-38580.13911010494;-6075.91939877503;-4117.7948257678545;-5313.635505871237;-17504.61220796254;-15043.931012622239;-12223.632600740506;-520.4156661529144;-187500.02235174447;-13939.799540018981;-42475.42231982021;-187500.02235174447;-55298.41694812977;-29585.484216866997;
-8644.112484945355;-187500.02235174447;-38590.06328464309;-6074.421831896524;-4162.855942589753;-5321.190395497131;-17521.577182004115;-15077.682146749754;-12244.911461461958;-657.0518800082065;-187500.02235174447;-13922.253420621566;-42455.57397074389;-187500.02235174447;-55375.77633568959;-29565.4794055795;
-8646.817046024447;-187500.02235174447;-38581.94960140582;-6074.153610963061;-4102.215659882505;-5295.150613206699;-17509.328426042608;-15034.297410762003;-12221.375074550519;-543.2367972417828;-187500.02235174447;-13934.926859727724;-42466.81689820491;-187500.02235174447;-55303.826070287956;-29572.162577171635;
-8650.683897815215;-187500.02235174447;-38589.906822431905;-6078.847477298675;-4177.831611374809;-5310.282744202941;-17510.915399898935;-15083.158324141305;-12247.750133007781;-649.2734729377596;-187500.02235174447;-13919.75002524257;-42452.936464898165;-187500.02235174447;-55353.98338484566;-29551.151937383645;
-8633.003667951069;-187500.02235174447;-38586.28583983015;-6074.958273763451;-4075.3041595583154;-5296.603476596293;-17505.014539362735;-15019.724073377141;-12213.75312969126;-542.5438931636684;-187500.02235174447;-13932.624630048827;-42464.98405515958;-187500.02235174447;-55280.244979887604;-29566.03819919088;
-8635.596470307884;-187500.02235174447;-38583.08954037303;-6068.4092126380465;-4217.55066127189;-5294.435357384129;-17498.75605091525;-15113.13201345587;-12253.338069121608;-649.4969903823127;-187500.02235174447;-13920.957019443158;-42446.096831094845;-187500.02235174447;-55340.460579450206;-29552.046007161858;
-8639.32921163192;-187500.02235174447;-38579.96029614929;-6070.4655731279345;-4080.1097846162065;-5300.224459198053;-17494.531571213196;-15033.582154939433;-12203.739548175281;-588.4990797637796;-187500.02235174447;-13922.968676444136;-42452.467078264606;-187500.02235174447;-55310.97862851365;-29561.56785029982;
-8644.403057623274;-187500.02235174447;-38579.66972347137;-6065.659948070043;-4242.450504595102;-5300.9844185095335;-17493.346928757062;-15130.678132853287;-12243.682115516916;-664.5173626562789;-187500.02235174447;-13918.498327553074;-42445.00159561654;-187500.02235174447;-55353.603405189926;-29555.331713596788;
-8653.388458894307;-187500.02235174447;-38595.31594459009;-6080.836782555197;-4041.3965632196146;-5301.610267354282;-17514.871658667525;-15004.390776680802;-12202.621960952516;-592.9917803992963;-187500.02235174447;-13943.28641215401;-42471.60017151835;-187500.02235174447;-55302.44026213173;-29586.691211067584;
-8613.647057252772;-187500.02235174447;-38568.33738903253;-6056.562788076733;-4261.091859470828;-5299.889183031223;-17484.383879230485;-15144.446807437756;-12257.920176734946;-646.390097903025;-187500.02235174447;-13921.113481654345;-42440.218322303095;-187500.02235174447;-55333.55389041351;-29553.70003625155;
-8651.265043171054;-187500.02235174447;-38607.27412787368;-6089.509259403856;-4025.1021415116957;-5315.602459383304;-17527.45569079586;-14991.627930596822;-12207.56169647714;-610.3143823521593;-187500.02235174447;-13941.699438297683;-42467.554505771936;-187500.02235174447;-55314.443148904225;-29576.722333040518;
-8603.186440847689;-187500.02235174447;-38564.4034820084;-6055.355793876147;-4258.186132691638;-5269.557865805372;-17476.49371343776;-15140.848176580452;-12268.09022046211;-608.54859454019;-187500.02235174447;-13938.279621396021;-42455.663377721714;-187500.02235174447;-55300.18273594174;-29577.079960951804;
-8626.454606825662;-187500.02235174447;-38585.4588252853;-6075.606474352655;-4038.7590573738885;-5281.113717688766;-17503.628731206507;-15017.220677998148;-12197.279894027699;-637.4494001209022;-187500.02235174447;-13926.097920667878;-42452.69059570916;-187500.02235174447;-55326.669553121275;-29574.3306963838;
-8610.674275240217;-187500.02235174447;-38569.767900677674;-6058.976776477907;-4249.021917464962;-5275.481078086028;-17484.339175741574;-15141.362266702923;-12243.503301561273;-621.6020133020894;-187500.02235174447;-13924.957981700658;-42442.386441515264;-187500.02235174447;-55313.258506448095;-29572.766074271927;
-8626.432255081208;-187500.02235174447;-38591.24792709922;-6077.01463425334;-4030.5336154143356;-5308.874584302257;-17504.254580051253;-15009.397567438791;-12205.482984242795;-649.9216735269634;-187500.02235174447;-13931.842318992893;-42456.244523077556;-187500.02235174447;-55326.49073916564;-29581.2820889094;
-8575.045594578456;-187500.02235174447;-38554.54636270361;-6039.866034968619;-4248.150199431205;-5282.544229333906;-17470.704611623838;-15143.575089404;-12242.855100972069;-600.4572630473689;-187500.02235174447;-13926.410845090253;-42450.18720033016;-187500.02235174447;-55290.19150617022;-29576.699981296064;
-8597.307932055943;-187500.02235174447;-38588.990400909235;-6063.625939324611;-4062.004871607408;-5298.279857430442;-17496.45382123635;-15038.276021275047;-12202.621960952516;-700.548374718234;-187500.02235174447;-13920.912315954247;-42442.475848493086;-187500.02235174447;-55365.04749835104;-29572.4307981051;
-8566.887207852269;-187500.02235174447;-38571.31017104509;-6046.7503722608535;-4232.325164356847;-5276.66572054216;-17483.400402474454;-15130.18639447527;-12232.930926433914;-611.45432131938;-187500.02235174447;-13932.557574815462;-42453.38349978728;-187500.02235174447;-55305.703616822204;-29583.51726335493;
-8601.711225713638;-187500.02235174447;-38608.16819765189;-6086.20120122447;-4040.189569019028;-5328.119436278276;-17521.9348099154;-15010.850430828385;-12213.484908757795;-694.513403715301;-187500.02235174447;-13937.027923706524;-42459.41847079021;-187500.02235174447;-55353.20107378973;-29590.558062858352;
-8588.36723427382;-187500.02235174447;-38578.68624671534;-6064.274139913815;-4187.040530090396;-5280.130240932732;-17492.65402467895;-15097.709309781709;-12246.677249273927;-572.0928993335842;-187500.02235174447;-13949.254327923576;-42468.98501741708;-187500.02235174447;-55260.70955523367;-29592.837940792793;
-8600.079548368401;-187500.02235174447;-38592.834900955546;-6069.5267998608115;-4078.1428311041395;-5264.506371558473;-17507.1826585749;-15049.295431291514;-12226.806548453158;-697.1509095610273;-187500.02235174447;-13931.551746314974;-42450.63423521927;-187500.02235174447;-55342.896919595834;-29575.56004232884;
-8576.140830056767;-187500.02235174447;-38574.528822246655;-6055.869883998619;-4167.393346714181;-5277.515086831461;-17480.4276204619;-15096.234094647658;-12220.056321627657;-579.4019197704697;-187500.02235174447;-13934.077493438423;-42454.59049398786;-187500.02235174447;-55268.59972102639;-29572.922536483115;
-8600.571286746417;-187500.02235174447;-38598.73576149175;-6076.500544130868;-4082.993159650941;-5287.9533514920895;-17499.672472437916;-15044.109826577882;-12218.782272193703;-689.5513164462229;-187500.02235174447;-13925.740292756593;-42446.29799679494;-187500.02235174447;-55331.13990201234;-29566.3287718688;
-8576.78903064597;-187500.02235174447;-38580.63084848295;-6063.7153463024315;-4121.10288394724;-5279.6161508102605;-17478.572425672108;-15053.944594138216;-12225.46544378584;-539.6381663844784;-187500.02235174447;-13951.467150624652;-42469.387348817276;-187500.02235174447;-55224.58913619389;-29591.98857450349;
-8572.609254432828;-187500.02235174447;-38587.649296241914;-6059.557921833744;-4115.872575744698;-5272.642406540204;-17485.277949008698;-15056.73856219513;-12228.505281031763;-673.2121912493934;-187500.02235174447;-13921.493461310085;-42440.30772928092;-187500.02235174447;-55300.02627373055;-29560.673780521607;
-8559.60053915984;-187500.02235174447;-38562.570638963065;-6041.989450691874;-4126.8919857611645;-5245.216816093543;-17464.2226057318;-15066.5062745221;-12207.293475543676;-564.8285823856095;-187500.02235174447;-13931.015304448047;-42451.058918363924;-187500.02235174447;-55234.9379938767;-29573.078998694302;
-8568.250664264044;-187500.02235174447;-38573.679455957354;-6047.085648427684;-4169.963797326541;-5247.139066116699;-17471.397515701952;-15098.335158626458;-12220.101025116566;-716.7310377038763;-187500.02235174447;-13907.814193703438;-42422.15811278321;-187500.02235174447;-55340.99702131713;-29544.64757974715;
