Año;Mes;Dia; Hora
2020;11;29;14-50-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-3;6;4;-2;2;-1;-13;
-5;-13;-1;-5;1;-2;2;1;
-6;-5;-8;7;-1;-2;1;17;
7;-10;-8;-10;-1;0;-1;-15;
-9;10;28;14;1;1;-6;-6;
-11;-2;-3;12;2;0;0;0;
5;2;2;-10;-4;-1;-2;8;
-2;-32;-10;-10;-3;-2;0;1;
1;16;1;-14;-3;0;3;-4;
6;9;6;31;4;0;-7;-11;
3;-15;-6;-6;-2;-2;-1;-1;
2;14;3;4;-1;-2;-1;-1;
-7;-6;17;4;0;-3;-2;-10;
-11;-13;-10;-9;-5;-1;-1;8;
19;40;27;3;1;2;1;1;
-5;-28;-29;-4;-1;0;-1;0;
0;-12;-10;-6;-1;-2;1;7;
4;0;-13;-14;-3;-1;-1;-2;
-4;-4;2;7;3;0;-1;-3;
-6;9;22;-5;0;1;-1;-2;
-3;-5;-21;6;2;-1;-2;-2;
-5;-6;-4;-18;-8;-3;0;4;
0;10;11;29;6;1;3;4;
-3;-28;-19;-11;-7;-5;-4;-3;
-2;2;1;-8;2;0;-2;-8;
9;-6;-3;10;4;-1;0;8;
-8;5;3;-5;-2;-1;-4;-13;
-2;4;-1;1;1;-1;0;7;
0;3;-2;-5;-2;-1;-1;-5;
-3;-9;0;0;-1;-2;-1;2;
7;10;2;-4;-1;1;0;3;
-17;-7;-6;-4;-1;0;-3;-23;
-4;-11;11;1;-2;-2;0;13;
-8;-16;-18;-6;0;0;-2;-8;
-1;9;-5;-1;-2;-3;-3;-9;
16;2;6;-8;-4;-2;1;14;
-2;-2;-11;1;-1;-1;-4;-6;
-1;3;2;2;0;2;1;2;
-1;12;9;-1;-1;-2;-1;-2;
-6;-11;-15;-2;-2;-2;-3;-5;
13;-7;8;10;6;1;8;23;
-12;-13;-3;-13;-8;-3;-4;-9;
-2;-2;5;3;1;-2;-1;6;
-1;5;0;-6;-1;1;-1;-1;
2;7;-10;-1;-2;-2;-2;-3;
-6;2;-2;-3;-2;-1;-3;-4;
-1;-5;7;-5;-3;-2;3;15;
-11;6;-1;5;0;0;-1;-17;
-6;-8;-3;1;1;1;2;-5;
11;1;0;6;0;-1;-1;2;
4;3;-4;-1;-1;-1;1;7;
5;18;1;-4;0;1;-2;7;
-16;-13;-10;-4;-3;-1;1;-15;
1;-3;-2;-7;-1;-2;-3;-5;
-4;2;5;1;1;0;2;0;
-1;2;-9;3;-1;0;-3;-6;
2;14;1;-18;-6;-1;0;5;
1;-20;2;15;-1;0;-3;2;
2;12;6;10;2;-2;0;-4;
7;2;3;2;2;0;-1;10;
-8;4;-6;-5;-1;-2;4;10;
5;-5;5;-3;1;2;2;8;
-4;11;4;0;-2;-1;1;0;
-10;-10;-13;-1;0;-2;-3;-19;
-6;7;2;-4;-2;-1;-4;-12;
4;-20;9;4;-3;-1;6;17;
4;7;7;-5;0;-1;2;2;
-2;-1;7;5;2;1;0;6;
-2;-1;-5;-4;-2;-2;-3;-4;
0;10;4;-6;-2;-1;-2;-3;
-5;-5;-2;4;-3;0;-4;-3;
0;-3;-8;0;2;0;-1;-3;
1;-4;-7;-14;-2;1;0;-5;
3;-2;-8;1;-3;-2;-2;1;
-7;-14;-11;-8;-4;-2;-3;-12;
2;6;-6;5;2;0;2;7;
0;-6;1;-7;-3;-1;1;9;
8;11;0;0;-2;-3;-5;-24;
-20;-11;-2;6;0;-2;-3;-2;
8;2;3;2;0;1;3;14;
0;3;-9;-3;-2;1;-1;-5;
-5;-4;-2;-6;-1;-3;0;9;
7;2;3;-2;-1;-2;-4;-17;
-28;-15;-5;-6;-3;-3;-8;-25;
25;19;8;8;4;1;2;13;
15;-19;-15;-6;-2;2;2;17;
0;-2;-2;7;1;1;2;1;
5;19;4;-10;-5;-2;1;9;
-18;-32;-5;7;1;-1;-3;-21;
-11;-21;11;9;5;4;1;11;
-1;4;-11;-9;-3;-3;-2;-12;
-2;3;1;-3;-1;-1;-1;-8;
-1;6;5;-4;-2;-4;-2;0;
-2;4;-13;0;1;1;0;-5;
-1;-13;10;-2;0;0;1;10;
8;1;-1;8;-1;-2;-2;-5;
-15;1;-6;0;-3;-2;-3;-14;
1;-4;-7;-11;0;1;6;14;
11;9;1;1;1;-1;-2;3;
-6;-4;8;6;0;-1;2;7;
5;17;10;-3;-2;-2;-3;-10;
-17;-13;-9;3;-1;-1;-4;-25;
15;-1;-22;-3;-2;-1;1;8;
2;-1;34;1;0;-1;-1;-3;
6;-14;-12;3;3;1;1;12;
8;18;7;-3;-2;-2;-3;8;
-3;0;-3;-10;-1;-1;-2;-7;
-7;-11;-18;4;0;-2;-5;-11;
3;8;11;-2;-2;-2;0;-1;
-4;-8;-1;0;-3;-3;-2;-5;
-2;-11;-7;-5;-4;-1;2;9;
-1;7;-18;-8;-2;-2;-1;-1;
-1;-4;18;-7;0;0;0;2;
2;8;1;7;0;-2;-4;-2;
-1;2;4;3;2;1;0;1;
0;-9;-6;-1;-3;-2;0;-1;
3;4;-4;0;-1;0;-1;3;
-4;3;-17;-7;-3;-1;-1;-5;
0;-1;8;-2;-2;0;6;20;
-9;-11;-14;-2;-1;1;2;-15;
2;23;22;2;-1;0;-1;3;
-3;-17;-1;-2;-1;-3;-3;-12;
5;5;8;8;2;0;-1;10;
11;4;-9;-7;-3;-2;-2;4;
-2;-11;1;2;1;-1;-1;-12;
4;8;-4;-7;-4;-1;-2;4;
0;-5;-2;4;2;0;-1;-4;
-1;4;9;-1;0;0;0;14;
-5;7;3;2;-1;-1;-1;-6;
-12;-3;-9;-14;-5;-2;-4;-12;
18;3;7;7;0;-1;2;7;
-3;-6;-2;3;0;-1;-1;-2;
2;1;-3;-3;-2;-3;-3;6;
1;4;10;-1;1;0;4;8;
-10;0;4;-7;-1;0;-2;-11;
4;0;-13;-3;-1;-1;-6;-16;
0;15;-2;-4;-3;-1;3;13;
-3;-17;-4;2;0;-1;3;10;
-7;3;1;-1;0;-1;-2;-10;
16;9;-15;-7;-1;1;1;23;
-4;-2;16;4;0;-3;-6;-27;
-3;-24;-10;7;1;1;3;11;
5;1;-7;-9;-2;-3;-6;-10;
-17;-14;-3;-2;-2;-2;0;-4;
2;4;1;2;1;0;-3;-2;
7;11;5;-4;-1;-2;0;13;
4;-3;9;12;2;-1;0;-11;
-11;-12;-17;-3;-1;-1;-1;-6;
-2;-6;7;-6;-2;0;-1;4;
-3;4;-10;0;1;0;-1;-9;
-5;-6;0;2;2;-1;-1;3;
7;12;4;-5;-3;-1;0;1;
-1;-6;-11;-4;0;-1;1;-2;
-2;-6;7;-6;-2;0;-1;4;
-3;4;-10;0;1;0;-1;-9;
-5;-6;0;2;2;-1;-1;3;
7;12;4;-5;-3;-1;0;1;
-1;-6;-11;-4;0;-1;1;-2;
8;7;-2;-2;0;2;3;1;
-9;4;24;6;0;-2;-4;-9;
-4;-20;-34;-10;-4;-1;3;5;
-6;0;0;0;-2;-2;1;14;
15;-3;0;2;2;0;1;-1;
2;6;-8;-3;-2;-2;3;12;
-12;-17;3;5;-2;-2;-4;-9;
11;33;12;1;1;0;-4;-10;
-17;-1;-1;0;-1;1;-2;-11;
5;-12;0;10;3;1;1;14;
-3;5;1;-5;-3;-1;1;-1;
-1;-5;-10;-6;-8;-2;-2;-6;
-3;-10;-18;-16;-4;0;-4;-3;
-9;2;4;7;1;1;-1;-7;
-1;-3;-16;-1;2;0;0;6;
0;5;17;5;1;1;1;-2;
-5;-2;-3;-4;-4;-2;-2;0;
-3;-9;-19;-18;-2;-1;-3;-2;
18;20;7;14;1;-1;0;-1;
-21;-4;-2;-10;-2;-3;-3;-19;
-2;-16;3;6;0;0;8;25;
10;11;1;9;1;-1;-2;1;
0;-8;4;-11;-3;0;-1;-1;
5;4;-5;-3;0;-2;-2;-2;
-6;-26;-11;-4;-3;-2;-6;4;
-5;22;8;1;1;1;3;-12;
6;10;-3;-4;-2;-3;-4;-7;
3;6;-6;-6;-3;-2;0;4;
-1;-10;-2;-1;-2;-2;-3;-6;
-11;-3;5;0;-1;0;-1;-1;
1;-9;-11;-10;-4;-1;0;4;
0;4;-11;-1;-2;-2;-4;-7;
0;5;14;7;-1;-2;-2;3;
-4;-9;-5;-3;-1;1;2;0;
0;0;5;1;-2;0;0;5;
2;3;12;7;5;1;0;-4;
0;0;-9;-5;-4;-2;-1;0;
-2;-9;2;-5;-1;-2;-2;1;
0;1;-12;5;0;0;-2;0;
-7;-6;-9;-10;-7;-5;-5;-18;
16;8;-3;-1;3;3;4;20;
-3;-5;2;14;2;-2;-1;-2;
2;8;13;0;-2;-3;-4;-16;
-12;-15;-9;-6;-1;-1;-1;3;
8;-3;-11;-6;-5;-1;-1;7;
2;-2;0;3;0;1;1;-5;
-1;6;2;-5;-1;-2;-2;2;
-5;0;-5;3;-2;-1;-2;-4;
-3;-11;7;11;2;0;0;-2;
-2;-7;1;-1;3;0;2;6;
-4;8;-2;1;0;-1;2;0;
-1;-11;0;0;-1;-2;0;-6;
8;9;-1;-1;-1;-2;0;5;
-5;-4;-10;-8;-6;-4;0;0;
5;21;14;-4;-4;-2;-4;-4;
-13;-30;-25;1;-1;0;-2;-10;
-7;-3;19;1;0;0;-2;-6;
6;9;3;12;-1;-3;-2;0;
-7;-17;-7;0;-1;1;4;5;
0;14;3;-2;-2;-3;-2;-3;
-11;-9;-15;-14;-2;-3;-7;-9;
14;3;-3;-1;-1;1;2;9;
-6;-8;7;2;1;0;7;18;
9;-11;-7;-2;-4;-3;-6;-10;
-10;11;5;-1;2;1;3;6;
-6;6;4;-2;1;-1;-3;-11;
-2;-9;-8;0;0;0;-2;-1;
0;0;0;-8;-2;-3;0;-3;
6;9;9;4;-1;-1;0;1;
-6;-8;-8;-5;-4;-1;0;1;
4;0;-4;0;0;-1;-3;1;
-2;9;1;-2;-2;-1;-1;-1;
3;3;-7;-4;-4;-2;-3;-1;
1;-12;4;-5;0;-2;-1;-2;
-1;-6;9;4;2;2;0;2;
-5;15;-7;-1;2;0;1;0;
-3;-9;-3;-9;-1;0;-2;-4;
-4;-24;-9;7;1;2;-3;-3;
5;27;6;-5;-3;-2;-2;-3;
-7;-27;-15;1;0;-2;-3;-12;
-2;5;-1;-5;-3;-3;-1;18;
-9;-13;-12;3;0;2;1;-4;
16;5;20;5;1;1;5;19;
-3;2;-1;0;-1;1;0;-7;
4;7;4;4;-1;-3;-2;1;
-4;6;-16;-6;-1;-2;-4;-8;
-11;-9;-3;-2;-1;-2;-2;-9;
5;-5;-8;-9;-5;-1;0;0;
-2;21;16;10;3;3;0;5;
2;-7;-5;3;-3;-1;-1;-1;
-2;3;13;-2;0;1;-2;-1;
1;-3;-6;4;0;-2;-4;-6;
-5;-19;-11;-11;-2;-1;-1;-2;
-1;0;0;2;-2;0;0;-1;
-1;3;15;11;0;-1;-1;1;
-4;6;0;1;1;-2;-1;-4;
-1;0;-1;-1;-1;-3;-1;0;
4;-1;-15;-4;-1;-2;-2;3;
-5;-12;12;2;-2;0;-1;-2;
-5;-4;-6;-4;-2;1;0;-5;
6;3;-4;-1;-2;-1;0;2;
0;1;6;-1;-5;-5;-2;0;
-1;0;-18;-10;-2;1;0;0;
-4;0;4;9;2;-2;-2;-3;
-6;-15;-24;-9;-3;-1;-1;-3;
2;7;19;15;6;1;-1;0;
-2;4;-8;1;1;0;0;-2;
8;-6;-1;-5;-3;-3;-2;1;
-11;-8;-7;2;0;1;-3;-6;
0;7;5;-1;-1;1;0;0;
-4;2;0;0;0;0;0;-2;
-3;8;-3;1;1;-2;-7;-14;
5;-1;-1;-2;-4;2;10;27;
4;-11;-8;-5;0;-1;-4;8;
8;-6;-3;-3;-2;-2;1;4;
-14;8;-10;-9;-2;-1;1;-6;
-2;-9;11;11;0;0;-5;-12;
-3;1;0;-6;-1;-1;-2;-6;
3;3;8;7;-1;-2;-3;4;
7;5;-5;-2;-2;-1;0;-1;
-12;4;-2;0;-2;-1;-5;-6;
1;-5;-4;0;0;1;2;5;
0;6;6;-5;-3;-1;-3;-4;
2;-6;1;-3;-2;2;2;1;
1;13;18;8;0;-1;0;0;
2;10;-4;-6;-1;-1;0;-1;
-1;6;-10;6;1;-3;-1;-4;
-1;-18;10;-4;-1;-1;0;2;
2;4;-12;-5;0;0;-1;-1;
-1;15;13;-6;-5;-4;-2;1;
6;-9;-16;-6;-5;-2;-1;-3;
4;19;18;12;3;1;2;2;
-2;-18;-15;-12;-4;-1;-1;-6;
-8;-10;7;-1;-2;1;-2;-4;
-7;-4;-8;-3;2;0;0;-10;
-7;-5;9;1;0;-3;-5;-17;
14;11;-5;-4;0;-1;8;36;
-6;-8;-6;4;-2;-2;-4;-14;
-26;-15;20;-2;-1;0;-1;-10;
21;-2;-27;-4;0;0;1;0;
-4;7;20;13;3;-3;-4;-11;
6;-9;-11;-2;-1;-2;0;5;
-6;8;6;1;0;1;-2;-2;
-4;-2;-1;-2;-3;0;-2;3;
2;9;10;-7;-2;-1;-4;-6;
-4;-12;-14;-1;1;0;1;0;
0;4;9;0;-1;-2;-2;0;
-4;-13;-6;2;0;-1;0;7;
6;-2;-19;-13;0;-2;1;-3;
-4;1;32;16;1;1;-2;-9;
2;7;-11;-11;-3;1;-2;2;
3;9;7;8;1;0;0;5;
-9;-36;-19;-2;-1;-2;0;5;
-6;11;-16;-8;-3;-1;-2;-23;
6;-7;-4;2;-1;0;-3;6;
-7;1;4;-8;-4;-2;4;1;
-1;1;0;-2;-3;-4;-3;-11;
8;1;8;6;4;0;2;21;
-9;6;-9;-6;-5;-4;-8;-30;
6;-26;-21;-10;-1;0;-1;6;
-12;12;19;21;2;-2;-3;-16;
2;-16;-3;-10;-1;-1;0;5;
-5;-4;7;5;0;0;2;-2;
-3;8;-5;1;-1;0;-1;3;
7;1;-1;8;1;0;0;-1;
-5;2;-5;-5;-2;0;2;8;
-1;-1;5;6;-2;-2;-1;-3;
2;7;12;2;2;3;0;6;
-10;-7;-15;-7;-2;-3;-3;-7;
2;-16;-5;0;1;0;1;6;
7;-5;0;1;-3;-2;-2;13;
5;2;-7;-8;-3;-1;-2;-14;
-2;-6;-20;-5;-1;-1;-3;1;
6;6;12;6;-1;-1;0;3;
-14;-7;3;1;1;-2;-5;-13;
6;-10;-5;-9;-3;-2;4;8;
5;7;-1;6;2;-2;-1;1;
0;4;1;-2;0;1;5;11;
-7;-10;-5;0;-3;0;-1;-3;
-1;7;0;-4;-2;0;-1;1;
1;-6;-11;-10;-2;-3;-3;-9;
-14;-6;4;5;1;-1;-3;-14;
4;16;13;5;-1;0;-3;4;
1;8;8;-1;-3;0;-2;1;
3;-13;-4;-5;-2;-2;-2;-5;
4;11;-14;0;2;0;-1;-1;
-10;-17;-18;-3;-2;-2;1;1;
-6;4;13;6;1;0;-1;-4;
5;-6;-10;-9;-4;-2;-1;10;
1;5;9;3;1;0;-1;-5;
2;-1;1;8;1;-2;-3;5;
-19;-18;0;2;0;-2;-5;-12;
14;3;-8;4;0;2;2;-18;
5;3;7;-8;-3;-2;2;17;
8;9;0;-4;-1;1;7;25;
-19;-18;0;2;0;-2;-5;-12;
14;3;-8;4;0;2;2;-18;
5;3;7;-8;-3;-2;2;17;
8;9;0;-4;-1;1;7;25;
-13;-11;-15;-4;-4;-1;-5;-4;
-3;5;17;7;1;1;-2;-8;
1;8;-9;-10;0;1;3;2;
-2;-17;-9;-6;-4;-5;-4;-14;
-1;9;5;6;2;0;1;6;
3;-1;-1;-7;-4;-1;-1;0;
-9;-3;4;8;0;-2;-1;-3;
0;4;6;11;1;-2;-2;-6;
-10;8;13;0;-1;0;1;2;
16;-20;-21;-2;1;0;0;5;
2;11;9;-7;-1;-1;-1;0;
-3;-15;-19;-3;-1;-1;1;0;
5;-6;9;0;-1;-2;1;9;
-14;7;-2;-1;0;-2;-3;-12;
6;-3;-18;-12;-5;-4;-3;-1;
-4;-1;13;3;1;-1;-2;-2;
-9;-15;-8;-1;-2;-1;-1;12;
6;-1;-7;-2;-2;-3;-4;-24;
0;7;14;3;1;1;3;12;
4;8;-4;-7;-4;1;2;15;
1;-4;8;4;3;1;-1;-6;
0;14;6;8;-1;-1;-3;5;
-2;7;-10;-7;-2;-3;-2;-7;
0;-16;2;-1;1;-1;-4;-11;
-6;17;2;-5;-2;0;1;2;
-8;-20;-13;-2;0;-1;1;-7;
-5;-6;-2;-3;-3;0;-4;-4;
-6;15;19;8;2;1;1;-5;
12;-2;1;-7;-4;-1;-1;5;
-6;2;-12;0;1;-1;-3;-1;
4;5;-8;-1;-2;-1;-1;0;
-2;-7;2;2;0;1;0;-1;
-8;2;0;-6;-3;-2;1;-2;
-21;-5;10;3;1;1;-4;-23;
28;11;-14;-16;-5;-4;2;12;
3;6;27;17;3;-1;-2;-5;
4;5;-5;-1;0;0;0;8;
-12;-10;5;3;0;0;-2;-7;
3;-28;-16;-6;-1;2;2;13;
10;3;-5;2;-2;-3;-4;-2;
-15;-2;-5;-9;-2;0;0;1;
2;-8;-1;5;1;-1;-1;-2;
-4;26;6;0;-2;-2;-5;-15;
0;-12;-19;-9;-1;0;1;6;
4;6;30;10;1;-1;-2;0;
-5;8;-17;-11;0;0;-1;-8;
7;-6;4;4;1;1;2;25;
-3;3;-7;-1;0;1;0;-14;
-2;-1;-4;-6;-5;-2;-2;-6;
9;0;8;2;-3;0;0;5;
-2;8;9;2;-2;-2;-2;-7;
-11;-11;-5;-1;2;0;0;11;
3;10;8;-1;0;2;-1;-8;
3;-7;-22;-11;0;-1;4;2;
-9;-9;2;13;1;-2;-2;-9;
-6;16;9;4;0;-2;-1;-6;
9;-14;-8;-3;-1;-1;4;21;
9;-5;-2;-2;-1;0;-3;-17;
4;16;-4;-10;-2;1;2;2;
2;21;13;-1;-1;-1;-1;9;
-11;-25;-17;-7;-3;0;2;3;
0;-2;12;13;0;1;0;10;
-9;-17;-11;-3;-2;0;-4;-13;
-8;13;14;4;-3;-2;-5;-25;
4;11;10;-7;-1;-1;-1;9;
7;-8;-18;0;1;-1;-2;2;
-4;2;3;-4;-1;-1;0;3;
-3;-8;1;0;-1;0;3;17;
-11;0;5;2;-3;-2;-5;-36;
-6;-19;-5;3;2;-1;0;6;
-5;3;0;2;1;-1;-4;-15;
16;-8;-14;-8;-3;-1;-1;7;
2;-4;-1;1;0;-3;0;8;
3;8;8;0;-2;-4;1;7;
-7;1;-9;-8;-4;-1;-1;-8;
-1;-15;-9;-5;-1;-1;-2;-3;
3;20;11;6;-1;0;0;8;
9;-27;-20;-1;1;-1;1;9;
-6;0;-11;-13;-5;-2;-4;-19;
-1;-20;-7;-2;-2;-2;-3;9;
10;22;7;9;-3;-1;1;7;
-11;-1;10;-1;-1;-2;-2;-15;
8;-1;-25;-3;-2;-3;-2;2;
-2;-6;13;2;1;-1;-4;-15;
-1;2;-10;-15;-3;0;1;17;
2;0;0;1;-2;-1;-4;-3;
0;-1;-3;-1;-1;0;1;-8;
-3;-3;-3;0;-2;-1;-4;-4;
0;0;-7;-8;0;1;1;5;
-1;2;-8;-3;1;2;1;-7;
-1;4;27;4;-1;-1;2;16;
5;7;0;0;-1;1;1;-4;
-5;4;-1;1;0;0;-3;-12;
-6;-5;-3;2;1;-1;-3;1;
0;-5;-2;2;-1;0;-1;1;
-3;-3;-3;1;-2;0;2;2;
-3;7;-16;-1;-4;-2;-2;-14;
-4;-3;-3;-6;-3;-4;0;23;
4;-15;-10;-7;-3;-2;-4;-9;
-16;-14;1;-1;0;-1;-4;-12;
8;19;4;-3;-4;-2;4;22;
3;-2;10;-3;0;-1;-1;-13;
0;12;-2;2;3;-1;2;7;
-3;-4;4;2;-1;-2;-3;0;
-13;-3;8;3;2;1;-4;-27;
0;-4;-9;1;0;-1;0;4;
-8;-2;0;1;0;1;0;-2;
5;8;2;-1;0;0;0;8;
-2;1;8;-1;-2;-3;-1;8;
10;3;-10;-6;1;0;1;0;
3;11;15;10;5;1;3;5;
3;-9;-6;3;0;-2;0;-4;
-9;-4;-1;-2;-5;0;-2;1;
-5;14;-9;-2;-3;-1;0;0;
-12;-3;7;-6;-5;-4;-6;-4;
22;-16;6;-6;-2;1;4;4;
-7;-26;-5;11;2;-1;-4;-3;
2;6;4;1;-1;0;-5;-10;
0;9;-2;-2;0;0;1;6;
-8;-9;-17;-1;-1;-2;3;-2;
6;10;17;-2;1;-1;-2;8;
-3;-12;-6;-1;-1;-1;0;-6;
-3;10;-3;-2;-2;-1;-6;-25;
-10;-5;12;0;-1;1;0;9;
13;1;-13;-2;1;1;-2;3;
-6;0;4;6;4;-1;0;7;
4;-3;1;-2;-4;-1;0;4;
-5;3;-7;-3;-3;-2;0;-7;
-1;4;5;3;-1;-1;2;4;
-6;-12;3;3;-1;-1;-1;-5;
7;13;4;-4;-3;-2;1;7;
-3;0;-15;-2;-2;-2;-3;-3;
-10;-18;-9;-4;-1;-2;-2;-12;
18;14;10;6;0;-1;1;5;
-3;-17;-8;0;-1;-1;1;-2;
1;6;1;-5;-1;0;-3;2;
-4;2;0;-4;-2;-3;-2;-6;
-5;-2;-4;-2;-1;-1;1;-2;
2;1;-2;-3;-2;-2;-1;3;
20;-2;15;5;3;0;9;22;
-8;-12;-7;-7;-3;-2;-4;-15;
-4;-2;-14;-5;-3;-1;-3;0;
-9;-5;8;4;3;-2;-2;-22;
-4;2;13;-3;1;-1;-2;-3;
-2;4;6;5;-1;2;0;5;
1;-8;1;6;1;0;-1;0;
4;1;-3;-1;-1;-2;-1;-5;
-12;5;-1;-3;-1;-1;-3;-15;
7;-14;-6;-10;-2;-1;-1;4;
13;7;-6;1;-2;-4;-4;4;
-8;-2;16;8;0;1;0;3;
0;10;-9;-3;-3;0;0;-6;
-9;-7;7;0;-2;-1;-3;-8;
-3;11;-24;-12;-3;-1;-1;-5;
0;-12;1;5;-2;-4;-1;5;
5;12;14;-8;-4;-1;-1;2;
-5;-3;3;1;-1;-1;-5;-2;
-2;-7;0;4;2;2;0;-3;
3;7;3;5;1;-1;2;12;
-4;-1;-10;-5;-2;-3;-6;-11;
0;0;-5;-3;-2;-2;0;-1;
-7;-16;4;-3;-1;0;-1;0;
2;26;-12;-10;-1;-1;-3;-12;
-4;-9;10;9;-1;-2;-2;-4;
5;-3;-13;-2;-1;1;3;24;
-5;1;1;-4;-2;-1;-2;2;
7;-7;-6;-6;-3;-2;-3;-5;
-13;-10;-5;0;0;0;-1;-10;
-3;16;6;0;-1;-3;-2;0;
3;-9;-10;-5;-4;0;1;4;
-6;5;-9;-9;-1;0;-1;-2;
-4;-1;2;1;0;-1;-4;-7;
-3;-3;2;-1;0;1;1;1;
0;2;13;10;-2;-1;-3;-2;
3;-6;-10;0;0;0;1;8;
0;12;-1;-9;-3;-2;-1;-8;
6;-3;-2;-7;-3;-3;-1;8;
-2;-6;-19;-7;0;0;1;-3;
-4;-10;12;-5;-2;-3;-2;-2;
0;1;0;2;2;1;0;2;
0;-9;-2;3;1;1;1;-3;
0;-9;-1;1;0;-1;-3;0;
-3;5;-1;0;-2;1;-1;0;
0;-3;-7;-7;-1;-2;-2;0;
-5;13;6;7;-3;-5;-6;-14;
31;7;-10;4;0;0;4;27;
-10;-6;-5;-3;-3;-3;-3;-9;
2;-4;-13;-4;-1;0;0;1;
-11;-3;11;-1;0;-2;-4;-9;
-9;5;7;2;1;0;-2;-6;
8;-4;-2;4;-1;0;2;8;
-6;-2;-7;-5;0;-1;0;1;
15;-2;-6;3;0;-1;1;14;
-2;-4;4;1;0;0;0;-6;
10;11;5;9;1;-3;0;9;
-3;-12;-1;0;1;-2;-4;-20;
