Año;Mes;Dia; Hora
2020;11;29;14-50-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;10;9;16;0;-2;-2;-7;
-4;-17;-10;-4;2;-1;-2;-7;
-2;4;-8;-1;0;-4;-1;0;
-10;4;7;8;0;3;0;-8;
5;-12;-5;1;-5;-3;-4;1;
-5;-23;-26;-5;0;0;0;-1;
2;8;19;0;-3;-1;-1;-3;
-7;2;4;0;-2;-2;0;-6;
-2;2;-1;-6;1;0;-1;-2;
-1;-1;-2;-1;-7;-3;-1;3;
-1;0;-9;-4;-1;-1;-1;-8;
-5;-14;-18;-6;0;-1;-2;-5;
-6;0;2;0;-1;-1;-2;1;
16;-7;0;0;-3;1;-4;-7;
-22;8;9;-7;-3;-1;2;16;
29;20;-11;-2;-2;-3;0;4;
-7;-3;19;3;-1;-2;-5;-16;
-1;3;18;0;-3;-3;-1;0;
6;-6;-23;-10;-3;-2;-5;-9;
-9;-3;-10;0;4;2;-1;-2;
12;-5;-1;0;-5;-1;1;6;
-14;-4;-15;-12;-2;-1;-2;-8;
-11;-13;6;-3;-3;-4;-1;-6;
12;9;-23;-4;0;-2;0;2;
-3;6;-1;-1;3;2;3;1;
2;2;-16;-8;-2;0;-1;0;
-7;-7;1;11;0;-1;0;4;
1;5;13;0;0;-2;-1;-4;
-6;5;4;10;1;0;-2;-2;
2;-11;-8;-10;-4;-1;0;-3;
-8;-1;-16;-5;0;-2;-2;-9;
10;4;12;5;1;-1;2;13;
-7;3;0;-2;2;0;-1;1;
1;1;2;-3;1;0;3;6;
-13;-9;12;-1;-3;-2;-4;-13;
0;6;-13;-5;-5;-3;-2;-1;
6;-8;25;6;2;1;3;4;
4;0;-31;-12;-4;-2;-2;-1;
-6;-8;3;-4;2;0;-3;-4;
-5;-2;-20;0;1;-2;-1;-1;
1;15;33;1;-4;-1;0;-4;
0;-7;1;1;2;-2;-1;-4;
0;-4;-3;-9;-5;-2;1;2;
3;-2;4;-1;0;0;-3;-2;
-1;14;5;-3;-5;-5;-3;5;
-8;-15;-24;2;2;-1;-2;-19;
-7;7;7;1;-1;-2;-3;-2;
2;2;-1;3;1;-2;-2;8;
3;-7;-3;-14;-8;-1;2;4;
-1;-1;-9;-2;-2;-2;1;1;
-15;8;0;-7;-3;-2;-6;-8;
7;-13;-17;-4;-2;0;0;-8;
2;-5;3;10;-1;0;0;3;
4;5;8;-7;-2;0;-1;2;
-2;-1;8;8;1;1;2;1;
1;-1;1;2;4;0;-1;-3;
-1;-2;7;-4;0;2;1;0;
4;8;-12;-3;-3;-2;0;1;
3;-4;2;0;0;-2;-2;-1;
-4;-2;-12;0;-3;-5;-4;-6;
-9;5;-3;-6;1;0;0;3;
0;-4;3;9;3;0;0;3;
-6;2;-25;-12;-2;0;-1;-9;
1;-4;27;-2;-3;-3;-2;1;
8;-3;-1;-4;-4;0;-2;0;
-11;-8;-2;-4;-1;-1;-1;-6;
6;1;3;5;1;-1;-3;2;
-3;-5;-13;0;-1;1;5;22;
-8;-2;4;7;1;-2;-3;-13;
21;-5;6;-8;-4;1;7;21;
-5;-1;-9;-10;-6;0;-4;-17;
0;6;-4;-6;-2;-3;-5;-11;
-3;-16;-4;9;2;0;1;7;
-8;10;0;-1;-2;-1;-1;-9;
-5;-12;-8;1;2;-1;0;6;
3;1;12;-6;-6;-2;-1;1;
0;-1;3;8;5;-1;1;3;
-1;-2;-6;3;2;-1;-2;-8;
-2;17;17;-6;-3;0;3;5;
0;2;21;6;-2;0;-1;1;
-4;-6;-5;-10;-4;0;1;-2;
6;8;14;7;2;-1;-2;3;
-9;-6;-7;-16;-4;-2;-2;-9;
0;0;-8;-1;-3;1;1;-11;
1;-8;-11;-3;-1;-1;-1;6;
-2;-2;16;9;0;-1;-1;-4;
10;7;12;6;4;2;2;11;
0;-6;-16;-4;0;3;4;7;
-15;-3;0;-4;-2;-2;-4;-20;
10;-2;-9;6;0;-1;0;7;
-6;13;16;7;4;3;-1;-7;
-1;-14;-12;-4;-3;-5;-1;3;
5;4;-3;-6;-3;-3;-1;-2;
-8;-9;-6;6;0;-1;-2;1;
0;-9;6;-1;-2;-1;-2;-2;
-1;12;2;-1;-1;-1;-4;-1;
3;-1;8;1;1;1;-1;-2;
2;8;2;-4;-1;0;0;2;
-6;-15;-15;-12;-4;-3;0;-2;
-2;4;1;5;3;-1;-2;-5;
-3;-6;-3;-2;-1;-4;-6;-3;
8;2;1;1;0;2;7;30;
-2;-2;-5;0;-1;1;-3;-17;
5;-3;-4;-6;-3;-3;0;14;
-6;7;8;2;0;2;-1;-21;
-6;2;-8;-8;-3;0;-2;-7;
4;-1;3;8;1;0;-2;8;
2;-2;-8;-4;-2;-1;-2;-10;
1;-5;9;0;-2;-1;0;5;
-5;-3;-19;-4;0;-1;-4;-12;
-6;11;-3;7;4;0;1;-4;
11;-14;19;1;-3;-2;-1;3;
0;-22;-16;6;0;-1;0;4;
-4;9;2;-4;-2;-2;-2;-2;
-1;5;-9;-11;-4;-2;-3;-1;
-7;-7;-8;1;0;0;-3;-8;
-2;6;2;-3;-1;0;1;4;
-6;-15;-2;1;0;-1;0;-7;
3;17;12;7;-1;-1;-1;-2;
12;4;-3;-7;-5;-2;0;9;
-3;-1;-8;-5;-3;0;0;-2;
-14;-1;15;7;0;2;1;-10;
4;12;2;8;2;1;4;12;
-7;-12;-8;-9;-6;-2;-2;-8;
3;0;-4;5;-1;-1;-2;2;
2;-3;6;-9;-6;-6;-3;-1;
-2;3;-10;-8;-1;-1;-2;-9;
4;0;12;12;2;-1;1;4;
-6;-7;9;8;4;0;-2;-10;
3;-7;-12;-2;0;-2;0;4;
-4;8;2;0;-3;-1;-5;-8;
0;-13;-5;-5;0;1;1;1;
-10;13;10;-1;1;0;-3;-16;
-1;5;14;0;-3;-1;-1;5;
5;-15;-23;-7;0;-1;2;10;
4;13;-1;-2;-3;-3;-4;-11;
0;-32;-4;8;1;2;-2;2;
-15;4;17;2;-2;0;-3;-12;
-5;6;8;4;-1;-1;2;3;
-3;-9;-26;-10;-7;-6;-3;-2;
20;18;18;0;3;-1;-1;-5;
1;-4;-11;-4;0;0;3;15;
2;-2;-3;1;2;1;1;-3;
-1;-15;-10;-8;-1;0;3;3;
-4;0;-4;3;-2;-1;-1;1;
3;5;2;-7;0;0;-2;0;
-1;4;13;1;-1;-1;-2;-3;
-7;8;18;13;4;0;-1;-5;
-1;-11;-24;-8;-1;-1;-2;5;
0;-11;6;-2;-1;-3;-1;-1;
0;0;-26;-17;-7;-4;-4;-8;
-21;8;4;-1;0;0;-1;-2;
6;7;-8;-9;-3;-3;0;-2;
-8;1;-1;0;0;0;-3;-9;
3;3;9;6;2;0;0;3;
6;-15;-3;-4;-1;1;8;14;
-5;-4;-10;-7;-6;-3;-3;-8;
-1;4;-4;0;-1;-3;0;-1;
-4;8;-11;-3;2;-1;-1;-4;
-7;-11;16;3;1;-1;-2;-7;
1;-2;6;7;3;-2;-1;8;
-3;-9;-22;-9;-5;1;-1;-6;
3;17;11;8;4;1;-1;-2;
0;-16;-15;-10;-3;-1;-3;-7;
-13;18;8;5;1;2;0;-2;
1;-7;1;1;-2;-1;0;10;
10;-7;-12;-5;-1;-1;-2;10;
10;4;0;-5;-4;-4;-5;-6;
-3;-3;-10;-3;-2;1;0;2;
-24;9;15;9;5;1;-1;-23;
22;-5;1;2;-2;-3;2;14;
-1;5;-7;3;0;-1;-2;-1;
1;3;13;-5;-5;-3;1;-10;
1;-3;-13;-12;-2;-1;2;6;
-15;-19;7;8;-1;1;-6;-20;
2;4;-2;-1;-2;0;5;25;
-3;-7;-9;5;0;0;-3;-2;
2;-4;7;8;3;1;2;-1;
-7;-1;4;-5;-1;1;1;-1;
-5;-7;-1;-4;-2;-2;-4;-9;
1;-7;3;-1;-1;-2;-2;-1;
-2;15;-11;0;-3;0;-2;-2;
-4;9;19;9;1;-1;-1;-12;
4;3;-1;-1;0;1;2;15;
7;3;21;7;0;0;-1;3;
10;-5;-16;-7;-1;-1;-1;0;
2;4;3;-1;-3;-2;-2;6;
-13;-3;-14;-7;0;0;0;-18;
-13;-5;-9;-1;-2;-2;-2;-10;
7;9;15;-7;-1;0;0;6;
4;0;-1;5;1;-2;-3;-7;
-3;-10;4;1;0;0;-3;-6;
-2;0;-6;-8;-4;-2;-3;-9;
-3;-6;1;3;1;2;10;21;
0;2;0;1;-2;1;-2;-1;
0;-2;-17;-19;-7;-4;-2;8;
-2;10;32;-2;-2;-2;1;3;
-10;-17;-24;12;-1;0;-2;-8;
-17;-9;-9;-7;-2;0;-2;-9;
30;2;4;10;3;1;2;17;
7;-1;-5;4;6;0;0;3;
-1;12;10;-5;0;-2;-3;-3;
-5;4;18;5;3;2;2;-5;
-9;-12;-8;-7;-3;-2;-4;-6;
11;27;-4;-1;-3;-2;-2;-3;
-11;-23;-13;-1;0;-1;0;-3;
-6;-14;-6;-11;-3;-1;-2;-12;
8;-1;3;-3;0;-1;-4;-5;
-5;-5;-3;-1;-2;0;-2;5;
8;6;-6;-3;-1;-2;1;8;
-2;2;7;-5;-3;-4;-1;-1;
-5;-10;-24;-4;-2;-1;0;4;
-8;8;8;-4;-2;-2;-7;-29;
2;-6;-5;-4;-2;-1;4;15;
4;1;1;-2;-1;0;-1;-1;
11;-3;-2;9;0;-1;1;13;
-3;1;-4;-9;-1;-2;2;3;
-5;8;3;0;2;0;-3;-8;
-2;6;-5;6;2;0;2;-5;
-2;-3;4;-5;-5;-1;0;2;
4;0;-2;2;-1;-2;0;11;
-3;2;3;2;2;2;0;-11;
9;11;-2;-7;-2;0;-1;-3;
-14;-8;7;15;5;3;3;0;
3;0;-8;-7;-5;-3;0;3;
-1;10;15;8;0;-1;-6;-2;
8;-12;3;-3;-3;-2;-5;-9;
0;5;-9;-3;1;1;1;10;
2;-7;0;-5;-2;0;-1;-3;
5;-5;-13;-3;0;-3;0;7;
5;-7;-2;-3;-2;-2;-1;0;
-3;4;3;-5;1;1;-2;-7;
6;0;3;3;-1;-1;2;2;
-3;-1;-10;0;0;-2;-1;6;
-3;0;2;-15;-5;-2;-3;-4;
-9;3;14;17;6;1;-1;-10;
11;-14;-15;-7;-2;-3;0;7;
4;1;4;5;3;0;3;7;
-2;21;-7;-4;-4;-2;-3;-13;
-8;-17;-4;-4;-3;-2;-1;-6;
-2;0;-5;-3;2;2;-2;-8;
7;-9;-4;9;2;1;0;7;
-5;-4;-2;-7;-2;-1;-1;3;
0;7;12;1;-2;-2;-3;0;
-7;4;-11;-3;-3;-1;-4;-13;
15;-3;4;-2;-1;-2;3;20;
-7;-8;8;-1;0;1;2;-4;
-6;4;-9;-7;-2;0;-1;-9;
-2;-5;-1;-3;-1;0;-2;6;
-5;3;-9;-2;-3;-3;-4;-7;
-5;-2;3;10;1;0;-3;-13;
8;-10;-8;2;-1;0;0;7;
-3;7;13;-11;-5;-3;-2;1;
-4;-24;-9;-1;0;-1;0;2;
-5;-1;-1;-7;-3;-3;-2;-4;
1;4;-5;3;0;-1;1;4;
-3;0;27;8;1;0;-2;-1;
-6;0;-12;-13;-4;0;-4;-16;
18;34;12;6;-1;-1;-3;11;
0;-22;-16;-3;-2;-1;0;-4;
-16;-7;-2;5;-3;-5;-6;-11;
2;6;-2;-3;-1;-2;-7;-17;
4;1;8;2;-2;1;10;32;
-1;-3;-7;0;-1;-1;-1;3;
-8;2;-1;-7;-1;2;0;1;
1;-16;16;0;-3;0;2;1;
-6;-3;-18;-10;-3;-3;-5;-13;
2;8;13;10;2;0;2;9;
1;-7;-13;-9;-3;-4;-3;-13;
-5;-1;-16;0;-1;-2;-3;0;
-1;4;14;4;0;-1;0;-3;
-1;-3;-6;0;-2;0;-2;-1;
6;9;2;-6;1;0;2;11;
7;-4;-2;-1;-1;-2;-3;-1;
-6;-5;-4;0;0;-1;4;12;
1;-11;7;1;-3;-2;0;-1;
-1;7;-6;1;-2;-1;0;-1;
-14;-17;-12;0;-2;-1;-3;-15;
-5;9;10;1;0;0;-5;-2;
20;6;3;-6;-4;-1;-2;5;
2;-4;-1;7;2;0;-1;10;
2;-11;-11;-6;0;1;1;5;
-7;-2;-7;1;0;-2;-3;-12;
-8;-2;-9;-16;-6;-3;-3;-2;
4;9;16;17;0;-1;-1;-4;
-4;-11;-1;1;2;0;0;-4;
0;4;6;2;0;2;-1;-3;
-1;-14;8;0;-2;-2;-3;-3;
1;19;3;-4;1;0;-1;3;
7;1;-4;-4;-5;-3;-2;-6;
-2;-11;-6;-2;0;2;-2;-3;
-1;15;-20;-3;1;1;2;20;
-2;-4;12;-2;-1;-3;-6;-31;
1;1;19;12;2;1;2;8;
-1;1;-5;-5;-3;-2;0;6;
-5;-6;5;5;1;-1;-2;-4;
17;7;-9;-8;-3;-1;1;28;
-13;4;0;0;-1;-2;-3;-37;
11;-18;-15;3;0;1;-2;0;
0;-7;12;-3;-2;-3;-2;6;
5;3;-23;-14;-4;0;3;7;
-20;-15;17;7;0;0;-3;-4;
-11;6;10;15;2;-1;-1;-1;
0;-6;-10;-7;-1;-1;-3;-11;
-10;-9;-8;-1;-2;-2;-3;-7;
8;13;13;-8;-5;-2;0;11;
-4;18;11;1;4;3;-1;-8;
-5;-7;-13;-3;-2;1;0;-3;
-7;-14;-2;-2;-1;0;1;5;
8;7;9;0;1;0;-1;3;
-6;16;16;6;-3;-1;-2;-8;
-4;-3;-12;-5;-2;-1;3;-2;
5;3;4;13;1;1;-2;1;
-3;-11;-16;-9;-3;-1;-3;-2;
12;-3;0;1;2;0;3;18;
-2;-5;-6;-9;-3;-3;0;1;
-11;0;1;5;0;-3;-3;-15;
5;-8;-9;-6;-2;-4;-2;7;
-12;-9;-2;-5;-5;-2;2;2;
4;-3;-3;-5;-2;0;0;4;
1;-1;1;7;1;3;1;4;
-7;1;24;2;0;-1;-2;-8;
-1;0;4;-1;1;0;0;-1;
2;18;17;1;-2;-1;-1;-4;
-3;-22;-21;-2;3;1;-1;-1;
-9;-8;-8;-7;-3;-1;-2;-15;
11;-3;-3;1;1;2;4;24;
-9;-5;-1;-5;-2;-2;-4;-20;
3;1;-5;-1;-2;-3;1;4;
0;0;5;-3;-1;-2;-3;-4;
-2;-4;-2;0;-3;-3;-3;-1;
-4;-1;-13;-9;1;1;-1;-3;
-1;1;-9;-2;-2;-2;-2;-4;
3;1;16;4;2;0;0;4;
0;3;-6;-2;1;0;2;-3;
-9;-4;2;3;2;0;-1;-2;
8;3;-12;-2;-3;-2;1;10;
-4;-1;-11;-8;-2;-3;-3;-6;
-13;-7;-5;-5;2;-1;-3;-16;
12;11;4;-1;-1;-2;1;13;
-4;-15;-26;-3;1;0;-1;-2;
-2;2;22;10;3;1;1;4;
-14;4;17;2;-2;-1;-2;-15;
9;6;3;-1;-3;-2;2;12;
1;-3;-4;-15;-5;-2;-3;-7;
0;-12;-16;-7;-5;-3;-5;-7;
-12;1;-2;0;2;0;0;-9;
5;7;12;7;2;2;5;8;
2;6;-8;-6;-6;-3;0;5;
-1;3;-2;-5;-1;-4;-1;1;
-4;-3;22;3;-3;-3;-3;-6;
2;17;1;1;3;0;-1;3;
3;1;16;4;2;0;0;4;
0;3;-6;-2;1;0;2;-3;
-9;-4;2;3;2;0;-1;-2;
8;3;-12;-2;-3;-2;1;10;
-4;-1;-11;-8;-2;-3;-3;-6;
-13;-7;-5;-5;2;-1;-3;-16;
12;11;4;-1;-1;-2;1;13;
-4;-15;-26;-3;1;0;-1;-2;
-2;2;22;10;3;1;1;4;
-14;4;17;2;-2;-1;-2;-15;
9;6;3;-1;-3;-2;2;12;
1;-3;-4;-15;-5;-2;-3;-7;
0;-12;-16;-7;-5;-3;-5;-7;
-12;1;-2;0;2;0;0;-9;
5;7;12;7;2;2;5;8;
2;6;-8;-6;-6;-3;0;5;
-1;3;-2;-5;-1;-4;-1;1;
-4;-3;22;3;-3;-3;-3;-6;
2;17;1;1;3;0;-1;3;
5;6;10;1;-3;0;-1;0;
1;-4;3;11;-3;-1;-1;1;
2;4;-5;-11;-2;-2;-1;-4;
-1;8;4;0;0;0;-1;0;
1;-4;-7;5;0;-2;-2;0;
-8;1;4;-3;0;-3;-2;-11;
2;11;-5;1;-4;-1;-1;5;
-7;-22;-20;3;-1;1;-1;-1;
1;-4;-20;-8;-4;-2;-2;2;
-6;-3;17;-2;-2;-2;-3;-10;
-14;-2;0;0;-2;-2;-4;-21;
18;-1;-6;-5;-3;-3;1;15;
11;15;15;11;5;4;2;8;
-5;15;-5;-7;-3;-3;-2;-1;
1;-33;-7;4;0;1;0;6;
-5;-1;-6;-6;-1;0;5;3;
-4;3;-4;-7;-1;-2;-4;-6;
4;-11;3;2;1;2;0;0;
5;24;14;-4;-3;-5;-6;-6;
-1;-6;-8;-6;-1;-1;-3;-5;
4;-4;-8;1;-2;-2;-1;5;
-6;-19;-14;3;2;1;0;-11;
19;-11;-13;5;-1;0;0;11;
-15;9;7;-3;3;1;-4;0;
-4;1;3;-2;-1;0;-2;-18;
2;3;-10;3;0;-1;0;5;
-5;-1;8;2;0;1;2;-2;
6;10;8;0;-4;0;-3;-1;
-7;-10;-11;6;4;1;2;-3;
10;3;-8;2;2;1;5;11;
6;-10;-3;-10;-3;-1;0;9;
0;9;7;5;-1;-3;-5;-14;
3;14;5;3;2;-1;0;0;
-5;-12;-7;0;-1;-1;0;-5;
-5;-10;-10;-10;-3;-4;-2;-7;
4;4;-1;7;0;1;2;4;
0;-20;11;4;-2;-2;-2;-3;
-3;0;-6;5;2;-1;0;1;
-5;18;17;6;2;0;3;7;
-8;-1;-3;-2;1;0;0;-21;
3;-15;-18;-9;-5;0;4;20;
5;3;19;12;-1;1;0;15;
-7;-5;0;0;-1;0;-2;-17;
1;10;-6;-4;0;0;0;-1;
1;-4;-6;-9;-2;-2;-2;2;
-14;1;1;-1;2;-2;-1;-2;
10;1;-1;-3;-3;-1;0;6;
1;-3;4;13;3;1;-2;-5;
-21;-1;-9;-10;-7;-3;-5;-9;
5;-3;15;1;1;-3;-3;5;
-2;8;1;0;0;-2;3;9;
6;1;16;0;-1;0;0;4;
-6;-2;3;-1;-1;0;-1;-13;
-5;12;-11;3;-1;0;-1;-1;
11;-2;2;0;-1;-2;2;16;
-1;1;-11;4;2;-1;0;0;
0;-16;9;9;1;0;-2;-6;
3;0;6;-2;-2;-3;2;18;
-13;10;-5;-5;-3;-3;-7;-33;
8;-20;-17;-16;-6;-3;-2;8;
-6;8;-11;-6;-2;-1;-2;-7;
4;13;2;6;-2;-2;-4;1;
-6;-22;3;2;2;0;0;0;
2;10;-6;-4;-2;0;2;11;
-1;-1;-8;-6;-1;-1;-1;-2;
-5;1;3;7;0;-2;0;-6;
-3;6;-18;-15;-5;-2;0;1;
2;-2;16;11;2;-2;-6;-12;
4;2;3;4;0;1;6;18;
-5;2;4;-1;1;-2;-2;-12;
-3;0;3;0;0;-1;-1;2;
0;1;-5;-8;-1;-1;-1;-2;
2;5;-1;-5;-2;-1;-5;-3;
-5;-2;-3;0;-1;0;-1;-14;
-6;-15;17;0;0;1;0;6;
-11;9;-4;3;1;1;-1;1;
-1;-7;-8;-5;-1;1;-2;-24;
-3;-4;-9;-2;0;0;-2;-5;
-2;7;-1;-2;0;0;2;8;
0;-15;2;5;1;-1;1;3;
-4;2;-2;-9;-5;-2;-4;-2;
1;3;3;6;-1;1;4;17;
-3;-1;-6;2;-2;-2;-3;-3;
1;9;19;-8;-3;-2;-2;-5;
-9;3;-7;1;1;2;0;-3;
18;-7;6;4;-5;-4;-4;4;
-4;-5;-20;-16;-2;-2;-1;1;
-3;6;-13;-5;-2;-3;-4;-5;
-6;5;15;0;1;-2;-2;-11;
-2;5;6;3;0;0;0;7;
9;-5;-12;-3;-5;-1;0;-1;
3;1;1;5;1;-1;-2;0;
-3;-9;-7;-5;-2;-1;-3;-9;
-9;7;4;-2;-1;-2;1;5;
-4;2;8;-1;3;0;1;-6;
-10;-17;-4;-4;-5;-1;0;-9;
11;4;10;17;1;-2;-3;-7;
-6;0;6;-3;-1;-2;-2;0;
-7;-1;-12;-2;-2;-2;1;-4;
15;-3;5;-3;1;-1;2;14;
-11;3;-2;-7;-1;0;3;7;
1;-12;-14;-9;-2;-1;-3;-4;
-4;5;4;8;2;0;-1;-7;
-4;-4;-12;3;-4;1;0;-3;
2;8;9;-1;-3;-2;-3;0;
3;-5;-7;-6;0;-2;0;1;
-6;-1;7;3;1;0;0;-11;
15;1;-10;-4;-1;-1;0;12;
-2;2;-7;3;2;-2;-1;-2;
5;21;25;6;-1;1;4;22;
-8;-15;-19;-7;1;-1;-3;-22;
-3;0;-7;-6;-2;-4;-1;6;
-8;2;-2;-4;2;1;-4;-12;
15;-2;-9;1;-2;1;-2;1;
18;6;13;2;-1;0;2;23;
-6;-2;-1;-6;-3;1;-1;-8;
-5;-9;-6;2;1;0;-2;-10;
-2;0;0;1;-2;-3;-4;-4;
-6;5;4;-3;-2;0;-2;-2;
2;10;3;-2;-1;0;-1;5;
1;-11;-2;7;-2;-1;4;14;
-10;-5;-2;-4;-2;-1;-4;-9;
0;-2;-4;-4;0;-2;0;5;
3;8;-9;-6;-3;-3;-1;-2;
-10;-12;-19;1;4;4;3;-1;
1;12;21;-3;-4;-2;0;1;
3;-23;-10;-2;-4;-3;-4;-4;
6;14;10;3;-1;-1;1;-1;
-5;1;0;-2;-1;-4;-1;-1;
12;-1;-16;-9;-5;-4;-5;-5;
-9;12;-2;0;0;2;0;-4;
-4;-8;3;10;3;-2;-6;-24;
4;-5;3;-2;-4;-1;2;13;
3;3;6;7;4;0;-2;10;
-2;8;-1;1;-1;-3;-1;-12;
-6;5;3;-5;-5;-3;-5;-13;
-7;-10;-5;-6;2;-1;-2;-3;
2;11;-5;6;-1;0;0;6;
-7;-17;-8;0;2;0;1;-6;
-1;-5;12;-1;-4;-3;-3;-6;
-1;-9;-4;-5;-3;-1;-1;-2;
0;1;-2;0;-2;-3;-1;-3;
1;1;-5;-4;-2;0;1;8;
5;8;-3;-3;3;2;-1;2;
-7;-14;1;-2;-3;1;0;-7;
-7;-15;-3;0;1;-1;-1;-3;
4;11;8;-1;1;-2;-4;-3;
-15;-6;-4;0;-3;0;-4;-31;
7;-13;-8;-10;-1;1;2;9;
-3;-2;6;-3;0;0;4;23;
-8;13;20;12;-2;-1;-2;-16;
-1;9;5;8;1;-2;-1;5;
4;-6;-3;1;1;2;2;1;
1;-7;-4;1;1;0;-3;-9;
0;-8;-16;-9;-8;-1;0;4;
-8;2;4;-1;0;-1;0;-1;
0;13;2;-6;-1;-3;-2;-2;
6;18;12;8;0;-1;0;4;
8;-3;-17;-8;-3;-3;-2;0;
-4;-1;-4;-3;0;2;2;3;
1;3;5;9;0;0;-2;2;
0;-2;3;-2;3;-1;-2;0;
-11;0;3;-2;-1;-2;-1;-4;
21;-6;-9;-5;-2;-1;0;1;
-11;14;11;-5;-3;-2;-2;5;
3;-8;-12;-3;-4;-1;3;4;
6;-4;-8;-1;0;0;-2;-7;
5;3;-12;-2;0;-3;0;14;
-1;-5;7;3;0;-1;-2;-1;
-9;9;-6;6;-2;-2;-1;-12;
-4;-15;11;-10;-2;2;4;6;
5;-1;-14;7;1;-1;-2;1;
-6;3;-3;0;-1;-2;-3;-11;
1;-10;-3;-4;-1;-2;-3;3;
-2;1;6;-6;-1;0;0;1;
-7;7;-9;-5;1;2;0;-3;
4;6;6;1;-1;0;1;1;
-4;-16;-11;-10;-5;-1;0;-2;
-8;5;-2;-2;0;-2;-1;1;
12;5;17;7;-2;-3;-2;1;
1;-4;-17;-7;0;-1;2;8;
