Año;Mes;Dia; Hora
2020;07;02;18-53-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;1;15;8;3;2;2;5;
-6;-7;-9;7;-5;-6;-4;-16;
3;17;2;0;8;4;3;3;
-2;-21;5;-29;-17;0;-2;-3;
1;4;-2;34;12;-6;-9;-2;
-1;-34;-14;-1;15;16;11;8;
-5;16;-6;-12;-21;-10;-3;-5;
-4;-16;-27;-23;-6;-5;-1;-6;
8;39;45;32;14;7;4;5;
-8;-54;-31;-28;-4;-6;-6;0;
3;-1;2;-29;-18;-5;0;1;
7;11;-33;46;17;5;9;13;
-3;-21;-12;-29;0;10;8;4;
1;21;18;34;11;-8;-6;-14;
1;-6;-27;32;20;6;-1;2;
-5;1;10;-9;-7;-3;-6;-6;
6;5;11;-22;-35;-12;-2;4;
4;23;-1;-9;8;3;5;7;
6;6;20;-26;-5;12;12;4;
-5;-15;1;36;-9;-17;-8;-10;
-6;-4;-25;4;19;0;-7;-3;
-1;-5;60;-2;-16;-3;1;1;
-12;-14;-47;-14;-13;-6;-3;-8;
3;17;39;-22;-12;-2;-1;9;
-12;-23;19;-1;-2;-6;-5;-14;
4;-17;-30;-1;12;8;7;5;
8;8;-25;-27;-8;12;9;10;
1;5;6;11;6;-4;-6;-10;
5;16;-15;12;19;6;8;2;
12;40;16;21;24;13;5;10;
-4;-13;13;12;-10;-9;-4;-6;
-1;-22;-14;-48;0;13;10;10;
1;21;-14;-24;-16;5;1;-3;
-7;7;40;33;4;-15;-8;-5;
-1;5;-27;-38;-10;-3;-7;-4;
-2;-8;2;24;-2;-4;-7;0;
-14;-41;-32;2;-21;-16;-9;-6;
10;-5;-6;-6;14;7;7;9;
-10;-46;-11;21;-12;-4;-1;-4;
-3;8;2;-21;3;4;2;2;
-1;-5;21;2;-15;-4;-1;0;
-8;-11;-26;6;1;-21;-20;-9;
4;14;35;-3;-7;6;5;0;
2;-2;-33;-14;9;6;6;5;
-4;-12;-7;-3;-13;-11;-6;-2;
7;-3;12;-18;-5;10;7;2;
-2;4;-7;-32;7;7;3;0;
2;5;-25;14;2;-1;-6;1;
-8;-51;-15;-20;-12;-5;-1;0;
-6;20;28;34;-6;-12;-9;-6;
0;-10;-9;-17;-12;-8;-4;0;
10;14;4;16;35;18;12;17;
0;-3;-8;3;9;2;-4;-9;
2;5;-8;-3;-2;4;4;1;
-2;-7;3;-9;3;9;11;7;
-7;3;-7;-2;-22;-23;-20;-9;
2;36;14;-51;-29;-11;-9;-5;
-14;-55;17;43;15;1;-4;-2;
3;30;1;29;-2;-1;-1;-5;
-6;-3;-19;-28;-26;-10;2;-4;
12;48;47;-13;15;16;11;11;
-13;-27;10;38;16;-7;-15;-14;
-1;1;18;39;24;5;0;-1;
-8;-19;5;-29;-32;-16;-6;-9;
-2;-21;-56;-4;1;-2;-8;-1;
6;50;26;-11;-18;-8;-2;-2;
1;11;24;12;12;3;0;0;
5;30;20;0;-2;11;7;-4;
-16;-49;-70;-12;-31;-34;-22;-12;
4;23;9;-31;-2;7;7;1;
-2;-11;-18;1;9;0;2;5;
8;16;9;-16;2;14;16;0;
1;28;23;24;5;4;6;0;
-2;-17;-28;17;22;1;-4;-5;
3;-9;-29;4;13;11;6;4;
-8;-25;-20;12;4;-13;-11;-1;
4;13;28;11;-6;1;9;1;
1;11;-5;-8;0;1;-4;-1;
0;-1;-4;-4;-8;0;5;0;
-2;2;34;27;8;0;0;4;
-8;-4;17;47;32;-9;-15;-14;
1;-3;-13;-12;-12;2;8;8;
-12;-44;-43;-39;-35;-13;-9;-10;
-2;20;20;14;11;3;0;-8;
7;32;27;15;3;0;5;4;
-5;-13;3;7;-7;-12;-9;-6;
-9;-33;-65;-29;-23;-13;-12;-11;
16;26;-15;-19;6;16;15;10;
-9;-3;38;-25;-30;-12;-11;-6;
1;15;-2;39;39;16;10;4;
7;-1;19;-1;-1;8;5;1;
4;6;-27;-1;-18;-6;2;14;
5;-7;-26;8;17;16;13;-2;
0;18;51;-29;-32;-14;-9;-2;
-3;-35;-33;-47;-20;-8;-2;2;
7;27;-29;30;36;11;1;0;
1;18;3;-14;-11;0;6;6;
-7;-12;-26;-20;-12;-21;-18;-10;
-2;6;40;0;-21;-6;-4;-6;
-4;-17;-11;-38;-4;0;6;13;
-6;3;-6;-2;7;2;-2;-17;
1;2;11;6;3;-5;-12;-6;
-4;15;12;25;13;4;6;7;
0;-17;-5;-6;-10;-3;1;4;
-7;-18;-15;7;14;5;-3;-6;
2;-4;6;15;7;18;21;2;
2;5;43;1;0;-8;-10;8;
-8;0;3;28;20;-9;-12;-11;
3;-8;-16;-33;-22;-8;-6;1;
-3;-19;-20;-3;-10;-5;2;-3;
-7;-13;-4;-6;-22;-22;-16;-9;
7;-14;-14;10;35;26;15;4;
-2;1;-21;38;20;-4;-3;8;
5;27;12;7;6;7;8;15;
-21;-69;-36;-3;-6;-3;-8;-19;
-4;4;12;-8;-15;-5;-7;-5;
1;1;29;-36;-23;-9;-1;2;
7;13;3;35;28;13;6;8;
2;10;-35;-2;3;-4;0;6;
-14;-13;-10;-31;-35;-22;-17;-23;
-2;-37;-36;-8;6;-3;-8;1;
5;-2;29;-19;-13;-4;-2;6;
10;27;28;-6;8;11;10;-3;
-2;-12;-3;-1;0;8;10;8;
3;3;2;-4;-4;2;4;4;
-4;-9;-9;-13;-9;-19;-22;-13;
1;-9;-4;-11;-3;11;11;11;
8;9;-11;31;37;14;4;-8;
-3;-2;-20;-62;-39;-15;-4;-2;
10;31;-1;34;44;14;11;10;
-18;-23;-1;-1;-4;-8;-16;-11;
7;37;44;-12;-17;4;9;6;
2;42;40;21;-13;-8;-11;2;
-13;-9;-27;-11;-1;-9;-9;-19;
12;-6;-50;-4;8;12;12;15;
-4;-14;15;-11;-19;-13;-7;0;
2;12;16;10;14;16;15;3;
-10;4;-8;-21;-15;-11;-10;-6;
-1;-21;12;59;31;5;2;-4;
-8;2;-10;-12;-9;-9;-10;-14;
-2;-19;7;11;-7;-2;0;-6;
1;-10;-13;16;29;12;6;-2;
6;32;17;-14;-13;-2;5;2;
-1;20;40;-11;-10;0;-1;-4;
1;-3;3;13;10;0;-5;2;
3;8;-1;-14;-14;-2;-4;-13;
-3;25;19;-10;-5;-6;-2;-6;
7;-14;-13;3;6;3;-9;3;
6;0;-15;10;5;3;30;21;
-10;-12;7;-18;-18;-10;-27;-5;
-6;11;11;6;17;22;24;31;
-4;-7;6;1;-12;-6;-11;-8;
4;9;-1;-3;6;5;15;-18;
-12;-9;3;-8;-16;-7;0;12;
-6;-9;1;-2;-4;-26;-34;-24;
-7;-16;-22;10;-6;-15;-11;1;
-2;-9;0;-33;-10;-2;-13;5;
7;8;-1;8;8;9;11;5;
2;5;10;4;17;9;5;-10;
3;12;-5;10;5;4;8;10;
-7;-18;-13;-6;-1;-6;-9;-7;
6;9;-10;-22;-15;-4;-1;-14;
-16;-38;-66;-22;-14;-5;-7;-8;
-8;-16;-9;-11;-7;-3;-4;-3;
3;7;-4;-21;-1;5;2;-1;
-2;-5;1;37;6;-3;3;-1;
1;8;-5;13;10;1;-5;-4;
1;10;16;-3;-3;0;1;-4;
-4;-3;-28;-1;-1;-1;-3;-3;
2;10;32;-28;-21;-5;-4;3;
-5;-6;8;10;7;1;-7;-5;
-5;-9;-22;4;-1;-2;0;-5;
1;2;16;7;-2;6;12;-1;
1;-17;11;-5;2;-4;-5;-8;
-12;7;0;-10;-10;1;3;-15;
-3;-19;-11;-10;1;1;0;0;
8;0;2;2;1;-5;-12;0;
-13;8;-3;-4;-4;-4;0;-11;
-7;-25;-19;-7;-2;-2;4;6;
-5;12;0;2;2;0;-7;-14;
-2;-3;1;10;3;-4;-5;2;
3;-9;-10;-8;-5;0;-1;7;
-6;0;0;2;-2;-5;-4;-1;
8;13;11;-7;-5;-1;-2;5;
-3;-10;-27;8;8;3;-2;-5;
2;-1;-2;2;4;-1;1;9;
-2;4;10;-6;-4;-3;-3;-7;
-2;-13;-4;12;3;0;1;-6;
-10;-2;3;1;0;0;-7;4;
-7;9;-6;-4;-4;0;-1;-17;
11;4;-3;-8;-4;-3;-1;16;
-9;-6;-20;1;-1;0;0;-15;
0;-18;-1;-1;-4;-5;-3;-3;
3;13;19;10;6;1;1;2;
0;8;7;-3;-6;-6;-7;-12;
0;5;1;-6;-1;0;5;1;
-2;0;16;0;-1;0;-4;-6;
-5;-11;-11;-6;-4;-6;-7;-3;
-2;-10;-9;4;7;11;13;7;
-4;-9;-3;-3;-8;-6;-6;-12;
-1;-7;-14;-9;-2;0;4;6;
0;6;17;11;-2;-3;3;1;
-7;-31;-33;12;3;-5;-4;-3;
1;2;-6;-8;-6;-2;-6;-1;
1;-7;-10;-1;2;1;8;-1;
1;8;1;-5;2;4;0;-6;
0;0;11;-4;-5;-3;-5;-2;
-2;0;-3;-1;0;0;1;3;
-3;-4;1;6;-2;-1;2;-6;
4;0;0;-2;1;1;0;3;
-1;3;2;-5;-6;-2;1;5;
1;2;0;0;1;-1;-3;-4;
5;4;1;-2;-1;1;1;7;
2;-10;-3;3;2;1;2;2;
-21;3;-3;-8;-5;-4;-2;-6;
3;7;1;1;-5;-2;3;-2;
6;5;-14;-6;-4;-4;-11;4;
-4;5;-7;0;-2;0;-2;-12;
3;-16;10;-1;-2;-3;-1;-17;
0;8;17;3;3;-1;-4;4;
-4;-9;-2;10;4;4;6;3;
7;7;0;-1;-5;-3;-7;-4;
6;12;15;-1;0;1;14;14;
-2;-5;-4;2;1;-1;-15;-6;
-1;-2;-5;-4;-2;-4;-6;-13;
-8;1;14;-1;-2;2;6;15;
1;-3;-11;-7;-3;-3;-4;-14;
-6;4;15;4;2;-1;1;-3;
6;9;-2;-8;-6;-4;0;8;
1;-1;-12;12;10;1;2;4;
0;9;9;-8;-3;-1;0;7;
7;0;-12;-3;-2;-2;2;2;
-5;-5;-3;-7;-3;0;-2;-6;
-3;3;-12;3;-3;-1;0;-3;
1;3;7;3;1;2;0;-2;
3;1;3;2;0;-2;-4;7;
-4;-13;-15;-8;-1;4;5;-5;
-1;-1;13;0;1;-2;-5;-3;
-1;-7;-9;7;6;5;5;9;
-3;-2;-8;-2;-5;-3;-5;-4;
-5;-4;-3;0;-1;-1;-5;-3;
7;3;9;3;3;2;3;4;
2;1;-3;-6;-4;-4;-6;4;
-6;-12;-10;-3;0;1;2;-5;
-4;-7;-15;0;1;-2;3;4;
5;3;5;-3;-6;-3;-6;0;
3;3;-13;-11;0;-2;-5;-4;
-7;-9;6;8;1;1;3;-7;
1;1;-4;-2;-2;-2;0;-1;
-6;-11;1;1;-1;-1;-2;2;
1;-13;-14;-6;-2;1;-1;0;
0;-3;-5;-4;2;2;-1;-4;
1;0;8;-3;-3;-4;-4;-5;
-2;0;3;-7;-3;-2;1;-4;
1;4;3;12;2;1;-5;-5;
-2;5;-11;-4;-3;-3;-2;-9;
-3;-8;3;6;2;1;2;-2;
0;4;-10;1;0;-1;2;-4;
3;7;-4;-3;-4;-5;-6;3;
-1;1;1;0;-1;1;5;10;
-1;-5;-1;-2;0;-2;-7;-7;
-4;-2;8;7;5;4;2;1;
2;2;-5;-1;-4;-3;2;4;
14;3;4;-6;-3;2;3;16;
-13;-21;-4;3;3;2;0;-6;
-2;-2;3;-2;-3;-2;0;7;
0;7;7;0;1;-1;-5;-9;
-3;-16;-10;1;0;-2;1;-3;
3;1;-21;-5;-2;-4;0;6;
8;2;0;-4;0;2;6;17;
-3;-13;0;2;1;1;4;-3;
-7;2;-10;-1;-3;-3;-2;-4;
7;-1;11;0;-3;-2;-4;0;
-27;-5;1;-5;-2;-3;-1;-5;
1;-7;-14;-1;-1;1;4;10;
-5;-4;-8;-10;-4;-2;-5;-10;
3;2;6;9;4;0;1;-1;
7;9;7;-1;-2;-7;-11;-4;
-1;-11;3;7;1;0;-1;-2;
-7;1;1;-3;-2;0;-4;-6;
1;-4;-2;-6;-4;-5;-7;-3;
-4;-6;7;-1;-1;0;3;-8;
10;1;-17;0;1;-1;-1;3;
-6;-6;-3;1;0;-1;-1;3;
-7;8;-2;1;0;0;3;-5;
4;-4;-1;-3;-3;1;-3;-4;
-5;6;2;-2;0;-1;-11;-3;
0;3;13;5;0;-1;3;0;
0;7;3;-3;-2;-7;-10;-6;
0;-3;-1;-1;-1;6;8;5;
-7;6;-18;-2;-1;-2;-2;-7;
4;7;8;-2;-2;-1;1;-2;
-1;-12;-11;-2;-3;-4;-4;-4;
-2;-1;11;-1;-1;-1;0;0;
4;-2;-24;6;5;2;1;3;
-4;-5;4;-3;0;-1;7;3;
3;3;5;2;-2;-1;-1;1;
-3;-3;1;-6;-4;0;2;-3;
-15;-8;-4;0;-3;-6;-6;-27;
0;-3;0;-5;-4;-1;-3;-2;
-1;3;-5;5;2;-1;-2;-7;
3;-1;10;-3;-4;-6;-9;4;
0;-1;2;-3;-2;-3;-1;8;
3;-8;-6;1;0;1;2;-1;
-6;6;7;-5;-5;-5;-2;-6;
-1;-2;1;2;1;1;1;2;
0;-4;10;2;-2;2;1;7;
-3;2;9;-1;0;1;-1;-3;
2;-1;-2;-8;-5;-6;-11;-1;
0;-2;-9;-2;3;4;6;2;
3;-1;-11;-4;1;0;-2;0;
-3;9;15;3;-2;0;4;-1;
2;4;-4;-4;-2;-4;-3;1;
1;0;9;-1;-2;-5;3;4;
-9;-3;2;2;-2;-1;-4;-2;
9;-2;-2;-6;1;-1;-2;-3;
-7;-3;-8;2;1;0;3;-4;
-1;1;9;-1;-3;-1;-2;2;
-2;5;2;2;-2;1;-1;-5;
7;5;0;2;-3;-5;-11;1;
1;-11;-6;-2;-2;0;3;9;
-3;-2;-4;-3;-5;-5;-1;-10;
5;3;4;-1;4;0;-2;1;
-10;3;-7;-2;0;3;3;2;
2;4;-8;-2;-2;-3;-4;-2;
-4;2;8;0;-2;-2;-4;4;
3;-3;-10;2;-1;1;-1;-2;
-5;9;6;-4;-3;-1;1;-3;
-6;3;6;-1;0;-2;-1;-6;
5;-10;-24;-1;1;1;-3;0;
-1;5;9;1;-3;-4;-1;1;
-4;-9;-1;-2;-2;3;6;1;
2;-1;-1;3;-1;0;0;-1;
-12;-8;-8;-1;2;-1;-8;-18;
2;-9;4;-5;-2;-2;0;3;
-4;-7;-11;-4;-2;-2;-1;-4;
1;-7;5;2;-1;-4;-15;0;
3;0;-1;-2;5;4;9;1;
-3;-5;-14;-3;-5;-1;0;6;
-4;0;15;1;-2;0;-3;-5;
-2;0;0;-2;-2;-1;3;-4;
-2;7;8;2;-2;-2;0;4;
2;0;6;-3;-1;0;-11;-10;
3;-4;-1;7;2;0;3;1;
-1;5;7;-4;-1;0;1;-2;
-1;-2;-1;-2;-3;-1;-4;-2;
-3;1;-5;-7;-2;0;4;1;
1;-2;-6;3;-2;-3;-3;3;
0;-6;0;0;0;1;1;1;
2;1;-2;-8;-5;-4;2;1;
2;-1;-3;2;0;-4;3;0;
-4;-4;-3;1;-1;1;-3;1;
-4;2;-3;-6;-1;-2;-4;-11;
3;3;13;3;-1;0;0;3;
-1;-5;-9;-1;1;0;1;0;
1;1;6;-4;1;-1;1;2;
-2;3;2;-2;-2;2;4;1;
-8;-22;-6;-4;-4;-3;3;-5;
0;7;13;-5;-1;1;-4;3;
-6;-1;-11;-2;-2;-3;-3;-7;
0;-4;-2;1;-2;0;-1;4;
2;6;-5;-4;-4;-1;-2;-9;
1;-5;-1;1;-1;-3;-1;8;
-2;7;8;2;-2;-2;0;4;
2;0;6;-3;-1;0;-11;-10;
3;-4;-1;7;2;0;3;1;
-1;5;7;-4;-1;0;1;-2;
-1;-2;-1;-2;-3;-1;-4;-2;
-3;1;-5;-7;-2;0;4;1;
1;-2;-6;3;-2;-3;-3;3;
0;-6;0;0;0;1;1;1;
2;1;-2;-8;-5;-4;2;1;
2;-1;-3;2;0;-4;3;0;
-4;-4;-3;1;-1;1;-3;1;
-4;2;-3;-6;-1;-2;-4;-11;
3;3;13;3;-1;0;0;3;
-1;-5;-9;-1;1;0;1;0;
1;1;6;-4;1;-1;1;2;
-2;3;2;-2;-2;2;4;1;
-8;-22;-6;-4;-4;-3;3;-5;
0;7;13;-5;-1;1;-4;3;
-6;-1;-11;-2;-2;-3;-3;-7;
0;-4;-2;1;-2;0;-1;4;
2;6;-5;-4;-4;-1;-2;-9;
1;-5;-1;1;-1;-3;-1;8;
3;-4;0;0;-1;-1;2;-3;
6;-1;-3;2;3;2;-2;-2;
-11;-9;-16;-1;-2;0;-2;-3;
1;12;15;2;-3;-1;-2;0;
-3;-3;-5;2;1;-3;-10;-8;
1;0;-4;-4;-4;-1;3;6;
7;8;3;2;-1;-2;-4;4;
-3;-12;-4;-4;0;0;-2;0;
-1;-5;-4;-5;-4;1;5;1;
-1;-5;-7;0;2;0;-3;2;
-3;2;13;3;1;0;-2;1;
-2;-4;-13;-5;-2;-2;1;-3;
1;0;12;4;2;0;1;5;
-6;-16;-14;-2;-4;-2;3;-2;
1;5;4;-3;-1;0;-1;-1;
-1;0;11;-1;-2;0;0;-1;
-3;-4;-18;-4;1;-1;-3;-3;
-4;-5;7;-1;0;-2;-1;-2;
0;-6;-24;-5;-4;-6;-6;3;
2;-19;-6;-1;0;-1;-1;-2;
-3;-2;-3;-3;0;-3;-5;-1;
1;3;-11;2;1;1;1;0;
-2;0;0;-2;2;-2;2;5;
-2;4;-5;1;2;1;-1;5;
3;-3;-3;0;-2;-2;-5;-5;
-1;-3;0;-2;-1;-1;-2;-4;
-1;-1;6;5;3;2;0;0;
12;6;1;-5;-6;-6;-3;-5;
-12;2;8;1;1;-1;-2;-4;
2;-1;-2;-8;-5;-3;0;4;
-2;9;-15;3;3;1;3;1;
9;3;14;4;0;0;1;6;
3;12;9;1;2;2;-3;3;
0;12;1;-2;-2;-4;-1;-5;
1;-8;-4;-7;-4;-2;-6;-6;
-4;-2;-11;-3;3;1;-1;-1;
0;-2;-6;1;-2;0;1;3;
-3;5;8;1;0;-2;2;-2;
0;-3;14;-5;-1;-2;-4;-3;
-6;6;-6;4;-1;-2;5;2;
-8;0;1;-4;-4;-2;0;-5;
2;1;0;-1;-2;0;-8;-13;
-2;7;11;3;-2;0;2;-3;
-1;0;-8;-7;-4;-2;-3;-7;
2;-10;-9;-3;-3;-1;1;5;
-16;-5;-14;-3;-2;-3;-1;3;
1;6;12;2;1;-2;-2;-3;
-6;-1;-13;-2;-1;0;-5;-2;
5;1;14;-1;-4;-2;-1;-1;
1;-9;-16;-5;-4;-1;1;2;
-4;1;-5;-3;-2;-1;-3;-3;
-4;-3;-2;1;1;0;0;-3;
-3;-10;11;1;-1;-2;-8;-4;
-1;-2;-7;0;-1;-2;0;3;
1;5;14;5;1;0;-2;0;
-1;-5;-9;-3;-2;0;1;-1;
1;8;3;2;3;0;7;3;
4;-10;3;-6;-5;-2;-6;0;
-2;7;6;4;0;-3;-2;3;
-2;-1;-4;2;0;-2;-4;-4;
-2;-2;-13;-8;-4;2;1;4;
-10;-3;-4;-2;-2;-3;-5;-12;
2;-1;5;3;2;0;3;0;
-1;-4;-9;-1;-2;-1;-2;2;
1;4;11;4;-2;-1;0;-4;
-3;5;-7;-1;-1;0;-1;0;
-2;-5;-1;-6;-2;0;-2;-7;
-5;-10;-10;-4;-1;-2;3;1;
4;1;5;4;2;-1;-9;0;
2;0;-3;-2;3;3;4;6;
-3;7;17;0;-1;-2;-1;-20;
-3;-7;0;1;2;2;0;1;
-4;-11;-8;-3;-3;-6;-1;1;
2;-1;-6;4;2;2;-1;3;
-3;-5;-6;0;3;0;-2;-3;
1;-1;3;-6;-2;0;-2;-5;
0;-1;0;-1;-1;-1;-1;0;
2;-3;-6;2;0;3;2;2;
-7;0;-2;-4;-5;-1;-3;-9;
-1;3;0;2;3;2;3;2;
0;-3;-1;-1;-1;-1;-2;-1;
2;0;4;-2;-3;-3;1;1;
-1;-4;-6;-2;-2;-1;-2;6;
3;4;4;-6;-2;-1;-2;0;
-1;-4;-3;3;1;4;0;-1;
-2;-2;-3;-2;0;-3;-7;-6;
-3;-1;2;1;-2;-1;-1;3;
-3;-8;2;0;-1;-1;0;-2;
2;5;7;0;3;1;-1;4;
1;0;0;-3;-2;0;2;1;
4;0;9;3;1;-1;3;7;
2;4;4;-1;-2;0;-1;1;
-2;9;6;4;4;0;3;5;
-6;-9;-15;-5;-5;-4;-8;-8;
-5;-3;3;-3;0;0;3;-5;
4;1;6;-2;-4;-5;-7;2;
1;0;-3;0;-2;1;5;3;
-6;-1;1;-1;-2;-2;0;-14;
0;-4;0;-3;1;-1;-2;0;
-3;4;-18;-1;-3;-2;1;-4;
1;-4;-2;0;-1;0;-4;-4;
0;2;3;4;1;0;3;10;
-1;4;11;-3;-4;-5;-3;-1;
-2;0;-11;-1;1;1;2;-2;
-1;-8;3;-2;-4;-6;-6;-3;
1;3;-4;0;0;0;0;0;
0;4;8;-2;0;1;-3;4;
1;2;4;0;0;0;0;7;
-2;8;2;1;0;0;0;-1;
-1;-19;-2;-4;-1;-1;4;-1;
0;-2;-18;3;-1;-1;-1;5;
-4;9;11;1;2;2;-2;-1;
2;-4;-9;-4;-4;-2;-3;-2;
-3;5;3;-5;-1;-1;4;1;
10;-3;0;1;-2;-2;-1;11;
8;7;10;1;1;-1;-2;8;
-4;-7;-9;-4;-4;-3;-1;-2;
0;9;17;1;-1;-1;-3;0;
-1;-1;-10;-4;-2;1;-2;-2;
-5;-8;-7;-1;-2;-1;1;-3;
-1;6;17;-2;-3;-6;-4;-5;
3;-7;-7;0;2;0;-5;1;
-4;3;-7;-5;-2;-1;1;-3;
-5;-1;-9;-2;-2;-2;3;-5;
-1;5;8;3;-1;0;-2;-1;
-1;-5;-21;-6;-3;0;1;7;
1;0;1;2;0;-1;-5;-11;
0;-2;3;-5;-2;-1;-2;1;
6;-2;-7;-1;-2;0;5;4;
3;-11;-1;-1;-3;-1;-3;-7;
-6;3;-3;-5;-2;-1;4;-4;
-4;-10;-10;-2;-2;0;-6;-2;
1;-4;11;3;0;-2;-1;4;
1;5;-10;0;0;1;0;-2;
-6;1;17;1;-2;-1;-2;-5;
-2;4;5;1;-2;-3;-2;-6;
-2;3;8;-1;2;0;1;-2;
1;3;0;4;-2;0;-5;-5;
-1;-7;-10;-1;2;2;-1;0;
-2;-3;2;-4;-3;-3;2;0;
-2;-6;-3;-2;2;-1;-6;-5;
-1;6;10;3;-3;-2;-3;-3;
-3;-6;-15;2;6;0;6;0;
0;-10;-10;-1;-3;-1;-5;-1;
0;0;2;1;2;3;4;2;
-4;-13;23;2;2;-2;-3;2;
-2;-4;-18;-4;-2;0;1;0;
5;13;14;-5;-3;-2;4;3;
-5;-6;-12;-5;-3;-3;-5;-5;
0;8;6;-1;3;0;1;2;
1;-3;4;2;0;-2;-3;3;
-1;-3;7;2;0;1;0;-4;
-9;-6;-21;-4;0;-1;-3;-11;
1;6;12;0;1;1;3;-5;
-2;-1;-3;-2;-2;0;-2;-3;
-1;-2;-9;-1;0;0;-1;-1;
-1;4;3;3;-1;1;0;5;
-3;-5;-2;-7;-5;-5;-5;-11;
-2;1;3;-6;-5;-3;-1;-2;
-2;-7;-4;0;0;-3;-3;-3;
3;7;2;-3;0;-1;0;3;
-5;-3;0;3;-1;1;1;2;
1;-4;-12;-4;-5;-3;7;1;
1;1;5;6;5;1;-2;0;
-3;-5;-11;-2;-3;1;4;-4;
5;2;-7;-6;-6;-5;-7;-8;
-2;-6;3;0;-2;0;1;6;
-3;-9;-7;0;-1;-2;-3;-5;
-4;-16;-15;-6;-1;0;-1;-1;
0;3;-2;2;1;3;3;7;
5;5;-2;-8;-7;-4;-7;-5;
-2;-8;-4;1;-1;-6;-3;2;
-1;-2;11;-3;-3;-2;-1;-3;
4;10;-23;-4;-3;-2;0;3;
-3;-6;-1;0;1;-1;-5;-4;
-4;-4;-1;0;1;-1;0;5;
3;-3;-6;-2;1;-1;0;-1;
2;0;7;2;-3;-2;-1;1;
