Año;Mes;Dia; Hora
2020;06;13;21-49-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;3;-9;-4;5;8;7;-9;
18;-51;-24;1;-3;-17;-14;-5;
11;52;23;-2;4;-1;3;6;
11;-67;-12;2;3;14;12;6;
-5;18;2;-8;-13;-31;-28;-17;
19;8;4;-1;-8;-17;-5;10;
-9;-3;-9;1;11;35;21;4;
-22;-9;-6;-3;-3;-8;-6;-9;
41;69;15;4;-1;-3;-1;4;
-52;-59;-62;-17;-4;-5;-7;-13;
-10;-4;25;11;-6;-11;-9;-6;
32;75;8;9;9;1;-2;6;
-25;-72;-9;-2;-10;-4;-3;-4;
13;21;16;1;5;14;10;5;
24;-4;-11;-3;-2;-3;-5;-9;
-50;23;-14;-8;-1;-10;-11;-16;
30;-7;22;-4;-5;6;5;3;
-24;-5;-4;10;1;-2;1;4;
-22;-11;-13;2;6;-6;-6;-20;
42;32;9;8;3;2;-1;3;
-20;-28;-18;-11;-2;13;10;1;
13;60;35;4;-5;-9;-10;-3;
-24;-20;-21;-3;-4;-30;-21;10;
-14;14;-7;-5;4;49;41;-1;
40;-4;-4;1;5;1;5;14;
-58;-44;-20;-15;-14;-2;-10;-33;
21;82;6;1;0;-4;-1;9;
-13;-44;3;-5;-7;-21;-15;-5;
25;33;-2;-3;3;5;4;-1;
-5;-45;-3;8;5;-1;0;-2;
7;7;13;-6;-10;-5;-3;-1;
-12;-46;-8;-10;1;-5;-7;-7;
-20;24;-16;4;-6;-6;-5;5;
0;-25;-7;9;-2;0;-2;-6;
-43;-47;-15;-1;-5;2;-2;-7;
25;60;34;17;4;-12;-4;3;
-17;-52;-30;-22;-6;9;5;0;
25;13;15;-2;1;-7;-6;2;
26;22;7;8;4;13;16;13;
-8;-19;-7;3;-1;-13;-11;-4;
-16;-1;-15;7;11;7;1;-1;
17;55;29;0;-9;-9;-5;-9;
-23;-34;-3;-7;-3;2;0;7;
36;60;17;0;3;-8;-13;-11;
2;-28;-13;-12;-14;-12;-3;-8;
1;8;4;11;11;16;20;24;
-51;-99;-26;-12;-3;3;-3;-15;
0;-15;0;11;3;0;-3;13;
1;20;-6;1;2;-2;1;-6;
7;46;21;-2;-1;-4;-1;-2;
14;-14;-14;-11;-5;-10;-6;-5;
-10;-76;-2;8;1;7;3;7;
-3;8;12;4;0;-20;-15;-1;
-10;-7;-10;-1;6;29;19;3;
31;-3;9;2;2;0;-1;8;
34;21;8;1;4;16;18;11;
-29;9;4;-4;-13;-26;-22;-18;
2;-7;-8;-16;-6;-12;-8;-8;
35;44;18;15;10;12;10;15;
-3;-19;-35;-8;-7;-7;-3;-13;
38;2;24;10;9;18;16;9;
-70;-66;-21;-11;-4;-7;-12;-21;
19;41;18;7;3;6;6;17;
11;69;-12;-6;2;-2;-2;3;
-45;-30;32;17;-2;-6;-7;-4;
29;6;-14;7;1;2;5;11;
-6;-22;11;-4;-2;-2;-3;-8;
-21;-17;-17;-11;-9;-8;-7;-11;
0;34;21;8;10;11;6;2;
52;26;4;-2;1;0;1;8;
-15;-4;0;0;-2;-12;-8;-6;
-19;6;5;4;0;10;8;-6;
48;55;22;5;-2;-11;-8;-6;
-18;31;-12;-10;-3;-1;-2;-8;
-2;-1;5;2;5;6;8;2;
-6;15;-9;-4;-4;4;0;7;
9;-9;2;-7;-14;-14;-7;17;
10;10;-16;-12;3;-3;-4;6;
-10;14;54;22;3;5;1;-4;
-9;8;-20;0;6;0;0;2;
-8;14;1;-9;-12;-12;-11;-6;
-4;-19;0;0;2;6;5;5;
25;22;15;4;1;-4;-2;10;
-5;-7;-16;-2;-4;-3;-1;-3;
19;34;10;-3;3;2;2;-5;
-13;-2;-3;-4;-3;0;-3;-9;
-7;-28;-15;-9;-7;-6;-6;-4;
18;30;30;31;14;13;8;2;
-12;-8;2;-9;-4;0;-1;4;
3;-13;-11;14;5;-4;0;-5;
-21;-8;11;-14;-11;-10;-8;-6;
16;-9;-11;-11;-5;-2;-2;-3;
-3;8;2;9;8;5;-1;1;
6;23;4;-5;-7;-6;-6;-7;
27;-19;0;5;6;-2;-4;2;
-30;-3;-18;-23;-12;-2;-5;-18;
1;46;16;14;5;4;5;10;
-8;-34;3;-1;0;0;-3;-20;
1;10;-33;2;7;5;7;6;
-5;-12;-12;-3;-2;-7;-5;-7;
2;41;45;20;4;-1;2;11;
-29;1;-10;-2;-3;2;-2;-15;
28;-48;-3;-9;-5;2;3;7;
-61;-68;-26;-9;-2;-1;-6;-14;
37;5;6;5;2;-8;-1;18;
-11;-18;-10;-11;-4;-4;-4;-20;
8;-2;22;18;5;1;2;-5;
32;3;-4;2;4;-7;-4;5;
-12;-36;1;-2;0;6;2;0;
25;29;13;9;12;19;19;27;
-20;-13;-34;-25;-14;-9;-11;-19;
6;19;16;0;-2;-6;-5;-7;
-24;-13;-22;-11;-5;3;0;-5;
7;12;-8;-4;-2;-3;2;9;
18;43;37;20;11;-7;-2;18;
-11;-58;-8;-5;0;21;15;1;
-1;33;-5;-2;0;3;2;-14;
36;-24;-14;-12;-14;-11;-9;0;
-10;50;16;12;10;7;5;2;
-6;-35;-13;-3;-2;-8;-5;-4;
-31;-1;9;4;-1;3;3;9;
-6;-35;2;1;-1;-3;-3;9;
25;29;5;0;3;6;3;-8;
-20;-11;-2;-5;-2;1;-1;3;
7;-12;-25;0;4;5;6;4;
33;35;21;-5;-10;1;2;7;
-51;-20;-31;-10;-9;-5;-5;-10;
-6;-5;4;-4;1;-2;-3;-3;
13;6;1;-1;1;10;7;1;
0;9;2;3;0;-17;-11;-7;
28;11;9;-6;1;7;3;10;
2;21;-2;0;-11;-11;-8;-4;
-7;13;-5;-2;-1;1;1;5;
-25;-58;-20;-6;-2;1;-2;-5;
28;30;22;10;5;2;4;8;
1;30;3;6;2;-4;-5;-2;
-53;-91;-35;-19;-10;-16;-15;-13;
-2;41;20;10;8;15;9;3;
0;-11;-6;-12;-10;-5;-5;-24;
-42;-67;-15;-3;-3;-1;0;-6;
46;66;30;11;3;0;0;14;
-27;-35;-33;-16;-7;-4;-6;-12;
37;46;17;2;-2;-14;-7;13;
26;24;7;3;9;13;12;7;
11;23;-3;-9;-4;-3;0;-1;
-29;-5;-5;-4;-7;-16;-15;-7;
40;36;6;11;12;7;7;11;
-35;-7;-9;-4;3;0;3;-7;
-26;-11;-1;-7;-15;-16;-13;-18;
46;49;10;3;3;4;2;1;
40;36;6;11;12;7;7;11;
-35;-7;-9;-4;3;0;3;-7;
-26;-11;-1;-7;-15;-16;-13;-18;
46;49;10;3;3;4;2;1;
24;68;27;12;8;2;4;10;
-29;-63;-36;-5;4;13;7;5;
-38;-67;-23;-14;-14;-17;-13;-20;
-3;6;18;-2;-1;13;6;-3;
5;35;19;12;5;7;6;11;
6;-15;-15;-4;-5;-1;-1;0;
11;-17;2;-1;1;-4;-3;1;
-18;-31;-6;15;12;12;11;18;
67;65;11;0;-4;-9;-3;13;
-47;-13;7;-7;-11;-2;-6;-29;
3;41;15;5;2;-7;-3;1;
-28;-41;-22;-11;-2;30;16;-9;
8;-4;18;4;-3;-12;-7;2;
31;29;-1;4;8;8;5;16;
12;26;5;-1;1;9;6;2;
-5;6;9;2;-5;-19;-15;3;
0;-14;-15;-6;-1;6;6;-1;
8;-40;-13;-3;-1;-2;-3;-4;
-23;-58;-14;-2;0;-3;-6;-15;
7;65;2;-6;-2;-6;-5;3;
-3;-22;-17;-14;-6;7;3;-7;
2;-13;15;-2;-7;-10;-7;-6;
-5;27;-4;4;8;22;17;10;
5;-55;7;4;-1;-13;-7;9;
-3;-7;-23;-5;-1;-8;-9;-12;
-1;16;5;0;1;7;4;-2;
-19;-46;13;10;3;-1;-2;11;
-26;7;-8;-9;-4;-12;-7;-15;
12;5;-4;-6;-6;-9;-9;7;
26;43;19;8;8;8;10;11;
-28;-12;-19;-11;-5;-11;-9;-8;
19;16;3;-1;-5;-9;-3;10;
-3;-18;19;22;8;5;7;5;
-62;-54;-36;-29;-20;-20;-20;-28;
16;28;4;-2;-2;1;0;2;
-7;15;3;9;5;9;5;-8;
-26;6;12;-2;-1;3;0;1;
8;9;-7;2;-2;-10;-7;-1;
5;-14;-17;-12;-5;-1;-1;-5;
10;9;11;0;-3;-5;-6;-1;
32;34;11;12;9;4;1;-12;
18;47;9;1;0;0;2;7;
-5;7;-13;-10;-5;-5;-7;-5;
0;0;3;7;3;6;4;-1;
10;12;-4;1;-1;1;4;13;
20;61;19;-2;-6;-18;-13;7;
-3;5;-2;3;6;11;6;-6;
2;-13;3;-1;2;-4;-2;8;
-33;-22;-14;-6;-9;-19;-14;-10;
39;3;16;14;14;-4;5;3;
-18;-30;-21;-4;-8;11;8;-6;
-41;34;3;-10;-6;-4;-5;-3;
36;2;-20;-3;-4;-7;-4;-2;
-28;1;17;-2;-3;-1;-2;-5;
33;20;17;14;9;1;3;6;
-9;-56;-9;-5;-3;5;4;1;
10;-5;1;-5;1;4;2;-7;
-13;16;-7;-6;-6;12;5;-1;
3;-7;-15;-14;-8;-12;-5;-2;
42;78;36;17;5;-13;-7;-8;
-10;-22;-3;7;14;42;26;10;
-19;-18;-6;-2;-6;-1;-1;-9;
17;18;-6;-10;-1;-7;-8;-6;
-34;-71;-14;0;-4;-4;-3;-1;
7;27;20;3;3;-8;-5;3;
3;-21;-25;4;-3;-13;-9;-9;
-1;38;23;9;2;13;9;2;
-14;-88;-35;-27;-11;-5;-6;-8;
11;33;23;6;2;-10;-3;11;
26;36;-8;0;3;7;1;-10;
-48;-47;-12;-17;-19;-22;-15;-22;
23;13;-7;2;6;10;6;6;
10;4;-2;-2;-4;-7;0;21;
-30;-43;-25;-15;-9;-7;-7;-7;
15;3;24;8;1;-5;-3;4;
25;70;7;4;7;2;4;9;
-31;-45;-4;1;-8;-26;-21;-12;
2;-18;8;0;4;20;19;10;
-10;-8;3;-1;2;7;5;6;
11;14;7;14;7;-18;-9;1;
-1;-8;-1;-12;-4;15;9;-2;
-11;0;2;18;13;6;8;10;
30;6;8;-5;-4;-1;-1;-1;
-33;7;-25;-16;-15;-11;-10;-20;
-52;-23;15;4;0;-4;-9;-8;
21;22;5;-5;0;3;5;2;
-17;-10;-8;-8;-5;-2;0;-9;
45;12;3;8;10;7;7;28;
-12;16;5;-1;-2;-10;-8;-9;
-19;-27;-25;-4;0;7;1;-2;
24;41;13;-4;-8;-8;-6;3;
-17;10;3;4;3;9;4;-9;
8;-12;5;9;3;-1;2;-1;
10;14;12;3;-1;-13;-12;1;
-17;-39;-22;-11;-8;13;5;-13;
3;-1;-18;-9;-1;9;7;-3;
23;-18;8;12;6;2;2;11;
-29;-16;1;-1;3;11;11;-5;
-10;-11;-2;-3;-6;-12;-8;-5;
18;-5;7;1;-2;6;1;2;
-11;-13;-18;-9;0;-3;-2;6;
16;66;4;8;1;-3;-4;-4;
12;-8;8;6;4;0;-1;9;
-14;12;1;-9;-6;0;1;-11;
-3;-3;-9;-6;-10;-12;-8;0;
-26;-26;-8;-3;6;5;1;-4;
-15;19;-1;7;0;-4;-3;10;
37;16;22;0;-1;-11;-7;4;
-19;-58;-12;-2;-1;4;2;0;
-14;27;10;6;1;3;-3;-5;
46;-3;20;6;8;-12;-5;1;
-16;-4;-13;-3;0;7;2;-6;
26;-10;-1;-2;-2;-4;3;10;
-55;-40;-21;-10;-5;-12;-11;-12;
-32;-9;-6;0;5;11;5;0;
-2;-22;-7;-5;-5;0;-4;-19;
19;32;-7;-7;-4;-3;-5;-9;
8;-7;8;1;-1;-4;2;5;
-25;-51;-14;-3;0;1;-3;-7;
-22;8;-6;1;1;1;2;5;
20;26;17;4;2;3;5;8;
-29;-21;-17;-14;-10;-8;-6;-17;
23;15;5;4;5;7;4;8;
-24;-62;17;16;2;-2;-4;3;
-8;7;-12;-12;-15;-37;-19;3;
8;-10;-10;-9;4;36;20;-5;
24;9;-4;4;7;6;3;-2;
-18;10;7;-4;-4;0;1;0;
-14;-7;-13;-5;-1;9;8;5;
22;17;4;3;1;-5;-5;-9;
15;31;30;8;-6;-1;-1;-9;
6;-30;-12;-2;4;8;9;7;
-32;-39;-32;-9;-1;0;-6;-7;
36;46;33;10;-1;-1;3;6;
56;44;12;0;2;4;6;16;
-46;-30;-21;-19;-8;-10;-10;-13;
-11;13;43;23;9;8;5;-8;
-10;-35;-25;-5;0;-10;-13;-5;
7;14;5;-1;0;-5;-4;0;
22;35;0;0;3;6;10;12;
-13;-10;-9;-17;-12;-4;-5;-2;
1;4;13;18;9;-1;3;12;
-35;-43;3;-2;-8;-19;-13;-13;
40;33;7;8;6;24;16;6;
-18;-6;-18;-12;3;7;7;-9;
15;-1;24;17;3;-3;-2;10;
-34;17;-19;-16;-3;22;16;14;
42;17;-1;2;-3;-6;0;-5;
16;39;24;4;-2;-15;-10;3;
-2;1;-14;-8;0;6;5;2;
-26;4;-3;-4;-8;-13;-9;-8;
0;-18;-3;7;4;8;5;8;
41;14;-8;-10;1;5;2;-7;
-57;-28;-11;-11;-11;-11;-15;-19;
42;21;19;4;-4;-1;-3;-6;
-12;-12;6;0;1;-10;-6;-2;
-11;-34;-25;1;-1;-3;-3;-1;
2;5;5;-2;4;24;16;-6;
13;30;14;-8;-7;-8;-6;-4;
2;14;-2;7;5;26;17;15;
9;17;-1;2;2;-1;5;9;
-14;-49;5;4;3;1;1;-3;
-39;20;1;-4;-5;-9;-11;-16;
9;-49;-19;-10;-14;-11;-6;3;
-5;-7;-10;-5;6;-1;-3;-12;
28;28;-3;3;3;-5;-1;-2;
-20;-29;13;9;5;3;1;-7;
-16;-16;0;5;1;-9;-7;-5;
29;56;14;-8;-3;7;5;4;
-37;-73;-28;1;-9;-29;-20;-14;
34;47;-7;-7;3;17;12;5;
-4;-7;20;7;-2;-6;-5;2;
2;-1;6;7;4;-3;1;7;
22;24;-3;-4;4;31;23;10;
-41;-32;-9;8;-4;-16;-12;-5;
-5;-1;7;0;3;15;11;0;
-2;-33;6;-4;-6;-5;-3;5;
-20;43;3;-10;-3;-6;-7;-16;
-11;-19;-29;-9;-8;-12;-11;-7;
42;-4;23;19;14;-1;6;23;
-18;-22;-8;-11;-7;-13;-10;-13;
11;11;8;9;10;15;7;14;
-6;0;-7;-3;-3;-5;-1;15;
-50;-17;-8;-6;1;-7;-6;-12;
24;17;-3;-4;-2;6;8;7;
-21;-13;-2;0;-6;-10;-5;-3;
19;-18;4;4;4;0;-2;-2;
2;28;7;0;-1;4;1;2;
1;-26;-24;-8;-2;5;3;-10;
-2;14;7;2;1;11;12;13;
20;21;16;9;9;11;5;-6;
-5;4;-16;-7;-4;-8;-8;-9;
1;4;9;2;-2;-4;-7;-15;
7;7;7;3;-1;-9;-9;5;
-30;-37;-24;-13;-7;-7;-3;-5;
14;4;11;7;0;14;5;-1;
-20;43;3;-10;-3;-6;-7;-16;
-11;-19;-29;-9;-8;-12;-11;-7;
42;-4;23;19;14;-1;6;23;
-18;-22;-8;-11;-7;-13;-10;-13;
11;11;8;9;10;15;7;14;
-6;0;-7;-3;-3;-5;-1;15;
-50;-17;-8;-6;1;-7;-6;-12;
24;17;-3;-4;-2;6;8;7;
-21;-13;-2;0;-6;-10;-5;-3;
19;-18;4;4;4;0;-2;-2;
2;28;7;0;-1;4;1;2;
1;-26;-24;-8;-2;5;3;-10;
-2;14;7;2;1;11;12;13;
20;21;16;9;9;11;5;-6;
-5;4;-16;-7;-4;-8;-8;-9;
1;4;9;2;-2;-4;-7;-15;
7;7;7;3;-1;-9;-9;5;
-30;-37;-24;-13;-7;-7;-3;-5;
14;4;11;7;0;14;5;-1;
6;28;-8;-10;-3;4;1;11;
-7;-43;9;7;-1;-6;-4;-14;
28;25;-8;-3;0;7;4;5;
-28;-5;-5;-3;-4;-13;-9;-6;
27;26;21;7;0;-1;-2;-2;
1;2;-14;-10;-8;-11;-8;0;
16;26;4;2;7;9;10;9;
0;-26;2;3;2;18;7;-3;
-1;6;-9;-2;-4;-24;-14;4;
2;0;4;-1;-1;16;12;-6;
-2;-23;-4;0;5;0;2;4;
-22;-5;-3;-14;-18;-24;-17;-18;
-9;8;2;13;10;13;13;12;
16;-14;-12;-6;-4;-7;-8;-5;
-29;11;4;4;0;0;3;7;
21;24;5;-5;1;3;1;-7;
-29;-42;-4;-5;-7;-5;-7;-12;
-21;18;-16;0;0;-10;-7;-5;
25;20;20;14;10;12;11;11;
9;60;3;-14;-15;-15;-9;-1;
-31;-89;-35;-4;-4;-18;-13;-11;
3;0;-5;-3;4;-11;-8;20;
27;2;0;-4;0;32;19;-18;
-2;17;4;15;6;-2;0;-2;
-3;-20;-15;-4;0;-8;-5;4;
11;41;17;-13;-14;-6;-4;-4;
1;28;-3;-8;3;-9;-9;1;
-40;-60;-11;-2;-5;-4;-3;-3;
71;74;27;3;7;12;9;8;
12;13;-16;8;12;10;9;0;
-9;45;25;-4;-14;-19;-15;-15;
-6;-49;-10;-4;5;6;5;7;
22;13;2;14;6;3;5;12;
-38;-17;-11;-5;-7;-6;-14;-22;
19;-13;-11;1;-4;-4;3;11;
-7;8;1;-1;0;9;1;-1;
26;-6;6;2;4;14;9;-15;
-2;-23;5;11;3;-2;2;17;
-35;-25;-17;-13;-8;0;-7;-15;
8;-25;0;-3;0;-1;4;1;
5;64;23;-1;-7;-8;-3;8;
-3;-65;-31;-15;-8;-8;-9;-8;
39;31;-1;1;7;5;5;18;
-49;-7;-4;-10;-5;1;-4;-14;
7;-18;8;-1;3;0;5;17;
4;-9;-15;3;2;-8;-7;-17;
9;8;16;11;6;3;2;2;
-14;33;3;-4;-1;4;2;2;
7;-44;-21;0;-4;-15;-7;0;
5;56;17;0;2;-4;-3;6;
-17;-28;-10;-11;-6;7;1;-18;
12;-5;-5;-5;-2;0;-4;-4;
-55;-21;3;-10;-6;4;7;-1;
-19;7;-6;8;1;-5;2;12;
8;25;3;4;-3;-1;-3;-19;
2;-20;-24;-16;-10;8;4;-4;
-5;-16;16;2;-1;-2;-6;6;
-2;-53;-8;-3;-3;0;-3;-13;
4;23;7;5;7;3;6;18;
-11;-33;-3;-2;1;0;-1;-5;
-13;-32;-4;1;-5;-7;-9;-3;
-1;17;6;5;-3;-12;-6;-11;
23;-33;-9;-3;4;-1;0;3;
-28;2;-3;1;-2;-3;2;-1;
23;19;7;-1;-1;0;-1;-4;
-3;-16;20;8;-3;-12;-10;0;
-11;-2;-33;-14;-2;-8;-5;8;
-16;13;34;21;3;14;11;-7;
3;-4;-8;1;7;7;6;11;
-21;13;-1;-13;-16;-23;-19;-10;
9;-4;3;-1;1;-2;1;8;
13;41;-2;5;6;-2;1;6;
-16;-50;-18;-5;-10;-14;-11;-20;
7;20;7;-8;0;-11;-11;-5;
11;13;23;13;8;13;9;13;
-6;-42;-23;1;4;-8;1;24;
5;51;4;-18;-16;-6;-9;-13;
19;-8;-1;-3;3;10;7;0;
-13;-21;2;8;2;1;3;-1;
2;24;12;2;-2;-7;-6;-2;
30;43;-8;6;9;4;7;14;
-5;-35;16;10;0;10;1;-18;
-21;-6;-33;-14;-6;-11;-7;-4;
5;-14;5;-11;-7;28;12;-13;
-3;34;19;15;8;0;5;7;
24;36;-20;-13;2;8;11;18;
-33;-34;-5;6;-4;-10;-13;-31;
12;12;-3;-5;-1;-28;-15;17;
8;-2;14;5;3;28;15;4;
6;21;14;1;-1;5;4;10;
-9;-11;-5;2;1;1;5;8;
-6;20;-1;-8;-4;-5;-7;-5;
-2;-23;-4;-1;6;-2;3;8;
-7;-32;-20;-1;-3;-5;-2;-2;
2;0;-16;-12;-9;-8;-5;14;
-11;-17;12;11;2;6;0;-28;
42;59;5;-6;-1;-3;-1;3;
-6;35;3;15;12;13;7;3;
22;-1;18;6;2;13;11;14;
-37;-17;-4;5;6;1;-4;-9;
4;-8;-18;-19;-13;-9;-3;-10;
5;32;15;2;-3;-6;-7;-8;
39;26;21;7;3;-2;1;12;
-12;-18;-22;-2;2;3;4;-7;
-8;6;-2;-9;-6;1;-2;-4;
36;29;21;13;8;11;11;16;
-32;-37;-31;-10;-4;-10;-9;-10;
11;-21;-4;-14;-16;-14;-11;-14;
-12;-63;-25;-1;4;1;-3;-2;
22;50;9;3;9;22;13;7;
5;-1;-20;-18;-15;-21;-13;-4;
20;27;23;16;10;3;9;10;
-16;-10;-6;-1;-3;-6;-3;-10;
12;20;4;-5;0;3;0;-4;
9;8;-1;0;2;1;0;0;
-2;-1;-5;0;-1;-6;-4;6;
0;-3;4;-7;-5;-2;0;5;
-18;-8;-5;6;1;-4;-1;1;
-11;40;18;11;3;-12;-12;-15;
-2;-37;-17;-11;-1;-4;-1;7;
-14;16;1;-4;0;-2;-2;11;
-18;-27;4;-11;-6;8;3;-8;
3;-12;-15;-8;-1;2;2;0;
-31;-6;-3;2;-7;-21;-16;-11;
6;16;19;16;15;1;-1;8;
-7;-37;-16;-15;-12;1;2;-12;
-19;-80;-16;-4;-5;1;3;1;
5;15;6;4;1;-6;-6;-2;
-7;-23;7;4;6;11;8;8;
21;17;1;-1;-1;9;4;-11;
11;-4;15;13;9;8;10;5;
-17;-14;-19;-14;-10;-8;-11;-10;
-50;-25;-11;-4;-3;1;-3;-31;
40;28;31;21;11;1;5;18;
-2;21;-5;-5;-12;0;-4;-14;
6;5;11;2;8;12;10;1;
-3;-1;-12;-4;-8;13;4;-4;
7;-19;-4;-4;-1;-14;-11;-1;
-45;-13;2;4;5;29;19;5;
11;-7;8;1;3;1;5;18;
22;30;9;-4;-8;-10;-9;-2;
-10;33;6;5;3;5;5;-7;
23;11;-22;-14;-3;-6;-4;9;
-41;18;12;15;0;-2;-6;-17;
-8;-32;4;0;0;8;4;-6;
-4;18;-2;-6;-5;-12;-11;-14;
-9;-45;-14;-4;-4;-6;-4;-6;
-5;1;-21;-15;-2;12;10;12;
29;25;29;14;-2;-18;-9;-5;
26;32;2;-4;0;7;6;15;
-26;20;-12;-8;-3;-22;-17;-12;
-1;-13;8;9;0;23;15;1;
-13;-23;-20;-6;-4;0;1;5;
9;-18;10;6;2;-8;-6;9;
5;2;-7;-2;2;25;17;6;
5;18;23;7;3;-5;-4;7;
-19;-3;2;3;-6;-9;-7;1;
-16;-10;-11;-7;1;11;6;9;
6;20;9;15;6;-2;1;4;
36;-3;-4;-9;-2;-3;-5;-5;
-22;-54;-21;-17;-10;-12;-8;-1;
12;0;0;-4;-4;-14;-6;6;
-18;1;-5;-5;-2;1;-3;-7;
-2;17;10;3;-9;-18;-18;-20;
32;3;2;6;10;23;16;16;
-35;-25;-26;-14;-10;-14;-12;-20;
23;18;-3;-8;0;-1;0;5;
-10;-22;-5;9;5;10;11;11;
-10;-1;0;-9;-3;4;6;-3;
7;-30;-6;11;7;-3;-4;-18;
17;21;8;-7;-4;2;3;-2;
15;-1;2;8;4;-6;-4;12;
-25;12;26;9;-1;-11;-11;-14;
41;-8;-14;-21;-6;2;5;15;
-49;44;24;21;2;-13;-9;-3;
-16;-51;-10;9;10;7;6;-1;
40;52;-4;-2;0;3;1;2;
0;26;6;2;-5;-4;-4;-27;
16;31;28;13;9;-6;-3;23;
4;2;-8;-20;-11;27;17;-1;
-37;-27;-23;-5;-1;-4;-3;-17;
