Año;Mes;Dia; Hora
2020;06;13;21-49-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-28;-25;-14;5;1;-1;4;-3;
30;-13;-4;-7;4;12;11;3;
-20;-6;6;16;-4;-19;-23;-2;
-38;7;-21;-17;-14;-6;-5;-27;
54;39;14;8;9;10;10;3;
1;-4;0;-3;-6;-10;-8;20;
-28;-26;-15;-11;-11;-12;-9;-14;
-34;-31;-4;1;-3;-6;-6;1;
0;1;0;0;3;1;4;1;
11;37;-2;-10;-17;-9;-17;-6;
2;-21;2;7;31;23;20;8;
-1;-37;-5;-1;-11;-10;-5;2;
-42;-18;-8;0;6;-3;-8;-15;
-10;-12;0;-5;-13;1;2;-6;
21;0;-4;2;-1;0;-7;-2;
-2;3;-7;-2;-5;-3;3;0;
-29;-25;-10;-6;-4;0;5;-5;
37;32;6;6;16;9;0;5;
-18;-10;-4;0;-15;-11;-1;0;
-33;-50;-9;-7;5;4;-7;-8;
-9;12;4;1;-1;-1;2;-4;
16;18;-2;-5;-4;-4;-4;-2;
20;8;10;4;7;3;5;10;
-20;-62;-16;-1;-2;1;-6;-5;
-9;-4;4;1;1;1;-6;-12;
3;36;8;-1;5;6;13;3;
-7;-66;-20;-11;-13;-9;-3;-1;
18;83;23;5;-2;-6;-3;2;
-15;-6;-4;-3;-4;2;-1;-3;
14;-29;-5;-3;1;-4;2;-1;
29;57;8;5;2;3;2;12;
-35;-56;-18;-11;-3;-6;-3;-14;
7;23;-5;4;-7;-5;-2;-2;
-4;-25;-18;-5;4;2;5;7;
-3;-5;-10;-8;3;1;2;1;
-15;2;6;6;-2;-4;-2;6;
39;36;4;4;6;6;1;-6;
-12;14;0;-7;-1;-2;-1;2;
-13;-61;-9;-4;-4;-5;1;9;
-4;-11;-9;-5;-1;1;-2;-8;
-17;26;5;5;2;0;7;11;
15;3;16;6;2;2;-3;-7;
5;21;3;-1;3;3;3;7;
20;23;1;-3;0;4;7;13;
-28;-68;-17;-9;-4;-6;-8;-21;
-9;-78;-30;-8;-5;-4;-1;-5;
3;26;16;5;-1;-1;0;2;
-5;7;-6;2;1;0;-4;-7;
21;33;10;2;3;2;5;6;
-17;-37;-3;-6;-8;-5;-3;0;
-2;6;7;2;0;-2;0;-9;
24;11;-5;-10;-7;-5;-3;1;
0;23;5;5;5;-1;2;1;
-25;-1;-16;-6;-3;5;-2;-6;
8;-14;7;3;2;2;4;7;
9;43;20;1;3;3;4;0;
-23;-65;-17;-9;-9;-7;-8;-8;
11;-3;-8;-3;0;-4;-1;4;
4;4;9;8;1;-1;1;-2;
-5;1;3;4;6;6;-1;-3;
-4;-8;1;-4;-5;1;0;8;
23;49;8;9;5;2;1;4;
-11;-15;-3;0;0;-2;-1;1;
0;-22;0;-1;-1;-2;-4;-13;
-30;10;-10;-5;-1;2;0;-6;
-7;-11;8;-1;-2;-2;-4;1;
8;9;-14;-2;0;2;0;6;
-15;-4;11;1;-4;-11;-6;-4;
5;30;10;1;5;6;5;13;
-54;-31;-13;-6;-10;-12;-14;-26;
29;10;5;8;6;2;5;14;
1;-2;-9;-11;-7;-8;-2;6;
-14;5;18;7;3;6;4;-3;
42;-2;0;3;2;1;2;-1;
-52;-29;-9;-6;2;6;4;-1;
-13;20;4;-3;-3;-6;-5;-13;
39;21;-14;-1;2;-6;1;30;
-2;0;12;3;0;-14;-16;-17;
-9;-9;-16;-7;-7;25;16;-8;
23;-24;34;15;3;-4;-7;-9;
-19;-17;-30;-7;4;11;10;0;
-20;-4;-21;-22;-20;-37;-28;3;
17;56;23;8;12;18;21;9;
0;-23;-17;-2;3;30;19;26;
23;-34;7;3;-5;-13;-14;-16;
-3;23;5;-6;-1;8;5;-4;
7;-46;-23;-7;-10;-31;-25;-8;
-31;50;14;2;-3;-18;-12;3;
19;37;-2;-7;1;28;19;-4;
-38;-22;-17;0;-1;1;0;-9;
19;-41;-13;-5;-1;2;2;13;
-3;90;30;10;7;1;-3;-14;
-8;-44;-44;-13;-12;-16;-13;-8;
-10;68;33;13;2;-22;-20;-11;
33;-26;6;-1;5;37;29;-9;
-67;-83;-35;-4;-5;-12;-3;-17;
60;51;23;7;2;-3;-3;5;
-24;-43;-28;-19;-11;10;5;-3;
-42;-24;-8;-8;-8;-43;-36;1;
76;38;14;11;15;50;41;26;
-70;-21;-9;-6;-3;-1;-3;-13;
21;-11;2;0;-1;-7;-4;11;
-9;27;-6;-5;-12;-26;-23;-7;
1;-49;-12;-2;-3;10;8;-9;
66;39;17;11;9;14;17;16;
21;81;23;-2;-1;-1;-1;-15;
-27;-59;-25;8;3;-9;-11;-1;
17;34;0;-17;-14;-13;-12;-23;
52;29;11;10;3;10;9;6;
-20;-5;-4;-5;0;6;2;-9;
-8;53;14;7;3;-8;-5;9;
-10;6;6;-6;-3;-5;-3;5;
-7;-31;-14;-13;-6;1;-2;-9;
25;-6;19;13;4;-3;-1;11;
8;-19;-41;-32;-14;-10;-8;1;
-16;18;17;20;9;-16;-8;7;
3;-22;-8;-2;10;67;43;3;
-27;3;-10;-8;-8;-6;0;-3;
-31;-58;-1;-2;-7;-5;-11;-22;
53;-21;-1;10;9;-4;5;23;
-31;10;9;-5;-3;-6;-4;-11;
-44;-21;-6;4;0;8;3;4;
20;13;9;5;4;3;2;-23;
-5;-10;4;-9;-9;-32;-16;7;
15;0;-18;16;13;16;14;9;
52;39;34;12;7;-15;-11;0;
-31;3;-20;-10;-7;5;1;-4;
-53;-53;-11;-2;-6;-1;-7;-18;
21;36;18;-2;-8;-11;-9;2;
-1;7;-12;-5;-2;0;0;9;
27;9;21;11;2;-15;-1;12;
34;24;21;0;13;35;24;16;
-60;-64;-55;0;-3;-16;-12;-1;
-51;-97;-15;-23;-25;-20;-14;-26;
58;19;19;11;11;-5;-7;18;
5;28;-4;-2;-6;10;6;-13;
-41;-59;-13;-11;-2;-11;-12;-5;
17;-11;3;18;14;17;22;19;
33;40;-6;-3;-6;-6;-5;7;
-42;-54;-17;-10;-8;-9;-9;-11;
31;35;39;5;3;0;5;18;
18;19;-11;-1;3;3;1;-19;
-10;-10;-7;-2;0;-5;-5;-1;
15;32;2;16;9;19;12;10;
16;3;0;-1;-4;-13;-10;-7;
-6;33;13;-2;-1;1;2;12;
-25;-13;3;3;-2;-6;-5;-7;
-28;20;-10;-18;-11;11;9;-9;
8;21;9;1;7;6;4;4;
25;24;4;-16;-15;-3;-2;-2;
-6;4;-17;-2;-6;-21;-15;-7;
16;-11;-1;8;5;-3;-1;17;
-21;-37;-11;-15;-12;-6;-12;-34;
-1;-16;21;8;16;16;14;13;
-15;-5;-12;9;3;-4;-2;-9;
-17;-2;-4;-6;-2;0;-6;-9;
41;46;-4;-5;-5;-18;-8;9;
-36;13;8;0;-5;4;-1;-9;
44;45;5;-8;-1;6;3;14;
28;-46;-12;2;0;-4;-2;5;
-21;2;-3;-1;2;20;13;0;
9;37;-17;-8;1;1;0;-3;
-40;-19;18;8;-5;-13;-10;-5;
6;21;2;-7;-4;-7;-12;0;
-18;-11;5;2;-4;-14;-3;-3;
-24;-6;-12;-14;-7;2;0;-2;
49;-21;0;5;2;3;2;3;
-26;-20;-20;-15;-11;-12;-12;-10;
-11;17;14;14;3;-10;-5;21;
9;-43;-11;0;2;0;2;-1;
-2;10;8;4;1;-4;-2;-9;
-7;-31;-23;-7;-7;1;-2;6;
33;32;27;5;-1;-17;-10;4;
-17;17;-21;5;10;12;8;3;
-6;1;9;-16;-17;-19;-13;-6;
-14;-10;20;25;9;3;0;-2;
-8;-14;-7;-19;-7;-5;-2;6;
8;9;6;15;8;-3;-2;0;
22;15;7;3;6;15;13;8;
-31;-47;9;-1;-1;-18;-15;-10;
-1;-45;-14;-2;1;23;15;12;
28;19;9;-2;-3;-9;-7;-11;
-24;-7;-17;-3;-4;-3;0;3;
21;47;1;1;3;-5;-9;1;
-18;-22;4;1;2;5;7;4;
-44;-64;-18;0;0;-2;-2;15;
-4;11;5;-1;-6;-1;-5;-17;
14;8;3;-12;-8;-1;-1;-1;
19;21;-2;9;6;9;2;-4;
-7;18;12;3;2;2;4;8;
-16;22;-12;-8;-6;-18;-14;-9;
20;9;6;11;11;48;31;17;
-11;4;-7;-10;-14;-23;-18;-12;
6;-23;1;-9;-8;-6;-3;-4;
-49;23;-1;0;0;-4;-4;-10;
23;-10;-17;-4;4;9;8;1;
20;35;-1;0;-8;-14;-11;-5;
16;25;27;10;6;5;2;3;
4;2;8;0;1;-10;-6;-3;
-25;-5;-10;-3;-8;-8;-3;-12;
9;-16;-3;4;5;2;2;1;
18;26;-10;-8;-7;-18;-17;-6;
10;30;17;8;5;24;18;5;
1;19;8;-6;1;-6;-4;-1;
2;-19;-5;8;-1;-8;-7;6;
-18;-15;3;-3;-3;0;-4;-5;
29;-17;-23;-16;-9;1;0;-5;
-47;-54;-9;5;3;-13;-11;-18;
33;20;-9;-2;7;28;20;9;
11;68;17;-3;-2;3;4;0;
-4;-10;-20;-3;-4;-6;-3;2;
-5;15;20;1;2;4;4;8;
-44;-5;-8;-4;-4;-18;-14;-14;
2;-39;-5;-1;-1;2;-2;2;
17;28;10;-2;-1;0;0;2;
-1;10;-13;-7;-3;-7;-7;-8;
-21;-25;22;7;0;-5;-2;0;
22;9;6;4;2;-8;-9;-3;
9;2;4;1;7;27;22;11;
-31;1;-11;-4;-3;-1;-1;-9;
40;10;3;-2;-4;-9;-6;1;
-67;-85;-41;-19;-12;-8;-12;-23;
-31;-16;11;1;1;9;4;5;
3;-22;-13;-11;-9;-6;-4;-11;
0;28;15;6;4;0;3;1;
-11;-8;-12;-2;5;-16;-12;8;
52;34;6;-1;3;15;18;14;
-29;-5;-16;-9;-5;-14;-12;-11;
21;-10;-4;0;2;29;20;5;
-22;10;10;-1;-3;-7;-4;-3;
31;6;-5;6;1;-6;-2;6;
-48;-28;-10;-5;-4;-3;-2;-4;
37;51;32;4;6;4;3;-2;
-12;-39;-30;-10;-8;-6;-7;-12;
13;-10;-4;-1;1;-4;-5;2;
23;-20;-6;8;7;4;8;10;
-19;41;21;5;-5;-4;-5;-9;
-9;-11;5;-3;3;3;1;-2;
12;11;2;7;1;-5;-4;3;
25;-20;-5;3;1;-1;-1;9;
-29;-5;-9;-7;0;-2;0;12;
-21;-50;-13;2;0;2;-2;-19;
24;-7;13;-4;1;3;3;5;
-2;3;-6;1;-7;-8;-7;-7;
-26;-19;1;7;5;2;2;-6;
8;12;4;2;1;5;1;9;
1;35;3;3;-5;-5;-2;1;
9;13;9;-4;-3;-4;0;1;
8;17;4;-3;-2;-3;2;4;
12;16;6;7;-2;-5;0;1;
-30;-72;-27;-16;-8;-11;-14;-21;
5;25;-10;0;2;0;2;3;
-7;-20;-3;4;4;1;0;-1;
18;28;0;-3;-2;-4;0;8;
-23;-15;-5;-9;-4;-4;-5;-9;
13;-5;-11;1;0;-4;-4;-2;
-8;28;13;-5;0;2;1;1;
7;-19;-2;4;-1;-2;0;-1;
-2;11;-7;-8;1;3;1;0;
-3;-33;-5;-4;-4;-5;-3;-2;
-2;-38;-16;5;-2;-1;-3;-3;
15;11;17;11;5;6;2;3;
-8;30;-6;-12;-12;-7;-9;-9;
-12;-34;8;3;0;-2;2;8;
3;-30;-9;-2;0;-6;-5;-7;
-10;-9;-9;-8;-6;-1;-2;-8;
-10;-25;-11;-3;-5;-6;-4;-8;
21;25;2;-3;1;4;7;11;
-46;-28;-15;-10;-4;-1;-3;-9;
26;31;7;6;4;2;2;6;
-23;-21;-20;-1;-2;-12;-13;-8;
15;-6;-2;-4;3;19;13;4;
1;42;11;0;-1;-3;0;3;
12;16;9;4;-3;-9;-5;-7;
-28;-50;-37;-9;-8;-4;-9;-15;
-8;3;1;-4;-2;2;2;0;
-15;1;14;0;-1;-6;-8;-5;
5;-20;-6;0;2;5;5;2;
15;14;2;0;1;-4;-3;0;
-9;-3;15;-1;-7;-1;2;-9;
-18;20;-5;-4;-4;-4;-4;-3;
33;44;17;7;6;16;16;15;
-1;-21;-13;0;3;1;-2;-8;
11;-15;-10;-5;-5;-6;-4;3;
11;2;-6;-11;-3;3;5;9;
-8;-20;10;12;2;-5;-7;-7;
-1;18;8;3;0;-4;-2;1;
39;24;-5;-1;5;4;3;5;
-11;-13;-7;0;-1;-2;-1;-6;
-26;-13;-2;-2;-2;-4;-1;-4;
-5;-7;10;-8;-1;4;3;-2;
-7;22;-8;6;-7;-11;-6;1;
-33;-38;6;5;-4;-5;-7;-14;
44;55;-3;-3;3;4;3;10;
-11;21;9;1;-2;1;1;-1;
-17;-17;9;4;2;2;1;0;
-23;-26;-25;-13;-4;-2;-3;-1;
9;-6;-2;0;-2;3;6;4;
-5;21;6;-3;-7;-12;-11;-5;
13;-20;-12;1;5;5;3;3;
7;43;12;2;-2;0;1;6;
-13;-15;-18;-14;-5;-9;-9;-23;
46;16;24;8;4;7;10;21;
-22;-54;-4;1;0;12;2;-14;
23;36;-8;-2;-2;-6;-3;-2;
-25;-64;8;6;1;-4;-3;-7;
1;-10;-3;6;3;8;6;-2;
-5;3;-7;-13;-3;-6;-4;-6;
17;39;7;2;-1;-1;1;8;
-7;-12;2;1;1;1;1;2;
-1;0;4;1;-4;-8;-7;0;
39;49;23;6;5;7;9;14;
-43;-48;-32;-13;-7;-6;-8;-4;
-18;-5;-18;-18;-13;-5;-6;-12;
0;27;10;22;1;-10;-7;-7;
18;36;2;-2;-1;2;1;8;
-11;-20;-19;-13;-3;-2;-2;-3;
5;47;36;18;7;9;5;11;
4;-59;-37;-12;-3;0;1;3;
-26;-2;-3;-8;-6;-11;-9;-9;
-2;-52;-6;-4;-12;-6;-5;-9;
12;7;-5;-1;0;-15;-10;2;
-21;19;9;8;4;16;11;-1;
12;-8;6;-9;-3;2;2;4;
11;52;3;2;2;-2;-2;-4;
-56;-62;-17;-5;-3;-3;-2;-12;
23;13;-1;-2;0;-7;-6;11;
12;27;13;10;4;4;2;-14;
-8;-22;1;-1;2;-1;-1;3;
-2;-2;-22;-4;-1;-1;-5;-4;
-33;-32;-17;-7;-4;-5;-4;-9;
10;59;18;4;4;7;6;3;
6;-19;10;17;0;-8;-3;-1;
5;-1;4;-6;0;2;0;-1;
-12;-54;-10;-4;-4;-10;-5;1;
-4;-32;-18;-3;-3;-4;-5;-2;
13;10;-20;-12;0;7;7;5;
-16;10;25;-1;2;3;3;1;
-22;-25;-11;-2;-2;-1;-2;1;
-2;28;13;0;-2;-1;-1;-7;
-6;-18;-18;-7;-1;3;-1;-3;
4;-33;-11;0;-1;1;2;0;
17;34;6;0;-5;-6;-1;7;
-15;6;8;3;3;-2;0;1;
-1;-59;-8;-4;-3;-1;-4;0;
-25;-18;-10;-5;-1;-7;-6;-7;
-17;-19;-14;-2;0;11;9;-4;
5;5;7;9;2;0;1;3;
-2;-2;-22;-4;-1;-1;-5;-4;
-33;-32;-17;-7;-4;-5;-4;-9;
10;59;18;4;4;7;6;3;
6;-19;10;17;0;-8;-3;-1;
5;-1;4;-6;0;2;0;-1;
-12;-54;-10;-4;-4;-10;-5;1;
-4;-32;-18;-3;-3;-4;-5;-2;
13;10;-20;-12;0;7;7;5;
-16;10;25;-1;2;3;3;1;
-22;-25;-11;-2;-2;-1;-2;1;
-2;28;13;0;-2;-1;-1;-7;
-6;-18;-18;-7;-1;3;-1;-3;
4;-33;-11;0;-1;1;2;0;
17;34;6;0;-5;-6;-1;7;
-15;6;8;3;3;-2;0;1;
-1;-59;-8;-4;-3;-1;-4;0;
-25;-18;-10;-5;-1;-7;-6;-7;
-17;-19;-14;-2;0;11;9;-4;
5;5;7;9;2;0;1;3;
-13;-25;-3;1;-1;-3;-4;-4;
-4;17;11;-6;-3;-2;-7;-12;
0;-9;-18;6;7;5;5;8;
-2;24;-2;-3;-1;-1;2;-4;
-1;-51;-7;-3;-4;3;2;-1;
19;46;13;13;3;1;2;2;
-16;-24;-12;4;1;1;1;-5;
5;-14;-6;-12;-6;-2;-3;3;
-14;36;4;0;-1;0;-3;-9;
21;6;19;11;5;2;4;8;
-9;-18;1;-6;1;-2;-7;-3;
-3;-42;-22;-8;-2;1;3;-1;
21;56;13;0;-2;-8;-5;-6;
-6;18;-2;-10;-8;-5;-3;-4;
12;-30;-3;-3;-1;0;0;7;
-27;0;-4;-4;-5;-2;-7;-9;
26;13;-4;0;1;0;1;-4;
-6;-14;3;-2;-2;-10;-6;-5;
30;43;17;11;7;12;11;9;
-7;-5;-8;-11;-8;-7;-4;0;
31;13;0;1;3;3;5;14;
-19;-12;-12;0;-3;-2;-5;-6;
5;-9;-4;-4;-1;-2;-1;1;
1;41;7;3;3;2;1;3;
-20;-22;-10;-4;-5;0;-4;-8;
48;14;-11;-14;-3;1;3;9;
-24;-22;12;1;2;0;1;-4;
-17;-4;-8;5;-2;-4;-4;-7;
1;21;3;-3;-3;-2;0;3;
13;-5;1;3;3;0;1;3;
-14;-13;-12;-8;-2;4;1;1;
3;2;8;5;3;0;1;0;
-19;8;5;-1;-1;0;-2;-3;
3;-54;-10;5;3;0;-1;2;
17;31;-2;-4;-5;-7;-6;-5;
-23;-25;7;4;2;2;-3;-8;
6;-15;-19;-4;-4;-2;2;0;
11;-6;-6;-2;1;3;4;8;
4;-22;14;5;2;0;0;3;
-22;-9;-18;-13;-6;-4;-5;-12;
16;78;29;10;4;3;4;5;
-19;-60;-11;0;-1;0;-2;-7;
3;8;-4;-1;0;-2;2;6;
5;3;-2;10;6;15;10;6;
2;37;-3;-7;-1;0;0;1;
12;51;19;5;-1;-5;-3;2;
8;-61;-24;-4;-5;-4;-7;-9;
7;-19;-4;-17;-6;-1;1;5;
-34;39;32;15;2;-3;-5;-8;
-14;-12;-1;-2;-3;-1;-1;-5;
8;12;-22;0;5;4;4;5;
7;-20;-4;8;4;3;1;7;
21;11;-2;-1;-2;-4;-2;0;
-29;0;13;-4;-5;-5;-8;-15;
7;11;-11;-7;0;2;4;5;
-12;-7;3;8;1;-4;-3;-2;
11;37;16;6;3;4;2;3;
17;-9;-26;-16;-3;1;0;0;
-17;-4;7;11;-1;-3;-4;-7;
-22;-30;-6;-12;-5;-2;-3;-8;
23;26;10;-1;0;-1;0;8;
-3;-9;-13;-9;-6;-3;-5;-5;
11;-24;-5;12;7;9;7;4;
4;6;7;-2;-4;-5;-4;-1;
-6;24;9;-1;1;1;-1;-9;
-1;-9;-9;-4;-2;-3;-1;0;
0;15;2;-8;-2;9;7;2;
12;24;-1;4;-1;-3;-1;2;
-25;-55;-19;-6;-6;-3;-6;-8;
-5;15;22;6;0;1;1;1;
35;37;1;3;3;0;2;9;
-13;-8;-19;-8;-3;-9;-5;-6;
-3;-37;12;2;-1;10;4;-2;
-9;4;-22;4;1;-2;-1;-4;
36;8;6;0;5;-1;1;8;
-21;22;-3;-5;-3;-4;-4;-13;
4;-50;-18;-6;-2;2;0;2;
-45;5;28;8;1;0;0;-4;
-13;-66;-21;-10;-3;0;-1;-2;
8;40;2;2;3;-1;3;7;
26;25;28;3;-1;3;4;7;
11;15;-7;5;1;-4;-4;-2;
-23;-22;-2;-7;-3;-8;-3;-3;
-20;5;0;1;0;6;1;0;
-12;-14;-12;-6;-1;-3;-3;-8;
17;8;10;-4;-2;0;2;6;
-1;-25;-12;-2;-1;-1;-2;-1;
9;12;-7;-3;-4;-3;-2;-6;
-5;-57;-23;1;4;1;2;3;
1;19;13;-2;-8;-13;-11;-9;
-3;15;10;8;1;7;3;0;
2;-15;-20;-10;-2;-6;-2;3;
-33;10;0;1;-2;0;-5;-13;
9;-3;-3;-6;-5;-2;-3;-3;
-23;-31;0;2;-1;-2;-4;-6;
15;-10;-15;-4;-5;-4;-3;3;
35;1;9;4;4;0;5;15;
16;40;12;3;0;8;4;1;
-8;-12;-15;-5;1;4;0;1;
16;14;9;5;-1;-6;-1;-1;
30;20;-2;-7;-6;-3;-2;5;
-10;4;-1;1;0;-3;-1;0;
-9;-9;-3;-3;-2;-6;-3;-2;
-3;20;3;-1;-2;-3;-4;-3;
0;-17;-3;4;0;3;4;5;
5;18;0;-2;-1;-2;-2;-1;
15;12;6;-1;-2;0;2;7;
-22;3;10;-1;-1;-5;-7;-13;
16;18;-6;-4;0;3;4;2;
3;6;3;-3;-4;-3;-5;-6;
-5;-16;-13;-4;2;-1;1;5;
4;9;11;9;0;-5;-1;3;
-3;-28;-12;-6;-1;5;4;-1;
-8;0;8;-6;-3;-3;-3;-9;
-13;-3;9;-1;1;-1;1;3;
-25;11;-12;2;2;3;1;1;
73;24;9;-5;-4;-5;1;10;
-43;-3;-3;3;2;-1;-2;-5;
11;4;-1;-1;-4;-5;-4;-8;
-38;-2;-2;-2;-1;3;3;0;
0;-19;9;8;4;2;3;1;
-17;-14;-24;-9;-7;-3;-3;-5;
23;11;22;8;4;2;3;5;
20;16;-1;-3;-2;3;2;0;
-21;-23;-12;-6;0;-8;-6;-4;
28;34;17;6;2;8;4;2;
-18;-10;-9;6;3;6;2;10;
23;-9;1;-2;-5;-3;-6;-14;
-12;18;-1;2;2;5;2;0;
36;-31;-14;-10;-3;-4;-2;8;
-16;-16;3;7;-2;-5;-5;-13;
-4;-11;0;-2;1;2;5;11;
-15;-2;-8;-8;-5;-3;-4;-4;
14;16;12;8;0;-1;-1;0;
23;14;19;1;0;3;1;1;
1;-3;-26;-6;-4;-8;-3;2;
-4;10;12;4;3;2;1;-6;
-22;-75;-27;-2;-1;-1;2;5;
8;43;19;1;-2;-5;-5;-6;
-18;-21;-9;-1;1;-1;1;-1;
16;27;-1;-8;1;-4;-1;3;
9;3;-7;-2;-5;-2;-2;-3;
-31;-1;18;3;-2;-2;-3;-10;
-2;3;-10;4;0;-1;0;1;
3;17;7;1;3;5;5;4;
-4;-18;-9;-5;-5;-5;-3;-3;
-2;-8;-4;-6;-4;-3;-2;0;
33;27;5;-2;-2;-1;-1;6;
-43;-10;8;6;1;-2;-1;-7;
21;3;-9;0;0;1;1;4;
-6;-28;-6;-4;2;0;-2;5;
0;-5;0;-7;-3;-1;0;-5;
4;8;-5;4;1;-3;-4;-1;
28;-3;0;-4;-1;10;7;-5;
9;15;0;-3;-3;0;-1;-1;
-25;-17;-5;3;2;0;0;0;
4;2;2;-5;-3;-2;-2;-3;
-14;-12;11;7;0;-3;-3;1;
-4;9;-3;-2;-1;-3;-1;-4;
-9;-3;-2;3;1;3;1;-3;
5;-15;-8;-1;-1;0;1;5;
-7;-15;-6;-4;-1;-6;-3;-3;
12;13;-1;-4;-2;-1;2;5;
-3;14;2;0;-6;-2;-3;-2;
-14;5;9;-1;0;1;0;-6;
-10;-35;-24;-7;-3;-4;-2;2;
24;14;6;0;2;-1;1;5;
-7;7;3;8;3;3;2;-1;
7;8;-3;-6;-3;-3;-2;-1;
15;20;10;-5;-1;4;5;10;
-5;-23;-3;5;3;3;1;1;
-1;35;-10;-4;-3;-4;-7;-9;
37;28;28;3;3;4;3;8;
-60;-14;-25;-9;-6;-6;-7;-15;
6;35;-6;1;0;2;-1;-1;
19;12;14;-3;2;5;3;1;
4;-20;-20;-5;-9;-8;-5;-2;
-66;-22;-8;-12;-3;-2;-4;-11;
42;19;17;10;6;6;6;6;
-25;-36;-10;-6;-5;-5;-5;-11;
-2;6;4;0;0;-2;0;-4;
