Año;Mes;Dia; Hora
2020;06;13;21-48-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;4;3;0;0;2;4;2;
28;57;5;-3;0;0;0;4;
-19;-30;-8;-3;0;-2;-1;-4;
9;8;1;-1;-1;-1;-1;1;
-14;-15;-2;-2;0;0;-5;-5;
1;-7;-2;0;-3;-1;1;3;
17;39;8;4;3;3;0;0;
-22;-20;-6;0;-3;-2;-4;-4;
-2;-25;-10;0;-2;0;2;0;
-12;4;4;1;1;0;-2;-3;
6;-1;-4;-4;-4;-3;6;2;
-6;1;0;0;-4;-7;-5;-5;
15;32;10;3;3;5;-1;1;
16;28;7;-1;-2;-7;-2;5;
-22;-84;-26;-4;-1;4;2;-1;
9;19;5;0;0;1;1;2;
-1;-9;-2;-2;-3;0;-3;-4;
-4;13;7;1;-2;-2;1;-2;
5;-5;3;1;-2;-1;0;2;
7;2;1;1;4;1;2;3;
-3;-6;-8;-5;-4;-4;-4;-2;
-3;-11;-6;-5;-3;0;-2;-5;
2;12;11;2;-2;-1;1;7;
-9;-28;-11;-1;0;-2;-1;-4;
7;45;15;3;1;-2;1;0;
-14;-32;-6;0;0;0;-2;-6;
8;8;4;1;3;-3;-4;-1;
13;12;-3;-4;0;2;2;5;
-5;-9;-6;0;0;0;1;-1;
-13;-12;-6;-2;0;-1;-2;-2;
5;7;-1;1;0;-2;-5;-2;
-17;-9;0;-1;0;-2;1;-2;
22;43;5;-2;-1;-4;-1;0;
-13;-62;-15;-2;-1;3;2;0;
4;47;9;0;-2;-4;-8;-2;
-1;-2;0;0;-2;2;1;-1;
2;11;-3;0;-2;1;7;1;
-3;4;3;3;2;-2;-5;-2;
-3;-3;-1;-1;-1;-2;-2;-1;
-1;-19;1;1;-2;-1;-3;-2;
0;12;1;3;0;-1;0;-1;
2;-12;-5;-5;-1;1;-1;-1;
7;6;0;-2;-1;2;5;1;
-14;-23;0;0;-3;-2;-4;-3;
8;16;1;-1;-2;-2;-1;1;
1;21;6;0;-2;-1;1;-1;
-2;-3;-8;-2;-3;-3;-4;-4;
12;27;1;-4;0;0;1;2;
2;21;6;-1;-3;-3;-3;-4;
-13;-30;-16;-2;-2;0;0;-3;
14;38;9;5;0;1;1;2;
-5;-57;-13;-2;2;-1;1;3;
3;12;0;1;-1;0;-1;-1;
6;9;4;-1;0;-2;1;-1;
-10;-10;-7;-6;-3;-2;-2;-4;
9;29;6;0;-1;-2;0;1;
-23;-60;-12;-4;0;-2;-8;-6;
6;19;0;0;-2;4;12;0;
0;-9;2;1;-1;-1;-4;2;
-7;-10;-1;-2;-2;-1;-2;-4;
8;17;8;1;-1;-3;0;1;
-9;-3;-4;-4;-1;-2;-3;-2;
8;1;-1;0;0;-1;-2;1;
-15;-17;-2;-4;-3;-2;0;-2;
-1;12;2;-5;-1;0;0;0;
1;-8;-8;-10;-5;-4;-2;2;
-12;-49;-3;7;2;2;1;0;
16;4;2;5;1;0;-2;0;
-17;-31;-6;1;-1;0;2;-1;
-1;-7;-4;-1;0;-2;-2;-1;
5;36;6;-2;-1;0;0;1;
-11;-18;-5;-2;0;0;-1;-3;
4;5;3;1;1;1;1;-1;
9;14;-3;0;0;-3;-4;2;
-4;-16;-3;-1;-2;-3;3;0;
6;-14;-8;-2;-1;2;0;-2;
-7;10;6;-1;-1;0;-1;-1;
12;25;-1;-1;0;-1;-1;0;
-15;-2;1;-3;-3;-1;-1;-3;
6;5;-6;-3;-1;-1;-2;0;
-8;-14;-2;1;-1;0;-2;-4;
2;-7;-2;-3;-3;-2;-3;-4;
-1;-8;-1;-3;-4;-2;0;4;
-13;-29;-9;-1;1;2;-1;-4;
11;9;5;4;3;2;3;4;
-1;12;5;-2;-2;-1;-1;0;
2;-22;-7;0;2;-1;-1;1;
5;50;17;4;-1;-1;-2;-2;
-9;-21;-7;-5;-2;1;1;0;
-4;-26;-9;-3;-2;-1;-3;-2;
2;2;4;1;-3;-1;0;-1;
5;24;-2;-2;-1;-2;-5;1;
-8;-7;-7;0;1;1;8;-1;
-2;18;5;0;-2;-1;0;0;
-12;-52;-20;-7;-1;-2;-2;-5;
20;13;6;1;0;0;1;2;
2;13;5;2;2;-1;0;-1;
7;-4;0;1;-2;-3;1;2;
-8;9;0;1;1;0;-1;-3;
0;13;-4;-5;1;5;6;7;
-7;-24;-2;-1;-5;-8;-8;-7;
4;9;-5;-4;-1;1;4;1;
-1;9;-2;-3;-4;-4;-5;-3;
-9;-2;6;4;-3;-3;3;-4;
19;15;0;-2;0;2;4;4;
-9;-6;2;2;0;-2;-4;-2;
3;8;-4;-2;-2;-1;-4;2;
3;27;3;0;2;3;5;1;
-6;-10;0;0;-1;-2;-4;-3;
0;13;12;1;1;0;1;1;
7;3;8;5;2;-2;2;1;
-9;-26;-3;-1;-1;-1;-2;-1;
-5;-6;-3;-4;-2;0;-2;-3;
0;6;1;1;1;1;-1;-2;
-1;-9;-2;-3;-3;-5;-7;-1;
2;-2;-3;-3;0;2;7;4;
-4;-12;-9;-2;1;-2;-5;-4;
-1;4;8;4;-2;-1;3;0;
-3;-17;-1;2;-1;-4;-3;-2;
0;1;0;0;3;3;-3;0;
-9;2;1;2;0;0;0;-3;
12;10;4;-3;-1;1;0;2;
-3;-5;-4;-4;-2;-1;2;3;
-2;-21;-3;0;-4;-3;-5;-5;
-11;-24;-7;-1;-1;0;3;0;
-3;0;5;1;-1;-3;-2;-3;
2;3;0;-3;-1;1;0;0;
-2;5;-7;-4;-3;-2;-4;-5;
4;1;0;0;1;0;1;0;
-1;-19;-4;0;-1;-3;2;-1;
-7;-18;-4;-5;-1;1;-3;-2;
7;43;4;3;0;0;-2;0;
7;17;2;0;-1;-1;-1;0;
-6;-25;-13;-2;2;0;0;-2;
-12;10;3;-4;-3;-4;-2;-7;
12;39;5;0;-2;-2;0;1;
-21;-15;0;1;-2;-3;-8;-8;
-15;-4;-6;-2;-2;-2;1;-1;
25;8;3;5;4;4;0;4;
-11;-10;3;-2;0;-1;-1;0;
10;5;1;-3;-3;-2;-5;1;
-10;-6;3;1;-1;0;2;-2;
-7;-14;-8;-1;-3;-4;-2;-2;
8;8;2;2;2;-1;1;3;
-4;17;5;1;1;1;0;1;
7;17;2;0;-1;-1;-1;0;
-6;-25;-13;-2;2;0;0;-2;
-12;10;3;-4;-3;-4;-2;-7;
12;39;5;0;-2;-2;0;1;
-21;-15;0;1;-2;-3;-8;-8;
-15;-4;-6;-2;-2;-2;1;-1;
25;8;3;5;4;4;0;4;
-11;-10;3;-2;0;-1;-1;0;
10;5;1;-3;-3;-2;-5;1;
-10;-6;3;1;-1;0;2;-2;
-7;-14;-8;-1;-3;-4;-2;-2;
8;8;2;2;2;-1;1;3;
-4;17;5;1;1;1;0;1;
-15;3;-4;-6;-7;-4;1;-8;
7;-9;2;2;0;0;0;3;
-6;-7;-9;0;0;1;-2;-2;
15;31;5;1;1;-1;-2;3;
-4;-8;2;3;-2;-2;-2;0;
-24;-18;-7;-4;-3;-2;-3;-7;
20;7;1;-2;-3;-2;-1;3;
6;13;-1;-4;-1;-1;3;1;
1;-21;-9;-4;-1;0;1;1;
0;-13;-6;-1;-3;-1;0;3;
-8;-25;5;3;1;1;0;-1;
1;19;0;0;1;0;-2;-4;
1;-13;-10;-4;-2;-2;-1;2;
-1;14;6;-1;0;0;-1;-3;
-1;-23;-9;-3;-2;-2;-2;-3;
6;27;9;5;1;0;4;3;
-6;7;-1;-4;1;0;5;1;
3;1;3;-2;-3;-5;-9;-2;
5;-6;0;1;-1;3;8;4;
-14;-32;-10;-7;-4;-2;-1;-5;
9;-3;2;4;3;1;-1;2;
3;25;6;6;0;1;0;-1;
-3;3;-4;-3;-1;-4;0;-3;
-3;7;12;4;0;-1;-3;0;
2;2;1;0;-3;-1;-1;-1;
-1;-28;-4;-2;0;-1;1;1;
4;27;-1;-3;-1;0;0;-1;
-9;6;8;-2;-2;-2;-4;-4;
5;-20;-4;4;1;-1;0;2;
-18;-33;-7;-2;1;1;2;-2;
-7;8;-3;-3;-2;0;-2;-2;
-2;12;-4;-2;0;-1;-1;-3;
7;18;-2;2;-1;-1;0;1;
7;-1;-2;-3;-1;0;-1;2;
-9;-19;-16;-5;2;0;-1;-3;
2;10;7;0;-1;-1;-4;-1;
-12;-4;-1;0;1;2;4;-2;
2;-2;0;-2;-1;-2;0;0;
4;24;7;1;-1;0;0;-1;
-20;-59;-8;0;-2;-1;-3;-5;
-4;2;-6;-5;-4;-1;-4;-5;
10;15;8;3;0;-4;-1;3;
3;-3;-4;-3;-1;1;3;1;
0;27;1;-2;-2;-1;-2;-1;
-7;4;5;0;0;1;-5;-2;
9;-5;-1;2;1;4;6;1;
-9;-6;-15;-3;-2;-1;-1;-1;
-4;7;5;-1;-2;-2;1;0;
1;-8;-11;-5;-1;0;-2;-1;
0;12;4;0;0;-2;-2;-1;
9;3;0;-2;0;0;3;2;
0;3;-2;-3;-1;0;-2;0;
7;3;5;2;-3;-3;1;2;
-15;-21;-2;0;4;4;0;-2;
9;39;13;3;0;-1;0;1;
-14;-56;-15;-3;-2;-1;-2;-2;
-6;-25;-6;1;-2;-1;-2;0;
-3;5;7;3;0;2;3;2;
5;2;-5;-7;-5;-5;-2;-3;
7;18;2;-2;0;-3;0;0;
-11;-6;-6;4;2;1;-1;-1;
-1;-4;0;-1;-1;-3;-3;-1;
-3;-5;-5;3;0;1;0;1;
-9;-26;-2;-1;-2;-1;1;-2;
-9;6;-1;-3;-4;-4;-5;-7;
5;18;1;-1;-2;-1;-1;1;
-2;20;8;-3;-1;-1;-2;-2;
-2;-41;-13;0;2;1;-6;-1;
1;12;-4;-5;-3;-2;5;-3;
5;-3;0;1;0;-2;-3;-1;
-8;-15;1;1;1;0;1;-1;
3;10;-4;-3;-3;-4;-3;-2;
6;3;2;0;-2;-2;-2;2;
-5;-6;-1;-2;-1;0;2;-1;
13;0;-2;1;1;0;0;2;
-5;23;3;-1;-1;0;-1;-2;
-26;-35;-7;-3;-2;-2;-4;-9;
-1;-24;-8;-3;1;0;-1;-3;
1;5;-1;3;2;1;0;2;
2;10;3;0;-1;-1;0;0;
5;0;3;0;-3;-3;-1;0;
0;12;3;-1;-1;-1;1;-1;
-14;-16;-7;-4;-4;-2;-6;-7;
4;-1;2;1;1;-1;4;3;
10;20;-2;-1;0;1;1;5;
-9;-7;-3;-2;-1;0;0;-4;
-2;17;4;-1;-4;-3;-2;-3;
-3;19;10;4;2;2;-1;1;
12;-31;-11;2;2;3;0;3;
-5;-16;-8;-5;-2;-2;-1;-2;
-5;-16;2;2;2;2;0;0;
-8;-15;-6;-2;-1;-1;1;-1;
2;22;7;2;-1;-1;-2;-1;
-5;10;8;1;-1;0;-3;-1;
1;-21;-11;-1;1;2;3;-2;
5;-3;0;0;-1;1;5;1;
-10;-6;-4;-2;-3;-3;-3;-5;
1;-4;-1;3;1;0;2;1;
14;34;10;0;-4;-1;0;4;
6;7;2;-1;2;-1;-5;1;
0;8;-1;-4;-1;-5;-6;0;
-3;-6;-5;-1;-2;2;5;-2;
2;3;5;0;2;1;-2;-1;
5;4;-5;-4;-5;-1;2;3;
-13;-16;3;0;-2;0;-2;-4;
16;30;-5;-4;-2;-2;-4;0;
-8;-32;-7;3;1;0;1;0;
0;-1;4;1;-2;-1;-2;-3;
-9;5;-3;-3;-1;-1;-3;-2;
0;5;2;2;-1;0;-2;1;
-13;4;-3;-5;-2;0;1;-5;
7;-24;-6;-3;0;-6;-3;-2;
0;9;2;1;0;1;2;1;
1;-7;0;-2;0;0;0;1;
-3;7;-1;-3;-2;-4;-2;-3;
6;7;5;5;2;2;-1;3;
7;8;6;0;-2;-3;-2;0;
12;13;2;-2;-1;0;-1;-1;
-16;-3;-4;-2;0;-1;-2;-4;
9;13;6;-1;-1;-1;0;1;
-9;-1;-5;-1;-1;-2;-1;-3;
9;6;-2;0;1;1;-1;1;
-2;-4;-1;-3;-2;-3;0;-1;
-9;5;-3;-3;-4;0;-1;-2;
-6;-2;4;3;3;0;-2;-2;
0;-32;-11;-1;-5;-4;-4;-3;
4;25;-3;-2;-3;-2;0;3;
0;-19;-4;-2;1;0;0;-3;
-12;-2;-3;-4;-5;-3;-3;-6;
0;1;1;-1;0;0;-2;-1;
3;10;3;1;-2;-2;-6;-2;
4;13;3;1;0;3;12;3;
-7;-37;-13;-6;-3;-2;-2;-1;
11;56;17;4;0;3;2;2;
-12;-25;-15;-4;-2;-3;-5;-4;
-6;21;4;-1;-1;-1;-4;-3;
6;13;4;3;1;3;2;1;
-1;19;-2;-3;-2;-2;-2;0;
4;-9;0;-1;-2;2;3;-1;
4;8;12;3;0;-2;-4;-1;
-2;11;-7;3;1;1;3;0;
1;-4;3;2;-1;-2;-1;1;
-2;9;-4;-5;-3;-1;0;-3;
-2;-10;-3;0;-1;-1;-1;-2;
3;-5;0;-1;-3;-3;-3;0;
7;42;11;1;1;2;2;1;
-10;-41;-3;-1;-2;-1;0;-4;
5;15;1;-1;-2;-2;-2;1;
-2;-14;-3;0;2;2;1;0;
-2;-1;1;1;0;1;1;2;
-11;-6;-1;1;1;-1;-1;0;
-4;1;-3;-4;-1;0;-1;0;
1;37;6;-3;-3;-2;-1;0;
0;-44;-3;0;1;-1;3;0;
11;36;9;2;0;0;0;1;
-6;-44;-8;0;1;-1;-2;-3;
-1;19;3;-2;0;-2;-1;-2;
-6;-9;-3;1;-1;-2;-2;-3;
3;10;-2;-3;-1;0;0;1;
7;8;3;0;1;1;1;0;
2;-12;0;-3;-2;-1;1;2;
-14;-8;-10;-9;-4;-4;-3;-5;
1;-2;5;0;-1;-3;-7;0;
-1;-34;-2;2;2;-1;-2;1;
-10;-15;-9;-3;-2;-3;-2;-3;
-4;-25;0;2;1;0;1;-1;
7;13;3;-1;-3;-3;-1;1;
-1;0;1;-1;0;3;-3;-1;
5;-6;-2;-1;-3;-1;0;-1;
0;9;0;-2;-4;-2;2;-3;
-4;-2;-3;0;-1;-1;-2;-2;
3;-13;-2;0;0;0;0;-2;
1;9;5;1;-1;-1;-1;0;
2;3;-7;-2;0;1;2;2;
-3;-4;3;1;-1;-2;-2;-3;
-16;-30;-14;-4;-4;-2;-3;-4;
-2;-33;-3;1;0;1;1;0;
1;12;5;3;1;0;-1;-2;
6;11;1;-2;-2;-2;1;-1;
-11;-20;-9;-2;-1;-4;-1;-6;
-7;16;7;0;0;0;-1;1;
23;11;0;1;2;0;1;3;
-11;-5;-6;-4;-5;-4;-5;-3;
4;12;5;0;-2;-2;0;1;
7;9;-1;-2;0;0;0;2;
-9;6;-4;-4;-2;0;-1;-2;
0;8;2;1;-1;-1;0;2;
3;-13;-2;0;0;0;0;-2;
1;9;5;1;-1;-1;-1;0;
2;3;-7;-2;0;1;2;2;
-3;-4;3;1;-1;-2;-2;-3;
-16;-30;-14;-4;-4;-2;-3;-4;
-2;-33;-3;1;0;1;1;0;
1;12;5;3;1;0;-1;-2;
6;11;1;-2;-2;-2;1;-1;
-11;-20;-9;-2;-1;-4;-1;-6;
-7;16;7;0;0;0;-1;1;
23;11;0;1;2;0;1;3;
-11;-5;-6;-4;-5;-4;-5;-3;
4;12;5;0;-2;-2;0;1;
7;9;-1;-2;0;0;0;2;
-9;6;-4;-4;-2;0;-1;-2;
0;8;2;1;-1;-1;0;2;
3;-4;1;-3;-4;-2;-2;-2;
1;10;9;-1;-3;-2;-1;0;
-5;-4;-7;0;0;0;-1;-1;
-2;-3;2;2;1;0;0;1;
2;-2;-2;0;2;0;-1;-1;
-21;-16;-9;-4;-2;-4;-1;-6;
2;18;3;-1;-1;-1;-1;-3;
14;26;4;0;-1;-1;1;2;
-15;-30;-5;-2;-3;-2;-4;-2;
-1;-8;-6;-3;-2;-1;-1;0;
4;7;0;-1;-3;-1;-1;0;
0;20;-5;-2;0;1;0;-1;
-1;0;0;-1;-2;-2;-2;0;
-1;0;1;-3;-3;0;-1;0;
-4;-11;-4;-3;-4;-2;-3;-2;
14;20;10;2;5;2;1;2;
-9;-3;-9;-4;-2;-4;0;-2;
-1;-5;6;1;-1;-1;0;-3;
-12;-46;-10;-1;-1;-2;-3;-3;
12;-1;2;-1;-3;-1;3;0;
-6;6;-1;0;1;1;-3;0;
3;1;-1;0;1;-2;2;0;
-3;-17;-7;-3;-3;-4;-4;-2;
-8;-16;-5;-3;-2;-2;-3;-3;
5;6;3;0;-1;1;1;-1;
-3;10;1;2;-1;0;-6;-1;
11;11;-2;-1;0;-1;3;2;
-4;26;7;0;-2;-2;1;-1;
1;-14;-4;0;0;-1;-1;0;
1;-4;-1;0;0;0;-7;-2;
-5;19;3;2;2;6;18;2;
-1;-8;-4;-3;-2;3;-6;-1;
10;28;4;1;-2;-3;-1;0;
1;2;-1;-1;-1;-3;-5;-4;
-20;-51;-5;-1;1;2;3;2;
-6;-1;-1;-5;-2;3;5;-2;
4;12;2;1;1;-3;-4;-1;
-8;-24;-5;-3;0;0;-1;-2;
11;32;6;-2;-3;-5;-6;0;
-5;-17;-6;0;2;-2;0;0;
-13;-16;-5;-2;-1;1;1;-4;
2;0;0;0;-1;-1;1;1;
2;32;7;-1;-2;0;-1;-1;
-3;-9;-6;-3;-1;-1;-4;-2;
6;16;2;3;0;0;1;0;
6;-9;-5;-2;2;0;2;3;
-22;-16;-4;2;-1;0;-1;-5;
11;33;9;0;-1;-5;2;3;
4;-25;-8;-5;-2;-1;-7;1;
-6;-2;1;-1;-2;0;6;0;
9;-10;-4;-2;-1;-1;-6;0;
-6;-7;3;1;-2;-6;-4;-2;
12;26;4;-2;-1;-6;-4;0;
-17;-41;-11;-3;-4;-1;-3;-6;
-9;-26;-3;1;-3;-13;-25;-11;
-2;20;10;-2;-7;-2;11;1;
14;12;-1;4;13;8;-3;1;
-17;-17;2;1;2;3;-10;-9;
8;10;-4;0;0;1;3;3;
-18;-58;-14;-1;-7;-2;2;-6;
3;12;3;-4;0;-4;3;3;
16;11;2;-1;-3;-3;3;3;
5;11;14;0;-2;3;0;3;
-8;-10;-31;-4;-2;1;4;0;
-5;5;5;2;-1;-6;-5;-3;
3;7;2;0;4;1;-6;-1;
3;-1;-10;-3;-1;3;7;2;
2;7;13;2;4;0;0;1;
-3;-2;-2;4;-5;0;3;0;
5;8;-5;-5;-5;-8;-7;-1;
-9;-7;2;3;6;7;7;0;
12;24;2;-4;-1;-1;-3;1;
-8;-28;-6;-1;-2;-2;-2;-4;
5;8;9;4;-1;-3;1;3;
-1;-9;-5;-2;-5;-2;2;1;
-7;-9;1;-1;-1;0;-4;-5;
5;22;4;-2;-2;-1;-3;-1;
-5;-23;-8;-3;-1;-3;-3;-3;
-1;-12;-7;-3;0;0;2;0;
-7;8;5;3;7;6;3;1;
10;36;6;2;-3;-1;-1;0;
-7;-28;-5;0;0;-2;-3;-4;
-7;0;0;-4;-4;-2;-1;-3;
8;7;-1;-1;1;-3;-3;0;
-1;3;5;1;-1;1;2;1;
0;20;-4;-3;0;0;-1;-1;
-5;-33;-9;-2;-1;0;-1;-1;
3;14;6;0;-2;0;0;2;
9;13;4;2;0;2;2;3;
-3;-7;-4;-2;-2;-2;-2;-3;
-1;2;2;0;-1;-2;-2;0;
3;3;2;0;0;2;-1;0;
-13;-4;2;-4;0;1;0;-2;
0;-10;-18;-2;-2;-2;1;-2;
-4;-24;-3;-3;0;0;-3;-3;
-3;13;1;1;-1;-1;-2;0;
-3;-3;0;1;3;3;2;0;
5;15;1;0;-3;-4;-4;-2;
-5;-7;-3;-1;1;4;2;-1;
0;-14;-5;-5;-5;-4;-1;0;
-2;-9;-4;0;2;-1;-2;-1;
8;19;7;-2;0;1;-1;0;
-3;27;6;0;-3;-3;-4;-3;
-8;-10;-10;-5;-4;0;1;-2;
-7;-5;-2;-1;0;-1;-2;-1;
-7;-1;3;1;0;0;-2;-2;
8;7;2;-1;-2;-1;0;-1;
2;-8;-5;-3;-3;-1;0;-1;
0;11;6;2;0;-1;-2;-3;
-2;-4;1;2;1;1;2;1;
5;12;3;2;0;-1;-3;1;
-10;-31;-6;-1;0;-1;3;-1;
13;25;5;-2;-2;1;1;4;
-32;-56;-10;-4;-3;-3;-4;-8;
3;-9;-3;2;1;0;1;1;
3;17;6;0;-1;-4;-7;-2;
-4;-5;-5;-3;-5;-3;-1;-3;
9;18;2;-3;0;3;2;0;
-4;-8;3;5;0;0;0;0;
1;-2;-3;1;2;0;1;3;
0;-11;-5;-5;-3;-3;-2;-2;
-3;-8;-7;-1;1;1;-1;-2;
6;14;6;3;0;1;-3;-1;
-1;-5;0;-2;-2;-1;-2;0;
-1;0;-10;-4;-2;-1;0;1;
5;19;5;0;0;-4;-1;1;
-7;-9;-8;1;4;2;0;-3;
-6;-20;-3;-5;-1;-1;0;-2;
3;-1;1;6;-1;0;1;2;
-1;18;0;-3;-3;-2;0;-3;
5;5;2;-2;-2;-2;0;1;
-3;1;0;-1;-4;-2;-2;-3;
4;17;9;1;2;0;-1;0;
-4;-29;-8;-1;0;-1;-4;-1;
-4;-10;0;-1;-1;-1;0;-2;
0;-3;-8;-1;-2;1;2;-1;
-3;-8;-2;-1;0;-1;2;0;
0;4;5;0;-1;-3;-1;-1;
0;-18;-3;2;1;3;-1;-1;
6;20;4;-4;0;-3;-2;0;
0;20;4;-2;0;-1;-11;-3;
-14;-47;-14;-6;-4;0;8;-3;
5;13;2;-1;-2;-4;-1;1;
2;-3;1;2;0;1;1;1;
-4;-11;1;2;0;2;1;-1;
3;12;9;-2;-1;-1;-4;-1;
3;5;-7;-1;1;0;-1;-1;
-1;9;3;4;-1;-1;2;2;
-3;4;-5;-4;-4;-5;-1;-3;
7;45;9;-1;-1;-1;-3;0;
-21;-73;-7;-3;-1;-1;2;-3;
5;22;-4;-2;0;-1;-2;0;
1;-13;-3;-1;0;1;0;1;
2;13;2;2;-1;0;0;0;
7;36;3;-1;-2;-2;-3;0;
-19;-40;-7;-4;-2;-1;-1;-5;
5;4;5;1;-1;-1;2;2;
-3;-12;-6;-1;1;2;-1;0;
7;22;2;-2;-3;-3;-4;-2;
0;-11;4;4;1;-1;-6;-3;
5;26;3;-4;-5;3;10;3;
-5;-6;-1;0;0;-3;-2;-2;
4;9;1;-2;1;1;-2;0;
-10;-12;-10;-1;-2;-2;-5;-3;
2;16;6;-1;-1;-2;-1;0;
-2;-15;-15;-1;-1;3;1;-1;
4;0;-3;0;0;-2;0;-1;
-8;-14;-2;-2;-1;-1;-3;-5;
1;8;0;0;0;1;1;1;
5;6;5;1;-3;-4;-1;1;
0;5;0;-1;-2;1;1;0;
-4;-1;2;0;0;-2;-4;-4;
1;-6;-2;2;1;0;1;-1;
-5;-8;-2;-3;-2;-2;-1;-1;
10;29;7;3;1;0;-1;0;
5;2;0;-1;-2;-1;3;2;
-6;-12;-7;-6;-6;-2;-5;-4;
3;17;4;2;1;1;0;1;
-14;-44;-21;-1;0;-1;-1;-1;
11;24;4;2;1;-1;-3;-1;
1;19;0;1;1;1;2;2;
2;-10;-2;-5;-2;0;1;-1;
0;18;8;3;0;1;1;0;
-2;-20;-5;-1;-2;-2;0;0;
