Año;Mes;Dia; Hora
2020;06;13;21-48-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-76;-17;1;4;4;1;-5;
11;39;16;2;-1;-4;-1;7;
20;13;8;1;-1;3;1;0;
4;-19;-4;3;6;2;-9;-13;
-20;20;4;-2;-3;0;10;1;
-20;-10;-8;-5;-7;-3;4;16;
3;-9;-4;-3;-5;-4;-5;-7;
-1;-46;-6;0;-10;-1;4;8;
16;41;5;1;17;3;-5;-4;
-40;-50;-8;-3;-4;-4;-1;1;
20;18;4;3;4;-1;3;-6;
21;17;4;0;1;8;-1;3;
1;-5;2;3;-1;-3;-3;-1;
-1;5;-1;-3;-2;-1;2;3;
6;43;8;3;4;2;1;2;
-12;-39;-2;6;4;0;0;-7;
1;-4;0;-3;-11;-9;-8;-10;
-8;-12;-6;-4;3;3;-4;-7;
-3;-9;2;-1;-5;-1;2;3;
1;25;4;-3;1;-5;-2;1;
1;15;6;2;-4;2;1;14;
15;-7;-10;-3;2;2;3;-7;
-6;-8;-9;-1;-3;-5;-4;-3;
-13;5;1;-2;2;2;-1;-14;
5;-19;-5;-1;1;4;-4;2;
16;20;6;1;-5;-3;2;1;
8;13;7;2;10;7;7;2;
-20;25;-5;-5;-6;-13;-10;1;
22;1;-4;0;-3;1;3;6;
-10;-10;-1;1;-3;-3;0;3;
6;27;7;-1;0;1;0;-6;
-3;-6;-3;-4;1;2;-2;3;
-3;-17;-1;2;-3;-3;-1;2;
4;-15;-5;-2;1;-3;-3;0;
-7;8;-12;-1;3;2;2;3;
-3;6;2;1;-9;-8;-5;-2;
-2;1;-1;-2;6;5;1;-13;
4;19;4;-3;-6;-2;3;-4;
5;-32;0;0;8;5;2;9;
-4;35;3;-5;-7;-3;-1;-2;
-25;-10;-4;2;-1;0;-2;2;
-2;-10;-7;-3;-3;-2;-3;0;
-4;-1;1;-1;-2;1;2;1;
7;-10;-4;-1;3;0;0;-1;
-4;-22;6;2;0;-1;-1;4;
-17;-60;-5;-3;-7;-8;-4;-4;
-7;-32;-12;-2;-1;4;1;-1;
2;5;-3;-5;1;-1;-1;-3;
16;30;0;0;-2;-1;0;1;
3;4;0;0;1;-2;0;1;
5;6;6;1;0;5;4;0;
-12;-28;-4;-1;-4;-8;-12;-5;
26;45;4;-1;-2;-1;3;2;
-15;-50;-9;2;-2;-5;-6;0;
5;24;6;4;1;1;-5;-4;
-8;-11;-3;1;2;5;13;0;
4;14;1;-2;-1;0;0;1;
-8;19;3;-3;-2;-3;-2;5;
19;30;10;3;-5;-4;-3;-8;
-36;-55;-19;-3;-1;-2;-2;-7;
37;27;4;0;-3;-1;-2;-12;
-1;21;1;-2;-3;2;2;-6;
9;3;3;-3;-2;-1;3;9;
11;11;-1;1;1;1;0;-2;
-14;9;5;5;3;-1;-2;6;
16;-4;-1;-2;-2;3;1;7;
-13;-21;-9;-6;-15;-9;-2;-5;
5;-9;4;3;14;5;-2;1;
-2;-3;5;-4;-5;-1;4;8;
3;-10;1;5;5;4;-2;-5;
2;-13;0;-2;-3;-6;-3;2;
-7;-4;-1;-1;-2;0;-2;-5;
0;-29;0;6;1;1;-1;3;
4;20;2;-2;2;2;-1;0;
-9;-12;-3;-5;-3;-4;-1;-1;
0;13;3;2;1;4;2;1;
-8;-31;-14;-6;-1;-4;-1;-4;
0;-2;0;-3;-5;-2;-1;1;
-2;23;-4;0;5;2;-3;-1;
9;40;9;-2;-6;-2;0;-2;
-19;-1;2;1;-2;-1;-5;3;
-2;7;-3;1;3;-3;-1;-5;
9;9;3;0;-9;-3;0;2;
16;3;4;4;5;0;-1;-3;
-16;-36;-14;-6;-5;-4;-3;0;
1;19;-6;-2;3;0;-2;-3;
2;23;9;1;7;4;0;2;
-2;-33;-8;-5;-11;-7;1;3;
-4;18;0;0;1;3;-3;-5;
-4;-3;1;2;1;3;3;3;
-10;-41;-12;-3;-3;-4;-3;-11;
11;16;2;-1;2;3;-1;0;
3;14;-1;-3;-4;1;6;-3;
-11;-14;-3;-2;-5;-8;-16;-3;
-8;-5;1;0;7;2;2;3;
0;27;9;2;-2;-3;-1;-2;
6;8;1;0;0;2;2;3;
9;21;2;1;1;-1;0;-6;
4;17;3;-3;1;0;-3;-11;
-38;-68;-12;-2;-10;-5;-3;-4;
14;8;3;2;8;1;0;2;
2;14;4;-3;-2;-2;-1;2;
-6;-23;-4;-1;0;0;0;3;
9;36;0;-3;-3;-1;0;-3;
-2;0;-2;-3;-2;-1;-4;-4;
-19;-14;-2;-3;-4;-3;0;0;
1;-25;-4;4;1;3;-1;-5;
8;32;9;1;-1;-1;3;5;
-17;-26;-5;-1;-4;-5;-4;-2;
11;22;-5;-4;1;0;1;3;
2;8;2;-1;-2;-2;1;6;
-16;-18;-9;-4;-2;0;0;-3;
18;21;5;-2;-1;-2;-2;-1;
0;1;-2;2;2;2;1;-4;
-10;-8;-5;-4;-2;-3;-1;0;
19;16;7;2;-2;-5;0;6;
-10;-12;-6;-1;3;-3;-2;-3;
-7;-35;-12;-2;-2;6;0;-3;
1;15;8;5;-1;-3;0;2;
-22;-48;-18;-5;-3;-3;-4;-4;
-5;-7;-1;-3;-7;-2;0;1;
0;8;4;-2;-3;-6;2;4;
13;1;-5;-4;4;6;3;4;
-12;9;4;3;0;0;-4;-7;
0;-4;2;7;3;1;3;5;
8;16;5;3;-5;-2;1;-1;
14;-8;2;2;1;-1;-1;-13;
7;-1;-2;-2;0;2;6;1;
-10;-8;0;-1;-1;-5;-10;0;
17;25;7;0;1;1;1;1;
-1;11;6;1;-5;-3;-2;5;
-7;-9;2;-2;-2;-1;-1;-5;
11;36;-3;-1;9;5;1;-3;
-18;-64;-9;-1;-3;-1;-2;3;
-6;19;-2;0;1;-2;0;-2;
10;17;7;2;0;-2;0;1;
1;-13;-3;-2;-5;-3;-2;-4;
0;39;8;-1;-1;-4;-4;-3;
-12;-43;-10;-2;2;2;1;2;
11;15;3;-2;-3;-3;-2;1;
-7;-9;-3;-3;-1;1;-2;-4;
1;-11;5;-2;-1;-1;1;3;
-18;-23;-11;-1;-3;-3;-4;-7;
7;34;8;1;1;1;-1;4;
4;-6;0;-2;-4;-4;-4;-6;
11;4;6;3;2;3;2;-9;
-1;1;-5;-2;0;0;-1;3;
-8;-30;-13;-3;3;-1;-3;-2;
16;-9;-6;-4;-1;-1;-1;3;
17;25;7;0;1;1;1;1;
-1;11;6;1;-5;-3;-2;5;
-7;-9;2;-2;-2;-1;-1;-5;
11;36;-3;-1;9;5;1;-3;
-18;-64;-9;-1;-3;-1;-2;3;
-6;19;-2;0;1;-2;0;-2;
10;17;7;2;0;-2;0;1;
1;-13;-3;-2;-5;-3;-2;-4;
0;39;8;-1;-1;-4;-4;-3;
-12;-43;-10;-2;2;2;1;2;
11;15;3;-2;-3;-3;-2;1;
-7;-9;-3;-3;-1;1;-2;-4;
1;-11;5;-2;-1;-1;1;3;
-18;-23;-11;-1;-3;-3;-4;-7;
7;34;8;1;1;1;-1;4;
4;-6;0;-2;-4;-4;-4;-6;
11;4;6;3;2;3;2;-9;
-1;1;-5;-2;0;0;-1;3;
-8;-30;-13;-3;3;-1;-3;-2;
16;-9;-6;-4;-1;-1;-1;3;
-7;-4;1;0;-3;-2;-2;1;
3;20;2;-1;0;2;0;-3;
-3;2;2;1;0;1;1;2;
-16;-23;-13;-6;-7;-2;-1;1;
13;17;10;-2;4;-3;-2;-2;
0;-4;-3;-1;-1;3;0;2;
7;-4;2;3;4;5;1;1;
-5;23;4;1;0;-2;0;-1;
6;-5;-4;-4;-5;-3;-1;-3;
-11;-25;1;-2;-5;-3;-2;-4;
18;22;1;0;4;3;4;5;
-13;-30;-12;-4;0;-4;-6;-6;
-11;-5;-2;1;0;2;2;2;
14;41;7;3;4;0;-1;-2;
-13;-2;4;0;-6;-5;-2;1;
3;2;-1;0;-1;-1;-1;0;
-2;15;4;-1;-1;-1;1;-1;
-14;-26;-7;-4;-1;-1;-1;-2;
14;-12;-2;-1;0;1;2;-9;
0;28;10;9;3;-1;2;2;
-3;-15;-3;-4;-3;-2;-3;1;
-4;4;-3;1;0;1;0;-2;
-6;-35;-13;-6;-7;-4;-4;-2;
-9;-13;-8;0;5;3;2;4;
13;5;2;-1;-1;2;0;-1;
2;10;4;-2;-1;-2;0;3;
-5;-10;2;2;-1;-4;-2;-1;
5;29;1;0;1;3;1;0;
-14;-21;-5;2;-1;-2;1;1;
-9;-29;-7;-1;-2;-1;-1;-4;
0;19;3;-2;-3;-4;-1;1;
1;-19;-3;-2;-2;-3;-2;-3;
-7;13;-1;0;1;2;-2;-2;
7;-15;-3;-1;-2;-2;1;0;
-8;-7;2;-2;-1;2;0;-2;
3;-13;-8;-2;-3;0;0;0;
-8;2;-1;-1;-3;-3;-2;-1;
7;29;4;-2;3;0;-1;0;
0;-17;-1;1;-1;-1;0;5;
-7;-2;-1;-1;-3;-6;-3;-6;
-4;-13;-5;-1;-1;3;-1;-4;
-7;-8;-6;-3;-1;0;-2;-3;
4;20;0;0;1;1;0;5;
0;17;9;-4;-6;-3;-4;-10;
2;-22;-7;1;1;-2;1;1;
0;0;2;3;1;-2;-2;1;
-12;-12;-2;0;0;-1;-1;-2;
-5;1;-6;-3;-3;0;0;0;
10;41;6;-3;-4;-2;0;2;
-22;-84;-11;-4;-1;1;-3;-6;
1;18;-2;-3;-1;-3;-1;-1;
0;5;4;3;3;-1;0;1;
8;29;2;1;0;0;0;0;
5;11;-3;2;2;1;1;-1;
7;23;9;0;-1;-1;-2;-2;
-32;-103;-28;-7;-4;-2;-4;-5;
0;43;13;0;3;-2;0;3;
19;34;3;2;-3;-4;0;3;
-15;-62;-11;-5;-4;-2;-3;-4;
1;28;3;-3;1;2;-4;-1;
-3;-19;1;0;-2;-1;-4;-3;
5;-2;-2;0;0;-1;0;0;
2;26;1;-4;-2;0;-1;-1;
0;-32;-8;0;-3;-2;-3;-1;
-3;-10;-3;-1;-3;-3;0;3;
7;14;2;-1;1;2;0;0;
7;-18;-2;2;2;1;2;1;
8;42;10;2;2;0;1;3;
-10;-26;-10;-1;-1;2;-2;-3;
7;12;1;-3;-3;-3;-1;1;
-5;-17;-5;-4;-3;-1;-2;-4;
10;41;12;3;1;3;1;2;
1;-25;-10;0;0;-1;0;-2;
2;13;5;-1;-4;-4;-4;-1;
-31;-26;-4;0;-1;-2;-2;-8;
8;14;0;1;0;0;1;0;
2;6;0;-2;-1;-1;-1;-4;
-9;-12;-1;-2;-1;0;0;2;
14;14;6;2;0;0;0;1;
-9;-9;0;3;1;-2;-2;-1;
15;33;5;4;2;1;0;3;
-4;-25;-7;-1;-1;-1;0;-2;
1;9;-1;0;0;0;-1;-1;
6;16;3;-2;1;-2;1;-2;
-2;-35;-4;-6;-5;-2;-1;1;
-12;-22;-7;-1;-3;-2;-1;-4;
4;16;-6;3;2;0;-2;-6;
-1;-1;5;2;-1;2;3;2;
-2;3;4;-2;0;0;-2;-2;
-9;6;-8;-5;-4;-1;-1;-2;
0;-9;0;-3;-2;0;-2;0;
1;13;3;-1;-1;-2;-2;0;
-1;2;-6;-3;-2;-3;-1;2;
-5;7;-2;-1;0;-2;-3;-3;
5;-12;-10;-5;-3;-2;-1;2;
1;19;6;1;0;0;-1;-5;
-8;-20;-5;-3;-1;1;-2;-1;
3;3;2;0;-2;-3;-1;1;
2;-35;-2;-4;-6;-6;-3;-2;
-11;33;2;-2;-1;-3;-3;-4;
4;1;-1;-1;-1;2;3;2;
7;-10;-1;1;-2;-4;-3;3;
-8;-7;-2;2;-1;0;0;-1;
-7;-19;1;2;-1;-3;-4;-3;
17;31;6;1;2;1;2;4;
-13;-14;-1;-2;0;-2;0;-3;
-13;-10;-11;-8;-2;1;-1;-3;
6;9;-3;0;-1;-1;1;0;
2;2;4;2;2;0;0;-1;
-8;-12;0;-4;-5;-4;-2;-3;
2;-6;-2;0;0;0;-1;-3;
-6;-8;-6;-2;0;-1;-1;-4;
10;7;5;2;-1;-1;-1;1;
-1;34;-1;-1;2;3;1;3;
0;-20;-4;-2;-2;-4;-2;0;
-6;-27;-3;1;2;0;-1;0;
3;11;8;3;1;0;1;1;
-6;-11;-9;-5;-5;-3;-4;-1;
4;37;12;7;2;0;3;3;
9;-7;-3;0;0;1;-1;1;
-11;-12;-8;-3;-2;-1;-3;-7;
2;-20;-3;-2;0;0;0;0;
7;24;1;-6;-4;-2;-1;0;
-15;-8;-3;1;-1;-1;-1;-4;
1;22;4;3;1;-1;-2;0;
-1;-23;-4;1;-1;-1;1;1;
-10;-15;-1;1;0;1;-2;-3;
0;10;4;-2;-4;-2;-2;-3;
0;-7;-6;-4;-1;1;0;-1;
3;36;8;3;1;-1;-2;-3;
6;-19;-4;0;-2;-2;0;3;
-5;-10;-9;-3;-1;0;-2;-1;
-6;-16;-1;0;-1;2;-2;-3;
-7;-3;-4;-2;-2;-2;-2;-3;
11;-13;-2;0;-2;0;2;2;
-2;-1;-2;4;1;1;1;0;
9;26;3;2;1;1;1;2;
-1;12;3;-1;-1;-2;-2;2;
5;-9;-3;-2;0;0;0;0;
-5;-5;0;-1;0;0;0;3;
-8;-21;-6;-4;-3;-3;-2;-1;
10;3;-3;-4;2;1;-1;1;
-8;5;1;5;2;0;-2;0;
2;4;6;1;0;0;-2;0;
-4;2;-2;-2;-5;-6;-1;-2;
17;8;1;3;1;5;0;3;
-17;-28;-6;-1;-1;-2;-3;-4;
5;35;4;-1;-3;0;0;-1;
-11;-59;-11;-2;-2;-4;1;-3;
-4;-1;-3;-3;-1;-2;1;2;
0;3;3;0;0;0;0;-2;
0;7;5;1;-2;-2;-1;0;
-2;12;7;2;-1;1;-2;-3;
1;-13;-3;1;2;-2;-1;0;
-2;31;7;5;2;0;-1;0;
-6;-26;-11;-7;-4;-1;0;0;
-2;8;3;0;-1;0;0;0;
5;25;5;3;-2;-1;-2;-3;
-11;-42;-12;-5;-2;-2;-2;-3;
4;3;-3;-4;-1;-5;-1;-1;
-12;-5;-2;-2;-1;-1;0;-2;
8;12;5;0;2;1;0;2;
-6;-34;-7;1;-1;-2;0;-2;
8;41;9;0;-1;-1;-1;1;
2;-7;-3;-4;-4;0;0;-1;
-5;4;5;2;2;0;-2;-2;
-8;-17;-7;-4;-1;1;-3;-3;
23;48;10;-1;0;-2;0;2;
-17;-61;-7;4;1;2;1;-2;
13;24;0;-3;-5;-2;0;2;
11;41;2;-2;-3;-1;-1;0;
-9;-35;-7;1;0;-1;0;0;
3;20;0;0;1;-2;0;0;
-4;-8;-3;-3;-1;0;1;-1;
-2;2;3;2;-1;-1;-1;-2;
3;4;-4;-5;-1;-3;-2;-1;
4;-9;-2;0;-2;-2;0;-1;
-6;-26;-5;-2;1;1;-1;1;
15;67;11;-3;-3;0;1;0;
-10;-17;-2;-1;-2;-2;-1;-1;
-5;3;1;1;3;1;2;1;
7;-22;-8;-3;-2;-2;0;2;
2;1;-4;-2;-1;1;0;-2;
-13;14;2;-1;1;-1;-1;-1;
14;6;-2;-2;-3;-1;0;2;
2;-1;0;0;2;0;0;-2;
5;14;4;0;-1;1;-1;-1;
1;-15;1;0;-1;-2;0;0;
-28;-29;-8;-4;-5;-5;-3;-5;
6;13;-2;-2;0;1;-1;-2;
-10;-17;-3;-1;-2;0;-3;-4;
6;35;11;-3;-3;-2;0;1;
2;-33;-6;2;2;-1;0;0;
-10;-35;-6;0;1;0;1;-3;
3;4;0;-3;-2;-3;-1;2;
0;1;3;1;1;1;1;0;
-3;5;-3;-1;-2;-2;-3;-2;
8;9;3;2;-2;-3;-1;0;
-15;-30;-11;-2;1;1;-2;-4;
9;18;6;0;0;0;0;3;
2;4;1;0;0;0;0;-3;
2;12;-1;-3;-1;1;1;1;
3;14;1;-2;-2;-2;-1;-2;
-14;-34;-7;0;-2;-1;-2;-3;
-6;15;1;0;-1;1;0;-1;
1;-2;3;-1;0;-1;-2;-1;
9;8;1;0;-2;0;0;2;
-9;-20;-4;0;-1;0;-2;-4;
-1;1;1;0;0;-2;-1;-1;
4;1;-5;-3;-2;0;0;3;
7;-4;-3;4;2;0;1;3;
-6;31;5;-3;-6;-5;-3;-4;
-5;-46;-10;-2;-1;0;-3;-2;
4;14;-1;2;3;0;0;0;
5;-1;2;1;0;-1;-1;1;
-4;-9;0;-1;1;0;1;0;
5;16;3;0;-3;-5;-1;1;
-4;2;-2;-5;-3;1;-4;-3;
-7;-14;-5;-4;2;0;-1;-5;
5;25;3;-2;0;-2;-1;0;
-5;-4;2;7;-1;-5;-5;-1;
-15;-11;-4;-1;0;3;5;-3;
10;6;3;-2;-2;1;0;2;
-4;19;0;-4;-3;-2;-6;-1;
3;-31;-8;-2;-2;2;7;1;
-14;-3;2;-1;-2;-12;-12;-7;
-4;4;-5;-2;2;3;-2;0;
4;13;1;0;2;2;-6;-1;
-5;-2;-2;-5;-5;0;-1;-1;
16;16;2;2;-3;-3;8;5;
-11;-19;-2;-3;0;1;-4;-5;
-4;1;0;-3;-5;-10;-4;-2;
0;16;1;-2;-2;-2;-4;-1;
6;-10;-4;1;1;3;0;1;
-2;16;1;1;-3;-3;2;-1;
-5;-13;-2;1;3;2;2;-1;
12;11;3;0;1;-3;0;1;
-1;-4;-5;-6;-7;-3;-2;0;
4;7;4;1;3;2;3;3;
0;-6;0;2;-1;3;5;0;
2;0;-1;0;1;-1;-1;0;
-3;-3;-1;-1;-1;2;-3;-1;
0;0;-1;-2;-3;-3;-1;0;
4;13;3;-2;0;0;2;2;
-3;-8;4;6;3;1;0;1;
-9;-17;-7;-2;-3;-1;-2;-3;
6;2;-1;-5;-4;-3;0;0;
3;9;5;3;0;2;1;-2;
-7;-3;-2;-3;-1;0;-2;0;
-5;-4;-1;0;-2;-2;-2;-1;
3;-4;0;2;0;0;-1;-2;
3;16;2;-2;-2;0;2;2;
0;-8;3;-3;-1;0;1;-3;
-11;-17;-7;-5;-1;-2;-3;-3;
6;18;7;0;2;-1;1;1;
-16;-36;-9;-1;0;-2;-1;-4;
-4;5;-3;-3;-2;0;1;-1;
6;20;1;1;1;1;1;0;
19;-4;4;1;-1;-1;0;4;
-10;-3;3;-1;-2;-2;0;-3;
-5;15;2;-1;-2;-2;-1;-2;
-7;-36;-7;1;1;0;1;-2;
-2;-9;-5;-3;-2;-3;-2;-2;
11;4;-3;-4;-2;-1;-2;0;
9;43;2;-2;-3;-2;-5;-2;
2;4;-2;0;0;1;1;0;
2;-18;0;1;-1;0;0;3;
0;10;-2;-3;0;-1;1;1;
-8;-9;-2;-1;-1;0;-2;-1;
-8;-4;-4;0;-2;-2;0;-2;
-4;0;-1;0;-2;-2;-1;-1;
6;-4;-4;-1;0;-2;-1;0;
1;41;17;3;2;1;-1;-2;
-2;-33;-6;5;1;2;1;2;
-8;-12;-2;-1;-2;0;0;-2;
-1;12;2;-3;-3;-3;-1;-3;
4;6;0;-5;-1;3;-4;-3;
-6;11;-4;0;2;-1;-2;-2;
7;4;3;3;1;-1;0;1;
-7;-30;-6;-2;-2;-2;-1;1;
-3;-11;-3;-1;-2;-2;-1;-1;
1;9;0;-4;-1;0;-1;-2;
-4;-4;4;2;1;2;2;0;
-1;-37;-12;-2;-1;-2;-3;1;
10;9;2;-1;-3;-1;0;3;
2;10;2;1;-1;-3;-1;0;
-9;-10;-3;0;0;0;0;0;
2;8;0;-1;-1;0;1;-3;
1;-8;0;1;1;-3;0;0;
-7;-9;-2;0;1;-1;-4;-5;
1;-2;-8;-5;-2;-3;0;1;
-1;7;-1;-2;-2;0;-3;0;
-4;-32;-6;1;1;1;0;1;
2;10;3;0;-1;-3;-2;-1;
3;9;0;-2;-2;1;-2;0;
0;-6;-1;0;0;0;-1;-3;
0;9;1;4;1;1;1;-1;
-9;-15;-7;-4;-2;-3;-2;-1;
2;-6;-4;0;-2;0;-1;0;
3;10;1;-3;-2;-3;-2;0;
-1;-2;1;-1;-2;-1;-1;-1;
0;-2;1;-1;-1;1;-1;-1;
6;10;-3;-5;-5;-1;0;-1;
0;-1;1;3;1;2;2;0;
1;12;0;0;2;-2;-2;0;
-10;-33;-1;-1;-1;-1;-2;0;
-11;-2;-7;-1;1;0;-1;-2;
9;12;1;-1;-2;-2;0;2;
0;5;2;-2;0;1;-2;-2;
-1;1;-1;4;0;1;0;-2;
5;7;7;2;0;-5;0;2;
-7;-5;-1;1;-1;7;-1;-5;
-3;-14;-7;-2;2;0;0;-2;
6;4;-1;-5;-2;0;-2;0;
-4;13;6;4;3;-3;-3;-3;
-9;-36;-5;-4;-3;-4;-1;-4;
-2;-1;-1;-1;-6;-3;-1;2;
-6;-6;-3;-1;2;2;-1;-2;
5;-5;1;3;1;0;-2;-1;
2;20;4;-3;-3;-4;-1;1;
-2;-2;-2;0;1;3;1;-1;
1;13;5;5;3;-1;1;1;
-2;-27;-6;1;0;3;1;0;
-5;7;0;0;-1;-2;-1;-1;
-1;-5;-2;-2;-5;-3;-2;-3;
0;7;-6;-1;-1;1;-1;-2;
1;7;4;-3;-1;-2;-1;-3;
1;-6;-1;5;5;4;1;1;
2;2;-3;2;0;-2;2;-1;
-4;-1;1;-1;-4;-3;-5;2;
-7;5;0;-5;-3;1;1;-3;
8;16;2;-3;-4;2;8;1;
-9;-13;-4;1;5;-5;-10;-5;
3;1;-4;-5;-2;-1;3;1;
8;5;-2;-2;-3;-2;-4;2;
-5;0;-1;1;-1;3;2;-3;
-3;10;5;0;1;2;0;-2;
-7;15;16;2;1;-2;-3;-8;
-5;-22;-16;-5;-8;-5;-4;-2;
5;12;1;-5;-6;-5;-6;1;
-6;-16;-2;3;-7;-4;0;0;
4;-14;-7;-1;0;1;0;4;
-4;21;6;-2;-5;-1;-2;-6;
4;3;3;2;8;3;1;2;
-2;1;0;-1;-2;-2;-3;-1;
2;3;2;-5;-4;-2;15;1;
2;4;2;4;7;5;-10;-1;
-3;-23;-10;-4;-12;-7;1;0;
4;4;-3;-3;11;2;-8;1;
-2;1;6;3;-1;3;13;1;
0;-1;-5;2;3;-1;4;-1;
-8;-11;-3;-2;-1;-2;-9;-4;
5;11;9;-3;-2;-3;0;2;
2;7;-9;-7;-6;0;-9;-3;
-3;-19;2;2;0;-4;-2;-1;
-3;-8;-1;4;5;2;-1;-2;
-5;24;2;2;0;3;3;-3;
-4;-27;-9;-1;8;-1;-8;0;
13;21;8;-1;-6;-4;1;7;
-3;8;0;3;-2;1;2;-1;
4;-7;1;-3;-12;-3;-2;0;
-6;4;0;6;21;12;3;-6;
-5;-11;-2;3;1;0;4;-1;
2;6;-5;-5;3;0;-2;2;
3;22;13;4;-12;-2;2;2;
-3;-43;-29;-7;-8;-10;-12;-2;
-6;-7;-1;-5;1;6;6;-3;
1;7;7;3;-17;-8;-8;-1;
-2;1;-2;-3;17;9;17;2;
0;-5;-5;0;-2;-1;-2;-2;
-7;11;0;2;0;-1;2;-1;
-10;-19;-10;-5;-5;-3;-5;-6;
4;8;7;-5;-4;-3;-7;1;
-2;-8;-2;-1;-3;-5;-2;-1;
1;-2;-5;-7;-6;-4;-3;-2;
-2;-25;-6;-2;0;-7;-8;-5;
-5;22;4;1;-6;-5;-8;-5;
2;5;12;1;0;2;3;-1;
6;-12;-17;2;-3;0;-3;5;
-2;14;3;1;12;4;2;0;
