Año;Mes;Dia; Hora
2020;06;13;21-47-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
14;18;-3;-1;-4;-5;-2;0;
-13;-13;-7;-12;-7;-3;-5;-5;
21;12;0;-1;8;4;9;8;
4;-5;-3;-2;-1;-6;-11;-2;
2;23;9;2;-5;-1;0;-1;
2;-9;-5;0;11;5;5;1;
-5;-25;-10;-5;-12;-16;-9;-5;
17;19;3;4;2;3;-1;2;
-7;-19;-3;-3;-7;-4;0;5;
-1;9;2;0;-1;-3;-5;-4;
11;-22;3;3;6;6;2;1;
-26;12;-3;-2;-3;-1;-4;-8;
-2;-31;-7;1;-3;-4;-8;-1;
4;-13;1;2;-3;0;11;5;
20;34;5;1;11;8;-1;3;
-35;-58;-6;0;-5;-5;-2;-9;
19;1;-2;0;4;0;0;7;
-10;-2;-4;-4;1;-1;8;1;
22;7;2;-4;-13;-7;-6;-1;
-7;23;0;0;5;1;-4;-3;
-8;-6;2;1;3;1;-3;-6;
14;1;2;0;0;-2;-1;1;
-9;20;-2;-4;-12;-3;1;-3;
19;0;-7;-3;9;2;-4;4;
-9;-5;0;2;1;4;7;-1;
-12;18;-2;-1;-3;-2;-10;-10;
-12;-37;-8;-1;-2;-4;-4;-2;
17;14;2;0;0;0;4;6;
1;7;-3;-3;3;1;-8;-5;
3;-8;1;0;0;8;12;7;
-4;9;2;-1;-4;-5;-2;-1;
-15;-1;1;2;-1;-1;-2;2;
6;-5;0;1;1;0;-7;-1;
14;19;-1;0;1;2;10;5;
-11;-1;-6;-6;-7;-8;-8;-7;
0;2;1;-2;-5;1;5;-6;
-1;10;4;2;2;-1;-5;-3;
9;21;5;0;-4;-1;-5;1;
0;7;0;-6;-3;3;8;2;
21;18;5;3;9;7;1;2;
-26;-39;-14;1;-5;-2;6;-1;
5;30;8;-1;-1;-3;-8;-4;
-1;3;0;3;3;1;-2;1;
1;-15;-10;-5;-3;-1;-2;1;
-7;-2;4;2;1;3;5;1;
-1;0;-3;-1;1;-3;-7;-2;
-9;8;3;-2;-2;-2;-1;-5;
21;12;-2;-2;-2;3;-2;2;
-22;-19;-9;-6;-4;-5;-1;-3;
-30;-13;5;5;1;-5;-10;-10;
15;19;4;1;1;0;3;5;
-27;-26;-6;-3;-4;-1;-7;-3;
22;28;5;-1;3;9;19;7;
2;-32;-6;-3;-2;-1;-4;0;
-7;40;9;2;-2;-4;-5;-4;
-8;-24;-3;3;7;4;-2;-3;
-7;-8;-7;-6;-7;-3;0;-1;
3;-2;-4;-1;0;1;4;4;
-2;-14;0;7;6;4;1;0;
11;36;8;-1;-4;-4;0;2;
-11;0;5;-2;-4;-1;4;-2;
12;-32;-14;-4;-3;-3;-4;-1;
15;9;8;3;1;2;-2;2;
-27;-5;-9;-5;-7;-9;-7;-7;
16;37;13;3;4;5;3;2;
-18;-59;-16;-6;-3;-4;-7;-9;
-5;-15;1;-1;1;-1;-4;1;
7;-13;0;1;2;1;9;1;
0;3;0;-3;-4;-5;-7;-4;
4;15;5;1;1;4;5;2;
-11;-6;-3;0;-2;-1;-3;-1;
6;7;7;3;1;1;2;2;
-2;-9;-4;0;-5;-4;-6;-8;
3;14;2;1;2;0;2;8;
11;-5;-8;-2;1;1;2;1;
-6;-30;-10;-3;-5;-3;-1;0;
4;-1;0;-1;0;0;-4;0;
29;23;5;4;1;1;4;4;
-56;-27;-5;-4;-1;-3;-5;-9;
-3;15;0;-3;-1;0;-2;3;
6;19;0;-2;-2;-4;2;0;
6;13;7;5;0;-3;-3;-2;
8;-16;-4;1;3;4;1;0;
1;-3;-1;-3;-2;-1;2;2;
0;2;-2;-4;-2;-4;-5;4;
1;15;6;-3;-4;2;1;1;
-12;-9;-4;-1;-3;-3;-1;0;
2;-1;3;1;0;-2;-4;-3;
14;20;1;1;2;-1;-3;1;
-25;-33;-7;-1;1;3;2;-6;
-13;-23;-8;-3;4;5;-2;-6;
-12;-24;-4;-3;-5;-9;-9;-2;
-7;14;5;3;3;2;-3;-4;
10;-9;-4;0;-2;-2;-1;1;
4;5;3;1;-5;-5;-1;0;
-4;2;0;1;2;5;3;0;
-13;-14;-5;-4;-3;-5;-7;-4;
17;12;4;2;1;0;-3;1;
-16;15;2;-2;-3;-2;5;-1;
-8;-11;-4;0;0;-2;0;-5;
3;19;-5;-3;-6;-4;-4;0;
-3;-16;0;2;2;4;3;-2;
-10;3;2;-2;-4;-4;-4;-3;
11;7;0;-2;-2;4;0;2;
4;18;5;-1;1;2;13;4;
-1;10;4;4;2;-4;-9;-4;
-3;-3;-4;-3;-7;-1;-4;-1;
-5;-12;-9;-7;5;2;3;-4;
19;-13;-1;-1;-3;-1;2;4;
-10;0;-7;-5;0;0;4;1;
14;24;7;3;2;3;2;4;
-4;-12;1;0;-4;-2;-6;-1;
-20;3;-4;-5;-1;-7;-10;-5;
20;-1;-7;1;1;1;3;2;
13;9;1;1;-1;1;7;1;
-20;-3;1;0;1;2;3;-3;
2;0;6;-1;1;-2;-6;-8;
-18;-11;-3;-5;-8;-1;-2;-9;
29;15;-3;3;4;3;5;3;
13;23;2;-2;1;7;1;2;
-26;-65;-7;1;0;-3;-4;0;
-4;14;2;1;-1;-1;-5;-2;
13;4;1;-1;-2;-2;2;-2;
-17;-22;-6;-1;-4;-3;2;1;
12;27;-1;1;0;2;-1;3;
7;0;2;1;1;0;2;2;
-6;6;0;3;-1;-2;-5;3;
5;-18;-5;-4;-7;-6;-5;-3;
-31;17;6;2;3;2;3;2;
7;0;-3;-2;0;-1;3;-1;
-12;-8;0;0;2;1;-1;-5;
8;5;-1;1;-4;-1;-4;-1;
-10;-21;-11;-4;-4;-3;-4;-9;
-1;2;4;1;2;2;2;6;
-26;-25;-6;-3;-5;-3;-4;-7;
42;37;8;4;5;0;5;9;
-11;-28;1;-3;-4;-5;-5;1;
-8;-1;-10;-6;-1;2;6;-3;
3;-9;-3;1;1;-3;-2;0;
-12;-19;-3;-1;-1;-3;-2;-2;
23;36;10;5;3;5;3;6;
10;21;4;0;-1;-1;5;3;
-19;-30;-5;-5;-3;-4;-6;-2;
-3;2;-3;-3;0;0;-3;-3;
-3;4;-1;-5;-2;-4;-7;-4;
8;3;6;-2;-1;1;6;0;
4;-14;-8;1;1;3;0;-1;
-9;11;7;2;-2;-3;-1;-2;
16;11;-3;-7;-4;1;2;0;
7;11;2;-1;-1;-1;1;3;
-2;-1;-1;-3;-3;-1;0;-1;
-16;-32;-5;-2;1;-1;-4;-5;
10;25;3;0;-1;-2;0;2;
-5;1;-3;-2;-2;4;-2;-2;
3;17;7;3;1;1;2;0;
-10;-28;-8;-1;-1;-2;-3;-5;
8;27;-1;-1;-3;-1;-2;-1;
-3;-16;-3;-3;-1;2;6;1;
-19;-32;-8;-5;-5;-3;-1;-4;
8;18;5;1;-2;-1;-3;2;
3;22;3;3;2;3;-2;-1;
-8;-34;-5;-1;1;2;2;-1;
7;37;7;-4;-1;-3;2;2;
-2;3;-3;-2;-1;2;-4;-4;
3;6;5;0;0;1;4;0;
5;9;0;-1;-3;-5;-4;5;
7;-3;-2;-1;0;3;4;-2;
-4;-21;-6;-5;-2;-5;-4;-5;
5;18;2;3;3;5;-1;-1;
9;-8;4;4;0;-4;3;1;
1;36;7;-1;-3;0;-2;-1;
1;-40;-12;-2;0;1;1;-1;
4;0;5;1;-4;-4;-9;-1;
-6;2;-4;-2;1;1;7;-3;
13;16;1;2;2;2;2;5;
-11;-18;-3;-2;-4;-4;-4;-5;
-7;14;5;-2;-1;-1;-1;-8;
3;-28;-10;0;-1;5;4;2;
-5;-1;5;3;0;-6;-6;2;
-7;-15;-3;-3;-5;-3;1;-2;
-14;-9;-7;-1;0;1;5;2;
0;7;1;-1;-2;-1;-2;-1;
12;11;1;0;0;0;2;-2;
-1;8;-2;0;0;2;-1;-1;
2;8;-2;-2;-1;-1;0;-2;
-8;-10;2;1;-2;-5;-6;-1;
9;7;-2;0;1;0;0;2;
5;8;8;2;2;-3;-2;2;
-11;-28;-7;0;0;4;5;-1;
4;14;4;1;-2;-3;-5;0;
-2;-18;-3;-1;-3;0;-2;-1;
-3;-3;-1;-1;0;0;2;-2;
1;14;1;-2;-3;-3;-2;-1;
4;4;2;2;0;-1;-1;1;
-8;-8;-5;0;-2;-1;0;-2;
9;0;-2;-2;2;1;-2;3;
0;15;4;1;-2;-1;-2;-1;
7;6;1;2;3;3;4;0;
6;7;-4;-2;-3;-1;6;4;
6;-14;0;-4;-5;-2;0;1;
-14;9;-1;1;2;2;-1;-2;
16;15;5;3;2;1;1;3;
-1;-8;-4;1;0;-1;-4;-2;
-9;-9;2;2;-1;-5;-4;1;
2;-5;-4;-7;-3;-2;-3;-4;
-1;1;-3;-5;-4;2;4;0;
-11;-11;-4;-2;-3;-1;-6;-3;
10;26;4;2;0;0;4;-1;
-10;-21;-4;-3;-2;0;-2;-1;
1;7;0;-1;-2;-4;-2;-4;
4;31;10;0;-5;-5;-2;1;
-10;-10;-4;-2;5;1;-3;-5;
-3;1;-7;-1;-4;-4;4;3;
-4;-26;-2;1;0;2;-1;-2;
-6;2;-1;-1;-2;-2;0;-3;
7;1;0;2;1;-2;1;3;
-3;2;0;-3;-2;4;2;-1;
2;3;-4;-3;-2;-5;-3;-3;
-9;-2;-2;-1;0;-2;-3;-3;
5;5;3;2;2;1;-3;-1;
-10;-8;-4;-1;-1;0;2;0;
18;3;1;3;4;5;0;-1;
-24;-38;-11;-4;-4;-3;-2;-6;
-15;-35;-12;-8;-4;-6;-8;-6;
14;23;5;2;1;2;2;2;
7;21;6;-1;2;2;1;4;
6;7;0;0;0;-1;3;0;
-11;0;0;0;-4;-2;-1;-5;
0;11;-2;-1;1;2;3;1;
-13;-9;-3;-2;-2;-2;-4;-3;
-1;-16;-8;-3;-2;0;-1;-2;
8;36;8;4;6;1;-1;1;
2;-9;-1;-2;-3;-1;-1;-1;
13;39;8;2;1;0;3;3;
-11;-46;-8;0;-2;0;-4;-1;
7;19;0;-1;-3;-2;-1;2;
-5;-6;-1;-4;-5;-7;-5;-4;
-10;1;0;0;-2;-3;-3;-4;
22;20;8;1;0;2;-1;3;
-8;-26;-3;0;1;0;0;4;
-7;12;1;2;1;0;-1;0;
1;-9;4;3;2;2;2;1;
-5;-18;-13;-6;-4;-3;-2;-2;
18;16;3;-1;0;1;2;2;
-20;-29;-6;-3;-2;-2;0;-2;
0;-2;-2;-3;1;4;6;2;
1;21;7;2;-2;-7;-12;-4;
8;5;-1;-1;-3;-2;-1;3;
-18;-17;-5;-4;2;0;-4;-5;
-8;-15;-6;2;2;-1;0;-1;
1;10;0;-3;-2;0;3;0;
23;-17;1;0;-1;-2;1;4;
-9;-2;-6;-7;-6;-8;-8;-4;
-3;3;2;-3;1;4;0;-2;
1;-17;-3;2;0;-1;3;2;
-2;-16;-8;-4;-3;-4;-3;0;
5;22;9;3;1;2;2;0;
4;-7;-5;-4;-4;-3;-2;1;
-1;16;-2;-1;0;1;1;1;
1;6;5;0;0;1;0;-1;
2;-26;-7;-3;-2;-3;-2;-1;
-9;10;-2;-4;-3;-3;-5;-3;
3;-4;-2;-3;0;1;-1;0;
-14;4;-1;0;-1;-1;1;-2;
-6;-33;-10;-3;-5;-3;-2;-2;
2;-1;5;0;0;0;0;1;
-7;2;0;-1;-1;2;0;-1;
0;-8;-6;-2;-2;-3;-6;-6;
-1;7;2;-2;-3;-2;3;-1;
-5;8;-2;0;2;0;1;0;
3;-24;-8;0;1;-1;2;-1;
4;18;5;5;3;3;1;-1;
-2;-2;-3;0;0;0;1;3;
0;-11;1;-1;-2;-3;-1;-1;
1;54;15;3;-1;0;-3;0;
-3;-70;-17;0;0;1;2;1;
-8;-6;1;-3;-1;-2;-4;-4;
-5;18;3;0;-1;0;-2;1;
-5;0;1;3;0;2;-2;-3;
1;-5;0;-1;1;0;0;1;
-5;-4;-4;-2;-4;-2;1;-5;
-10;-26;-9;-3;-2;1;-2;-5;
-3;-2;-3;-4;-1;-2;-3;-5;
11;17;4;-2;-4;-1;-1;0;
10;14;0;1;-1;-1;-5;1;
-10;1;-1;4;2;0;-1;0;
-6;-12;-6;-2;0;-1;1;-2;
4;40;8;-1;-3;-3;0;1;
-14;-32;-3;-2;0;4;2;-1;
-3;-5;-4;-3;-3;0;-1;-2;
7;10;2;0;-3;-1;-2;-2;
7;18;-2;-2;-1;-3;-4;-3;
-1;-23;-5;0;3;0;-1;-2;
-5;-6;1;-1;-1;-2;-3;-2;
2;0;-2;-3;-1;2;4;3;
5;-3;2;0;-1;2;0;0;
-1;23;-1;1;0;1;0;2;
-6;-17;-5;-3;-1;-2;-3;-3;
9;5;4;3;1;0;-2;0;
-13;-21;-8;-3;-2;-2;-2;-3;
-2;30;3;0;0;1;8;1;
3;-3;-2;-4;-6;-5;-6;0;
-1;-7;2;4;7;3;1;3;
1;-7;-3;0;0;-1;-1;-3;
5;-1;4;1;0;1;1;-2;
4;9;-1;-3;-5;-3;-2;0;
-3;13;2;-3;0;2;4;-2;
-8;-24;-4;4;1;-2;-8;0;
11;9;3;-1;-3;0;6;3;
-4;-6;-5;-1;1;0;0;-1;
3;4;-6;-2;-3;-2;-4;-4;
2;12;2;0;1;-1;2;2;
-1;2;0;-3;-3;-5;-5;-4;
-3;3;1;-2;2;2;2;-1;
-12;-47;-6;1;-3;-1;-1;-1;
2;0;-4;0;-1;1;-4;0;
5;12;4;2;1;1;5;1;
-5;-7;-1;-2;-2;-2;-3;-2;
26;52;10;2;2;0;1;6;
-50;-57;-12;-7;-4;-7;-6;-11;
5;-3;-2;1;1;1;1;-1;
-8;-6;-1;-1;-3;-2;-2;-3;
-5;6;3;1;-2;1;2;-2;
18;12;1;1;4;1;0;2;
-3;3;-2;0;-1;1;1;1;
-23;0;-3;-2;0;-5;-6;-4;
5;-13;-3;-3;-3;-4;1;2;
3;-4;0;-1;-1;0;-3;-1;
-3;7;-4;-4;-1;-1;-1;-1;
7;3;-1;-1;-1;0;-3;-1;
-2;17;3;2;-1;-1;0;-1;
1;9;-3;-1;-2;-4;-3;-2;
-11;-14;-4;-4;-3;-1;0;-1;
-5;-26;-9;-3;-3;-1;-1;-3;
7;55;12;-2;2;3;2;1;
0;-38;-6;-5;-3;-2;-3;-2;
3;0;7;4;2;0;-1;-2;
-20;-27;-11;-2;-3;-5;-3;-5;
7;22;4;-2;-1;0;1;1;
24;32;5;3;0;0;2;0;
-6;-8;-5;-1;-1;1;0;-1;
2;-21;-4;2;0;1;-1;-2;
-7;-6;-4;-1;-2;-1;-2;-2;
-1;0;2;0;-1;0;1;2;
-4;-5;-2;-2;-2;-3;-3;0;
5;12;1;-1;1;0;0;-1;
-3;-8;-1;-1;0;0;-3;0;
12;45;15;3;0;-4;0;3;
-21;-42;-13;-4;0;1;-3;-8;
18;12;1;1;4;1;0;2;
-3;3;-2;0;-1;1;1;1;
-23;0;-3;-2;0;-5;-6;-4;
5;-13;-3;-3;-3;-4;1;2;
3;-4;0;-1;-1;0;-3;-1;
-3;7;-4;-4;-1;-1;-1;-1;
7;3;-1;-1;-1;0;-3;-1;
-2;17;3;2;-1;-1;0;-1;
1;9;-3;-1;-2;-4;-3;-2;
-11;-14;-4;-4;-3;-1;0;-1;
-5;-26;-9;-3;-3;-1;-1;-3;
7;55;12;-2;2;3;2;1;
0;-38;-6;-5;-3;-2;-3;-2;
3;0;7;4;2;0;-1;-2;
-20;-27;-11;-2;-3;-5;-3;-5;
7;22;4;-2;-1;0;1;1;
24;32;5;3;0;0;2;0;
-6;-8;-5;-1;-1;1;0;-1;
2;-21;-4;2;0;1;-1;-2;
-7;-6;-4;-1;-2;-1;-2;-2;
-1;0;2;0;-1;0;1;2;
-4;-5;-2;-2;-2;-3;-3;0;
5;12;1;-1;1;0;0;-1;
-3;-8;-1;-1;0;0;-3;0;
12;45;15;3;0;-4;0;3;
-21;-42;-13;-4;0;1;-3;-8;
1;-18;-9;-3;2;-7;-9;2;
11;57;17;3;3;6;13;3;
-9;-17;-1;-1;-4;-4;-5;-4;
-12;-24;-8;0;-2;-1;1;-6;
0;-8;-1;2;0;0;-3;3;
5;16;1;0;-1;-1;0;0;
5;17;2;-2;0;1;-1;0;
-12;-1;-1;-6;-2;0;-2;-6;
3;-12;-7;-1;1;0;-4;1;
10;10;-2;-1;0;4;5;3;
2;8;8;4;4;1;1;3;
0;-8;-1;3;1;2;2;-1;
-8;-6;-6;-3;-2;-2;-4;-9;
4;13;6;1;-1;-2;-1;4;
0;-19;-4;1;-1;0;-2;-2;
-3;11;2;-1;0;0;3;-3;
-3;-41;1;2;3;4;3;1;
5;-10;-8;0;-1;-2;-1;-2;
-10;0;-5;-3;-5;-8;-11;-3;
-3;-6;-3;-1;2;0;0;-1;
-2;5;-5;-6;-6;-5;-5;-3;
10;9;5;2;4;1;1;0;
1;-2;-1;-2;-4;-2;-1;-1;
-2;-14;-10;-1;-1;1;-2;-1;
-8;11;6;-2;-3;-3;-4;-3;
-1;-14;1;2;1;2;1;0;
-6;2;1;0;0;-2;1;1;
14;11;1;-1;2;-1;0;1;
-3;-4;-4;-3;0;3;0;0;
9;-1;-1;-3;-2;-4;-2;3;
10;12;6;0;-1;-1;2;4;
-10;-2;-5;0;-2;-1;1;-1;
1;0;3;0;-4;-3;-4;-3;
-8;-6;-6;-5;-2;0;-2;-1;
11;4;1;3;0;2;3;1;
-8;-4;-3;0;-2;-1;-4;-4;
16;29;5;-2;-4;-1;2;5;
-6;-33;-6;2;3;4;3;1;
-3;-2;-2;-3;-1;-3;-4;-3;
-4;-11;0;0;1;-1;1;-1;
3;20;2;1;-3;-3;0;0;
2;5;3;0;1;-1;1;-2;
-8;-18;-8;0;-2;2;3;-1;
3;21;10;3;-2;-6;-14;-1;
-16;-46;-15;0;1;-4;0;0;
5;32;4;-4;-4;-2;0;-1;
-7;-6;-2;0;2;1;-2;-1;
5;-4;-3;-4;0;2;3;0;
-13;-7;6;2;3;-1;0;-2;
-1;-23;-8;0;-1;1;0;1;
-6;-21;-9;-5;-3;-1;-3;-2;
0;11;0;-5;-1;-1;1;1;
-6;-17;-2;-2;0;0;-3;-3;
-5;23;1;0;0;-1;0;-1;
24;9;1;-2;-1;0;1;4;
-1;5;-5;-3;-3;-4;-2;0;
-5;-15;-5;3;-1;2;2;-2;
-1;-2;0;-1;-3;-2;2;-1;
-13;-11;-4;-1;1;1;-1;-2;
0;-4;-1;0;-1;-2;0;-1;
1;-3;-4;-5;-4;0;-3;-3;
-2;-19;-2;0;-1;-1;-1;-3;
3;12;4;-1;-2;-2;-2;-1;
8;-1;-2;1;2;1;2;2;
-1;3;3;0;0;2;-4;-2;
6;19;2;-1;-4;1;6;4;
10;-1;-5;-2;0;-1;-1;-1;
-12;-13;0;-1;-3;0;-1;-2;
4;17;-1;-1;-1;1;0;0;
-1;-5;-1;-2;-1;-2;-3;1;
7;39;11;-2;-3;-1;-4;-6;
7;-14;-11;-3;-3;-1;1;1;
-11;-28;-8;1;1;-5;-1;-2;
7;25;6;-2;1;1;1;0;
-8;-13;0;0;0;-3;1;1;
-2;-1;0;-1;-1;3;3;-1;
-2;-6;-4;0;-1;-5;-12;-2;
1;37;9;1;1;0;-2;-4;
-25;-44;-8;-1;-1;-1;-2;-5;
10;13;0;-5;-2;0;3;2;
-9;-2;-2;-3;-1;-2;-4;-3;
9;21;6;5;1;-1;0;4;
0;-22;-4;-1;-1;1;0;1;
-1;-19;-5;-1;-1;0;3;-1;
-2;15;-4;-2;-3;-2;-5;-3;
10;17;3;2;-1;0;3;2;
-3;10;-1;-1;1;0;-2;-1;
4;13;3;-1;0;2;2;2;
-3;-1;-1;-1;-1;-1;-1;1;
-5;-12;-6;1;0;1;0;0;
2;0;4;0;-1;-1;0;-1;
0;21;11;0;-1;-1;0;1;
3;-42;-11;0;-1;-2;0;-3;
-9;-21;-8;-4;-1;-3;-3;-2;
-1;10;-1;2;1;-2;-2;-1;
-6;5;-1;-1;0;0;4;-2;
-2;25;6;0;0;-1;-2;-1;
-4;-23;-8;-1;-2;-2;0;-2;
1;-5;2;-2;-2;0;0;-2;
-3;4;0;-1;-1;-2;1;0;
-5;-6;-4;1;-4;-1;-4;-2;
8;26;8;-1;-4;-4;2;1;
-10;-26;-10;-1;3;4;-1;1;
30;44;7;3;3;3;1;3;
-6;-28;-4;-5;-4;-3;-2;0;
-7;4;-4;-3;-2;-3;-2;-1;
7;14;4;0;0;2;1;-2;
-12;-8;1;1;-1;-1;-2;-1;
-5;-8;-5;-1;0;-1;-2;-2;
8;0;-4;-6;0;-2;0;1;
7;-1;-3;1;-1;-1;-1;-1;
-15;-6;0;-2;-2;0;-1;-5;
13;28;5;4;3;-1;-1;2;
-20;-33;-5;1;2;-2;2;-4;
3;9;2;-2;-3;-4;-3;-2;
-2;-10;-7;-4;0;2;3;2;
-3;-6;2;-2;-1;-1;-1;-1;
1;18;4;0;-4;-2;-4;-2;
15;15;3;1;3;1;2;3;
-18;-10;-7;2;0;-1;1;0;
-9;-29;-3;-2;-1;-3;-5;-5;
8;19;-5;-5;-1;1;1;2;
-8;-5;-6;-1;-2;-1;-1;-3;
8;17;7;1;-2;-3;-2;-2;
-2;-2;-3;-4;-1;0;0;2;
-3;-9;-9;0;0;-1;-2;-1;
0;-17;-5;-1;-4;-3;-1;-1;
8;18;7;4;4;0;-1;0;
-8;-8;0;-1;0;-1;0;-1;
8;1;1;0;0;-1;-2;-2;
-3;15;4;-3;-2;-3;-2;-2;
3;14;3;-2;-1;-1;0;3;
-14;-28;-8;-4;-4;-1;-2;-6;
-9;11;4;1;2;-1;-1;-1;
2;-19;-4;1;1;0;0;3;
8;16;-3;-4;-3;-1;2;1;
-15;-35;-4;1;0;-2;-4;-6;
-1;10;3;3;1;2;1;-1;
-7;-14;-3;-2;0;-2;0;0;
6;17;0;-2;-2;-1;-2;-2;
11;8;0;0;0;-1;-1;1;
-5;-17;0;-1;0;0;-3;-2;
-16;-39;-14;-6;-3;-2;-1;1;
4;37;13;4;4;6;10;3;
3;-31;-10;0;0;-1;0;-1;
4;0;2;-1;-1;-1;1;2;
-5;1;-1;1;1;-1;-5;-5;
5;-3;-5;-2;-3;0;2;3;
-15;-12;-8;-6;-3;0;-1;-2;
-1;10;6;2;3;0;-1;-2;
4;-14;-6;-2;-2;0;0;-2;
-2;13;1;1;0;-2;-2;0;
16;2;2;-1;0;2;1;3;
-24;-25;-9;-2;-3;-4;-2;-4;
13;18;4;-3;-1;-1;4;2;
-2;15;8;3;3;0;-2;0;
5;33;9;1;-1;-1;-2;-1;
0;-32;-8;-1;-1;-1;1;0;
2;4;3;-2;-3;0;-1;-1;
-4;-37;-9;-2;-2;-3;-4;-3;
-4;11;6;3;0;-1;-2;-1;
5;24;-4;-4;1;2;0;0;
3;-3;1;2;-1;0;1;0;
1;-35;-10;-4;-1;-1;-3;-2;
-1;9;1;0;-4;1;0;0;
-5;-8;-3;-2;-3;-2;2;-3;
-13;-11;-2;-2;-1;-5;-4;-3;
10;16;5;1;2;1;0;0;
-5;-31;-7;0;1;-1;-2;-2;
4;-2;-1;-1;-1;-2;-4;-1;
-9;3;-1;-4;-1;0;4;0;
-4;2;1;1;2;2;-1;-2;
2;22;4;0;0;0;0;-3;
6;3;2;1;1;-1;-2;0;
