Año;Mes;Dia; Hora
2020;06;13;21-47-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;7;2;-2;2;4;5;5;
-23;-7;-3;-1;-1;-1;-4;-7;
29;11;3;-2;-5;-2;3;7;
-3;-13;-2;-3;-1;-3;-7;-3;
15;9;1;1;-1;2;9;6;
-15;-5;-1;1;-1;0;-1;-8;
3;10;1;2;1;-3;-5;1;
-15;-8;-2;-1;-4;-1;0;-2;
18;23;9;0;4;3;-1;1;
-6;-44;-9;-4;-3;-3;-1;0;
18;7;-8;-1;1;2;2;2;
-15;2;5;1;-2;-3;-4;-3;
8;22;8;5;0;-2;0;2;
-10;7;4;-3;-2;4;11;0;
2;-29;-8;-2;1;-4;-18;-3;
-5;-1;-1;1;-2;3;14;3;
14;8;4;0;-3;0;3;7;
1;21;0;-3;-3;-2;-4;-9;
-13;-22;-7;2;3;1;-2;-5;
-19;-27;1;1;-2;-3;-4;-3;
7;7;-1;-2;4;4;-4;0;
20;10;5;0;0;3;8;8;
-16;-7;-2;-3;-1;-1;4;-2;
21;23;0;0;-1;-5;-6;1;
-26;-28;-9;-2;-1;-1;-2;-4;
3;8;2;2;2;0;-3;-2;
-16;-16;-8;-6;-4;-3;-2;-7;
-1;3;1;-4;-6;-2;-1;2;
11;14;-4;-5;1;-2;-2;0;
-10;-16;-4;1;0;0;0;1;
0;14;6;4;0;1;1;-2;
18;14;-1;0;1;-1;-6;0;
-5;13;10;0;-5;-4;2;-2;
-40;-52;-14;-5;-3;-2;-6;-12;
24;15;-1;0;2;2;7;4;
-13;-13;2;5;5;-2;-5;-5;
16;-7;2;4;3;1;1;3;
0;3;-2;-3;-2;-2;2;0;
11;27;4;0;-5;-8;-11;-1;
15;2;-5;-6;2;5;7;0;
-24;7;-1;-2;-1;1;3;1;
-4;-10;2;1;0;-3;-4;3;
11;5;-4;-4;-2;1;-2;-4;
-3;-30;-5;2;0;0;-1;-4;
15;26;7;1;-1;0;1;2;
-14;-22;-5;1;-3;-3;2;-1;
-10;-4;-3;-2;4;3;1;0;
-1;4;-4;-6;-3;-1;0;1;
16;16;7;1;-1;-2;-4;0;
-1;-11;2;4;2;2;2;-1;
-13;-1;-8;-3;-1;-2;-2;-3;
-1;-19;-5;3;0;-2;-8;-2;
19;24;3;-3;-3;0;5;1;
-20;-5;-3;-5;-1;-3;-1;-3;
-5;0;1;3;0;1;4;0;
3;-9;0;-1;0;-3;-4;-2;
-30;2;-6;-6;-4;-4;-6;-8;
10;-27;-8;1;-3;-4;4;3;
-8;1;2;3;7;10;0;-5;
17;25;8;2;-2;-4;-2;7;
-1;-24;-4;-3;-5;-2;0;-1;
5;12;3;-2;-4;0;-1;3;
-13;-12;-7;-6;-3;-4;-3;-7;
8;17;4;3;-2;-3;-1;-1;
-4;-14;-8;-2;2;0;-4;-2;
26;34;10;0;0;3;3;5;
-4;-7;-4;-2;-5;3;1;-1;
1;22;2;1;2;-2;1;-3;
4;-20;-4;3;1;0;0;1;
16;16;7;2;-1;-2;-3;3;
-10;-6;-5;-6;-3;-3;-2;-5;
-1;-11;-2;-2;0;0;-1;-2;
3;6;-2;0;0;1;0;4;
-11;-7;0;1;-2;-5;-10;-6;
-7;-3;-3;1;1;2;10;0;
5;-4;-2;-2;-1;0;-2;-2;
-11;6;0;-1;2;1;-1;-3;
3;-26;-3;0;-2;-1;-1;1;
4;42;6;-1;-2;-2;-3;-2;
5;-38;-11;-1;0;1;-1;2;
-13;7;3;1;5;-1;-3;-6;
9;11;-3;-1;-4;-1;1;3;
2;4;3;-2;-1;-1;-2;-2;
5;14;3;3;2;3;2;2;
9;1;2;2;0;1;-4;4;
-6;8;0;-2;0;-1;4;-1;
-6;-14;-3;-4;-2;-3;-3;-2;
-4;-1;0;-2;-5;-4;-1;-2;
7;-5;-2;-3;-3;1;-1;-1;
6;10;0;-1;1;0;-2;-1;
-8;8;-1;1;-1;1;1;-3;
-3;-18;3;0;-1;-3;-1;-2;
-3;34;7;-1;1;-2;0;-3;
-3;-33;-8;1;-3;-1;0;0;
2;-10;-4;-1;1;-1;0;1;
22;47;12;2;2;1;0;5;
-21;-28;-13;-5;-7;-3;-1;-4;
6;-5;-1;-2;0;-2;-2;1;
-16;-3;0;4;2;1;-2;-3;
8;9;2;-3;0;1;3;2;
1;-4;1;3;1;-2;1;3;
-14;-13;-3;-4;-6;-3;-2;-2;
4;19;5;1;3;0;-1;3;
0;-42;-10;-1;-2;0;0;-2;
-16;9;4;1;1;3;-1;-4;
4;6;-2;-2;0;-4;-3;-2;
0;5;-3;-2;-1;-2;1;1;
1;5;3;1;1;-1;0;-1;
-3;-21;0;1;0;-4;-2;-3;
6;16;-1;0;3;1;2;0;
2;1;-1;-3;-3;-2;-2;-3;
-12;-2;-1;0;1;0;-2;-5;
-2;9;-1;1;-2;-1;-2;-2;
18;-1;-1;1;-1;2;1;5;
-6;-22;-5;-1;-3;-5;0;-4;
-3;-1;0;0;-1;0;1;0;
4;11;6;1;1;1;-1;4;
-4;-16;-9;0;0;1;-4;-2;
7;3;-2;-4;-4;0;-1;4;
-11;2;0;-4;-4;-2;-2;-5;
4;-4;-1;5;2;0;1;0;
5;17;0;0;0;-1;0;-2;
8;14;7;0;0;1;-1;-1;
-18;-39;-19;-2;-4;-4;-3;-3;
3;9;3;-1;-1;-1;2;0;
-5;-11;-2;1;1;2;-1;0;
-1;14;0;-2;-3;-2;-1;-2;
-6;6;5;1;0;-1;1;-1;
1;0;-6;-4;-2;-4;-3;-2;
-3;-3;8;2;-1;-3;-1;-1;
-1;-17;-7;-3;-3;-1;-1;-2;
11;9;-2;-3;1;1;0;3;
4;15;10;4;2;-2;2;3;
10;10;2;-2;-2;0;-1;1;
-5;3;-4;6;1;1;-1;-1;
-28;-18;-5;-6;-6;-4;-3;-8;
6;4;-13;-4;-1;-1;0;5;
-1;8;12;2;3;2;1;3;
20;8;9;4;0;-3;0;-1;
23;29;6;-6;-2;-3;-1;-2;
-28;-34;-9;-10;-6;-4;-4;-10;
-10;-75;-23;-1;-1;-3;-6;-3;
11;15;-18;-6;2;4;2;-7;
-15;17;25;18;8;3;3;0;
-6;9;0;0;-4;-5;0;-6;
-6;-4;0;1;0;3;3;7;
3;-8;-3;-4;-3;-4;-3;0;
22;23;1;-3;-5;-3;-4;3;
-13;-17;-2;-1;3;3;-1;-4;
9;7;-1;0;-7;-4;-3;0;
1;2;0;7;17;8;3;0;
-5;-4;1;2;1;-3;-2;-4;
1;-9;-7;-3;-4;-2;4;1;
2;-1;2;2;2;2;0;-1;
-12;9;-2;0;4;3;2;2;
15;-6;2;-1;-3;-2;-5;-6;
-8;-4;0;0;-2;-4;2;-1;
-2;3;-1;-5;-5;-4;-4;-6;
0;17;0;5;-1;-2;2;0;
20;5;12;3;-2;1;2;5;
-2;3;-1;3;5;3;0;0;
-14;-11;4;-2;-3;-2;1;1;
10;5;-4;0;0;1;0;2;
21;16;2;-3;-1;-1;-2;-4;
-21;-23;-9;-5;0;-1;-1;-3;
10;17;1;2;-1;-1;0;3;
-8;-15;-5;-2;-2;0;0;0;
3;18;9;4;3;2;2;2;
9;-9;-6;-1;3;0;-3;-3;
-13;-9;-6;-7;-10;-8;-5;-5;
-3;7;7;4;6;8;0;1;
-12;-7;-4;-6;-8;-3;-2;-3;
10;5;-6;-1;5;1;2;2;
-9;-18;-1;1;-3;-4;1;-2;
6;6;2;-1;-6;-6;-3;0;
-23;-26;-9;-2;1;-2;-4;-7;
-7;11;9;3;2;5;2;-1;
11;-4;-4;-5;-4;-5;-5;1;
-3;-6;0;-2;-4;-2;2;-2;
-2;-7;-3;0;4;1;6;5;
-2;-1;-2;2;-3;-3;-1;-2;
-2;6;1;-1;2;2;0;-1;
8;28;10;1;-2;-5;-3;5;
-8;-47;-15;-5;-2;4;-1;1;
-2;4;-1;-1;0;-5;-4;-8;
2;-3;6;4;5;4;-3;-5;
5;-6;-3;1;3;0;-3;-1;
-2;12;4;-2;-5;-7;-2;-3;
10;11;0;0;-2;3;2;5;
-12;-24;-7;-7;-8;-6;-5;-7;
-1;9;2;1;3;1;2;1;
-5;0;-2;1;0;-1;0;-3;
4;4;0;-2;-8;-4;-2;0;
2;1;-1;1;4;2;2;-1;
-7;0;-2;2;3;0;0;-1;
6;-1;1;1;0;0;-3;-4;
-7;-8;0;-3;-4;-3;-3;-4;
0;3;-4;-4;1;0;2;1;
4;-1;1;1;-4;-1;0;2;
9;28;3;4;0;-1;-1;1;
-16;-32;-6;0;0;-1;-2;-2;
3;-7;-6;-1;-4;-1;-1;1;
-10;-14;-6;-5;-1;-2;-2;-3;
3;26;6;-1;-2;0;2;0;
-7;-4;3;2;4;0;0;1;
-13;1;2;-2;-2;2;-2;-3;
7;-6;0;-3;-9;-4;-2;-11;
-1;-17;-5;-1;6;4;0;3;
6;11;-4;-3;-4;-3;-3;0;
-2;3;7;5;4;3;1;-1;
-7;-1;0;-1;-1;-1;1;1;
-4;-6;-7;-4;-4;-1;-3;-4;
14;9;5;-2;-5;-4;-3;2;
-23;-14;-3;-1;1;2;1;-2;
-3;0;-1;0;2;-1;-4;-6;
4;10;3;1;-4;-6;-4;2;
-8;0;-2;-4;1;5;3;-3;
14;35;10;0;-1;-3;1;2;
-11;-80;-16;0;2;4;1;1;
-7;-5;-2;2;2;-3;0;-2;
4;11;3;-1;0;-2;-1;0;
8;0;-4;-2;-3;1;-2;-3;
2;18;4;0;-1;0;0;3;
5;11;3;1;-1;0;-3;0;
1;-2;-3;-1;-2;0;2;-3;
0;2;3;3;-5;-5;-1;0;
2;-10;-3;1;6;1;0;2;
6;25;5;-1;-2;1;-1;-5;
-15;11;1;-2;0;-3;-2;-6;
2;-30;-5;-1;0;0;-1;2;
11;31;1;0;-1;0;1;2;
-16;-33;-6;-2;0;-1;0;-1;
7;11;3;1;1;-1;1;2;
6;8;-3;-4;-3;-3;-2;1;
-3;-2;0;-4;-3;-3;-1;0;
-10;-22;-4;-1;-1;-5;-2;-4;
10;23;-5;0;0;3;1;4;
-1;-9;6;1;2;-1;-1;-1;
-9;20;1;-3;-2;-3;-3;-3;
11;-35;-10;-5;-2;0;0;2;
-17;-20;-1;0;-2;-1;-1;-4;
7;2;-2;1;-1;2;-2;0;
-7;22;10;-1;-1;0;-3;-5;
1;-20;-3;0;-1;0;1;2;
-3;-17;-7;-1;-2;-2;1;0;
2;16;1;0;-2;-3;-1;-1;
1;-1;2;0;0;-1;-1;1;
-4;4;-3;-4;-1;0;0;-1;
7;10;1;-1;-2;-2;0;2;
-9;-24;-8;-4;0;-2;-4;-3;
20;21;6;-1;-1;0;0;4;
-33;-22;-9;-6;-4;-5;-4;-14;
24;19;1;0;2;2;0;3;
6;9;-3;1;1;1;2;1;
-3;-7;-2;0;-2;-1;-1;-1;
1;9;3;0;0;3;0;3;
-18;-35;-3;-2;-2;-1;-1;-2;
13;30;4;-1;-1;0;0;-2;
-6;-28;-11;-3;-1;-1;-2;0;
5;18;3;1;1;0;0;2;
-6;0;1;-2;1;2;-2;-1;
0;-34;-10;-4;-4;-5;2;2;
-5;2;2;2;-1;-1;-3;-3;
13;14;0;4;2;2;3;3;
3;5;2;-1;1;2;1;-1;
-7;-3;-1;1;1;1;2;1;
-6;-1;-4;-3;-4;0;-2;-2;
-1;10;0;-1;4;4;-2;-3;
-3;-6;0;-2;-4;-5;-4;-3;
-8;-8;2;4;2;2;0;1;
9;4;0;1;-2;0;-1;2;
-5;-6;-1;-3;-4;-3;-1;-1;
-16;-11;-1;-1;-1;-3;-5;-5;
14;4;-1;0;0;1;0;5;
-17;-18;-4;-5;-4;-5;-4;-5;
4;16;-5;-4;-4;-2;-3;1;
-4;2;1;2;-1;-2;-3;-3;
1;-8;1;0;-1;-1;0;1;
2;23;4;-2;-2;-1;-1;0;
-18;-55;-7;0;-2;-4;-2;-8;
-9;5;-4;-2;0;1;0;-1;
14;-6;-6;2;3;-1;1;2;
12;31;6;1;-3;-3;-2;2;
-4;4;2;2;1;3;0;-2;
-1;-2;-1;-5;-3;-2;0;2;
-18;-7;5;-1;-2;0;-1;-1;
3;2;1;1;1;0;-1;-3;
3;3;3;9;3;0;0;-1;
4;-1;-1;-3;-1;-2;0;0;
3;4;-5;-3;-1;-3;0;3;
-8;-36;-4;1;5;5;2;0;
-9;23;3;-3;-5;-3;-3;-1;
20;27;4;0;1;-1;-1;1;
-7;-5;0;-3;-2;-4;-1;0;
-5;-26;-6;0;0;1;-1;-1;
-6;-5;-1;2;3;0;0;0;
14;15;-1;-2;-3;-1;-1;2;
-1;0;5;1;0;-2;-1;-1;
-1;-2;-3;-3;-4;-1;-1;-1;
15;18;-5;-5;-4;-3;-1;1;
-20;-10;-1;0;0;1;-1;-4;
-1;-15;-5;2;0;-1;-2;-2;
-1;1;0;-1;-2;-2;-2;-1;
5;-5;3;2;1;-3;3;2;
0;0;-3;-5;-1;1;-4;-3;
-1;24;7;-2;-4;-2;-6;-3;
4;-29;-9;5;8;9;15;6;
-5;-3;0;-2;-4;-8;-13;-1;
12;3;-4;-5;-2;2;-16;-5;
-50;-6;-1;-3;-9;-5;10;-2;
7;3;-3;-3;1;-1;-6;-8;
-2;-11;0;0;-1;-2;2;1;
8;7;-2;1;-1;-2;-3;-3;
-9;-3;1;-1;-1;0;-1;-1;
3;7;4;-1;-6;-5;-1;3;
-14;-23;-11;-3;-6;5;2;-4;
1;29;9;-2;5;-6;-2;-2;
7;-33;-4;3;5;7;6;2;
0;17;4;0;-2;-7;-3;2;
-12;-21;-2;0;-1;-3;-6;-4;
23;7;2;1;-4;4;17;7;
3;-3;-6;-3;-17;-6;-15;-3;
-11;-6;-3;0;30;32;19;0;
17;26;6;-4;-5;-22;-28;0;
-29;-16;-4;6;13;14;8;-4;
21;4;-2;0;-4;-10;-6;-7;
9;11;1;-8;-16;-10;-2;7;
-13;-2;-5;1;1;6;-12;-6;
-7;-30;-4;4;12;10;11;0;
11;15;-1;-4;-3;-20;-30;3;
-3;5;3;-2;-7;-11;-25;-7;
2;-4;0;2;4;1;13;1;
-10;-6;1;-2;-10;-8;-10;-2;
1;4;3;3;7;9;5;-4;
3;8;-3;-4;-2;-6;-1;6;
-6;-22;-7;-2;-4;3;4;-1;
-2;8;5;3;2;4;6;-1;
-3;-10;-1;1;5;4;18;8;
-5;4;9;2;1;-3;-4;-5;
-7;-12;-11;-7;-3;13;18;-1;
6;7;-1;0;-5;-9;-8;-1;
10;1;-3;0;11;10;10;9;
-5;-7;-3;2;-12;-7;-5;-6;
-7;12;4;2;5;5;14;2;
8;7;-2;1;-1;-2;-3;-3;
-9;-3;1;-1;-1;0;-1;-1;
3;7;4;-1;-6;-5;-1;3;
-14;-23;-11;-3;-6;5;2;-4;
1;29;9;-2;5;-6;-2;-2;
7;-33;-4;3;5;7;6;2;
0;17;4;0;-2;-7;-3;2;
-12;-21;-2;0;-1;-3;-6;-4;
23;7;2;1;-4;4;17;7;
3;-3;-6;-3;-17;-6;-15;-3;
-11;-6;-3;0;30;32;19;0;
17;26;6;-4;-5;-22;-28;0;
-29;-16;-4;6;13;14;8;-4;
21;4;-2;0;-4;-10;-6;-7;
9;11;1;-8;-16;-10;-2;7;
-13;-2;-5;1;1;6;-12;-6;
-7;-30;-4;4;12;10;11;0;
11;15;-1;-4;-3;-20;-30;3;
-3;5;3;-2;-7;-11;-25;-7;
2;-4;0;2;4;1;13;1;
-10;-6;1;-2;-10;-8;-10;-2;
1;4;3;3;7;9;5;-4;
3;8;-3;-4;-2;-6;-1;6;
-6;-22;-7;-2;-4;3;4;-1;
-2;8;5;3;2;4;6;-1;
-3;-10;-1;1;5;4;18;8;
-5;4;9;2;1;-3;-4;-5;
-7;-12;-11;-7;-3;13;18;-1;
6;7;-1;0;-5;-9;-8;-1;
10;1;-3;0;11;10;10;9;
-5;-7;-3;2;-12;-7;-5;-6;
-7;12;4;2;5;5;14;2;
5;-40;-17;-1;-4;-1;5;0;
1;13;8;5;-1;0;-3;-3;
-1;-1;1;4;4;2;-4;0;
-7;-1;-7;-5;-6;-4;-1;1;
-5;-5;7;-2;-2;-5;-11;-5;
8;9;-1;1;1;3;2;-1;
2;-6;0;-1;-3;-3;0;5;
-4;1;0;-4;-3;-2;-3;-1;
-10;1;3;-2;-1;1;0;-3;
11;-6;1;2;1;2;1;3;
10;17;1;0;0;0;5;1;
6;5;2;1;0;-1;0;0;
-6;1;-9;-6;-3;0;1;0;
-8;-6;-5;-3;-2;0;1;-2;
0;5;4;2;0;-4;-7;-4;
-9;-6;3;-2;-2;1;-1;-2;
2;17;2;2;0;-4;0;-1;
-3;-43;-12;-5;-2;1;7;1;
3;11;5;2;-1;-3;-1;0;
4;-4;-2;3;2;0;-4;-1;
-2;10;0;0;-3;-1;1;0;
0;2;-5;-2;-1;-3;-4;-2;
13;-1;2;-1;-1;-2;-2;4;
-21;-10;-1;0;-1;-1;2;-2;
-1;9;3;2;2;0;-4;-4;
14;1;-7;-5;-3;-2;-2;0;
8;5;5;-1;-3;-3;1;-1;
-8;0;2;-1;0;1;2;-2;
9;2;0;-3;-2;-1;0;3;
-6;1;1;2;1;1;3;0;
0;-2;-1;-3;-2;1;-1;-2;
4;3;0;-3;-2;1;1;-2;
-6;1;-4;-2;-2;-1;-2;-2;
4;5;11;2;1;-2;-1;1;
5;-4;-14;-3;-3;-1;-1;-1;
0;-6;-8;0;-1;0;0;4;
-4;5;3;1;-3;-3;-4;-6;
-6;-13;-7;-4;-1;-2;-2;0;
7;6;9;0;-2;-1;-2;0;
1;4;9;2;0;-1;-1;-1;
-1;2;-7;0;1;1;3;0;
-4;-2;-3;3;1;0;1;-1;
0;-4;-3;-2;-2;-3;-1;-1;
17;7;-1;-3;-1;-1;0;5;
-29;-8;-2;-3;-1;-1;-2;-7;
0;9;2;-3;-2;-2;-2;-4;
3;-3;-5;-4;-3;0;2;2;
-9;9;6;-1;-4;-4;-5;-5;
-4;-5;1;1;-1;-1;1;0;
13;6;1;0;2;2;1;2;
-7;-2;1;-1;0;-3;-2;-1;
-1;-10;-10;-6;-3;3;11;0;
-2;10;11;3;1;-4;-7;2;
-6;-10;-13;0;2;1;4;-3;
0;0;7;3;1;-3;1;1;
1;3;3;-2;0;1;-1;-3;
-2;-6;-6;-4;-2;0;1;-1;
1;13;1;0;-1;1;-4;0;
-3;-5;1;1;-2;-1;-3;-1;
-2;-11;-9;3;1;0;-2;-1;
2;10;3;-2;-2;-1;-2;-2;
-4;-32;-13;-4;-1;-3;-6;-1;
1;0;2;0;-3;2;3;-1;
2;5;2;0;1;-1;-7;-2;
-7;-8;6;3;2;0;-2;-1;
1;8;-4;-4;-4;-3;6;-2;
-1;-2;-4;0;0;-1;-6;-4;
-4;-7;3;2;1;0;3;2;
-3;2;2;-1;-3;-2;-1;-1;
-2;-2;-3;-4;-1;1;0;-1;
1;6;3;1;0;-2;-6;-2;
2;1;3;2;1;-2;0;-1;
-14;-9;2;-1;-2;1;4;1;
11;6;-6;-1;-1;-4;-6;1;
1;-3;-4;-2;-1;2;2;-1;
0;6;3;-2;-1;-1;1;0;
-2;-12;-11;-1;-1;-2;-5;-3;
-4;2;3;-1;-2;-1;-1;-1;
-4;-3;-2;-3;-5;-4;-3;-1;
2;2;1;3;1;0;0;-1;
0;8;7;3;2;1;0;0;
-1;-4;-3;-1;0;0;-1;-1;
-4;-10;-9;1;1;-1;-4;-1;
-1;14;-2;-7;-4;-1;6;1;
-1;15;7;0;-2;1;-3;-3;
-5;-36;-6;-1;0;2;12;1;
-1;3;6;2;0;-7;-13;-2;
-3;-10;-8;-3;-2;-2;-5;-1;
5;14;5;0;-1;-2;-2;0;
2;9;1;0;-1;0;1;-1;
-3;-2;-1;-1;-2;1;0;-1;
-1;-6;1;-2;-3;-3;-3;-3;
-1;-6;-5;0;1;0;4;0;
-1;3;0;4;1;-1;-4;-1;
0;0;2;-1;-1;-1;3;0;
1;-1;-4;-1;0;-1;-5;0;
0;-2;-1;-3;-1;-1;0;0;
-4;-15;-4;-2;-1;-1;-5;-4;
2;36;9;-3;1;1;1;0;
-14;-36;-6;-2;0;-1;1;-3;
4;10;0;1;0;0;-6;0;
5;12;0;-2;0;-3;-1;1;
0;-7;-1;3;-2;1;0;-1;
0;2;2;1;-1;1;-2;0;
-1;-8;2;-2;-3;-1;-3;-4;
-5;-2;-1;-1;-1;-2;-1;-1;
-5;-6;-1;-3;-2;-1;1;-2;
5;6;-4;0;1;1;3;2;
-2;-6;2;4;0;0;0;-1;
0;6;-3;-3;-1;2;1;0;
-2;-10;-1;-2;-1;-1;4;0;
0;17;0;-6;-3;-6;-14;-3;
-6;-37;-6;-1;0;-3;-3;-4;
-2;-1;1;1;-2;-1;-1;-1;
3;15;-1;1;-1;2;4;-1;
-1;1;1;0;1;3;-4;-1;
-1;7;1;0;0;3;6;1;
-1;1;0;-4;-2;-2;-5;1;
-1;-5;-4;-3;-3;-1;0;-3;
2;-7;1;3;1;2;4;3;
-6;-3;-4;-2;-1;-2;-3;-2;
-1;2;4;3;0;0;-5;-2;
-1;-3;-6;-4;-3;0;3;0;
-5;-11;-1;-1;-2;-2;1;-1;
3;13;2;-1;0;0;-4;0;
0;9;0;-1;-2;-1;1;-1;
-5;-12;-5;-2;-1;-7;-12;-4;
2;-2;-2;3;2;0;-1;-3;
2;14;3;-3;-3;0;6;1;
-3;-17;-6;-4;-4;-2;1;3;
4;6;3;3;3;3;2;-1;
-3;-13;-3;-2;-5;-1;-2;-1;
-1;7;3;-3;0;-3;-5;-3;
-3;-4;-1;-2;-2;-2;2;0;
4;9;3;1;2;-1;1;1;
-4;-10;-3;-2;-4;1;-1;2;
-1;0;3;0;1;-1;2;-2;
-1;-8;-5;3;1;3;0;2;
2;15;3;0;-1;-2;2;0;
-6;-42;-11;-4;-2;-4;-3;-4;
-2;-2;-1;-2;1;0;-1;1;
1;6;-3;-2;-1;-2;-1;3;
0;-2;-1;0;-1;0;1;-3;
4;9;-1;-1;-1;-1;-2;-1;
-4;6;3;2;-3;-1;1;-1;
1;2;0;-2;-1;1;-1;0;
-4;-1;-2;-3;-3;-1;-1;-3;
1;-5;-5;-3;-1;-2;-2;0;
2;18;5;0;-2;-1;-3;-3;
-9;-42;-4;0;2;4;7;-2;
0;-5;-2;2;-2;-5;-4;0;
0;13;0;1;1;3;9;1;
1;-9;-2;-3;-2;-2;-1;2;
0;4;4;0;-2;-2;-2;-1;
-5;-5;-4;-3;0;-1;-2;-4;
2;-1;6;4;1;-3;-5;0;
-2;-3;-1;-2;-3;-3;1;-1;
-2;2;-1;-3;-4;-4;-4;-2;
6;8;4;2;2;3;1;3;
-8;-37;-14;-5;-2;0;-5;-2;
0;8;0;1;-1;0;-2;-2;
-1;-2;-2;0;-2;-1;-4;0;
1;6;1;-1;-1;-1;2;0;
1;12;4;-1;0;-2;0;-1;
-2;-15;-4;-1;1;2;2;1;
1;0;0;-3;-1;-3;-5;-3;
1;4;-1;2;1;0;2;3;
3;5;0;3;0;1;-1;1;
