Año;Mes;Dia; Hora
2020;06;13;21-48-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-12;-18;-3;-9;-6;0;7;
-5;5;2;-3;4;2;-1;-3;
1;17;1;-3;-5;-3;2;-4;
6;-7;-11;-5;-4;-3;-1;-6;
-10;-15;3;1;0;-2;-1;2;
22;6;4;3;1;-2;2;0;
-12;-11;-4;1;3;4;9;4;
-14;23;3;3;-2;-6;-23;-10;
18;14;2;-2;-2;3;7;0;
-39;-73;-25;-5;-2;1;3;-1;
-4;19;12;1;-2;-4;-6;2;
1;-7;-3;-2;4;2;6;2;
19;39;10;-2;4;5;-4;-5;
-23;-1;-6;-3;-3;-2;8;3;
-7;-20;6;6;5;2;4;-6;
-2;0;-3;-1;-8;-3;2;7;
-37;-14;-1;-2;2;0;-1;-11;
43;28;-5;-2;-6;-6;-4;8;
-4;11;3;-2;1;4;5;-1;
-11;-27;-15;-2;2;1;-1;0;
22;43;11;2;-2;0;-1;1;
-20;-20;-7;-1;4;0;-4;-5;
13;-3;1;0;-2;-4;3;10;
-20;11;2;-1;0;-1;0;-1;
47;67;3;0;0;2;4;-2;
-39;-43;-7;-1;0;0;-8;-7;
-12;-16;-5;-2;0;-7;-3;-3;
-6;11;3;-4;-5;-3;1;1;
-18;-25;-3;1;5;3;-7;-6;
-2;-40;-5;-1;-7;-1;6;2;
-1;-4;-6;3;6;0;0;-6;
-17;-7;0;-1;0;0;-5;-2;
6;-3;3;-5;-7;-5;-2;3;
8;31;8;1;0;0;-5;-2;
0;-30;-14;-3;-4;3;8;3;
18;-3;8;7;2;-2;-2;1;
-15;-8;0;-2;-1;-2;-4;-2;
-15;-46;-29;-5;-2;0;3;-3;
-3;5;1;-5;-7;-5;-6;4;
11;16;6;0;-1;-2;-7;-8;
14;30;2;-1;1;2;8;7;
-14;-18;-3;1;-1;-4;-12;-5;
-9;10;8;2;-1;-2;4;-3;
-4;-8;-14;-6;-2;0;2;4;
10;5;8;6;2;1;-3;-1;
5;17;4;0;4;3;2;1;
43;42;0;-3;-4;-3;-8;3;
-53;-53;-9;1;-1;-2;5;-13;
-1;-12;1;-1;0;0;-2;-2;
-4;10;7;0;-1;-2;1;2;
7;5;-4;-3;0;1;-2;-1;
0;-5;-8;-2;-1;-1;1;0;
-8;1;1;3;0;-2;-4;-5;
16;15;3;-5;-3;0;2;-1;
-13;-10;0;1;-3;-1;2;-2;
11;28;6;-2;-8;-5;-9;-1;
-19;-57;-13;1;8;6;4;-1;
17;31;10;3;1;1;1;6;
4;-8;-3;-1;-1;-4;-8;-6;
0;48;1;-2;-1;1;2;-6;
-11;-47;-10;-2;-6;-4;-10;-8;
-17;-13;0;0;0;0;6;0;
-7;-22;-7;0;3;1;1;0;
-4;-28;1;-1;-4;-6;-9;-2;
21;44;9;-1;-4;1;5;7;
23;15;0;-1;3;3;-1;-14;
-15;3;2;4;0;1;0;0;
5;0;-1;-2;2;0;3;5;
7;8;-1;-4;-6;-5;-6;-6;
-2;-20;-5;-1;-2;0;4;4;
-4;-13;-3;0;1;0;2;-2;
-16;-9;3;2;-2;-3;-4;-5;
5;17;0;-2;-1;1;2;5;
-11;-5;1;-3;-1;-3;-7;0;
-5;-9;-4;-3;-1;-2;-1;-5;
-10;-18;-5;-5;-4;-3;-3;1;
8;16;3;1;1;-2;-5;-6;
10;3;4;5;3;2;8;2;
-15;40;1;-6;-3;0;-1;-1;
-13;-22;-3;-2;-2;-1;0;1;
12;-7;-4;-5;-4;-2;-3;-2;
14;33;3;-2;-2;-2;-4;3;
1;10;9;5;0;1;1;0;
-8;4;0;0;2;1;1;0;
-3;2;-2;0;-1;-3;-2;-1;
-8;-2;-4;-1;-2;-4;-2;0;
1;-21;-8;-5;0;5;0;0;
0;-12;-4;1;2;1;2;2;
12;43;11;2;2;-2;0;1;
-3;-1;-8;-4;-5;-2;-9;-5;
-5;-18;1;-1;-4;-9;2;1;
-34;4;1;-1;-1;4;14;-1;
0;13;7;3;0;-2;-6;-2;
6;7;1;2;2;4;1;-3;
0;25;0;-2;-3;-3;-1;-3;
19;-35;-13;-3;-2;-2;-1;6;
-20;-26;1;1;2;3;2;-5;
17;19;-1;1;2;-1;-3;0;
2;-10;-2;0;-2;0;4;3;
-31;-64;-21;-5;-1;-4;-9;-7;
-2;11;0;-2;-4;-2;12;4;
2;9;2;-1;0;-1;-8;3;
-9;-5;-1;-4;-2;-3;-3;-16;
-5;7;-2;1;0;-1;-2;3;
-4;-14;-2;-4;0;-1;4;0;
5;11;4;2;1;0;0;4;
19;40;10;3;0;-3;1;4;
-30;12;10;1;-3;1;-4;-6;
9;4;-5;-1;4;1;-5;-2;
-10;-32;-4;-2;-3;-2;1;-2;
-10;-27;-5;-3;-2;-1;3;3;
8;14;-2;0;1;-1;-3;-5;
18;6;9;3;-1;-2;8;7;
-13;0;-2;-3;-4;-1;2;-2;
8;9;1;-1;-2;2;5;1;
-6;-41;-10;-4;1;-7;-15;-4;
5;37;10;3;2;2;-2;0;
-2;-49;-19;-6;-6;-4;0;-1;
2;20;-1;0;-2;-1;-5;-2;
-4;-4;-5;-2;1;4;7;4;
35;37;11;3;1;-3;-4;1;
-61;-35;-9;-3;-4;-4;-4;-7;
22;13;1;-2;0;3;0;-1;
-12;-24;-2;2;1;-2;-2;-4;
-11;27;1;-2;-3;-2;-2;-1;
4;-25;-9;1;2;1;-1;3;
20;72;18;-1;-5;-5;0;6;
-13;-33;-5;-2;0;-1;-9;-7;
9;15;5;-1;-3;4;10;-1;
-13;-10;-5;0;0;-6;-12;-3;
21;18;6;1;1;3;8;10;
-2;8;1;-3;-6;-8;-7;-2;
22;24;6;1;10;5;-1;-1;
-11;-26;-6;-4;-5;-2;0;-4;
-18;-14;-4;3;-5;-4;2;-3;
3;17;-1;-1;-2;0;-5;-1;
7;-35;0;1;0;-1;-2;0;
-5;30;5;1;4;4;-2;-1;
21;-37;0;-1;0;-5;6;0;
-21;32;2;-2;-4;-1;-1;-3;
-11;-17;-13;0;-3;-3;-7;-12;
15;37;10;-1;-3;-1;-1;2;
-2;-4;-2;1;2;3;-3;-5;
-6;-1;2;1;1;-3;-3;-3;
-20;-39;-10;-3;0;4;3;-1;
-12;-24;-2;2;1;-2;-2;-4;
-11;27;1;-2;-3;-2;-2;-1;
4;-25;-9;1;2;1;-1;3;
20;72;18;-1;-5;-5;0;6;
-13;-33;-5;-2;0;-1;-9;-7;
9;15;5;-1;-3;4;10;-1;
-13;-10;-5;0;0;-6;-12;-3;
21;18;6;1;1;3;8;10;
-2;8;1;-3;-6;-8;-7;-2;
22;24;6;1;10;5;-1;-1;
-11;-26;-6;-4;-5;-2;0;-4;
-18;-14;-4;3;-5;-4;2;-3;
3;17;-1;-1;-2;0;-5;-1;
7;-35;0;1;0;-1;-2;0;
-5;30;5;1;4;4;-2;-1;
21;-37;0;-1;0;-5;6;0;
-21;32;2;-2;-4;-1;-1;-3;
-11;-17;-13;0;-3;-3;-7;-12;
15;37;10;-1;-3;-1;-1;2;
-2;-4;-2;1;2;3;-3;-5;
-6;-1;2;1;1;-3;-3;-3;
-20;-39;-10;-3;0;4;3;-1;
7;-11;0;-1;-3;-4;0;2;
3;3;-2;-1;0;3;2;2;
-5;-16;-7;-5;-1;-1;-2;-1;
-17;-2;-1;-3;-2;-4;-3;-4;
-5;-22;-8;-1;1;-2;3;3;
15;16;1;-1;-3;0;-2;1;
-4;-1;5;0;-7;-5;-2;-1;
29;27;-3;-4;4;0;-7;-2;
-44;-69;-16;-3;0;5;7;-8;
1;-1;0;3;-2;0;-7;-1;
-2;8;2;2;2;0;8;2;
16;28;11;0;-4;-4;-5;-11;
3;-6;-3;-4;-3;-3;-6;1;
-10;-41;-11;-4;-2;1;3;-1;
4;25;4;0;1;-1;-3;1;
-12;-36;-2;5;-1;1;2;2;
1;6;4;-1;0;-2;1;-2;
14;17;10;0;-4;-5;-8;-1;
15;9;-6;-2;2;2;4;7;
-2;-5;-4;-2;-5;-4;3;2;
-2;11;-5;-3;-2;-4;-8;-6;
-5;11;4;-2;-1;1;2;1;
4;-1;-1;-4;-3;-1;-2;-2;
11;0;-4;1;4;3;0;4;
0;9;6;3;0;-2;0;1;
7;9;-8;-4;-3;-3;-5;-1;
-8;15;9;0;-1;2;7;0;
-34;-55;-18;-4;-3;1;0;-11;
11;6;0;-3;-4;-7;-6;7;
-7;-1;-7;-4;3;4;9;-2;
-5;-2;2;-1;0;-8;-20;0;
-2;-6;-5;0;-4;-7;1;1;
13;10;1;-1;4;8;-3;0;
-17;-27;-8;-4;-11;-7;0;-7;
7;-32;-9;-3;2;6;-5;5;
1;24;9;-1;-7;-13;1;2;
-3;-18;0;2;4;2;-2;2;
16;45;9;1;3;4;4;5;
-20;-25;-7;0;0;2;-4;-6;
5;-18;-2;-4;0;-3;-1;3;
6;-3;2;-1;-3;1;3;2;
-18;11;-6;-3;-2;0;3;-5;
-15;-19;-1;0;-5;-5;-6;-3;
5;1;-8;0;6;6;9;4;
-23;30;15;1;-10;-3;-2;-9;
-4;-60;-13;-2;15;3;-4;-6;
10;-5;-3;2;-2;1;-7;-1;
8;47;12;1;-2;2;18;8;
13;-29;-6;0;8;-4;-22;1;
-38;13;4;-1;-9;-3;7;-10;
6;-2;-9;-1;-2;0;11;-2;
-11;-28;-17;-5;-5;-2;2;-3;
18;3;7;2;1;0;9;10;
-4;-4;-1;1;1;-9;-18;-5;
1;21;12;7;6;9;3;0;
-8;-6;-7;-3;-2;4;-2;-8;
16;-10;-1;2;1;-1;8;2;
-23;13;1;-7;-6;-3;-7;-4;
21;-27;-16;-4;-4;0;3;6;
-15;11;5;-4;-3;2;9;0;
20;13;7;4;2;1;-5;-1;
-2;-8;0;1;3;3;6;0;
-6;20;2;1;-4;-4;-11;-12;
9;-20;-8;-1;-2;-1;3;5;
5;-16;-2;-1;10;2;-3;4;
10;17;10;0;-5;-5;4;1;
-25;-18;-9;-6;-3;-2;-1;1;
25;28;0;0;0;0;6;-1;
-35;2;7;3;-11;-7;-12;-6;
23;-16;-4;1;6;-2;2;8;
-27;13;5;0;10;9;4;-9;
-10;-5;1;1;-6;-2;-6;-5;
21;-1;-18;-10;-8;1;7;15;
-13;6;0;-2;-4;-1;1;10;
10;-1;4;-1;-6;-5;-4;-17;
-33;14;4;4;7;4;1;-6;
12;4;2;-1;-3;-3;-11;-9;
13;1;-3;-3;-9;-3;-5;3;
2;-19;-4;1;7;2;-9;4;
23;20;2;4;3;4;11;4;
-5;11;3;-1;-1;-6;-5;-1;
-14;-7;-3;-2;-2;2;4;-10;
6;-6;-1;-1;0;2;-7;-2;
11;11;1;-7;-8;-12;0;1;
-11;-13;0;0;0;6;2;-1;
22;7;-2;-2;4;-1;2;0;
-33;-5;4;2;-5;-3;-3;-10;
2;8;-4;-3;2;-1;2;4;
4;-4;-2;3;0;-3;-6;0;
-8;0;3;5;5;4;0;-9;
32;-9;-5;0;3;4;5;14;
-23;-13;-2;-1;-5;-5;-4;-6;
-6;2;-7;-1;2;-1;0;1;
10;18;5;0;0;1;1;-1;
7;-31;-12;-5;-5;-3;2;-4;
24;32;12;3;3;0;-2;1;
-13;-24;-7;-1;4;0;-3;-2;
-24;12;4;3;3;-2;0;-6;
0;-37;-15;-5;-4;0;16;-2;
-33;-18;-1;-7;-3;-9;-12;-1;
5;1;-1;-2;-5;4;8;-1;
-3;-8;-1;5;6;3;-1;-1;
2;30;9;4;2;2;-5;2;
-8;-32;-8;-1;-1;-1;1;1;
17;8;8;0;-1;-3;-1;2;
0;-3;-5;-1;0;3;5;3;
1;27;6;4;3;5;3;-9;
8;-25;-3;-1;-3;-7;-7;3;
-24;6;-6;-6;-6;-3;-7;-13;
19;7;3;-2;3;1;-10;3;
4;-22;-7;3;5;15;28;12;
22;-18;-2;2;5;6;15;5;
5;-14;-7;-9;-6;-3;2;5;
-5;15;1;-3;-13;-12;-16;-10;
-7;-11;-2;5;8;-8;-3;-1;
31;34;7;-2;-2;8;2;6;
-34;-4;7;2;-3;-4;6;-1;
-26;-10;-2;-1;4;0;-7;-10;
14;-12;-5;-2;-5;1;0;3;
6;11;-7;-2;0;-13;-13;-9;
2;44;7;-2;4;1;-2;2;
22;9;9;4;-17;-4;13;13;
-19;-36;-14;-8;10;5;2;-8;
-61;4;6;0;-6;-11;-40;-26;
26;-1;-8;-2;2;10;18;5;
-49;-5;-1;-2;0;-14;-4;-10;
28;-16;2;-1;-11;-8;0;4;
-18;-9;0;-2;2;2;-7;-3;
28;10;8;3;-2;-5;-3;6;
-39;-56;-25;-4;-1;3;-1;-2;
16;23;2;-5;4;1;-7;5;
-14;-27;-8;0;-7;-5;7;4;
29;50;14;6;2;1;1;-3;
10;16;3;-2;-9;-8;1;1;
8;8;-4;2;21;25;-4;-4;
-30;-6;1;-3;-7;-5;4;-1;
-17;-40;-6;-6;-2;-2;0;2;
15;9;-5;4;8;4;-2;-1;
-22;6;6;1;-13;-14;-8;3;
21;34;9;4;5;2;4;-4;
-21;-74;-23;-3;-3;-1;-6;-5;
-15;5;3;-7;0;1;0;-3;
-7;8;2;-1;-10;-9;-10;-7;
19;17;-2;2;7;9;10;8;
-28;-39;-5;0;-2;-6;-8;-5;
10;9;-3;-1;0;2;-1;3;
16;32;-6;-11;-6;0;6;1;
-13;-8;6;-1;-4;-6;-6;-7;
16;-39;-9;3;3;1;1;4;
-26;-24;-3;1;6;2;-2;0;
-12;53;17;3;-5;-5;-5;-8;
-2;-60;-21;-7;-4;-3;2;1;
-11;4;3;0;0;0;-3;-2;
17;2;8;1;3;3;3;3;
19;13;6;1;-3;-4;-1;3;
-18;-14;-16;-9;-5;-2;-4;-4;
24;38;8;6;4;2;3;3;
10;13;5;3;3;5;1;1;
-11;-28;-4;-3;-3;-2;0;-4;
-17;23;-2;-2;-1;-3;-1;6;
-11;-47;-13;-7;-3;-3;-7;-14;
20;17;-2;-4;-2;-2;1;5;
3;4;0;-3;-2;0;-3;-1;
6;25;12;2;2;3;5;3;
-19;14;0;-3;-4;-5;-3;-4;
12;-7;8;3;2;-1;-1;0;
10;-2;0;2;0;0;1;-1;
14;-20;-11;-3;-1;-1;-2;0;
1;19;5;-1;1;1;1;5;
15;-12;-2;6;3;1;-1;-7;
-12;-10;-3;-4;-6;-5;-4;-5;
5;26;8;1;2;2;1;0;
-7;12;7;2;-1;1;0;0;
-15;-36;-4;-5;-3;-3;-5;-7;
-38;-34;-9;-3;-1;-1;-1;-3;
36;-6;7;1;-1;0;3;8;
-26;13;-1;-1;-3;-1;-2;-5;
2;0;3;5;0;-2;-2;-3;
-9;16;3;0;3;3;1;-3;
8;3;3;7;3;0;1;0;
-3;5;12;4;1;-1;-2;1;
19;18;-13;-2;0;2;4;10;
-22;-66;-14;-6;-6;-5;-4;-6;
34;0;-9;-16;-8;-4;-4;6;
-25;1;14;-3;-5;-5;-5;-16;
5;-9;12;-1;-2;-4;-6;-8;
5;31;-11;8;6;4;6;6;
-11;15;-12;8;7;4;1;0;
-19;-11;-6;-6;-8;-7;-6;-7;
21;-8;13;-2;4;4;8;20;
-1;-39;-22;-14;-8;-4;-6;-18;
7;-4;8;4;1;-2;1;5;
20;37;-10;-5;-3;-2;-3;0;
-12;5;6;-1;-1;-1;2;-2;
23;21;11;3;5;-1;1;12;
-35;-3;-11;-6;-5;7;6;-6;
35;40;14;7;2;2;2;6;
13;-29;0;-2;-8;-11;-10;-14;
14;1;10;4;5;9;3;7;
-12;5;3;-2;-6;-8;-4;-2;
21;48;26;15;5;4;5;10;
5;6;-4;1;4;7;1;-15;
-4;-31;-10;-6;-5;-5;-4;-4;
20;-45;-22;-7;-1;0;0;6;
-38;9;-11;-3;-5;-24;-21;-14;
-11;-61;-25;-8;1;33;25;7;
30;5;7;9;-2;-4;4;9;
9;79;41;7;7;-15;-12;-8;
-4;-39;-24;-5;-4;26;15;16;
1;24;8;5;-1;-14;-11;-2;
-40;-5;-14;-1;8;11;6;5;
-11;-23;-13;-17;-14;-15;-11;-10;
6;-37;3;18;5;-9;-5;2;
3;4;1;-6;0;-6;-6;1;
0;99;3;-4;-1;11;14;-2;
-48;-34;25;9;2;-5;-5;-9;
12;-33;-40;-16;-6;-7;-3;8;
-35;55;-7;1;-3;5;3;-10;
-1;-46;-4;-9;-6;-8;-12;-14;
13;34;-22;-16;-6;-20;-9;6;
35;0;28;12;8;34;23;0;
10;45;8;2;4;8;4;0;
-51;-60;-40;-15;-6;-9;-9;-9;
18;-16;22;18;2;9;6;9;
21;-7;11;1;2;-12;-7;7;
52;17;-9;-9;-3;-4;-1;11;
-35;0;-11;-8;-2;-6;-6;-12;
-4;-11;11;3;2;21;15;10;
12;-25;-26;-5;-5;-36;-22;-16;
0;27;24;4;3;22;15;-2;
20;17;-7;-16;-7;8;4;3;
-48;-7;-2;-5;-11;-36;-25;-21;
15;-3;22;21;14;25;15;22;
13;25;-12;-15;-8;-14;-6;-1;
27;30;9;18;8;9;6;6;
-57;-36;-11;-1;5;3;2;-2;
-37;-36;-17;-13;-11;-9;-8;-11;
29;-1;-1;5;0;-14;-11;-4;
-17;-2;-9;-20;-7;14;6;-4;
17;41;4;18;6;-2;2;4;
-35;-16;11;-10;-6;-8;-6;-2;
-40;4;-7;2;-6;-5;-6;-6;
-40;-76;-29;-2;-5;-10;-6;-6;
18;-14;7;2;7;-8;-6;5;
-14;-22;-8;-3;-6;11;4;-22;
40;59;25;1;6;29;22;16;
-12;20;13;7;5;2;1;-2;
12;5;-9;-9;-1;-5;1;-2;
-3;-12;-2;4;-1;3;1;0;
54;38;3;-5;-2;-8;-2;13;
-22;-41;2;8;3;2;3;-1;
-2;-8;-13;-5;2;12;9;0;
-19;5;-10;1;-6;-23;-19;-6;
41;61;37;10;9;3;9;18;
-16;-84;-44;-16;-9;8;3;-2;
4;44;2;-20;-15;-38;-33;-17;
3;-27;-1;10;11;43;31;21;
-4;-22;15;0;5;-7;-4;0;
-6;3;11;17;4;0;-2;-6;
-12;45;-6;-17;-10;0;1;0;
-5;-59;-23;1;-1;-11;-12;-6;
-7;-1;9;7;5;6;3;3;
13;32;6;-5;0;0;-1;-6;
19;5;1;2;2;8;6;5;
-64;-2;3;4;-15;-24;-18;-28;
-24;-44;-28;-7;-6;-6;-10;-11;
16;17;20;15;5;0;0;-3;
-38;-54;-17;-11;-7;1;-1;-15;
23;-2;-1;-8;1;-2;2;9;
-13;40;9;8;2;-7;-3;5;
15;-15;-6;-1;4;4;3;7;
2;-18;1;-1;-5;7;8;-2;
6;45;11;-1;3;-3;-2;4;
38;29;-2;0;7;-2;2;18;
-18;-26;4;7;8;12;7;-3;
17;-12;-14;-5;-5;-7;-3;11;
9;2;20;3;0;-2;-3;-18;
42;73;-3;9;6;2;3;10;
-10;-20;-23;-11;-2;2;-3;-7;
14;3;9;4;1;2;4;8;
-27;33;34;15;-1;-5;-8;-12;
14;23;9;-4;-5;-2;0;-3;
17;-34;-29;12;5;4;2;8;
41;15;10;-2;5;6;5;6;
-34;-43;-16;-7;-4;4;2;-1;
-2;-6;-8;-7;-8;-6;-3;-4;
6;7;26;9;7;1;4;5;
1;7;1;2;1;0;-1;1;
-25;-32;-21;-15;-10;-7;-4;-9;
-23;-31;-3;-10;-5;-3;-3;-5;
9;-8;-6;0;0;-2;0;1;
39;74;33;3;0;-5;1;6;
-35;-46;-29;-16;-13;-11;-12;-15;
-20;7;7;1;1;3;2;-1;
9;0;3;-3;0;1;-1;8;
25;30;-5;-10;-3;-1;-2;-8;
10;-30;-9;11;1;-1;1;4;
-37;7;-1;-1;-1;0;-3;-3;
-28;-83;-4;3;-3;-2;-4;0;
-6;55;2;-6;-2;-2;-1;-1;
24;3;-14;-5;2;1;2;4;
-9;-9;23;9;4;6;2;-5;
21;45;-8;5;-1;-3;-1;6;
-43;-45;6;-3;-5;-5;-4;-7;
-12;-35;-5;-3;3;0;-4;-3;
54;43;8;-3;-6;-3;0;6;
-47;-8;-1;5;0;-5;-3;-13;
-22;-25;-17;-7;-3;1;-1;-7;
23;15;10;9;5;2;2;5;
3;-1;-7;-8;0;0;-1;4;
15;41;15;7;3;-5;-2;-1;
-26;-41;-4;-1;1;5;0;-3;
4;-63;-33;-10;-2;0;1;1;
-14;13;38;15;0;5;-1;0;
-4;-23;-14;-7;-2;-5;-3;0;
8;-12;-4;2;1;-1;0;1;
25;26;-18;-13;-5;3;-1;-6;
-35;-38;2;2;1;-2;3;-8;
4;1;-7;0;1;-1;1;1;
1;13;7;0;2;3;2;6;
-4;3;3;2;-1;-4;-1;-1;
19;25;-9;-2;-3;-2;-1;-7;
-3;8;14;4;0;2;-2;2;
-1;-6;-13;-8;0;0;2;3;
-4;35;21;6;-3;-5;-1;4;
22;33;13;-3;1;7;3;1;
-18;-33;-15;-6;-1;-5;-5;-4;
25;16;20;9;5;4;6;6;
-33;-33;-18;-6;-9;-8;-10;-12;
33;39;5;-3;5;3;4;6;
-3;-15;-1;4;-1;2;-1;1;
-11;-6;-7;-9;-5;-3;-5;-7;
3;7;5;4;2;1;3;2;
6;-25;-16;-12;-5;-5;-5;-5;
2;-1;18;15;3;5;5;4;
2;45;-1;-1;-1;-5;-3;-3;
-25;-67;-14;-6;-5;0;-3;-4;
0;3;1;-2;-3;-3;-3;-2;
8;3;-17;-4;1;3;1;2;
13;52;8;1;-5;-3;1;3;
6;-3;7;2;5;2;-1;1;
9;47;8;0;1;-2;-4;-3;
-44;-112;-33;-8;-11;-6;-6;-10;
-5;35;2;-4;-2;-3;-2;-2;
9;-27;-9;-8;-6;-2;0;-1;
-3;12;6;2;4;1;1;0;
-2;-20;-6;-3;-5;-3;-5;-4;
-3;-4;-6;-8;-6;-6;-1;0;
-26;-37;-14;0;-3;-4;-5;-10;
-2;-8;-2;-2;2;3;0;-4;
4;-6;0;-2;-2;-1;1;4;
9;27;13;7;4;3;3;5;
11;13;-8;-5;-3;-1;1;0;
1;24;3;-4;-4;-2;1;0;
-17;-21;3;5;-2;-5;-3;-8;
1;-10;-5;-5;0;4;-3;-4;
5;13;3;4;2;2;3;4;
20;21;5;3;0;-2;0;5;
-5;-28;-12;-3;6;3;1;-1;
-29;-53;-3;0;-7;-5;-2;-9;
42;56;11;2;-3;0;3;9;
-11;-17;10;2;2;-2;-3;-5;
22;33;-12;-5;-7;-4;-3;0;
-20;-47;-14;-4;5;4;2;-1;
-10;3;15;8;-6;-8;-4;-4;
-1;30;1;-3;1;6;1;2;
-28;-35;-4;2;-5;-6;-4;-6;
6;11;-1;2;-1;-1;0;0;
6;15;0;-4;1;0;0;1;
10;11;3;-1;-2;2;-1;3;
-1;13;6;5;1;2;2;0;
12;-8;-5;-1;-2;-3;-1;3;
-19;0;4;-3;-1;2;-4;-3;
4;-11;-9;-1;0;-3;0;-2;
5;18;-5;-3;-5;0;0;5;
10;30;10;6;14;7;2;0;
-8;-12;-5;-4;-3;-5;0;-1;
-2;-3;-6;-4;-7;-8;-6;-4;
