Año;Mes;Dia; Hora
2020;07;02;19-32-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12383.760498018324;106388.44745021433;-17839.374284669673;-13557.808227277785;-22485.050259238513;-3435.798398947525;-12251.527577820729;-1355.02980411408;64566.27721384492;25012.63022573355;4102.483880815969;8077.965149636883;-7566.780753944011;7968.843933206074;-36881.652400690604;-35565.02289355074;
-12404.368806406119;106393.54364795014;-17815.0555867023;-13545.425360849544;-22446.40409307529;-3380.678997120738;-12177.163324017922;-1262.8959134693043;64764.11250401885;25228.570428916268;4106.730712262477;8343.906205166126;-7505.782843325477;8002.952695244872;-36984.3810182072;-35633.083955417154;
-12417.913963546034;106385.13939203494;-17830.38888339864;-13541.223232891945;-22470.2534044091;-3408.350456756408;-12201.102042329556;-1297.5634691194855;64567.59596676779;25004.695356451914;4105.9931046954525;8110.911620964006;-7562.802143430966;7977.091726910082;-36876.57855469925;-35548.72847184283;
-12378.887817727067;106440.5270147952;-17807.947731965513;-13527.543965285298;-22434.66942723625;-3367.782040570026;-12200.096213829067;-1282.7219108011618;64765.85594008636;25240.930943600055;4116.610183311723;8314.893640863138;-7508.353293937838;8019.560041375165;-36967.21487846552;-35617.19186510943;
-12427.592268895181;106406.2170870563;-17832.825223544267;-13536.954049700982;-22465.023096206558;-3403.4107212317854;-12174.481114683285;-1272.8647914963713;64605.996263742;25036.501888811814;4116.610183311723;8129.150644439536;-7550.978070614108;7988.871096238029;-36873.829290131245;-35539.60896010506;
-12351.305765069219;106465.1809889294;-17808.081842432242;-13519.609096003664;-22431.227258590134;-3370.2630842045646;-12232.394484566985;-1302.7937773220274;64778.909358848265;25255.504280984915;4110.821081497798;8265.87626527265;-7507.749796837545;8024.63388736652;-36962.610419107725;-35617.75065872081;
-12450.949841850977;106375.43873494134;-17830.23242118745;-13537.602250290187;-22457.959944958682;-3402.986038087134;-12155.012745262713;-1240.9688521586481;64617.127432480745;25028.72348174137;4117.9736397234965;8159.526665154299;-7540.53980595348;7995.554267830166;-36874.902173865106;-35533.194009446386;
-12331.949154370923;106488.80678281866;-17805.846667986712;-13525.53230828432;-22435.787014459016;-3384.6576076337824;-12255.528540078229;-1342.8481033859377;64749.405056167256;25222.177830002052;4107.1106919182175;8208.074654111226;-7512.15309049524;8013.614477350054;-36953.98264574798;-35616.0072226533;
-12472.98866188391;106364.77695283615;-17826.47732811896;-13549.202805662491;-22452.68493326723;-3403.880107865347;-12124.435558847852;-1229.614165975352;64636.12641526776;25042.268638881284;4125.707343305033;8204.3866162761;-7535.1083320508405;7992.2015061618695;-36885.89923213711;-35543.02877700672;
-12316.951133841412;106502.82132659214;-17809.624112799658;-13526.761654229362;-22439.139776127315;-3396.995770573112;-12286.373947426551;-1365.6021792414404;64730.942515247174;25204.117620482164;4107.781244251877;8171.328386226701;-7521.63023014429;8003.980875489817;-36943.99141597646;-35614.084972630146;
-12480.118868365154;106363.3017377021;-17818.698921048515;-13537.021104934349;-22442.62664826234;-3384.702311122693;-12105.414224316386;-1187.6822933771962;64660.60157544632;25071.974107262387;4133.9998404979515;8251.10176218769;-7524.1336255232845;8004.182041189914;-36890.07900835026;-35540.592436861094;
-12304.38945345753;106518.37814073302;-17812.7533570234;-13522.157194871568;-22443.54306978501;-3395.833479861436;-12303.182459256943;-1376.2192578577112;64709.86482022582;25184.671602806047;4107.356561107225;8127.474263605388;-7527.419331958215;8007.065416224649;-36929.39572684714;-35601.88092015754;
-12484.320996322751;106358.49611264422;-17812.216915156474;-13534.87533746664;-22438.893906938305;-3376.163944740766;-12090.639721231428;-1169.1079937348359;64691.60344500583;25108.38509898008;4131.474093374502;8275.934550277538;-7513.561250395925;8015.4920238843;-36902.50657826741;-35545.57687587463;
-12304.344749968619;106513.95249533087;-17811.300493633807;-13525.353494328678;-22449.510985554574;-3410.764445157581;-12319.141604798033;-1397.2298976456998;64677.41008727671;25149.825233200223;4101.679218015578;8099.22165861388;-7543.333774010393;7989.429889849412;-36918.19750287503;-35599.176359078454;
-12485.796211456802;106370.74486860572;-17809.49000233293;-13531.3437618427;-22433.551840013486;-3374.331101695431;-12090.81853518707;-1172.2595897030342;64715.922142973206;25136.861221416144;4135.452703887547;8324.817815401295;-7501.893639790254;8013.055683738671;-36912.67662199457;-35552.30475095567;
-12314.492441951328;106510.75619587376;-17812.015749456375;-13524.839404206206;-22458.764607759073;-3413.424302747763;-12323.522546711272;-1414.9101275098476;64639.74739786952;25095.577549407193;4116.878404245187;8088.761042208796;-7555.49312299408;7974.1189448975265;-36888.96142112749;-35572.64483841;
-12468.56301648176;106383.03832805614;-17798.694109761014;-13530.382636831122;-22422.018339874547;-3362.574084111939;-12110.39866332992;-1191.5714969124194;64776.58477742491;25195.73571631142;4142.001765012952;8383.491144596475;-7497.915029277209;8011.848689538085;-36934.89425598315;-35571.30373374269;
-12340.398113775029;106490.32670144162;-17813.468612845973;-13528.438035063511;-22462.944383972215;-3419.258108050598;-12298.734462110337;-1391.0384644315798;64632.03604603244;25066.09559847064;4113.056255943329;8067.593940209621;-7561.036355618997;7969.983872173295;-36876.01976108787;-35563.525326672236;
-12464.427943757528;106391.7108049048;-17798.068260916265;-13529.91325019756;-22430.95903765667;-3365.9939010136013;-12115.897192465925;-1198.7240551381178;64779.57991118192;25201.904797781088;4132.636384086178;8393.124746456713;-7507.43687241517;7998.884677754007;-36947.9700264895;-35587.12876881704;
-12356.82664594968;106484.9846345168;-17817.89425824812;-13529.82384321974;-22460.57509905995;-3415.838291148936;-12264.80451402718;-1361.3329960504766;64612.724138823054;25037.73123475686;4113.011552454419;8087.1740683524695;-7565.394945787782;7959.791476701675;-36867.906077850595;-35551.90241955548;
-12434.36484746514;106426.62422974399;-17791.22862711294;-13520.302000081778;-22418.956150884173;-3362.551732367484;-12129.73292228376;-1207.5082907090534;64807.31842605096;25230.380920217147;4130.423561385102;8374.885722981182;-7491.343616407349;8009.747625559286;-36947.031253222376;-35585.31827751616;
-12385.794506763757;106465.91859649643;-17817.357816381194;-13533.377770588133;-22459.68102928174;-3422.3426487854304;-12240.865795715546;-1339.0706585729909;64617.552115625396;25023.113193883088;4115.403189111136;8092.69494923293;-7563.9867858870975;7953.376526043002;-36862.2510865034;-35546.26977995274;
-12411.297847187263;106447.5231108097;-17787.361775322173;-13519.296171581289;-22417.905618894772;-3369.2796074485314;-12163.908739555925;-1246.8026574614832;64816.81791744446;25239.411024977093;4128.680125317589;8361.787600730373;-7498.67498858869;8005.590201090598;-36950.0710904683;-35596.740018932825;
-12416.59521062317;106439.74470373926;-17816.731967536445;-13539.122168913147;-22467.571195074463;-3428.936413399746;-12225.152519363466;-1320.4740071861754;64625.64344711822;25012.25024607781;4121.840491514265;8133.509234608321;-7568.412431289248;7958.830351690096;-36860.44059520252;-35542.335872928605;
-12376.317367114707;106486.92923628441;-17780.835065941224;-13510.400177288078;-22415.268113049045;-3364.138706223811;-12181.74543163126;-1263.1864861472234;64825.803318715494;25253.604382706213;4126.444950872058;8349.963527913515;-7505.626381114291;8013.793291305697;-36949.758166045925;-35599.75750443429;
-12438.298754489275;106421.68449421937;-17812.77570876786;-13538.608078790676;-22465.850110751406;-3418.8110731614915;-12177.11862052901;-1276.5975328204077;64650.43153171916;25030.399862575516;4131.362334652225;8161.113639010626;-7551.201588058661;7976.823505976618;-36851.67871137604;-35522.24165466329;
-12367.39902107704;106483.44236414938;-17797.19654288251;-13529.600325775185;-22432.613066746362;-3387.9209623242573;-12219.005789638257;-1314.1931669942342;64808.52542025154;25238.494603454426;4119.471206602002;8320.526280465876;-7518.255116731539;8001.209259177359;-36955.010825992926;-35616.163684864485;
-12447.910004605057;106408.49696499074;-17818.162479181585;-13543.480759081933;-22451.656753022286;-3410.2280032906538;-12153.001088261735;-1243.5393027710084;64655.997116088525;25027.315321840684;4122.980430481485;8197.815203406239;-7546.775942656511;7970.3638518290345;-36868.48722320643;-35534.736279813806;
-12343.795578932237;106498.90977131245;-17791.00510966839;-13526.851061207184;-22432.05427313498;-3396.794604873014;-12246.56549055165;-1331.6275276693736;64805.55263823899;25230.13505102814;4112.296296631849;8251.571148821253;-7512.913049806721;8000.873983010529;-36942.02446246439;-35608.92171966097;
-12475.916740407556;106383.44065945633;-17812.216915156474;-13541.4467503365;-22448.594564031908;-3409.065712578978;-12121.64159079094;-1216.292526279989;64681.1204768563;25039.58642954665;4128.903642762142;8239.210634137467;-7541.791503642978;7977.315244354635;-36867.99548482841;-35532.054070479164;
-12331.68093343746;106508.63278015051;-17799.968159194967;-13530.986133931416;-22440.324418583445;-3401.6002299309052;-12278.23791244482;-1358.1590483378232;64773.29907098998;25200.87661753614;4107.647133785144;8226.58189852022;-7537.879948363298;7983.730195013309;-36936.905912984126;-35614.46495228588;
-12483.248112588897;106378.54562742062;-17805.354929608697;-13534.607116533176;-22440.480880794632;-3396.2581630060868;-12098.932218424347;-1187.0787962769027;64712.3235121159;25078.366706176606;4137.48671263298;8284.651730615107;-7527.7769598694995;7994.570791074132;-36875.28215352084;-35529.774192544726;
-12317.040540819233;106515.96415233186;-17797.598874282703;-13522.648933249586;-22447.611087275876;-3412.4631777361847;-12292.945360296413;-1381.0025311711468;64761.51970166203;25187.823198774244;4114.062084443818;8181.744299142873;-7533.811930872433;7993.609666062554;-36918.13044764167;-35597.9023096445;
-12489.975987669945;106371.52717966166;-17804.28204587484;-13532.707218254474;-22439.83268020543;-3385.350511711897;-12077.63100595844;-1165.107031477336;64734.921125760215;25102.238369254872;4139.319555678315;8332.752684682928;-7525.295916234961;7996.8953724974845;-36889.87784265016;-35541.66532059495;
-12316.30293325221;106527.45294898188;-17804.796135997312;-13524.77234897284;-22452.39436058931;-3416.195919060221;-12299.650883633005;-1391.0384644315798;64737.82685253941;25170.07591367673;4109.904659975131;8140.259461433824;-7538.1034658078515;7987.753509015264;-36905.59111900224;-35592.94022237542;
-12498.447298818506;106374.36585120749;-17803.879714474646;-13533.936564199515;-22434.11063362487;-3380.47783142064;-12065.516360463664;-1154.2887871609673;64760.91620456174;25148.46177678845;4141.398267912658;8357.049030905848;-7504.5311456359805;8008.361817403057;-36898.88559566565;-35545.84509680809;
-12322.67318042197;106517.68523665491;-17812.127508178655;-13533.802453732784;-22463.838453750428;-3434.926680913768;-12304.76943311327;-1396.9169732233254;64697.884285197775;25144.460814530947;4101.992142437952;8109.458757574411;-7546.038335089485;7974.096593153071;-36897.320973553775;-35587.75461766179;
-12494.245170860908;106371.92951106186;-17805.064356930776;-13537.065808423258;-22434.87059293635;-3385.5516774119947;-12068.243273287211;-1148.6784993026852;64775.73541113561;25190.41600113106;4132.859901530731;8380.652473050652;-7500.083148489374;8002.39390163349;-36918.4657238085;-35562.050111538185;
-12328.864613636091;106499.02153003473;-17821.850517016712;-13544.754808515885;-22473.91909049977;-3444.314413584997;-12295.649921375505;-1389.8538219754485;64670.190473817645;25126.44530849997;4105.501366317435;8093.477260288866;-7555.314309038438;7958.964462156829;-36890.83896766174;-35582.85958562608;
-12472.854551417178;106377.78566810915;-17803.27621737435;-13539.792721246806;-22432.657770235273;-3381.3271977099416;-12067.237444786722;-1153.4170691272104;64802.69161494871;25235.27595225286;4137.285546932882;8384.072289952313;-7490.8518780293325;7998.147070186981;-36936.3694711172;-35574.9470680889;
-12337.648849207026;106475.41808788992;-17823.258676917398;-13552.35440163069;-22482.680974326253;-3452.763372989103;-12278.57318861165;-1378.4097288143312;64664.17785455917;25126.91469513353;4112.1621861651165;8072.824248412163;-7542.998497843564;7960.886712179985;-36879.417226245074;-35570.163794775464;
-12466.059621102766;106370.52135116117;-17809.624112799658;-13557.294137155312;-22445.130043641337;-3399.38740722983;-12090.997349142714;-1180.2838659624895;64796.76840266805;25259.505243242413;4127.920166006108;8403.607714606253;-7502.787709568466;7987.775860759719;-36954.00499749243;-35602.730286446844;
-12364.49329429785;106449.24419513276;-17834.836880545245;-13569.453486138998;-22489.900587785316;-3460.251207381631;-12261.85408375908;-1364.261074574122;64627.252772719;25104.20532276694;4106.864822729209;8106.687141261953;-7565.126724854318;7940.3678107700125;-36883.52994722485;-35579.73034140233;
-12423.121920004121;106403.33371202156;-17801.733947006935;-13551.01329696337;-22432.881287679826;-3384.121165766855;-12108.16348888439;-1192.3761597128105;64814.94037091022;25307.069755443306;4125.48382586048;8407.921601286125;-7494.226991442084;7999.041139965194;-36959.972913262005;-35608.38527779404;
-12358.368916317097;106445.69026776437;-17823.258676917398;-13554.097837698202;-22474.12025619987;-3439.933471671757;-12226.314810075142;-1320.965745564192;64630.6055343873;25124.63481719909;4117.884232745675;8108.4752808183775;-7547.535901967991;7959.947938912862;-36871.54941219681;-35558.83146033662;
-12395.11518420162;106417.12473835048;-17792.390917824618;-13540.3962183471;-22433.551840013486;-3384.054110533489;-12133.77858803017;-1220.0476193484808;64816.84026918892;25341.558497137845;4130.24474742946;8368.873103722704;-7482.425270369682;8005.701959812875;-36963.34802667475;-35607.6029667381;
-12384.632216052081;106420.70101746333;-17821.090557705233;-13554.746038287407;-22470.096942197913;-3429.8304831779583;-12182.639501409472;-1281.0902334559244;64616.05454874689;25119.896247374567;4122.8463200147535;8118.801786756729;-7544.943099611176;7956.461066777834;-36868.64368541761;-35547.07444275313;
-12364.605053020126;106447.25488987625;-17790.289853845818;-13533.221308376946;-22421.43719451871;-3383.2047442441876;-12144.239204435255;-1238.1525323572794;64803.89860914929;25345.000665783962;4129.976526495997;8341.156940598124;-7482.067642458397;8001.343369644091;-36955.45786088203;-35603.780818436244;
-12417.332818190196;106396.98581659625;-17819.95061873801;-13556.735343543929;-22467.77236077456;-3434.7478669581255;-12148.307221926121;-1262.135954157824;64610.86894403326;25114.39771823856;4128.814235784321;8152.172941228502;-7538.528148952502;7955.030555132695;-36862.6981213925;-35536.345605414586;
-12349.24940457933;106460.84475050507;-17799.208199883487;-13541.558509058776;-22439.16212787177;-3394.2018025161988;-12180.963120575325;-1280.6431985668182;64776.71888789164;25324.77233705191;4119.2029856685385;8319.565155454296;-7501.983046768075;7981.897351967973;-36960.33054117329;-35621.75162097831;
-12433.716646875937;106375.75165936371;-17822.18579318354;-13556.265956910367;-22469.091113697425;-3422.767331930081;-12126.15664317091;-1230.0164973755477;64628.63858087523;25118.041052584776;4122.57809908129;8192.115508570136;-7534.549538439458;7961.95959591384;-36870.141252296125;-35537.32908217062;
-12324.751892656315;106472.378250644;-17801.555133051294;-13538.451616579488;-22442.49253779561;-3398.001599073601;-12217.530574504206;-1309.4993006586196;64759.01630628304;25310.958958978532;4112.273944887394;8273.878189787649;-7507.593334626357;7981.562075801144;-36954.228514936985;-35619.82937095516;
-12452.98385059641;106365.358098192;-17816.66491230308;-13549.292212640312;-22458.854014736895;-3417.2017475607095;-12100.87682019196;-1204.557860440953;64627.968028541574;25122.086718331186;4130.200043940549;8244.664459784562;-7531.576756426902;7960.953767413351;-36877.472624477465;-35539.25133219377;
-12315.230049518354;106488.62796886302;-17798.962330694478;-13538.406913090577;-22444.5488982855;-3418.900480139313;-12246.967821951846;-1346.5361412210634;64735.43521588269;25290.127133146183;4109.8152529973095;8232.639221267607;-7514.500023663048;7974.476572808811;-36941.33155838628;-35614.17437960796;
-12467.0430978588;106358.18318822184;-17813.870944246166;-13550.879186496639;-22454.093093167914;-3414.5865934594385;-12085.208247328788;-1185.3800636982994;64647.99519157353;25136.63770397159;4128.0095729839295;8283.3553294367;-7522.211375500128;7964.172418614915;-36891.107188595204;-35546.4932973973;
-12296.655749875994;106505.5929429046;-17799.118792905665;-13536.238793878412;-22447.409921575778;-3420.062770850989;-12262.61404307056;-1365.6915862192616;64704.61216027882;25262.969763632987;4109.435273341569;8178.279778752301;-7516.399921941748;7975.974139687317;-36933.64255829365;-35607.46885627137;
-12472.340461294707;106359.18901672233;-17804.349101108208;-13550.990945218915;-22445.688837252717;-3400.683808408238;-12061.604805183984;-1167.6774820896962;64668.98347961706;25162.65513451757;4133.48575037548;8316.346504252733;-7508.688570104668;7977.851686221563;-36899.39968578812;-35548.773175331735;
-12292.610084129583;106511.47145169634;-17800.459897572982;-13540.575032302742;-22457.28939262502;-3426.455369765207;-12281.165990968466;-1381.516621293619;64677.07481110988;25227.318731226773;4101.299238359838;8140.035943989271;-7526.100579035352;7966.2511308492585;-36924.813619233806;-35603.937280647435;
-12475.08972586271;106358.60787136649;-17797.353005093697;-13544.486587582422;-22441.10672963938;-3393.2406775046206;-12046.00328755418;-1143.2246736555903;64691.9163694282;25199.8484372912;4132.122293963706;8350.3211558248;-7497.289180432461;7987.775860759719;-36914.241244106444;-35551.47773641083;
-12301.126098767054;106504.49770742629;-17804.974949952953;-13543.234889892923;-22462.54205257202;-3435.552529758517;-12283.177647969444;-1390.0773394200016;64630.203202987104;25197.59091110121;4097.790014480354;8120.500519335333;-7539.243404775072;7962.876017436507;-36909.86030219321;-35594.16956832047;
-12477.190789841508;106353.44461839732;-17795.85543821519;-13545.492416082909;-22435.96582841466;-3385.8646018343693;-12055.1451510364;-1145.7727725234954;64699.627721265286;25227.296379482315;4127.7190003060105;8385.882781253193;-7492.774128052489;7989.429889849412;-36923.181941888564;-35563.9947133058;
-12298.354482454597;106498.95447480137;-17807.0536621873;-13539.569203802253;-22459.949250215202;-3434.993736147134;-12290.464316661873;-1388.6244760304066;64614.4005196572;25169.383009598616;4102.260363371416;8111.492766319843;-7542.752628654555;7963.725383725809;-36892.1577205846;-35581.18320479193;
-12453.944975607988;106376.15399076391;-17787.71940323346;-13533.4448258215;-22424.20881083117;-3373.0123487725677;-12063.929386607337;-1150.0196039700036;64741.5819456079;25263.75207468892;4134.96096550953;8401.32783667181;-7483.587561081357;8008.697093569886;-36928.18873264656;-35566.9451435739;
-12303.070700534667;106500.67555912443;-17802.76212725188;-13529.734436241919;-22456.127101913346;-3426.187148831743;-12265.653880316482;-1364.3728332963983;64616.88156329174;25158.31889609324;4114.352657121737;8090.683292231953;-7539.9810123420975;7975.370642587023;-36872.82346163076;-35557.445652180395;
-12442.970269080433;106385.34055773503;-17784.523103776348;-13533.53423279932;-22422.599485230385;-3373.347624939397;-12071.372517510954;-1168.3256826789002;64757.67520161572;25286.081467399774;4135.6762213321;8397.595095347773;-7483.8110785259105;8014.910878528462;-36934.73779377196;-35572.15310003199;
-12329.021075847279;106500.92142831344;-17806.964255209477;-13538.988058446415;-22462.095017682914;-3428.802302933014;-12244.307964361664;-1360.550684994541;64594.418060114156;25132.994369625376;4110.23993614196;8089.319835820179;-7551.760381670044;7968.106325639049;-36868.19665052851;-35551.41068117746;
-12416.706969345447;106406.6641219454;-17783.62903399814;-13538.026933434838;-22422.644188719296;-3377.169773241255;-12105.347169083021;-1199.7745871275172;64789.14645780879;25324.61587484072;4125.617936327211;8386.441574864575;-7484.012244226008;8015.313209928658;-36952.909762014126;-35589.252184540295;
-12372.606977535126;106396.62818868498;-17818.162479181585;-13556.936509244028;-22466.699477040707;-3442.1015908839217;-12237.04364741369;-1343.0716208304907;64550.47453051502;25079.23842421036;4104.070854672295;8101.702702248419;-7554.934329382698;7945.933395139385;-36869.716569151475;-35556.14925100199;
-12414.69531234447;106338.33483914554;-17798.67175801656;-13551.169759174558;-22426.86866842135;-3391.4972414371064;-12139.54533809964;-1231.4693607651427;64720.92893373119;25269.787045691854;4108.965886708008;8366.995557188458;-7488.348482650338;7990.100442183071;-36964.68913134207;-35608.36292604959;
