Año;Mes;Dia; Hora
2020;09;12;17-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;7;0;1;1;3;3;-1;
-3;-1;12;6;5;-3;-2;-2;
4;10;7;-15;-3;-7;-8;-6;
-9;10;-3;-31;-10;0;-2;-2;
1;-16;-3;42;5;-5;-5;2;
5;-10;3;9;5;17;22;5;
4;13;1;1;-5;-1;-1;-8;
-15;-12;7;-9;-2;1;-1;-4;
-4;-18;-8;-13;-7;-4;4;0;
-3;-2;-22;-19;-8;-9;-13;-3;
11;5;8;32;13;4;6;1;
-14;-17;-4;-10;-3;-2;-5;2;
-6;-2;-4;11;-3;-4;-3;-2;
15;15;2;-12;-5;-2;0;4;
-8;-4;-4;-21;-10;-7;-7;-6;
6;-10;3;3;5;-4;-7;-1;
0;1;13;5;5;8;10;4;
-1;4;-10;-6;-4;-4;-7;-8;
5;-7;6;-7;-4;0;-1;5;
1;13;13;10;8;2;0;-2;
-18;-14;-21;-10;-7;-6;-10;-5;
7;12;8;-4;-1;-2;1;-2;
-8;0;-1;24;11;1;-6;-2;
1;-11;-6;-33;-12;-1;6;3;
-2;-2;16;22;0;-6;-7;-3;
8;-13;-5;14;9;10;13;10;
-5;0;2;-7;-3;-7;-6;-4;
-7;-15;-13;-20;-7;-9;-11;-7;
14;18;3;-13;-4;12;20;6;
-6;-16;-1;9;5;4;-2;-1;
0;2;-6;-13;-5;-9;-10;-4;
-7;-10;7;5;4;14;14;5;
9;-13;-4;-10;-5;-4;-1;-4;
-7;-6;0;9;1;0;-2;-3;
-3;3;-11;-5;-1;-4;1;1;
1;6;5;-20;-11;-7;-6;-5;
-6;-13;5;13;3;-3;-8;-3;
0;2;-2;13;5;7;7;5;
-6;-26;-16;-16;-4;-4;-5;-4;
-6;-10;3;23;5;-3;-8;-4;
6;26;4;-21;-9;0;4;0;
3;-17;8;7;4;-4;-5;3;
2;23;15;6;0;5;4;-1;
-4;-16;-18;-13;-7;-7;-8;-6;
3;14;1;-9;-2;-5;-9;2;
-4;-13;2;3;-1;-4;3;-4;
-13;-10;5;-3;1;7;-7;-8;
20;24;2;-22;-5;-2;4;17;
-10;-18;0;24;2;-1;-2;-5;
-6;-33;-14;10;4;3;2;-3;
5;45;1;-20;-12;-8;-9;-7;
-6;-12;-12;28;10;3;-3;-3;
-3;-7;-2;-12;-5;-4;-4;-1;
4;-5;1;-18;-12;-6;-1;-2;
-18;-28;-8;30;15;7;0;-4;
1;4;-7;-22;-8;-6;-1;1;
0;-14;9;1;-3;-1;0;0;
8;10;-1;-2;-1;2;3;1;
-10;3;5;-15;-7;-2;0;-1;
0;6;9;15;5;3;5;0;
-9;-7;-19;-42;-12;-6;-7;-3;
-18;-1;-1;21;5;1;2;-8;
9;13;7;30;6;0;-4;-3;
10;0;-4;-12;-4;-5;-8;-1;
4;5;9;9;5;4;12;14;
-3;-2;-11;9;-6;-7;-8;-1;
-10;-5;2;8;-5;0;9;-4;
5;-12;4;2;4;0;-11;-3;
-1;9;-12;-2;-1;1;-2;-6;
4;6;3;-35;-13;-8;-3;2;
-3;-9;-11;-5;-1;-1;1;1;
-6;-13;-6;-7;-4;-6;-7;-5;
9;10;11;-1;-2;-1;5;-1;
-2;-3;12;-14;-7;-4;-3;-2;
5;-7;-19;19;9;1;-6;0;
-10;-4;5;-8;1;3;6;0;
1;-18;-5;12;1;1;-3;-2;
2;5;-16;-2;4;2;7;3;
2;-6;6;-20;-8;-8;-5;0;
2;10;3;-5;-3;5;10;2;
-13;-3;2;17;5;-3;-6;-6;
18;37;25;-6;-3;1;0;2;
-4;-4;-18;-27;-16;-9;-6;-4;
0;-28;-20;31;22;6;-7;0;
2;22;17;12;1;2;8;-7;
-5;-27;-5;16;11;2;3;12;
2;8;15;-12;-13;-8;-12;-2;
-1;-8;-1;-1;-1;-2;-5;-9;
-8;-21;-13;-27;-5;-1;9;0;
9;14;6;5;4;6;2;3;
-5;-8;4;7;-2;-1;2;0;
-1;-10;-12;-4;2;-4;-5;0;
5;5;-1;-12;-7;-5;-10;-6;
-8;-11;6;2;-2;-4;-3;-2;
3;-4;12;22;12;5;7;0;
-5;-10;-4;-21;-16;-4;0;2;
-9;-2;0;22;13;7;-1;-11;
5;-17;4;26;7;1;-8;3;
-16;17;-10;-57;-21;-9;-6;-5;
11;-13;-14;21;6;0;-9;0;
-2;-13;-3;17;4;-2;7;2;
-5;-4;9;14;4;4;3;2;
7;12;-2;-34;-14;-7;-3;-3;
-4;-18;-12;13;11;3;-8;-4;
0;5;-14;-29;-14;-2;6;2;
-4;-16;-5;2;-3;-4;-3;-6;
1;-7;6;6;9;3;1;6;
-3;-2;8;-18;-11;-6;-8;-2;
-2;2;-2;19;0;0;-1;-2;
-5;1;12;-10;0;-1;-3;-1;
3;-8;-12;-14;-16;-8;4;-3;
1;-5;1;-4;4;7;10;7;
-2;8;-3;-19;-9;-9;-11;-4;
7;-29;-13;28;18;9;10;0;
-9;4;-2;-9;-16;-13;-14;-11;
-1;8;1;19;16;9;10;4;
17;4;29;10;4;0;-4;3;
-6;-4;-2;-5;-3;1;6;4;
2;-4;-23;-10;-1;-3;-6;-2;
-7;-1;-4;-33;-17;-11;-9;-1;
-4;-1;6;-7;-1;-5;-22;-14;
1;10;4;-10;2;5;10;6;
-3;-25;23;53;10;2;5;-3;
-1;-3;14;22;6;6;8;2;
-5;-11;-35;-20;-6;-2;-3;-4;
-4;-13;6;8;0;-3;4;2;
-2;-7;-11;-25;-10;-5;-1;-2;
4;4;8;10;-2;0;-2;8;
-2;-5;-3;58;19;9;12;5;
-6;-10;16;9;6;0;1;-2;
9;2;8;16;-3;-4;-2;6;
-3;0;6;5;11;5;5;-3;
-3;18;-9;-36;-19;-11;-14;-6;
-4;9;6;2;2;-2;-15;-10;
-7;-6;9;-39;-7;-2;18;9;
2;-1;14;56;13;9;12;9;
4;14;-18;-9;-5;-2;-2;2;
-2;-2;-5;11;6;5;0;-4;
-4;12;-10;-24;-9;-8;-21;-12;
-12;-7;-21;-32;-7;0;4;-6;
7;3;14;-9;-9;-2;1;0;
-4;-7;-13;20;5;-4;-1;1;
4;1;15;42;13;3;-5;2;
2;2;3;-3;-2;-4;-3;0;
-4;-2;-6;-23;-8;-6;-10;-7;
-3;-2;5;-42;-15;-5;2;0;
-7;-16;-19;28;3;-3;-12;-5;
4;-5;-11;11;4;3;5;3;
-10;-5;-9;-45;-17;-7;-13;-10;
4;-11;22;38;25;11;17;11;
2;-1;-6;-9;-9;-1;9;-3;
-7;-9;-20;-2;3;2;-1;1;
-1;-24;16;-2;-4;-2;3;2;
-5;-14;-48;-24;-7;-4;-6;-2;
-10;-13;-7;7;4;1;0;-10;
17;-7;22;9;2;0;-8;4;
-9;1;5;-1;-2;-1;-1;3;
-1;-21;-16;8;-2;-9;-7;-2;
8;14;-13;-28;-7;-4;-7;0;
-5;-10;-10;4;5;-3;-9;-5;
13;16;22;-10;-4;7;5;6;
4;6;30;7;-8;-14;-13;-3;
-1;13;-20;26;10;2;-4;-3;
-8;-13;-3;-4;1;6;7;2;
-3;-10;27;10;11;-2;-7;0;
2;6;-17;-39;-12;-2;2;-5;
-11;-5;-7;13;-1;-2;2;-7;
0;3;9;-10;6;8;8;3;
1;-1;-2;45;6;-2;-10;-1;
2;-25;4;-1;2;3;9;3;
4;-1;0;-19;-9;-6;-8;-1;
-6;5;-12;-15;-9;-9;-4;-5;
-2;0;3;-23;-11;5;10;-6;
-1;-1;-1;12;6;1;0;5;
4;5;23;1;-1;-4;0;0;
5;-4;-18;-9;-6;-3;-2;0;
2;0;6;-17;-7;-8;-4;-4;
-1;2;4;46;15;10;7;-3;
-3;-13;-8;-10;-9;-4;1;-1;
1;-11;14;51;19;7;1;3;
2;11;-30;-7;-8;-5;-2;1;
0;-1;-3;-23;-7;-5;-7;-4;
-1;0;14;-22;-10;-5;-2;0;
-3;-2;-34;-36;-13;-3;-3;-1;
-2;-7;5;17;3;-2;-9;-7;
2;2;-4;-8;4;9;10;0;
-8;7;-13;-19;-9;-9;-8;-6;
7;11;25;23;4;-1;3;4;
-1;-2;3;-14;-3;-3;-7;1;
-2;2;-12;2;-1;5;14;1;
-7;-20;-3;0;5;0;-1;-3;
8;3;3;-15;-11;-5;-1;4;
5;16;12;10;8;8;9;-2;
1;-2;-4;-2;-3;-4;-9;-3;
-12;-30;-7;7;6;5;14;2;
-2;-26;-2;24;2;-4;-4;-1;
-5;6;-2;-14;-6;-9;-3;-2;
0;4;-13;-2;4;2;-5;1;
-21;-2;-3;-1;1;1;-6;-7;
10;-5;16;31;7;2;1;4;
6;7;0;1;1;3;3;-1;
-3;-1;12;6;5;-3;-2;-2;
4;10;7;-15;-3;-7;-8;-6;
-9;10;-3;-31;-10;0;-2;-2;
1;-16;-3;42;5;-5;-5;2;
5;-10;3;9;5;17;22;5;
4;13;1;1;-5;-1;-1;-8;
-15;-12;7;-9;-2;1;-1;-4;
-4;-18;-8;-13;-7;-4;4;0;
-3;-2;-22;-19;-8;-9;-13;-3;
11;5;8;32;13;4;6;1;
-14;-17;-4;-10;-3;-2;-5;2;
-6;-2;-4;11;-3;-4;-3;-2;
15;15;2;-12;-5;-2;0;4;
-8;-4;-4;-21;-10;-7;-7;-6;
6;-10;3;3;5;-4;-7;-1;
0;1;13;5;5;8;10;4;
-1;4;-10;-6;-4;-4;-7;-8;
5;-7;6;-7;-4;0;-1;5;
1;13;13;10;8;2;0;-2;
-18;-14;-21;-10;-7;-6;-10;-5;
7;12;8;-4;-1;-2;1;-2;
-8;0;-1;24;11;1;-6;-2;
1;-11;-6;-33;-12;-1;6;3;
-2;-2;16;22;0;-6;-7;-3;
8;-13;-5;14;9;10;13;10;
-5;0;2;-7;-3;-7;-6;-4;
-7;-15;-13;-20;-7;-9;-11;-7;
14;18;3;-13;-4;12;20;6;
-6;-16;-1;9;5;4;-2;-1;
0;2;-6;-13;-5;-9;-10;-4;
-7;-10;7;5;4;14;14;5;
9;-13;-4;-10;-5;-4;-1;-4;
-7;-6;0;9;1;0;-2;-3;
-3;3;-11;-5;-1;-4;1;1;
1;6;5;-20;-11;-7;-6;-5;
-6;-13;5;13;3;-3;-8;-3;
0;2;-2;13;5;7;7;5;
-6;-26;-16;-16;-4;-4;-5;-4;
-6;-10;3;23;5;-3;-8;-4;
6;26;4;-21;-9;0;4;0;
3;-17;8;7;4;-4;-5;3;
2;23;15;6;0;5;4;-1;
-4;-16;-18;-13;-7;-7;-8;-6;
3;14;1;-9;-2;-5;-9;2;
-4;-13;2;3;-1;-4;3;-4;
-13;-10;5;-3;1;7;-7;-8;
20;24;2;-22;-5;-2;4;17;
-10;-18;0;24;2;-1;-2;-5;
-6;-33;-14;10;4;3;2;-3;
5;45;1;-20;-12;-8;-9;-7;
-6;-12;-12;28;10;3;-3;-3;
-3;-7;-2;-12;-5;-4;-4;-1;
4;-5;1;-18;-12;-6;-1;-2;
-18;-28;-8;30;15;7;0;-4;
1;4;-7;-22;-8;-6;-1;1;
0;-14;9;1;-3;-1;0;0;
8;10;-1;-2;-1;2;3;1;
-10;3;5;-15;-7;-2;0;-1;
0;6;9;15;5;3;5;0;
-9;-7;-19;-42;-12;-6;-7;-3;
-18;-1;-1;21;5;1;2;-8;
9;13;7;30;6;0;-4;-3;
10;0;-4;-12;-4;-5;-8;-1;
4;5;9;9;5;4;12;14;
-3;-2;-11;9;-6;-7;-8;-1;
-10;-5;2;8;-5;0;9;-4;
5;-12;4;2;4;0;-11;-3;
-1;9;-12;-2;-1;1;-2;-6;
4;6;3;-35;-13;-8;-3;2;
-3;-9;-11;-5;-1;-1;1;1;
-6;-13;-6;-7;-4;-6;-7;-5;
9;10;11;-1;-2;-1;5;-1;
-2;-3;12;-14;-7;-4;-3;-2;
5;-7;-19;19;9;1;-6;0;
-10;-4;5;-8;1;3;6;0;
1;-18;-5;12;1;1;-3;-2;
2;5;-16;-2;4;2;7;3;
2;-6;6;-20;-8;-8;-5;0;
2;10;3;-5;-3;5;10;2;
-13;-3;2;17;5;-3;-6;-6;
18;37;25;-6;-3;1;0;2;
-4;-4;-18;-27;-16;-9;-6;-4;
0;-28;-20;31;22;6;-7;0;
2;22;17;12;1;2;8;-7;
-5;-27;-5;16;11;2;3;12;
2;8;15;-12;-13;-8;-12;-2;
-1;-8;-1;-1;-1;-2;-5;-9;
-8;-21;-13;-27;-5;-1;9;0;
9;14;6;5;4;6;2;3;
-5;-8;4;7;-2;-1;2;0;
-1;-10;-12;-4;2;-4;-5;0;
5;5;-1;-12;-7;-5;-10;-6;
-8;-11;6;2;-2;-4;-3;-2;
3;-4;12;22;12;5;7;0;
-5;-10;-4;-21;-16;-4;0;2;
-9;-2;0;22;13;7;-1;-11;
5;-17;4;26;7;1;-8;3;
-16;17;-10;-57;-21;-9;-6;-5;
11;-13;-14;21;6;0;-9;0;
-2;-13;-3;17;4;-2;7;2;
-5;-4;9;14;4;4;3;2;
7;12;-2;-34;-14;-7;-3;-3;
-4;-18;-12;13;11;3;-8;-4;
0;5;-14;-29;-14;-2;6;2;
-4;-16;-5;2;-3;-4;-3;-6;
1;-7;6;6;9;3;1;6;
-3;-2;8;-18;-11;-6;-8;-2;
-2;2;-2;19;0;0;-1;-2;
-5;1;12;-10;0;-1;-3;-1;
3;-8;-12;-14;-16;-8;4;-3;
1;-5;1;-4;4;7;10;7;
-2;8;-3;-19;-9;-9;-11;-4;
7;-29;-13;28;18;9;10;0;
-9;4;-2;-9;-16;-13;-14;-11;
-1;8;1;19;16;9;10;4;
17;4;29;10;4;0;-4;3;
-6;-4;-2;-5;-3;1;6;4;
2;-4;-23;-10;-1;-3;-6;-2;
-7;-1;-4;-33;-17;-11;-9;-1;
-4;-1;6;-7;-1;-5;-22;-14;
1;10;4;-10;2;5;10;6;
-3;-25;23;53;10;2;5;-3;
-1;-3;14;22;6;6;8;2;
-5;-11;-35;-20;-6;-2;-3;-4;
-4;-13;6;8;0;-3;4;2;
-2;-7;-11;-25;-10;-5;-1;-2;
4;4;8;10;-2;0;-2;8;
-2;-5;-3;58;19;9;12;5;
-6;-10;16;9;6;0;1;-2;
9;2;8;16;-3;-4;-2;6;
-3;0;6;5;11;5;5;-3;
-3;18;-9;-36;-19;-11;-14;-6;
-4;9;6;2;2;-2;-15;-10;
-7;-6;9;-39;-7;-2;18;9;
2;-1;14;56;13;9;12;9;
4;14;-18;-9;-5;-2;-2;2;
-2;-2;-5;11;6;5;0;-4;
-4;12;-10;-24;-9;-8;-21;-12;
-12;-7;-21;-32;-7;0;4;-6;
7;3;14;-9;-9;-2;1;0;
-4;-7;-13;20;5;-4;-1;1;
4;1;15;42;13;3;-5;2;
2;2;3;-3;-2;-4;-3;0;
-4;-2;-6;-23;-8;-6;-10;-7;
-3;-2;5;-42;-15;-5;2;0;
-7;-16;-19;28;3;-3;-12;-5;
4;-5;-11;11;4;3;5;3;
-10;-5;-9;-45;-17;-7;-13;-10;
4;-11;22;38;25;11;17;11;
2;-1;-6;-9;-9;-1;9;-3;
-7;-9;-20;-2;3;2;-1;1;
-1;-24;16;-2;-4;-2;3;2;
-5;-14;-48;-24;-7;-4;-6;-2;
-4;12;-10;-24;-9;-8;-21;-12;
-12;-7;-21;-32;-7;0;4;-6;
7;3;14;-9;-9;-2;1;0;
-4;-7;-13;20;5;-4;-1;1;
4;1;15;42;13;3;-5;2;
2;2;3;-3;-2;-4;-3;0;
-4;-2;-6;-23;-8;-6;-10;-7;
-3;-2;5;-42;-15;-5;2;0;
-7;-16;-19;28;3;-3;-12;-5;
4;-5;-11;11;4;3;5;3;
-10;-5;-9;-45;-17;-7;-13;-10;
4;-11;22;38;25;11;17;11;
2;-1;-6;-9;-9;-1;9;-3;
-7;-9;-20;-2;3;2;-1;1;
-1;-24;16;-2;-4;-2;3;2;
-5;-14;-48;-24;-7;-4;-6;-2;
-1;6;2;-38;-10;-3;-1;-5;
5;-1;5;25;7;2;-6;-3;
0;4;19;-1;-4;0;3;2;
-12;-11;-9;9;4;3;4;1;
12;-13;-8;7;0;1;-3;-1;
3;-16;12;2;6;-1;0;2;
1;-24;-7;-9;0;3;-2;-3;
-1;-52;-6;-22;-11;-2;-4;5;
-6;-39;-22;-20;-5;-7;-8;-10;
-3;-45;-6;23;11;3;-6;0;
7;-24;1;-2;-3;-1;1;4;
4;-12;1;-2;-3;-3;-5;-3;
-5;-19;11;10;1;0;5;3;
-4;-7;-24;-50;-11;-5;-1;-4;
-1;-30;-5;-17;-7;-5;-10;-4;
0;-12;0;-23;-6;1;10;-2;
-3;4;26;63;21;5;1;4;
-6;63;19;21;10;2;-4;-5;
10;45;-14;-4;-4;0;5;15;
8;73;12;8;1;2;-1;-4;
-6;43;9;-34;-17;-12;-13;-5;
-4;39;-11;-4;-2;4;11;-1;
-4;10;0;8;1;-2;-5;-4;
-5;-2;-8;-15;-2;-3;-10;1;
12;18;-3;0;-8;0;15;2;
-6;-39;2;-6;-10;-6;-6;-5;
7;-28;27;25;15;9;5;7;
-2;-25;4;-9;-3;-7;-2;-2;
3;-30;-14;29;14;5;8;6;
-3;3;-18;-32;-21;-14;-11;1;
-2;37;-6;-6;-2;0;2;-9;
-2;12;30;72;29;18;8;-3;
6;12;28;14;5;3;4;10;
2;13;-31;-34;-15;-5;1;-1;
-8;-2;6;1;0;0;-3;-7;
-1;-5;-15;-21;-8;-7;-8;1;
-2;11;-5;-21;-9;-6;-14;-9;
3;-1;5;21;9;8;13;5;
-1;14;1;0;-1;-6;-11;-3;
3;6;0;4;1;1;1;4;
0;-4;4;-7;-5;-1;-5;-3;
0;-7;5;16;7;2;-3;1;
-1;12;-16;-7;-6;-3;-5;-4;
12;-31;10;1;-1;-2;-1;-3;
-15;-29;-19;-9;-3;-1;-6;-2;
2;9;6;-84;-25;-12;-10;1;
1;-19;31;96;36;15;16;0;
4;2;-4;2;4;-1;-7;8;
-7;-5;-14;-30;-10;-6;2;-9;
8;-4;8;54;25;15;6;3;
-7;12;-13;-40;-18;-6;-3;0;
0;31;23;-5;-4;-1;0;-3;
-4;5;-44;-15;-2;-1;-4;-3;
-7;-5;-4;-7;-5;-6;0;-3;
0;4;-13;-23;-8;-4;-3;-3;
2;10;4;-14;-8;-3;-3;2;
-4;5;1;20;2;-1;-3;-4;
-2;-1;3;1;1;0;4;1;
1;5;-18;-20;-8;-3;4;2;
-7;-11;5;-12;-10;-3;1;-6;
2;-6;20;67;26;6;1;4;
-1;-4;-2;-11;0;5;11;7;
0;-11;-10;-14;-9;-3;3;-3;
0;0;33;4;1;4;-5;0;
-6;-18;-53;-20;-6;-2;-1;-4;
2;4;-2;-37;-12;-8;-9;-8;
0;-23;-8;20;4;-2;5;-1;
9;7;15;-18;-12;-3;-6;14;
-9;-8;23;18;18;5;9;-17;
12;-32;2;30;8;4;-7;22;
-1;25;-4;1;1;7;9;-3;
-10;-19;-42;8;1;-4;7;0;
-2;16;7;-44;-12;-1;2;-1;
-12;12;11;-52;-22;-19;-26;-10;
0;20;-7;-25;-9;-9;-16;-18;
-5;-16;6;32;17;7;14;-7;
10;9;-4;-38;-22;-5;14;18;
-5;-7;11;105;43;22;19;-1;
-12;-14;-8;-63;-20;4;32;15;
10;29;11;-7;-2;-16;-50;-17;
-35;-13;-16;69;23;8;7;-26;
-19;-20;-37;-64;-32;-34;-27;-14;
-2;7;47;-48;-9;0;-16;-7;
-13;-20;-30;60;9;-2;15;4;
8;25;46;33;6;-2;-31;16;
-13;87;1;-7;-13;-6;-16;-34;
10;4;7;29;5;14;63;23;
-1;-9;-16;-50;-14;-1;-13;-2;
-9;-9;-9;-6;-12;6;-15;-36;
-1;-13;-41;-50;-11;11;6;14;
13;-39;43;29;16;-19;-28;22;
-12;-22;-46;-14;-12;-8;15;-18;
21;-27;5;-52;12;44;59;45;
-2;9;-11;17;-16;-13;-18;-9;
5;-7;-44;-52;-7;-15;-27;-18;
10;-7;62;100;51;17;22;28;
-1;6;1;26;-29;-45;-51;-25;
13;-16;50;20;32;22;14;14;
-10;-30;24;-32;20;7;-12;-22;
9;-13;15;-32;-15;2;13;19;
-14;-29;79;73;51;24;25;-22;
-13;-40;-42;102;16;-5;28;46;
17;35;8;-93;-36;-2;-36;-1;
7;-7;-44;-58;-21;-18;8;-15;
-12;-31;-33;-20;-20;-21;-23;-21;
-1;3;28;-5;18;21;6;6;
3;-6;-23;23;0;-9;10;16;
-13;3;14;-5;1;-12;-40;-29;
24;3;15;34;12;22;29;36;
-18;-6;6;-18;-15;-9;-16;-28;
-1;-6;-7;39;11;1;10;17;
-2;-8;-36;0;-7;11;24;7;
4;-1;3;-123;-50;-25;-28;4;
-3;21;-27;-12;16;3;-19;-20;
9;-31;78;65;29;24;65;30;
-7;-9;-2;78;45;4;-19;4;
16;22;54;-74;-53;-29;-50;-27;
-22;-15;-48;-35;-19;-11;9;-22;
13;-24;16;68;49;27;41;24;
-1;-39;1;-25;3;-24;-19;1;
-11;-26;-13;-5;4;13;5;-14;
27;40;2;-77;-26;-13;-11;20;
-14;21;-6;2;-28;-17;-21;-44;
-2;-9;26;-3;3;14;25;11;
6;16;-10;20;11;1;2;-11;
5;-31;-6;0;-14;-10;-10;22;
2;32;-27;-112;-53;-18;-7;-10;
-1;-20;12;57;36;15;-4;13;
-1;22;-6;4;-3;7;-4;-8;
-3;-17;11;127;65;33;41;8;
0;12;8;-72;-34;-15;-39;-4;
-15;5;-46;-15;-7;-18;14;0;
2;-40;-11;10;-2;-10;6;9;
11;19;23;-11;7;27;24;17;
-11;28;-2;-74;-19;-17;-42;-42;
8;-38;-37;41;-6;0;30;23;
-18;-3;-25;117;34;10;4;9;
-5;2;-37;-82;-24;-7;-28;-8;
-5;22;40;47;2;-6;-20;-20;
9;-1;-37;-125;-63;-31;4;14;
-1;-4;37;93;59;17;-16;-21;
0;-9;-4;-10;-12;-4;10;7;
-19;-23;26;21;19;5;-23;-23;
4;-10;-6;5;6;2;29;27;
1;-4;18;-60;-36;-11;-6;-6;
8;99;22;49;15;7;8;23;
4;127;-40;-58;-22;-2;22;-7;
-20;75;-73;-17;-2;-2;-38;-23;
-10;-24;-3;-42;-20;-16;14;-9;
13;-102;-5;-31;-3;26;37;31;
16;-88;34;36;8;-5;-36;-1;
-20;-94;-9;32;16;14;48;0;
5;-88;-64;-107;-54;-20;-27;2;
-7;-107;53;109;43;7;-2;-16;
5;-72;-5;-24;5;4;-3;6;
10;-93;35;5;18;13;16;-2;
-12;-61;17;18;-15;-13;-29;-14;
-1;-48;-1;22;1;0;3;-2;
-6;-46;-43;-68;-35;-6;1;-9;
-8;-49;-13;37;22;-3;-10;0;
4;-9;15;-38;-8;-6;-23;-2;
-6;-14;-2;-10;-5;1;28;0;
6;-8;23;28;2;11;26;12;
16;-17;-1;-31;-14;4;23;16;
-3;-1;6;16;5;-8;-20;-6;
-3;-11;-28;-12;-4;1;-8;-15;
-9;-6;7;-46;-11;-3;3;-12;
17;0;29;20;5;0;-2;19;
7;1;-13;42;9;13;13;-1;
0;-4;-17;-11;-3;-8;-2;0;
-7;2;13;-9;-13;-17;-17;-7;
-6;-1;12;15;14;6;-1;-3;
0;0;-1;18;13;7;8;4;
-1;-5;-11;-1;-7;-9;-10;-1;
5;4;-18;-19;-6;-5;-15;-1;
-8;-6;-10;-51;-18;-8;-14;-6;
3;-3;6;-3;0;3;13;5;
-7;-10;-14;15;3;0;-7;-8;
5;-2;13;3;0;-7;-5;4;
7;-2;22;8;1;0;4;3;
-9;2;-10;-36;-7;-2;-21;-9;
3;8;12;22;5;-4;10;-1;
-19;0;-34;-16;-8;-7;-16;-5;
12;3;0;7;-1;1;2;6;
-5;-2;-8;-15;-2;-3;-10;1;
12;18;-3;0;-8;0;15;2;
-6;-39;2;-6;-10;-6;-6;-5;
7;-28;27;25;15;9;5;7;
-2;-25;4;-9;-3;-7;-2;-2;
3;-30;-14;29;14;5;8;6;
-3;3;-18;-32;-21;-14;-11;1;
-2;37;-6;-6;-2;0;2;-9;
-2;12;30;72;29;18;8;-3;
6;12;28;14;5;3;4;10;
2;13;-31;-34;-15;-5;1;-1;
-8;-2;6;1;0;0;-3;-7;
-1;-5;-15;-21;-8;-7;-8;1;
-2;11;-5;-21;-9;-6;-14;-9;
3;-1;5;21;9;8;13;5;
-1;14;1;0;-1;-6;-11;-3;
3;6;0;4;1;1;1;4;
0;-4;4;-7;-5;-1;-5;-3;
0;-7;5;16;7;2;-3;1;
-1;12;-16;-7;-6;-3;-5;-4;
12;-31;10;1;-1;-2;-1;-3;
-15;-29;-19;-9;-3;-1;-6;-2;
2;9;6;-84;-25;-12;-10;1;
1;-19;31;96;36;15;16;0;
4;2;-4;2;4;-1;-7;8;
-7;-5;-14;-30;-10;-6;2;-9;
8;-4;8;54;25;15;6;3;
-7;12;-13;-40;-18;-6;-3;0;
0;31;23;-5;-4;-1;0;-3;
-4;5;-44;-15;-2;-1;-4;-3;
-7;-5;-4;-7;-5;-6;0;-3;
0;4;-13;-23;-8;-4;-3;-3;
2;10;4;-14;-8;-3;-3;2;
-4;5;1;20;2;-1;-3;-4;
-2;-1;3;1;1;0;4;1;
1;5;-18;-20;-8;-3;4;2;
-7;-11;5;-12;-10;-3;1;-6;
2;-6;20;67;26;6;1;4;
-1;-4;-2;-11;0;5;11;7;
0;-11;-10;-14;-9;-3;3;-3;
0;0;33;4;1;4;-5;0;
-6;-18;-53;-20;-6;-2;-1;-4;
2;4;-2;-37;-12;-8;-9;-8;
0;-23;-8;20;4;-2;5;-1;
9;7;15;-18;-12;-3;-6;14;
-9;-8;23;18;18;5;9;-17;
12;-32;2;30;8;4;-7;22;
-1;25;-4;1;1;7;9;-3;
-10;-19;-42;8;1;-4;7;0;
-2;16;7;-44;-12;-1;2;-1;
-12;12;11;-52;-22;-19;-26;-10;
0;20;-7;-25;-9;-9;-16;-18;
-5;-16;6;32;17;7;14;-7;
10;9;-4;-38;-22;-5;14;18;
-5;-7;11;105;43;22;19;-1;
-12;-14;-8;-63;-20;4;32;15;
10;29;11;-7;-2;-16;-50;-17;
-35;-13;-16;69;23;8;7;-26;
-19;-20;-37;-64;-32;-34;-27;-14;
-2;7;47;-48;-9;0;-16;-7;
-13;-20;-30;60;9;-2;15;4;
8;25;46;33;6;-2;-31;16;
-13;87;1;-7;-13;-6;-16;-34;
10;4;7;29;5;14;63;23;
-1;-9;-16;-50;-14;-1;-13;-2;
-9;-9;-9;-6;-12;6;-15;-36;
-1;-13;-41;-50;-11;11;6;14;
13;-39;43;29;16;-19;-28;22;
-12;-22;-46;-14;-12;-8;15;-18;
21;-27;5;-52;12;44;59;45;
-2;9;-11;17;-16;-13;-18;-9;
5;-7;-44;-52;-7;-15;-27;-18;
10;-7;62;100;51;17;22;28;
-1;6;1;26;-29;-45;-51;-25;
13;-16;50;20;32;22;14;14;
-10;-30;24;-32;20;7;-12;-22;
9;-13;15;-32;-15;2;13;19;
-14;-29;79;73;51;24;25;-22;
-13;-40;-42;102;16;-5;28;46;
17;35;8;-93;-36;-2;-36;-1;
7;-7;-44;-58;-21;-18;8;-15;
-12;-31;-33;-20;-20;-21;-23;-21;
-1;3;28;-5;18;21;6;6;
3;-6;-23;23;0;-9;10;16;
-13;3;14;-5;1;-12;-40;-29;
24;3;15;34;12;22;29;36;
-18;-6;6;-18;-15;-9;-16;-28;
-1;-6;-7;39;11;1;10;17;
-2;-8;-36;0;-7;11;24;7;
4;-1;3;-123;-50;-25;-28;4;
-3;21;-27;-12;16;3;-19;-20;
9;-31;78;65;29;24;65;30;
-7;-9;-2;78;45;4;-19;4;
16;22;54;-74;-53;-29;-50;-27;
-22;-15;-48;-35;-19;-11;9;-22;
13;-24;16;68;49;27;41;24;
