Año;Mes;Dia; Hora
2020;09;12;17-26-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-2;2;0;1;-1;0;
-2;-10;-3;2;1;0;-1;-2;
2;4;5;-11;-2;0;-1;1;
-9;-11;-13;-6;-4;-4;-3;-4;
-3;-6;-2;-2;-2;0;1;-2;
-4;-8;6;-1;-1;-1;0;-1;
-3;-6;-12;-3;0;-1;-1;-1;
2;5;6;-4;-1;0;0;0;
0;-6;-1;29;10;4;1;2;
-2;-3;-5;-12;-7;-3;1;-2;
0;2;4;-11;-4;-3;-1;-1;
-2;-9;-4;-5;0;-1;1;-1;
-3;-6;-2;-18;-14;-8;-4;-4;
-1;5;1;13;7;4;-2;1;
-2;-5;2;7;-1;-2;-2;-1;
0;-1;-1;16;7;1;0;0;
-2;-5;-3;-15;-4;-3;-2;-1;
-2;4;-1;-7;-7;-3;-2;-1;
1;1;-2;0;-1;-3;0;-1;
-2;-1;0;-7;-1;0;0;0;
2;-2;2;6;2;1;-2;0;
1;3;-4;-1;-2;1;-1;-3;
0;-3;-1;3;0;0;0;0;
-4;-5;-1;-5;-4;0;0;-4;
1;-4;0;0;2;1;0;1;
-1;0;-1;-4;-3;-1;0;-1;
1;2;0;-8;-3;-4;-2;-1;
-2;-8;-16;-19;-5;-2;-2;-1;
-2;-5;-5;3;3;1;1;-3;
2;1;17;-6;-3;-4;0;-2;
1;-5;2;34;12;4;0;1;
-1;0;4;23;6;-1;0;-3;
-3;-6;-16;-13;-5;-2;-1;-2;
-5;-16;-11;-5;-5;-3;-3;0;
-4;10;10;-1;-5;-2;-1;-3;
2;-4;4;1;-4;-3;-2;1;
-5;-6;-4;-16;-4;-4;-1;0;
6;-8;-4;1;-1;-2;-3;0;
-9;-6;-2;-14;-6;-5;-2;-2;
-2;1;2;2;0;0;-3;-3;
-2;-4;3;3;0;-2;2;3;
-4;-12;-5;-1;1;0;-2;-2;
7;-3;-4;-3;-1;1;1;0;
-1;3;4;-5;-1;-1;-1;-2;
-4;-4;2;8;1;-2;0;-4;
-2;-5;1;-1;-2;-1;-1;-1;
4;-6;-4;-3;4;4;5;4;
0;0;5;0;-3;-2;-2;0;
-2;-5;-12;-41;-14;-3;-3;-2;
-6;-10;8;50;15;4;3;0;
-3;0;-7;-18;-8;-2;-3;-3;
-1;-3;2;21;7;4;3;1;
0;34;4;7;0;1;0;0;
-6;6;-4;-9;-3;-1;-2;-1;
6;-1;-5;-10;-2;-2;1;4;
4;-22;1;-4;-6;-4;-5;-2;
-3;-13;-12;-19;-9;-5;-3;-4;
1;-6;7;20;9;2;-1;-2;
-4;-11;-12;-29;-15;-4;-4;2;
0;-12;10;35;14;4;1;-1;
-3;-9;-1;-8;-3;-2;-1;-1;
-7;-9;-10;12;7;1;-1;-5;
7;6;0;-1;-1;-2;-3;6;
-4;-1;1;0;-1;1;-1;-3;
3;-1;1;-12;-2;2;2;2;
-3;-2;0;-1;-3;-3;-2;0;
0;11;4;-3;-3;-3;-3;-6;
-1;4;-9;0;0;0;-2;2;
0;-14;2;-1;-1;-1;-1;0;
0;4;2;-5;-4;-1;-1;-2;
-1;2;-2;1;-1;0;-1;-1;
3;-8;4;5;0;1;1;1;
-4;-10;-2;-5;-1;-2;-2;-2;
3;-6;-3;-13;-7;-5;-5;0;
-5;-11;0;-5;-3;-2;-1;-4;
0;-2;-3;7;3;0;0;-1;
0;-9;1;13;5;2;1;2;
-3;-2;-1;-20;-11;-5;-4;-4;
1;-5;9;27;15;5;-1;-1;
-2;-6;-8;-4;-1;1;3;-2;
3;-2;3;3;-2;0;1;0;
-3;-1;-3;3;2;2;0;-2;
-4;-9;-2;-6;-3;-2;-1;-2;
1;-4;1;-8;-3;-4;-4;-1;
1;2;-1;-5;-3;-2;-3;-2;
0;-6;-3;-5;0;1;-1;-4;
0;-2;0;1;-1;0;0;1;
1;-6;3;4;0;0;2;1;
-3;-12;-4;-10;-3;-4;-5;0;
4;-7;2;4;0;0;3;1;
-2;-10;0;4;-1;2;-1;-3;
-1;-5;1;3;0;1;0;-1;
-1;2;2;-9;-5;-2;-3;-1;
-1;-3;-10;2;0;0;-2;-1;
-2;-2;-5;-13;-4;0;0;0;
1;-24;-1;-12;-7;-4;-4;-1;
5;-23;4;18;14;5;3;2;
1;20;5;28;13;4;3;3;
1;45;0;3;-2;-2;2;-1;
-4;15;-4;-8;-5;-2;-5;-3;
-1;88;-2;-16;-8;-4;-1;-3;
-2;103;-1;-22;-10;-4;-5;-3;
-6;-30;-2;2;1;0;-2;-4;
-1;-73;4;8;3;1;1;-1;
-1;-128;-7;-14;-8;-3;-1;1;
-3;-128;0;17;5;1;1;1;
0;-89;0;5;1;-2;-2;0;
-3;-65;-2;0;-2;-3;-2;-1;
1;-6;-6;-19;-9;-4;-1;1;
-2;16;0;-11;-2;-5;-3;-3;
-1;32;2;13;9;2;1;-2;
-1;44;-4;4;1;1;0;-1;
0;29;1;-10;-6;-4;-1;0;
-1;25;-10;0;-4;-2;-1;0;
-1;30;2;7;0;-1;-2;0;
0;33;-4;-9;-7;-3;-1;-3;
-2;0;1;4;-1;-2;1;0;
1;9;3;-12;-8;-2;0;-2;
0;27;-9;-12;-4;-1;0;-3;
-11;7;7;15;6;2;0;-3;
7;-15;0;-1;-1;-1;-2;0;
-1;8;-5;-10;-5;-3;1;-1;
-1;16;-2;-5;-1;-2;-4;-1;
-1;5;4;-3;-3;-2;-1;-2;
-4;-1;0;14;6;2;-1;-3;
-2;11;-1;-1;-3;-3;-2;0;
0;0;-3;-10;-5;-2;-2;-1;
0;-1;-1;1;1;-1;-1;0;
0;-2;1;1;0;0;-1;-1;
1;-1;4;12;5;2;-2;0;
-5;-2;2;1;-1;0;-1;-3;
0;2;0;-6;-3;-4;-2;-3;
0;-1;-3;-13;-5;-2;0;3;
-1;-5;-3;1;1;0;-1;-2;
0;5;-1;1;-2;-1;0;0;
0;4;1;2;1;2;-2;-2;
-3;-7;-3;-3;-2;-1;-1;-3;
-2;-5;2;2;0;0;0;0;
1;4;2;1;-2;0;-1;-1;
0;-3;-5;-4;-2;-3;-1;-1;
-2;-6;-8;-26;-10;-5;-1;-1;
1;0;-1;9;6;3;0;0;
0;0;6;15;6;3;2;0;
0;-11;-5;3;0;0;1;1;
-1;-2;1;-2;-2;-1;-2;-2;
2;1;-7;-16;-7;-2;0;1;
0;-1;-1;-6;-1;-1;-2;0;
0;0;-3;-12;-5;-4;-2;-1;
-2;4;5;1;5;1;2;-2;
0;4;0;20;7;0;0;0;
-1;1;-1;4;-3;-2;-1;0;
1;2;1;3;1;1;0;1;
-1;0;-3;0;-2;-1;-1;-1;
-2;-1;-1;-9;-3;-2;-1;-2;
-1;-3;-6;-12;-6;-4;-2;-1;
0;2;-3;-5;-2;-2;0;-1;
0;-1;8;20;8;1;0;0;
-1;0;-3;0;-2;-1;-1;-1;
-2;-1;-1;-9;-3;-2;-1;-2;
-1;-3;-6;-12;-6;-4;-2;-1;
0;2;-3;-5;-2;-2;0;-1;
0;-1;8;20;8;1;0;0;
1;0;4;5;2;0;0;-1;
-1;-4;-9;-12;-4;-1;1;-1;
-1;-1;-1;-4;-3;-2;-2;-2;
-2;-3;-2;4;0;0;-1;-2;
-1;0;-1;-5;0;-1;0;0;
-3;-1;-1;-8;-4;-3;-2;-1;
-2;1;2;8;0;-1;0;-2;
-1;-3;1;11;4;2;1;1;
-4;-2;2;-6;-5;-2;-2;-3;
-4;-1;-3;3;2;1;3;-1;
3;0;-2;0;0;0;-2;-1;
0;0;-4;-3;-6;-3;-2;-1;
0;2;-3;-10;-5;-3;-3;-1;
-2;-4;4;5;2;0;1;-1;
-2;-5;-1;1;2;0;-1;-1;
-3;-7;0;-4;-2;-1;-2;-3;
-3;-3;-4;-6;-4;-3;-1;0;
1;2;1;-2;-3;-4;-3;-2;
1;2;-1;7;6;4;2;0;
-1;2;1;6;2;-1;0;0;
-3;0;0;-1;-2;2;-1;-2;
0;0;-1;-5;-3;-1;-2;-1;
0;2;-1;-2;-2;-1;0;-1;
-1;-3;-5;-8;-3;-2;-2;-2;
-1;5;1;1;-1;-1;-1;-2;
0;8;3;-6;-5;-4;-1;-2;
-1;-1;-3;-2;0;-2;-2;-1;
-1;0;-2;3;2;1;0;0;
1;-6;3;13;6;2;1;0;
0;-4;4;9;7;3;1;0;
-2;-5;1;-4;-3;-1;0;0;
-2;0;-9;-13;-7;-3;-1;-1;
-2;-4;-7;-6;-4;-1;-1;-1;
-1;-7;-4;-11;-4;-1;-2;0;
-1;22;7;22;8;2;1;1;
1;0;2;4;0;-2;0;0;
0;-6;-2;0;-2;-1;0;-2;
-2;-15;-3;-16;-7;-1;-2;-2;
-3;-15;-8;-15;-8;-5;-2;-3;
0;-2;11;29;14;5;1;0;
0;-6;-1;4;4;-1;2;-1;
-1;-5;-2;7;1;-1;0;-1;
-2;-5;-2;-10;-5;-2;-4;1;
0;-2;-3;-6;-2;-1;-3;-1;
1;-4;0;-5;-2;0;-2;0;
0;2;-1;0;0;-2;-1;0;
-2;-4;0;7;-1;1;-3;-1;
1;-2;-3;-8;0;1;-1;-1;
-7;1;-5;-5;-2;-2;-3;0;
5;13;0;9;4;3;1;0;
1;12;-2;-8;-6;-2;1;0;
-6;-9;-6;-1;-1;-2;-2;-2;
3;-5;3;-6;-3;-1;-1;-1;
-2;-8;-2;11;1;-2;-2;1;
2;-9;-3;-11;1;-1;0;-3;
0;0;-1;0;-3;-4;-1;-1;
0;2;-3;-6;-5;-3;-1;-3;
-8;-8;1;3;2;-1;-2;-1;
0;-9;-2;1;0;0;0;-1;
5;-5;-3;-9;-6;-4;-1;2;
-2;-5;-2;-2;-3;-1;0;-3;
5;3;-2;3;-2;-2;1;1;
-4;1;5;-9;-6;-4;-4;-2;
-1;2;3;2;4;1;0;-1;
0;0;-9;3;0;-2;-4;-2;
-5;-15;-6;-4;-1;1;1;-1;
-2;-3;-2;-17;-9;-5;-2;-2;
-1;1;2;3;2;-1;-1;1;
-2;4;2;5;0;-1;-2;-2;
0;-3;-6;-9;-2;-3;0;-1;
-2;11;2;6;1;1;-2;-2;
1;9;3;-2;-1;1;-2;0;
-2;-1;0;5;-1;-1;-5;-3;
0;-11;0;3;2;0;-2;-1;
1;19;-2;-5;-4;-3;-3;0;
-2;7;2;8;4;1;1;0;
0;8;-5;-13;-5;-3;-2;-2;
0;21;3;8;1;0;-2;-1;
-4;1;-8;0;-1;0;1;-1;
0;10;2;-16;-10;-5;-2;-3;
0;16;-2;4;7;3;0;0;
-1;13;5;16;2;2;3;0;
-3;16;3;-3;-1;-2;-1;-3;
8;9;-6;-10;-7;-5;0;1;
3;27;4;-4;-4;-1;0;-1;
1;25;-4;-7;-2;-1;-2;-1;
-5;7;3;-1;-1;0;0;-2;
-2;17;-3;-3;-3;-4;-2;-3;
0;-32;0;-7;-6;-3;-3;-2;
-1;-68;-17;-13;-5;-4;-3;-3;
2;-96;5;13;6;1;-1;1;
1;-63;0;-1;2;1;-1;1;
1;-28;0;-1;-3;-3;-1;-2;
-2;7;-2;-9;-3;-2;-1;-2;
-2;16;-6;-6;-4;-1;-3;-1;
-3;2;-3;1;3;1;2;-1;
1;36;-5;-2;-1;1;0;-1;
-2;14;-1;-2;-2;-2;-2;0;
1;1;-5;-5;-1;-3;1;0;
-2;3;-2;-1;1;-1;-1;-1;
1;11;12;19;4;1;-3;0;
0;-4;6;6;4;-1;2;0;
-3;-7;-10;-5;-2;1;3;-1;
-4;-11;-6;3;0;1;0;1;
-3;-41;-7;-18;-7;-2;0;0;
0;-14;6;3;4;1;-1;0;
2;4;4;15;4;2;-1;0;
-2;-5;2;5;1;-1;-1;1;
-1;3;0;-2;-1;-3;1;-1;
-3;-5;-3;-12;-4;-4;-1;1;
1;0;-3;-9;-7;-4;-2;-2;
-2;-10;5;14;4;2;0;-3;
-5;-4;-3;-4;-2;0;-1;0;
-4;-12;-6;-13;-3;-2;-2;-1;
0;-4;3;14;5;3;0;0;
0;-2;-1;-2;-2;-2;-2;1;
-1;-1;-2;-10;-6;-5;1;-2;
1;1;-2;13;9;4;0;1;
-2;12;5;-6;-2;-2;-2;0;
-2;-1;-5;-2;-2;-1;-2;-2;
-1;-4;-5;-6;-4;-1;-1;-2;
0;1;-3;3;-1;-1;-1;-1;
0;18;0;-8;-2;0;-2;1;
-2;-1;2;1;-3;-2;-1;-2;
-1;-6;-2;2;0;-1;-1;-1;
0;-6;1;8;2;-1;2;-1;
-1;-8;-3;-1;-1;-2;-1;-1;
-2;-10;3;2;-1;0;-1;0;
-2;3;-1;-3;0;0;-3;-1;
-4;-14;-5;-8;-5;-2;-3;-1;
1;1;1;-1;1;-2;-2;-1;
-2;2;-7;-10;-6;-2;-2;-1;
-1;-1;7;14;5;1;0;-1;
-5;10;-7;-6;-2;1;-1;-3;
0;15;-6;-20;-8;-5;-1;1;
4;3;11;22;7;3;0;1;
-1;22;-3;0;1;1;0;0;
-1;9;-3;-6;-8;-2;-2;-2;
-2;-13;-4;-3;-3;-1;-2;-2;
-2;-6;-2;-8;-2;-3;-2;-1;
3;-9;0;-6;-4;-4;-2;0;
0;-15;-2;4;2;-1;0;-1;
-5;-8;3;-4;-3;-4;1;-3;
0;-11;-10;-17;-6;-4;-2;0;
3;-5;5;14;4;0;0;-1;
-1;-4;-8;-8;-4;-1;0;-1;
-2;-20;0;-1;-5;-1;-2;-1;
1;-2;-3;2;8;3;2;1;
-5;-18;-6;-3;1;2;-1;-2;
7;7;2;-11;-5;-1;-1;3;
-4;1;2;10;1;0;-3;-4;
2;0;-1;-2;0;-3;0;-1;
-7;-8;-3;-10;-4;-1;0;-2;
1;2;5;17;4;1;0;-1;
1;-4;-9;-14;-3;-3;-1;1;
-5;2;3;14;1;0;-2;-3;
-5;-7;-2;1;3;1;0;-2;
1;1;0;-12;-6;-1;-4;-1;
3;10;3;3;2;3;2;1;
-6;-11;-6;-8;-7;-3;-6;-1;
2;2;-9;-18;-7;-3;1;-1;
-1;2;8;14;9;3;2;0;
-1;-2;-2;6;2;0;-2;-1;
-3;-1;6;5;1;1;-1;0;
1;9;0;0;-3;-1;-3;-1;
-3;-9;-14;-7;-3;-1;-4;-1;
2;-4;-3;-9;-1;0;1;-1;
-2;-2;-5;-7;-5;-2;-2;-2;
-2;-12;1;9;-1;0;-2;1;
-2;2;1;-2;-4;-2;0;-2;
-2;0;-1;0;0;1;-1;0;
-2;-10;-3;0;0;-1;0;-1;
5;17;7;24;12;5;3;3;
-3;-6;0;3;0;-1;-4;0;
-1;0;1;-1;-2;-1;-1;-2;
-10;-6;-1;-15;-6;-4;-3;-5;
4;-2;-3;-7;-1;-1;1;0;
-5;-7;4;-20;-6;-2;0;-3;
-1;2;1;17;6;0;-1;1;
1;5;-8;-7;-8;-2;0;-1;
-3;-3;4;21;9;3;1;-2;
-2;-6;-5;-6;-2;-1;-2;-2;
-4;-7;5;-7;-4;-4;-3;-3;
4;6;4;0;0;1;1;1;
-3;-15;-11;-14;-8;-5;-3;-1;
3;1;0;-2;-3;-2;0;0;
0;-4;4;4;2;1;0;1;
0;-4;1;3;1;0;-4;-3;
-3;-3;-14;-18;-9;-6;-3;-4;
-2;2;6;9;2;0;0;-1;
2;14;-3;-5;-7;-4;-2;-2;
0;-2;1;10;4;2;1;4;
-1;-11;2;-7;-1;-1;-1;-3;
-5;-12;0;7;3;2;0;-1;
-5;-14;-6;1;1;2;1;-1;
-2;-15;-3;-16;-7;-1;-2;-2;
-3;-15;-8;-15;-8;-5;-2;-3;
0;-2;11;29;14;5;1;0;
0;-6;-1;4;4;-1;2;-1;
-1;-5;-2;7;1;-1;0;-1;
-2;-5;-2;-10;-5;-2;-4;1;
0;-2;-3;-6;-2;-1;-3;-1;
1;-4;0;-5;-2;0;-2;0;
0;2;-1;0;0;-2;-1;0;
-2;-4;0;7;-1;1;-3;-1;
1;-2;-3;-8;0;1;-1;-1;
-7;1;-5;-5;-2;-2;-3;0;
5;13;0;9;4;3;1;0;
1;12;-2;-8;-6;-2;1;0;
-6;-9;-6;-1;-1;-2;-2;-2;
3;-5;3;-6;-3;-1;-1;-1;
-2;-8;-2;11;1;-2;-2;1;
2;-9;-3;-11;1;-1;0;-3;
0;0;-1;0;-3;-4;-1;-1;
0;2;-3;-6;-5;-3;-1;-3;
-8;-8;1;3;2;-1;-2;-1;
0;-9;-2;1;0;0;0;-1;
5;-5;-3;-9;-6;-4;-1;2;
-2;-5;-2;-2;-3;-1;0;-3;
5;3;-2;3;-2;-2;1;1;
-4;1;5;-9;-6;-4;-4;-2;
-1;2;3;2;4;1;0;-1;
0;0;-9;3;0;-2;-4;-2;
-5;-15;-6;-4;-1;1;1;-1;
-2;-3;-2;-17;-9;-5;-2;-2;
-1;1;2;3;2;-1;-1;1;
-2;4;2;5;0;-1;-2;-2;
0;-3;-6;-9;-2;-3;0;-1;
-2;11;2;6;1;1;-2;-2;
1;9;3;-2;-1;1;-2;0;
-2;-1;0;5;-1;-1;-5;-3;
0;-11;0;3;2;0;-2;-1;
1;19;-2;-5;-4;-3;-3;0;
-2;7;2;8;4;1;1;0;
0;8;-5;-13;-5;-3;-2;-2;
0;21;3;8;1;0;-2;-1;
-4;1;-8;0;-1;0;1;-1;
0;10;2;-16;-10;-5;-2;-3;
0;16;-2;4;7;3;0;0;
-1;13;5;16;2;2;3;0;
-3;16;3;-3;-1;-2;-1;-3;
8;9;-6;-10;-7;-5;0;1;
3;27;4;-4;-4;-1;0;-1;
1;25;-4;-7;-2;-1;-2;-1;
-5;7;3;-1;-1;0;0;-2;
-2;17;-3;-3;-3;-4;-2;-3;
0;-32;0;-7;-6;-3;-3;-2;
-1;-68;-17;-13;-5;-4;-3;-3;
2;-96;5;13;6;1;-1;1;
1;-63;0;-1;2;1;-1;1;
1;-28;0;-1;-3;-3;-1;-2;
-2;7;-2;-9;-3;-2;-1;-2;
-2;16;-6;-6;-4;-1;-3;-1;
-3;2;-3;1;3;1;2;-1;
1;36;-5;-2;-1;1;0;-1;
-2;14;-1;-2;-2;-2;-2;0;
1;1;-5;-5;-1;-3;1;0;
-2;3;-2;-1;1;-1;-1;-1;
1;11;12;19;4;1;-3;0;
0;-4;6;6;4;-1;2;0;
-3;-7;-10;-5;-2;1;3;-1;
-4;-11;-6;3;0;1;0;1;
-3;-41;-7;-18;-7;-2;0;0;
0;-14;6;3;4;1;-1;0;
2;4;4;15;4;2;-1;0;
-2;-5;2;5;1;-1;-1;1;
-1;3;0;-2;-1;-3;1;-1;
-3;-5;-3;-12;-4;-4;-1;1;
1;0;-3;-9;-7;-4;-2;-2;
-2;-10;5;14;4;2;0;-3;
-5;-4;-3;-4;-2;0;-1;0;
-4;-12;-6;-13;-3;-2;-2;-1;
0;-4;3;14;5;3;0;0;
0;-2;-1;-2;-2;-2;-2;1;
-1;-1;-2;-10;-6;-5;1;-2;
1;1;-2;13;9;4;0;1;
-2;12;5;-6;-2;-2;-2;0;
-2;-1;-5;-2;-2;-1;-2;-2;
-1;-4;-5;-6;-4;-1;-1;-2;
0;1;-3;3;-1;-1;-1;-1;
0;18;0;-8;-2;0;-2;1;
-2;-1;2;1;-3;-2;-1;-2;
-1;-6;-2;2;0;-1;-1;-1;
0;-6;1;8;2;-1;2;-1;
-1;-8;-3;-1;-1;-2;-1;-1;
-2;-10;3;2;-1;0;-1;0;
-2;3;-1;-3;0;0;-3;-1;
-4;-14;-5;-8;-5;-2;-3;-1;
1;1;1;-1;1;-2;-2;-1;
-2;2;-7;-10;-6;-2;-2;-1;
-1;-1;7;14;5;1;0;-1;
-5;10;-7;-6;-2;1;-1;-3;
0;15;-6;-20;-8;-5;-1;1;
4;3;11;22;7;3;0;1;
-1;22;-3;0;1;1;0;0;
-1;9;-3;-6;-8;-2;-2;-2;
-2;-13;-4;-3;-3;-1;-2;-2;
-2;-6;-2;-8;-2;-3;-2;-1;
3;-9;0;-6;-4;-4;-2;0;
0;-15;-2;4;2;-1;0;-1;
-5;-8;3;-4;-3;-4;1;-3;
0;-11;-10;-17;-6;-4;-2;0;
3;-5;5;14;4;0;0;-1;
-1;-4;-8;-8;-4;-1;0;-1;
-2;-20;0;-1;-5;-1;-2;-1;
1;-2;-3;2;8;3;2;1;
-5;-18;-6;-3;1;2;-1;-2;
7;7;2;-11;-5;-1;-1;3;
-4;1;2;10;1;0;-3;-4;
2;0;-1;-2;0;-3;0;-1;
-7;-8;-3;-10;-4;-1;0;-2;
1;2;5;17;4;1;0;-1;
1;-4;-9;-14;-3;-3;-1;1;
-5;2;3;14;1;0;-2;-3;
-5;-7;-2;1;3;1;0;-2;
1;1;0;-12;-6;-1;-4;-1;
3;10;3;3;2;3;2;1;
-6;-11;-6;-8;-7;-3;-6;-1;
2;2;-9;-18;-7;-3;1;-1;
-1;2;8;14;9;3;2;0;
-1;-2;-2;6;2;0;-2;-1;
-3;-1;6;5;1;1;-1;0;
1;9;0;0;-3;-1;-3;-1;
-3;-9;-14;-7;-3;-1;-4;-1;
2;-4;-3;-9;-1;0;1;-1;
-2;-2;-5;-7;-5;-2;-2;-2;
-2;-12;1;9;-1;0;-2;1;
-2;2;1;-2;-4;-2;0;-2;
-2;0;-1;0;0;1;-1;0;
-2;-10;-3;0;0;-1;0;-1;
5;17;7;24;12;5;3;3;
-3;-6;0;3;0;-1;-4;0;
-1;0;1;-1;-2;-1;-1;-2;
-10;-6;-1;-15;-6;-4;-3;-5;
4;-2;-3;-7;-1;-1;1;0;
-5;-7;4;-20;-6;-2;0;-3;
-1;2;1;17;6;0;-1;1;
1;5;-8;-7;-8;-2;0;-1;
-3;-3;4;21;9;3;1;-2;
-2;-6;-5;-6;-2;-1;-2;-2;
-4;-7;5;-7;-4;-4;-3;-3;
4;6;4;0;0;1;1;1;
-3;-15;-11;-14;-8;-5;-3;-1;
3;1;0;-2;-3;-2;0;0;
0;-4;4;4;2;1;0;1;
0;-4;1;3;1;0;-4;-3;
-3;-3;-14;-18;-9;-6;-3;-4;
-2;2;6;9;2;0;0;-1;
2;14;-3;-5;-7;-4;-2;-2;
0;-2;1;10;4;2;1;4;
-1;-11;2;-7;-1;-1;-1;-3;
-5;-12;0;7;3;2;0;-1;
-5;-14;-6;1;1;2;1;-1;
3;7;0;-7;-2;0;0;-2;
-3;7;-2;-5;-5;-1;-2;-1;
1;8;-2;-3;-1;-2;2;0;
0;10;-1;-3;-3;-1;-1;-2;
-1;3;3;1;1;1;1;-1;
2;1;-2;-4;-1;-1;-1;1;
-3;-5;-1;3;2;0;1;0;
-2;-7;-3;1;1;-2;-1;0;
1;-1;2;11;0;-1;1;-1;
-2;-7;1;3;0;0;-1;-1;
-2;10;1;-12;-7;-3;-2;1;
0;-8;-10;1;-2;-3;-3;-2;
-2;0;4;0;1;1;0;0;
4;14;-3;-3;1;0;1;1;
-1;15;0;8;3;0;-1;0;
-2;2;-8;-16;-8;-3;-2;0;
6;-6;4;4;3;-1;0;1;
-8;-14;-1;4;0;2;0;-2;
-2;-56;-2;-7;-6;-2;-2;-3;
4;-31;2;3;4;1;2;1;
-2;-17;-2;2;1;-1;1;1;
-1;-2;4;4;-1;-1;-1;0;
6;11;0;4;1;-1;1;1;
-2;1;1;-13;-6;-1;1;-3;
-1;-5;0;8;7;1;-2;-1;
-1;-8;0;-1;-1;-2;0;-1;
-4;-5;-5;-3;-2;-1;0;-1;
-1;-3;-4;-5;-5;-2;-3;-2;
4;6;7;-3;4;2;0;1;
-5;-4;-2;10;1;-1;-1;-3;
2;-2;-4;-8;-3;-2;-3;0;
-1;-3;8;18;5;3;1;1;
-3;-8;-6;-7;-6;-3;-3;-3;
0;1;-1;-13;-7;-5;-1;-1;
-1;-5;-1;2;2;0;-1;-1;
-2;0;-1;-2;-3;-2;-1;-1;
-1;5;-1;-1;1;-3;-2;-3;
-1;-6;-2;4;1;3;1;0;
-1;-2;-6;-12;-4;-4;1;-2;
-2;-3;1;-2;1;-2;-2;-2;
-2;-15;1;6;1;1;1;0;
0;-6;-4;-10;-8;-4;-3;-3;
-5;-7;-2;1;3;1;0;-2;
1;1;0;-12;-6;-1;-4;-1;
3;10;3;3;2;3;2;1;
-6;-11;-6;-8;-7;-3;-6;-1;
2;2;-9;-18;-7;-3;1;-1;
-1;2;8;14;9;3;2;0;
-1;-2;-2;6;2;0;-2;-1;
-3;-1;6;5;1;1;-1;0;
1;9;0;0;-3;-1;-3;-1;
-3;-9;-14;-7;-3;-1;-4;-1;
2;-4;-3;-9;-1;0;1;-1;
-2;-2;-5;-7;-5;-2;-2;-2;
-2;-12;1;9;-1;0;-2;1;
-2;2;1;-2;-4;-2;0;-2;
-2;0;-1;0;0;1;-1;0;
-2;-10;-3;0;0;-1;0;-1;
5;17;7;24;12;5;3;3;
-3;-6;0;3;0;-1;-4;0;
-1;0;1;-1;-2;-1;-1;-2;
-10;-6;-1;-15;-6;-4;-3;-5;
4;-2;-3;-7;-1;-1;1;0;
-5;-7;4;-20;-6;-2;0;-3;
-1;2;1;17;6;0;-1;1;
1;5;-8;-7;-8;-2;0;-1;
-3;-3;4;21;9;3;1;-2;
-2;-6;-5;-6;-2;-1;-2;-2;
-4;-7;5;-7;-4;-4;-3;-3;
4;6;4;0;0;1;1;1;
-3;-15;-11;-14;-8;-5;-3;-1;
3;1;0;-2;-3;-2;0;0;
0;-4;4;4;2;1;0;1;
0;-4;1;3;1;0;-4;-3;
-3;-3;-14;-18;-9;-6;-3;-4;
-2;2;6;9;2;0;0;-1;
2;14;-3;-5;-7;-4;-2;-2;
0;-2;1;10;4;2;1;4;
-1;-11;2;-7;-1;-1;-1;-3;
-5;-12;0;7;3;2;0;-1;
-5;-14;-6;1;1;2;1;-1;
3;7;0;-7;-2;0;0;-2;
-3;7;-2;-5;-5;-1;-2;-1;
1;8;-2;-3;-1;-2;2;0;
0;10;-1;-3;-3;-1;-1;-2;
-1;3;3;1;1;1;1;-1;
2;1;-2;-4;-1;-1;-1;1;
-3;-5;-1;3;2;0;1;0;
-2;-7;-3;1;1;-2;-1;0;
1;-1;2;11;0;-1;1;-1;
-2;-7;1;3;0;0;-1;-1;
-2;10;1;-12;-7;-3;-2;1;
0;-8;-10;1;-2;-3;-3;-2;
-2;0;4;0;1;1;0;0;
4;14;-3;-3;1;0;1;1;
-1;15;0;8;3;0;-1;0;
-2;2;-8;-16;-8;-3;-2;0;
6;-6;4;4;3;-1;0;1;
-8;-14;-1;4;0;2;0;-2;
-2;-56;-2;-7;-6;-2;-2;-3;
4;-31;2;3;4;1;2;1;
-2;-17;-2;2;1;-1;1;1;
-1;-2;4;4;-1;-1;-1;0;
6;11;0;4;1;-1;1;1;
-2;1;1;-13;-6;-1;1;-3;
-1;-5;0;8;7;1;-2;-1;
-1;-8;0;-1;-1;-2;0;-1;
-4;-5;-5;-3;-2;-1;0;-1;
-1;-3;-4;-5;-5;-2;-3;-2;
4;6;7;-3;4;2;0;1;
-5;-4;-2;10;1;-1;-1;-3;
2;-2;-4;-8;-3;-2;-3;0;
-1;-3;8;18;5;3;1;1;
-3;-8;-6;-7;-6;-3;-3;-3;
0;1;-1;-13;-7;-5;-1;-1;
-1;-5;-1;2;2;0;-1;-1;
-2;0;-1;-2;-3;-2;-1;-1;
-1;5;-1;-1;1;-3;-2;-3;
-1;-6;-2;4;1;3;1;0;
-1;-2;-6;-12;-4;-4;1;-2;
-2;-3;1;-2;1;-2;-2;-2;
-2;-15;1;6;1;1;1;0;
0;-6;-4;-10;-8;-4;-3;-3;
0;-11;3;22;6;1;1;-1;
0;4;-5;-4;-4;0;1;-1;
-2;-1;2;5;5;2;0;-1;
-1;2;1;-4;-3;0;1;-1;
0;8;-1;-5;-3;-1;0;-1;
