Año;Mes;Dia; Hora
2020;09;12;17-26-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-7;-3;8;3;0;2;-1;
-6;0;-9;-14;-7;-5;-6;-5;
-3;-10;-5;0;1;1;1;-1;
4;3;0;-13;-6;-4;-4;-3;
-3;-17;-5;5;0;0;0;2;
-3;-5;6;7;7;2;2;-1;
1;-4;-13;15;4;2;-1;0;
-7;-12;-2;-7;-2;-2;0;-3;
1;8;1;-12;-5;-3;-3;-1;
-4;-12;-5;-5;-6;-2;-3;-3;
1;-3;10;13;7;3;3;2;
-3;-3;-9;-11;-7;-6;-7;-4;
0;-1;6;8;6;4;3;-1;
2;-1;-8;-7;-6;-1;-1;1;
-1;3;6;-4;-3;-2;-3;-1;
6;2;2;-5;-2;-1;0;1;
-7;-19;-6;-5;0;-1;0;-2;
6;23;4;-6;-5;-3;-1;-3;
-5;-21;-7;-2;-5;-3;-3;-4;
-4;-7;-2;7;2;1;-1;1;
-1;2;-4;4;1;1;1;3;
0;-4;2;-16;-8;-4;-4;-1;
-7;2;-3;9;5;1;0;0;
4;13;0;3;2;2;2;-2;
0;-1;2;4;0;-2;-2;-2;
-1;10;-10;-31;-10;-6;0;1;
-1;-4;9;10;4;0;-1;1;
4;-6;1;12;4;2;-1;0;
-3;15;5;4;-4;-3;-2;-1;
2;-6;-6;-4;1;2;2;-1;
0;1;-4;-23;-8;-4;0;-1;
-2;-3;2;19;2;0;-1;0;
14;14;17;19;7;0;-2;0;
0;-2;-11;-24;-8;-5;-6;-4;
-3;-8;-3;-9;-5;2;5;3;
3;-5;-2;3;2;1;0;0;
-2;-1;9;-2;-1;-1;-3;0;
0;-6;-11;-18;-9;-6;-3;-6;
-8;-7;-8;-39;-12;-3;0;-3;
9;-5;-3;11;3;-3;-11;-1;
-12;-12;5;10;-3;-1;7;-3;
3;-2;-5;-14;-3;-4;-4;1;
2;-2;17;62;22;7;2;2;
-3;-10;-7;-31;-11;0;-2;-3;
0;1;-12;0;-1;-1;-3;-2;
0;-8;-4;-24;-10;0;5;1;
-4;5;-6;-9;-8;-7;-9;-2;
-1;-3;17;30;9;1;1;0;
-9;-33;-32;-2;2;3;0;-4;
2;28;7;-2;-2;-1;-2;-4;
4;-2;-1;-24;-8;-3;-6;-2;
-11;-11;-12;-8;-6;-5;-1;-2;
1;-7;5;6;-3;0;7;6;
-1;-10;1;-6;0;0;-2;-4;
0;3;-1;0;1;0;0;2;
1;7;-7;-21;-7;-4;-4;-3;
0;0;10;19;7;1;-6;-1;
-1;-12;-2;13;2;-1;-1;-2;
-1;14;-6;-22;-6;-3;-1;-1;
-3;-7;4;9;-7;-2;5;1;
-2;-1;4;12;15;5;-2;3;
-5;-9;-3;-16;-6;-3;-2;0;
1;-3;-4;4;-5;-4;-3;-4;
-4;-1;2;15;11;7;6;2;
-2;7;6;-1;-5;-3;-5;1;
-4;3;-6;1;-2;-1;-1;-7;
-2;-18;-4;-32;-10;-6;-6;0;
6;-3;3;28;8;0;1;1;
-2;-8;2;13;0;2;4;0;
1;5;3;-15;-6;-2;-4;4;
-5;10;0;7;5;4;9;-1;
-3;0;-12;-23;-9;-5;-8;-2;
-2;-1;13;13;1;-1;-3;-2;
-6;-19;-20;-28;-10;-5;1;0;
2;-17;2;6;-3;-3;-4;-1;
-2;10;7;-1;3;1;-1;-2;
-1;-9;-15;-33;-10;-7;-9;-6;
-4;-14;6;29;3;0;0;-2;
-7;-17;12;22;2;-1;-5;-2;
1;3;-5;-24;-9;-4;2;0;
3;2;-4;-13;2;6;11;3;
-3;-15;20;44;12;2;2;1;
2;12;-14;-23;-1;0;1;2;
2;-13;-2;4;-12;-6;-3;4;
3;6;9;23;8;2;0;1;
0;7;-6;-18;-5;1;1;1;
-2;-3;3;6;5;2;-1;-3;
-7;-13;-2;-10;-2;-4;-8;-5;
-4;-2;-14;-21;-6;-6;-7;-1;
-1;-4;4;3;-1;-1;6;-2;
-8;2;-11;-27;-12;-1;2;0;
5;18;7;19;12;4;-10;-4;
-2;-7;-6;-5;-11;-9;3;-1;
2;6;2;11;12;6;1;7;
-8;-4;-10;-5;-3;0;-1;-5;
-1;-18;1;-3;2;3;9;12;
-1;1;1;5;-1;0;-7;-9;
3;4;-4;-25;-8;-3;-6;0;
5;1;8;20;5;0;-1;-2;
-5;-3;-4;-17;-8;-2;-1;-4;
1;4;1;2;3;-1;-3;-5;
1;-4;-2;-17;-10;-2;4;2;
2;-13;-3;35;12;4;-2;-2;
-4;0;-5;-26;-11;-2;1;-1;
0;-6;-2;17;3;0;0;0;
0;3;-4;-22;-8;-6;-12;-8;
1;-1;-3;7;9;4;4;2;
-6;-9;-2;4;-3;1;5;0;
6;-2;9;17;8;2;-8;4;
-4;4;-25;-17;-6;-3;11;1;
5;-11;4;-28;-10;-2;1;4;
4;18;16;16;7;2;5;2;
-6;-9;-4;-16;-7;-2;-2;-6;
2;1;11;19;7;0;-10;-5;
-5;0;0;-8;-4;-5;-3;-1;
-2;-5;-13;0;0;-2;-5;-1;
-7;-1;4;-10;-8;-2;8;-4;
2;-7;0;-33;-5;-1;-4;-1;
1;-5;-14;-1;-13;-4;-10;2;
-6;-21;15;67;31;6;-2;-9;
7;-4;19;43;18;11;14;2;
1;-10;3;-11;-3;4;10;12;
-5;-7;21;44;17;8;10;-1;
3;-7;-33;-38;-14;-8;-12;0;
8;22;1;-22;-16;-11;-12;-4;
-5;-11;-6;-2;3;3;4;-1;
5;12;27;23;8;0;-4;-1;
-16;-19;-23;-18;-4;-6;-11;-7;
5;-2;2;14;-3;-1;12;-2;
-2;-3;-6;1;-8;-4;-11;-8;
8;7;-7;-17;-8;2;15;9;
-3;-21;14;11;2;-3;5;-4;
-3;-11;-3;-29;-8;-6;-10;6;
-6;0;-8;13;3;3;1;-4;
-3;-2;-9;-14;-6;-5;-12;-10;
1;5;6;-10;-7;4;14;3;
-1;3;-17;-6;-3;-8;-12;4;
1;4;12;26;10;9;19;0;
-4;-4;0;0;4;2;-9;-9;
3;19;-27;-62;-27;-12;-8;7;
3;0;24;31;20;11;7;-3;
-12;-16;-16;17;3;-4;-13;-2;
-3;-3;-14;-9;-8;-8;-9;-12;
3;-7;5;30;13;8;6;6;
-7;-11;-14;-6;-5;-1;-1;0;
0;5;6;-3;-3;-4;-2;3;
2;14;3;-35;-12;-7;4;-10;
-6;-12;-18;-4;-7;-2;4;-1;
0;1;4;-25;-10;-4;-4;2;
4;-3;-12;68;23;8;-3;4;
-4;3;-4;-12;-4;-4;-2;0;
3;7;20;0;0;0;-3;-4;
-7;-9;-7;-19;-11;-5;-3;-3;
-1;-4;6;-25;-13;-7;-8;-5;
2;4;10;15;5;2;-2;5;
0;-3;2;-4;1;2;-2;-4;
-7;-11;-6;0;0;0;2;-3;
-3;-7;4;9;-7;-2;5;1;
-2;-1;4;12;15;5;-2;3;
-5;-9;-3;-16;-6;-3;-2;0;
1;-3;-4;4;-5;-4;-3;-4;
-4;-1;2;15;11;7;6;2;
-2;7;6;-1;-5;-3;-5;1;
-4;3;-6;1;-2;-1;-1;-7;
-2;-18;-4;-32;-10;-6;-6;0;
6;-3;3;28;8;0;1;1;
-2;-8;2;13;0;2;4;0;
1;5;3;-15;-6;-2;-4;4;
-5;10;0;7;5;4;9;-1;
-3;0;-12;-23;-9;-5;-8;-2;
-2;-1;13;13;1;-1;-3;-2;
-6;-19;-20;-28;-10;-5;1;0;
2;-17;2;6;-3;-3;-4;-1;
-2;10;7;-1;3;1;-1;-2;
-1;-9;-15;-33;-10;-7;-9;-6;
-4;-14;6;29;3;0;0;-2;
-7;-17;12;22;2;-1;-5;-2;
1;3;-5;-24;-9;-4;2;0;
3;2;-4;-13;2;6;11;3;
-3;-15;20;44;12;2;2;1;
2;12;-14;-23;-1;0;1;2;
2;-13;-2;4;-12;-6;-3;4;
3;6;9;23;8;2;0;1;
0;7;-6;-18;-5;1;1;1;
-2;-3;3;6;5;2;-1;-3;
-7;-13;-2;-10;-2;-4;-8;-5;
-4;-2;-14;-21;-6;-6;-7;-1;
-1;-4;4;3;-1;-1;6;-2;
-8;2;-11;-27;-12;-1;2;0;
5;18;7;19;12;4;-10;-4;
-2;-7;-6;-5;-11;-9;3;-1;
2;6;2;11;12;6;1;7;
-8;-4;-10;-5;-3;0;-1;-5;
-1;-18;1;-3;2;3;9;12;
-1;1;1;5;-1;0;-7;-9;
3;4;-4;-25;-8;-3;-6;0;
5;1;8;20;5;0;-1;-2;
-5;-3;-4;-17;-8;-2;-1;-4;
1;4;1;2;3;-1;-3;-5;
1;-4;-2;-17;-10;-2;4;2;
2;-13;-3;35;12;4;-2;-2;
-4;0;-5;-26;-11;-2;1;-1;
0;-6;-2;17;3;0;0;0;
0;3;-4;-22;-8;-6;-12;-8;
1;-1;-3;7;9;4;4;2;
-6;-9;-2;4;-3;1;5;0;
6;-2;9;17;8;2;-8;4;
-4;4;-25;-17;-6;-3;11;1;
5;-11;4;-28;-10;-2;1;4;
4;18;16;16;7;2;5;2;
-6;-9;-4;-16;-7;-2;-2;-6;
2;1;11;19;7;0;-10;-5;
-5;0;0;-8;-4;-5;-3;-1;
-2;-5;-13;0;0;-2;-5;-1;
-7;-1;4;-10;-8;-2;8;-4;
2;-7;0;-33;-5;-1;-4;-1;
1;-5;-14;-1;-13;-4;-10;2;
-6;-21;15;67;31;6;-2;-9;
7;-4;19;43;18;11;14;2;
1;-10;3;-11;-3;4;10;12;
-5;-7;21;44;17;8;10;-1;
3;-7;-33;-38;-14;-8;-12;0;
8;22;1;-22;-16;-11;-12;-4;
-5;-11;-6;-2;3;3;4;-1;
5;12;27;23;8;0;-4;-1;
-16;-19;-23;-18;-4;-6;-11;-7;
5;-2;2;14;-3;-1;12;-2;
-2;-3;-6;1;-8;-4;-11;-8;
8;7;-7;-17;-8;2;15;9;
-3;-21;14;11;2;-3;5;-4;
-3;-11;-3;-29;-8;-6;-10;6;
-6;0;-8;13;3;3;1;-4;
-3;-2;-9;-14;-6;-5;-12;-10;
1;5;6;-10;-7;4;14;3;
-1;3;-17;-6;-3;-8;-12;4;
1;4;12;26;10;9;19;0;
-4;-4;0;0;4;2;-9;-9;
3;19;-27;-62;-27;-12;-8;7;
3;0;24;31;20;11;7;-3;
-12;-16;-16;17;3;-4;-13;-2;
-3;-3;-14;-9;-8;-8;-9;-12;
3;-7;5;30;13;8;6;6;
-7;-11;-14;-6;-5;-1;-1;0;
0;5;6;-3;-3;-4;-2;3;
2;14;3;-35;-12;-7;4;-10;
-6;-12;-18;-4;-7;-2;4;-1;
0;1;4;-25;-10;-4;-4;2;
4;-3;-12;68;23;8;-3;4;
-4;3;-4;-12;-4;-4;-2;0;
3;7;20;0;0;0;-3;-4;
-7;-9;-7;-19;-11;-5;-3;-3;
-1;-4;6;-25;-13;-7;-8;-5;
2;4;10;15;5;2;-2;5;
0;-3;2;-4;1;2;-2;-4;
-7;-11;-6;0;0;0;2;-3;
-1;-35;-26;9;0;-1;8;5;
0;-13;8;0;1;1;-1;-7;
1;-2;0;-5;-1;-1;-5;1;
-6;5;-15;-20;-9;-6;-3;-6;
-3;3;1;2;5;2;1;4;
0;12;-5;-12;-11;-6;-9;-3;
0;5;-2;19;11;7;11;-3;
6;-3;10;24;7;0;1;3;
0;4;5;3;-3;-4;-4;0;
-12;1;-7;-13;-6;-5;-1;-5;
4;20;-5;-23;-8;-3;-5;2;
2;25;-2;-23;-7;-2;2;-3;
-3;-6;14;18;5;0;-2;-1;
0;5;-7;-12;0;-4;-4;-5;
-10;-15;-15;-47;-16;-6;-2;-5;
2;-27;1;20;11;5;-13;0;
7;3;23;62;17;6;9;6;
0;-17;4;-15;-10;-4;-3;4;
-8;-21;-5;21;6;-1;0;2;
-2;-4;0;-12;0;-2;1;0;
-12;-15;-5;-26;-9;2;-3;-11;
5;0;0;17;7;4;-2;-1;
-1;-12;-1;-7;-6;-6;-6;-5;
-4;-4;-8;-14;-8;-3;2;-3;
2;-7;2;-10;-1;1;5;3;
-1;-4;-12;9;1;-5;-4;-6;
6;2;-5;-16;-6;-2;-3;4;
3;-9;19;35;12;3;8;4;
-5;-11;-16;-15;-3;-3;-5;-4;
0;-14;10;12;1;1;2;1;
3;14;-15;-22;-6;0;0;-1;
-2;-1;1;-16;-13;-9;-10;-5;
-8;-8;-11;18;12;4;-3;-7;
13;16;16;16;-2;-4;-4;8;
0;-3;7;0;6;9;14;7;
1;-6;-10;-22;-12;-1;-2;-1;
5;1;0;-1;-1;-3;-1;-4;
0;5;-6;-45;-14;-1;-7;-6;
-16;-22;-5;34;-3;-1;7;-4;
-6;-7;10;11;7;5;-3;2;
1;-9;-13;-23;-7;-5;-4;-4;
-6;-23;14;17;10;6;10;2;
-1;-21;-20;-22;-13;-11;-8;-4;
-6;-6;-3;-12;-5;-2;-2;-6;
2;4;-1;8;3;2;5;4;
3;16;0;-9;-6;-1;1;3;
1;6;1;7;5;-4;-7;-2;
0;3;2;13;3;-1;-5;-1;
5;15;2;-19;-6;2;1;4;
-2;2;-5;8;3;-1;1;-2;
1;0;12;11;6;4;0;0;
0;5;-5;-17;-12;-8;-7;-3;
-4;-4;-2;4;2;1;6;-2;
0;4;14;10;5;0;-5;1;
-1;-4;-6;-14;-12;-3;4;0;
-4;0;-5;-41;-18;-8;-4;-3;
6;8;7;81;41;17;4;5;
1;7;10;47;15;5;0;-1;
-8;-9;-8;-6;0;0;0;-11;
3;13;8;-6;-5;-1;4;14;
-1;9;1;-25;-12;-6;-5;-2;
7;22;-8;-20;-7;-5;-3;0;
-3;0;-1;0;0;0;-1;-1;
0;-9;-1;6;1;-5;-9;-6;
-12;-7;-9;-48;-15;-3;1;-9;
3;-9;-6;-32;-22;-5;-9;-4;
10;1;25;81;41;17;22;25;
2;-4;-2;8;3;2;7;2;
-9;-15;-4;11;-3;-8;-6;-8;
9;-9;-24;-37;-19;-2;7;4;
-11;-11;-20;-84;-31;-13;-15;-18;
-4;-12;14;84;32;14;12;6;
-7;-4;14;28;9;2;-14;-6;
2;3;-22;4;6;-4;-1;-3;
6;-5;3;-2;-2;3;6;14;
-1;14;10;-7;-2;-1;1;-5;
3;2;-32;-50;-20;-8;-7;-7;
-14;-4;12;14;11;2;-5;-6;
-3;-18;-2;1;-3;-7;-5;-5;
0;-22;-7;-26;-12;-5;-4;-2;
0;-8;12;-9;-2;-5;-10;-1;
-4;13;-2;-41;-20;-7;-4;-3;
9;-4;27;86;39;19;16;0;
7;-14;-4;-21;-10;-3;-7;-8;
8;-21;-4;-11;2;-4;-20;33;
-21;-24;11;-30;-16;-6;22;-22;
13;0;-34;49;15;14;-7;9;
-20;5;-28;-60;-12;-5;-11;-19;
12;35;16;64;19;9;24;24;
-2;9;6;-2;-1;-8;-7;9;
-8;40;-4;-42;-22;-14;-12;-14;
-5;-10;-3;-2;-1;-6;-7;-5;
-11;-8;-25;-34;-13;-2;-9;-27;
-1;-14;17;6;4;2;-4;3;
2;0;-9;-10;-6;-2;5;-3;
-2;6;-11;4;2;2;-2;5;
-1;-5;3;-24;-12;-5;4;-8;
12;-14;12;41;19;10;4;11;
-7;-1;-8;-29;-12;-10;-5;-5;
0;8;-9;-2;-4;-5;-6;-2;
-2;-11;0;10;3;0;4;-1;
-1;-6;-7;19;10;12;1;0;
5;0;0;17;7;4;-2;-1;
-1;-12;-1;-7;-6;-6;-6;-5;
-4;-4;-8;-14;-8;-3;2;-3;
2;-7;2;-10;-1;1;5;3;
-1;-4;-12;9;1;-5;-4;-6;
6;2;-5;-16;-6;-2;-3;4;
3;-9;19;35;12;3;8;4;
-5;-11;-16;-15;-3;-3;-5;-4;
0;-14;10;12;1;1;2;1;
3;14;-15;-22;-6;0;0;-1;
-2;-1;1;-16;-13;-9;-10;-5;
-8;-8;-11;18;12;4;-3;-7;
13;16;16;16;-2;-4;-4;8;
0;-3;7;0;6;9;14;7;
1;-6;-10;-22;-12;-1;-2;-1;
5;1;0;-1;-1;-3;-1;-4;
0;5;-6;-45;-14;-1;-7;-6;
-16;-22;-5;34;-3;-1;7;-4;
-6;-7;10;11;7;5;-3;2;
1;-9;-13;-23;-7;-5;-4;-4;
-6;-23;14;17;10;6;10;2;
-1;-21;-20;-22;-13;-11;-8;-4;
-6;-6;-3;-12;-5;-2;-2;-6;
2;4;-1;8;3;2;5;4;
3;16;0;-9;-6;-1;1;3;
1;6;1;7;5;-4;-7;-2;
0;3;2;13;3;-1;-5;-1;
5;15;2;-19;-6;2;1;4;
-2;2;-5;8;3;-1;1;-2;
1;0;12;11;6;4;0;0;
0;5;-5;-17;-12;-8;-7;-3;
-4;-4;-2;4;2;1;6;-2;
0;4;14;10;5;0;-5;1;
-1;-4;-6;-14;-12;-3;4;0;
-4;0;-5;-41;-18;-8;-4;-3;
6;8;7;81;41;17;4;5;
1;7;10;47;15;5;0;-1;
-8;-9;-8;-6;0;0;0;-11;
3;13;8;-6;-5;-1;4;14;
-1;9;1;-25;-12;-6;-5;-2;
7;22;-8;-20;-7;-5;-3;0;
-3;0;-1;0;0;0;-1;-1;
0;-9;-1;6;1;-5;-9;-6;
-12;-7;-9;-48;-15;-3;1;-9;
3;-9;-6;-32;-22;-5;-9;-4;
10;1;25;81;41;17;22;25;
2;-4;-2;8;3;2;7;2;
-9;-15;-4;11;-3;-8;-6;-8;
9;-9;-24;-37;-19;-2;7;4;
-11;-11;-20;-84;-31;-13;-15;-18;
-4;-12;14;84;32;14;12;6;
-7;-4;14;28;9;2;-14;-6;
2;3;-22;4;6;-4;-1;-3;
6;-5;3;-2;-2;3;6;14;
-1;14;10;-7;-2;-1;1;-5;
3;2;-32;-50;-20;-8;-7;-7;
-14;-4;12;14;11;2;-5;-6;
-3;-18;-2;1;-3;-7;-5;-5;
0;-22;-7;-26;-12;-5;-4;-2;
0;-8;12;-9;-2;-5;-10;-1;
-4;13;-2;-41;-20;-7;-4;-3;
9;-4;27;86;39;19;16;0;
7;-14;-4;-21;-10;-3;-7;-8;
8;-21;-4;-11;2;-4;-20;33;
-21;-24;11;-30;-16;-6;22;-22;
13;0;-34;49;15;14;-7;9;
-20;5;-28;-60;-12;-5;-11;-19;
12;35;16;64;19;9;24;24;
-2;9;6;-2;-1;-8;-7;9;
-8;40;-4;-42;-22;-14;-12;-14;
-5;-10;-3;-2;-1;-6;-7;-5;
-11;-8;-25;-34;-13;-2;-9;-27;
-1;-14;17;6;4;2;-4;3;
2;0;-9;-10;-6;-2;5;-3;
-2;6;-11;4;2;2;-2;5;
-1;-5;3;-24;-12;-5;4;-8;
12;-14;12;41;19;10;4;11;
-7;-1;-8;-29;-12;-10;-5;-5;
0;8;-9;-2;-4;-5;-6;-2;
-2;-11;0;10;3;0;4;-1;
-1;-6;-7;19;10;12;1;0;
-2;-3;-5;-3;-4;-5;-1;3;
2;-14;2;17;6;8;10;2;
-1;-11;-3;9;5;2;-4;-1;
-1;-4;-4;-26;-12;-6;-2;-4;
2;-8;28;17;2;2;4;4;
-2;-1;-18;-58;-19;-9;-2;-6;
-1;-19;1;40;12;1;-6;-5;
-12;-7;-1;8;3;1;0;-2;
5;3;6;14;8;3;6;2;
1;0;6;7;0;-4;-12;-4;
-3;-8;4;14;-2;1;12;-5;
-5;-26;-5;-29;-9;-7;-12;1;
-4;-9;-1;-14;-3;7;7;1;
8;-2;14;30;12;6;0;7;
5;6;4;-4;-2;1;1;0;
3;-7;-13;0;-5;-5;-3;-2;
-11;-15;-13;-29;-13;-4;-1;-3;
-4;-17;-7;-8;-2;5;1;-5;
-6;-8;3;0;1;-3;-8;-2;
0;2;0;-10;-2;-8;-7;-5;
3;4;4;4;2;0;-3;8;
-26;-13;-3;3;-2;2;10;-12;
14;0;-10;-8;-5;0;3;14;
-9;16;10;1;3;0;-1;-8;
21;19;8;13;1;-1;-5;14;
13;27;4;31;11;5;4;8;
-4;7;-9;-6;-2;-6;-8;-10;
-8;8;15;-4;-4;10;18;0;
-6;8;-9;-19;-14;-8;-4;-11;
0;-2;-2;40;10;4;-1;0;
-6;-3;-13;-38;-2;-4;-2;-6;
-2;-4;26;76;17;4;1;0;
-2;6;-8;-14;-7;-7;-3;-3;
0;0;-12;-43;-23;-14;-4;-5;
2;8;3;-6;-1;1;-4;-3;
4;-7;-17;-23;-5;-3;2;-2;
-9;-10;1;-4;-1;-2;-6;-4;
0;-5;-4;0;0;-3;-1;-8;
14;3;16;7;2;-1;7;16;
-10;-2;-15;-33;-6;0;6;-6;
6;-7;7;40;11;5;5;10;
1;-12;28;17;8;2;4;0;
-1;-1;-8;4;-3;-4;-8;-4;
2;-9;-15;-22;-11;-6;-7;-2;
-3;-10;-12;-4;3;2;2;-4;
-2;-4;0;-8;0;-2;1;-2;
-3;4;4;-28;-12;-7;-7;-3;
-1;-7;-2;40;19;6;4;6;
0;-13;6;9;5;3;2;-2;
-1;-6;-5;-13;-8;-1;2;1;
-2;-1;-8;2;0;0;1;-1;
6;-7;-8;-41;-17;-7;-7;1;
-5;-19;5;12;0;-3;-2;-5;
2;-7;12;-3;4;0;-3;2;
-7;-14;-12;17;7;1;-4;-7;
-3;-14;14;25;9;8;7;3;
4;6;-3;9;-2;-1;-1;-2;
4;6;7;-7;-4;-4;-1;5;
4;18;6;-5;-5;-3;-7;-4;
-11;18;-28;-107;-36;-20;-25;-13;
13;-12;11;39;22;14;12;-1;
-4;-16;0;27;15;8;12;14;
-11;-20;5;35;7;2;-9;-15;
10;3;8;48;20;8;5;5;
-9;17;-7;-115;-44;-17;21;9;
5;0;-24;6;-11;-11;-19;-14;
2;19;7;-22;-1;-2;-33;-20;
2;-19;23;61;7;-4;34;12;
10;31;0;56;34;15;-3;32;
-33;-34;-56;-47;-24;-5;16;-25;
2;14;44;-65;-5;6;9;16;
17;17;-53;49;-17;-18;-17;-11;
-31;-52;-27;4;24;7;-27;-22;
-4;11;5;-52;-11;1;-18;-23;
-8;-27;-53;-24;-14;-23;3;13;
-1;-19;30;-57;-16;1;23;3;
11;-15;-25;18;-4;-9;7;17;
9;11;-16;9;12;10;-16;18;
-29;-9;1;-59;-38;-5;-20;-47;
8;-33;53;73;42;10;-2;4;
18;42;-18;-5;-19;13;61;49;
17;-14;-16;27;34;-3;-18;-6;
-1;-10;49;24;-5;-7;-25;8;
7;25;-99;-124;-55;-20;-31;-38;
-40;7;18;-111;-81;-33;-21;-36;
46;51;98;92;90;57;41;63;
3;-12;-14;-22;-37;-15;58;15;
-13;-20;80;50;65;29;-21;8;
-10;1;-39;-73;-38;-19;-26;-54;
-6;-18;-19;-44;-34;-13;27;7;
6;-13;-2;72;33;12;-6;16;
-9;29;-46;-19;-9;8;1;-4;
9;-7;38;22;9;-15;-47;-21;
-12;-30;-31;-74;-54;-39;-7;-29;
15;-19;-10;28;47;37;1;16;
-8;-11;65;70;8;-1;18;2;
16;-15;-22;38;41;18;-5;13;
-13;2;-37;-62;-35;-15;0;-20;
-3;19;36;-10;0;-9;-11;-8;
12;15;-11;-41;-6;22;24;15;
-10;2;38;-6;3;-4;0;-2;
-10;22;12;27;3;11;4;-5;
11;30;-6;-6;-1;-6;-2;-2;
-5;-9;5;-1;-1;-5;-13;-5;
-2;-2;-13;-95;-38;-9;6;7;
-16;-19;6;34;-2;-19;-26;-14;
11;6;-24;34;49;31;2;1;
-8;-10;-4;0;4;-12;22;1;
31;15;11;29;20;17;28;31;
22;41;33;-32;-15;-9;-3;0;
-13;-1;-32;-22;-15;-7;8;19;
-9;-8;-18;-8;-2;-7;-22;-33;
14;-25;13;-4;-14;-6;6;-4;
7;6;-22;-18;-6;-11;-31;-4;
-10;-15;9;-3;-9;-2;0;-23;
16;-12;19;-24;-9;2;24;41;
-28;-8;-58;-1;-1;-10;-45;-25;
-17;-12;13;-5;-12;1;32;15;
2;-17;54;45;17;9;5;-10;
-8;40;-4;-42;-22;-14;-12;-14;
-5;-10;-3;-2;-1;-6;-7;-5;
-11;-8;-25;-34;-13;-2;-9;-27;
-1;-14;17;6;4;2;-4;3;
2;0;-9;-10;-6;-2;5;-3;
-2;6;-11;4;2;2;-2;5;
-1;-5;3;-24;-12;-5;4;-8;
12;-14;12;41;19;10;4;11;
-7;-1;-8;-29;-12;-10;-5;-5;
0;8;-9;-2;-4;-5;-6;-2;
-2;-11;0;10;3;0;4;-1;
-1;-6;-7;19;10;12;1;0;
-2;-3;-5;-3;-4;-5;-1;3;
2;-14;2;17;6;8;10;2;
-1;-11;-3;9;5;2;-4;-1;
-1;-4;-4;-26;-12;-6;-2;-4;
2;-8;28;17;2;2;4;4;
-2;-1;-18;-58;-19;-9;-2;-6;
-1;-19;1;40;12;1;-6;-5;
-12;-7;-1;8;3;1;0;-2;
5;3;6;14;8;3;6;2;
1;0;6;7;0;-4;-12;-4;
-3;-8;4;14;-2;1;12;-5;
-5;-26;-5;-29;-9;-7;-12;1;
-4;-9;-1;-14;-3;7;7;1;
8;-2;14;30;12;6;0;7;
5;6;4;-4;-2;1;1;0;
3;-7;-13;0;-5;-5;-3;-2;
-11;-15;-13;-29;-13;-4;-1;-3;
-4;-17;-7;-8;-2;5;1;-5;
-6;-8;3;0;1;-3;-8;-2;
0;2;0;-10;-2;-8;-7;-5;
3;4;4;4;2;0;-3;8;
-26;-13;-3;3;-2;2;10;-12;
14;0;-10;-8;-5;0;3;14;
-9;16;10;1;3;0;-1;-8;
21;19;8;13;1;-1;-5;14;
13;27;4;31;11;5;4;8;
-4;7;-9;-6;-2;-6;-8;-10;
-8;8;15;-4;-4;10;18;0;
-6;8;-9;-19;-14;-8;-4;-11;
0;-2;-2;40;10;4;-1;0;
-6;-3;-13;-38;-2;-4;-2;-6;
-2;-4;26;76;17;4;1;0;
-2;6;-8;-14;-7;-7;-3;-3;
0;0;-12;-43;-23;-14;-4;-5;
2;8;3;-6;-1;1;-4;-3;
4;-7;-17;-23;-5;-3;2;-2;
-9;-10;1;-4;-1;-2;-6;-4;
0;-5;-4;0;0;-3;-1;-8;
14;3;16;7;2;-1;7;16;
-10;-2;-15;-33;-6;0;6;-6;
6;-7;7;40;11;5;5;10;
1;-12;28;17;8;2;4;0;
-1;-1;-8;4;-3;-4;-8;-4;
2;-9;-15;-22;-11;-6;-7;-2;
-3;-10;-12;-4;3;2;2;-4;
-2;-4;0;-8;0;-2;1;-2;
-3;4;4;-28;-12;-7;-7;-3;
-1;-7;-2;40;19;6;4;6;
0;-13;6;9;5;3;2;-2;
-1;-6;-5;-13;-8;-1;2;1;
-2;-1;-8;2;0;0;1;-1;
6;-7;-8;-41;-17;-7;-7;1;
-5;-19;5;12;0;-3;-2;-5;
2;-7;12;-3;4;0;-3;2;
-7;-14;-12;17;7;1;-4;-7;
-3;-14;14;25;9;8;7;3;
4;6;-3;9;-2;-1;-1;-2;
4;6;7;-7;-4;-4;-1;5;
4;18;6;-5;-5;-3;-7;-4;
-11;18;-28;-107;-36;-20;-25;-13;
13;-12;11;39;22;14;12;-1;
-4;-16;0;27;15;8;12;14;
-11;-20;5;35;7;2;-9;-15;
10;3;8;48;20;8;5;5;
-9;17;-7;-115;-44;-17;21;9;
5;0;-24;6;-11;-11;-19;-14;
2;19;7;-22;-1;-2;-33;-20;
2;-19;23;61;7;-4;34;12;
10;31;0;56;34;15;-3;32;
-33;-34;-56;-47;-24;-5;16;-25;
2;14;44;-65;-5;6;9;16;
17;17;-53;49;-17;-18;-17;-11;
-31;-52;-27;4;24;7;-27;-22;
-4;11;5;-52;-11;1;-18;-23;
-8;-27;-53;-24;-14;-23;3;13;
-1;-19;30;-57;-16;1;23;3;
11;-15;-25;18;-4;-9;7;17;
9;11;-16;9;12;10;-16;18;
-29;-9;1;-59;-38;-5;-20;-47;
8;-33;53;73;42;10;-2;4;
18;42;-18;-5;-19;13;61;49;
