Año;Mes;Dia; Hora
2020;09;12;17-27-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-3;4;2;1;-1;-2;
2;-1;-2;-2;-2;-1;1;1;
2;-6;-1;-1;0;-2;-1;0;
-5;4;3;-4;0;1;0;-1;
-3;-5;7;7;3;1;0;-1;
-1;1;-1;-1;-2;-2;-1;1;
2;1;-3;-7;-2;0;-1;-1;
0;-3;-3;5;0;-1;-1;0;
-5;3;-5;-9;-5;-2;-2;-4;
2;4;4;6;3;1;-1;-2;
2;0;-6;3;0;0;-1;-2;
1;0;0;5;3;2;0;1;
-4;-9;-9;-17;-4;-3;0;-4;
-1;7;8;7;-3;-1;-2;-2;
-1;-5;-6;0;-1;-1;-1;0;
-1;-5;-6;-15;-10;-5;-4;-4;
1;2;11;27;13;5;2;1;
-2;-1;-3;6;4;1;2;0;
-3;-6;-3;-7;0;-2;0;-1;
0;-1;-5;15;0;-1;1;1;
-7;-16;-4;-17;-7;-5;-2;-3;
11;24;8;6;4;-1;0;0;
2;5;-7;-4;-1;-1;0;-1;
-1;-14;-11;-18;-7;-5;-3;-3;
-3;-4;2;2;-2;0;1;-1;
-5;-11;-6;-6;-4;-1;-1;0;
1;-1;-1;-5;-5;-3;0;-1;
1;0;6;3;4;-1;-1;3;
3;4;-2;1;0;-1;-2;1;
-6;-14;-8;-10;-4;-3;-3;-2;
0;4;3;4;1;-1;0;2;
3;-2;5;13;4;1;2;0;
-2;-2;-3;-10;-4;-3;-1;-2;
-1;-5;-2;-5;-5;-3;-1;-2;
-4;-8;-6;-3;-1;-1;-1;-4;
1;6;11;15;5;3;0;0;
0;6;6;11;1;1;-2;1;
-4;-5;-10;-8;-4;-2;-3;-3;
3;5;4;-7;0;2;0;0;
0;2;-5;-9;-5;-3;0;-2;
-1;6;-2;-13;-10;-4;-4;-3;
-5;-2;3;-1;1;2;-1;-4;
2;13;-2;1;-2;1;-1;-1;
2;8;-5;4;2;0;0;-2;
-8;-11;2;9;2;2;0;0;
3;12;2;-17;-9;-6;-3;-2;
-6;-21;0;7;2;-1;-2;-1;
-1;3;-4;-11;-4;-2;0;1;
1;-3;-8;-7;-3;-3;-1;-2;
-4;-10;-2;-7;-2;-1;1;0;
0;2;5;11;3;0;-2;0;
-1;2;1;-2;-3;-2;-2;-1;
1;-7;-1;4;5;3;0;0;
-1;0;0;8;0;-1;-2;1;
-1;-3;-6;-10;-3;-1;-3;-2;
-2;-4;3;3;-4;-3;-3;-2;
3;2;6;16;11;6;1;0;
-1;-1;-1;12;5;3;1;-1;
0;5;4;-2;-3;0;-1;-4;
0;-2;-8;-14;7;0;-1;-1;
-1;3;-10;-25;-10;-5;-2;-3;
2;4;6;-3;-8;-2;0;0;
-1;-1;-2;15;3;1;0;0;
2;7;8;-2;-1;1;0;1;
2;10;-3;-1;-2;-1;1;0;
-4;-17;-10;-10;1;-4;-3;0;
-2;-16;0;7;3;-1;0;-1;
-3;-9;4;6;-1;-2;-4;-2;
4;0;2;10;10;1;2;0;
1;-6;-3;0;-6;-2;-1;0;
1;-14;-4;4;-3;-1;-2;1;
-7;-22;-6;-12;-11;-5;-2;-2;
-2;-2;0;-2;-2;-1;0;-2;
-4;-2;0;-4;0;0;-3;-1;
-4;7;-6;-6;-7;0;-2;0;
-4;10;-11;-20;-12;-5;-5;0;
-4;13;9;16;10;4;1;0;
-4;13;-14;-20;-9;-3;0;0;
-5;16;14;24;3;0;-1;-1;
-1;23;4;6;1;1;0;-1;
-4;14;-3;-8;-1;-4;-3;-1;
-6;-10;-1;1;4;-1;-1;0;
-7;-11;-12;-27;-11;-5;-4;-2;
-4;-6;4;18;8;2;-1;0;
-4;1;-3;-7;1;1;0;-2;
-1;10;2;-14;1;0;0;-2;
1;19;-1;-3;4;1;-1;-3;
-4;1;-8;-11;-8;-7;-3;-3;
3;4;2;-4;-8;-4;-1;0;
2;-18;-1;5;-4;-3;4;-2;
8;-25;0;8;5;1;2;0;
7;-17;1;-1;-4;-2;0;0;
1;-23;-1;3;-3;-5;-2;-2;
3;-14;0;-11;-8;-2;-2;1;
-2;-11;-2;-16;-13;-5;-1;-1;
-3;-6;1;3;6;3;1;-1;
0;-7;-8;-29;-17;-6;-1;-1;
-2;17;4;7;2;-2;-1;0;
-3;4;1;20;15;3;3;1;
-2;-4;2;-6;-4;-2;-3;-4;
2;8;-5;4;2;0;0;-2;
-8;-11;2;9;2;2;0;0;
3;12;2;-17;-9;-6;-3;-2;
-6;-21;0;7;2;-1;-2;-1;
-1;3;-4;-11;-4;-2;0;1;
1;-3;-8;-7;-3;-3;-1;-2;
-4;-10;-2;-7;-2;-1;1;0;
0;2;5;11;3;0;-2;0;
-1;2;1;-2;-3;-2;-2;-1;
1;-7;-1;4;5;3;0;0;
-1;0;0;8;0;-1;-2;1;
-1;-3;-6;-10;-3;-1;-3;-2;
-2;-4;3;3;-4;-3;-3;-2;
3;2;6;16;11;6;1;0;
-1;-1;-1;12;5;3;1;-1;
0;5;4;-2;-3;0;-1;-4;
0;-2;-8;-14;7;0;-1;-1;
-1;3;-10;-25;-10;-5;-2;-3;
2;4;6;-3;-8;-2;0;0;
-1;-1;-2;15;3;1;0;0;
2;7;8;-2;-1;1;0;1;
2;10;-3;-1;-2;-1;1;0;
-4;-17;-10;-10;1;-4;-3;0;
-2;-16;0;7;3;-1;0;-1;
-3;-9;4;6;-1;-2;-4;-2;
4;0;2;10;10;1;2;0;
1;-6;-3;0;-6;-2;-1;0;
1;-14;-4;4;-3;-1;-2;1;
-7;-22;-6;-12;-11;-5;-2;-2;
-2;-2;0;-2;-2;-1;0;-2;
-4;-2;0;-4;0;0;-3;-1;
-4;7;-6;-6;-7;0;-2;0;
-4;10;-11;-20;-12;-5;-5;0;
-4;13;9;16;10;4;1;0;
-4;13;-14;-20;-9;-3;0;0;
-5;16;14;24;3;0;-1;-1;
-1;23;4;6;1;1;0;-1;
-4;14;-3;-8;-1;-4;-3;-1;
-6;-10;-1;1;4;-1;-1;0;
-7;-11;-12;-27;-11;-5;-4;-2;
-4;-6;4;18;8;2;-1;0;
-4;1;-3;-7;1;1;0;-2;
-1;10;2;-14;1;0;0;-2;
1;19;-1;-3;4;1;-1;-3;
-4;1;-8;-11;-8;-7;-3;-3;
3;4;2;-4;-8;-4;-1;0;
2;-18;-1;5;-4;-3;4;-2;
8;-25;0;8;5;1;2;0;
7;-17;1;-1;-4;-2;0;0;
1;-23;-1;3;-3;-5;-2;-2;
3;-14;0;-11;-8;-2;-2;1;
-2;-11;-2;-16;-13;-5;-1;-1;
-3;-6;1;3;6;3;1;-1;
0;-7;-8;-29;-17;-6;-1;-1;
-2;17;4;7;2;-2;-1;0;
-3;4;1;20;15;3;3;1;
-2;-4;2;-6;-4;-2;-3;-4;
-3;-5;-4;-6;-4;-2;-1;-5;
1;1;-2;7;0;-3;-2;-2;
2;-20;2;-2;1;0;1;2;
0;-20;6;-4;2;-2;-2;-1;
-2;-27;-12;-8;-15;-6;-3;-3;
-2;-14;5;10;7;4;1;-1;
-1;9;-9;-4;2;-3;-3;-2;
-2;11;3;12;3;0;-1;0;
2;15;-11;-8;-6;-3;-4;0;
-3;-2;0;1;-8;-3;-1;0;
1;13;-3;13;9;7;3;1;
5;36;11;-16;-1;-1;2;1;
-4;9;4;12;8;0;1;-2;
-3;18;-9;-29;-17;-10;-5;-2;
-6;4;6;8;-1;-3;-2;-1;
-3;10;6;21;3;-2;-3;-4;
2;8;-14;-12;-3;1;-1;1;
4;9;11;3;4;1;0;-4;
2;-14;-35;-29;-21;-10;-3;-5;
8;5;-8;5;3;3;-2;0;
7;-11;14;2;-4;-5;-2;1;
12;27;13;-2;-5;-7;-3;1;
7;11;-4;-15;1;1;0;-1;
-1;-12;5;33;14;5;2;-1;
0;5;-17;-9;-5;-6;-2;-3;
-4;-9;-14;-7;-1;-1;0;-1;
2;3;15;11;-3;-2;-3;-1;
-3;-19;16;-11;-1;1;-2;-1;
1;14;-1;-8;-6;-3;-3;-3;
1;1;-10;4;-4;-3;0;4;
2;10;18;6;-10;-5;-3;-1;
-3;9;-4;-3;-5;-4;0;-1;
-2;-15;-18;-6;0;-2;-1;-1;
-3;-4;6;-3;-6;-3;-2;-2;
-2;-12;-9;-9;-10;-4;-1;0;
7;42;28;16;-6;-2;0;-4;
-6;-16;-24;-16;-15;-2;0;1;
-1;12;2;-7;-14;-7;-4;-2;
-3;29;-12;-12;-14;-7;-4;-4;
5;0;7;18;6;3;-1;-2;
3;7;22;-1;-6;1;-1;-7;
4;-71;2;-9;-8;3;2;13;
-9;-124;-18;-19;-16;-3;-6;-7;
9;-33;5;2;1;3;7;16;
-4;-76;-11;1;2;2;-9;-33;
12;35;13;-3;-3;-6;9;55;
-2;53;-5;-17;-7;-13;-17;-28;
9;72;-2;0;-2;-7;-3;-1;
10;72;-6;-9;-8;14;-3;12;
-9;73;-6;-5;-11;6;-1;-9;
-4;28;-17;-5;-9;6;2;23;
-11;26;5;12;3;7;-3;-9;
-18;-30;4;4;0;-3;1;-4;
16;17;8;4;-6;-4;-8;5;
37;1;17;12;5;-1;6;51;
49;2;2;-17;-6;-17;-1;33;
20;-28;27;12;14;-13;8;42;
-17;-95;17;-7;7;-18;1;18;
-12;-57;10;-2;-10;-14;1;7;
-15;53;0;-29;-21;-15;-7;-1;
-21;-85;-34;-7;-4;-11;3;11;
-38;-44;8;-1;-5;-8;-2;-22;
-28;9;9;4;3;3;1;-17;
-38;-74;-1;10;-3;10;-1;-11;
-3;57;-3;-1;-8;3;5;-9;
-25;7;-30;8;10;9;2;-36;
-17;-24;-19;-2;9;7;7;-26;
-7;-11;-5;14;23;17;3;-27;
-18;-12;-17;2;11;23;5;-18;
11;-32;-22;2;7;22;0;-32;
-4;50;-3;12;19;20;5;-15;
-20;-45;-29;2;21;12;2;-13;
-29;-39;-19;3;38;14;-1;-22;
3;89;31;19;36;14;2;-19;
-4;-53;-19;5;26;6;1;0;
-1;-70;2;7;13;10;0;-17;
0;-113;-24;11;11;7;4;7;
13;-104;-11;7;9;2;-5;-24;
14;33;-10;-2;2;2;1;-8;
9;-57;-24;4;-2;-6;-5;-3;
10;74;30;23;18;1;6;11;
20;116;-6;-9;-3;3;-4;1;
-1;16;-22;-5;4;4;1;6;
2;55;-5;-2;5;2;-3;-7;
-6;118;8;5;-5;2;-6;-8;
14;41;-5;-7;2;-2;-2;8;
4;16;4;4;24;8;1;-1;
-3;33;2;-6;6;5;0;9;
7;-32;-4;-7;2;0;-6;-7;
-13;11;7;2;3;5;2;6;
-10;-10;0;-6;-12;-1;-2;-1;
14;-9;10;-3;8;1;-2;7;
11;8;22;1;2;-3;-4;-2;
-14;-86;-15;-5;-14;-7;-1;9;
1;28;19;-3;-15;-12;-4;-2;
-1;4;-11;-22;-23;-7;-2;3;
1;-19;-4;-2;-3;-4;-1;6;
-2;16;2;-8;-13;-11;-5;-5;
-11;-55;-24;0;-11;-12;1;7;
7;-47;25;-9;-2;-11;-5;4;
-2;-8;2;1;9;0;1;5;
2;-40;-9;-2;-7;-4;-4;0;
-8;-59;-24;-4;-2;-1;-1;4;
7;-29;-4;-5;-10;-3;-3;1;
-12;-65;-8;3;14;0;1;-3;
3;-92;0;-1;11;-1;0;4;
-6;-14;8;1;16;4;1;-1;
2;-15;-9;-8;-18;-8;-4;-4;
-5;-9;9;4;-17;-3;-4;-4;
-1;13;-3;10;-18;2;0;7;
3;58;27;-5;-22;-6;-4;-4;
-5;33;-18;-4;-10;-2;-2;-6;
0;40;10;-7;-15;-2;-5;2;
1;35;4;-4;-6;-5;-3;-3;
0;24;-8;-2;-3;-3;0;4;
-3;45;14;8;4;-4;-3;-3;
5;33;-3;-2;-3;-11;-2;1;
0;41;1;-10;-3;-4;-2;-3;
4;33;17;7;2;-3;0;3;
1;10;-17;-5;-2;0;0;1;
8;67;15;1;-1;2;1;-1;
-1;30;-8;-15;2;-5;-2;-3;
-8;-11;-9;-12;-1;-1;1;-4;
-1;4;20;15;7;-1;-1;2;
-8;-46;-13;2;2;-1;1;-1;
-1;-30;15;9;1;-1;-4;-2;
3;15;0;-2;-3;-5;-3;2;
-7;-3;-7;5;4;0;1;-1;
1;28;-1;2;-2;-4;-4;-2;
-4;0;-8;-12;-5;3;5;3;
-7;-7;-10;-5;-11;0;3;1;
1;3;-3;-4;-4;-1;1;-1;
-6;-14;-21;0;5;2;0;0;
5;59;11;5;2;-2;-4;-3;
-13;-39;-8;7;6;-6;-3;-11;
2;-10;13;0;-3;-3;3;12;
14;34;13;-3;-3;-5;-1;3;
-3;-4;-2;-3;-5;-2;-3;-4;
-5;-12;-14;2;2;3;-3;5;
-3;-12;-2;5;-1;1;1;-6;
3;-5;-5;-10;-9;-3;-1;0;
3;22;5;5;0;3;-4;-4;
1;-6;-1;-1;-3;0;-2;0;
1;18;-3;-5;3;-2;-2;-3;
0;-2;6;4;0;0;0;1;
1;13;-4;-5;-8;-3;-3;-3;
0;-3;5;-1;-2;-1;1;1;
0;3;-2;-2;-2;1;-3;0;
-1;-26;-7;-8;-6;-1;-2;-1;
-3;4;0;-1;1;-1;-2;-1;
-1;3;-6;-3;0;-1;-1;-2;
-2;-11;9;7;-1;1;2;-1;
-4;7;-1;-4;-5;-1;0;-3;
1;-7;-15;-7;-8;0;1;3;
-1;13;19;11;2;0;-2;6;
-5;-14;-19;-11;-3;-2;0;-11;
3;-9;18;4;2;-4;-1;-4;
7;23;8;0;1;-2;0;1;
-4;-31;-13;-4;1;-3;-2;0;
2;3;-3;3;2;0;1;4;
0;-24;-30;-12;-3;0;-1;0;
-3;-1;31;14;6;-1;-1;-7;
1;-11;2;1;6;0;1;-1;
-2;-3;9;-1;0;-3;-5;-1;
1;-9;-10;-3;-1;-2;2;0;
-3;-11;-10;-10;-9;-2;-2;0;
2;12;-1;3;-6;-4;-1;2;
-1;-6;-6;-10;-9;-4;-2;-5;
-3;-5;-1;-10;-11;-3;-3;1;
-1;7;20;16;8;5;2;-1;
-2;7;4;4;4;2;1;-2;
-1;-10;-1;-5;-4;0;2;2;
-5;-16;-2;-3;-3;-3;-3;-1;
1;-16;-12;-10;-6;-2;-2;2;
-1;-22;-12;-5;-2;-1;-1;-4;
3;-22;7;6;4;-2;1;2;
0;-60;-17;-9;-9;0;1;3;
2;-103;-8;-2;0;-2;-2;-3;
-1;-41;18;8;2;0;-2;-4;
-1;10;-5;-3;-7;-4;-2;0;
-2;-16;27;9;2;1;-1;-2;
-4;-71;-17;-4;4;0;2;-1;
0;-55;1;-5;-4;-4;-3;-3;
1;-108;-4;-2;3;5;3;1;
1;39;2;3;5;0;0;-1;
-4;56;-13;-5;-1;1;1;2;
1;120;-6;-9;-7;-3;-2;-4;
-5;55;19;7;1;-3;-6;-3;
-2;56;-2;1;-1;-2;-2;1;
0;96;-6;-7;-7;-5;-2;0;
-3;92;-7;-6;-1;4;3;2;
1;94;-8;-1;4;-1;-1;1;
1;34;2;-6;-6;-3;-2;-2;
0;28;-3;1;1;0;-2;0;
0;8;10;-3;-3;-2;-4;-2;
-3;-1;-1;15;13;2;-2;-2;
-3;-13;-13;-3;2;-1;1;0;
-4;19;8;-2;-5;-2;-3;-4;
3;-16;-10;0;0;-1;1;0;
0;-12;-25;-25;-26;-6;-1;2;
0;6;3;22;20;5;1;1;
-1;8;5;-9;-6;-3;-1;-2;
-3;-34;16;14;4;-1;-2;0;
0;7;-10;-11;-7;-1;1;0;
0;-11;15;-2;-10;-4;-3;-2;
4;-21;-4;-2;5;2;0;1;
-3;-14;4;-3;-2;-3;-5;-5;
0;-12;-1;5;3;1;3;0;
-2;-7;-10;-6;-4;-2;-1;-2;
-6;-28;4;-11;-11;-2;-1;-1;
1;-9;-9;-4;-4;-2;3;2;
1;-18;7;20;29;8;4;1;
-2;-15;4;-5;-3;-3;-4;-3;
0;-29;2;11;6;1;-1;0;
-2;-19;-6;-9;-4;-1;-2;1;
-2;-23;-16;-7;-6;0;-1;1;
-2;-17;20;13;9;2;-5;-4;
-1;-33;-2;0;-9;-4;-1;-1;
3;-1;1;14;12;5;3;1;
-2;-36;10;-14;-16;-5;-6;-3;
-2;-18;5;-5;-3;-3;1;-1;
-1;-9;-8;-3;-1;-2;-1;0;
0;1;-12;-7;-6;-1;-2;1;
-1;6;3;-10;-9;-6;-1;0;
2;11;-8;0;4;2;2;-1;
-3;20;0;4;0;-2;-1;-2;
1;13;-6;-21;-20;-8;-4;-2;
-2;-13;-12;-14;-16;-3;-1;2;
-3;-4;5;17;17;6;2;-2;
-3;-6;-1;-5;-4;-1;-3;-2;
-2;-6;7;0;-14;-3;-3;-4;
-2;-24;-2;-3;-1;-1;1;1;
1;-5;1;-4;-3;-3;-5;-3;
1;-30;-5;1;1;-2;-1;-1;
1;-35;3;-1;-1;-2;-1;-4;
-2;-33;-7;4;3;1;2;3;
0;-41;-9;-2;-4;-1;-1;-1;
-2;7;4;3;0;-2;-1;-2;
1;46;-3;0;-1;-2;-4;0;
1;42;-12;-9;-3;-2;-1;2;
1;51;-3;-8;-3;-2;0;3;
-1;33;2;12;16;3;2;-1;
1;9;-6;-3;-6;-4;-1;-2;
1;1;0;9;7;3;0;0;
-1;7;0;-2;-4;-1;0;0;
-1;-14;6;9;8;4;2;-2;
-1;-12;3;1;2;0;0;2;
-5;-7;4;-7;-5;0;-2;-3;
1;7;-9;-1;1;-1;0;0;
0;-17;-2;-8;-12;-6;-3;0;
-1;-8;2;4;3;2;0;0;
2;-23;-11;-4;-12;-3;-2;0;
-3;-8;8;-7;-9;-1;-3;-4;
-1;-9;3;12;1;-1;0;0;
-3;-5;-3;-8;1;0;-1;0;
-4;-8;8;25;7;-2;-3;-5;
-1;-6;-9;-17;-11;-4;2;1;
-3;-50;-7;-8;0;0;0;-4;
-2;-19;-1;8;1;-1;-1;0;
0;2;1;-11;-4;-2;0;0;
1;20;-6;5;4;-3;-1;0;
0;17;-1;-2;-4;-3;-3;-1;
1;35;-9;-19;-5;-1;-1;-1;
-2;5;9;17;2;-1;-2;-4;
2;13;7;16;20;4;3;2;
-1;-12;0;2;0;0;-2;2;
-4;-22;0;-7;-5;-4;-2;-3;
0;-5;1;-5;2;1;1;0;
-4;-22;2;4;0;-1;1;1;
-1;5;-3;-1;-2;0;1;-2;
-1;-6;-6;-7;-8;-4;-3;-1;
0;1;6;12;13;1;2;0;
-2;-9;-5;-4;-5;-2;-3;-3;
-2;4;-1;-9;-5;0;-2;1;
-2;-2;2;9;4;0;1;-1;
0;1;-5;-9;-5;-1;1;-1;
0;-10;-3;-4;-4;0;-2;-1;
-3;9;9;3;5;0;0;-2;
0;10;-10;-3;0;1;-1;-2;
2;23;7;-5;-4;-2;0;0;
0;2;8;4;1;-4;-1;-2;
-2;-1;-3;1;3;1;3;-2;
1;-14;-4;2;1;0;0;1;
-2;-13;-11;-12;-4;-2;-1;-1;
-1;-10;0;1;2;1;-2;-1;
-3;-17;3;1;0;0;0;0;
-2;-1;-8;-3;-4;2;2;-2;
0;9;9;4;-1;-1;-2;-1;
-3;11;-12;-6;-6;-3;-2;-2;
0;15;-1;-2;-4;-4;-2;-4;
0;6;-4;2;-2;0;-1;5;
-1;9;-7;-6;-3;-2;1;-4;
0;1;3;0;-2;0;-1;-2;
-2;-8;-4;-2;-5;-4;-3;-11;
-1;-3;2;-5;-1;0;-3;3;
-1;-24;-5;9;8;6;5;9;
3;9;14;5;-4;-6;-3;2;
-3;-6;-3;-6;-2;1;1;-1;
2;-3;1;-3;-2;-1;-1;-7;
3;1;-2;-4;-3;-4;-3;0;
-1;-4;1;6;1;2;-2;-3;
-2;-19;-9;13;9;0;-2;6;
8;-9;0;-10;-4;-3;-1;-1;
-5;-12;-3;-14;-9;-7;-2;-3;
1;-18;-7;-9;-2;0;0;-1;
-2;5;15;4;1;-1;0;-1;
-2;-14;-3;-3;-2;-2;-2;-1;
0;-12;9;8;2;-1;0;4;
-6;-34;-14;-4;1;-3;-7;-23;
-1;25;3;-1;-4;1;0;10;
-9;-1;-3;-1;-1;-1;0;1;
-3;8;7;2;-1;0;-1;-3;
-5;-1;-6;0;2;1;3;7;
-4;-8;0;-2;-2;-3;-3;-4;
-1;-2;-3;0;-1;-2;-2;-1;
-1;-8;-2;4;1;-2;0;1;
-1;7;-11;-11;-5;-4;-1;0;
-1;-14;1;5;1;-1;0;-2;
-2;-5;0;6;6;1;1;1;
-1;8;-4;-13;-10;-3;-3;-6;
1;-5;0;5;6;2;0;1;
3;-1;-4;-12;-5;-1;1;5;
2;6;4;5;1;0;-2;2;
-1;10;-4;0;2;0;-4;-8;
4;8;0;-3;-2;1;0;5;
-1;-1;6;1;-2;1;0;-5;
-4;-12;2;-3;-2;1;-1;-2;
-3;12;-5;-3;-2;2;-1;6;
-5;0;-6;-4;-9;-5;-4;-14;
-8;9;10;10;7;5;3;4;
9;0;-5;-2;-3;-4;-1;-6;
-2;-5;-8;-2;1;3;1;-2;
-2;1;-1;-3;0;-1;-1;1;
1;-10;-5;-3;-1;-3;-3;-4;
-3;-11;-3;-4;-2;-2;-1;-4;
-1;0;5;3;0;-1;-1;-3;
1;-2;-2;0;0;0;1;5;
-2;-5;-8;-5;-3;1;-1;-3;
-3;0;8;3;-3;-4;-1;2;
-1;-9;-2;0;2;1;1;-1;
1;11;9;9;-1;0;-2;0;
3;-8;-8;-4;2;1;2;0;
-6;-13;-5;-3;-2;-1;-3;1;
-1;-9;-2;0;2;1;1;-1;
1;11;9;9;-1;0;-2;0;
3;-8;-8;-4;2;1;2;0;
-6;-13;-5;-3;-2;-1;-3;1;
0;-9;4;-1;-1;0;2;2;
0;-4;-2;5;1;-2;-4;-1;
0;5;-5;-1;-1;1;-1;-2;
-2;-10;-9;-8;-3;0;-2;-1;
-3;7;4;5;8;4;2;3;
2;-6;1;-3;-1;-4;-1;-2;
-3;-4;3;3;2;-1;2;-1;
-5;-10;-2;-6;-6;-5;-5;-8;
-5;-7;-13;-13;-8;-3;-2;0;
5;15;10;0;-2;-1;0;3;
-6;1;-7;0;-4;1;-2;-4;
2;2;3;11;3;1;0;0;
1;-4;8;-4;-3;4;-1;-1;
-2;-3;-3;-6;-4;-2;-1;-2;
-2;-2;-4;2;5;4;1;0;
0;-10;9;5;2;-2;-1;0;
1;2;-1;0;-2;-3;0;-2;
-1;-2;-1;4;0;-4;-1;1;
2;-1;0;0;-2;-4;-1;-1;
-2;-15;-9;-3;1;-2;-1;-2;
3;0;-3;-3;-3;-6;-1;4;
-4;-8;3;-4;-1;0;0;-11;
-2;-6;-5;-2;0;-2;-1;-2;
-2;2;4;7;5;0;-2;-2;
1;2;2;5;3;2;0;0;
-4;-7;-10;-7;-5;-5;-2;3;
-3;-6;0;1;-2;-2;0;-2;
2;11;-1;-6;-4;0;-1;-1;
-3;8;-2;-2;-1;-2;-3;0;
-1;-7;-8;0;3;3;-1;0;
0;5;8;6;3;2;0;-2;
2;9;4;2;0;0;-2;3;
-1;23;-8;-4;-2;-1;-1;-3;
0;-11;-5;-2;-2;-1;-2;1;
-5;-15;0;-5;-7;-4;-2;-1;
4;15;4;0;0;1;2;0;
-5;-22;-2;1;-3;-2;0;3;
-2;-18;-5;2;1;-2;-1;0;
2;0;-4;-4;1;-2;-1;-7;
-6;-27;-23;-10;-7;-2;1;2;
3;-9;13;6;5;4;1;-1;
-1;-6;-3;-12;-9;-2;-3;-4;
1;-4;7;8;7;1;0;0;
-2;-11;-4;-1;-4;-4;-1;-2;
2;4;-1;1;0;-2;-1;0;
-4;2;-5;-3;-4;-1;-1;-9;
-2;11;-7;-5;-6;-5;-3;10;
-5;4;1;-10;-1;0;0;-4;
-1;-1;-2;-7;-5;-4;-3;-1;
1;0;5;10;5;1;0;-4;
1;5;-7;-6;-7;-3;-2;-1;
-1;1;-6;-6;-3;-2;-1;1;
-2;-6;6;2;-2;-3;0;-1;
-1;8;-5;3;0;-2;-1;1;
-1;-9;8;2;-1;0;-2;2;
-1;14;-8;4;2;1;-3;-6;
-1;2;6;-12;-7;0;-1;-2;
-1;-8;-2;-4;0;-1;0;-8;
0;-12;5;3;-2;-4;1;10;
4;1;-9;0;0;-5;-4;2;
1;-6;0;-3;-4;-2;-2;-11;
0;-4;-3;-1;4;4;1;1;
-3;-15;0;-4;-1;0;-1;-9;
-4;0;-11;-4;0;0;-1;-4;
1;3;4;4;3;-2;1;9;
2;1;-1;0;-3;-1;-2;-3;
0;-5;3;-2;-6;-2;-3;0;
2;-4;0;11;4;2;2;3;
2;2;1;-2;0;-1;-2;-2;
-5;-5;-7;-11;-7;-4;-1;-1;
0;1;1;3;8;4;2;2;
-3;-2;0;-1;-3;-4;-3;-4;
-2;-8;-4;-2;1;2;0;-2;
-2;1;-1;4;-1;0;0;0;
2;1;9;6;2;0;-1;1;
1;1;15;10;3;-1;-3;-7;
1;-9;-7;-10;-4;2;2;8;
-2;-15;-7;-9;-5;-3;0;1;
-3;-8;-3;1;-2;-3;-2;-6;
-5;-11;-5;-3;0;-1;0;-2;
-4;-12;0;2;1;-1;0;-6;
2;9;5;2;2;0;2;14;
-6;7;-17;19;7;1;0;-15;
-3;-14;26;-26;-11;-4;-10;-34;
2;18;6;2;3;1;5;34;
-4;-22;-10;-12;-3;3;2;-13;
2;-19;-2;-2;0;1;1;18;
12;4;-11;1;-1;2;1;3;
-10;-4;-3;2;-2;-2;-5;-19;
-2;17;15;5;0;-1;-8;-29;
2;-5;-6;12;7;1;0;-12;
3;-8;1;-2;-3;-2;-4;0;
28;-11;-10;-4;-5;-3;0;6;
-2;-28;1;-10;-5;-3;-2;-11;
-4;-8;-9;-2;-3;-1;2;16;
-21;-14;0;-6;-2;0;1;1;
-20;3;-3;3;0;-2;-2;2;
4;8;5;5;3;-1;-1;-3;
-7;-4;-6;-3;-4;-4;2;12;
-2;-1;2;0;-3;-3;-1;-3;
-5;10;2;-3;-3;-2;-3;-5;
5;3;6;-2;-2;-3;-1;15;
-7;13;-6;-2;1;2;4;-7;
9;-7;-2;2;1;-1;-5;-18;
0;6;6;7;2;-2;0;12;
-14;-7;-4;-5;-2;1;2;-1;
-11;-16;-15;-11;-9;-5;-9;-10;
5;7;7;2;1;-2;0;4;
12;6;2;6;6;2;-2;-1;
0;-17;-2;-6;0;1;2;-3;
4;9;-1;-1;-1;0;5;10;
4;12;0;4;2;2;2;5;
-13;-10;-5;-8;-3;-4;-1;-2;
1;-10;10;7;0;-3;-4;-5;
4;-16;-18;-18;-11;-5;-1;19;
-13;-15;-8;-5;-1;-3;-6;-15;
-6;-4;5;4;1;-1;-1;4;
-7;-20;-5;-5;-6;-3;-3;-1;
1;20;6;4;3;-1;-2;-10;
0;-23;3;-3;-6;-4;-3;6;
3;28;-1;0;-3;-1;-3;0;
5;53;9;0;0;0;-2;-7;
-4;29;7;11;4;-4;-3;-7;
16;-4;-18;-14;4;7;8;22;
4;-20;-6;-6;-2;-3;-6;-21;
-2;-14;-1;-1;-2;-3;-3;-6;
-2;-10;11;25;12;4;1;-5;
-7;-17;-16;-19;-12;-5;0;-2;
8;-12;-5;-2;0;0;3;10;
2;10;-9;-4;-2;-2;-3;-6;
-6;-2;-1;6;0;2;4;10;
3;20;17;15;3;0;0;3;
-5;0;-5;-6;3;3;3;-2;
7;19;-4;-3;0;0;-3;3;
1;-12;-1;-7;0;2;-1;-3;
-6;16;12;4;0;1;0;-7;
-10;-22;-8;-5;-5;-2;1;-2;
-2;-12;-8;-4;-1;0;3;13;
-9;-5;14;7;1;1;-2;-20;
10;54;5;1;2;1;4;8;
-5;-10;-3;0;2;2;1;-5;
5;-9;-8;-6;-2;-1;0;7;
1;-6;-2;6;1;2;-2;-9;
-7;-21;-3;-4;-5;-4;-7;-4;
