Año;Mes;Dia; Hora
2020;09;12;17-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-4;-4;-6;-4;-2;-1;
3;2;2;-15;-5;-2;-3;-1;
-1;-10;12;19;11;5;4;2;
4;4;-33;2;-4;-1;-1;-3;
-8;3;12;0;-5;-4;-2;-4;
-1;-6;-24;-41;-9;-3;1;-1;
0;8;8;-14;-4;-1;-3;-1;
-1;2;-6;14;7;2;1;0;
2;10;6;15;4;2;0;0;
-1;4;-4;-16;-6;-3;-3;-2;
1;0;5;-6;-8;-5;-3;-3;
-1;-7;-8;17;4;1;-2;-1;
-2;-3;8;7;2;0;-1;1;
4;-1;3;21;4;1;2;0;
-5;4;3;4;-2;1;-1;-4;
1;-5;-5;-23;-7;-5;-2;-1;
-2;-7;-3;6;4;-1;0;0;
1;-3;-20;-39;-16;-6;-4;0;
-2;-1;18;19;13;6;2;0;
1;2;-5;-8;-2;1;-1;0;
-7;0;2;19;4;4;2;-3;
1;-5;-8;-24;-9;-6;-6;-3;
-3;-9;-6;0;-4;-4;-2;-4;
0;-1;7;8;4;-1;-1;0;
3;-11;1;1;1;0;0;2;
-1;-3;5;9;2;0;0;1;
-1;-5;-6;-13;-5;-1;-1;-1;
-6;-8;8;7;1;-2;-5;-3;
2;-2;-14;-12;-7;-4;-3;-4;
-2;-1;-2;7;2;2;1;1;
6;-1;2;-3;3;1;5;3;
-2;-9;-7;-7;-6;-4;-3;-1;
-3;-5;5;-3;1;5;5;2;
-3;-1;-4;1;0;-1;-1;-3;
0;1;2;4;-2;-3;-2;-2;
-4;-10;1;5;0;-4;-5;-5;
0;6;-2;-35;-15;-5;-2;0;
2;-3;7;55;21;12;10;3;
0;-1;-2;10;5;-1;0;0;
3;0;3;10;4;2;2;0;
2;9;1;11;1;-4;-5;-3;
-4;-4;-11;-36;-14;-6;3;-3;
-4;-10;-7;-3;2;2;-4;-2;
3;11;8;13;5;1;2;1;
-4;-2;-11;-14;-7;-5;-4;-2;
-2;-4;4;10;6;1;-4;-3;
0;-12;-4;-3;-1;-2;-3;-1;
1;-8;-7;-23;-7;-2;-6;0;
0;-6;2;13;4;6;12;2;
1;18;-3;-7;-7;-10;-10;-1;
2;12;4;-8;-4;0;-1;-4;
1;1;-1;3;-2;0;10;6;
-4;-12;-1;16;4;-1;-13;-6;
-2;-10;0;0;-1;6;12;-3;
-2;-9;2;22;4;-2;-2;-1;
0;-12;1;15;2;1;0;1;
-2;-2;3;0;-3;-2;0;2;
2;13;-10;0;-2;-7;-7;-2;
-2;-3;-5;-20;-5;1;0;-1;
-1;-43;0;2;-1;0;2;-2;
5;-24;11;15;9;2;1;0;
-10;-19;-14;-16;-6;-3;-4;-2;
-1;8;-1;-13;-2;-2;0;2;
1;8;-4;4;-3;-2;-4;-1;
0;11;4;9;-3;-2;-3;-3;
1;7;1;-9;-3;-3;-2;-1;
-4;7;-5;6;-1;1;1;1;
-1;16;2;-15;-2;6;14;-1;
0;10;-10;-9;-2;-1;0;0;
1;-2;3;-5;-5;-7;-5;-3;
-1;7;0;3;2;1;-3;-1;
-4;-7;-1;-15;-3;1;1;-3;
0;2;-1;1;-1;2;0;1;
-8;-22;1;8;1;-1;-4;-1;
4;16;0;-12;-8;-8;-8;-2;
0;1;-6;-13;-4;-3;-5;-1;
1;-6;-14;7;3;2;1;1;
-2;-2;2;-1;-2;-1;-6;-3;
-2;-11;0;0;-4;-4;-1;-1;
1;2;4;-12;0;-2;-1;-2;
-3;-6;-14;14;6;2;0;-1;
3;1;-3;-17;-6;-4;-3;0;
1;-2;-2;6;1;5;8;1;
-3;6;1;-1;-1;-3;-4;-2;
-4;-2;3;-17;-7;-6;-6;-2;
-3;-2;-2;-6;0;3;1;-1;
-2;-1;2;-2;-1;-2;-1;-1;
-1;6;0;3;-3;-4;-6;-1;
0;-3;2;-8;-4;-2;0;-2;
3;4;0;1;-1;-1;1;2;
-7;-17;1;-4;-1;-5;-8;-4;
-1;-11;-6;-2;-1;7;12;1;
-3;-3;5;3;-1;-2;-2;-3;
1;6;13;-19;-10;-2;-1;-3;
1;-7;-16;-3;7;3;4;6;
-2;-9;-5;7;11;0;-6;0;
-3;1;9;8;-2;-1;-3;-4;
-1;-13;3;9;-1;-1;0;-1;
-1;8;-10;-13;-10;-4;0;-4;
2;-1;-7;-24;-5;-3;-3;-3;
-2;-9;-1;10;2;0;0;-2;
-3;13;-1;-5;1;-2;-2;0;
-5;2;5;-1;1;2;0;0;
-3;-4;-10;9;-2;-5;-4;-2;
-1;-2;3;-26;-13;-4;-4;0;
-1;-3;-3;-4;3;2;2;0;
3;-8;0;23;8;0;-2;-2;
0;-1;2;0;-6;-4;-5;-2;
3;-5;1;-4;1;0;7;5;
1;13;4;0;-3;0;3;-2;
-4;-3;-4;-15;-6;-2;0;-6;
-4;7;-3;0;-3;-5;-13;-5;
-3;7;-4;-22;-7;-2;2;-2;
3;-7;0;23;7;3;2;4;
2;-1;13;-4;-6;-4;-2;-1;
-2;-11;-16;12;8;3;2;2;
0;0;-8;-20;-9;-2;-1;-2;
0;-12;-6;-1;1;0;0;2;
-1;-34;3;-5;-2;-3;-4;-3;
0;-8;4;-17;-5;0;5;0;
2;2;2;5;7;3;-1;-1;
2;7;5;8;-5;-3;-2;1;
-2;4;-4;12;5;2;0;-2;
-3;-1;16;6;1;0;-2;-3;
-1;-7;-10;-22;-4;-4;-1;-2;
4;-18;2;20;7;2;-2;-3;
6;14;3;-1;-3;0;4;8;
-1;-7;-5;0;-2;-1;0;0;
-4;-8;7;11;0;-1;-7;-6;
-2;-14;-4;-7;1;-2;-6;-3;
-4;2;-2;9;0;1;3;-3;
4;-4;-1;7;0;0;-2;0;
0;0;3;7;-4;-3;-1;1;
-1;-7;-16;-16;-3;0;2;-1;
0;-6;-2;2;2;2;3;1;
-4;3;4;-3;-2;-1;-2;-2;
0;-3;-7;-11;-4;-1;-2;-2;
2;-1;6;21;1;1;-1;0;
-2;13;-1;-13;-7;-3;1;2;
-2;-1;4;5;0;0;-4;-2;
-2;-11;-9;-2;0;1;-1;-2;
-5;-6;-7;-27;-7;-5;-1;-3;
-4;-19;4;1;-5;-1;-6;-2;
3;-5;3;16;5;1;4;3;
-4;-10;1;-1;2;2;2;0;
-1;-1;4;8;1;2;2;2;
0;-2;-4;-4;1;1;-2;-1;
-7;-7;-5;-10;-6;-2;-2;-4;
1;-6;5;14;6;0;0;2;
-2;-7;-6;-11;-4;-3;-1;-3;
-1;-11;-3;-8;-4;-4;-6;-2;
-5;-12;-4;5;1;0;-2;-3;
0;-1;-4;-2;-1;2;5;-2;
3;7;5;17;1;-1;-2;3;
2;-6;-10;-10;-3;-4;-1;0;
2;11;-3;-17;-6;-2;3;-2;
-4;2;10;14;3;0;-3;-3;
-3;8;0;5;1;1;0;0;
-1;-3;-3;-4;3;2;2;0;
3;-8;0;23;8;0;-2;-2;
0;-1;2;0;-6;-4;-5;-2;
3;-5;1;-4;1;0;7;5;
1;13;4;0;-3;0;3;-2;
-4;-3;-4;-15;-6;-2;0;-6;
-4;7;-3;0;-3;-5;-13;-5;
-3;7;-4;-22;-7;-2;2;-2;
3;-7;0;23;7;3;2;4;
2;-1;13;-4;-6;-4;-2;-1;
-2;-11;-16;12;8;3;2;2;
0;0;-8;-20;-9;-2;-1;-2;
0;-12;-6;-1;1;0;0;2;
-1;-34;3;-5;-2;-3;-4;-3;
0;-8;4;-17;-5;0;5;0;
2;2;2;5;7;3;-1;-1;
2;7;5;8;-5;-3;-2;1;
-2;4;-4;12;5;2;0;-2;
-3;-1;16;6;1;0;-2;-3;
-1;-7;-10;-22;-4;-4;-1;-2;
4;-18;2;20;7;2;-2;-3;
6;14;3;-1;-3;0;4;8;
-1;-7;-5;0;-2;-1;0;0;
-4;-8;7;11;0;-1;-7;-6;
-2;-14;-4;-7;1;-2;-6;-3;
-4;2;-2;9;0;1;3;-3;
4;-4;-1;7;0;0;-2;0;
0;0;3;7;-4;-3;-1;1;
-1;-7;-16;-16;-3;0;2;-1;
0;-6;-2;2;2;2;3;1;
-4;3;4;-3;-2;-1;-2;-2;
0;-3;-7;-11;-4;-1;-2;-2;
2;-1;6;21;1;1;-1;0;
-2;13;-1;-13;-7;-3;1;2;
-2;-1;4;5;0;0;-4;-2;
-2;-11;-9;-2;0;1;-1;-2;
-5;-6;-7;-27;-7;-5;-1;-3;
-4;-19;4;1;-5;-1;-6;-2;
3;-5;3;16;5;1;4;3;
-4;-10;1;-1;2;2;2;0;
-1;-1;4;8;1;2;2;2;
0;-2;-4;-4;1;1;-2;-1;
-7;-7;-5;-10;-6;-2;-2;-4;
1;-6;5;14;6;0;0;2;
-2;-7;-6;-11;-4;-3;-1;-3;
-1;-11;-3;-8;-4;-4;-6;-2;
-5;-12;-4;5;1;0;-2;-3;
0;-1;-4;-2;-1;2;5;-2;
3;7;5;17;1;-1;-2;3;
2;-6;-10;-10;-3;-4;-1;0;
2;11;-3;-17;-6;-2;3;-2;
-4;2;10;14;3;0;-3;-3;
-3;8;0;5;1;1;0;0;
-2;-5;0;3;0;0;1;0;
1;19;2;-14;-6;-4;-4;-4;
-4;-7;-13;-16;-7;-2;0;-2;
1;10;3;3;-1;-2;-3;-2;
5;-5;3;-5;0;-2;3;6;
-4;5;-12;-8;-4;-3;-4;-1;
-1;-8;0;15;7;2;-3;-4;
-4;-13;-1;-6;0;1;2;-4;
-1;-5;-4;3;0;-1;0;-1;
0;-11;12;27;1;0;1;2;
1;-2;-10;-7;0;1;0;0;
1;0;-5;4;1;-3;-3;-3;
-2;1;4;1;-2;-1;-2;-5;
-3;-7;-7;-9;-4;-2;-3;0;
-6;18;-3;6;2;-3;-3;1;
-3;-12;2;4;1;2;4;-1;
5;-1;-5;-4;-3;-3;-5;0;
-1;-3;-7;-7;-4;-6;-3;1;
-4;-12;9;-7;-4;-2;2;-2;
-6;1;-2;-13;-4;-1;-5;-3;
-2;12;-3;-11;-2;0;-3;-2;
0;-3;12;-2;1;0;-1;-1;
0;-4;-2;-2;-2;-2;-1;2;
1;-7;-4;-10;-2;-3;2;2;
-1;-14;3;19;-2;-2;-4;-2;
-1;1;-1;2;1;-4;-1;-2;
-3;-5;-2;-13;-7;-3;-1;-2;
0;-11;8;2;-1;-3;-4;-1;
2;-2;-3;11;7;2;5;2;
3;5;2;6;4;1;-2;0;
-3;-5;2;-9;-6;-4;-2;-3;
-2;-4;-9;2;-1;-1;-2;1;
-3;1;-1;-1;-1;-3;-1;-3;
6;4;-5;-8;-1;0;5;1;
2;-3;-3;-4;-6;0;-3;-1;
0;20;-1;-3;-1;-2;1;-2;
-2;9;4;-10;-2;-1;-6;0;
-7;-16;-7;1;-2;2;2;-6;
0;-18;9;17;2;3;3;0;
3;-3;-1;4;-2;-8;-7;1;
5;-3;6;0;-1;-2;-2;2;
-1;-4;-14;-21;-7;-3;3;5;
-2;-2;0;5;0;1;1;-5;
-6;-15;6;-4;-1;2;-2;-6;
-7;-16;-5;-2;-1;-3;-1;-4;
4;-2;0;-34;-13;-9;-10;2;
-4;-9;8;50;20;5;5;3;
-1;-18;2;-4;-5;3;5;-9;
6;20;-8;-1;1;0;-2;8;
2;1;-1;21;9;6;3;-2;
-4;-7;-3;-20;-5;-5;-4;-1;
-8;-8;-21;-2;-8;-10;-18;-5;
0;-1;8;3;0;2;3;-5;
-2;9;15;8;6;9;20;9;
-3;8;-40;-45;-18;-11;-23;-14;
10;0;29;22;11;7;20;14;
-5;-28;-23;-3;0;3;5;1;
-1;16;-2;-12;-3;-4;0;-4;
-4;13;-10;4;-1;2;-5;-5;
2;-9;10;-2;4;-2;-3;-2;
-2;-30;-11;19;4;-2;-5;-3;
0;-15;6;5;-2;-1;-4;-3;
2;-4;1;-23;-7;-4;1;0;
-6;0;-4;5;-1;-1;-4;-3;
1;-2;9;4;0;0;1;-1;
-4;-14;-6;6;2;-2;-7;-4;
2;0;10;2;2;3;5;2;
0;-5;-30;-11;-6;-2;0;2;
-3;-8;7;-6;-1;-2;-1;-1;
-2;-4;-1;7;-1;-4;-6;-4;
2;2;-4;13;0;-2;-1;1;
-2;11;13;-11;-5;-3;2;1;
-5;2;-13;-4;-1;-1;-3;-5;
-5;-3;-7;-10;-3;-3;-1;-2;
4;17;11;-26;-8;-4;-1;2;
-2;-17;-26;-22;-2;0;-2;-2;
0;31;16;22;6;-1;-5;-1;
2;1;8;12;3;7;7;1;
-7;-11;-6;-6;3;1;2;-1;
-5;-7;-1;-7;-5;0;1;4;
3;20;-6;-27;-7;-12;-30;-16;
0;5;-13;-7;3;-3;-8;-1;
12;6;2;-10;0;8;35;13;
-3;-9;27;52;16;2;-9;-3;
-2;-14;6;17;3;5;12;6;
-7;-3;-1;-6;-10;-7;-12;-7;
-2;-8;2;-6;-3;-6;-11;-5;
-1;7;-3;-5;-3;-1;3;2;
-2;14;-1;-15;-7;-2;-3;-1;
-1;28;1;6;-1;0;-3;-2;
2;10;21;5;3;1;2;-1;
-7;-14;-36;-11;-3;-3;0;-3;
3;-21;-4;-4;0;0;2;0;
-5;-13;5;12;4;3;1;-2;
1;2;2;-4;-3;-4;-3;-3;
-3;6;-5;-15;-5;0;4;-1;
-1;-6;10;12;5;2;-2;2;
-2;-8;-20;-11;-7;-6;-7;-11;
-1;-25;9;42;16;8;5;2;
7;-2;16;11;-2;0;5;5;
-2;-14;0;1;4;0;-2;-1;
-4;-8;-2;1;-1;-4;-6;-1;
-3;-1;-19;-18;-10;-2;0;-5;
-1;-18;3;-7;-3;-1;3;-1;
-1;-6;-7;-4;-6;-4;-2;-2;
-1;-11;14;6;3;-1;-3;0;
3;12;-10;-26;-5;1;4;-1;
-4;-10;-3;11;-6;-6;-4;-2;
0;-9;4;18;8;3;0;0;
1;3;2;-11;-13;-7;-1;-1;
-3;-3;8;26;14;0;-4;-2;
-1;-9;3;-14;0;5;4;-1;
-9;-1;-8;-11;-6;-5;-4;-12;
3;5;6;2;-4;-1;12;4;
11;22;-4;-33;-14;-8;-13;5;
-2;1;-3;-1;8;7;7;0;
2;-5;-1;14;-9;-2;6;7;
-7;-10;1;27;19;8;6;2;
-3;-6;4;-19;-11;-10;-4;-9;
1;2;2;10;0;-2;4;9;
3;-4;15;-18;-6;-2;-4;0;
-4;-3;-28;-11;-6;-3;-9;-6;
-2;3;0;3;1;1;2;0;
-5;-7;-4;1;-2;-1;-5;-4;
0;-8;4;5;2;0;1;-2;
3;12;6;2;-1;-2;-6;0;
-4;-3;-5;-3;1;2;3;-3;
-6;-5;2;-20;-4;-5;-5;-2;
7;9;-13;-34;-14;-2;7;2;
1;-7;26;67;27;11;-5;1;
-5;-9;-6;-5;-6;-1;5;6;
2;-9;0;9;-1;-7;-13;-11;
2;-9;11;15;6;4;4;16;
7;12;-2;-49;-17;-3;10;10;
-2;-4;-20;13;1;0;2;-7;
4;8;1;-3;-3;1;2;2;
-10;-10;-19;-2;-1;-4;-10;-12;
-3;4;2;-34;-17;-9;-11;-9;
0;1;3;12;4;4;1;5;
-2;-10;6;-11;-5;-7;-2;-2;
-1;0;-8;-18;-2;1;-4;-3;
-3;-1;2;10;3;2;4;-1;
-1;-5;-4;-4;2;0;-11;-12;
-2;-16;-3;-1;-5;-3;0;6;
2;4;-6;-23;-1;0;2;5;
1;-7;16;65;22;7;2;-1;
-2;4;0;3;0;1;4;-3;
-2;12;-3;-11;-2;0;-3;-2;
0;-3;12;-2;1;0;-1;-1;
0;-4;-2;-2;-2;-2;-1;2;
1;-7;-4;-10;-2;-3;2;2;
-1;-14;3;19;-2;-2;-4;-2;
-1;1;-1;2;1;-4;-1;-2;
-3;-5;-2;-13;-7;-3;-1;-2;
0;-11;8;2;-1;-3;-4;-1;
2;-2;-3;11;7;2;5;2;
3;5;2;6;4;1;-2;0;
-3;-5;2;-9;-6;-4;-2;-3;
-2;-4;-9;2;-1;-1;-2;1;
-3;1;-1;-1;-1;-3;-1;-3;
6;4;-5;-8;-1;0;5;1;
2;-3;-3;-4;-6;0;-3;-1;
0;20;-1;-3;-1;-2;1;-2;
-2;9;4;-10;-2;-1;-6;0;
-7;-16;-7;1;-2;2;2;-6;
0;-18;9;17;2;3;3;0;
3;-3;-1;4;-2;-8;-7;1;
5;-3;6;0;-1;-2;-2;2;
-1;-4;-14;-21;-7;-3;3;5;
-2;-2;0;5;0;1;1;-5;
-6;-15;6;-4;-1;2;-2;-6;
-7;-16;-5;-2;-1;-3;-1;-4;
4;-2;0;-34;-13;-9;-10;2;
-4;-9;8;50;20;5;5;3;
-1;-18;2;-4;-5;3;5;-9;
6;20;-8;-1;1;0;-2;8;
2;1;-1;21;9;6;3;-2;
-4;-7;-3;-20;-5;-5;-4;-1;
-8;-8;-21;-2;-8;-10;-18;-5;
0;-1;8;3;0;2;3;-5;
-2;9;15;8;6;9;20;9;
-3;8;-40;-45;-18;-11;-23;-14;
10;0;29;22;11;7;20;14;
-5;-28;-23;-3;0;3;5;1;
-1;16;-2;-12;-3;-4;0;-4;
-4;13;-10;4;-1;2;-5;-5;
2;-9;10;-2;4;-2;-3;-2;
-2;-30;-11;19;4;-2;-5;-3;
0;-15;6;5;-2;-1;-4;-3;
2;-4;1;-23;-7;-4;1;0;
-6;0;-4;5;-1;-1;-4;-3;
1;-2;9;4;0;0;1;-1;
-4;-14;-6;6;2;-2;-7;-4;
2;0;10;2;2;3;5;2;
0;-5;-30;-11;-6;-2;0;2;
-3;-8;7;-6;-1;-2;-1;-1;
-2;-4;-1;7;-1;-4;-6;-4;
2;2;-4;13;0;-2;-1;1;
-2;11;13;-11;-5;-3;2;1;
-5;2;-13;-4;-1;-1;-3;-5;
-5;-3;-7;-10;-3;-3;-1;-2;
4;17;11;-26;-8;-4;-1;2;
-2;-17;-26;-22;-2;0;-2;-2;
0;31;16;22;6;-1;-5;-1;
2;1;8;12;3;7;7;1;
-7;-11;-6;-6;3;1;2;-1;
-5;-7;-1;-7;-5;0;1;4;
3;20;-6;-27;-7;-12;-30;-16;
0;5;-13;-7;3;-3;-8;-1;
12;6;2;-10;0;8;35;13;
-3;-9;27;52;16;2;-9;-3;
-2;-14;6;17;3;5;12;6;
-7;-3;-1;-6;-10;-7;-12;-7;
-2;-8;2;-6;-3;-6;-11;-5;
-1;7;-3;-5;-3;-1;3;2;
-2;14;-1;-15;-7;-2;-3;-1;
-1;28;1;6;-1;0;-3;-2;
2;10;21;5;3;1;2;-1;
-7;-14;-36;-11;-3;-3;0;-3;
3;-21;-4;-4;0;0;2;0;
-5;-13;5;12;4;3;1;-2;
1;2;2;-4;-3;-4;-3;-3;
-3;6;-5;-15;-5;0;4;-1;
-1;-6;10;12;5;2;-2;2;
-2;-8;-20;-11;-7;-6;-7;-11;
-1;-25;9;42;16;8;5;2;
7;-2;16;11;-2;0;5;5;
-2;-14;0;1;4;0;-2;-1;
-4;-8;-2;1;-1;-4;-6;-1;
-3;-1;-19;-18;-10;-2;0;-5;
-1;-18;3;-7;-3;-1;3;-1;
-1;-6;-7;-4;-6;-4;-2;-2;
-1;-11;14;6;3;-1;-3;0;
3;12;-10;-26;-5;1;4;-1;
-4;-10;-3;11;-6;-6;-4;-2;
0;-9;4;18;8;3;0;0;
1;3;2;-11;-13;-7;-1;-1;
-3;-3;8;26;14;0;-4;-2;
-1;-9;3;-14;0;5;4;-1;
-9;-1;-8;-11;-6;-5;-4;-12;
3;5;6;2;-4;-1;12;4;
11;22;-4;-33;-14;-8;-13;5;
-2;1;-3;-1;8;7;7;0;
2;-5;-1;14;-9;-2;6;7;
-7;-10;1;27;19;8;6;2;
-3;-6;4;-19;-11;-10;-4;-9;
1;2;2;10;0;-2;4;9;
3;-4;15;-18;-6;-2;-4;0;
-4;-3;-28;-11;-6;-3;-9;-6;
-2;3;0;3;1;1;2;0;
-5;-7;-4;1;-2;-1;-5;-4;
0;-8;4;5;2;0;1;-2;
3;12;6;2;-1;-2;-6;0;
-4;-3;-5;-3;1;2;3;-3;
-6;-5;2;-20;-4;-5;-5;-2;
7;9;-13;-34;-14;-2;7;2;
1;-7;26;67;27;11;-5;1;
-5;-9;-6;-5;-6;-1;5;6;
2;-9;0;9;-1;-7;-13;-11;
2;-9;11;15;6;4;4;16;
7;12;-2;-49;-17;-3;10;10;
-2;-4;-20;13;1;0;2;-7;
4;8;1;-3;-3;1;2;2;
-10;-10;-19;-2;-1;-4;-10;-12;
-3;4;2;-34;-17;-9;-11;-9;
0;1;3;12;4;4;1;5;
-2;-10;6;-11;-5;-7;-2;-2;
-1;0;-8;-18;-2;1;-4;-3;
-3;-1;2;10;3;2;4;-1;
-1;-5;-4;-4;2;0;-11;-12;
-2;-16;-3;-1;-5;-3;0;6;
2;4;-6;-23;-1;0;2;5;
1;-7;16;65;22;7;2;-1;
-2;4;0;3;0;1;4;-3;
-8;-4;-24;-13;-6;-7;-14;-10;
4;-8;-16;-22;0;3;12;8;
4;-6;8;10;0;2;8;5;
-1;8;2;-27;-1;5;5;3;
6;11;12;30;8;1;-2;4;
-4;9;11;-3;-7;-8;-13;-7;
-8;-5;-51;-16;-7;-6;-4;-4;
0;-7;2;-10;-4;0;1;1;
-1;11;4;2;0;-2;-1;-3;
-2;-3;-4;-24;-14;-8;-11;-6;
4;4;23;-2;3;-2;-3;7;
-14;-10;-6;20;2;4;-2;-12;
1;-13;6;10;4;7;17;4;
-2;-3;0;25;11;2;-10;-5;
-13;-16;7;-2;-3;0;2;-6;
4;-4;-9;16;6;0;5;4;
3;-3;9;2;-4;-2;-1;1;
-1;-13;-15;-22;-7;-2;9;3;
-3;-11;-27;-11;-3;-4;-5;-1;
-3;-1;2;-5;-5;-3;-5;-8;
-3;-7;5;0;0;1;-3;-1;
1;-5;0;-2;-2;0;2;1;
0;1;12;0;-2;-2;-5;-3;
-3;3;-13;-25;-12;-10;-13;-9;
-4;2;-7;-22;-3;-4;-17;-7;
-8;-21;25;82;28;10;18;-6;
16;-10;7;2;-2;6;12;26;
0;-9;1;22;5;3;5;5;
-8;2;-6;-17;-10;-9;3;-7;
-9;-4;-18;-38;-17;-10;-18;-14;
-3;9;14;5;3;0;-1;-6;
3;-8;-18;-5;-3;1;4;6;
-6;-14;-5;9;-1;-3;-9;-5;
-2;-5;-5;-34;-10;-6;0;0;
9;16;27;34;12;4;6;6;
-4;1;-22;-7;-2;2;-7;2;
0;-6;4;16;3;-3;4;-7;
1;5;-13;-36;-10;0;0;9;
-9;-11;-8;-4;-6;-5;-8;-5;
-5;7;26;9;1;-5;-2;-8;
0;-9;-9;12;6;6;3;2;
2;-3;-6;-9;-6;-3;-5;0;
-8;0;-1;-11;-4;-1;-5;-6;
2;-4;5;11;4;2;0;1;
2;-2;4;0;-3;1;6;2;
-1;-1;2;0;-1;-5;-13;-4;
-13;2;-10;-44;-12;-4;3;-11;
-6;-17;-11;-22;4;6;14;4;
8;-6;19;57;20;6;1;-4;
10;0;12;16;3;1;5;14;
-4;-8;-20;2;-6;-8;-3;-8;
-7;3;-25;-58;-17;-10;-22;-15;
-14;-8;-1;1;-3;4;2;-13;
-8;-32;-2;33;12;5;12;5;
19;6;26;1;-1;2;2;5;
-4;-5;-8;15;1;1;4;3;
-4;-4;7;-18;-7;-5;-11;-1;
2;8;1;-11;-4;-3;-6;-6;
-3;1;-9;-1;-1;-1;-3;1;
0;5;5;-5;-2;-5;-2;-2;
5;1;10;-2;-1;-1;-1;6;
-3;4;-6;-11;-4;1;-1;-1;
-1;1;-5;-4;1;0;2;2;
8;11;7;-14;-13;-12;-21;-9;
0;-4;-17;-19;4;9;21;12;
-5;-1;34;69;30;12;5;-12;
6;-8;-8;-6;-2;-6;-16;0;
-1;-18;10;21;0;-5;5;1;
-6;-3;-52;-41;-20;-16;-21;-6;
-25;8;-14;-24;4;6;-9;-36;
3;-13;21;45;11;3;6;-2;
29;15;10;-6;4;16;34;43;
4;10;11;-8;-9;-20;-43;-17;
4;-4;-9;16;6;0;5;4;
3;-3;9;2;-4;-2;-1;1;
-1;-13;-15;-22;-7;-2;9;3;
-3;-11;-27;-11;-3;-4;-5;-1;
-3;-1;2;-5;-5;-3;-5;-8;
-3;-7;5;0;0;1;-3;-1;
1;-5;0;-2;-2;0;2;1;
0;1;12;0;-2;-2;-5;-3;
-3;3;-13;-25;-12;-10;-13;-9;
-4;2;-7;-22;-3;-4;-17;-7;
-8;-21;25;82;28;10;18;-6;
16;-10;7;2;-2;6;12;26;
0;-9;1;22;5;3;5;5;
-8;2;-6;-17;-10;-9;3;-7;
-9;-4;-18;-38;-17;-10;-18;-14;
-3;9;14;5;3;0;-1;-6;
3;-8;-18;-5;-3;1;4;6;
-6;-14;-5;9;-1;-3;-9;-5;
-2;-5;-5;-34;-10;-6;0;0;
9;16;27;34;12;4;6;6;
-4;1;-22;-7;-2;2;-7;2;
0;-6;4;16;3;-3;4;-7;
1;5;-13;-36;-10;0;0;9;
-9;-11;-8;-4;-6;-5;-8;-5;
-5;7;26;9;1;-5;-2;-8;
0;-9;-9;12;6;6;3;2;
2;-3;-6;-9;-6;-3;-5;0;
-8;0;-1;-11;-4;-1;-5;-6;
2;-4;5;11;4;2;0;1;
2;-2;4;0;-3;1;6;2;
-1;-1;2;0;-1;-5;-13;-4;
-13;2;-10;-44;-12;-4;3;-11;
-6;-17;-11;-22;4;6;14;4;
8;-6;19;57;20;6;1;-4;
10;0;12;16;3;1;5;14;
-4;-8;-20;2;-6;-8;-3;-8;
-7;3;-25;-58;-17;-10;-22;-15;
-14;-8;-1;1;-3;4;2;-13;
-8;-32;-2;33;12;5;12;5;
19;6;26;1;-1;2;2;5;
-4;-5;-8;15;1;1;4;3;
-4;-4;7;-18;-7;-5;-11;-1;
2;8;1;-11;-4;-3;-6;-6;
-3;1;-9;-1;-1;-1;-3;1;
0;5;5;-5;-2;-5;-2;-2;
5;1;10;-2;-1;-1;-1;6;
-3;4;-6;-11;-4;1;-1;-1;
-1;1;-5;-4;1;0;2;2;
8;11;7;-14;-13;-12;-21;-9;
0;-4;-17;-19;4;9;21;12;
-5;-1;34;69;30;12;5;-12;
6;-8;-8;-6;-2;-6;-16;0;
-1;-18;10;21;0;-5;5;1;
-6;-3;-52;-41;-20;-16;-21;-6;
-25;8;-14;-24;4;6;-9;-36;
3;-13;21;45;11;3;6;-2;
29;15;10;-6;4;16;34;43;
4;10;11;-8;-9;-20;-43;-17;
-21;4;4;-19;0;10;10;-33;
-5;-31;29;81;30;3;-18;7;
0;17;-8;-10;-4;-4;-2;-11;
3;-27;25;34;17;5;11;16;
-4;24;-16;-31;-13;-5;-13;-5;
-7;12;-23;-50;-29;-11;-17;-16;
4;-12;-1;36;26;12;25;16;
-11;-34;-26;-44;-15;-1;-10;-23;
-3;-22;-9;40;8;-11;-11;13;
10;47;47;38;13;13;25;0;
-13;10;-52;-52;-23;-13;-23;-9;
22;26;-16;-24;-17;-12;-10;22;
1;-18;13;33;22;6;12;2;
5;-21;23;26;7;15;17;2;
3;-13;32;46;21;9;18;16;
5;-6;-24;-64;-26;-6;9;-1;
0;2;-19;21;17;11;-1;-4;
-21;-4;-6;-55;-33;-23;-17;-26;
6;-21;43;53;33;28;38;18;
11;-28;-2;14;-1;-6;-11;8;
-8;2;-45;-85;-39;-23;-43;-21;
-14;4;-6;26;16;16;31;-16;
-16;-11;-8;-69;-19;-7;-24;-14;
17;4;21;9;8;5;7;37;
7;-3;11;-17;-17;-6;14;16;
1;112;-20;4;-5;-9;-11;13;
4;90;-3;-34;-18;-12;-16;-15;
-21;0;25;21;10;-10;-32;-30;
10;-67;-32;-23;-14;-1;17;2;
-7;-112;-13;-10;0;-7;-16;-4;
13;-98;25;28;5;-1;-5;3;
-2;-87;-13;-8;-5;20;23;-9;
