Año;Mes;Dia; Hora
2020;09;27;20-47-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;6;-8;3;12;0;-4;-2;
-4;1;7;4;13;17;3;-1;
4;2;6;14;15;7;3;3;
1;0;0;-14;-8;-11;-3;0;
-2;-7;-9;3;13;4;-2;-3;
-5;2;7;-2;-8;-1;0;-1;
-1;0;-4;7;7;-6;1;-1;
-1;0;2;7;-2;8;-2;1;
-2;0;0;-7;-4;-8;-1;-1;
2;1;-2;-2;-4;4;-1;0;
-4;-4;-3;-9;0;3;-1;-2;
5;2;-9;4;-8;2;5;0;
2;2;7;-1;2;4;1;1;
-9;-3;-3;-4;-6;-11;-6;-4;
-5;-7;0;-9;-10;-5;-2;-2;
4;-3;1;10;6;4;0;-1;
-7;-5;-4;-3;-1;4;-4;-5;
0;6;-2;-1;1;4;1;1;
1;4;0;1;5;0;0;0;
-5;-4;4;-3;-1;1;-1;-1;
0;-4;1;15;22;3;1;-1;
1;3;5;-2;-12;-22;-4;-2;
-5;1;-6;-8;-13;-7;-4;-3;
-3;-3;6;3;-3;-14;-1;-3;
-2;-7;-10;-3;-5;9;-1;1;
-2;1;0;-1;-17;-19;-2;-1;
0;0;9;-2;-10;7;0;-2;
-1;-1;-12;-10;12;-2;-1;0;
-1;-2;0;1;2;9;2;1;
5;1;-14;-7;2;6;2;1;
-4;-5;0;1;-3;-2;-3;-3;
0;3;3;-1;-10;-4;2;2;
-4;-2;-2;-4;-4;0;-3;-3;
1;0;7;-1;7;4;-2;-1;
-4;-5;-11;-8;-2;-14;-2;-4;
-3;-4;4;-4;-16;-3;-4;-2;
-5;2;-1;-3;6;5;1;-3;
5;3;5;6;-19;11;5;3;
0;0;1;0;13;-13;-1;0;
1;-3;-2;-3;-6;1;0;0;
-1;-9;-1;-2;-4;-4;-8;-4;
-2;0;-13;2;6;12;4;0;
-1;2;2;2;2;-2;0;-1;
3;-9;-2;-4;-6;-3;-2;0;
-3;12;6;0;10;1;0;0;
3;1;1;5;1;12;3;0;
-1;-1;6;0;-4;-13;-3;-1;
1;-2;0;-3;3;5;-1;-1;
-2;-8;-21;-11;-11;-1;-3;-2;
1;8;16;2;4;7;2;3;
6;5;-1;-6;-15;-12;-4;-1;
-6;-3;-8;1;-6;1;0;-2;
-3;-6;-3;-2;10;2;-2;-1;
-3;-8;-3;-8;-12;2;-1;-2;
3;1;6;2;10;17;1;1;
1;-3;-12;0;-3;-20;-5;-2;
1;3;-1;4;9;5;1;-1;
-1;1;10;15;0;-2;2;2;
-3;-3;5;4;7;4;-2;-2;
0;-4;-4;-1;2;-7;1;0;
-4;-5;-9;-5;-1;-5;-6;-4;
-3;-3;-5;0;16;7;0;-3;
2;1;6;-10;-24;0;2;0;
1;6;5;7;5;2;-2;-1;
2;-2;-13;4;15;-10;0;3;
-3;-1;-8;-8;-7;4;0;-1;
-5;-3;4;-8;5;-7;1;-3;
-2;2;4;0;-8;-3;-8;-4;
2;6;-1;7;11;12;2;3;
1;3;2;3;-13;-15;-1;-2;
-1;-3;-1;-5;7;-4;-3;-3;
-3;-7;2;2;-2;-2;-1;-2;
0;-3;-1;-6;-2;0;1;-2;
-4;1;-1;3;3;0;1;0;
2;-1;0;-1;-8;-1;-3;-1;
0;-1;-1;-4;-5;2;0;-1;
2;-3;3;-2;-7;-8;-2;-1;
-9;-2;-4;-4;-13;4;-2;-3;
0;-2;-8;2;6;-3;0;0;
2;2;2;0;-4;0;0;0;
-2;1;-2;1;3;-2;-2;0;
-2;-6;-3;-9;-10;2;-3;-1;
-3;-2;5;4;3;1;-4;-2;
-3;2;-2;2;0;4;2;-1;
-3;-3;-1;-1;7;-20;-4;-2;
1;0;0;3;-6;-12;-3;0;
-4;-9;-8;-12;-4;0;0;-2;
4;6;0;5;9;8;2;1;
-12;-1;3;2;-5;0;-1;-6;
2;5;4;0;8;5;1;1;
1;-1;-2;-3;-5;-1;-1;0;
2;-2;-5;-4;-4;0;-1;-1;
1;-1;-3;4;18;8;1;1;
-3;5;0;-2;-20;-7;-1;-1;
0;-2;-4;-2;0;-3;0;-2;
-2;4;7;3;4;4;0;0;
1;0;9;0;3;6;2;0;
1;-6;-7;-5;-6;-5;-4;-3;
1;-1;2;0;-15;-15;0;1;
3;1;-9;-12;8;0;0;1;
0;0;0;14;15;10;1;-1;
-3;-2;3;-3;-10;-10;-1;-1;
-1;-3;-7;3;0;1;-1;-1;
0;-1;2;3;-2;0;-2;-2;
-4;-2;-2;-6;-5;-6;-5;-4;
-1;-1;5;-2;5;4;-1;0;
-6;-14;-8;-11;-3;1;-3;-3;
3;10;-6;1;-2;-10;-4;0;
3;1;1;13;2;-3;2;4;
-5;1;2;2;-1;1;-2;-4;
-2;-3;-1;-6;-2;-1;0;-1;
-3;-7;-1;-7;-11;-3;-1;-1;
-4;-6;-5;-1;0;-3;-4;-3;
2;6;1;0;7;5;1;1;
7;-2;2;8;3;5;4;1;
-13;1;0;1;-1;0;-1;-5;
2;2;10;5;2;4;3;1;
-2;-1;-8;-2;-6;-2;0;-3;
2;-2;-5;-5;-3;-2;0;-1;
1;-1;1;-4;-4;-3;0;0;
-4;-3;3;-4;-5;5;0;-1;
-1;5;-3;6;24;-9;-2;0;
2;-2;-8;-4;-15;-14;-2;0;
-2;-1;7;0;0;7;0;0;
2;-1;-4;1;1;-7;-1;-1;
3;-3;-3;-4;-7;6;-1;-1;
-8;-2;5;-2;8;3;-2;-3;
0;-5;-4;-6;-13;-6;-3;-3;
-8;4;1;-2;-7;-3;-3;-4;
6;4;-5;-4;3;14;2;3;
-5;-2;3;6;-18;-20;-5;-3;
7;0;-4;4;14;6;-1;3;
-7;-5;-3;-3;-11;-12;-1;-2;
-2;-1;2;-7;-12;-1;-4;-2;
2;-2;2;-2;-1;-4;0;0;
4;1;-6;1;2;3;0;0;
-7;-9;-5;-3;-4;-2;-1;-2;
-1;0;16;3;3;4;3;1;
1;3;-11;5;21;1;0;0;
3;4;-2;1;-10;-7;-1;0;
-3;1;2;4;-2;0;1;-1;
-5;-7;-3;-6;0;-2;-5;-4;
-4;-1;1;-3;-16;-5;-2;-3;
1;-3;-5;0;5;-6;-3;-1;
2;3;6;4;3;-10;-1;1;
-3;-5;-10;-9;-5;7;1;1;
-1;-1;3;5;2;5;-1;1;
6;-1;-7;-2;-5;10;6;3;
-4;-9;-5;-3;-1;-11;-8;-3;
3;10;6;5;6;1;0;-1;
-4;-1;0;-9;-19;-6;-1;-1;
-4;-2;5;3;22;7;0;-1;
-1;-4;-10;-2;-8;5;0;-2;
-3;-3;-4;-2;10;-5;-4;-3;
2;-3;-4;-3;-2;1;1;1;
6;5;6;0;-5;0;1;2;
-1;4;9;7;6;4;1;1;
0;0;0;2;-9;-10;-2;2;
-5;-3;1;2;21;3;-3;-4;
-5;-8;-8;-10;-10;-14;-4;-4;
1;3;-2;-2;4;6;3;0;
0;-1;-2;-5;-2;8;-2;-1;
2;-1;2;-2;-15;-5;-1;-2;
-6;2;3;3;-12;-5;-3;-3;
1;1;0;1;6;-5;-2;0;
-1;-2;7;3;5;3;2;0;
4;2;-10;-10;6;3;-1;0;
-1;3;8;3;-3;-6;-2;-2;
-5;-4;-1;-3;-12;-3;-2;-2;
0;0;-2;-2;4;4;0;0;
10;-3;-4;-7;-9;6;0;0;
-3;-2;-2;3;4;-18;-3;-2;
-1;-3;3;-2;2;-5;-3;-1;
-3;0;4;5;6;2;3;2;
-2;-8;-5;-1;-6;-2;-8;-3;
0;2;-4;-4;2;7;-1;0;
4;2;3;0;1;0;1;1;
-5;-2;-1;-1;-4;-8;-2;-2;
-1;-7;-12;-8;0;3;-1;0;
-2;-1;-3;-2;-1;-8;-4;-3;
-2;1;3;-1;5;6;0;-3;
-4;2;0;3;-9;-18;-2;-1;
-2;-4;-5;0;-2;4;-2;-1;
1;4;4;0;-1;5;-1;0;
-1;-11;-2;-6;-4;-5;-4;-1;
-2;5;8;6;16;5;2;0;
-4;-2;-7;-1;-1;9;0;-1;
-6;0;-3;-1;-16;-19;-1;-2;
4;-2;-2;-7;-7;5;-4;-1;
-7;0;1;-2;4;6;0;-1;
-3;-2;4;-3;0;3;-1;-1;
1;1;-1;4;4;7;1;0;
-2;4;0;6;0;-4;2;0;
4;-1;0;-2;-7;-6;0;1;
1;3;0;2;4;5;-1;0;
-2;-7;-5;-7;-4;14;0;0;
2;3;0;6;-14;-26;-1;1;
-1;0;-1;4;-4;4;0;-2;
0;0;-4;-3;5;-8;-3;-3;
1;1;3;0;3;8;-1;-2;
-4;-3;-1;0;4;1;-1;-2;
1;-5;3;-3;-2;-3;-1;0;
4;-3;-3;-2;-3;0;1;2;
1;2;3;-4;0;3;2;0;
-1;3;6;7;1;-9;-4;-2;
2;0;-1;3;-2;7;2;1;
-1;-3;-4;-8;-10;-10;-4;-1;
7;-2;1;-2;4;4;1;0;
-8;-5;-7;-7;3;12;0;-2;
0;-4;-5;-5;-11;-18;-4;-2;
-1;1;0;3;-4;-9;-3;-3;
-3;-1;2;2;3;0;1;1;
0;3;-5;-5;-1;4;0;-2;
0;-1;2;1;1;6;0;-1;
-2;5;4;5;-3;-2;1;1;
1;-2;-7;-3;-2;0;-5;-1;
-4;-4;3;-2;-7;-8;-3;0;
-1;-2;2;2;14;2;0;0;
-2;-5;1;-5;0;-5;-6;-3;
-5;-3;-11;-5;6;6;0;-1;
7;4;-4;4;-1;3;4;3;
0;0;5;4;9;5;-1;0;
-3;-2;-2;-6;-13;-17;-3;-2;
-3;0;6;5;7;-2;-3;-3;
-4;-10;-13;-11;-6;-7;-4;-2;
7;5;0;1;-13;8;3;1;
-2;-8;3;0;25;7;0;-1;
-3;9;-2;-6;-3;-2;-4;-4;
1;1;6;7;-18;-13;-1;-1;
-1;-1;-9;-2;5;7;1;-1;
0;-2;-4;-1;-4;1;-2;-1;
-2;-5;0;-2;-7;-9;1;1;
-4;-1;-2;-6;-1;-6;-6;-3;
2;-3;2;-2;-2;0;1;-1;
3;5;6;3;-8;-21;-2;-1;
1;-5;-8;9;14;19;4;2;
4;4;7;5;2;-9;0;-1;
-7;-5;-2;-4;4;-5;0;-3;
2;3;-3;-2;-1;5;-4;-1;
-4;-3;-2;-5;-8;-5;-3;-2;
-1;-5;2;-5;5;2;-2;0;
-2;1;-3;-4;-5;-3;-4;-1;
1;4;5;2;4;12;2;0;
-3;-6;-5;-6;-4;-2;-3;-2;
0;-2;1;-7;-2;-3;-1;0;
-7;-4;-9;-7;-9;-7;-1;-2;
9;6;11;2;2;5;2;0;
-2;-8;-2;-2;-2;-3;-1;-1;
-4;5;0;4;-2;-4;0;-1;
0;0;-1;2;4;6;2;2;
-3;-1;3;0;2;-1;-1;-1;
2;0;-7;-15;-14;3;1;2;
-1;-5;2;5;3;-3;-3;-2;
-2;-4;-5;-1;8;-4;-2;-3;
-2;-2;0;-7;-2;0;0;-2;
-4;1;1;4;6;9;3;-2;
-2;-6;-5;-11;-10;-4;-2;-1;
3;5;-2;-3;-5;3;3;-2;
-4;-7;-5;6;4;2;-2;-3;
4;6;2;1;-4;4;1;2;
-1;2;4;-3;-14;-7;-3;1;
-1;-4;-6;1;8;-3;-1;-1;
-3;-2;0;-6;-5;-5;-2;-1;
0;-3;-7;-7;2;0;0;-1;
-2;-2;-1;5;2;-7;-3;0;
-2;-2;1;5;2;11;1;-1;
-1;-1;-8;-9;-22;-7;-2;-1;
2;4;7;7;6;-4;1;1;
2;2;-4;-5;1;2;1;1;
-6;-5;-1;-4;-5;2;-2;-2;
-3;-2;-2;-5;-1;-9;-3;-3;
-5;-2;3;1;5;3;-4;-3;
2;-4;-15;-1;-4;-1;2;-1;
-2;-1;2;1;-1;13;5;3;
-1;7;7;-2;-16;-7;-1;0;
-2;0;4;-3;-4;-7;0;-3;
0;-4;-7;7;14;-3;-2;-2;
-2;1;5;4;-4;7;1;-1;
-1;-7;-16;-11;6;6;-1;-1;
-1;-1;2;0;-6;-3;-2;0;
2;6;10;1;3;1;2;2;
-1;-5;-3;1;3;-7;-4;-2;
1;3;-4;0;-5;15;4;1;
-2;3;10;4;18;-15;-3;1;
2;-2;0;-3;3;3;1;-1;
-4;-6;-1;-3;-6;-4;0;-1;
1;0;-11;-2;4;2;0;0;
-1;0;-3;-4;-12;1;-4;-2;
5;2;1;2;9;1;0;1;
-6;3;2;-6;1;6;1;-3;
2;-2;8;8;-18;-17;-5;-2;
-1;-4;-15;-7;-21;-7;-5;-3;
-1;3;8;-1;6;4;3;0;
1;-3;-7;0;7;5;2;0;
-3;-4;2;1;19;7;-1;-3;
1;0;-1;-9;-18;-1;0;1;
1;5;3;4;-4;-3;1;1;
-5;-2;0;-2;2;-2;-4;-3;
-3;-6;-5;-3;0;5;-1;-4;
-4;-4;-6;-10;-10;-8;-4;-2;
1;3;5;6;4;-2;1;0;
0;-3;-5;-4;1;0;0;-1;
-2;3;8;5;8;6;2;-1;
-4;-1;1;1;-3;-2;-4;-1;
1;0;-3;2;1;3;-3;-3;
-3;-2;-1;-8;-23;-21;-3;0;
1;-3;5;-1;6;7;0;1;
0;1;-4;-2;-6;4;2;0;
-1;1;-4;5;12;-15;-2;0;
2;-1;0;4;11;7;1;0;
-3;-2;-4;-4;-9;-1;0;0;
-3;-3;3;-2;0;-8;-3;0;
-1;-5;-2;-5;-5;-1;-4;-3;
4;5;-3;8;6;13;4;3;
1;-2;-7;-4;-7;-13;-4;0;
-2;-5;-4;-5;-5;-16;-5;-2;
-6;-8;-6;-4;5;0;-1;-2;
-1;5;7;0;-7;3;0;0;
-3;-1;-13;-9;-5;4;0;-1;
2;3;9;6;9;7;1;0;
-1;7;7;-9;-29;-10;-4;-4;
0;-8;-1;3;6;-4;-1;-1;
-3;2;0;-1;-1;2;0;1;
4;0;-1;2;1;1;0;0;
-2;-5;6;4;10;3;1;-1;
1;0;-6;-4;-4;1;0;-2;
0;-4;-1;4;17;4;2;2;
-1;-3;-3;-2;-16;-2;-3;-2;
0;2;2;3;-1;-9;1;0;
-4;-5;-4;3;4;-3;-6;0;
0;-1;-1;1;-5;9;2;-2;
-7;-6;-5;-9;-17;-15;-9;-4;
-2;-1;0;-2;2;7;1;-1;
-2;3;2;3;16;-8;-2;-3;
0;-1;-6;-3;0;4;0;1;
2;4;7;5;13;8;2;0;
-1;-6;-6;-5;-16;-9;-6;-5;
1;4;1;-6;-11;6;2;-1;
-1;3;8;3;-2;0;0;-1;
-3;-7;-8;1;-1;-10;-3;0;
1;3;-2;-4;6;4;-2;3;
-4;-2;-2;-2;-8;-2;-1;-1;
0;-2;4;-3;0;-4;-5;-2;
4;-2;-6;-2;1;3;4;1;
-4;-6;-4;3;6;9;0;-1;
0;3;-11;-4;-4;-3;-2;1;
-2;-1;2;-1;4;-9;-3;-2;
-1;1;7;4;11;1;-1;0;
2;-3;-1;-4;-3;-4;3;2;
-2;3;2;3;16;-8;-2;-3;
0;-1;-6;-3;0;4;0;1;
2;4;7;5;13;8;2;0;
-1;-6;-6;-5;-16;-9;-6;-5;
1;4;1;-6;-11;6;2;-1;
-1;3;8;3;-2;0;0;-1;
-3;-7;-8;1;-1;-10;-3;0;
1;3;-2;-4;6;4;-2;3;
-4;-2;-2;-2;-8;-2;-1;-1;
0;-2;4;-3;0;-4;-5;-2;
4;-2;-6;-2;1;3;4;1;
-4;-6;-4;3;6;9;0;-1;
0;3;-11;-4;-4;-3;-2;1;
-2;-1;2;-1;4;-9;-3;-2;
-1;1;7;4;11;1;-1;0;
2;-3;-1;-4;-3;-4;3;2;
-6;0;3;4;15;9;-1;0;
-2;-6;-5;-7;-3;-5;-1;-2;
0;-3;-7;9;1;-1;-1;0;
-2;-2;-6;-4;-3;-10;-1;0;
0;-1;-1;-4;-8;2;1;1;
2;5;2;4;4;5;3;3;
-9;-3;-3;-3;6;-2;-5;-4;
0;-3;1;-1;-2;-11;-2;-3;
3;-4;4;-1;-6;6;2;3;
2;3;-5;1;7;3;-1;-2;
-1;-3;-4;5;-5;-2;-1;-1;
-2;1;-3;-5;-6;-3;-3;-2;
-1;5;4;6;12;2;1;-1;
2;-6;-3;-14;-23;-7;-4;-1;
-3;-2;-5;-7;3;0;-1;-1;
4;-1;7;6;10;0;1;2;
-2;5;1;3;3;5;1;0;
1;6;6;10;21;5;-3;-1;
-1;-4;5;-1;-11;-17;0;-2;
-3;-6;-8;-9;-6;-3;-3;-3;
-5;-7;-10;-11;-6;-2;-5;-4;
-4;-4;4;-3;-7;3;0;-1;
4;1;5;2;10;5;1;1;
1;4;-12;-1;-2;2;0;0;
2;-2;3;3;-14;-6;2;1;
-4;-3;-3;-3;2;-3;-2;-2;
-1;-4;0;-4;1;10;1;1;
-4;-7;8;-5;-5;-16;-5;-3;
-3;8;-13;-7;-1;-2;0;0;
1;2;-1;12;15;0;0;0;
1;0;-2;-3;-5;-1;0;0;
-3;0;13;4;-4;15;1;-3;
-3;-2;-6;0;10;-14;-5;-4;
3;-2;-7;-8;-16;-9;-1;-1;
-13;-6;-7;-4;-6;4;-4;-5;
5;0;-2;-8;0;10;-4;0;
0;3;1;8;-1;4;3;2;
3;5;4;0;-6;-7;-2;0;
2;2;0;2;0;2;0;-1;
-6;-4;-6;0;0;-2;0;-2;
-1;-3;-1;-6;-10;-3;-2;-1;
3;-1;-9;1;2;1;1;0;
3;6;2;-3;-8;-21;-3;-1;
-3;0;9;5;6;5;0;-1;
-3;0;10;3;5;4;2;1;
-1;2;-14;-6;-3;-4;-1;1;
-2;0;8;9;-3;8;2;1;
-3;-6;-6;-10;-14;0;-1;-3;
-5;-5;4;2;10;-9;-4;-3;
-1;-2;-9;-8;5;-5;-3;-1;
2;1;3;5;-12;2;1;1;
-3;-3;-7;-1;7;-7;-4;-1;
-1;1;0;1;0;5;-2;-1;
-2;2;-3;1;-2;5;-1;-2;
-5;-2;-2;-4;0;-10;-1;-3;
0;0;-3;-2;11;-4;-1;-2;
-2;-3;-3;-9;-18;-3;-4;-5;
-1;-3;1;0;7;-2;0;-1;
-2;-1;-6;3;0;12;3;0;
0;-2;3;-1;5;-1;-5;-2;
-6;1;-1;-7;-19;-24;-4;-2;
-4;2;5;4;4;-4;-2;-2;
1;-1;2;1;4;4;0;0;
-3;-2;0;-10;1;1;-2;-2;
8;-8;-11;4;8;8;3;3;
1;-2;0;-2;-10;13;-3;1;
-2;2;2;2;-11;-13;-4;-1;
4;-1;-6;-8;-3;-2;-1;0;
-1;-5;1;-6;-13;-4;-3;0;
1;-4;-8;-4;-1;1;0;0;
0;-1;0;-5;-1;8;1;-2;
0;5;9;4;-1;1;0;0;
1;3;8;7;9;14;2;2;
-2;0;0;3;-13;-17;-4;0;
2;1;-1;-6;-22;-15;-3;-2;
-10;-1;-1;-3;1;-1;-3;-5;
-8;-8;1;-5;-6;-4;-1;-2;
0;-6;-8;-8;3;3;0;-2;
4;1;0;15;9;8;2;3;
7;8;1;7;7;7;3;2;
-2;-3;-2;-2;-12;-26;-4;-4;
-2;2;-3;-2;2;3;1;0;
-2;-8;-5;-10;-5;2;-3;-4;
-5;-3;-4;-4;-12;-2;-3;-4;
0;-1;-6;-2;14;4;1;0;
1;-1;-3;3;-2;1;1;3;
-3;4;7;4;11;9;-2;-2;
1;-1;1;0;-16;-8;0;1;
-1;-3;6;-3;0;-19;-6;-4;
-1;-3;-11;2;7;2;-1;-1;
-1;0;-3;-3;1;14;4;1;
-5;-7;0;-4;-1;-5;-2;-3;
2;0;3;3;4;1;2;1;
0;-3;-23;6;5;4;0;-1;
-2;0;10;6;1;-5;-1;0;
2;7;2;-3;6;0;-2;-1;
-4;-7;4;-6;-7;2;0;-1;
-12;-1;-3;-5;-3;1;-1;-4;
2;-1;-5;-5;-4;-3;-1;-2;
-3;-4;-1;-1;7;3;-1;-1;
2;-3;-12;-1;-7;3;0;-2;
4;1;11;3;1;-1;-1;1;
-2;2;3;0;4;3;1;-1;
4;-10;-9;-1;-5;3;1;1;
1;9;-2;0;2;-10;-3;-1;
0;0;3;-6;-6;2;0;0;
-2;0;-6;7;10;-4;-4;-3;
2;0;1;5;5;5;0;-1;
-1;-2;-6;6;-3;-8;-1;-1;
-1;0;5;-4;-12;-5;1;-2;
-3;-4;5;-5;-3;4;-2;-2;
1;1;-4;-2;-1;7;0;-1;
2;2;1;2;0;-4;2;1;
-3;0;-3;-7;-1;1;-2;-1;
-4;-3;-3;-1;-19;-4;-1;-2;
2;-6;-1;-5;1;-13;-2;1;
-4;3;2;1;-1;0;-1;-3;
2;-1;-13;-2;-3;0;-1;1;
-1;-4;2;1;6;9;-1;-3;
2;0;1;-7;-10;-15;-3;-2;
1;-2;3;3;-2;-1;-1;0;
1;1;-8;-1;-5;-1;1;0;
0;2;7;5;9;-6;1;-2;
-3;-2;4;-2;4;11;-2;-2;
0;-3;-9;-7;-2;-1;-4;-2;
-5;-4;0;-2;-14;-7;-2;-1;
-1;-1;2;7;10;14;2;0;
-1;2;11;0;-18;-7;-1;0;
1;2;-2;-4;0;8;1;1;
-2;-7;-9;-1;-1;-5;-1;-2;
-2;0;2;-7;-2;1;-2;0;
-8;-1;-7;0;1;15;1;-2;
0;-7;-2;0;0;-23;-4;-2;
-1;1;2;-4;1;-3;-2;0;
-2;0;-6;-1;-3;7;-2;-1;
2;-3;0;1;3;-1;-4;-1;
-1;-3;-2;-1;0;-1;0;-1;
2;2;-3;-4;-7;3;-2;0;
-5;-4;-2;-3;-6;-11;-3;-4;
0;-3;-6;-4;-2;-2;1;-2;
-1;-8;-1;1;9;3;0;-3;
3;7;2;2;-15;-4;1;3;
-1;-3;3;5;18;15;2;0;
0;1;1;-9;-12;-21;-5;-1;
-2;-4;2;1;4;-2;0;0;
-2;-4;-1;-3;-3;-4;-3;-2;
-1;2;-2;2;0;4;1;1;
-1;-5;-4;-5;4;-1;-1;0;
-1;3;1;3;4;5;0;-1;
-3;-5;-12;-3;-8;-6;-2;0;
-4;-1;1;-4;-19;-1;0;0;
2;1;5;6;16;-1;0;-2;
-2;1;4;0;-3;-4;-4;-2;
-4;-4;-1;-3;4;7;0;-2;
4;-3;-9;-6;-6;-8;-1;-1;
1;1;3;5;6;6;2;2;
-2;2;-4;-6;-7;0;1;-1;
2;2;5;9;7;8;2;0;
-2;-2;1;-4;-9;-13;-3;-1;
0;0;6;2;11;0;-2;-1;
-1;-10;-6;-9;-8;-3;-3;-3;
1;-1;-7;-5;-10;16;2;-2;
-2;2;5;-4;-7;-21;-3;-2;
-2;0;1;5;0;-3;-1;-2;
1;-5;-1;5;11;0;-2;-1;
-2;1;1;-4;-8;-2;-1;-1;
5;-5;-11;4;-3;2;1;2;
-8;4;1;-10;-1;4;-2;-3;
-5;-2;1;-7;-17;-4;-3;-5;
0;3;5;4;13;-16;-1;-1;
-1;-3;0;2;-4;-2;-3;0;
-1;-1;1;4;-1;3;1;0;
-1;-1;-2;-2;-4;-6;-2;-2;
-1;-5;-6;-6;-5;3;-4;-2;
0;-1;-3;-2;0;10;2;0;
3;2;-8;3;5;-6;0;2;
-5;0;6;-7;-4;-1;-6;-3;
-1;-1;-2;2;1;0;0;-1;
-3;2;11;4;4;13;1;0;
1;-3;-4;1;0;-10;-1;-1;
1;-3;-5;-12;-19;-16;-1;-3;
-2;2;0;3;20;-4;-6;-1;
-2;-2;0;3;5;10;2;-1;
-1;4;7;-3;-8;3;0;-1;
