Año;Mes;Dia; Hora
2020;09;27;20-47-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;-10;-11;-3;-3;-2;0;
4;4;6;6;16;13;-2;-1;
-1;-3;0;-3;-6;-4;2;2;
-4;-2;-5;-5;-28;-26;-4;-5;
0;-5;-1;3;14;13;5;3;
1;1;1;2;6;-6;-3;-3;
0;1;5;-4;-1;10;0;-3;
-2;1;-2;3;-2;6;1;-2;
0;-6;-1;-10;-5;-11;-1;0;
-4;1;-4;-1;-4;-1;0;0;
-1;0;-4;3;9;-3;-1;0;
1;1;5;0;4;12;1;1;
-1;-2;-6;-3;-1;5;-1;-2;
-3;-15;-6;-5;-8;-12;0;-1;
4;8;6;-2;-8;5;1;1;
-1;-2;-2;0;-1;7;1;0;
1;0;-9;-3;-9;-5;-2;-2;
-2;-3;-4;-6;-4;-3;-6;-4;
-2;-1;12;1;9;-5;-1;-2;
0;0;-2;-3;-5;-17;0;1;
3;3;0;8;-13;2;0;1;
-4;-6;-8;-5;5;6;-1;-1;
-1;-1;-1;-5;-4;-2;1;0;
-3;-6;0;1;4;-1;-2;-3;
-2;1;-3;-8;-19;-5;-1;1;
-6;-2;5;-1;4;-11;1;-2;
3;4;-2;7;1;1;1;1;
-1;-2;-3;-4;-17;7;0;-1;
-1;-2;1;9;25;9;-1;-1;
-9;-1;-5;-14;-11;-15;-6;-4;
-2;-3;-3;-4;-15;-8;-1;-1;
0;2;2;8;2;-1;0;1;
0;7;-5;-4;9;0;-2;-3;
-1;-4;8;12;19;0;-1;-1;
0;0;-5;-4;-5;-3;-2;0;
-2;1;0;0;-8;-5;-1;-1;
-2;-2;2;0;14;0;-2;-2;
4;-3;-10;1;1;6;3;2;
-1;0;-2;-2;-5;-5;-3;0;
0;0;5;3;14;11;2;2;
1;1;-8;-11;-10;-3;-1;0;
-1;-1;5;-7;-27;-5;-2;-1;
-6;-5;-6;-6;0;-19;-4;-4;
-1;-5;-2;-2;-6;1;-3;-2;
-2;-1;-2;-5;-7;-9;-6;-2;
3;0;0;11;14;9;3;3;
-2;-1;7;-2;-4;-6;0;-1;
1;-4;5;0;7;-2;-1;-1;
2;3;-8;-4;-27;0;-1;-1;
1;-2;1;6;13;3;-1;-1;
0;-2;-1;-2;-6;4;2;1;
-1;2;11;1;-2;-24;-1;-2;
-3;-6;-1;1;4;15;3;0;
-4;-2;-7;-10;-21;-10;-5;-2;
-3;1;-1;-4;6;17;0;0;
0;-2;-10;-4;-5;0;0;-2;
1;2;11;2;5;-3;0;2;
0;1;-2;4;4;-2;1;0;
-2;-2;-4;1;4;2;1;1;
1;3;-2;2;10;20;3;2;
-1;-1;4;1;-13;-28;-2;-1;
-2;-7;-5;-7;-5;-2;-3;-4;
0;2;8;0;4;6;-1;-1;
1;-4;-14;1;1;3;0;0;
1;7;-4;0;-1;-8;4;0;
0;-3;-13;0;-7;-1;-1;-1;
-1;1;11;10;16;7;0;-3;
-2;-6;-4;-8;-7;-27;-4;-3;
-1;-1;0;-4;-5;3;-1;-1;
0;0;5;5;6;-4;-3;-2;
-3;-5;-11;-6;3;5;0;-1;
-2;1;-2;0;-3;8;0;0;
-3;-4;6;-3;-4;-8;-4;-3;
0;3;-6;5;10;15;0;0;
-1;4;4;2;1;-17;-2;-1;
-2;-1;1;2;3;-2;-1;-1;
-1;-6;4;-1;-4;10;-1;-1;
2;0;-2;0;-12;1;3;-1;
-1;1;3;-3;3;-4;-7;-2;
1;-3;-7;-2;6;2;2;2;
-4;-3;0;-1;-6;4;-3;-3;
2;3;2;-3;-4;-10;1;1;
-3;-4;-1;-7;-7;-8;-3;-5;
2;-2;-7;2;0;10;1;0;
0;-2;-3;-7;3;-11;-3;-2;
-2;-3;2;0;-2;-3;-2;0;
1;3;-2;8;-4;6;1;-1;
0;3;3;-5;-16;3;-2;-1;
-5;-5;-7;-5;-8;2;-3;-3;
-3;-3;-2;2;3;-1;-2;0;
1;2;6;-2;6;3;3;1;
0;1;4;2;-5;4;-2;-2;
-1;-1;-13;-4;-7;-6;-3;-1;
-1;-7;-7;0;1;4;1;1;
-4;3;-2;-1;7;-10;0;-2;
1;1;6;1;0;5;3;1;
0;0;-3;4;17;11;0;-1;
0;-3;-4;-11;-22;-29;-5;-2;
-2;0;-4;1;7;9;-2;-2;
-3;-3;-1;-6;-9;-19;-6;-2;
-3;-4;-4;-3;-5;5;0;0;
0;0;-1;-3;8;10;3;1;
0;-4;-8;2;2;9;2;0;
0;5;-4;-5;-14;-19;-2;-1;
2;0;9;2;-16;8;2;1;
-1;0;-4;-2;19;-9;-4;-2;
-2;0;2;2;-18;-13;0;0;
-2;-4;-8;5;12;10;0;0;
-3;-2;0;-4;-10;-12;-6;-2;
-4;-2;-8;-13;-8;3;-1;-1;
3;1;-1;4;5;8;3;1;
3;-9;2;4;9;9;3;-2;
1;6;7;-2;-1;-20;-4;-1;
-2;-1;-4;-6;3;-7;-3;0;
0;-3;-1;-8;-10;1;-2;0;
-4;1;3;-1;5;2;2;-1;
0;2;6;7;0;-10;0;-1;
-2;-4;-5;-2;-5;-3;-1;-2;
0;2;7;0;13;2;-1;0;
0;-2;-5;3;-6;-2;-1;-2;
-4;-3;8;2;0;-12;-2;-1;
-3;-5;-6;-9;-14;-7;-3;-2;
1;1;2;-1;4;10;1;1;
0;-5;1;1;18;12;2;-1;
1;-3;-6;0;2;-10;-4;-2;
-1;0;-5;1;-3;9;1;1;
0;0;-2;-1;10;-6;0;-3;
-4;-2;2;1;-7;-1;0;-1;
-4;-1;-1;-3;0;2;0;-2;
-2;1;-4;-1;-2;3;-2;-2;
-1;-3;5;-2;0;5;0;0;
-4;6;-6;-13;-12;-20;-7;-4;
-2;2;-8;11;-8;1;2;1;
-1;0;10;0;-2;-9;-3;-2;
-2;-2;-9;-13;-22;-2;-2;-1;
0;-6;3;3;0;6;0;0;
-2;-1;-2;-1;16;-8;-4;-2;
1;0;1;4;11;1;1;0;
-2;1;-3;3;-6;4;1;1;
1;-4;-6;-3;19;-19;-5;0;
-1;0;7;-3;-13;-1;-1;-2;
-1;-6;-2;-2;-5;9;-1;-2;
-2;-3;-3;-3;-10;-8;-2;-3;
2;2;3;-3;-5;-14;-1;-1;
-2;-2;-1;1;-13;-1;1;-1;
3;-2;-6;-2;-2;-2;0;1;
-2;5;6;1;-6;7;1;-2;
0;2;3;1;6;-1;0;0;
-1;-1;0;-10;-8;1;-1;0;
0;-3;2;-1;-4;-6;-3;-1;
2;5;-10;9;13;12;3;2;
-3;-4;2;-7;-13;3;0;-1;
-2;-2;-12;4;13;-7;-2;1;
0;2;3;1;6;-1;0;0;
-1;-1;0;-10;-8;1;-1;0;
0;-3;2;-1;-4;-6;-3;-1;
2;5;-10;9;13;12;3;2;
-3;-4;2;-7;-13;3;0;-1;
-2;-2;-12;4;13;-7;-2;1;
3;-3;-1;-5;-4;1;-2;-1;
0;2;6;5;3;2;0;-1;
0;1;-2;-2;2;4;2;0;
-3;-2;-1;-4;-14;-1;-2;-2;
1;-3;6;3;17;-4;-2;0;
0;-5;-12;-10;-11;6;1;-1;
0;-5;-2;11;-4;-15;2;0;
3;6;-1;1;-4;7;-3;-2;
-3;0;8;-2;6;6;0;-1;
-3;-1;-1;-3;-1;1;-3;-1;
-6;-4;-5;-11;-6;7;-2;-1;
2;2;-5;3;-5;0;1;2;
-2;-3;2;-3;-23;2;2;-1;
-4;-5;-2;-1;2;-18;-3;-2;
0;0;-5;-7;-2;5;-3;-4;
-5;-3;4;1;2;3;-1;-3;
-2;-2;-12;-8;-12;-12;-3;-1;
0;2;3;1;-3;-1;2;1;
1;-6;-6;-1;-6;-2;-3;-2;
1;-1;0;2;13;12;3;1;
-5;0;3;8;1;-6;-1;-2;
0;0;-9;-5;-2;-7;1;0;
-1;-12;-8;-4;3;3;0;-1;
1;3;3;0;-8;4;0;1;
0;-1;4;-8;-3;-3;-5;-2;
-2;-2;-6;-2;-2;6;-1;0;
-2;-1;-5;0;9;-3;-1;0;
0;-2;-4;-1;-6;-6;0;-1;
3;-6;-2;1;11;9;3;2;
-3;3;-1;-9;3;-4;-4;-3;
1;0;-6;8;9;-11;-2;-2;
2;2;3;4;-6;-2;-1;1;
1;3;3;4;2;7;2;0;
0;0;5;0;1;1;0;-2;
-1;-5;-9;-14;-11;-4;-3;-2;
-4;-7;0;-2;-1;0;-3;-3;
1;0;-9;2;-19;8;2;0;
1;8;9;5;13;-4;0;0;
-1;-13;-3;-6;-6;4;3;-1;
-3;3;-6;-6;1;-4;-5;-1;
2;0;3;-5;0;3;1;1;
0;-2;-12;-3;-2;-15;-4;0;
1;1;6;5;-2;8;0;1;
2;-3;-3;-5;-7;1;4;-1;
-4;-7;-8;-1;-10;-14;-3;-2;
1;5;3;2;4;-3;0;-1;
-3;-1;8;-1;-17;-6;-3;-2;
-1;0;-5;-8;0;0;-4;-2;
-2;-5;-1;-7;-2;6;-2;-2;
-1;-1;0;3;5;10;1;-1;
-2;6;2;2;-6;-6;-1;0;
0;2;12;7;10;-5;-1;-1;
-2;-9;-9;-10;-6;5;0;1;
1;-5;-1;-5;-30;-13;-2;-1;
2;2;6;11;52;7;0;-1;
-1;1;-17;-6;-22;-1;-1;0;
-2;4;3;0;6;-7;0;-2;
1;1;9;8;20;13;2;1;
-2;-2;-7;-4;-4;-7;-1;1;
-4;-4;-3;-2;-8;-5;-1;-3;
2;-3;0;5;2;10;0;0;
-3;-1;-5;-7;-4;2;-1;0;
-1;4;1;2;2;-5;-1;-2;
-1;-8;-12;-2;9;1;0;-1;
0;4;6;4;-15;-3;-2;0;
0;-4;-1;1;16;-6;0;1;
0;-1;0;-1;-1;6;0;-1;
-2;3;9;-4;-9;-1;-2;-1;
0;0;-6;-3;-1;1;-2;-1;
1;-2;-4;2;7;-8;0;-1;
1;-4;-6;-7;-10;-4;-6;-1;
-4;-2;2;1;3;-5;-3;-3;
0;3;4;6;14;0;0;1;
-1;1;-10;-4;1;6;0;0;
-3;1;3;1;-1;-11;-1;-3;
2;3;1;1;-7;5;-1;1;
-1;2;5;0;-3;-15;-2;-1;
3;1;3;-4;1;1;0;-1;
-1;-2;-2;6;3;1;1;0;
-3;-2;-3;-2;3;1;2;-2;
0;-3;0;-8;-14;-17;-2;-1;
-2;1;-8;-3;-5;6;-1;-3;
2;4;10;5;12;-1;0;1;
0;-2;-2;3;4;13;1;0;
-2;-2;-4;-4;-20;-8;-4;-3;
0;-1;-5;2;-8;-6;1;1;
0;-2;1;-7;1;3;-1;0;
-5;-3;3;0;-1;-4;-1;-3;
-4;1;-3;-2;1;-22;-5;-1;
0;9;6;7;-3;3;-1;0;
-4;0;-5;-4;-8;-12;-1;-2;
-3;-3;-2;2;2;4;0;-1;
-4;-7;-10;-10;-16;-6;-1;-2;
-2;-4;-11;-2;5;-4;-3;-1;
1;2;5;-2;-13;-3;-2;-1;
-1;5;2;-3;6;7;5;0;
-2;-1;-6;-3;-7;1;-5;-2;
-2;-2;-1;-3;-9;-3;-2;-2;
0;0;6;0;-1;-5;-2;-2;
-2;-4;-9;-2;-1;6;-4;1;
1;-3;-8;1;6;10;3;2;
-1;-3;1;-6;-14;-2;-2;-2;
1;0;8;2;5;-2;0;0;
-5;-1;-9;1;-1;-9;-3;-5;
2;1;10;-1;-15;6;1;2;
-1;-1;3;5;15;2;-1;0;
-2;-5;-6;-3;-15;-5;1;0;
0;0;-3;-2;-2;4;-3;-3;
-4;-5;-5;-10;-13;-21;-2;-2;
2;-3;-5;5;15;12;1;1;
0;1;13;6;-14;-15;-6;-3;
1;0;-9;-1;23;9;3;1;
2;5;7;5;16;13;4;1;
-2;-3;-5;-1;-7;-7;-4;-3;
-3;-3;-5;-8;-7;-9;-5;-2;
-2;-4;4;1;-13;1;2;-1;
-1;-4;-11;-11;-10;2;-1;1;
1;0;-1;5;6;5;2;2;
-2;5;6;-5;-4;3;0;-2;
-2;-1;3;4;-1;3;0;-2;
-6;-3;0;-2;0;-9;-2;-3;
-1;-7;-10;-9;-10;-1;1;-3;
1;3;5;8;19;5;-2;0;
2;1;-3;-1;1;-7;0;0;
0;-1;2;1;-3;-6;-2;-1;
-3;-3;0;0;18;0;-2;-4;
-3;0;-1;-3;3;12;-1;-2;
5;0;4;5;-5;6;3;3;
-3;-7;-9;-7;-4;-9;-5;-3;
-1;4;3;-1;0;7;-1;1;
-2;-5;-11;-6;-10;-1;-3;-1;
3;5;13;6;5;-6;1;1;
-1;1;4;-3;0;2;-1;0;
0;-7;-5;4;-7;0;1;0;
3;4;6;0;9;0;-1;1;
0;-6;-10;3;7;-2;-2;-2;
1;1;2;-5;-15;-3;-1;0;
-2;-4;-7;-3;3;-6;-4;-4;
-2;-2;1;0;-7;4;0;-1;
0;-1;-1;0;5;-5;-2;-1;
-1;7;7;3;2;1;1;2;
0;-6;-7;-2;-12;-1;0;0;
-2;-5;1;-1;9;1;-1;-3;
2;1;3;-2;8;8;0;0;
-5;-5;-10;3;-2;-6;-5;-3;
-1;3;6;6;-3;-16;-7;0;
-2;1;0;3;-10;10;2;-1;
2;2;5;2;4;3;1;0;
1;-8;-5;-3;-2;-11;-3;-3;
0;8;7;2;1;3;1;0;
-3;-8;-8;-11;-6;-8;-2;-3;
2;3;-3;4;-1;-1;-1;-1;
1;-1;1;-2;1;3;0;-1;
0;-5;-3;-3;-3;8;2;0;
-3;-3;0;-1;-14;-4;-3;0;
-4;0;0;-3;14;-3;-5;-2;
-1;2;4;5;9;12;2;2;
1;0;-8;2;-8;-13;0;-1;
-5;-1;-4;-1;2;12;3;-3;
1;-2;1;4;21;7;0;1;
-2;1;-1;-7;-9;-8;-6;-3;
-5;-2;-6;-2;-11;-13;-3;-1;
1;-3;-2;2;3;0;-3;-1;
2;3;-2;-1;-8;2;1;3;
4;2;3;11;15;2;-1;0;
-2;-7;-1;-4;20;-2;-1;-2;
-3;-2;-8;-8;-12;-1;0;-1;
1;-6;-1;-4;-7;-3;-2;-3;
-2;0;-4;-2;-16;5;-1;-3;
0;-2;-1;-2;5;-1;-3;-1;
2;6;1;5;-1;5;5;2;
-1;-1;7;1;3;3;1;-3;
-4;-2;0;-6;-2;5;-1;-1;
-1;0;0;-2;-5;-3;-3;-2;
-5;-2;-4;-6;-17;-6;-3;-3;
-3;-1;-6;-6;2;15;3;0;
-3;-6;-10;-3;-2;-14;-5;-2;
3;8;16;4;-2;-1;0;1;
-1;-4;-6;-5;-4;-5;-2;-1;
-2;-5;-6;-10;-11;-2;-2;-1;
-1;0;1;-1;-2;-7;-1;-1;
-2;0;2;-2;-1;-3;-2;-1;
-2;-1;-2;-1;-6;-4;-2;-1;
1;3;1;-2;-2;3;0;-1;
0;-3;-5;3;24;-3;-3;-1;
1;-3;-6;-3;-7;0;0;0;
1;0;2;4;10;1;1;1;
0;0;7;4;-6;-3;0;-1;
-3;-3;-4;-6;5;6;-3;-3;
1;-4;-3;-4;-1;-13;-2;0;
-2;3;-11;7;5;-1;0;0;
0;2;4;2;-3;3;2;2;
-1;-5;-6;-5;-5;3;0;-1;
-3;7;4;0;2;-2;1;-2;
-2;-1;-2;-1;-6;-4;-2;-1;
1;3;1;-2;-2;3;0;-1;
0;-3;-5;3;24;-3;-3;-1;
1;-3;-6;-3;-7;0;0;0;
1;0;2;4;10;1;1;1;
0;0;7;4;-6;-3;0;-1;
-3;-3;-4;-6;5;6;-3;-3;
1;-4;-3;-4;-1;-13;-2;0;
-2;3;-11;7;5;-1;0;0;
0;2;4;2;-3;3;2;2;
-1;-5;-6;-5;-5;3;0;-1;
-3;7;4;0;2;-2;1;-2;
-2;-1;-5;2;6;1;1;-1;
-2;-3;3;0;-2;-3;0;-1;
-1;-2;-9;-3;-9;5;1;0;
0;-1;5;2;-1;-1;0;-1;
-3;-4;-3;-12;3;-5;-6;-3;
-2;1;-1;0;-7;1;0;0;
0;-4;-7;2;13;14;-1;-1;
1;4;9;3;1;-15;-3;-2;
2;4;6;2;2;6;1;1;
-1;0;-7;-2;-8;-15;-4;-1;
-3;-3;0;-3;7;4;-3;-2;
-1;-8;-14;-5;2;5;-1;-2;
1;-4;6;6;7;-1;3;0;
2;0;0;-3;-12;4;0;-1;
-3;1;-2;2;-4;-1;0;-1;
-2;2;7;0;-6;-10;0;-1;
-2;-6;-4;-9;-14;3;-3;-3;
-3;0;-3;-5;-11;-2;-3;-1;
-2;0;-4;0;0;-8;-2;1;
0;-6;0;-1;1;4;2;-1;
2;5;-5;6;-14;-11;-4;1;
-3;-4;-4;3;1;3;1;0;
4;6;18;6;1;5;-1;0;
-2;-2;4;3;9;-3;0;0;
1;-1;-4;3;7;-9;-4;-1;
0;-8;-5;-5;-25;-3;2;1;
-2;3;3;0;16;4;-2;-1;
0;-1;3;-7;3;-2;-2;-1;
-3;5;0;3;0;0;2;-1;
-3;-2;5;-1;-5;-9;-3;-3;
1;-3;-16;-5;-1;-2;-2;0;
0;-4;0;1;-10;-5;-3;0;
1;-1;3;-3;2;-2;-1;0;
-3;-8;-4;-6;5;4;-2;-1;
2;4;-3;-4;5;-1;1;1;
-3;2;5;2;-20;6;0;-3;
-1;1;4;2;5;-5;-3;-1;
-1;-5;-5;-6;-4;-1;-3;-2;
-1;-3;-1;5;5;12;-1;1;
-3;-4;-1;-7;-3;-12;-2;-5;
-2;-2;-3;-3;-4;2;-4;-2;
-1;3;0;3;2;-1;2;0;
4;3;-8;-3;-7;-9;3;2;
2;-4;-4;0;8;3;-2;-2;
-14;-2;-1;4;3;4;1;-3;
1;-2;1;-6;-8;-11;-3;0;
0;2;-1;5;2;1;0;0;
1;-1;-2;-4;1;-6;-2;0;
2;-2;0;-1;1;3;2;1;
8;-2;-4;-2;5;11;0;0;
-24;0;2;-1;-8;-32;-4;-8;
-4;-5;-1;-3;-2;4;-2;-2;
2;5;-4;0;4;10;3;2;
7;3;7;8;14;-6;1;4;
14;-7;-10;-4;3;16;2;2;
-12;-8;1;7;5;-6;-3;-6;
-1;-10;-4;-1;12;1;-1;0;
-7;-4;-6;-8;-17;0;0;-3;
2;6;1;1;4;-2;-3;1;
8;3;-2;-3;-13;1;1;2;
12;1;9;0;-5;-6;-6;-4;
-25;-7;-4;-1;5;9;5;-5;
0;3;2;-2;-2;7;-5;0;
0;-3;-13;-19;-9;-19;-6;-2;
20;8;13;18;16;21;7;10;
-5;-5;-2;-1;-18;-39;-11;-6;
-8;-4;0;-2;11;12;3;-4;
6;2;0;8;14;-5;7;0;
-21;-6;-6;-17;-37;-27;-14;-9;
12;5;-5;5;20;27;5;5;
3;1;-1;2;-13;-23;-2;1;
-2;-5;4;2;27;4;-10;-4;
-10;-4;-6;-2;7;-2;1;-3;
-2;0;7;0;-16;0;-4;-2;
7;4;-9;-4;6;-1;-4;-1;
-1;1;5;1;-14;5;4;1;
-9;-4;-2;-4;2;-2;-1;-4;
1;-3;-6;-7;-2;6;2;2;
8;0;5;0;8;4;2;2;
-8;-6;-9;-9;-44;-20;-6;-7;
-12;-3;-3;-6;8;-13;-2;0;
26;1;-2;1;6;13;-1;2;
-1;-3;3;-5;-4;-20;1;1;
-2;12;10;7;-3;8;0;2;
3;-5;-14;2;8;18;2;1;
-13;-4;-8;-14;-19;-16;-2;-1;
5;0;3;9;20;-5;0;0;
-2;-9;0;-8;-8;15;2;-2;
-3;2;-4;0;15;6;0;-4;
2;-1;4;-2;-33;-15;-3;1;
-1;-8;-11;-2;-5;0;-1;-1;
-6;2;12;8;17;-9;-4;-1;
0;0;-1;-5;4;14;5;0;
2;-4;-4;4;13;0;-3;0;
-3;6;-2;-3;-8;3;0;0;
8;1;-5;2;-7;0;0;1;
-8;-4;4;2;-1;0;-1;-3;
-3;-4;4;-1;8;8;3;0;
4;4;-9;-3;-3;3;-4;3;
-2;-4;-3;-5;-7;-1;-3;-6;
-3;-4;1;1;11;-11;-5;-3;
-1;1;-4;-7;-15;7;1;1;
-5;-3;-4;-7;-5;1;0;-4;
4;6;1;8;15;8;0;3;
2;-5;-8;0;-13;-22;-3;-1;
-7;-4;0;-4;3;14;1;-2;
3;1;14;-1;-6;-16;-2;0;
2;-1;6;-4;-24;-2;-1;-2;
3;6;-8;6;29;9;0;2;
0;-7;-9;-4;-9;6;-2;-1;
-8;-6;5;-2;-5;-6;-3;-4;
0;2;-4;0;0;-1;0;-1;
5;4;12;6;5;2;1;1;
-2;0;-6;-2;-9;3;0;-2;
3;-6;1;1;12;-7;1;1;
-1;-2;-8;-8;10;16;2;0;
2;0;2;3;-23;-19;-5;0;
-10;-4;-6;0;13;-10;-5;-3;
-11;-5;-2;-10;-24;-1;-1;-4;
-9;8;6;1;23;1;-5;-5;
2;0;0;3;1;3;5;0;
-2;-4;-2;-4;-13;-2;-3;0;
3;-3;2;7;15;-7;-4;-2;
0;0;2;0;14;8;2;0;
3;-1;5;-1;-21;-2;-1;1;
-1;2;-11;3;22;-3;2;-3;
-2;-2;-1;-2;-8;-7;-1;1;
-1;-5;-5;-5;-3;-2;-1;-2;
0;2;4;2;6;9;1;0;
1;-3;-2;-5;-6;8;0;0;
2;2;3;3;-4;-8;-2;-1;
-7;-6;-6;-8;-8;-11;-5;-4;
-1;1;3;5;7;0;0;0;
-3;-7;-6;-4;-17;1;-3;-1;
4;9;1;3;8;8;1;3;
1;0;-4;-3;-6;2;1;1;
-11;-1;5;-2;-2;-1;0;-4;
-1;-2;-1;0;-5;-8;-5;-4;
-1;-4;2;4;7;3;1;0;
6;3;5;10;26;-2;2;1;
0;1;-4;-10;-29;-3;0;-1;
-1;0;-4;4;12;5;2;1;
-3;-2;1;-4;8;3;-5;-3;
7;-3;-3;-5;-16;3;1;-2;
0;3;4;-7;-16;-17;-3;1;
2;1;-1;0;0;8;0;0;
-4;-1;2;1;-1;4;0;1;
2;1;2;3;2;5;-1;-3;
3;-2;0;-7;-7;-7;-1;-1;
-4;-3;-3;-2;1;-5;-2;-3;
0;-3;-4;-3;-16;0;-1;-1;
-1;-2;-3;3;16;-5;-3;0;
-2;-1;1;-4;-14;-14;-4;-2;
-6;-3;-8;-6;-3;1;0;-2;
-6;-4;2;-7;-6;-8;-6;-5;
-2;-1;-10;0;12;4;-1;-2;
-2;4;-1;-1;-14;-1;0;0;
7;2;10;2;-1;3;3;-1;
-2;-1;-6;-3;0;10;0;1;
-4;0;4;-1;1;-44;-9;-4;
0;-2;1;-4;-2;4;0;0;
-6;-3;-10;-1;2;-3;0;-2;
2;4;7;3;-3;8;5;1;
6;-4;-4;-1;-7;10;2;1;
-7;3;4;5;1;-4;-3;-4;
0;-2;-2;-5;3;1;0;0;
1;-4;-1;-4;4;-4;-2;-1;
-5;0;-4;-2;-2;8;1;0;
4;-3;-2;-1;0;0;0;-1;
4;0;3;6;6;-5;-4;-1;
-3;-8;-15;-10;-10;-14;-4;-2;
2;2;9;-1;-12;3;1;-1;
3;2;1;3;9;5;2;0;
-2;1;-6;0;0;5;1;-2;
5;2;1;0;-7;-4;-1;1;
7;-5;-3;-21;-22;5;-2;1;
-4;-4;-8;5;6;-4;-1;-2;
1;3;7;8;25;8;2;0;
-1;0;2;-5;-14;-11;-3;-4;
1;0;-8;-10;-5;3;-1;0;
-1;-4;3;-5;-5;0;-2;-1;
1;2;-4;4;3;4;1;1;
3;0;4;10;7;-7;1;0;
-1;4;8;4;7;6;-2;0;
0;-1;0;-2;-12;-7;0;0;
-2;-1;2;1;9;0;-3;-3;
0;-3;3;2;-7;1;2;0;
-4;0;-10;-7;-3;2;-1;-2;
