Año;Mes;Dia; Hora
2020;09;27;20-47-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-5;-6;-8;-8;-6;-2;-2;
-1;-4;-1;-2;4;7;1;-2;
2;3;1;-2;1;4;0;1;
0;-2;4;0;12;6;0;-4;
6;10;2;6;-17;3;5;3;
-9;-3;-3;-9;-5;7;-1;-2;
-2;-3;-3;0;-13;-25;-3;-3;
-3;-3;-4;-4;-2;-4;-4;-2;
-4;-2;13;-2;1;6;-2;-2;
0;-3;-15;-1;2;8;1;0;
0;0;8;-2;-1;7;3;0;
-3;2;2;-7;-12;-12;-3;-1;
-5;-3;-11;-4;0;-3;-2;-2;
1;7;-2;15;14;5;2;2;
0;-1;11;9;-4;7;2;0;
-1;-2;-5;-8;-21;-17;-4;-3;
-3;-7;-4;-13;-18;-24;-8;-4;
-4;-5;-5;-7;-3;-5;-2;-2;
0;2;8;2;2;8;-3;0;
0;-2;-9;-5;1;7;2;0;
1;-1;3;8;-2;-2;0;-2;
-2;2;2;1;-5;-10;-3;-1;
0;2;-7;5;17;7;1;1;
-2;-3;-1;-6;-10;-30;-6;-3;
-2;-9;-2;-5;-5;-6;-3;-2;
-4;5;-9;-7;4;7;0;-2;
0;1;4;4;7;2;3;0;
-1;-1;1;-1;-3;-2;-1;-2;
2;-2;-3;-5;-3;5;1;1;
1;-5;0;-2;5;1;-1;-1;
5;11;3;7;3;11;5;2;
-2;2;-3;-6;-9;-26;-7;-2;
-5;-5;3;1;4;2;-2;-2;
-1;-7;-9;-6;-4;-4;-4;-1;
0;-3;-4;2;-1;6;1;0;
-1;-1;4;3;8;15;1;-2;
1;4;3;3;1;-7;-2;0;
1;2;-4;-1;-10;-4;-2;-1;
2;7;10;15;21;13;4;3;
-1;-2;-4;-7;-11;-7;-3;-3;
-1;-1;-6;-8;-10;0;0;-3;
-5;-8;0;-8;-4;-19;-6;-3;
1;-2;-3;-3;7;20;-1;-2;
2;5;6;8;11;11;1;-1;
0;1;0;-8;-6;-7;0;0;
-1;-4;-6;-3;-6;-4;-1;-3;
-4;0;3;-6;-15;-21;0;0;
2;1;-4;-3;-3;-4;-3;-2;
-1;0;0;-1;-17;-6;-1;-1;
-2;-2;-2;-10;25;9;-1;2;
0;-2;2;8;2;2;-2;-2;
0;4;5;5;7;-2;0;2;
-2;-1;-3;4;3;1;0;-1;
-1;-3;-4;-4;-7;5;0;-2;
0;-4;-3;-2;12;13;1;0;
-1;-15;-12;-3;1;-28;-4;-4;
2;10;6;-3;-4;6;-3;1;
-9;-10;0;-4;-12;-5;0;-2;
-3;2;-11;-6;-3;0;-2;-3;
-3;0;5;8;18;12;2;1;
-1;-5;3;1;2;-14;-4;-3;
2;5;-5;-3;-12;-14;-4;0;
0;-7;-2;-3;-2;2;-3;-1;
-3;-4;4;-3;-1;8;0;-2;
3;2;-14;1;0;-11;1;1;
-2;3;6;6;4;-2;-2;0;
-2;-2;0;-2;0;1;0;-2;
0;4;7;9;4;-4;0;-1;
-1;-4;2;-5;7;7;1;-1;
1;-2;-4;-2;-19;3;0;-2;
4;1;2;-2;5;-5;-1;-2;
-4;-6;2;-1;-1;4;-1;-1;
-2;-3;-9;6;1;-2;1;-3;
0;1;-1;-5;3;-7;-2;0;
-1;1;5;-3;-15;1;0;0;
-1;-2;-6;-2;5;-1;-2;-3;
0;-2;0;1;2;6;-2;-1;
-2;4;8;1;-3;-1;1;-2;
1;-10;-12;-9;-6;-4;0;0;
-5;3;4;7;-9;2;-1;-1;
2;0;6;12;17;7;2;1;
1;4;-3;-1;3;-13;-1;0;
-7;-3;-1;-4;-2;-6;-5;-6;
1;-5;-8;8;-7;-4;1;-2;
-2;-2;-2;5;24;4;1;-1;
-8;0;-2;-2;-3;1;-1;-2;
-3;-6;-2;-12;-10;2;-2;-2;
-3;1;4;-2;2;11;2;-2;
1;-6;-8;-14;-25;-32;-8;-3;
-2;3;-11;-15;-22;-9;-4;-2;
-1;3;-2;-1;13;5;0;-1;
5;4;6;14;35;-11;-2;3;
-9;-9;0;-2;-1;12;0;-3;
2;-10;-11;-13;-8;1;0;-1;
-3;6;5;6;-3;-6;-3;-2;
4;3;1;-6;-19;1;2;2;
3;-1;-2;1;1;2;0;0;
-3;0;2;6;12;2;-1;-2;
-2;-8;3;-6;0;-7;0;0;
-1;-2;-7;-11;-25;-11;-5;-3;
2;-1;0;4;5;7;0;1;
3;-1;-1;0;1;5;2;2;
3;-1;-5;-13;-2;4;2;0;
2;3;6;0;-14;0;1;0;
-2;-5;-6;-2;2;-5;-2;-1;
-2;-3;-2;-1;3;4;-3;0;
-5;-6;0;-12;-10;0;-2;-3;
-2;-3;-18;-1;-8;18;2;-1;
6;13;11;14;2;-16;-2;2;
-1;-1;12;1;-3;-4;-2;-1;
-1;0;-9;-2;1;-8;-2;-2;
-4;-1;1;-9;-27;-1;-1;-2;
-1;-3;-7;-5;11;3;0;1;
-5;-1;1;3;10;2;0;-2;
-2;-5;-1;-6;-10;4;-2;-2;
3;1;3;3;7;-6;-2;-1;
-3;2;-6;0;-9;-4;-1;-1;
-5;-3;0;-1;0;-6;-1;-3;
-1;2;3;5;4;4;2;0;
4;3;5;7;3;9;3;2;
-2;-3;1;-8;-6;-3;-2;-3;
3;-2;-8;7;15;-3;-3;-1;
-5;-5;3;-6;-3;-6;-1;-3;
2;5;-6;-1;6;-1;0;1;
-2;-7;3;-2;-4;4;-2;-2;
1;-2;-5;-5;-12;-4;-1;0;
1;-1;1;2;1;6;1;-1;
3;4;-1;5;12;3;3;2;
-3;-1;7;-2;1;7;-1;-1;
0;-1;-17;1;2;2;-2;1;
-5;-2;0;-1;-3;-1;-2;-1;
-4;-5;-1;-3;13;2;1;-3;
-3;2;-7;-5;-15;-10;-4;-3;
4;2;8;0;5;3;2;1;
2;-1;-4;-4;-15;1;0;2;
-3;-1;-4;-7;-6;1;-2;-2;
-2;-5;-1;7;1;-3;0;1;
-3;-1;2;-5;-4;0;-3;-2;
2;0;-8;3;11;1;1;1;
-4;-3;8;-4;-10;4;-1;-1;
-1;2;3;5;-6;-3;2;-1;
-1;0;-5;1;-3;-1;1;0;
-2;-3;0;-4;-9;-8;-4;-4;
0;-11;-14;-1;0;3;1;0;
-2;-2;2;-3;2;-2;-2;-2;
-1;1;-6;-1;2;-2;-3;-1;
0;-6;2;-2;2;-2;-4;-2;
3;-2;-5;-5;-5;3;2;1;
2;2;1;8;21;-2;1;1;
-1;2;3;5;-6;-3;2;-1;
-1;0;-5;1;-3;-1;1;0;
-2;-3;0;-4;-9;-8;-4;-4;
0;-11;-14;-1;0;3;1;0;
-2;-2;2;-3;2;-2;-2;-2;
-1;1;-6;-1;2;-2;-3;-1;
0;-6;2;-2;2;-2;-4;-2;
3;-2;-5;-5;-5;3;2;1;
2;2;1;8;21;-2;1;1;
0;-1;-11;-1;-1;-14;-4;0;
-2;1;2;2;-4;0;0;0;
-4;-5;-2;-6;4;-14;-5;-5;
-3;-5;-9;-11;-16;15;-2;-2;
-3;1;1;1;-14;2;2;-2;
3;7;5;5;19;-7;-2;1;
0;0;1;7;4;5;1;0;
-2;-1;4;2;6;-14;-2;-2;
1;-2;-1;-9;-12;2;-1;-2;
-1;-4;-9;-1;-11;-10;-3;-1;
-1;-1;0;0;5;2;-1;1;
5;1;1;0;-1;-1;-1;0;
-2;3;6;8;13;5;0;0;
-2;3;7;0;-2;-1;-1;-2;
-2;-5;-4;-8;4;-1;0;-3;
-1;-3;-2;0;1;-1;-1;-2;
2;3;-1;-1;-20;8;3;4;
0;1;3;7;23;-10;-3;-1;
4;0;0;9;2;4;1;1;
-3;-3;-1;-1;-5;5;0;1;
-4;-10;-7;-6;1;-7;-6;-4;
-3;3;4;1;1;7;1;1;
-1;0;-5;-13;-10;0;-1;0;
-3;6;-2;8;18;-5;0;1;
1;-4;2;1;-6;4;-1;0;
2;2;-4;-3;0;-11;-1;-1;
-3;-6;-4;-9;-13;-3;-3;-4;
1;0;-2;3;8;0;1;2;
1;-1;4;1;-2;1;1;-1;
0;0;0;-1;-4;0;-1;-1;
2;1;-2;3;12;12;1;1;
-1;0;2;-1;-11;-31;-5;-2;
-1;-1;0;-10;-14;4;-3;-2;
-5;-5;-11;-6;-9;2;-1;-2;
-2;-3;1;-1;8;8;2;0;
-1;-3;-8;-6;-6;1;-1;-1;
0;2;3;-1;-4;-3;-1;-1;
-1;-1;-1;8;16;-1;-1;-2;
0;5;-2;-1;0;1;-1;-2;
-1;-5;-5;-4;-12;-6;-2;-2;
-2;-1;-2;-3;5;3;-2;-2;
1;-1;-2;-7;-6;-6;-4;-3;
-1;-1;7;2;14;4;0;-1;
-3;0;-7;5;0;1;-1;-2;
2;6;8;5;-2;0;0;0;
-4;-5;3;-7;-12;-4;-2;-1;
0;-1;-12;-2;-14;10;1;0;
4;6;9;11;22;-1;1;0;
-2;0;2;-9;-32;-28;-4;1;
-4;-8;-7;-7;-1;5;-1;-2;
-1;2;0;0;-8;8;2;2;
-3;-2;1;3;29;-1;3;1;
3;-3;-5;-1;-9;2;-3;0;
-4;0;-3;-3;1;-3;-1;-3;
-1;-2;-1;-4;-3;2;-1;-1;
-2;-4;1;-8;-8;-10;-2;-1;
1;1;1;5;-6;1;3;1;
-1;4;11;5;5;-13;-2;0;
1;-3;-4;-3;-1;4;-1;-2;
-6;-3;-8;-5;-12;-2;0;-3;
-2;-2;-1;-2;3;5;0;0;
0;-1;-7;-3;5;-2;-3;1;
1;-3;-10;3;0;2;-1;1;
3;4;4;9;20;-2;1;-2;
-1;-2;2;4;-5;-8;0;-1;
-8;-5;4;-9;-12;-2;-2;-3;
1;0;-2;2;7;6;0;-2;
0;-1;-3;0;-3;-1;1;0;
2;-1;-2;-4;2;3;-1;0;
-1;-1;-5;-2;0;-5;-2;-2;
-3;-2;-8;5;3;0;-2;-1;
1;-2;2;-11;-7;2;0;1;
-1;6;3;10;-6;0;1;-2;
-4;2;7;6;11;5;-1;-2;
-2;-1;0;-5;-16;-9;-4;0;
-2;-1;-2;-5;1;-7;-3;-2;
-2;-6;-7;-7;-3;5;2;-2;
1;2;-8;-2;2;0;-2;-1;
-1;-5;0;0;-4;3;2;0;
-2;0;-2;-1;0;1;0;-3;
0;1;8;7;5;-2;-1;-1;
0;-1;6;0;-3;-2;-2;-2;
-1;1;0;0;-9;-1;-1;-3;
-2;-5;-4;-9;15;0;-2;-1;
-2;-2;-5;-5;-8;-3;-2;0;
2;-2;-3;-1;-2;-6;-4;-2;
0;0;0;2;9;7;1;0;
3;3;-2;2;-10;6;2;1;
-2;-2;9;-1;-7;-15;-4;-2;
-4;0;-5;-3;-1;-12;-2;-1;
2;3;2;-6;-16;-2;-3;-3;
-3;-5;-3;-5;3;0;-2;-2;
0;0;-7;-4;-2;14;4;2;
0;-7;-2;8;23;6;2;-1;
-1;0;2;1;-12;-10;-5;0;
-4;-1;1;-5;6;0;-2;-3;
1;-2;1;3;-5;0;0;-1;
-1;-1;-3;-4;3;1;0;0;
-4;-4;-8;-2;8;1;-1;0;
-1;-2;-2;-2;-1;-5;-3;0;
2;-1;4;3;2;2;0;-1;
-1;0;-7;-1;-3;-7;-3;-2;
0;6;4;3;-9;3;4;0;
-4;-8;-5;0;11;-4;-6;-1;
-7;-4;-9;-8;-5;-7;-4;-2;
2;2;10;-2;-9;6;-1;0;
-1;-7;-11;-2;-2;2;0;0;
1;1;7;4;1;-5;1;2;
3;3;-9;8;4;1;2;2;
-5;-6;-11;-13;-33;-19;-5;-3;
-4;4;1;-5;1;5;-2;-3;
-3;0;9;-4;-8;-4;-2;-2;
-2;2;-5;-3;1;2;0;1;
-2;0;5;5;11;13;0;0;
1;-3;-2;1;0;-10;-1;0;
-1;3;6;4;1;-1;-3;-3;
2;-1;3;3;31;13;0;1;
1;-2;-5;-1;-8;-13;-4;-1;
-3;-4;0;-1;9;1;1;-1;
-1;0;-1;0;-5;1;0;-3;
-2;-1;0;-1;-8;-3;-1;0;
0;-1;-2;-1;-7;4;-1;0;
-1;0;0;-1;-1;-6;0;-2;
0;-5;-2;-4;2;2;0;-2;
-4;-5;-16;-2;-8;-17;-2;-2;
0;4;8;3;-2;4;0;0;
2;-2;0;-3;-1;2;2;1;
2;2;1;-2;2;3;-1;1;
2;5;4;-1;2;2;2;0;
-2;-2;-9;-1;-4;0;0;-2;
0;-7;-7;-4;1;-1;0;1;
2;6;10;3;7;-1;0;1;
0;-4;-8;-14;0;11;-2;-1;
0;5;1;4;-19;-22;-4;-2;
-1;0;2;7;1;0;2;-1;
-2;-2;-1;-1;4;-1;-3;0;
-1;-2;1;0;-3;4;0;-1;
-1;-4;1;-11;-12;6;0;0;
-5;-6;-9;-3;5;-4;-2;-1;
0;-3;0;3;-5;-3;-2;-1;
-2;5;10;6;4;3;2;1;
1;-2;-14;-6;-1;3;-1;-1;
4;4;7;0;-7;-20;-1;-2;
-1;-5;-1;-3;1;7;-3;-1;
-3;-8;-10;-2;-3;-10;-3;-2;
-1;-9;2;-2;-7;-8;-1;-1;
-2;5;-2;-2;4;10;-1;-1;
0;1;1;3;5;9;3;1;
-2;-4;-1;-8;-9;-23;-4;-3;
-2;1;-6;-5;-15;2;-1;-2;
-2;-4;2;10;19;-6;-2;-1;
1;1;0;-1;7;4;1;0;
1;1;-8;6;3;10;4;3;
-5;-1;-2;-9;-7;-14;-5;-2;
1;-1;-7;-7;-5;1;-3;0;
0;2;5;-1;-1;-3;-2;-3;
0;0;12;2;5;7;0;0;
-1;-1;-13;-1;8;-1;-1;-2;
2;-2;1;4;-6;3;1;1;
-3;-2;-2;-4;-3;-8;-1;-2;
-2;-2;-2;-3;-2;-3;-1;-1;
-3;-2;8;-1;-6;3;-1;-1;
2;1;-5;-8;-3;-6;0;1;
-2;-6;-3;-10;-19;0;0;0;
-1;2;-5;-2;2;-5;-1;-3;
-1;-2;5;9;14;3;0;-3;
2;-3;-6;-2;-12;13;1;0;
-1;8;8;10;35;-5;-1;1;
4;3;-7;-6;-15;-16;-3;0;
2;-5;4;3;6;10;1;1;
-8;1;1;-6;-3;-3;-1;-2;
-2;-11;-20;-7;-4;5;-4;-4;
-2;-3;5;4;1;2;0;-2;
1;4;-10;0;10;-1;0;0;
1;3;7;7;0;-4;0;-2;
0;-1;3;-1;-2;-3;0;0;
-6;-2;2;1;-1;2;0;-2;
0;-1;-4;-8;-11;-2;-1;-2;
-4;0;5;0;-7;-2;0;0;
1;-3;-9;0;10;-1;-1;-1;
-3;2;-3;1;5;1;-1;0;
1;0;-8;1;8;9;3;0;
4;5;10;14;-3;-1;1;2;
-5;-4;0;-4;-18;-30;-8;-3;
-3;-1;6;-4;-1;15;4;-2;
-3;-3;-3;-7;-7;-11;-8;-4;
0;-3;-10;-9;-5;8;0;-1;
0;-1;3;5;4;12;3;1;
0;-1;-6;0;2;-4;1;1;
4;8;3;1;3;5;3;3;
-6;-7;-5;-3;-17;-15;-2;-3;
4;3;-7;-6;-15;-16;-3;0;
2;-5;4;3;6;10;1;1;
-8;1;1;-6;-3;-3;-1;-2;
-2;-11;-20;-7;-4;5;-4;-4;
-2;-3;5;4;1;2;0;-2;
1;4;-10;0;10;-1;0;0;
1;3;7;7;0;-4;0;-2;
0;-1;3;-1;-2;-3;0;0;
-6;-2;2;1;-1;2;0;-2;
0;-1;-4;-8;-11;-2;-1;-2;
-4;0;5;0;-7;-2;0;0;
1;-3;-9;0;10;-1;-1;-1;
-3;2;-3;1;5;1;-1;0;
1;0;-8;1;8;9;3;0;
4;5;10;14;-3;-1;1;2;
-5;-4;0;-4;-18;-30;-8;-3;
-3;-1;6;-4;-1;15;4;-2;
-3;-3;-3;-7;-7;-11;-8;-4;
0;-3;-10;-9;-5;8;0;-1;
0;-1;3;5;4;12;3;1;
0;-1;-6;0;2;-4;1;1;
4;8;3;1;3;5;3;3;
-6;-7;-5;-3;-17;-15;-2;-3;
1;0;-2;-5;5;4;-1;-1;
2;-9;0;-1;-6;5;2;0;
-3;4;1;-6;-4;-16;-5;-3;
3;0;-4;-1;-5;2;-1;-1;
-1;2;-1;3;2;-2;-2;0;
3;-1;-3;8;8;0;-1;1;
-3;-4;-4;-4;1;6;0;1;
-4;-5;-4;-9;-10;-5;-2;-1;
0;2;1;4;-1;5;-1;-1;
-3;3;8;-3;0;-3;-3;-2;
1;2;2;3;2;2;1;-1;
-2;-1;-7;1;13;-4;-2;-1;
-1;3;-7;-4;1;-5;-3;-1;
-1;-5;7;2;6;5;1;1;
2;-1;-6;-2;-9;8;3;0;
-3;1;-1;-9;1;-4;-2;-3;
-4;-2;1;4;-7;-7;-6;-2;
-1;-4;1;-1;-6;-18;-1;0;
-2;-2;-3;-2;-4;3;-3;-2;
3;-8;0;0;1;7;2;2;
-8;8;8;4;6;-2;0;-2;
2;-1;5;-6;-6;9;2;0;
-5;0;-13;2;2;-3;-2;-2;
-1;-3;0;-2;4;2;-1;0;
2;-1;-7;0;3;1;2;2;
-3;-2;1;-5;-18;2;-4;1;
4;0;-2;2;12;3;0;0;
-7;1;-3;-1;11;1;-1;-3;
-1;1;1;-3;-18;-13;-2;-2;
0;0;-3;-6;-4;7;2;-1;
0;-3;4;0;-1;-12;-4;-2;
2;-4;-10;0;-2;8;1;0;
2;0;5;2;3;3;-1;-1;
-2;-2;-6;-4;2;-1;0;0;
-4;-4;3;-6;-8;-5;-3;-3;
3;3;7;15;5;7;3;1;
0;0;-6;-5;-16;2;1;0;
-1;-1;-3;-6;4;4;2;-2;
-4;3;4;-1;0;1;-1;-1;
3;-4;2;-7;-16;-3;-1;-2;
3;-3;-12;5;10;14;1;0;
2;1;4;6;24;2;1;1;
-5;-4;-8;-12;-15;-8;-2;-3;
-2;-2;3;2;6;5;3;0;
-1;-6;-7;-2;6;4;0;0;
-2;3;5;2;-8;-4;-1;-3;
1;-4;-2;1;9;10;1;1;
-2;0;-2;-2;-5;-3;-5;-1;
-2;2;0;4;12;0;1;-1;
1;2;3;-1;-6;3;3;1;
-2;-3;5;-4;-5;-4;-1;-2;
-4;0;-8;-3;10;-4;-4;-2;
-2;-5;-5;-1;-7;4;0;-1;
-1;6;2;0;-3;-5;-1;-2;
-1;-4;0;4;4;10;0;0;
-1;-4;-6;1;3;-15;-1;-1;
0;3;-1;-1;-1;-9;1;0;
2;-4;-4;-11;-10;2;-1;0;
-7;-2;0;10;9;0;-1;-1;
-5;-3;3;-3;4;-8;-2;-3;
1;5;2;5;-5;1;1;1;
3;0;-4;-6;3;-18;-3;-2;
-3;-7;-2;-1;-5;3;0;-2;
-2;-3;-4;-4;-9;-3;-2;-1;
1;-4;-1;-1;3;8;-1;-1;
-2;1;-3;-4;-10;-8;0;-1;
2;4;7;6;-4;3;1;1;
-1;2;4;-4;-7;0;-5;-3;
-2;-3;0;3;-1;3;0;-1;
0;-5;-8;7;26;-3;2;0;
-1;-1;0;1;5;5;0;-1;
-1;1;3;-5;-13;1;-4;-3;
-2;-9;5;-8;-4;-6;-3;-2;
2;6;-2;0;-4;10;1;-1;
-7;-1;-2;0;-1;-4;-2;-2;
-1;0;-1;4;14;11;3;0;
-1;-3;0;-4;-8;-7;-1;-2;
1;-5;0;-2;2;-2;-1;-1;
0;-2;-2;-6;6;7;0;-1;
-2;0;0;2;0;1;0;-1;
1;3;-4;3;1;-7;-1;-1;
-6;-5;-2;-4;-6;-3;-1;-1;
-2;-1;0;-2;-9;0;-2;-2;
3;-3;-3;-3;0;-4;-2;1;
-3;5;3;5;-9;1;0;-1;
1;2;-12;4;13;1;-1;0;
-1;-3;1;-1;-6;-8;-2;-1;
2;-3;-2;-3;-1;-12;-2;-2;
-2;-2;-1;-6;-7;-8;-3;-2;
0;1;6;0;-1;4;2;0;
-2;1;-5;-3;-2;2;1;-1;
-1;0;0;3;-4;2;0;-1;
1;-3;-7;2;29;7;-1;0;
-3;1;4;-8;-24;-13;-4;-1;
-2;-2;0;-2;5;1;0;-1;
-1;-3;-6;2;-5;2;2;-1;
-1;-1;-1;-2;4;6;-6;0;
-2;2;5;0;-10;-1;-1;-1;
0;-3;0;6;18;-7;-2;0;
-1;-3;-8;-5;-9;-13;-1;0;
-4;-1;5;4;0;0;1;0;
1;-2;-8;-15;-10;-3;-1;-1;
-1;-5;-1;9;3;4;-2;0;
-1;2;-8;0;-3;-7;-1;-3;
3;1;10;1;2;3;3;3;
0;-2;-1;0;2;0;-1;-1;
-1;1;4;-6;-3;9;2;2;
-3;-5;-3;-5;-8;-11;-5;-3;
-1;-2;-2;-2;-5;-4;0;-2;
1;4;-5;1;-8;-1;0;-1;
-2;-1;-3;-1;-11;-1;1;-1;
1;2;11;2;5;0;0;-1;
-4;-3;-9;-11;-2;7;-2;-3;
-1;-5;5;5;2;-24;-3;-3;
-2;0;-3;1;-14;-3;-3;-2;
-6;-1;0;0;8;1;-2;-1;
3;1;-3;1;1;1;0;-1;
-1;0;7;2;15;14;3;0;
0;-2;-7;-6;-7;-3;-1;-2;
-5;-1;1;-6;-14;-16;-5;-5;
1;-1;-5;8;21;-2;1;1;
3;-5;5;-8;-1;-1;0;2;
-4;-3;-7;2;7;8;-1;-3;
-1;0;2;1;0;0;2;-2;
0;1;-3;2;6;-13;-4;-1;
-3;2;-1;-5;-7;-2;-1;0;
3;1;0;-1;-6;4;0;2;
-3;-3;-6;-5;10;3;0;-1;
0;-3;2;-1;-7;6;0;-2;
1;1;-2;2;0;-5;2;0;
0;1;-2;-1;-9;-12;-3;-1;
-1;-1;5;-7;-8;-2;-3;-2;
0;3;-7;-5;3;1;0;-1;
1;-3;-2;8;11;12;3;-1;
-3;-7;1;-3;-16;-17;-5;-3;
-1;-1;0;1;2;1;0;0;
0;-2;-4;-7;-6;3;0;1;
-5;0;4;-2;6;-3;-3;-3;
3;5;6;1;-8;-1;1;0;
-1;0;4;5;7;7;1;-1;
-2;-1;-5;-1;-3;-2;-2;-1;
1;-6;4;-3;1;8;1;2;
-6;-3;-11;-7;-6;3;-1;-3;
-2;1;2;-4;-10;-6;-1;-1;
5;0;1;10;17;7;0;1;
-3;-1;-8;-9;-15;-14;-2;-2;
1;-1;0;-9;-19;2;2;1;
1;-1;2;-1;10;-5;-4;-3;
-4;-2;0;-8;-23;-6;-5;-4;
4;0;-1;-2;5;10;5;2;
-1;-1;-1;2;9;3;-1;-1;
0;1;3;-1;-9;4;1;1;
-3;-2;-3;3;5;-4;-2;-3;
1;-1;-1;-3;-5;2;-1;-1;
-1;-3;-1;-2;3;-9;-5;-2;
-2;-3;2;1;2;-1;0;-3;
0;0;-3;0;3;2;2;1;
-3;0;4;3;-9;0;1;-1;
1;-5;-5;-3;6;2;-1;-2;
-4;-1;3;-2;5;-6;0;-1;
-2;3;-1;9;5;11;2;2;
-2;-11;-13;-17;-8;0;-3;-1;
2;1;1;3;15;9;3;-1;
-1;-1;0;-4;-9;-7;-4;-1;
0;1;5;-1;-8;0;-1;-2;
-1;-8;-5;0;3;3;-2;-1;
1;3;-6;-3;-14;2;0;2;
-3;2;6;7;5;-2;-1;-1;
0;-2;-2;1;0;-8;-2;-3;
0;-4;-1;-7;-7;1;0;-2;
-3;-1;2;5;2;-3;-1;-2;
5;-1;0;-2;-3;-1;-1;0;
-2;-2;-2;0;1;2;-2;0;
1;-3;-2;-4;-13;-1;-2;-2;
-4;-1;2;-2;12;-8;-3;-2;
3;1;2;3;-3;1;0;1;
0;2;-17;5;6;3;2;0;
