Año;Mes;Dia; Hora
2020;09;27;20-48-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;6;8;-8;-2;3;-1;
-1;-2;-12;-19;-29;-7;-8;-2;
1;0;8;7;7;16;4;0;
3;1;8;-3;2;1;1;-1;
1;-1;-9;1;8;11;2;2;
-6;-1;3;-1;9;-1;-2;-3;
-1;-2;0;0;5;7;1;1;
0;0;-2;-5;1;-3;-1;0;
-1;-2;-5;1;-1;4;2;-1;
0;2;-9;-1;9;4;3;1;
0;-5;0;2;-4;-6;-1;-1;
-1;-5;-4;-9;-2;1;-3;-3;
3;-5;3;-4;-4;-7;-3;-2;
0;4;7;-3;-2;8;0;0;
5;3;3;8;4;-9;5;2;
-5;2;0;3;4;6;-8;-4;
1;2;1;1;10;2;5;1;
-1;4;-3;-9;-12;-9;3;0;
7;1;-7;3;17;13;9;4;
-10;3;7;6;-1;-8;-25;-10;
6;0;1;0;6;5;2;2;
-2;-13;-5;-2;-3;-7;-3;-2;
-2;4;1;-4;-7;-11;5;0;
-3;-3;2;-3;3;15;8;2;
-4;2;5;8;10;7;-4;-3;
0;5;-8;-1;-4;-11;-6;-1;
1;-5;-5;-1;8;9;-3;1;
5;2;-4;-3;-17;-20;4;3;
0;-8;7;-6;-13;-3;-2;-1;
-9;-4;-6;-4;-2;-7;-5;-4;
-1;1;0;-5;3;9;1;2;
3;0;-8;0;-6;-6;2;1;
1;0;2;4;9;17;1;1;
-1;6;2;3;-8;-22;-4;-2;
-3;1;0;1;-9;5;2;0;
-8;-9;0;-5;17;-3;-3;-6;
1;6;-8;-6;-14;16;5;1;
3;-2;10;2;-2;-32;-4;0;
0;-2;2;2;7;11;4;0;
-4;5;-3;-9;-17;-17;-4;-1;
-3;-4;-3;-2;9;13;0;-3;
2;1;-10;0;5;20;3;1;
3;0;2;6;-1;-19;-8;-2;
3;-6;-3;-4;-7;5;1;1;
-12;-7;-1;-2;7;-9;-6;-5;
0;1;0;-6;-4;11;-2;-2;
-7;-4;-7;-8;-8;-18;-7;-4;
-1;-2;-1;-3;-3;3;1;0;
3;6;6;3;-1;-7;-1;2;
-2;-3;-13;4;8;11;2;0;
2;-1;6;4;5;7;4;2;
1;-1;-5;-5;-9;-6;-2;1;
0;-9;-3;-1;0;-3;0;-2;
-4;6;12;1;-2;2;-4;-3;
1;0;-4;-1;-1;4;5;1;
-3;-3;-3;-2;-9;-22;-4;-3;
-1;0;-2;-4;5;-5;0;0;
-2;-7;-8;-3;-4;7;-3;-2;
0;0;0;1;0;2;1;0;
-1;2;0;1;7;15;4;2;
0;-8;-3;-11;-25;-49;-15;-3;
-1;5;1;1;8;13;7;-1;
4;-9;4;2;-2;-4;-5;1;
-4;9;-14;5;1;-3;2;-4;
1;-1;6;2;5;13;1;0;
-3;0;-4;-3;-1;-1;3;1;
6;-4;-3;-3;-2;-2;-3;0;
-10;-3;3;-7;-8;-3;-11;-7;
-4;-1;0;-11;-1;-7;2;-2;
1;-3;-7;4;-4;-7;-4;-1;
5;0;8;7;4;19;11;5;
1;13;-1;3;2;-1;1;-1;
-4;-4;-7;2;9;12;1;0;
-3;-8;1;-15;-19;-12;-13;-4;
-3;-1;-9;-12;-3;-2;2;1;
10;0;1;7;-1;0;1;3;
-2;-5;4;9;13;14;8;2;
1;7;-1;-1;1;-12;-4;-1;
-8;-5;-10;-2;-6;-1;-9;-7;
-2;-3;14;-8;-7;-1;0;-1;
-2;-3;-9;-2;3;7;-1;0;
-2;3;4;6;7;9;5;0;
-3;0;-5;-2;-2;-3;-7;-3;
-2;-4;3;-2;-1;-1;-1;0;
2;2;8;4;3;12;3;0;
-2;-9;-17;-6;-7;-11;-4;-4;
0;8;5;5;0;-10;3;1;
3;1;-8;1;0;-3;-2;1;
-2;-3;6;-2;-3;3;-3;-1;
2;-10;-4;-6;6;0;6;1;
-1;-3;0;-5;-9;-12;-2;-1;
-1;1;-4;0;-8;-19;-3;-3;
-5;-3;4;-1;6;20;7;1;
-2;-9;-8;-9;-2;-24;-10;-5;
-1;-8;-1;-3;0;10;0;0;
-4;16;2;-5;-4;0;2;-1;
2;0;4;5;-9;-24;-11;-2;
0;-1;0;0;5;18;4;0;
1;-1;-2;-4;-14;-26;-5;-2;
2;-4;-6;-2;5;0;0;0;
0;0;-3;-4;-1;6;-1;0;
3;-2;-3;1;0;1;-1;0;
-4;-7;-6;-4;3;4;0;-1;
-2;2;4;1;-2;13;-2;-2;
2;3;3;0;-7;-12;-3;-1;
0;-7;-5;0;2;5;3;1;
0;-1;-1;-1;-1;-1;-1;-1;
-1;-4;-8;0;-3;-1;0;-2;
3;1;-2;-2;1;3;-4;1;
-6;-7;0;-2;-2;-4;1;0;
1;9;6;1;1;3;-2;0;
-5;0;7;4;3;-4;-1;1;
4;-3;-5;2;-1;1;6;1;
-3;-7;-12;-4;-15;-7;-9;-5;
2;-4;-1;-4;3;6;0;0;
-4;-10;-5;-5;-4;-7;-4;-2;
-1;16;11;13;8;11;9;2;
-1;-3;1;1;7;8;4;-2;
-6;-6;-1;-2;-6;-4;-5;-3;
-1;1;4;2;5;21;5;1;
0;-6;1;1;4;6;-1;0;
-1;0;-8;-1;-2;-2;0;-2;
2;3;6;4;1;-2;0;0;
-7;-1;6;4;2;5;3;-1;
-2;-4;-3;-8;-7;0;-4;-2;
-2;-8;-7;-8;-6;-7;-5;-2;
-7;1;-6;-1;-2;-15;-7;-3;
2;3;2;1;-2;4;-1;-1;
-1;0;-3;0;5;0;1;0;
0;-13;4;-7;-1;-2;0;-2;
-1;13;-6;4;4;6;1;-3;
5;-1;-8;3;-2;0;2;1;
1;-3;3;3;5;8;1;1;
-11;9;6;-1;-3;-8;2;-2;
-5;1;6;-4;-8;-1;-8;-6;
-3;-8;-17;-9;-3;5;-7;-3;
4;3;2;0;0;8;5;2;
7;-4;-5;-2;-1;-13;-4;2;
-1;-2;-2;5;2;4;1;3;
0;3;9;5;9;19;7;1;
-2;4;-1;3;2;-14;-7;-2;
-3;-3;-1;-6;-16;-7;-5;-4;
-1;-7;-7;-12;-8;-5;-4;-1;
1;-5;-7;-5;-4;-5;-5;-1;
-3;2;1;-2;6;5;1;-2;
6;0;-2;12;7;7;4;3;
-5;2;2;-5;-2;-7;-6;-5;
-7;-14;3;-4;-4;3;-2;-6;
3;15;-6;-2;-1;-1;5;2;
2;-2;-3;0;0;-10;-7;-3;
-3;4;2;1;-3;0;2;0;
-1;-7;-7;-12;-8;-5;-4;-1;
1;-5;-7;-5;-4;-5;-5;-1;
-3;2;1;-2;6;5;1;-2;
6;0;-2;12;7;7;4;3;
-5;2;2;-5;-2;-7;-6;-5;
-7;-14;3;-4;-4;3;-2;-6;
3;15;-6;-2;-1;-1;5;2;
2;-2;-3;0;0;-10;-7;-3;
-3;4;2;1;-3;0;2;0;
-2;-4;-11;-5;-10;-12;-4;-4;
0;-1;-2;1;1;0;2;0;
-2;-4;-2;-3;2;6;-1;-2;
0;-1;-3;-2;1;-1;0;1;
-1;-1;3;2;-9;-14;0;-1;
0;-2;-2;-6;-4;7;-3;-2;
2;-3;-5;0;3;0;1;1;
-1;-4;-3;0;5;7;-2;-5;
0;-1;5;2;4;14;3;3;
3;-3;1;-10;-11;-22;-3;-3;
-4;7;-4;5;-5;5;5;1;
-3;-5;1;5;0;-23;-12;-1;
-3;-1;-2;-5;-1;-6;-8;-8;
-12;-4;-1;4;14;23;6;-4;
1;-3;-8;-10;-19;-27;-6;-2;
2;-2;6;-1;1;10;8;4;
2;4;-2;0;-6;-11;-1;-2;
1;-2;0;4;16;20;1;4;
2;-8;-2;-2;-15;-19;4;-1;
-2;1;-7;-6;1;1;-3;1;
4;-7;2;4;3;5;-1;1;
11;10;-2;-4;-14;8;7;4;
-4;-3;5;6;25;27;-2;6;
-1;-5;1;-2;-20;-14;4;-3;
-10;-7;0;-14;-26;-48;-22;-7;
-1;-2;-6;0;9;20;3;-2;
0;5;-6;3;-10;-15;-3;0;
0;-2;-2;2;20;41;6;2;
3;2;-1;2;14;5;10;4;
-4;-9;1;-8;-20;-37;-11;-5;
7;6;-9;0;12;6;3;2;
5;4;13;14;21;40;7;1;
-1;-9;-9;-9;-41;-74;-12;-5;
-4;8;0;-5;-8;6;-3;-1;
-7;-2;0;-2;3;-7;-5;-7;
0;-3;-3;-4;-5;-9;-9;-2;
-4;5;1;2;0;14;10;2;
-3;-8;-2;4;6;-11;-8;-2;
-1;1;3;5;6;-8;-1;-2;
-5;-7;-6;-16;-5;-5;-4;-5;
2;2;3;10;0;1;0;0;
1;8;9;4;3;11;6;0;
0;-4;-8;-1;-4;-19;-1;-1;
3;4;0;6;12;28;6;2;
-5;-3;-5;1;7;-6;-2;-2;
2;-9;0;-5;3;15;0;-1;
-6;3;1;-9;-23;-22;-3;-5;
0;7;0;4;11;16;4;-1;
-3;-6;-1;0;0;6;0;-1;
-8;-5;-4;-2;1;0;0;-3;
-2;-1;-1;-5;-7;-7;-5;1;
3;4;7;8;13;25;11;12;
6;1;-1;-2;0;-14;4;-2;
-2;-3;0;3;-9;-13;-16;-14;
-10;-7;-3;-3;4;3;2;-11;
-1;-6;-4;-4;-1;-1;-16;-4;
-3;2;-2;-11;-12;-11;1;2;
4;6;6;2;7;4;4;8;
4;2;5;4;0;-4;-5;1;
-3;-3;-7;3;4;11;8;1;
-2;-18;-1;-3;-2;0;-2;2;
-7;8;-1;-5;-6;-9;-5;-4;
1;0;-2;-3;4;12;4;2;
-1;-3;-4;8;2;1;4;-1;
-4;-2;0;-2;4;-4;-6;-4;
-3;-8;-8;-5;-13;-6;1;0;
2;-1;5;-5;0;3;-6;-1;
0;10;0;-1;6;8;-1;-1;
0;3;4;10;2;4;-2;0;
-2;-5;-4;-6;-4;-15;-1;-4;
5;-13;-13;-7;-7;0;-3;-1;
0;8;6;0;1;-5;-1;-3;
6;5;0;4;4;5;5;2;
-4;-2;0;0;9;18;0;-1;
-1;0;0;-4;-12;-12;-1;-1;
1;-3;-3;-9;1;4;-1;0;
7;11;0;3;6;0;1;3;
-2;4;-12;6;-1;-3;1;0;
0;-2;10;6;5;6;3;0;
-1;2;-5;-3;-8;-7;-4;-2;
-1;-6;2;-2;2;5;0;-1;
-4;-4;-4;-7;-10;-5;-4;-2;
-3;-2;4;-6;-15;-13;-5;-4;
1;-3;-6;-1;-2;-9;-1;-1;
1;-9;-10;1;1;-1;2;-1;
-1;14;15;10;2;0;2;1;
-4;1;-1;2;10;11;0;-2;
-3;-3;1;3;1;-1;-1;-1;
2;3;2;-2;-1;-6;2;3;
-4;-24;-7;-9;-5;0;-8;-4;
1;9;2;-1;-13;-17;-2;0;
-3;-4;-1;-7;-2;-1;-3;-2;
-3;5;-6;2;7;5;0;-1;
3;2;0;7;4;6;5;0;
1;-1;1;5;6;10;5;2;
0;-3;-2;-4;-4;-2;-7;-1;
-6;-6;1;-11;-19;-21;-8;-4;
1;-3;-11;-8;2;9;6;-2;
1;0;14;5;2;-3;-14;-1;
-1;5;-10;9;9;17;7;1;
0;-1;1;-3;-5;-4;-2;0;
-4;-3;-5;-4;-5;-11;-5;-1;
-1;-1;6;-4;-1;-1;4;-3;
-1;-10;-5;3;11;9;2;-1;
-2;10;10;3;-3;4;-4;0;
5;3;1;-1;-2;-2;3;0;
-5;-10;-15;-11;-11;-17;-4;-3;
-6;4;1;1;5;7;2;-2;
-1;1;-2;-7;-5;1;0;0;
0;-4;-8;1;5;8;0;1;
-1;3;-1;1;-1;-1;-2;1;
0;-3;2;-2;-4;0;3;1;
-4;-3;-3;-9;-16;-42;-13;-6;
-2;-1;-7;3;2;4;-2;-1;
-5;-8;-6;-9;-10;-8;-2;-3;
3;3;10;8;16;13;2;0;
1;-1;5;8;5;14;3;2;
-6;7;-5;-1;2;-2;0;-1;
-1;-1;6;-4;-14;-9;-5;-4;
-1;-9;-15;-13;-2;-15;-6;-2;
-1;1;4;2;-1;2;-3;-1;
4;-6;-8;-2;2;8;3;0;
-1;-4;3;-7;3;11;3;2;
-2;3;1;4;-2;-11;-6;-4;
1;-7;-11;-7;1;11;2;0;
4;3;5;9;4;1;4;2;
-1;0;-2;3;-3;-1;0;0;
-2;-7;-2;-6;1;-8;-3;-2;
-1;3;1;5;0;0;0;2;
1;-3;-4;-1;0;6;0;0;
2;-1;-5;2;-5;-13;-1;0;
-2;-6;3;-5;-3;1;-3;-1;
1;0;-1;-4;3;4;1;-1;
-2;1;9;2;-3;-6;-4;-1;
-1;8;-4;-1;-3;1;-1;-2;
4;-6;-9;1;5;16;7;3;
-3;2;-1;-3;-4;-23;-6;-3;
-4;-2;1;-6;-4;4;-4;-4;
-2;-7;4;-5;-17;-26;-5;-1;
-3;2;-1;-1;-3;4;0;-3;
-2;-1;-4;-3;2;4;0;0;
1;2;2;3;6;3;2;1;
2;5;2;5;9;5;3;-1;
-3;-6;-5;-4;-9;1;-3;-4;
2;3;3;3;1;-4;-1;-1;
0;-10;2;-5;-4;-11;-3;-3;
-6;7;1;-3;-5;1;-2;-3;
1;-1;-10;-2;4;5;2;-1;
-2;-4;-7;1;-5;-6;0;-1;
0;-7;-6;3;4;5;1;1;
-3;-2;5;-5;-1;2;1;-1;
1;-1;-9;-11;-13;-6;-5;-3;
-2;1;0;-2;0;6;0;-1;
-1;-1;1;2;-3;-13;-5;-3;
0;1;8;8;10;13;4;4;
-2;2;-1;-5;1;-2;0;1;
0;2;-4;3;5;1;0;0;
-1;-5;1;3;4;9;2;0;
0;1;-5;0;-8;-12;-4;-3;
-3;-3;7;-10;-8;-4;-1;-1;
-4;3;2;0;-4;4;-1;-3;
1;-3;-2;-1;0;-4;-3;-2;
2;0;-12;5;6;9;2;1;
-4;-6;-9;-5;-12;-11;-1;-2;
1;-2;-3;-4;1;1;-3;1;
-4;6;0;-3;-5;-3;-2;-1;
2;3;11;3;2;4;-2;-1;
0;-2;-5;2;9;9;6;1;
-5;1;-1;-3;-3;-6;-7;-3;
-2;-4;-4;-6;-3;-3;0;-1;
2;-1;0;-2;-1;5;-1;-1;
-2;-1;-5;2;0;-6;3;0;
3;4;11;2;0;-4;0;0;
0;1;3;0;-2;-5;-4;1;
-2;-3;-4;-6;-7;-12;-5;-4;
1;1;-2;6;2;7;0;0;
1;-2;-3;-4;0;-2;1;0;
0;-1;-6;-1;0;8;1;0;
-1;-1;-1;-2;-5;-5;1;0;
-1;-2;9;1;4;-1;-3;0;
-2;-3;-3;1;5;7;-1;-1;
-1;-1;7;-4;-11;-2;2;-1;
-1;-3;-6;0;0;-16;-4;-1;
3;2;-3;0;-4;3;-6;-2;
-4;-3;-3;1;5;3;2;-2;
2;-6;-5;-7;-5;1;-4;-1;
-2;0;0;-1;2;3;0;0;
-4;1;-1;0;-2;0;-2;-1;
1;0;-4;9;6;-3;0;0;
-2;1;5;1;-5;-3;-4;-2;
-2;-3;2;-8;-3;-3;-4;-2;
-2;-3;-3;1;5;7;-1;-1;
-1;-1;7;-4;-11;-2;2;-1;
-1;-3;-6;0;0;-16;-4;-1;
3;2;-3;0;-4;3;-6;-2;
-4;-3;-3;1;5;3;2;-2;
2;-6;-5;-7;-5;1;-4;-1;
-2;0;0;-1;2;3;0;0;
-4;1;-1;0;-2;0;-2;-1;
1;0;-4;9;6;-3;0;0;
-2;1;5;1;-5;-3;-4;-2;
-2;-3;2;-8;-3;-3;-4;-2;
-1;-6;-6;-3;-3;-2;0;0;
3;2;3;2;8;8;2;1;
4;8;-1;7;-4;-6;1;0;
-3;-3;-1;-5;-10;-16;-3;-2;
0;-3;-1;2;5;9;2;1;
1;0;6;-1;0;-2;-1;-1;
-6;-3;-1;-3;2;1;-4;-3;
1;2;4;3;4;11;3;0;
1;1;-4;0;-7;-13;-4;-2;
1;1;-11;-1;-2;-6;-2;-1;
1;-1;8;6;4;7;2;1;
-4;-3;-3;-5;-1;-3;-2;-3;
-4;-4;-5;-2;-9;-16;-3;-1;
-1;-1;3;3;3;1;-2;-2;
-3;-3;-4;-5;-3;1;0;-2;
1;-2;-6;-1;1;2;-1;-1;
-1;1;9;-1;2;10;1;-1;
-4;-2;-14;-8;-12;-10;-5;-3;
-1;-2;6;3;1;-1;-1;0;
3;4;5;5;5;-4;0;0;
1;0;-6;7;2;9;3;0;
-2;-4;0;-5;-2;-1;-2;-2;
-2;-2;-8;-8;-5;-8;-3;-2;
-1;-6;1;-7;-7;3;4;-2;
0;-1;4;2;0;-4;0;0;
-1;6;2;-1;3;7;1;-1;
-1;1;-8;-2;-2;-14;-4;-1;
1;0;5;3;4;8;2;0;
-2;-4;-3;-6;-17;-30;-7;-2;
-3;-6;-4;-7;0;7;-2;-4;
0;5;-3;0;7;7;4;2;
-1;-2;-2;5;8;3;0;-1;
1;1;9;4;0;8;1;1;
-1;-3;-3;-8;-6;-8;-4;-1;
-2;-2;-1;3;0;-6;-1;0;
-3;-2;1;-1;6;11;-1;-3;
1;-2;-7;-3;3;19;1;0;
-3;0;0;-2;-6;-8;-2;-1;
-1;-2;-11;-4;-8;-18;-1;-2;
-1;4;6;0;0;4;0;0;
-2;-5;-6;2;6;19;1;2;
-2;-5;-3;-2;-5;-15;-3;-3;
-3;0;3;-1;4;3;-1;-1;
2;5;9;9;20;26;4;2;
-5;-4;-8;-9;-45;-58;-9;-6;
2;-1;1;2;10;32;2;1;
-1;-1;-7;-5;-12;-29;-4;-3;
-1;1;4;2;7;13;2;1;
1;0;-1;5;11;-1;1;1;
-1;2;1;3;4;11;5;1;
-1;-4;2;-4;-10;-9;-3;-2;
1;-2;-3;-5;-4;-4;1;-1;
-3;-3;-4;-6;-3;-10;-5;-3;
0;-4;1;0;-1;-4;-1;-1;
0;1;-1;0;12;26;3;1;
0;0;-2;9;1;8;5;2;
-1;0;-2;-5;-21;-46;-6;-3;
-1;3;0;2;4;-2;-1;-2;
-2;-5;-9;-12;-7;-5;-3;-1;
1;2;2;8;10;7;1;2;
-2;1;1;3;4;10;0;0;
-1;-3;-7;-5;-13;-32;-3;-1;
-2;-5;1;-3;-12;-3;-5;-4;
0;0;-2;-3;9;10;1;0;
-1;-1;0;-1;6;3;1;1;
0;1;-2;-2;5;1;-1;-1;
-2;-2;-7;-3;1;-10;2;1;
1;-2;2;4;-4;-13;-5;-2;
5;5;7;6;9;20;2;3;
0;1;4;4;-1;-5;-1;-1;
-4;-2;0;-7;1;6;1;-2;
-1;-3;-1;1;1;3;0;-1;
0;-6;-10;-2;4;10;-1;-2;
-3;-2;4;-7;-25;-39;-1;-4;
1;3;-2;0;11;23;1;-1;
-1;1;-15;0;0;2;1;0;
-2;-1;4;6;-2;8;0;0;
-3;-3;-4;1;15;10;-1;-1;
0;-5;10;0;-5;1;2;1;
-5;-3;-3;-7;-3;-2;-7;-4;
1;3;0;-1;6;14;6;1;
-1;3;3;1;5;2;-6;-2;
0;1;6;4;6;5;5;4;
-3;-3;-1;-4;1;9;-1;-1;
-2;-3;-11;-1;-8;-10;-3;-2;
-1;-3;-2;-1;-3;-3;-3;-2;
-1;-1;0;-5;-5;3;0;-3;
0;2;-1;-1;-3;-13;-6;-4;
-1;-4;-2;-2;1;11;1;0;
-1;2;8;-6;-2;6;0;-1;
0;-3;-11;3;0;-3;-2;0;
0;4;6;4;-3;-1;2;-1;
-2;-2;-4;-5;-18;-22;-2;-2;
-5;-4;2;-5;-4;-23;-8;-5;
-1;-2;0;-4;7;15;0;-1;
1;2;0;7;8;-8;1;1;
2;2;-2;2;-3;12;2;3;
-1;0;2;4;-4;4;-3;-2;
-3;-3;-1;-15;-19;-43;-7;-4;
1;-6;-13;-5;-3;6;-2;-1;
-4;3;7;0;-6;-7;-3;-3;
1;1;-3;7;13;16;4;2;
-2;-1;2;2;-1;3;1;-1;
1;-4;1;2;0;-18;-4;-1;
2;3;-3;0;5;3;1;1;
-1;-1;-3;-6;-11;-17;-5;-3;
-1;1;4;-1;8;9;3;1;
0;-3;-2;8;30;38;4;2;
5;5;0;3;-26;-59;-3;1;
-1;-2;-6;-4;-14;11;4;-1;
0;0;0;-1;4;16;1;0;
-4;-5;1;-1;16;23;-6;-3;
-7;-6;-9;-10;-24;-25;-9;-5;
8;2;-3;0;-5;-4;2;3;
-4;0;-1;0;-12;-9;1;-1;
4;-2;-6;9;38;58;9;3;
3;3;3;-4;-13;-20;-4;-1;
-3;-8;-5;-4;-5;-10;-5;-5;
9;-2;-5;5;4;9;8;9;
-14;-6;3;-13;-15;-6;-8;-9;
-1;-1;-6;0;-9;11;-1;0;
6;3;-10;11;27;36;5;4;
-5;-3;-1;-8;-16;-43;-7;-8;
5;2;1;5;34;22;3;5;
-6;-5;-4;-7;-30;-29;-6;-5;
-3;0;2;-7;2;-11;0;1;
-5;-4;-7;-8;-19;2;-16;-8;
1;0;3;6;23;8;2;0;
-2;0;0;2;-11;-22;-2;-1;
0;0;4;1;3;-7;2;1;
-1;-4;-2;-7;2;-6;2;0;
-5;1;-6;-8;-20;-9;-6;-4;
4;5;7;9;0;-5;-1;4;
-1;3;11;4;13;5;0;-1;
-3;-1;-12;-5;-11;-9;1;0;
4;-3;5;2;-1;15;4;2;
0;1;6;7;23;13;6;-1;
-5;1;-8;-15;-16;-13;-13;-7;
4;4;6;6;6;-6;9;3;
-1;-5;-11;-2;-9;-6;-6;-2;
-1;1;7;7;34;24;-3;-3;
2;1;-1;2;20;37;0;2;
-1;-2;-9;-3;-12;6;-1;-1;
-3;-4;-4;-2;18;9;0;-2;
-1;-6;-7;-13;-31;-36;-9;-4;
-1;0;-1;0;-10;4;4;-1;
-1;0;-2;-2;6;13;0;2;
0;-2;-5;1;10;16;1;-2;
-3;-6;-5;-7;-27;-36;-6;-2;
3;8;14;8;17;20;4;2;
0;-4;-4;-2;-11;-6;-1;0;
-3;-2;-1;-1;0;-6;-3;-1;
1;0;-2;1;16;18;7;1;
-4;-3;-6;-2;-8;-6;-5;-4;
0;-1;-2;3;9;15;3;1;
0;-1;-8;2;8;26;2;0;
0;0;7;-11;-38;-34;-5;-1;
-1;-3;-5;-3;9;-16;-6;-3;
2;2;-4;1;-5;3;-5;-1;
-3;0;3;2;0;5;0;1;
-1;1;3;-2;10;8;-5;-2;
1;0;-8;3;-16;-11;2;2;
-1;-1;2;0;-3;-6;-2;-1;
1;1;-1;2;16;17;2;-1;
-5;-3;-6;-4;-1;12;0;-5;
-1;-4;0;-5;-8;-15;-3;-3;
0;6;12;4;19;19;2;1;
1;-2;-4;-3;-36;-20;-3;-1;
1;0;2;6;19;7;1;1;
-1;-4;-9;-7;-11;13;5;1;
-2;-8;-7;-8;-23;-39;-8;-6;
1;6;2;4;29;31;2;-1;
-1;2;9;-1;-20;-23;-2;0;
0;3;2;4;1;-6;-1;0;
-1;-2;-4;2;-1;-3;1;1;
2;4;4;9;14;19;10;2;
-5;-5;-10;-15;-52;-67;-16;-6;
-2;0;4;-2;10;11;-1;-1;
-2;-5;-5;-6;1;-6;0;-1;
1;0;-1;2;6;12;-2;1;
7;10;13;12;21;10;12;5;
-2;3;5;6;-5;3;0;0;
-5;-6;-8;-7;6;-4;-7;-4;
-4;-7;-6;-12;-24;-15;-4;-3;
-1;-2;4;1;-1;-1;2;2;
-7;3;-4;2;6;-1;-3;-2;
0;-4;-3;1;7;2;-2;0;
-1;-2;-2;2;24;29;3;1;
-6;-5;-4;-14;-36;-24;-4;-3;
