Año;Mes;Dia; Hora
2020;07;02;19-05-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;3;-7;-5;-3;8;-6;
4;3;-2;4;5;7;12;11;
2;-4;-13;-12;-8;-1;11;33;
-14;-3;4;2;-11;-14;-39;-86;
-2;5;3;-7;8;-2;-13;-5;
0;-8;-5;-42;16;4;-8;-7;
4;-6;0;47;33;16;20;18;
-2;-7;-3;-2;-3;1;11;18;
-6;-6;-11;-45;-30;-10;-1;-6;
3;10;30;11;-3;-5;0;12;
-3;-6;-23;-8;-3;5;-3;-18;
-5;-10;-16;23;28;8;4;11;
-1;-2;-2;-35;-13;-1;9;1;
2;1;10;-10;-8;-1;-10;10;
-3;12;6;10;-11;-10;-22;-46;
0;2;9;-2;-25;-9;-8;4;
4;3;-2;27;23;12;20;19;
-1;-6;-5;-18;0;-7;-2;20;
3;15;8;57;12;8;14;-18;
-5;-26;-14;-53;-1;0;-12;7;
-1;-16;-14;8;-13;-3;0;-6;
17;5;-10;66;61;28;18;25;
-21;0;-6;17;-20;-19;-15;-22;
-1;8;16;-15;-8;-7;-9;-19;
-5;5;15;22;-5;-6;-11;-13;
-8;-12;-27;-58;-45;-19;-28;-25;
-4;-11;3;6;4;6;5;10;
13;10;-9;42;14;7;17;35;
2;7;4;-8;-11;4;11;-11;
-4;-1;-15;-27;-29;-13;1;-17;
-5;-1;19;-45;-28;-18;-23;-1;
2;-8;-16;8;29;17;11;8;
8;1;36;66;10;5;7;6;
-1;19;-5;-23;-28;-4;3;2;
7;-12;-1;-13;2;2;13;21;
-12;-6;-7;35;4;-6;-22;-34;
3;40;-5;3;6;6;16;23;
-4;8;32;-59;-14;-1;14;-11;
11;17;53;72;27;6;-19;-3;
-3;-1;27;42;-12;-12;-19;-7;
14;-9;-25;60;76;13;0;15;
-18;-20;-4;18;-10;-1;7;1;
4;13;12;-63;-29;-6;7;2;
8;17;0;-22;14;9;9;11;
-1;-7;-4;-75;-36;-6;15;11;
-11;-20;-14;31;22;-11;-57;-45;
-1;-5;-36;-45;-8;3;22;17;
1;-1;-9;-17;-1;4;10;10;
-10;-14;1;32;-23;-15;-36;-34;
4;-1;1;10;12;10;21;12;
-3;0;-26;-23;-15;-10;-23;-15;
5;23;9;-41;-31;-7;14;16;
5;-3;6;65;30;17;17;13;
-3;17;1;14;5;0;10;3;
-7;-14;-29;-35;-12;-6;-7;-17;
2;5;17;-23;-15;-3;6;17;
0;-7;-6;-48;-16;-5;-5;-14;
3;-2;18;21;-16;3;8;6;
-4;-7;-8;-18;-6;-7;1;-16;
-4;2;-34;-6;2;-14;-30;-8;
-3;-3;7;81;54;13;-8;-11;
0;-26;1;9;6;-3;-8;5;
0;-10;-2;-23;-15;-1;14;12;
-2;-4;37;36;19;7;1;-10;
3;-4;-37;-50;-17;-1;9;7;
-3;11;2;-16;-3;1;3;-1;
-5;-11;-13;6;27;9;3;2;
2;-9;-4;-15;-23;-7;0;-5;
-1;16;-25;-43;-24;-16;-16;9;
11;20;15;92;73;23;23;4;
-4;-16;0;21;8;-4;-23;-23;
-2;-2;-7;17;8;1;5;7;
-5;-10;-3;-36;-1;-5;-3;-5;
-2;-7;-22;-32;-25;-7;-7;-8;
2;13;25;43;20;10;-4;8;
-3;-12;-13;0;-7;-2;15;6;
-5;-2;9;-18;-17;-7;-9;-2;
-1;-4;5;10;-3;0;-21;9;
2;-7;-4;-10;-3;-3;22;2;
0;4;2;-18;-11;-3;-4;21;
-4;-3;5;-20;-17;-4;-49;-70;
1;-4;-5;-10;-1;4;91;70;
1;1;10;14;5;1;-20;2;
-3;-3;-15;-20;-7;-9;-40;-29;
1;8;19;18;7;-3;-3;-15;
-4;-6;-8;-8;-7;-3;-55;5;
4;12;4;8;-4;0;28;7;
0;-3;-1;-5;3;1;18;-3;
-6;-13;-32;-34;-28;-9;7;22;
-1;2;-2;-3;-4;-8;-40;-46;
-1;1;5;-9;-3;-3;6;15;
1;2;-3;4;8;4;-10;-7;
2;-6;15;15;6;8;17;14;
-2;4;14;-8;-7;-5;-9;-21;
-4;-5;0;7;3;0;-17;16;
-6;-17;-71;-40;-21;-9;16;0;
-6;-9;-3;11;0;-4;-26;-3;
6;4;11;0;-2;6;41;11;
0;-2;-5;5;3;-10;-26;-7;
-15;7;10;-14;1;4;35;9;
1;-9;6;6;-4;0;-19;-9;
-12;10;24;11;2;-1;-7;-30;
2;-7;-10;-11;-6;-8;3;-24;
12;6;-13;-14;4;-4;-2;5;
6;9;-16;-7;-1;0;-3;-10;
-4;7;45;8;-4;-2;3;-6;
-8;-8;9;26;8;1;10;12;
2;4;4;-6;-4;0;0;7;
-7;1;-12;0;-3;-7;-7;-11;
6;-2;-17;-19;0;10;10;16;
-1;6;34;25;3;0;0;0;
-2;-7;-21;-19;-9;-2;2;10;
-2;0;46;32;-6;-7;-1;0;
-3;-21;-69;-37;-7;-10;-5;-7;
3;4;-2;-8;5;7;8;6;
-7;-1;3;13;4;0;-2;-11;
0;5;27;35;5;0;0;-4;
-7;-17;-47;-63;-13;-3;-4;3;
3;-6;-17;-32;-12;-7;-3;-13;
3;-2;4;-10;-3;-1;4;15;
-7;0;33;15;-6;-4;-9;-24;
-3;-4;-54;-29;-1;3;-3;-1;
5;-1;-2;6;4;0;1;5;
1;-1;-7;-17;-2;-2;1;0;
-1;-2;-16;-4;3;2;2;5;
5;6;30;7;2;4;3;0;
-10;3;26;40;-1;-3;-1;1;
1;-3;-3;2;-3;-2;-1;1;
-3;-7;-24;-52;-5;-3;-2;1;
2;3;42;35;4;0;0;2;
-1;4;8;17;2;-1;1;2;
-3;-3;-30;-34;-3;2;2;2;
0;3;23;24;2;-2;-2;1;
0;-5;-23;-22;-5;-2;-1;-2;
-3;-1;15;-6;-4;-1;-1;0;
0;2;14;17;1;0;-1;0;
0;-5;-24;-17;-5;-1;-1;-1;
0;4;17;23;4;0;0;1;
-4;-10;-48;-17;2;4;0;2;
0;-1;9;12;-2;-6;-1;0;
-4;-8;-28;-20;-5;-3;-1;-2;
1;2;21;32;6;-1;-1;0;
-2;4;19;0;-1;-4;-2;-2;
-2;-4;-10;-10;-5;-1;-1;-1;
0;0;3;-1;1;-1;-3;-2;
-2;-4;-28;-7;-1;-2;1;-2;
1;7;42;23;4;1;1;2;
-3;-3;-20;-11;-3;-1;-2;-6;
-1;-4;-1;-9;-2;-4;-3;-2;
-1;4;17;6;2;1;1;2;
0;0;-4;-7;2;2;-2;-1;
-1;5;38;20;-3;-4;-2;-1;
-2;-5;-28;-16;-2;0;1;-1;
-3;-6;-2;9;-2;-1;-2;-4;
-2;-5;-7;-19;-9;-5;-5;-2;
-2;-1;17;23;5;3;6;4;
-2;-6;-13;-19;-7;-5;-3;-2;
1;7;-11;-20;0;-1;-2;0;
-1;1;18;8;2;1;-1;-2;
1;2;11;4;0;-1;-2;-1;
0;-3;2;2;-1;0;-2;1;
1;3;5;15;4;-1;1;1;
-2;-4;-10;-10;-5;-1;-1;-1;
0;0;3;-1;1;-1;-3;-2;
-2;-4;-28;-7;-1;-2;1;-2;
1;7;42;23;4;1;1;2;
-3;-3;-20;-11;-3;-1;-2;-6;
-1;-4;-1;-9;-2;-4;-3;-2;
-1;4;17;6;2;1;1;2;
0;0;-4;-7;2;2;-2;-1;
-1;5;38;20;-3;-4;-2;-1;
-2;-5;-28;-16;-2;0;1;-1;
-3;-6;-2;9;-2;-1;-2;-4;
-2;-5;-7;-19;-9;-5;-5;-2;
-2;-1;17;23;5;3;6;4;
-2;-6;-13;-19;-7;-5;-3;-2;
1;7;-11;-20;0;-1;-2;0;
-1;1;18;8;2;1;-1;-2;
1;2;11;4;0;-1;-2;-1;
0;-3;2;2;-1;0;-2;1;
1;3;5;15;4;-1;1;1;
-1;1;-19;-10;-4;-3;-2;-3;
-3;-5;-19;-16;-2;-1;-1;-2;
0;-6;-3;-19;-4;-4;-3;-3;
-1;5;9;11;4;0;1;3;
-1;-5;-22;-18;-5;-1;-1;0;
1;2;11;11;2;-1;1;0;
-1;0;0;7;-3;-1;-2;-1;
0;-3;-9;-1;-1;-3;0;0;
2;4;22;5;1;2;0;1;
-2;-7;-18;-4;1;-2;-2;0;
-2;-5;-14;-5;-5;0;-2;-3;
-3;-1;-5;-4;-3;-1;0;0;
0;2;24;10;0;-1;-3;0;
-2;-4;2;1;1;2;1;1;
-3;-5;-17;-11;-3;-4;-2;-3;
0;0;4;0;-4;-2;-1;0;
0;2;-14;-1;0;1;1;-1;
-1;2;5;-12;0;-2;-2;-3;
-2;-4;5;5;-4;-2;-1;-1;
-1;-1;9;17;4;1;2;0;
-3;-5;-8;-2;-1;-4;-3;-1;
-2;4;-3;8;2;4;2;2;
0;1;18;13;-3;0;-1;1;
0;-3;-18;-15;-4;-3;-2;-1;
1;0;13;4;1;-1;-1;0;
-1;-3;-9;3;-2;-2;-2;-3;
-1;1;2;8;6;0;1;-1;
-2;-3;-2;10;1;1;2;-2;
0;0;-8;-2;-2;-4;-2;-3;
-3;-2;9;5;-4;-3;-2;-4;
-2;-10;-48;-20;0;-1;-1;-1;
0;1;10;13;1;0;-2;0;
0;-1;-10;-8;-4;-2;-1;0;
1;1;10;0;1;0;0;0;
1;5;13;10;0;-2;-4;0;
-2;-1;-4;-12;0;1;-1;0;
-2;-8;-17;1;0;0;-1;0;
2;1;10;10;-1;1;-1;1;
-1;1;14;-5;1;0;1;-3;
-3;-4;-34;-20;-7;-4;-2;-1;
1;-3;10;-7;1;2;-1;0;
-1;1;8;7;-1;-1;0;0;
0;0;4;6;-3;-3;0;-2;
-2;0;-12;-15;-5;-4;-3;-2;
-4;-5;4;4;-1;-1;0;-2;
-2;2;3;0;2;2;1;2;
-1;-4;-13;-11;-4;-2;-2;-3;
0;4;27;16;3;-2;0;0;
-4;-4;-14;-9;-5;-4;-1;-3;
-2;-4;-10;-6;-1;-1;-1;-2;
0;5;25;11;3;3;1;2;
-1;0;5;-8;-2;-1;-1;-1;
1;3;-5;14;7;2;0;1;
-2;-3;7;7;-7;-1;-3;-3;
-1;-4;7;4;1;-2;0;0;
-1;2;3;1;-3;-2;-2;-2;
-2;1;-10;-9;1;0;0;0;
1;2;3;5;1;4;0;0;
1;-3;-20;-6;2;0;0;-1;
-3;-5;14;11;-1;-3;-2;-1;
0;-1;-26;-20;-3;-2;0;-2;
-3;-5;-24;-5;-4;-4;-4;-2;
-5;-4;6;-2;0;2;1;-1;
0;8;6;1;-1;1;-1;-1;
1;0;-1;-4;-1;-2;-1;1;
-4;-2;-6;4;-1;-3;-1;0;
0;1;13;-4;-5;-3;-2;-1;
-2;-2;-16;-2;2;1;-2;-2;
-3;-2;6;2;-2;-2;0;-3;
-2;-1;0;-2;-2;-1;-1;-1;
-1;-2;2;10;-1;-1;-2;0;
-1;-1;5;-3;-3;0;-1;-2;
0;-5;-5;6;0;-1;-3;0;
1;2;4;-9;-2;0;0;-2;
-3;-3;6;-1;-4;-2;-5;-1;
-1;-8;-31;-14;-1;0;0;0;
2;1;3;7;1;0;-1;-1;
1;3;30;15;0;-1;-1;-1;
0;-3;-1;-4;-2;-2;-1;-2;
-2;1;13;-1;-4;-4;0;-1;
-2;-6;-2;0;-3;-1;-2;-1;
-3;-3;6;6;-2;-2;1;-1;
2;4;4;3;1;3;1;-1;
0;-1;-6;-6;3;1;1;1;
-1;2;-1;-4;-3;-2;-3;-1;
-1;-2;3;0;-2;0;-1;0;
-1;-3;-19;-11;-1;-5;-1;-1;
-1;-4;4;11;-1;-1;-1;-1;
-1;2;-3;-10;-1;-1;0;0;
-1;-1;4;1;1;0;-1;0;
1;-5;-14;-8;-2;0;0;1;
-3;0;14;7;-1;-2;-2;-1;
0;2;-12;-6;1;-2;-1;-1;
1;2;-11;-7;1;1;0;2;
-4;-3;-2;11;-1;-1;0;-2;
0;2;11;4;-2;-1;-2;-1;
-1;0;12;7;-4;-1;-2;-4;
-2;-3;-21;-18;0;-2;-2;-1;
-2;-6;-19;-7;-1;0;-1;-2;
-1;-3;7;-1;0;0;1;-1;
-1;-5;6;5;-3;-4;-2;-1;
-2;-2;-10;-3;1;0;0;-2;
1;1;6;-2;-1;-1;0;-2;
0;0;-2;-7;-3;-4;-1;0;
0;-2;-7;-5;0;-1;0;-1;
-1;-2;8;5;-2;-1;-2;-3;
1;-2;-1;2;0;-2;-2;0;
-1;1;-7;-8;-3;0;-1;-1;
0;-3;-10;-2;0;0;0;0;
0;-2;-5;-6;-3;-2;-1;0;
0;3;1;4;1;1;-1;-2;
0;-2;-14;-20;-3;-2;-2;-1;
-2;-3;-12;4;-1;0;-3;-1;
-1;-1;0;-1;-1;0;1;-1;
0;-2;-2;10;3;1;1;0;
1;1;0;-4;-1;-1;-1;-1;
-2;-3;3;-19;-6;-6;-3;-1;
-4;-1;-18;-11;-3;-2;-1;-2;
-1;-2;8;4;-1;0;-2;-2;
-1;-2;-7;-4;-1;-3;-2;0;
0;1;7;11;5;3;2;-1;
0;4;5;3;-2;-1;-1;-1;
-2;-2;5;3;-1;-3;-1;-2;
-2;-2;1;3;-2;-1;-2;1;
0;1;3;-11;-4;-2;0;-4;
0;-2;5;10;6;4;0;0;
-1;-1;-2;1;-1;-3;1;1;
0;-1;14;2;-4;-2;-2;-2;
0;2;-6;6;1;0;-1;0;
1;1;17;7;1;-1;-1;-1;
-2;-1;1;-3;-3;-2;-1;-1;
-2;-7;-23;-13;-1;-2;-2;-5;
1;1;11;4;1;1;-1;0;
0;0;10;4;-1;-3;-2;-1;
0;0;-3;-4;0;0;0;2;
-2;2;2;1;2;-2;-2;0;
0;-1;5;9;-1;2;0;1;
-1;-2;-15;-5;1;-3;-2;-1;
-2;1;1;-5;-4;-3;-2;-1;
1;-1;10;18;4;-1;1;-1;
-1;-4;-28;-15;-5;-2;0;0;
-1;1;26;15;2;-2;0;-1;
3;-4;-15;-2;2;1;0;-2;
0;2;11;6;-1;-2;-1;-1;
-3;-5;8;-5;-5;-6;-3;-2;
0;-1;-2;-3;-2;4;1;-1;
-1;-1;8;8;-2;-2;-1;-1;
-1;0;6;2;-1;0;0;1;
0;0;-6;1;-4;-5;-1;-2;
-1;-2;-6;-11;-3;-4;-1;-2;
-1;1;7;8;3;0;-1;0;
-1;-4;-17;-20;0;6;2;0;
-1;-3;8;14;0;-1;-1;-2;
0;-2;-8;-4;-4;-1;-1;0;
-1;-5;-13;3;-5;-3;-3;-4;
-2;2;7;0;-1;-3;-1;-2;
-2;-3;11;3;-2;1;1;1;
-3;-2;-27;-17;-1;-2;0;-2;
0;0;10;6;2;-1;1;0;
-2;0;-6;-6;-3;-2;0;-2;
-2;-1;1;-3;-2;-1;-2;-2;
1;-2;-10;-24;-3;-1;-1;1;
0;1;4;6;-1;1;0;1;
1;4;6;3;4;0;-1;0;
-3;-7;-4;-16;-4;-2;-3;-3;
-4;-4;0;7;-4;-2;-3;-3;
-1;-3;-2;1;2;1;0;1;
-1;-5;-11;-11;-3;-1;0;-1;
1;3;4;7;1;-3;-1;-1;
-1;-3;6;3;0;1;-1;-1;
-1;3;8;-2;-1;-2;-1;-2;
-3;-2;3;5;-1;2;-2;-2;
0;1;3;0;1;-1;1;0;
-1;3;3;0;-1;-2;-2;-1;
-1;-4;-5;1;-2;-2;-1;-1;
0;-3;-6;-17;-3;-4;-1;-1;
-1;0;-1;-12;-4;-2;-1;-2;
-2;-2;0;5;1;0;1;-1;
-2;-3;-12;-2;-2;0;-1;1;
-1;-3;-11;-7;1;2;1;1;
0;3;16;18;1;0;-3;0;
1;5;10;7;-2;-1;-2;0;
-2;-10;-18;-5;2;1;0;-1;
-1;1;11;4;1;2;-3;-1;
-5;-4;-10;5;-3;-2;-3;-1;
0;5;18;10;1;-4;1;0;
-3;-5;-35;-22;-5;-5;-2;-3;
0;0;2;3;1;2;0;-1;
-1;0;-7;-6;2;3;1;-1;
0;-3;-1;3;-3;-2;-4;-2;
-2;-1;1;3;-2;-1;-2;0;
-1;-1;5;2;-3;-4;-1;0;
1;1;2;-5;3;-1;1;0;
-3;-5;-24;1;-1;1;-2;-2;
0;1;7;-4;-2;-3;1;1;
-2;-7;-17;-6;-5;-2;-2;-2;
0;5;1;4;-3;-2;0;-1;
-2;-8;-38;-21;1;1;2;-2;
0;2;17;9;-1;-1;-3;-2;
0;-2;-2;-3;0;-2;0;-1;
-3;-3;-13;-9;-3;-1;-2;-2;
1;5;7;4;2;1;1;0;
-2;1;2;1;-2;1;0;-2;
-2;-2;-1;1;-1;0;1;-1;
0;-1;-5;-11;-1;-2;-1;-1;
-1;-1;23;16;1;-2;-1;-1;
0;-2;-12;-10;1;0;0;-1;
2;3;6;5;-1;-1;0;-1;
-5;-11;-30;-15;-7;-6;-4;-2;
-1;0;15;9;0;0;0;-1;
1;2;2;8;1;0;1;-1;
-1;-4;-15;-13;1;-1;-3;-2;
0;4;20;15;0;2;0;1;
-2;-6;-11;0;-3;-6;-2;-1;
0;3;-1;-4;0;0;-1;1;
-3;-2;-10;-4;-4;-3;-2;-1;
-2;-4;8;-3;1;1;-1;-1;
0;1;-21;-15;-4;0;-1;0;
-3;-10;-23;-3;-8;-5;-5;-3;
0;2;7;1;0;-1;0;1;
2;0;-9;1;4;2;1;0;
-2;-1;7;-10;-2;-2;-2;1;
-2;-1;12;10;-1;-3;1;-4;
-1;-1;0;3;1;-1;1;-2;
-1;-3;-5;-2;-3;-1;-2;-2;
2;6;7;5;4;1;0;-1;
-1;-4;1;-1;-2;-2;-3;1;
0;0;9;7;0;-1;-1;0;
2;4;5;3;6;8;3;1;
-2;-2;-18;-8;-4;-6;-2;-1;
-2;-1;9;2;2;0;0;1;
1;-1;-9;-6;-6;-4;-2;-2;
-2;1;-10;-12;-3;-2;-1;0;
-1;-4;14;13;3;1;-2;-1;
-1;-2;-14;-15;-1;-1;1;0;
-1;0;4;6;-1;-1;0;-1;
1;-1;-16;-26;-2;-1;-1;-1;
-3;0;11;5;-2;-3;-1;-1;
-3;-2;-12;-12;-4;1;-1;-2;
-3;-1;-5;-5;0;0;0;1;
-1;-2;15;17;3;-2;-2;-2;
-2;-2;3;-1;-1;-2;-1;-4;
1;0;-12;-8;-3;1;0;0;
0;0;9;5;0;-1;-2;-1;
-1;2;2;6;-1;-2;-2;-2;
-1;-1;0;-3;-3;-1;1;1;
-2;-3;-1;5;1;1;-1;0;
-1;-5;0;-2;-2;-1;-1;-2;
-4;-7;-3;2;-3;-5;-2;-3;
0;-1;-10;-1;-1;0;-1;-3;
-1;1;-21;-25;-6;-2;-1;0;
0;-2;-5;-4;0;-1;-1;0;
-1;-3;1;-3;0;1;2;0;
-1;1;14;8;-4;1;-1;-2;
-2;-3;8;8;2;-1;-1;-1;
-2;4;-9;-2;2;3;-1;1;
-2;-4;-8;-9;-6;-4;-2;-3;
-1;-2;-3;-8;-3;-2;-2;-1;
3;3;24;8;2;0;-1;-1;
-1;1;-7;0;0;2;-1;-2;
-2;0;9;4;-1;-1;-2;-1;
-1;-1;-4;0;2;0;-1;-3;
-2;-4;-6;-7;-1;0;-1;-3;
-1;-1;3;1;-1;-2;-1;-2;
0;2;0;3;-2;-1;-3;0;
1;-1;-13;-6;-1;-2;-2;-1;
2;7;1;-1;5;4;3;2;
0;-4;9;4;-1;-3;0;-1;
1;1;12;-1;1;-1;2;0;
-3;-7;-16;-4;-5;-2;1;-2;
0;1;-4;-3;-2;-5;-1;-1;
1;6;7;-3;0;2;0;0;
-3;-3;-1;5;-3;1;-1;-4;
-1;2;-3;-4;-1;-1;-1;-1;
1;-2;-6;-1;-1;-2;0;-2;
-2;-2;3;4;-1;-1;-2;-2;
0;2;9;12;0;0;-1;0;
-2;-1;-20;-19;-2;1;0;0;
-2;-6;5;8;-3;-5;-1;-3;
-2;-2;-1;-3;0;-1;-1;-1;
-1;2;-4;5;0;-2;-1;0;
2;1;17;13;5;1;0;1;
-3;-2;5;4;-2;-2;-4;-1;
-3;-5;-8;-6;-4;-1;0;-1;
0;1;-4;-3;-2;-3;0;-1;
-1;0;15;10;0;0;-2;-1;
1;-3;2;-2;2;-2;0;-1;
0;2;-9;-8;1;1;0;-1;
-2;-6;-14;4;-1;-1;-1;-1;
-1;0;16;5;-3;-5;-3;0;
-3;-6;-14;-13;-6;1;-3;-2;
2;6;-4;4;-1;-1;1;0;
-3;-4;-11;-12;-3;-5;-2;-3;
-2;0;3;4;0;-1;1;-1;
1;1;15;9;1;-1;0;0;
-1;-5;-12;-16;-5;-5;-3;0;
-1;1;20;4;0;1;-1;-1;
-2;-6;-20;-19;-6;-3;-2;-1;
-1;-3;9;8;2;1;2;-3;
0;-2;1;-3;0;-1;-2;1;
-2;0;-8;-8;-3;-1;-1;-2;
-2;0;2;-1;1;0;0;-2;
-1;-3;0;0;-2;-4;-1;0;
0;-2;-4;-2;0;1;0;1;
1;-1;3;5;1;2;-1;-1;
0;-4;-6;-4;-4;-2;-1;-1;
-2;3;10;7;2;0;1;-2;
-2;2;5;-5;0;-1;-1;0;
0;0;-15;4;2;-1;0;-1;
-1;1;7;6;3;4;0;0;
-1;0;6;4;0;-3;-3;-2;
-3;-9;-40;-29;-5;-3;-2;-1;
-2;3;5;-4;1;0;-2;-2;
-1;-3;0;8;-1;-2;-2;-3;
3;-1;16;4;-1;2;0;2;
1;0;-14;-4;-2;-2;-3;-2;
0;-2;10;4;-1;-3;-2;-2;
-1;-3;-15;-5;0;-2;-1;0;
-1;-1;2;-10;-1;-2;-1;-2;
1;4;10;8;1;2;2;1;
-1;-4;12;1;-3;-4;-2;-1;
1;3;15;7;2;4;2;1;
-3;-3;-19;-4;-4;-1;-3;0;
-2;-2;7;8;-1;-1;-3;-3;
-1;0;-7;-9;-2;-2;-1;-1;
-1;-3;1;2;0;-2;-1;0;
0;0;-7;-5;-1;-4;-2;-1;
-1;1;15;11;1;0;2;-2;
1;0;-16;-3;0;2;0;1;
-2;-1;5;-3;-4;-1;0;-2;
-4;-4;-18;-10;-4;-3;-2;0;
-2;1;6;2;1;-2;-3;0;
1;-1;6;3;0;-2;-1;-1;
0;-3;-19;-6;-1;1;-1;0;
-2;-1;8;3;0;-2;-1;-1;
-2;-2;-14;-14;-5;-4;-4;-1;
-1;-3;1;3;0;1;0;1;
-2;-1;-1;2;1;1;-1;0;
2;-1;8;6;-2;-2;-2;-1;
-1;-2;-7;0;-3;-1;-1;-3;
-2;-1;6;6;0;-1;-1;-1;
1;7;1;-2;0;-3;0;0;
-3;-9;-5;-4;-3;-2;2;-2;
1;-1;-15;-11;-1;-1;-2;-2;
-2;-1;20;8;-4;-2;-2;-2;
-2;-5;-12;-2;0;-1;-3;-1;
-2;1;6;4;3;3;1;0;
0;-1;1;-2;-1;-1;0;-2;
-1;0;-10;-9;-1;-2;-1;-2;
-2;2;-1;-6;-5;-1;-3;-2;
-2;-7;-9;-3;1;3;-1;-1;
-1;-3;0;-6;-1;0;1;0;
-2;-2;-1;-1;0;-2;0;0;
-2;1;12;10;-1;3;0;-4;
1;1;-6;-4;-4;-4;-4;-2;
0;-2;-1;2;-2;-2;1;-1;
-1;-5;-7;-7;0;1;-1;-1;
-2;-2;5;-3;-5;-6;-3;-3;
-1;0;7;9;-1;0;0;0;
-1;1;10;4;-2;-1;-1;2;
0;-2;-3;7;1;2;1;1;
-2;-3;-7;-8;0;0;-1;1;
0;2;2;-1;-2;0;-1;-2;
-3;-7;-3;5;-1;-3;-2;-4;
0;2;4;0;-1;-2;0;-2;
-2;2;3;3;3;2;2;1;
-1;-2;-14;-9;-4;-5;-3;-3;
0;-1;4;0;0;0;0;1;
-2;1;-3;-2;-3;-3;-5;-2;
1;-4;-13;-7;-1;-2;1;-1;
-2;-1;-3;-1;0;-3;-1;-2;
-4;-4;-8;-8;-1;-3;-3;-1;
0;2;12;6;1;3;2;0;
1;1;8;2;-2;-3;-2;0;
-4;-6;-12;0;-5;-3;-3;-3;
0;-1;-1;-6;1;0;-1;-2;
1;0;-5;-3;-1;-1;-1;0;
-1;-1;2;-3;-1;0;0;-3;
-2;1;-9;2;-3;0;-1;0;
-2;-5;-2;-9;-4;-2;-2;1;
-2;-2;9;10;1;-3;-2;0;
