Año;Mes;Dia; Hora
2020;07;02;19-04-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;0;-39;-9;-9;-12;-7;
6;-1;5;9;2;3;29;27;
-12;-4;-14;-7;-12;-13;-25;-26;
-2;-13;-28;-18;-8;2;-10;-7;
16;-1;16;-8;37;8;-5;13;
-17;-3;-7;26;17;4;-1;-6;
14;13;43;70;30;15;15;10;
-15;-2;-5;-12;-11;-11;-4;-4;
-9;-7;-27;-1;16;4;5;1;
12;8;12;-21;-46;-13;-7;0;
2;-1;-17;-2;26;12;30;3;
0;5;36;51;14;4;-28;-19;
0;10;-4;10;-21;-14;-24;-4;
-2;8;11;-5;-13;-9;-13;-9;
-2;-2;18;-3;15;5;-4;-1;
7;1;-20;-12;-19;3;38;30;
-15;-24;-26;34;-6;2;0;-10;
-1;3;-10;-30;-38;-10;5;8;
-12;-13;-16;14;14;10;1;-22;
9;-9;0;-71;-16;-5;-1;12;
-3;27;52;43;25;8;-8;-17;
-6;-33;-24;28;11;4;2;-11;
8;1;-14;-34;-26;-10;-11;30;
-10;1;6;83;29;-1;-28;-35;
4;-2;-6;-41;-15;-1;14;6;
11;-6;6;70;30;24;36;28;
2;17;17;-57;-18;-18;-18;-14;
-11;-23;-29;-8;8;3;25;27;
2;-5;-5;-15;-22;-9;2;-6;
4;7;0;-2;29;0;-21;-42;
-19;-17;8;47;-13;-10;-12;4;
10;12;18;21;4;13;30;15;
-12;-10;-1;-12;-3;-1;-7;-14;
-2;-2;-7;-71;-39;-24;-32;1;
-4;-10;1;39;37;8;-18;-22;
1;18;3;-1;-16;-6;8;8;
5;-12;-13;25;15;15;39;28;
0;2;25;-87;-32;-12;-4;-2;
7;8;9;-51;-16;5;0;14;
-10;1;14;-19;-16;-20;-32;-31;
23;34;-25;-7;1;20;54;45;
-38;-27;-75;-95;-59;-48;-79;-69;
-1;8;1;65;29;4;-28;-32;
2;-36;-34;93;47;18;37;42;
8;3;-25;-67;-48;-27;-44;-31;
18;36;42;127;55;35;84;112;
-28;-18;-31;-99;-50;-32;-25;-83;
10;1;0;-5;31;9;-22;24;
-22;-11;14;57;6;-2;-5;5;
13;2;20;62;9;21;20;0;
-4;-18;-35;-70;-47;-21;-9;1;
-6;36;19;32;52;9;-17;-18;
-3;9;5;8;-2;-8;-1;21;
16;9;67;40;12;29;84;39;
-6;-8;-64;-128;-95;-55;-66;-15;
-1;-23;3;63;37;20;24;18;
-4;4;8;39;-13;-12;-34;-58;
9;-1;-31;101;27;15;19;41;
-15;-12;-2;-95;-72;-15;4;-18;
-7;21;-2;30;-4;-19;-27;-17;
-16;-2;48;7;17;0;-9;-6;
5;-6;-14;-37;-16;-5;-11;-4;
6;-14;13;-74;-4;13;38;17;
5;17;-2;33;-3;-6;17;17;
7;-26;-1;-60;-25;-7;1;-8;
-11;48;50;-25;28;-7;-34;-6;
-9;-8;44;35;2;3;-18;-55;
-5;-20;-30;-36;-61;-29;-39;9;
-2;5;-35;-64;13;4;8;-14;
21;7;4;20;-7;-4;-9;9;
-31;-19;-6;97;52;6;10;21;
-18;-40;-2;-9;-29;-13;-11;-25;
4;16;16;-11;-18;1;19;11;
1;-31;-31;-35;-12;5;-6;5;
23;57;27;-11;1;3;-8;1;
-10;-21;-3;-34;10;9;13;-12;
12;11;-7;89;49;22;12;3;
-7;-31;-46;5;-3;-3;13;35;
-5;3;9;-32;-23;-31;-53;-71;
7;23;57;36;15;25;27;29;
24;32;-15;5;27;-6;7;12;
-32;-22;-13;-12;-14;-28;-44;-23;
13;7;-5;9;19;20;39;36;
5;6;39;-6;-1;3;13;4;
-4;-6;1;-8;-26;-6;-17;-17;
8;11;19;-56;-8;8;21;12;
6;-8;-26;26;15;3;4;10;
-7;10;1;78;65;11;-11;-12;
-8;-20;4;43;-15;-3;-3;-5;
0;3;24;-47;-15;-8;-27;-20;
1;-15;-52;-50;-20;7;56;32;
5;16;-10;-82;-21;-7;-15;-10;
-11;-16;11;-15;2;-7;-18;-6;
0;-4;3;44;16;7;-32;-16;
7;6;24;23;-7;3;73;45;
0;-4;-15;3;6;13;20;4;
-3;-10;-14;-54;-23;-8;21;31;
-19;-11;3;54;6;-36;-83;-74;
-8;-16;-10;-9;-16;-8;-58;-32;
0;-4;6;-42;-18;-7;2;12;
-2;-8;-16;-9;1;15;71;20;
5;9;-15;-22;-8;8;27;53;
0;3;4;-52;10;6;-8;32;
3;-8;7;51;21;3;17;-2;
-3;-6;0;3;11;2;-40;-22;
2;-1;0;20;-2;-1;13;-2;
0;6;-44;-39;-20;-10;-60;-58;
0;4;16;-2;-7;-10;21;27;
-9;-7;1;-3;-6;-11;-114;-61;
7;-1;34;42;9;34;88;42;
-21;4;-5;-6;-1;10;68;-27;
-1;-1;-8;-42;-12;-22;-46;-24;
13;12;65;41;13;30;50;-1;
-10;-5;-32;7;2;-11;-19;-17;
10;15;43;-8;1;-19;-23;8;
-14;-16;12;2;-11;-13;-47;-16;
-3;-29;-57;-73;-15;7;35;-14;
10;10;54;57;3;-11;8;17;
-8;-1;-61;-42;5;8;-28;-18;
3;16;53;51;19;5;6;11;
2;7;-46;-47;-6;4;9;27;
1;-6;10;-1;-10;-8;-9;-5;
3;0;-39;-24;-9;-9;-40;-22;
3;10;19;-7;9;14;45;17;
11;-3;-27;8;3;-10;10;39;
-5;7;6;8;2;4;-31;-69;
-1;-6;8;7;-3;4;20;43;
-2;-3;-21;-37;-12;-2;13;10;
19;1;24;20;2;0;-9;-1;
-17;-2;-7;21;8;-1;3;7;
3;1;14;-11;-9;-13;-44;-21;
-13;2;-24;-8;5;9;22;9;
-2;-2;12;20;-4;-6;1;-9;
4;12;23;26;18;8;-3;6;
-3;-19;-58;-25;-17;-13;-17;-9;
2;5;-15;-17;0;3;15;5;
1;26;87;74;16;4;-5;-4;
-7;-29;-41;-73;-29;-17;-10;1;
-2;1;18;8;0;2;-10;-5;
10;6;5;10;9;3;3;1;
-11;-8;-74;-33;-9;-1;3;-4;
5;-8;8;10;0;-1;0;8;
-2;1;-22;-29;-3;1;-6;-4;
-5;-7;3;8;1;-3;-2;-2;
-8;-2;18;13;-3;3;10;2;
9;4;12;18;4;2;1;5;
3;-9;-8;-12;-10;-7;-20;-11;
5;3;-22;8;11;9;11;4;
-3;-3;28;5;-1;-2;1;6;
5;14;23;-21;3;0;-3;6;
-4;-5;39;14;-4;-4;-11;-4;
-7;-11;-17;18;-1;-1;7;-2;
0;-3;-31;-38;-6;-4;1;-2;
-1;4;11;12;4;0;-3;2;
0;-4;-31;-9;0;2;1;-1;
2;-3;2;-4;-6;-11;-6;-1;
-4;2;23;27;5;8;16;3;
-3;1;-12;-9;-1;-2;-10;-6;
6;3;12;4;2;1;12;-2;
-2;2;4;6;1;4;-9;2;
-5;-8;-8;-4;-7;-8;-7;-6;
1;6;-4;6;0;-1;-2;-1;
1;-2;-1;1;-1;-3;-1;-1;
0;-4;-31;-9;0;2;1;-1;
2;-3;2;-4;-6;-11;-6;-1;
-4;2;23;27;5;8;16;3;
-3;1;-12;-9;-1;-2;-10;-6;
6;3;12;4;2;1;12;-2;
-2;2;4;6;1;4;-9;2;
-5;-8;-8;-4;-7;-8;-7;-6;
1;6;-4;6;0;-1;-2;-1;
1;-2;-1;1;-1;-3;-1;-1;
-1;1;9;1;3;1;-1;-1;
0;1;-3;-8;-4;1;3;4;
-4;-8;11;2;-2;-5;-12;-4;
-1;1;11;8;1;0;5;-2;
0;2;-3;-14;0;-1;-4;1;
-6;-12;-16;34;-6;-4;1;-7;
-2;1;-6;2;1;0;-2;-3;
-1;-3;10;-23;-7;-1;1;-2;
-3;-6;-8;-8;-8;-5;-1;-5;
2;1;24;26;15;5;1;4;
-2;-2;-31;-20;-8;-3;-5;-4;
-2;-6;-20;-31;-9;-2;-2;-3;
0;8;38;12;-3;-1;-6;1;
-1;-1;5;3;-7;-4;-3;2;
-3;-7;-18;-30;-8;-2;-6;-4;
0;-3;13;15;1;-1;4;-4;
-3;1;-15;-5;-3;-1;-1;-2;
0;-1;11;-10;-2;-1;2;0;
0;-1;-15;5;-2;1;0;0;
-4;-7;-27;-3;-4;-6;-8;-4;
2;-4;-19;-20;2;0;0;2;
0;3;3;4;4;1;1;5;
-3;-7;-25;-15;-3;-5;-4;-3;
0;1;11;-1;-1;-2;2;0;
-1;-3;-21;-11;2;3;4;-2;
-7;-12;-22;-12;-6;-7;-4;-4;
-1;5;48;4;-3;-1;-1;-2;
2;1;16;33;8;1;-1;-1;
1;0;7;7;1;-1;0;2;
-4;-9;-43;-33;-7;-4;-1;-4;
2;9;20;19;5;0;0;-3;
-5;-2;-14;-4;-5;0;-1;-3;
1;3;8;-3;2;-3;-7;-2;
0;3;5;5;0;3;4;2;
3;5;5;-2;3;1;-1;-3;
-1;-4;-8;-7;-6;-5;-3;0;
2;5;4;4;3;3;-1;0;
-2;2;22;22;2;1;-2;-1;
0;-5;-2;-2;0;-4;-7;2;
2;3;3;-12;-1;4;8;1;
-4;-7;-3;5;-5;-6;-5;-3;
0;-3;-9;1;2;1;1;-3;
0;5;24;12;1;-1;0;2;
0;-2;-1;-4;2;0;-4;-4;
-6;-6;-30;-32;-13;-6;-4;-5;
3;5;-5;-4;5;2;3;0;
-3;-5;-11;11;0;1;1;-1;
-2;-3;-7;-15;-7;-5;-3;0;
-1;-3;15;2;1;2;2;1;
-1;-1;-1;-4;-2;-1;-3;-2;
-3;-8;-27;-9;-3;-2;0;-2;
-1;0;-8;-5;-3;-1;0;-1;
-4;-4;7;8;0;-1;-2;-2;
-1;-4;-18;-10;-2;-3;-1;-2;
1;-1;8;13;3;2;2;2;
0;1;22;11;1;-2;-3;0;
-2;-3;-4;-6;-5;-2;-9;-1;
-2;-1;13;-6;-3;-3;-2;-3;
-4;-4;-15;-2;3;3;-2;-2;
2;10;39;13;0;-1;0;1;
-5;-10;-35;-6;-1;-3;1;-3;
1;-3;1;-8;-3;-2;-1;-3;
1;1;3;9;0;1;0;2;
-3;0;11;8;0;1;-1;-5;
1;4;2;-2;0;1;2;0;
-2;2;2;5;-1;-1;-2;-2;
0;3;21;9;2;1;0;-1;
-2;-3;-3;1;1;-1;-2;-1;
0;-1;23;-2;-3;-2;-2;-1;
1;0;-14;-6;1;0;1;1;
0;-1;3;-7;-1;-3;-2;-1;
-4;-5;4;14;-2;-4;-5;-4;
-3;-8;-21;-27;-7;-1;0;-1;
0;0;45;42;1;-2;-1;-1;
-3;-6;-28;-26;-6;-2;0;-1;
0;-3;-33;-7;1;1;1;-1;
-1;3;9;15;-1;-3;-1;-1;
0;4;-8;-22;-2;1;1;0;
-2;-5;-17;-2;-2;-4;-3;-2;
-3;2;14;5;-2;-1;-2;-4;
2;0;-4;3;2;1;-3;-2;
0;-5;4;2;-3;-1;-1;-2;
1;2;6;2;-1;-1;-1;-1;
-3;0;4;21;1;-3;-3;-1;
-2;-5;-2;-9;-4;1;0;0;
-2;1;-4;-5;0;0;0;-1;
0;5;4;7;1;1;2;0;
-2;-6;0;4;1;-1;0;-1;
-3;-3;-31;-16;-4;-3;-2;-4;
-1;-7;-17;-9;-4;-1;2;1;
1;5;9;15;3;0;0;1;
-2;-4;0;-14;-3;-1;-1;0;
1;5;12;2;1;-1;0;1;
1;0;8;-1;0;1;1;-1;
-2;-3;-17;-10;-1;-3;-1;-1;
0;1;-15;-6;-1;0;-3;-2;
-2;-1;-7;-10;-1;-1;0;-4;
-3;-3;-12;9;1;0;-2;-2;
0;-3;-8;-9;-4;-1;-1;-2;
0;-1;-5;2;0;1;1;-1;
0;3;12;-1;-4;-2;-5;-1;
-2;0;4;1;1;-2;0;0;
-2;-6;-5;-11;-3;0;-2;0;
-1;-3;-25;-18;0;2;2;-1;
-1;-1;-4;-1;0;-2;-1;-2;
-1;-1;1;-4;-2;-3;-1;1;
1;-1;2;-1;0;-1;-1;0;
-2;0;2;-2;-8;-3;-4;-4;
0;0;22;10;1;-3;-1;-1;
-1;2;-22;-20;0;0;0;-1;
-2;0;20;1;-2;-3;-2;-1;
0;1;40;34;2;-1;-2;-1;
0;-3;-11;-17;-4;0;1;-1;
-3;-5;7;20;2;2;1;-3;
0;-1;-19;-16;1;1;-1;1;
-1;2;8;2;-1;-1;1;1;
1;4;10;2;0;-2;0;0;
-5;-7;-20;-8;-5;-4;-3;-5;
-2;-4;-6;-3;-4;-3;-3;-2;
-4;-7;-15;2;-3;-1;-3;-2;
-1;-4;-8;-5;-3;0;-2;0;
-1;-2;-1;0;-1;-4;-1;1;
-2;-5;-26;-19;-2;-1;1;-1;
-1;0;7;8;2;-1;0;1;
0;1;8;-2;-2;-4;0;-3;
-2;-6;-42;-18;-2;1;-1;0;
-2;0;9;9;2;0;-2;-1;
4;2;16;15;2;3;2;0;
-1;-2;4;5;0;-2;-1;-2;
0;3;15;-10;-2;-1;0;0;
-2;-6;-23;-1;-3;-4;-2;0;
-2;-3;-14;-8;-3;-3;-4;-3;
2;3;13;9;1;3;0;2;
-2;-7;-30;-19;-2;-1;-1;-2;
0;3;6;3;1;0;0;-1;
0;1;10;6;-1;0;-1;-1;
-4;-6;-24;-11;-6;-4;-4;-2;
-2;-3;19;13;-3;-2;-1;-1;
-1;-3;-9;-3;-1;-2;-2;0;
-1;1;-13;-8;-1;-1;0;1;
0;0;4;4;-1;-1;-1;-1;
1;3;12;1;1;2;-5;-1;
1;-4;0;-4;0;-2;0;-2;
2;3;0;0;-2;-4;1;0;
-1;0;0;1;1;3;1;0;
0;3;18;12;1;-2;1;-2;
-2;-4;-19;-21;-5;-2;0;-2;
-2;-2;-12;-9;-3;-1;-4;-2;
0;-3;-1;1;-1;2;-1;-1;
0;-1;0;0;-4;-6;-1;-2;
-2;1;3;-1;-1;0;-2;1;
-3;-11;-5;-2;0;-2;-1;-3;
-1;0;-7;-1;0;0;-2;0;
0;4;15;7;1;1;1;0;
0;0;4;3;-2;-2;-3;0;
-2;-4;7;7;-2;-2;-4;-1;
-1;-2;-11;-7;-1;-1;-2;-2;
-2;-2;19;19;-1;-1;-1;-2;
-2;-4;-53;-36;-3;-3;1;-1;
0;1;13;5;-1;1;2;-1;
-4;-7;-12;-7;-3;-4;-2;-3;
-1;2;-7;-5;0;-3;-1;-1;
-1;-5;-29;-22;-2;0;1;-2;
0;-3;4;12;1;-1;-1;0;
0;3;2;-5;0;1;1;0;
0;4;16;18;2;-3;-2;-1;
1;4;-15;-18;-2;0;1;1;
-1;-3;-9;-9;-4;-2;-2;-3;
0;0;-7;0;-2;-3;-1;0;
-2;-1;12;2;0;0;-1;-3;
1;2;5;6;3;-2;-1;-2;
-2;0;6;2;0;0;0;-1;
-2;-3;-12;-7;-1;-1;0;1;
-1;3;27;11;1;0;4;-1;
-4;-1;3;1;-4;0;-3;0;
0;1;17;4;-1;0;-2;-1;
-1;-2;2;7;-2;0;-3;-1;
1;0;-8;-8;-2;-1;-2;-1;
-2;-3;7;12;-2;-3;0;-2;
1;4;21;13;0;-2;-1;-1;
0;-1;-3;-4;1;3;-1;0;
1;0;1;-2;2;2;-2;2;
0;1;7;1;0;1;1;0;
-3;-1;-24;-16;-7;-4;-3;-1;
0;-2;1;3;2;1;1;1;
-2;-5;1;-8;-8;-1;-4;-3;
1;9;30;12;5;1;1;3;
-4;-9;-20;-8;-6;-3;-2;-1;
-1;-3;3;-2;0;-1;0;-1;
1;3;-1;0;3;-1;0;-1;
1;-1;3;-3;2;4;2;0;
1;9;30;12;5;1;1;3;
-4;-9;-20;-8;-6;-3;-2;-1;
-1;-3;3;-2;0;-1;0;-1;
1;3;-1;0;3;-1;0;-1;
1;-1;3;-3;2;4;2;0;
-2;-3;-34;-18;-5;-4;3;1;
-1;-3;7;5;-2;-1;0;0;
-3;-6;-24;-3;0;-1;-8;-2;
2;3;7;-3;3;3;1;0;
-2;-6;-9;-5;-1;-1;2;-1;
-2;2;2;-2;0;0;1;0;
-2;-2;3;1;-2;-4;0;-2;
-1;4;9;-2;0;1;0;0;
-4;0;0;-3;-4;-3;-6;-3;
-2;-5;-6;-7;-4;-3;-2;-1;
-3;-3;-5;0;-1;-1;-1;-1;
-2;-7;-36;-24;-6;-3;-3;0;
-3;-1;21;21;1;2;0;-1;
0;2;3;-2;1;-1;-2;1;
0;-1;-13;-4;-6;-4;1;-2;
2;3;11;14;1;-1;-1;-1;
-3;-5;-15;-6;-2;-2;-3;-1;
-2;-4;-2;-6;0;-1;-1;0;
0;2;22;8;0;-1;-3;-1;
-3;-1;-3;1;-1;-3;-1;-2;
1;1;8;1;1;0;-1;-1;
-1;0;2;7;0;-2;-2;-1;
0;1;5;0;2;3;-3;-3;
-2;-5;-4;0;-1;-3;-2;-1;
3;1;5;0;-4;0;-1;1;
-1;3;7;7;1;1;-1;0;
-1;-4;-9;-4;-5;-2;2;1;
-2;-3;8;2;-1;-1;-5;-3;
-1;2;7;-1;2;0;-2;0;
0;0;-7;-2;-3;-1;-1;-1;
0;-1;-9;-17;-2;-1;0;0;
0;2;3;0;1;3;1;0;
0;-4;-14;-1;-5;-3;0;-2;
-3;-4;-8;-4;-2;2;0;-2;
-3;-5;-13;1;0;-2;0;0;
-1;-2;0;0;-2;3;0;-2;
0;-2;-11;-11;-1;-2;-1;0;
0;0;10;8;-1;-1;-1;-1;
2;2;13;4;-1;1;2;1;
-1;1;-17;-11;-1;-3;-1;-2;
-1;2;9;3;2;2;0;-1;
-1;-6;-37;-13;2;-1;-1;0;
-1;-1;-3;-4;-1;-3;0;-1;
0;1;5;-2;-1;1;0;1;
-4;1;16;4;-4;-5;-5;-2;
-1;-7;-19;-11;-3;1;0;0;
-1;3;15;7;-1;-1;1;-1;
-5;-8;-19;-12;-3;-4;-4;-1;
0;-4;-4;-2;-3;-4;-1;-2;
1;1;3;5;1;0;-2;-1;
-2;-3;-20;-5;-4;-3;-1;0;
-1;-3;4;7;1;3;2;0;
0;1;7;2;1;-1;-2;0;
1;0;10;1;-2;-2;1;-3;
1;-1;8;6;1;0;-1;-2;
-2;-4;-24;-12;-3;-3;-1;-1;
0;-2;-18;-12;-5;-3;0;-1;
2;1;12;2;2;1;0;0;
-2;-4;9;7;-3;-4;-1;-1;
1;2;14;12;3;2;0;-2;
0;1;0;-1;-1;1;-1;0;
-3;-2;5;2;-4;-2;-4;-3;
-2;-3;-4;-3;-2;-1;-1;-1;
0;1;1;0;-2;-3;-1;1;
-2;-1;-14;-2;0;3;1;-1;
-1;3;19;11;-1;-3;-2;-1;
-2;-5;-21;-23;-3;-2;-2;-1;
-1;1;16;17;-1;-4;-7;-1;
-1;-4;-17;-7;0;-2;-2;0;
0;0;2;-2;-4;-2;1;-1;
-1;0;2;7;3;2;0;-1;
-2;0;-15;-13;-1;-2;-1;-2;
0;-2;2;-2;2;2;0;-1;
-2;-7;1;1;-1;-3;-3;-1;
-2;-1;-6;-2;-2;0;-1;-1;
1;0;10;5;0;-2;0;-1;
-1;-2;8;2;0;-1;-1;-1;
-1;-2;-9;-3;-3;-1;-1;-2;
0;4;15;2;0;-1;0;-1;
-1;-2;4;-2;-1;0;-2;-1;
-1;1;15;13;0;-2;0;-1;
-1;0;-17;-4;3;1;2;-1;
-1;-3;-15;-7;-1;0;-1;0;
1;1;8;4;-1;-1;0;-3;
0;3;-6;-6;-3;-2;-3;1;
0;3;14;-1;-1;1;-2;0;
-1;-1;-17;-6;-2;-1;0;0;
-3;-7;-18;-10;-5;-3;-1;-3;
-1;2;6;4;3;3;-1;-2;
-2;-2;10;1;-3;-1;-1;-2;
0;0;3;2;-1;-1;2;-1;
1;2;8;0;-3;-2;-3;0;
-2;0;-8;0;-1;-3;-1;-1;
-2;-5;-1;-7;0;1;0;1;
-1;-1;0;3;-3;-2;-2;-3;
-1;-1;5;5;-3;0;1;-1;
-1;2;13;5;-1;-3;-2;-1;
-1;-3;-27;-15;-4;-1;-1;0;
1;0;-4;1;1;-2;-3;-2;
-1;-3;-6;-6;-3;0;0;-1;
-2;-1;-7;-7;1;2;2;-1;
0;4;15;13;2;-2;-1;0;
0;3;14;8;-3;-2;-2;0;
-1;-4;-13;0;-3;-2;-3;-4;
0;2;7;-5;-2;-2;-1;0;
-3;-2;-1;-4;0;-1;1;1;
1;0;14;7;2;1;-1;-1;
1;3;2;0;2;2;2;1;
-1;-2;1;0;-2;-2;-2;-2;
-1;-1;-4;-2;-1;1;-1;-1;
0;1;17;4;0;-1;-2;0;
0;1;13;3;3;3;1;0;
-3;-7;-27;-11;-4;-2;-3;-1;
-1;3;1;-1;-2;-3;-2;-3;
-4;-3;7;9;-1;1;-1;-2;
-1;1;-15;-12;-1;0;-6;-1;
1;2;20;2;1;1;-1;-1;
-2;-3;-12;-7;-3;-2;0;-1;
-3;-2;-1;-5;1;1;-1;-1;
0;-1;9;5;0;-1;0;-2;
0;0;8;-1;0;2;-4;0;
-1;-4;-29;-13;-3;-2;0;-3;
-1;0;3;10;3;2;3;1;
-4;-7;-25;-17;-3;-2;-1;-4;
-1;-3;-1;-5;-3;-3;0;-3;
0;2;5;0;3;-1;-1;1;
-1;0;-2;-5;-3;0;-2;-1;
0;-1;-11;-1;-2;-4;-1;0;
-2;-2;1;2;-3;-1;-2;-1;
-3;-6;-12;-10;-4;-5;-2;-2;
-1;-1;1;-3;1;3;2;0;
1;0;6;5;-1;-3;-1;0;
0;-2;-14;-16;-2;-3;-2;0;
3;3;5;3;1;-1;0;1;
-2;-6;-27;-17;-5;-5;-1;-1;
-3;0;14;3;-1;-1;-2;0;
-4;-9;-18;0;-5;-3;-2;-4;
-1;-4;-11;-7;-3;-1;-2;-1;
0;1;12;6;0;-2;-2;-2;
-1;0;3;4;-1;2;0;2;
-2;-3;-5;-14;-4;-4;0;0;
0;1;10;5;0;0;0;-1;
-2;-2;0;2;-2;-3;-3;-1;
0;-1;1;0;1;1;0;-3;
1;5;-9;-14;-1;0;0;1;
-2;-6;-19;-10;-5;0;-2;-1;
2;2;15;10;0;0;1;1;
0;2;-14;-5;0;2;-1;-2;
2;-2;1;-3;0;-2;-2;-1;
0;0;-3;-6;-3;-1;-2;-2;
-1;-1;3;2;0;-2;-3;0;
0;-2;8;7;1;-2;-1;1;
-5;-6;-3;-6;-4;-2;-1;0;
0;-1;-3;7;3;-1;1;1;
0;-2;-4;-5;-3;-1;-1;0;
2;9;37;17;4;0;1;1;
-3;-12;-46;-22;-5;-3;-2;-1;
0;2;2;-8;-1;1;0;-1;
-1;3;13;11;0;1;0;-1;
-1;-2;-8;5;0;-2;-2;-3;
0;7;24;10;0;1;0;0;
-3;-4;-11;-7;-2;-2;-1;-3;
-1;-5;-9;-6;0;-2;-3;-2;
-1;-2;-11;-12;-2;0;0;-1;
1;0;17;15;1;-2;-1;-3;
0;1;-5;0;1;0;1;1;
0;5;24;3;-3;-4;-2;-1;
-2;-5;-30;-7;-3;1;-1;-1;
-1;3;-1;-5;-2;-2;-1;0;
3;6;12;2;1;2;0;0;
-4;-5;-5;-4;-2;-2;-2;-1;
-1;-6;-5;-1;-1;0;0;-1;
1;2;-8;-4;2;1;2;2;
-1;0;12;2;-3;-3;0;-2;
-3;-5;-12;-5;0;0;1;-1;
-2;0;4;1;1;-1;-1;-2;
-2;-1;10;10;-2;-2;-1;-2;
-3;-8;0;-11;-5;-4;-2;-1;
-2;-5;-2;-3;-1;-1;-2;-2;
-3;-4;-29;-17;-1;-2;-2;-1;
0;4;-1;-6;3;1;0;-2;
-3;-3;2;2;0;0;-1;0;
-2;-2;-22;-13;-5;-1;-2;0;
0;2;18;15;0;1;1;0;
-1;-4;14;10;0;-1;0;-1;
-1;-2;-13;-8;-2;-1;-3;0;
1;5;11;2;1;3;1;1;
-1;-1;-3;-3;-3;-2;-2;-2;
-3;0;15;16;1;-2;-1;0;
0;-1;-7;-4;-2;0;-2;-3;
-1;-2;-3;2;0;1;1;-1;
0;3;14;8;0;-3;-1;0;
0;-4;-19;-22;-4;-1;0;0;
-2;-2;-2;1;0;0;-2;0;
0;1;1;1;0;-2;-3;1;
