Año;Mes;Dia; Hora
2020;07;02;19-06-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;0;-6;-1;1;1;8;5;
-6;-7;-5;-2;-3;-9;-9;-12;
-1;-2;1;-6;-3;2;-6;-3;
0;2;4;5;7;6;6;8;
-2;-5;2;1;-4;-4;-5;-4;
-1;-4;-8;-8;-4;0;2;3;
0;3;6;5;4;-3;1;-3;
-2;-1;-15;-12;-10;-4;-3;0;
0;4;6;3;1;-1;2;1;
-4;-6;-11;-4;-3;0;-2;-1;
-3;-10;-9;1;-3;-3;-2;-1;
0;-2;9;4;1;0;-4;-1;
7;3;-1;-10;-3;-1;-6;-6;
-7;-4;-2;9;7;-3;-5;-5;
-12;-1;6;-5;-8;-2;-2;-1;
6;-4;-7;-1;-3;0;5;11;
-7;1;0;-7;-2;-3;-4;-16;
4;1;4;-1;-1;2;-4;0;
3;3;-3;-9;2;-1;0;-7;
-4;-1;11;11;0;1;5;11;
1;0;-2;-2;-3;-4;-8;-2;
3;0;-4;-16;-15;-5;-2;1;
0;-3;-4;3;5;4;8;10;
-5;5;2;12;2;-3;-10;-20;
1;-7;-13;-5;16;5;5;6;
-7;-3;3;12;-7;-1;2;0;
0;-5;-3;-7;6;-2;0;4;
-2;-5;-20;-15;-8;-2;-3;-2;
-1;2;1;12;4;1;5;-1;
3;5;14;-7;-8;-1;2;11;
0;7;12;9;3;2;4;-16;
0;-1;-4;-9;-2;-5;-11;-1;
3;-1;8;-4;-10;-5;-5;-3;
-4;1;-5;9;11;4;5;3;
0;-6;14;3;-4;-4;7;14;
-4;-1;-1;1;12;4;-5;-11;
3;7;8;-9;-8;3;3;2;
3;-19;-9;15;14;3;7;11;
1;5;-8;1;-2;-6;-14;-15;
-5;3;15;10;-7;-1;5;5;
-1;-9;-32;33;23;5;4;12;
3;1;-3;23;5;-1;-3;-15;
-4;-2;-7;15;5;-3;-2;-10;
1;9;21;11;-3;0;10;7;
-3;2;-12;-41;-19;-15;-23;-16;
-3;-7;-9;7;1;0;-9;-7;
4;4;37;1;4;0;5;3;
-8;-12;-6;-13;-7;-2;4;8;
-2;3;-9;-7;3;5;7;0;
4;2;-3;-3;-6;-1;1;-2;
-4;-8;-16;13;11;5;1;5;
-3;-8;-14;12;13;2;-3;-1;
-11;5;22;-11;-17;-8;-6;-9;
-3;-4;-17;-26;-12;-3;-2;-2;
0;-13;-17;0;4;4;4;4;
1;4;-8;-4;-14;-11;-2;-7;
8;0;1;-3;5;4;-3;8;
-18;-7;-6;-5;-1;-7;-21;-31;
5;18;15;-16;-13;-3;3;14;
3;4;9;-4;-5;-2;2;-10;
-4;-3;-7;-13;-4;-3;-7;2;
6;0;0;24;7;3;6;12;
-3;3;13;-49;-17;-1;0;-10;
-2;8;5;-4;6;-1;-9;-7;
0;-17;-4;-6;-10;-2;10;3;
2;21;23;49;27;7;3;4;
0;-4;0;-23;-6;-2;6;7;
0;0;1;-19;-11;-2;-8;-12;
-3;-13;-17;-1;5;-1;-2;2;
3;14;29;-35;-17;0;0;-11;
5;3;-9;47;22;3;1;4;
-8;-7;0;-3;-4;-2;-3;1;
-2;9;-8;5;0;1;-1;-7;
16;6;28;-17;-5;2;18;26;
-14;-8;-9;12;5;-7;-15;-30;
-3;-5;-6;22;0;-4;-18;-6;
0;1;-13;15;-9;-2;2;-1;
-2;1;-20;-28;-6;0;4;6;
2;-3;10;-2;0;1;-1;-1;
0;4;11;4;-2;-2;3;0;
-6;-7;3;2;0;-2;-3;-3;
-5;-18;-21;11;7;3;2;1;
-1;0;-4;10;-12;-6;-7;-5;
1;2;11;30;9;3;2;4;
-2;-3;2;-10;-2;-4;1;-1;
-8;-9;-3;11;5;-1;-9;-4;
3;-6;-7;0;-6;-1;0;5;
0;11;21;-17;-1;1;1;2;
4;-2;1;7;7;2;4;3;
-2;8;14;7;-5;-5;-8;-9;
-6;-23;-47;-21;-4;-3;0;0;
1;4;3;-6;-5;-2;1;3;
0;4;9;-15;-8;-1;-1;0;
-5;-12;-11;22;9;-3;0;1;
1;-8;4;-17;-1;1;-4;-11;
-9;-5;-12;-28;-12;-5;-7;-5;
-4;10;15;16;8;-1;-4;-4;
9;1;7;0;-10;-6;1;4;
-6;-14;-33;-7;-13;-3;5;11;
0;-12;-23;30;17;5;2;-3;
-6;-7;-8;-20;-6;-7;-16;-12;
-3;9;5;-15;-16;-7;-8;-9;
3;9;7;9;2;-3;1;5;
-7;-22;-20;-29;-11;0;0;0;
3;-8;-23;-10;-3;1;8;9;
1;-1;-9;-2;1;2;3;-3;
1;1;8;16;6;0;2;-5;
-2;-4;-9;-4;0;-4;-6;0;
4;4;18;13;1;1;3;0;
-5;-5;-17;-3;-2;-1;-8;-4;
0;1;13;1;-1;-1;6;6;
2;7;9;1;4;3;6;3;
-1;2;2;-6;-1;0;-2;1;
0;0;14;-6;-4;2;7;15;
0;6;-15;8;-3;-5;-12;-21;
0;0;-15;-20;4;-1;4;4;
-4;3;17;-9;-3;-3;-11;-13;
-12;-22;-12;53;24;4;-4;-4;
0;-4;9;-15;-8;-2;0;4;
-1;1;-2;-13;-9;-2;-1;0;
8;20;15;-2;-3;-1;6;6;
-1;-1;-4;-12;-3;-2;0;-4;
-5;5;22;0;11;3;-3;3;
-3;-19;-13;10;1;-1;0;-6;
-3;-8;-3;1;3;0;0;1;
2;6;2;-6;-7;-4;-4;-3;
1;12;7;-1;0;-1;-7;-6;
-2;1;10;-4;-3;2;9;8;
-1;-6;-6;12;6;1;-1;3;
1;-1;-3;1;-2;-1;-4;-5;
0;-3;-9;-24;-6;-3;4;1;
-1;2;8;15;-1;-4;0;0;
1;-5;-9;0;6;5;0;-4;
-3;-1;0;-4;-1;-3;1;5;
-3;-2;-2;2;0;-1;-13;-4;
-1;-1;-4;-8;-5;-2;6;-2;
1;2;2;10;-2;-5;9;3;
-2;1;-8;-23;-7;-5;-9;-2;
2;-4;-6;-3;1;1;10;4;
-1;0;3;2;-3;-3;-14;-4;
-4;-4;-18;-15;3;0;7;-1;
13;4;5;20;4;4;-6;7;
-16;-1;0;10;1;2;-10;-12;
13;2;3;-13;-5;-3;27;39;
-17;-4;-19;0;3;-8;-36;-15;
3;-5;-5;-14;-10;6;33;6;
-22;0;11;-11;-5;-6;-7;-9;
19;-1;-15;-6;-2;-6;-8;8;
2;3;-11;-1;-2;-3;-1;-29;
15;4;5;3;1;-5;-4;10;
-28;0;26;36;7;9;7;-2;
-21;-6;-21;-30;-7;-2;-17;-23;
14;-2;3;2;-4;-3;6;23;
-2;5;-3;-20;3;1;-13;-10;
8;5;37;28;6;0;13;4;
-14;-21;-11;-23;-10;-8;-14;-19;
0;0;28;3;1;7;11;8;
-6;8;18;11;4;-5;-5;-2;
33;17;23;-7;2;9;4;14;
-8;4;4;7;1;0;-2;3;
4;6;33;40;9;0;-2;-2;
-14;-8;-20;-4;-5;1;1;-6;
0;-3;-6;-6;-3;-3;0;4;
-1;11;11;6;4;0;0;-7;
3;-2;-13;-5;-2;0;-1;0;
3;8;59;53;8;3;3;4;
-2;-13;-57;-34;-11;-5;-5;-2;
-1;3;36;36;2;0;-2;-2;
0;5;-6;-22;0;5;4;1;
-5;-3;49;38;-2;-2;-4;-3;
1;2;-2;6;6;6;2;6;
2;3;15;-4;-4;-2;-1;1;
-5;-16;-18;-18;-8;-6;-4;-2;
-2;1;-26;-20;-4;-2;0;-3;
2;-6;5;11;-3;-7;-5;-1;
-1;-1;-13;2;5;5;2;6;
1;-5;-20;-28;1;3;3;1;
-1;-3;-2;-17;-4;0;-5;1;
-2;6;31;3;3;0;2;0;
1;1;0;19;7;1;0;-2;
-2;8;47;19;-4;-4;0;0;
2;-5;-19;-19;1;2;1;-2;
4;5;15;9;-2;-4;-1;1;
8;-11;19;25;1;-2;-3;-5;
-25;-3;2;-6;-3;0;-3;-6;
-4;4;-4;4;2;-1;3;-4;
-2;0;10;8;-2;0;-5;-15;
0;5;1;-15;0;-1;0;5;
3;-4;23;31;1;-3;-4;-5;
1;-1;0;-2;0;0;0;1;
-5;-7;-31;-16;-4;-3;-5;0;
-2;0;-19;-4;-2;1;4;2;
1;-3;2;0;-1;-1;-3;-1;
-4;3;19;14;2;1;1;2;
2;0;0;4;-1;-3;1;4;
-7;-5;-9;-3;-1;0;-1;-7;
2;-2;1;-8;-3;-2;-3;0;
2;4;8;0;1;0;0;2;
-4;-5;-12;-14;-3;-2;-2;-2;
-5;-8;-26;-19;-4;-3;-4;-5;
1;2;35;29;1;1;2;1;
0;-3;-27;-12;1;1;-1;-4;
1;4;21;8;-2;0;1;0;
-3;-6;34;26;-6;-4;-3;2;
3;-5;-36;-19;-2;-1;1;3;
-4;-7;3;-1;-4;-5;-3;-3;
-1;-1;-4;9;3;2;0;1;
-3;-7;-21;-11;-3;-3;-1;-3;
2;-1;6;12;-2;-3;-2;-2;
1;2;1;2;-2;-2;0;-1;
0;-2;2;-1;2;-2;-2;0;
0;-4;-22;-10;-2;0;-1;-2;
-1;5;3;-9;0;0;-1;0;
-4;-7;-21;-14;-1;-2;-1;-1;
4;-3;-13;-10;0;0;-2;-6;
-10;3;9;23;-1;-2;-1;-5;
2;2;11;-5;-1;-1;-1;0;
-2;1;17;20;4;0;-1;0;
-3;-3;-7;-13;-4;-2;0;3;
6;4;-5;-16;0;1;-2;-1;
-4;-8;-3;-20;-8;-6;-3;-4;
-4;-3;-20;-1;-1;-4;-3;-3;
5;3;-6;-13;4;4;4;5;
-1;-2;-6;-1;-2;-2;-3;-2;
0;1;0;-20;-1;0;1;-1;
0;1;-3;-10;-4;1;2;1;
-2;1;17;8;0;-1;-2;-2;
2;-2;-15;-18;-4;0;0;2;
-3;-2;-8;-3;-5;-4;-3;-5;
0;-5;-2;8;-2;-1;0;2;
-3;-2;-11;-9;-4;-5;-4;-3;
-8;-9;-2;1;-2;-4;-2;-4;
6;-2;-33;-13;4;4;1;3;
0;2;19;13;0;-1;-2;-1;
1;-1;2;3;-1;-2;-1;-1;
-3;-7;-16;-8;-4;-4;-3;-5;
0;4;-7;1;2;2;0;-1;
1;7;33;-4;-2;-1;1;0;
-3;-4;-11;-8;-2;0;1;0;
0;1;5;-11;-4;-2;-6;3;
-1;-1;-4;13;-2;-2;0;-3;
0;1;19;3;3;3;2;3;
-3;-5;-7;-2;-4;-1;-4;-2;
4;3;13;13;0;-1;2;0;
-3;-3;-7;-3;-1;-3;-1;-3;
1;0;-8;-12;-1;-1;-3;-2;
-1;-1;-5;-6;-4;-2;-1;0;
-1;0;-2;1;0;0;-1;1;
-1;1;-10;-7;-2;1;-1;4;
-2;-4;-15;5;-2;-1;0;-1;
1;1;-2;2;-2;-3;0;3;
-1;4;11;6;3;1;2;-5;
0;0;2;-14;-4;-4;-3;-6;
0;-9;-46;-20;-2;-3;-1;-1;
-7;3;10;13;2;1;2;1;
-5;-10;-25;-11;-2;-2;-1;-1;
0;0;26;40;-1;-5;-1;-2;
-2;-4;-24;-19;-5;-2;-3;-3;
4;3;8;-2;0;-3;-1;-2;
2;1;-8;-20;-1;2;3;0;
-3;2;-1;2;4;0;1;-1;
4;0;28;18;-1;-1;-1;1;
-1;-4;-9;-16;-9;-7;-4;-4;
-1;6;8;6;3;2;1;5;
0;-4;-23;-21;-3;2;0;2;
-3;-3;10;19;3;4;1;1;
1;2;-14;-4;1;-1;-2;-1;
0;1;9;7;-2;-3;-2;0;
-2;-4;-1;-5;-2;-1;-1;-3;
-2;1;-3;-4;1;0;-1;-3;
-4;-8;-5;8;2;2;2;0;
1;-3;0;-6;-3;-3;-2;-2;
-3;-2;-3;10;1;-3;-1;-2;
-3;-1;13;-7;-3;-1;0;0;
3;3;22;20;2;2;1;-1;
-2;-5;-22;4;-2;-4;-2;-2;
0;0;8;-4;-2;0;3;0;
-3;2;40;24;2;1;-2;-2;
-2;-1;-10;-13;-3;-2;-2;-2;
-1;-4;8;4;0;-1;-2;0;
2;-1;-7;-5;-7;-6;-3;0;
1;-5;-17;-14;-1;1;0;-1;
-3;-1;-9;-11;0;0;-1;-2;
1;2;2;4;-3;-3;-1;1;
-2;-7;-16;-17;-2;-1;1;-1;
-3;-1;11;8;1;-1;0;1;
-2;-4;-12;-8;-2;-1;-2;-2;
-2;1;-9;-12;-1;-2;-3;0;
0;-4;-3;14;1;-3;-3;-3;
1;0;-6;-6;-3;-2;0;-2;
0;-3;-10;-2;0;0;2;-1;
-2;-2;0;5;1;-2;-2;-1;
-1;1;-10;-7;-2;3;-2;-2;
-2;0;3;5;-2;-1;-1;0;
0;-3;10;9;0;-1;-2;-2;
-2;-2;-10;-17;0;1;0;-1;
0;2;6;12;-1;-2;0;0;
-2;-1;-2;-9;-3;-3;-1;-2;
-2;0;-11;-14;-3;2;1;-2;
0;3;28;35;4;1;-1;0;
0;0;-7;-24;-6;-3;-1;-2;
0;1;13;8;1;-1;-2;0;
0;2;27;13;1;0;-1;1;
-2;-3;-8;-8;-3;-1;-1;-1;
0;2;-13;3;4;1;0;1;
-1;-2;0;-2;-2;-1;-3;-2;
-1;1;2;0;-4;-2;-1;0;
1;-1;1;-4;2;3;0;0;
-2;0;-4;3;-2;-1;-2;-2;
1;1;2;2;1;-2;-2;-2;
-2;-1;2;-2;-5;-2;-2;-2;
0;3;32;17;5;2;3;1;
0;-2;-9;-15;1;-1;-1;-2;
-2;-5;-12;-5;-4;-2;-2;0;
-2;-1;-7;2;-1;-1;0;-2;
1;-1;-7;-12;-1;3;-1;1;
-2;0;7;4;2;1;0;0;
2;3;-8;-10;1;-3;-2;-1;
-2;-1;5;12;-2;-3;-1;-3;
-1;-4;-19;-12;-5;-3;-3;-2;
-1;-1;2;-2;-1;2;-1;-1;
0;0;0;2;1;0;0;-1;
-3;-6;-9;-2;-3;-2;-1;-1;
1;4;11;2;2;-1;-2;0;
-4;-1;11;14;-3;-2;-3;-4;
-4;-1;13;3;-3;2;-2;1;
1;-1;-7;-8;-1;-1;-3;-2;
0;0;17;1;-5;-4;0;1;
-5;-6;-20;-11;0;3;1;-1;
0;-2;3;6;-1;-2;1;-2;
0;-2;-21;-24;-4;-1;1;0;
-3;-5;-7;-4;-3;-2;-2;-1;
0;-1;0;6;0;-1;1;0;
2;1;10;1;-1;1;0;-1;
-2;-5;-18;-27;-5;-5;-2;-2;
-2;-3;-16;-7;-1;-3;-2;-3;
0;-2;5;0;-1;3;0;1;
-2;-2;-1;3;1;-3;-2;-2;
1;1;9;1;-1;-1;1;-2;
-2;-2;-9;2;-3;-2;-2;-2;
-3;-7;14;6;0;-1;0;-1;
-2;0;2;6;-2;-1;-2;0;
-1;1;7;6;1;2;-1;0;
-2;-1;-5;-3;-2;-1;-2;0;
1;1;-1;1;-1;-5;-2;0;
0;3;14;8;2;1;1;0;
-3;-3;-8;1;0;0;-3;-2;
-4;-8;-25;-9;-1;-1;-3;-3;
0;-5;7;15;-2;-3;0;-1;
0;-5;-31;-17;-1;0;-1;0;
-1;0;5;8;1;0;0;2;
2;1;10;8;1;0;1;-2;
-2;-1;-23;-12;-3;-4;-3;-1;
-1;-2;7;0;-6;-5;-3;-3;
-1;-1;-1;0;0;1;1;-1;
0;-1;-14;-7;2;2;1;2;
-2;-2;10;-7;-5;-3;-4;-7;
-1;-3;-27;-36;-9;-5;-2;-2;
-2;1;20;19;0;-1;-3;1;
3;1;15;1;0;-2;1;2;
0;0;-7;-4;1;4;1;1;
-2;-5;-4;6;2;0;1;-3;
-2;-5;1;2;-1;-1;-2;-2;
1;2;6;-3;1;0;0;-1;
-1;-4;-8;5;-4;-2;-1;0;
-2;1;-7;-4;1;1;1;-1;
-2;-2;10;5;-1;-1;-1;0;
-1;4;15;7;3;4;1;0;
-2;-3;4;-3;-4;0;-1;-3;
-1;-3;-8;-5;-1;-3;-3;-3;
1;4;9;12;3;0;0;-1;
-1;-3;-3;-11;-7;-4;-1;-3;
-3;0;-29;-19;-1;0;0;-1;
2;1;3;-2;0;-1;0;2;
-3;-5;-10;-7;-2;3;1;0;
0;-5;-21;-5;-1;-3;-1;-3;
0;2;7;8;4;5;0;1;
-2;-3;-1;7;-2;-5;-3;-2;
0;-3;-1;1;-2;0;-1;-1;
-1;-7;-29;-11;-4;-3;-2;-2;
-2;1;22;-7;-3;-2;-3;0;
-2;-4;-18;-7;0;-1;-2;1;
-3;-1;4;2;-3;-4;-1;0;
-2;2;2;-2;0;1;0;-1;
-1;0;9;8;2;-1;-3;-2;
-1;0;-14;-12;-4;2;-2;0;
0;-2;-1;-1;-3;-1;0;2;
-2;-1;-6;3;-4;-3;0;-3;
-1;-4;-8;-1;-2;-3;0;-1;
-1;-1;5;5;1;0;0;0;
-1;0;3;4;-1;-1;0;-1;
-1;0;0;-2;-2;-2;-3;1;
0;3;15;11;-2;-1;1;0;
-1;-1;-21;-19;0;2;2;-1;
0;4;18;3;-1;-4;-2;-2;
-1;-2;9;0;0;0;-3;0;
-1;0;3;-8;1;-1;-2;1;
0;-1;18;5;0;0;-1;0;
-2;-3;-9;-1;0;-2;-1;-1;
-2;-2;-8;-7;-6;-2;-1;-1;
0;-1;-3;0;-1;-1;0;-1;
-1;3;26;8;-2;1;0;-2;
-2;-1;-17;-3;0;1;-1;-1;
0;-2;0;-4;-2;0;0;0;
-1;-2;3;1;-1;-1;-2;-2;
1;1;6;17;0;-5;-1;-1;
-2;1;2;8;-2;0;0;-1;
-1;-6;-1;2;-1;-3;-3;-1;
-3;-4;-13;-20;-3;0;0;-1;
-1;-1;-6;2;1;-1;2;-1;
1;1;2;-4;-3;-5;-2;-1;
-1;2;14;9;1;2;1;-2;
-1;-2;-4;1;-1;-2;-3;-2;
-1;-2;-13;-19;-4;0;-3;-1;
0;-1;7;5;-1;0;-1;-1;
0;-1;-13;-19;-4;0;-1;-1;
-2;-3;-23;2;-3;-3;-2;-4;
1;2;13;2;0;6;-1;-1;
-4;-9;-7;-6;-1;-4;-4;-3;
0;1;9;4;1;-2;1;1;
-3;3;-1;-13;-4;-1;-1;-3;
-2;-3;-17;-4;-2;-5;-1;-2;
-1;0;-1;-3;3;0;2;-2;
-2;-1;-6;1;-1;-2;-1;-1;
0;2;8;3;-1;-2;-1;0;
-4;-4;-6;-5;-5;-4;-3;-2;
0;-2;-5;-4;1;3;0;0;
1;-1;-8;-7;-2;-1;-1;0;
0;-3;-5;-3;-1;-3;-2;0;
1;-2;4;-4;-1;-1;-1;-2;
-2;-2;-19;2;-1;-3;-1;-1;
0;-3;-19;-14;1;2;1;-1;
0;-2;13;9;0;-1;-2;0;
-3;0;-14;-13;-4;-2;-1;-1;
-2;-3;14;7;-1;-2;-3;-2;
1;-2;3;16;0;-1;-1;-2;
-1;-2;-8;-20;-4;-2;0;-3;
1;1;9;10;0;-2;1;-1;
-1;1;-11;-4;2;2;-1;-1;
0;-3;7;5;0;-3;-2;0;
-1;-3;0;1;-3;-4;-3;-1;
-1;-3;-7;-3;-3;1;-2;3;
-1;-1;-5;-5;-2;-1;-1;-3;
-2;0;10;3;-5;-5;-3;-1;
1;3;0;-2;6;3;1;1;
0;2;1;-11;-1;-2;-3;-1;
-1;-2;9;8;-1;1;-1;2;
-1;-2;-3;-5;-1;1;1;-2;
2;3;19;20;4;-2;0;-1;
1;0;6;-7;-2;-2;0;-2;
-1;-3;8;2;0;0;-2;-1;
-3;-1;8;6;1;-2;-2;-2;
-5;-3;-4;-2;-3;-3;-3;-2;
3;-2;4;5;-1;0;-2;-1;
0;0;-8;5;0;0;0;-3;
0;1;-5;-8;-4;-2;-2;1;
0;-4;1;1;-1;-1;-1;-1;
0;2;16;7;2;1;0;-1;
-3;-6;-57;-23;-4;-3;-1;0;
-2;-3;5;11;0;1;-1;0;
0;-6;-1;-13;-5;-3;-2;-3;
-1;-1;-12;1;-3;-2;-4;-2;
-2;-3;14;4;2;-1;0;-1;
-2;0;-28;-16;-4;0;-1;-3;
-1;0;-6;-3;0;1;1;-1;
-4;-2;3;-2;0;0;2;-3;
-2;0;9;1;-1;1;1;1;
2;-2;-4;1;0;-2;-1;1;
1;4;21;14;-1;-2;-2;1;
0;-1;-22;-14;0;0;-1;-2;
-1;4;14;7;1;-2;-1;0;
-1;-5;-6;-3;0;-1;0;-1;
-1;2;20;9;-1;-1;0;0;
-2;-6;-23;-13;-4;1;0;-2;
0;-5;8;-2;-1;-2;-3;1;
-2;1;7;6;1;0;0;1;
-2;-4;-23;-17;-5;-3;-2;-2;
-3;-3;-5;-4;1;2;-1;1;
-1;1;1;-4;0;1;0;-1;
1;5;2;-5;1;-1;0;-1;
-3;-3;-11;-15;-7;-4;-4;-1;
-1;1;-1;2;-2;-1;-1;-2;
-2;1;15;4;0;1;-1;-1;
-2;-1;-1;1;-4;-1;0;-1;
-3;-2;4;15;0;-1;-2;-1;
-6;-9;-9;-8;-7;-6;-5;-3;
0;-5;-16;-8;-1;-1;-1;0;
2;-1;0;4;1;0;2;-1;
2;4;10;-1;2;-3;0;1;
-2;1;8;12;-4;-3;-3;-2;
-2;-3;-21;-26;-6;-4;-1;0;
-2;-1;-4;1;5;3;1;1;
0;0;6;1;-1;0;1;-2;
-1;-2;-1;1;-2;1;-1;-1;
-1;0;0;1;-2;-3;-2;-1;
0;4;18;8;-1;3;-1;1;
-1;1;7;-4;0;0;0;-1;
0;-4;-13;-8;0;-2;0;-1;
0;-1;3;4;2;3;-1;-1;
-1;-3;-1;-3;-4;-3;0;-1;
-3;-2;-4;12;-2;-3;-3;-2;
1;4;1;-4;1;2;0;-1;
-3;-2;9;8;-1;-1;-2;-1;
0;1;-7;-3;0;-2;0;0;
-1;-6;-4;-5;-3;2;0;-1;
2;-1;-12;-15;-2;-3;0;0;
0;3;18;17;1;2;1;-1;
-2;-2;-3;-6;-1;-2;-2;0;
-4;-2;-23;-11;-7;-5;-2;-3;
-2;-4;2;-7;-3;-1;-1;-1;
0;-4;-9;5;4;4;0;0;
-2;0;1;13;3;1;-1;-2;
0;2;11;1;-1;-3;-1;-2;
-2;1;9;6;0;-2;-1;0;
-3;-1;6;-7;-4;-5;-3;-1;
-2;-5;-30;-6;-2;-2;-4;-4;
1;-4;15;17;2;2;-1;1;
0;1;0;-14;-2;2;2;0;
1;-4;-4;6;-4;-1;0;-1;
-2;-4;1;-7;-4;-3;-2;-2;
-1;-1;-11;-11;-2;-4;-2;-2;
0;0;13;7;2;1;-2;-1;
-2;1;-6;-4;0;-2;-2;-3;
1;3;8;-1;-3;-1;0;0;
2;1;11;14;2;2;1;0;
-3;-1;-9;4;2;0;-1;-2;
-1;0;3;-2;0;-2;1;-1;
-2;-1;-7;-3;-1;0;-1;-2;
0;0;-5;-4;0;-2;-1;1;
1;0;9;9;3;0;-1;1;
0;-1;-15;-1;0;1;0;-1;
1;-3;6;8;3;2;-2;1;
-2;-4;-9;-10;-6;-6;-2;-1;
-2;-1;4;3;-2;-4;-2;1;
-3;-7;-7;-9;-2;0;0;0;
0;1;-7;-8;-5;-3;-1;0;
0;-2;6;11;3;-2;-1;-1;
-1;0;11;-12;-1;4;0;-1;
-1;0;-5;-11;1;1;-2;-1;
-4;-4;11;7;-1;0;-1;-2;
0;-2;0;3;-3;-4;-2;-2;
-1;-1;12;3;-1;-1;0;-2;
0;1;-13;-4;-1;1;-1;0;
-3;-4;5;7;-3;-4;-4;-2;
0;3;8;6;-1;0;-1;0;
0;-3;-13;-10;0;-4;-1;-2;
-1;-5;6;10;-3;-3;1;-2;
-1;3;4;-2;1;0;-1;0;
-1;-2;-17;-6;1;-2;0;0;
-2;1;-3;-7;-4;-2;-2;-2;
-2;-5;-4;-5;-2;-4;1;-1;
0;1;-10;-4;-1;-3;0;-1;
-1;-2;-3;-6;-3;2;1;-2;
1;-2;-5;-5;-3;0;0;2;
-1;0;13;1;-2;0;-3;-3;
-2;-2;-22;-17;-1;-1;0;-1;
-1;1;12;5;0;-1;-1;-1;
-4;-3;-1;-1;-4;-5;-2;-2;
1;3;14;17;3;-2;0;2;
0;-4;-17;-20;0;4;0;-1;
2;2;2;1;2;3;2;1;
-2;-2;7;5;-1;0;0;-1;
