Año;Mes;Dia; Hora
2020;07;02;19-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-8;-59;4;6;18;16;
3;-13;-19;39;49;20;30;-21;
-15;6;9;31;3;-13;-32;-1;
-7;-14;-28;-7;11;-1;-25;-1;
-7;-12;-21;-21;-35;-18;-17;1;
4;1;1;-20;-16;0;21;15;
-1;5;-2;6;23;9;-15;-37;
1;-8;-5;34;13;4;0;-15;
0;2;13;29;-17;-4;3;10;
4;-6;-11;-52;-24;0;27;35;
0;-4;3;48;21;4;2;-12;
6;28;14;24;-30;-16;-27;0;
-3;-14;-2;-1;-49;-19;-15;-26;
1;-3;-21;100;69;17;1;1;
5;-6;9;3;-26;-2;29;17;
-11;29;55;3;9;-3;-40;-35;
-3;-22;-46;-30;-16;-8;-7;-20;
-7;-33;-22;-18;-35;-15;-21;-20;
0;22;9;-52;-13;-1;7;43;
-11;-16;-7;-12;-10;-4;11;1;
8;18;27;15;27;19;31;-1;
4;11;20;-4;-11;-5;-8;0;
-1;-6;-22;-2;5;-5;-31;-14;
2;-17;-9;-37;-6;4;28;30;
-16;-17;-9;8;19;2;-28;-28;
5;8;27;-52;-7;-5;1;10;
13;8;8;70;24;15;21;13;
-7;-20;-58;-13;7;-7;-6;-31;
8;9;14;68;39;22;18;56;
-12;-10;10;-41;-18;-16;-21;-31;
-3;11;-14;-101;-25;-10;-13;-14;
12;-8;-35;65;64;30;25;31;
4;18;48;-35;-3;1;26;2;
1;21;-5;-62;0;-2;-20;6;
-9;-35;1;33;-4;-1;-6;-21;
4;6;-1;-72;-20;-16;-10;43;
-20;-14;-18;6;-1;-12;-33;-61;
5;-21;-25;-31;-27;0;46;7;
-3;24;24;-11;37;16;-13;32;
-20;-20;-5;-30;-18;-26;-52;-26;
2;-4;5;-59;-23;-4;13;17;
-6;1;-7;12;-14;-4;-12;2;
10;-11;5;-1;-24;-12;12;26;
-3;-1;-1;-31;-41;-4;7;-30;
26;26;-18;-43;-4;5;31;72;
-15;-22;17;13;9;5;-12;-46;
-1;-3;13;7;-10;2;-8;-21;
9;20;47;75;3;-5;-3;38;
-5;-9;35;-49;-21;-4;12;-59;
9;-11;-42;78;41;22;16;28;
-12;-2;15;26;23;-2;-31;-41;
11;20;14;-45;-4;12;15;0;
-7;-31;-42;-47;-46;-10;7;15;
-6;17;68;40;10;-10;-41;-15;
12;2;-17;34;-7;10;36;31;
-21;-24;-36;82;41;5;-10;-64;
19;32;50;65;11;4;16;49;
-15;5;31;-2;-6;-5;-18;-51;
-10;-8;-61;26;2;-8;-16;0;
13;3;16;-104;-29;10;40;28;
-9;-16;-5;93;32;-3;-22;-3;
-9;-8;-30;-8;-19;-7;-11;-12;
6;19;2;-79;-29;-11;14;14;
-7;-18;-22;15;-13;-7;1;-8;
-24;-41;-38;10;-12;-25;-64;-65;
-1;0;-11;-51;-31;0;3;-19;
14;10;7;-36;4;18;84;55;
-26;-15;-44;12;52;6;-38;-27;
11;14;25;65;31;11;14;-8;
-5;9;28;21;0;-7;-24;-15;
4;-15;-37;63;48;8;13;21;
16;4;-6;2;10;18;51;18;
-4;22;-20;-128;-101;-35;-12;21;
6;17;38;101;76;26;14;-23;
-2;-27;15;88;-25;-7;-7;18;
-13;6;-22;-64;-60;-26;-32;-45;
12;21;4;19;8;-2;-11;32;
6;-26;7;-36;-9;6;38;29;
0;4;16;-12;-19;-8;-21;-9;
-19;16;-9;23;24;-2;-14;-25;
15;9;22;45;11;26;36;15;
-24;-10;6;-69;-19;-40;-36;27;
-6;-2;-24;47;4;-15;-35;-46;
4;-8;-66;-4;3;7;-6;-16;
15;40;12;-41;-29;8;37;67;
-7;-1;-11;-24;-14;-13;-14;-46;
1;19;26;-91;-73;-15;-31;-46;
-6;-9;25;-27;-6;-14;-18;1;
-3;11;-11;-24;-27;-15;1;-6;
4;10;37;79;29;6;-3;-2;
2;18;-6;-27;-21;-19;-18;6;
21;-19;46;-53;-41;16;26;33;
-25;-18;-35;53;62;-7;-32;-47;
0;-13;16;78;6;2;-3;10;
-2;-29;-27;-5;26;13;23;13;
10;12;-38;0;10;3;37;11;
-12;-5;26;1;30;9;-40;-15;
-11;-41;-27;-15;6;20;25;-24;
-8;1;-35;-2;-5;-21;-49;-7;
10;-7;-2;-1;-4;4;34;18;
6;-6;-19;-14;-18;-2;17;23;
9;20;-21;-1;35;7;-13;-33;
7;17;-1;79;33;21;15;25;
-11;-12;7;22;9;-4;-9;-29;
14;27;2;93;11;14;56;51;
5;-8;7;-3;64;26;2;-5;
-3;17;14;-39;-8;5;15;-9;
14;41;37;-60;-18;-5;-43;-38;
-15;-33;2;14;-36;-23;-35;-37;
30;-4;-50;-37;-21;-7;13;66;
-35;-26;-3;-16;39;16;-3;-41;
-4;18;-26;59;40;1;-14;-20;
31;22;20;-100;-68;-8;27;39;
-28;-30;-54;-25;-26;-21;-3;1;
1;6;0;-22;41;25;16;-5;
-5;40;43;51;49;5;-45;-50;
8;1;-23;88;28;2;2;5;
1;-7;-35;-30;16;24;42;18;
-20;-25;-66;-81;-86;-46;-35;-17;
-4;-17;19;15;66;7;-15;-1;
1;-7;14;-92;-71;-13;4;2;
15;9;10;-20;-25;2;13;11;
-15;0;44;53;22;-3;2;-18;
-8;-28;-41;-5;-4;0;-17;-25;
-1;21;15;-66;-35;-3;22;18;
15;7;11;84;37;-2;-14;-3;
-8;2;-4;-57;-2;8;35;0;
-15;-28;-39;22;-51;-21;-1;-6;
1;6;-8;-69;34;20;-3;-25;
10;-24;20;9;-20;-3;12;32;
4;28;1;-51;-53;-29;-44;-23;
-3;-7;-12;9;8;13;28;17;
-11;-7;-16;-40;-32;-28;-53;-26;
-6;5;50;62;-13;-6;-11;-17;
-1;1;20;-48;-24;-3;-31;-23;
-8;-4;-19;-70;-1;2;13;39;
9;4;-2;13;-29;-7;48;65;
4;32;36;-43;-10;-4;1;6;
-32;-70;-37;46;24;-12;-69;-54;
5;-1;20;34;20;13;4;7;
-8;-2;11;68;63;14;-9;-19;
-5;-18;-7;-38;-26;-12;-2;13;
16;7;-6;-38;-9;11;27;6;
-8;-39;-26;14;3;0;24;26;
-7;1;32;-9;-23;-9;-39;-20;
-1;-21;-37;47;-11;-11;-6;-6;
4;9;-13;-10;2;4;-52;-50;
3;12;35;-54;-17;-7;4;-18;
0;-8;-25;33;-2;2;44;63;
-8;-11;1;-49;-14;-25;-103;-68;
-4;-7;9;40;27;24;120;105;
5;5;15;9;-5;-5;8;-7;
-8;-3;7;15;5;30;-24;-19;
20;13;3;-12;4;23;89;45;
-23;-7;30;39;11;-19;-36;-48;
5;-3;-34;-48;-9;13;-46;22;
1;12;14;2;-21;-34;-24;-37;
2;14;-25;7;6;-4;-28;-18;
2;26;93;55;14;3;26;19;
4;-18;-59;-83;-12;-1;11;-7;
10;35;39;7;-5;0;-9;-16;
-14;-5;17;40;-5;-13;-11;12;
25;30;65;106;13;-29;-110;-45;
1;33;37;17;33;17;88;37;
-53;-34;36;61;-14;15;38;-26;
92;34;42;0;9;-7;-9;102;
-55;-37;-14;-41;-20;21;32;-98;
16;-22;-38;-56;-17;-5;18;-17;
-10;2;-32;25;16;-6;-44;38;
-57;6;118;102;-1;-40;-71;-88;
-15;-33;-101;-111;-28;-11;-44;12;
4;38;56;48;3;-14;-32;-2;
12;-14;-49;-72;-14;-6;24;16;
-1;0;-29;32;22;25;8;7;
29;3;-58;-101;-21;-5;23;67;
-9;11;55;61;-1;10;14;-18;
14;-12;-56;-34;-2;-11;-19;-2;
-7;8;6;-68;-9;10;29;17;
4;20;83;102;19;12;22;5;
5;-8;9;-10;2;-9;-28;-6;
2;9;54;20;1;8;-2;-12;
0;7;-19;-2;16;14;22;2;
4;-5;-54;-58;5;6;16;19;
-17;-34;-84;-4;-20;-17;-33;-18;
22;17;38;53;18;8;8;12;
-21;0;23;-1;-5;9;23;-9;
14;11;44;51;12;3;-7;16;
-8;-13;-81;-76;-15;-6;-6;3;
-13;-24;-89;-80;-18;-8;-2;-27;
2;7;80;60;4;-6;-1;-4;
3;6;0;16;7;7;-3;7;
1;5;7;19;7;-2;-5;-1;
-2;1;5;-5;-15;-24;-29;-5;
-1;1;-57;-30;5;11;18;6;
8;2;0;18;3;0;35;10;
-22;1;40;47;9;1;-11;32;
3;-5;-38;-50;1;22;47;-5;
10;1;71;49;3;3;-40;-13;
-2;-6;-1;-14;-1;-4;9;-8;
7;-5;20;2;-5;-6;27;14;
-11;2;-9;-9;0;-5;-18;5;
-1;1;7;6;0;-3;8;14;
2;4;34;23;-2;7;-3;-5;
-2;-16;-19;-26;-7;-5;-24;-16;
6;9;30;19;4;4;11;14;
-2;-12;-35;-19;-6;0;9;-10;
0;10;-2;7;8;-4;-23;4;
1;25;-11;-4;-9;-5;1;-11;
2;-4;-15;-17;3;2;2;-3;
-7;-8;-33;-29;-9;-6;-2;-7;
-7;-7;-26;8;1;1;-1;5;
-8;-5;29;11;-6;-3;-4;-16;
6;1;-9;-2;-1;0;4;-8;
-6;-1;5;2;-1;-4;-6;-2;
0;-3;7;26;6;3;5;11;
0;-3;11;-9;1;3;-2;2;
-2;-9;-35;-38;-7;-6;-14;-9;
-8;-1;-18;-8;0;0;7;2;
0;-6;28;2;-2;-3;-6;1;
4;1;6;13;3;3;-1;-2;
10;2;-6;-5;1;1;1;11;
-6;12;23;20;1;-5;-4;-3;
-2;-18;-98;-50;-6;-7;-10;-5;
1;0;18;3;-2;4;-3;-8;
4;2;12;6;-1;-2;6;6;
0;-5;-15;5;-2;0;8;-4;
1;-7;36;39;2;1;-16;1;
-4;-16;-47;-43;-7;-4;-5;-7;
-11;-4;1;1;2;-1;-4;-5;
-7;-4;-14;-16;-4;-3;-2;6;
8;5;7;6;0;-2;6;1;
1;6;20;-3;1;0;-1;-5;
1;0;-15;6;5;3;-1;-3;
-8;-12;-12;-14;-5;-4;-3;0;
-1;0;-30;-14;-1;4;7;7;
2;2;9;16;5;2;0;-4;
-1;7;9;-6;-2;-2;-2;6;
5;0;10;24;12;6;-1;-8;
-3;0;-8;-23;-5;-2;3;0;
5;6;21;18;2;-4;-5;-2;
-6;-2;4;2;-1;0;3;8;
4;1;-14;-9;-3;2;2;1;
-4;1;-19;-21;-2;-2;-2;-1;
10;-9;-77;-19;-3;-2;-4;-12;
-16;-9;-40;-32;-8;-3;-3;-4;
4;4;5;-10;-1;-1;5;1;
-6;6;15;-3;-3;-6;-6;-4;
3;-5;5;13;4;2;3;4;
5;-6;2;7;0;-2;-2;-3;
0;0;9;6;-2;0;-1;-2;
-8;-1;-24;-36;-7;-5;-4;-3;
-1;4;42;26;0;0;0;2;
0;1;16;17;-2;-2;-5;-4;
0;4;17;0;1;2;1;1;
2;2;53;26;-3;-3;1;4;
0;10;6;17;9;1;-2;7;
3;-4;4;7;-3;-2;0;-1;
0;-5;-32;-34;-8;-3;-3;-1;
-2;-2;-3;3;-3;0;1;-4;
-6;-8;-13;-2;-3;-3;-2;-3;
2;6;8;9;2;0;-1;-2;
-3;-5;-6;1;-1;-1;-1;1;
0;-3;9;12;4;2;0;-2;
-4;0;-2;-22;-2;-1;0;0;
0;-5;-3;4;-2;-4;-1;1;
-2;-1;-4;-9;-4;-1;0;-5;
-4;0;-8;-5;-3;-2;-2;0;
-3;1;26;14;1;1;-2;-8;
-4;-4;-16;-7;-3;-3;-2;-2;
1;2;10;4;4;0;1;2;
-2;-2;-1;-4;0;-4;-5;0;
-2;-4;-11;-20;-9;-3;-5;-1;
-1;0;-5;4;-1;-3;-3;0;
-4;-7;-32;-20;-4;-2;-3;-3;
-1;0;17;16;-1;-1;-1;-2;
-2;0;-7;-3;1;-1;1;-1;
-2;-8;-40;-39;-6;-2;-1;-2;
0;-1;8;-2;1;2;1;-1;
1;4;11;-4;-3;-1;0;-3;
0;0;18;22;2;0;0;0;
-2;1;18;19;5;5;3;0;
0;-1;1;-7;-3;-4;-1;0;
0;2;-19;-14;0;-1;0;2;
2;2;-5;-11;-1;1;0;1;
-2;-1;10;7;2;2;-2;0;
1;2;9;17;0;0;0;5;
6;8;21;19;1;0;3;9;
-6;-5;3;-14;-6;-5;-6;-10;
3;1;-5;0;-1;-3;-2;0;
-3;1;5;9;4;2;2;1;
1;-8;2;6;-2;-1;-1;-2;
2;0;13;7;0;1;1;3;
-3;-8;-42;-30;-7;0;-1;2;
0;0;22;11;-1;-2;-3;-3;
-3;-1;-18;-7;-4;-2;-3;-4;
-4;1;8;2;-1;-2;-2;-3;
-3;-2;8;10;-1;-2;-2;-3;
5;-1;-14;-11;0;0;-1;2;
-6;-8;-16;-11;-2;-3;2;-5;
-1;-2;-23;-6;5;7;3;2;
-1;0;16;16;-2;-3;-2;-2;
-3;-4;0;0;-7;-4;-1;-2;
-2;-1;2;16;2;0;-3;1;
3;0;-19;-19;-2;-2;0;1;
0;0;19;5;1;-1;0;-1;
-1;-4;-5;-10;-1;1;-2;-4;
-1;-3;-11;-15;-6;-1;-2;-4;
0;2;3;2;0;0;1;0;
-1;-1;-13;-17;-4;-4;-4;-2;
-4;0;9;12;-4;-2;-3;-1;
2;1;-13;-12;0;2;-3;-1;
0;0;5;0;1;0;0;-2;
1;1;7;13;3;-1;-1;1;
1;3;17;0;-3;-3;1;-2;
-1;-2;-16;-4;0;2;0;-1;
-2;0;15;6;-3;-2;-2;-1;
0;-1;23;10;1;1;0;-2;
-3;-8;-10;-4;-1;0;1;1;
-1;3;6;1;-2;-2;-3;-5;
0;3;8;2;-1;-1;-1;-2;
-1;-5;-4;-7;-4;-3;-1;-2;
-1;1;4;14;0;0;1;0;
0;-1;-15;-13;1;2;0;-3;
-3;-2;20;14;-2;-5;-2;1;
1;4;-7;-3;0;0;-1;-1;
-2;0;-7;-12;-3;-3;-4;-2;
-1;-4;-16;-3;0;1;1;1;
0;-3;-12;-4;-2;-1;-2;-3;
1;2;6;-1;0;1;1;0;
0;-3;-22;-3;-1;0;-3;0;
-3;-4;15;1;-5;-2;-2;-3;
-2;-6;-27;-26;1;0;-1;0;
-1;0;5;13;-1;1;-1;-1;
0;3;12;2;5;3;0;-2;
-2;-5;-19;-9;-6;-5;-1;-3;
-2;-3;3;6;-1;-1;-1;-1;
-2;-5;-7;-3;-3;-3;-2;-2;
1;-2;-4;-15;0;-1;0;-1;
2;0;22;10;1;1;2;0;
-2;2;11;1;0;0;-4;-3;
-2;1;-6;-3;-2;-1;-2;-5;
-3;0;5;-3;-2;-2;-2;0;
0;5;15;7;1;1;0;3;
-1;-4;3;2;-1;-1;-1;-3;
-1;2;0;0;0;2;0;2;
-1;-3;-9;5;-3;-2;-2;-4;
-2;0;-12;-20;-3;-2;-2;-2;
-4;-7;-15;5;-6;-4;-3;-1;
2;6;18;3;1;1;1;1;
-4;-3;-27;-19;-2;-1;0;-1;
-1;-5;7;13;3;1;-1;1;
-1;-7;-18;-14;-2;0;0;-2;
-2;-2;2;-2;-2;-1;-2;0;
0;1;17;14;2;-1;0;-2;
3;6;20;1;0;-2;-1;-1;
-2;-3;-7;0;-2;-1;-2;-1;
-1;-1;8;7;-2;-3;-2;-1;
-1;3;25;19;2;-1;1;0;
-2;-4;-38;-25;-4;-3;0;-1;
0;2;19;16;-2;-3;-1;1;
-1;-3;-12;-2;0;1;-2;-1;
-4;-6;-2;-3;-2;-3;-3;-4;
-2;-4;-18;-13;-3;-2;-4;-2;
1;5;7;8;2;1;3;3;
1;7;12;-10;0;-1;-1;0;
-3;-8;-8;-5;-7;-4;-3;-2;
-1;-1;0;2;0;0;0;0;
-1;-2;-4;2;2;1;1;1;
0;-3;-3;-11;-4;-1;-1;-3;
0;1;2;3;2;-1;-1;-1;
-1;1;-2;-8;-4;-1;0;-1;
-1;-1;11;8;0;-4;-1;-1;
1;0;-4;-2;0;3;-1;-2;
-3;-5;-10;-5;-2;-2;-1;-1;
-2;-4;-3;3;1;0;0;-3;
1;1;2;3;-2;-2;-2;-1;
0;-7;-18;-15;-6;-2;0;-2;
2;-2;0;4;-1;1;0;-1;
-1;-1;-22;-20;-3;-2;0;1;
-2;-5;9;2;-3;-1;-1;-3;
0;-2;28;18;3;-1;-3;-1;
-2;0;-20;-13;0;0;-1;-1;
-2;-3;17;10;-2;-1;-3;-1;
-2;-1;-8;-8;1;0;-1;-3;
-1;-1;2;9;1;1;1;1;
-2;0;13;8;-3;-4;-1;-1;
-1;-4;-10;-5;-1;1;0;-2;
-2;0;-1;-4;1;-1;0;-2;
-5;-7;-19;-2;-6;-4;-3;-1;
0;-1;-6;-5;1;1;0;0;
0;1;15;10;-5;-3;-1;-1;
1;-1;-7;-5;3;1;1;1;
-1;-2;-9;-5;-2;0;0;0;
0;-2;-3;-7;-5;-2;0;0;
0;2;7;13;1;0;0;-1;
0;-1;4;-11;-2;-1;0;-2;
-3;-1;4;16;2;-2;-1;-2;
0;-5;-6;-7;-1;3;-2;0;
-3;-7;-27;-15;-5;-4;-3;-1;
0;1;1;0;-1;-1;0;0;
3;5;11;-9;-2;1;0;1;
-3;-3;2;1;-2;-3;-4;-3;
1;2;2;-1;4;3;0;1;
0;0;-14;-3;-2;0;0;0;
1;3;8;2;-1;1;0;2;
-2;-2;6;1;1;0;-1;-2;
-3;-5;-22;-13;-8;-5;-2;0;
-3;1;5;2;1;0;-1;-1;
0;-1;9;4;0;1;1;-1;
0;-5;-6;3;2;-2;-2;-2;
-1;1;2;3;1;0;-2;-2;
-1;-3;-4;-4;-3;-5;-3;-2;
-2;-4;-3;-6;1;0;1;0;
-1;-1;-13;-3;-4;-2;-1;-3;
-1;-2;1;-5;-3;1;-1;-3;
0;2;2;0;1;1;0;1;
-1;4;-14;-10;-1;-2;-1;0;
0;1;14;9;-2;-2;-1;0;
-1;-5;-2;0;-2;-1;0;-1;
1;2;5;3;3;2;0;0;
1;3;-2;0;0;-2;-2;0;
2;0;5;0;1;2;-2;-4;
0;-4;-3;-2;-2;-3;-3;-1;
1;3;16;10;4;1;2;0;
-3;-4;-11;-3;-1;-1;-2;-3;
-1;2;-1;-2;1;0;0;1;
1;8;24;5;2;2;-1;2;
-2;-8;-27;-18;-3;-4;-4;-4;
0;-3;-6;-6;-1;0;-1;-2;
-1;3;10;4;0;0;0;0;
2;1;3;6;0;1;-1;-1;
-3;0;12;11;-4;-4;-2;-1;
-1;-2;-3;-9;-3;-3;-2;-2;
0;1;11;4;4;4;1;1;
-5;-5;-18;-8;-4;-2;-2;-4;
1;2;-6;-3;0;-1;0;-2;
-2;-1;18;12;0;-2;-1;-3;
-4;-3;2;0;-3;-4;-2;-1;
0;-1;-2;-5;-1;-2;-2;-1;
-2;-4;-11;-6;-2;3;2;-1;
1;2;12;7;3;0;1;1;
0;3;2;0;0;1;-1;-1;
-1;-2;-9;-9;-1;-2;-2;-3;
1;0;3;-3;-2;-4;-4;-2;
0;0;-11;-10;0;2;1;1;
-1;0;9;5;-1;-2;-1;-1;
-2;1;-4;11;-1;-1;0;-3;
-1;-2;-8;-12;-5;0;0;-2;
-2;-2;18;13;-3;-1;-1;-2;
-2;-7;-39;-31;-8;-2;-3;0;
-1;-3;15;10;1;-1;-2;-1;
-2;-5;6;2;-1;-2;-1;-3;
-2;-4;-7;0;-2;-2;-2;-1;
1;1;6;3;-2;-3;1;-2;
-2;-5;-13;3;-1;1;-1;1;
1;-1;-3;-16;-3;-2;0;-1;
0;-2;5;9;-3;-3;-2;-1;
0;2;4;5;0;0;0;-1;
-1;-2;-12;-8;1;-3;-1;-1;
-3;-2;-4;0;-1;0;-1;0;
0;2;-5;-6;-1;-4;-1;-3;
3;2;17;8;2;1;1;2;
-4;-7;-16;-8;-3;-2;-2;-1;
-1;-4;-17;-6;-1;-3;-2;-1;
-3;-2;-2;0;-1;1;0;2;
0;1;-8;-2;1;0;0;0;
1;1;7;3;-2;-2;-2;-1;
0;-2;3;-2;1;1;0;-1;
-2;-5;-22;-8;0;0;-1;-2;
-1;-2;-7;-10;-3;-1;0;0;
2;2;6;-4;0;0;-1;0;
1;5;11;7;-2;-3;-1;0;
0;-1;-12;-14;0;3;1;-1;
-2;-8;-24;-14;-3;-2;-3;-1;
0;0;7;2;-4;-2;-2;-1;
1;4;2;7;4;4;2;-1;
-1;-1;5;0;-2;0;-1;-1;
-3;-4;-5;-2;-1;-3;-2;-3;
0;2;15;11;-2;-1;-2;-2;
-1;-2;18;9;3;1;-3;-2;
1;-4;5;9;-1;-2;-2;0;
0;0;-5;-5;2;1;1;0;
-3;-2;5;3;1;-2;-3;-2;
-2;-3;-14;-8;-6;-2;-5;-1;
0;7;28;15;2;-3;-1;-2;
-3;-8;-28;-14;-4;0;0;-2;
-2;-1;5;1;-1;0;2;0;
-1;-1;-8;-3;-1;-3;-1;-2;
-2;1;2;-6;2;-1;-1;-1;
-1;2;2;1;-4;-2;-3;-1;
0;1;25;15;0;1;-1;1;
-2;-2;-9;-5;-5;-3;-2;-1;
0;-4;-10;-5;-3;0;-1;-1;
2;2;-7;-15;0;0;2;-1;
-1;1;9;6;1;-3;-1;-1;
-2;-3;-23;-19;-4;-3;-3;-2;
-1;-2;2;-1;-4;-1;1;-1;
-2;1;12;11;1;1;0;0;
0;1;-14;-7;-2;0;-1;0;
-2;0;-1;-2;1;-3;-1;-2;
-1;-3;-8;0;-2;0;-2;-1;
0;0;-7;-9;1;0;-2;-1;
-1;1;15;13;-3;-1;-1;-1;
-3;-4;-6;-2;-2;-3;-2;-1;
1;6;23;8;1;1;1;-1;
-4;-8;-27;-11;-4;0;-1;0;
2;1;1;-3;4;1;0;0;
1;1;-2;-3;-1;0;0;0;
0;0;5;6;2;-1;-1;1;
-1;0;7;5;0;0;-2;-3;
-1;1;-7;-9;-4;-4;-4;-2;
-1;-1;-5;-1;1;2;1;-2;
0;-1;-5;-3;0;-3;-1;-3;
-2;-3;-6;-4;-2;-1;0;0;
0;1;8;3;0;2;1;-1;
-3;-4;-6;-3;-1;-2;0;-1;
1;2;16;9;-2;-1;-1;-1;
-1;-4;-14;-17;-1;0;-1;-2;
-2;-6;-5;-5;-3;-4;-3;-1;
0;0;-14;-8;-2;-2;-1;1;
-3;-5;-3;9;-1;-1;0;-2;
-3;-5;-5;-3;-1;0;-1;1;
1;0;9;4;1;0;0;1;
-4;-6;2;1;-2;-3;-3;-2;
-2;3;17;11;1;-1;0;1;
-2;-2;-11;-6;1;-3;0;-2;
-1;1;7;6;-6;-3;-2;-1;
0;1;12;11;2;2;1;0;
0;-1;3;3;-2;-1;0;-1;
-1;-2;0;1;-1;2;-1;-1;
1;0;5;-6;-1;0;-1;1;
-1;-2;-14;-7;-5;-4;-4;-1;
-1;0;4;0;-2;0;0;1;
-2;-1;-10;-9;-3;-3;-1;-1;
-2;2;5;6;-1;0;0;-1;
-2;-3;-6;-7;-4;-3;0;0;
-1;-3;-4;-4;-2;-1;-1;-2;
-3;-1;-7;0;-2;0;-1;-3;
-1;2;2;-3;1;-1;0;0;
-2;-5;-30;-13;-6;-2;-3;-3;
1;0;6;8;-2;-4;-1;-1;
2;2;6;9;2;-3;0;-1;
-2;-9;-46;-35;-6;-2;-1;-2;
-1;0;6;2;1;0;-2;-2;
0;2;3;2;-2;-2;-3;0;
-1;0;-5;-3;-1;-1;-1;-2;
-1;3;13;15;-1;0;0;1;
1;-1;8;8;3;0;-1;0;
-1;-5;-17;-15;-4;-2;-2;-1;
0;-2;4;4;-3;0;-1;1;
-1;-1;-8;-1;-2;-1;-1;-2;
0;-3;-3;-2;-4;-4;-3;-2;
-1;5;18;8;6;4;0;-2;
-3;-3;-2;-5;-2;-1;-1;-1;
-1;-2;-5;0;0;-4;-1;-1;
0;-2;-8;-5;-1;2;2;1;
-4;-1;-6;-6;-4;-6;-3;-1;
-1;-2;8;4;0;-1;-1;0;
-2;-1;-15;-8;2;1;-1;0;
-1;0;16;5;-4;-1;-1;-1;
-1;1;-2;0;1;1;1;-1;
0;0;12;8;-1;0;-1;-2;
