Año;Mes;Dia; Hora
2020;07;02;19-05-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;16;-19;-17;-2;17;18;
-5;-14;-49;57;57;13;-27;-32;
3;1;4;-1;0;1;5;10;
-5;5;5;-3;-10;-10;-16;-22;
-9;-14;-16;-35;-5;-3;-7;11;
2;9;26;8;-8;-2;6;-4;
1;-7;-5;13;10;3;-1;-2;
9;14;13;-12;-2;3;7;8;
2;4;3;20;8;0;-2;-4;
1;-4;4;-15;-12;0;6;11;
-1;10;5;-16;-11;-7;-11;-6;
2;-8;-6;-1;-11;-1;7;5;
0;9;-4;0;8;3;0;-7;
3;10;3;-14;-7;3;11;7;
2;7;8;-14;6;-2;-3;-3;
-4;-10;0;-20;-5;-1;0;16;
-3;-3;-6;21;-11;-7;-18;-28;
-14;-4;-18;7;27;8;-10;-7;
-1;-1;22;-5;-20;-4;12;23;
5;11;-17;8;3;1;-5;-31;
-4;6;5;-31;-23;-3;3;15;
-4;-18;-4;-7;-28;-17;-2;5;
-4;-5;10;31;13;4;-4;-8;
3;12;0;-9;-6;-1;5;6;
3;-6;-13;-1;7;4;4;-3;
5;-15;15;-32;15;6;3;4;
-4;-1;-8;47;3;-4;-1;-5;
6;-2;-2;13;-17;2;25;42;
-15;7;-3;-23;3;-10;-37;-33;
9;11;3;-23;3;5;13;22;
-13;-3;24;26;6;-9;-37;-49;
1;4;-4;46;12;8;22;35;
4;-9;-23;-17;0;2;4;-18;
2;-8;4;-10;-4;-3;-3;8;
3;13;-3;-13;4;4;14;3;
8;10;10;-6;2;-1;1;0;
-1;8;23;37;5;2;-4;7;
-15;-19;-20;-60;-32;-8;16;1;
8;-11;-8;24;53;3;-22;2;
-8;-6;14;101;21;5;6;-8;
-1;27;74;13;-34;-15;-19;-4;
-2;0;-35;42;3;5;-5;-12;
-15;-45;-103;-76;-16;-4;3;3;
10;-4;61;-33;-2;-4;5;18;
17;29;42;50;2;10;37;55;
-25;-23;-36;17;3;-5;-31;-67;
-5;10;39;-42;-39;-13;-1;4;
6;25;-33;0;-3;0;5;3;
8;-19;-42;-18;13;13;25;10;
-8;-3;16;-28;-4;-5;-11;10;
1;14;3;24;16;2;-2;-17;
7;1;-4;-1;1;-5;-23;-4;
2;16;8;-1;-26;-12;-4;-6;
4;-7;-30;5;13;9;16;21;
1;5;18;9;-25;-7;10;-14;
0;-1;11;-6;8;6;8;6;
-9;-17;-37;32;10;-4;-4;3;
6;27;7;-41;-31;-14;-14;-17;
-2;-34;9;102;41;7;-20;4;
-2;6;28;37;-17;-6;10;1;
13;10;-27;-25;-14;4;21;14;
-15;-3;38;-51;3;-12;-33;-32;
13;18;-7;-3;-12;3;7;20;
7;-28;-49;16;5;-10;-18;-23;
-16;-5;-24;-54;-31;-5;-1;-2;
5;-7;44;69;53;15;3;8;
-1;4;-18;-90;-50;-19;-3;4;
-15;-12;-3;31;22;-2;-22;-18;
16;30;5;-15;9;5;7;-1;
18;25;-2;16;6;12;23;25;
-12;-6;18;3;37;21;9;-3;
-1;-1;6;56;19;-6;-5;0;
7;12;-4;-33;-25;3;12;13;
-20;-18;10;29;26;4;-13;-14;
0;-1;-19;9;24;16;-4;-11;
-16;-72;-41;-9;-28;-17;-23;-22;
-5;-20;-23;-17;20;0;-10;2;
14;38;23;-25;-61;-17;8;1;
-5;17;62;6;1;8;21;17;
3;-1;-16;-85;-24;1;-4;-5;
12;-1;5;100;22;8;23;19;
1;11;-27;-10;-9;2;2;-14;
-3;-15;21;-93;-81;-20;1;20;
0;12;15;-26;29;3;-3;-18;
-19;-29;-58;-86;-92;-38;-50;-36;
-7;23;-6;-25;16;9;18;12;
3;2;-24;-63;-20;-17;-31;-6;
12;36;49;-48;-15;6;24;18;
4;-5;-45;-9;2;-3;8;-17;
-17;-20;8;-4;-3;-13;-28;-2;
1;22;0;34;40;19;30;22;
-21;-13;-13;-40;-34;-14;-21;-21;
3;16;33;2;10;-5;-1;-5;
7;-4;4;59;46;11;0;-8;
-1;-15;-39;43;45;13;8;5;
4;12;21;-2;-25;-7;6;5;
0;-11;-1;-82;-16;2;-5;10;
0;-18;-27;-27;14;1;2;1;
-11;-10;48;78;-12;-6;-8;-15;
-6;-17;-40;24;-3;-4;-3;0;
-6;-35;-31;41;19;4;2;-2;
7;6;14;-29;-27;-6;4;6;
3;-9;10;69;56;16;17;-4;
0;0;2;18;9;8;-6;7;
18;39;31;34;24;15;25;44;
-31;-47;-14;-4;-13;-20;-22;-46;
7;14;-4;-52;-40;-14;-33;-11;
-15;-15;3;36;15;1;5;-5;
0;11;5;-25;-16;-8;-18;-22;
6;-10;-16;2;9;5;19;26;
-4;-3;8;32;-6;-2;8;6;
0;-7;4;25;52;13;-2;-4;
1;20;5;-74;-51;-17;-1;-1;
7;36;66;45;-37;-6;4;4;
-8;4;-43;-90;-22;-11;-9;-18;
3;-21;25;16;-5;1;3;15;
-9;3;-1;47;44;13;9;-2;
3;7;23;25;-13;-7;-9;-1;
-1;9;-4;-19;-8;-6;-10;-9;
7;17;12;-20;-6;4;4;12;
-15;-16;1;4;-9;-22;-25;-19;
-2;-7;-5;2;9;2;-65;-40;
2;5;-3;4;10;6;76;84;
-1;-9;-7;8;0;3;15;4;
-5;-9;7;28;1;4;-3;-4;
5;2;-18;14;17;7;-17;-10;
-1;-6;-6;-21;-18;-9;-62;-27;
3;8;6;26;2;-7;45;20;
-1;1;0;5;6;15;-42;-21;
1;-4;-30;-9;7;-3;32;9;
3;0;12;-35;-3;-2;3;-2;
0;-3;-9;16;10;-2;7;22;
-4;-11;-8;15;-2;-8;-36;-31;
23;-1;11;10;10;17;16;20;
-18;0;-28;-22;-12;1;41;-1;
-3;-1;-11;-12;-1;6;-22;-3;
11;-13;1;-4;-6;-6;18;33;
-8;18;18;-3;-11;-11;-57;-42;
-6;9;8;28;10;-7;-52;-43;
0;34;-18;-13;-4;-4;-8;16;
-5;-66;-9;36;1;9;33;3;
0;9;-36;-44;-9;-8;5;18;
-4;7;19;25;6;6;-9;-13;
9;-6;-16;-5;-5;-9;3;13;
-21;5;-43;-40;-3;1;-19;-43;
-1;-7;11;18;-8;5;61;35;
8;-12;-25;-23;-1;-6;-33;24;
0;-2;17;17;9;9;-20;-35;
8;13;-11;7;-1;-27;-4;19;
-3;-5;-22;-18;6;33;20;0;
10;9;5;-8;-4;2;18;12;
-8;-13;41;29;-1;-10;-24;-23;
-1;18;51;20;9;3;10;9;
-5;-1;29;17;-3;-11;-4;3;
-3;-14;-64;-36;-10;-2;2;-7;
-5;-11;-34;-34;-3;-2;-5;-8;
0;-3;-19;1;1;3;5;2;
-1;-11;10;13;6;-1;7;10;
-6;-3;25;23;0;2;1;-21;
2;-15;-17;2;-7;-4;-10;-12;
0;25;31;-30;-6;4;13;15;
-3;-13;11;6;3;-2;-4;-8;
-21;5;-43;-40;-3;1;-19;-43;
-1;-7;11;18;-8;5;61;35;
8;-12;-25;-23;-1;-6;-33;24;
0;-2;17;17;9;9;-20;-35;
8;13;-11;7;-1;-27;-4;19;
-3;-5;-22;-18;6;33;20;0;
10;9;5;-8;-4;2;18;12;
-8;-13;41;29;-1;-10;-24;-23;
-1;18;51;20;9;3;10;9;
-5;-1;29;17;-3;-11;-4;3;
-3;-14;-64;-36;-10;-2;2;-7;
-5;-11;-34;-34;-3;-2;-5;-8;
0;-3;-19;1;1;3;5;2;
-1;-11;10;13;6;-1;7;10;
-6;-3;25;23;0;2;1;-21;
2;-15;-17;2;-7;-4;-10;-12;
0;25;31;-30;-6;4;13;15;
-3;-13;11;6;3;-2;-4;-8;
-2;11;26;-11;1;0;-3;-5;
0;1;2;24;2;0;3;8;
-1;2;-13;-4;1;-4;-1;5;
7;8;41;33;8;7;3;-1;
0;4;-2;-18;5;0;0;3;
-3;-5;0;8;-9;-4;0;-3;
0;2;-20;-7;4;-4;-5;-1;
-1;-10;-15;3;1;2;2;2;
-2;-8;-13;5;-2;-6;-6;-8;
0;4;22;11;-1;5;-2;-1;
2;-3;-37;-13;1;1;2;2;
-1;7;54;13;-2;-4;2;-1;
-5;2;-20;-7;-8;-7;-6;-5;
2;-9;8;-4;3;-2;-3;1;
-3;-7;-37;-9;-5;-1;5;4;
-2;-3;-14;-19;-4;-2;-1;-2;
-4;-6;8;-8;-2;-1;-9;-6;
-1;3;-2;1;2;3;7;7;
9;2;23;10;-2;-2;-4;-2;
-24;-3;1;1;-5;-4;-2;-7;
1;-4;-17;0;1;0;-5;-3;
2;-4;11;13;-2;0;7;5;
-9;-7;-23;-26;-4;-7;-7;-9;
6;3;-1;7;0;0;1;-1;
-1;-2;-6;-9;-6;-1;-1;0;
0;1;4;10;7;3;5;2;
2;9;35;3;-3;-3;-5;2;
-3;-11;-39;-14;-5;-5;-4;-6;
0;-3;-11;-8;-4;-3;1;0;
2;13;15;-2;0;-2;-1;-2;
-2;1;17;12;1;-1;3;2;
4;3;13;-12;-4;-4;-7;-6;
-3;-4;24;16;0;5;2;0;
0;-7;-23;-16;-7;-6;-2;-2;
1;4;20;10;3;2;-1;3;
-2;-10;-4;-9;-6;-2;-2;3;
2;3;-11;8;6;1;1;-3;
-8;-4;10;9;-4;-3;-3;-5;
-3;-11;-31;-24;-8;-5;-5;-3;
4;6;-7;-2;1;-1;2;1;
-2;-5;9;14;1;-2;0;-2;
-1;-3;-14;-10;3;4;2;-2;
-1;1;14;-1;-2;-3;-1;1;
0;-3;7;12;7;5;0;0;
-2;-2;-27;-13;-9;-6;-3;-3;
-6;-8;-24;-14;-5;-5;-5;-4;
1;7;12;4;2;1;1;0;
-2;-5;-18;-5;1;-1;-3;-2;
-1;3;24;9;0;-2;-1;-1;
1;0;-1;-3;-2;-2;-6;-1;
-1;-1;2;-3;1;-2;-1;0;
0;-6;-15;-4;-5;1;6;0;
2;1;-1;-2;2;3;-5;-3;
1;5;7;5;1;-4;-3;5;
-3;-7;-39;-21;-5;1;0;-1;
-4;-10;-17;0;-5;-3;1;-2;
-1;-5;-12;-7;0;1;1;-2;
-5;-8;9;11;-1;-3;-3;-3;
4;12;9;14;5;2;1;2;
0;-9;2;-4;-2;-2;-2;0;
-1;2;-2;-4;-4;-1;3;-1;
-3;-6;-7;6;0;-3;-3;-2;
-2;1;-8;-5;1;2;-2;-3;
1;3;-10;-23;-5;-4;-4;0;
1;0;6;3;1;1;4;1;
0;-2;3;3;-1;-3;-6;-1;
-1;-1;1;0;-1;-1;-1;0;
2;2;17;14;3;2;2;7;
1;0;-17;-17;-4;-1;1;-2;
-2;0;-2;4;-3;-3;1;0;
-1;-2;19;10;-2;-2;-1;1;
-7;-9;-26;-4;-2;-3;1;-3;
0;0;8;3;2;5;-1;-1;
4;6;23;12;4;3;3;0;
-1;0;-15;-12;-4;-2;-1;-1;
-1;6;36;13;2;-2;1;-1;
0;0;-1;13;-1;-3;-4;-4;
-4;-3;-3;-4;-3;-3;-4;-2;
-1;-12;-9;-19;-4;-2;1;-1;
2;2;-1;2;1;0;-1;-1;
-2;-1;-5;-1;-6;-3;0;-1;
0;-1;6;-1;2;2;-2;0;
-1;2;-1;4;-4;-2;-2;-1;
1;1;12;6;-2;-3;-3;-2;
0;2;4;-4;2;-1;0;-1;
0;-1;-5;-2;-3;0;2;-3;
-2;-3;-15;-2;2;1;-5;-3;
2;5;6;2;-1;0;-3;-2;
-3;1;-6;-3;0;2;0;0;
0;3;8;0;-1;-3;-3;0;
3;5;18;0;0;-2;3;1;
-2;-2;4;0;-3;-2;-1;1;
0;-1;-2;-4;2;-3;-5;-2;
-1;-1;31;16;0;0;-1;0;
-1;-3;-28;-7;0;-1;-1;0;
3;1;-4;-5;-2;1;0;0;
-1;-1;10;1;-3;-3;1;-2;
-1;-8;-28;-15;-4;-1;-1;-1;
-2;-3;3;0;-2;-3;-1;0;
2;10;4;6;3;3;-1;-2;
1;-4;-26;-8;-1;0;-2;-3;
0;2;-4;-5;-4;-1;-1;-2;
-2;-3;-9;-2;-2;-3;-2;-2;
-2;-4;-6;-7;0;-1;0;-2;
0;2;10;9;-2;-2;-1;-2;
-1;-2;18;15;0;1;0;0;
0;-3;-40;-24;0;-2;-1;0;
-4;-6;0;-13;0;4;1;-2;
-3;-3;15;5;-2;-5;1;-1;
-1;-2;-10;0;1;0;0;0;
-2;-10;7;1;-4;-4;-2;-2;
0;1;1;4;0;-1;-1;-1;
-2;-11;-19;-15;-1;1;-1;-2;
0;-2;-12;-6;2;-1;0;0;
0;7;22;12;-1;0;-1;-1;
-2;-1;-8;5;-1;-1;0;-1;
0;-1;7;-4;-3;-2;-2;-1;
-3;-4;-30;-18;-5;-5;-4;-3;
1;-1;9;12;-1;0;-1;-2;
-2;-5;-29;-19;0;4;2;-1;
2;4;-9;-6;0;0;0;1;
-2;-1;12;9;-5;-3;-1;-2;
-2;-3;-10;2;-2;-4;0;1;
-5;-10;2;-8;-4;-6;-4;-2;
-1;4;20;9;1;0;-1;0;
-1;-3;-21;-13;1;1;0;-1;
-2;-2;8;0;-4;-2;-2;-1;
-2;3;27;15;-3;-6;-3;-3;
-3;-7;-23;-16;0;2;-2;-1;
-3;-3;5;2;-2;-2;-2;-2;
0;1;4;-3;0;1;-1;-2;
0;-5;10;4;-3;-5;3;-1;
2;-1;-4;-6;1;1;-1;0;
-2;-2;18;1;2;2;2;0;
1;0;-7;9;1;1;1;-1;
-4;-6;-22;-16;-6;-2;-8;-3;
1;3;33;7;-3;-6;0;0;
2;3;-8;-3;2;1;2;-1;
-1;0;-3;-4;2;0;-2;0;
0;1;7;7;0;0;1;-1;
-1;4;14;14;2;2;1;0;
0;2;-10;-6;-2;-2;-5;-3;
-1;0;2;-5;1;0;1;0;
2;-2;-7;-7;1;-1;-1;-2;
-2;0;-3;2;-1;0;1;2;
-2;1;3;-5;-3;-5;-1;-1;
-3;-3;6;6;0;0;-3;0;
2;0;-3;0;0;-1;-1;0;
-1;0;6;9;-1;-2;0;-2;
-1;-6;-9;-6;-1;-4;-1;0;
0;1;4;3;-4;-1;-5;-2;
-2;0;-16;-16;2;3;3;1;
-1;0;6;8;-2;-3;-5;-1;
1;4;4;6;1;2;1;-4;
1;-1;-19;-16;1;0;7;3;
-1;-1;-3;9;0;-2;1;0;
-3;1;-12;-10;-5;-4;-7;-3;
0;0;8;2;-3;-2;-1;0;
1;-2;-4;-8;-1;-1;0;-1;
-1;1;9;10;1;3;0;-1;
-3;-7;-8;-12;-1;-3;2;-3;
0;1;17;3;-1;-2;-3;-3;
-1;0;11;5;-5;-2;-3;-4;
-2;-2;-12;-8;0;1;2;-1;
1;2;4;2;-2;-1;-7;-1;
0;2;1;-16;0;2;1;3;
-3;-8;-16;0;-2;-4;-3;-2;
-2;-4;4;-2;-2;-3;-3;-1;
3;1;-6;-5;-1;-1;3;-1;
0;-2;-8;-3;3;2;0;-1;
2;4;4;0;-1;1;-1;-1;
-2;-3;7;4;-1;-1;-7;-2;
-2;-4;-7;3;1;1;2;-2;
-2;-1;2;-3;-6;-3;-3;-1;
-1;0;-17;-7;1;-3;-3;-2;
1;1;8;-3;-4;0;0;-1;
-2;-4;-14;-10;0;-3;-2;-2;
-2;0;-4;6;-1;-1;-2;-2;
-1;0;2;-4;0;3;9;1;
1;2;19;14;0;-3;-2;-1;
-1;0;0;0;1;-1;1;-2;
0;-1;-13;-8;-2;-1;-1;-1;
1;3;15;-7;-3;0;0;0;
-2;-3;1;10;0;-1;-2;-1;
0;-1;-9;-13;-3;0;-4;1;
0;-5;-18;-9;-2;-4;-2;-1;
1;1;5;3;0;-1;-1;0;
-4;-3;-14;-7;-4;-2;-3;-3;
0;3;16;11;-1;-2;0;-3;
0;-6;0;0;3;3;0;0;
-2;2;-2;-6;-4;-1;-3;1;
-1;-3;-18;-7;-2;-1;0;0;
-2;-5;0;-4;-3;-4;-1;-1;
-1;1;2;7;2;0;-3;-2;
-2;-1;-11;-8;-3;1;-1;-2;
0;-1;3;0;-2;-2;-1;-1;
-2;1;7;7;1;0;0;1;
2;2;1;-5;0;0;-1;2;
-1;0;18;16;-3;-2;0;-4;
-1;1;-6;-13;-2;-5;2;0;
-1;3;10;18;5;2;-3;0;
-1;0;-6;-11;-2;1;1;-1;
-1;-3;1;5;-2;-2;-5;-2;
0;-3;-1;-1;-5;-4;-2;-1;
0;-1;6;3;-2;-3;-2;0;
-2;2;-1;-5;1;1;1;1;
1;-3;7;2;-1;0;1;0;
-2;-1;0;5;0;-1;-1;-2;
-1;-2;-11;-8;-2;0;-1;-1;
0;-3;-3;-1;-3;-3;-2;-2;
1;11;3;2;0;1;-1;-1;
0;-3;-7;-4;-2;-1;-3;0;
-2;2;-4;-9;1;2;1;-1;
-1;-2;13;12;-4;-4;0;-2;
-2;-3;-25;-13;0;0;-2;-1;
0;1;-1;-4;-1;1;-1;2;
-3;-3;0;5;0;-1;0;-4;
1;-3;-18;-9;-1;0;0;-1;
1;-1;-1;-2;-1;-2;-3;-1;
-2;0;4;1;1;0;-1;-2;
0;-6;-2;-8;-3;-1;1;0;
-2;-6;-10;-8;-4;-3;-2;-1;
-1;-2;8;7;0;0;0;-1;
-1;-1;-6;-8;-4;-4;-9;0;
1;0;11;11;2;2;-1;-1;
-2;-4;-4;0;1;0;0;0;
-2;1;4;-2;-1;-2;-1;0;
-2;-5;-6;-4;-2;-2;2;-3;
-1;-1;-10;-8;-2;-4;-2;-3;
0;3;7;4;2;-1;-3;-1;
-2;-2;1;-24;-7;-3;0;0;
-3;-7;-44;-17;0;0;-1;-1;
-1;0;17;12;-1;-1;-2;-1;
-1;2;-3;-2;1;0;-2;-2;
0;2;3;10;1;1;-1;0;
2;3;27;11;0;0;-2;-3;
-1;-2;-31;-13;0;1;-1;0;
-2;3;6;2;-1;-1;-1;-2;
-2;-6;2;4;-1;-5;-2;-2;
-1;-2;-9;-13;-4;-3;0;-1;
-2;-3;-2;2;-1;-3;-3;-2;
-2;0;5;-1;-2;-2;-2;0;
-1;-4;2;3;3;0;1;-3;
0;3;6;-2;-3;-1;-2;0;
-2;3;0;7;1;-4;-3;-2;
-2;-6;-25;-15;-2;1;-2;0;
0;3;20;8;3;1;1;2;
-1;0;0;2;1;-3;-1;-1;
-1;-1;16;10;-2;0;-2;-3;
-2;1;1;4;-4;-5;-3;-2;
0;5;9;1;-1;1;4;1;
-2;1;0;1;2;-1;-2;0;
0;-3;-2;-6;-2;-2;0;1;
0;-4;-15;0;0;-1;0;-4;
-3;-2;3;-9;-3;-2;-2;-3;
2;4;15;2;-1;3;3;1;
-1;-3;-3;-3;-3;-1;-1;1;
-2;-5;-20;-7;0;1;-1;-1;
2;2;1;10;2;-1;-4;1;
-1;-3;-1;0;-1;0;0;-1;
1;3;-7;-8;-3;-2;-4;-2;
-1;-2;11;6;0;-2;-3;-2;
-4;-4;-12;-5;-2;1;-1;0;
0;4;-9;-5;1;0;1;-2;
0;-1;10;19;-1;-1;1;0;
0;-1;-2;-5;-1;-1;-2;-2;
-2;1;7;-1;-1;0;0;-1;
0;-4;15;15;3;0;0;0;
-3;-1;-19;-25;-5;-2;-1;-2;
-3;1;4;3;-1;-2;0;-1;
-1;3;20;10;-3;-6;-3;-4;
-1;-4;3;0;-3;1;1;-2;
-2;-4;-14;0;1;2;0;1;
-2;1;18;6;-3;0;-2;-1;
-2;-3;-5;5;1;1;-2;-1;
-4;-1;-5;-8;-6;-6;-8;-2;
-1;-2;-8;-8;-1;-1;-1;-1;
0;1;8;4;2;2;2;-1;
-1;0;-15;-7;3;1;2;2;
-1;-2;-1;-1;-1;-3;-1;-1;
-1;-2;-2;5;1;1;-1;-1;
0;0;-6;-22;-5;-3;-2;1;
-2;-12;-25;-8;-6;-3;-2;-4;
-1;-1;0;6;1;1;0;-1;
-3;-2;-2;-18;-6;-3;0;1;
-2;-5;-27;-2;0;1;0;0;
0;3;17;10;3;2;0;-1;
-2;-2;-14;-11;-3;-3;-2;-2;
-2;-4;-1;1;-2;-5;-4;-3;
-1;-4;-1;1;1;0;0;-1;
0;0;0;2;-2;-2;-7;-1;
-1;0;1;12;0;0;1;-2;
-1;-1;0;-16;-2;-3;7;-2;
-3;0;-3;0;-2;2;-6;-1;
0;-1;-3;-4;-2;-2;-1;-1;
-2;-2;0;-1;-2;-2;0;0;
0;1;2;5;-1;0;-2;-1;
-1;-1;-2;-2;0;-3;0;-1;
-3;-4;-9;-9;-5;-3;-4;-3;
2;-2;-15;-4;3;2;-1;-1;
-2;-1;9;10;-1;-2;-2;0;
-2;-2;-1;-3;-3;-4;-2;-1;
0;2;5;-4;-1;0;0;0;
-1;1;10;2;0;-3;-1;-1;
2;0;-3;2;2;2;-1;0;
-1;-2;9;6;-1;0;0;-1;
-2;-6;-19;-22;-6;-3;0;-2;
-2;-1;0;1;0;-1;-8;-1;
2;3;13;9;-2;-1;0;1;
-1;-5;-25;-9;-1;-1;0;-1;
-1;-6;-8;-7;-2;-3;-2;0;
-1;0;0;1;-1;-3;0;-3;
-1;-1;-1;0;-1;2;0;-1;
-1;3;13;4;1;-1;1;1;
0;0;-4;-4;-3;-2;-1;-1;
-3;-3;-8;-1;-1;-1;-1;-2;
-2;-1;1;2;-2;-4;-3;-2;
1;1;1;8;3;1;0;1;
-2;4;4;-5;-2;-1;-1;-1;
0;-1;12;6;-3;0;0;0;
0;-4;-29;-13;-1;-3;-1;-2;
0;-3;18;12;3;0;-2;0;
1;1;-2;-8;-3;1;1;-1;
-1;-2;-8;-4;-2;-2;-2;-3;
-1;1;13;4;1;0;1;-1;
-1;-2;5;0;-1;0;-1;0;
-2;-3;1;2;0;-4;-1;-2;
-2;2;6;4;1;1;4;1;
0;-2;2;-3;-2;-3;-3;-1;
-3;-2;-14;-2;-2;-2;-1;0;
-1;2;1;-4;1;1;-1;0;
1;0;-7;5;1;0;3;1;
-1;-2;3;-15;-4;-1;-2;-1;
2;8;26;12;3;4;1;1;
-2;-8;-16;-8;-4;-3;-3;-1;
-1;-1;6;8;1;-1;-1;-1;
-1;3;11;1;0;-1;2;0;
-3;-3;0;2;-1;-3;0;-2;
-2;-1;2;4;2;2;-3;-1;
-1;-6;-20;-6;-5;-4;0;-2;
-2;-2;-1;0;-4;-2;-4;-3;
-1;-5;-1;-3;-2;-1;-1;-2;
1;-1;-6;-5;-1;1;0;-1;
0;2;-5;5;-2;-3;1;0;
-2;-4;-9;-16;-3;-1;0;-1;
0;0;-1;0;-2;-1;-2;-1;
1;2;1;0;-1;0;-2;0;
-2;2;19;3;-1;-2;1;0;
-5;-10;-23;-7;-5;-4;-4;-4;
-1;-4;-3;0;-3;-1;-3;-1;
0;0;4;-10;-1;-2;-2;1;
-2;0;5;10;0;-1;-2;-3;
0;1;9;3;2;0;-2;-1;
-1;0;6;7;-2;0;-3;-2;
-2;-1;-4;-5;-4;-2;0;0;
0;1;2;1;0;1;-3;2;
1;4;18;7;4;4;4;0;
-2;-2;-14;-6;-3;-1;-2;-1;
0;-3;-4;-3;-3;-3;-1;-2;
1;0;-1;-15;-2;-3;0;-1;
1;3;-2;-1;1;-1;-2;-1;
-1;2;2;4;1;1;1;0;
-3;-4;1;9;0;0;0;-3;
-3;-4;-24;-13;-2;0;1;-1;
0;-2;-2;-2;-4;-4;-1;-1;
0;0;-2;-10;6;1;1;-1;
1;2;16;12;1;-1;0;1;
-1;0;-11;0;1;1;0;-1;
-2;-3;-1;2;-3;-4;-1;-1;
-2;2;3;-1;-1;0;-1;-1;
-3;-3;-7;-6;1;1;-2;-3;
-1;-1;11;11;2;-1;1;-1;
-2;-5;-12;-17;-3;-5;-2;-2;
0;-2;-4;-6;-4;-1;-7;1;
-2;-1;-8;-10;-3;-1;-4;-2;
1;-1;5;12;-1;-1;-2;-1;
1;-1;0;6;-1;-1;0;-2;
1;1;6;-2;-3;-2;2;-2;
-2;-8;-16;-12;1;2;0;0;
-1;0;-3;1;1;-1;1;0;
0;3;8;10;-1;-1;-1;-1;
-1;-2;-8;0;-3;-2;-1;-1;
