Año;Mes;Dia; Hora
2020;11;29;15-49-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-4;1;11;9;0;-3;
-1;-1;-1;-6;-11;-7;-3;-2;
2;3;10;21;13;9;3;1;
-1;-1;-1;0;14;7;0;0;
-2;-3;-2;-9;-2;-1;-4;-2;
-2;-3;-11;-40;-17;-4;-1;-2;
1;-2;0;20;20;-3;1;2;
-1;0;-3;-6;-12;0;3;-1;
-1;-1;-2;-9;-10;1;-3;-1;
-3;-4;-7;-6;3;-2;-2;-2;
-2;-2;0;-2;-17;-12;2;-2;
1;-3;-2;-5;-1;-1;0;1;
0;-1;-1;-4;-13;-1;0;-2;
0;2;3;24;11;-1;0;-1;
-2;-1;-7;4;5;-7;-1;-1;
-1;-2;-7;-24;-18;4;4;0;
0;-1;-1;4;-5;-4;0;0;
-4;-2;0;-1;-12;-9;-6;-5;
-2;-1;-1;-3;16;-7;-7;-3;
-1;0;-3;1;5;0;0;-2;
-1;-2;-4;-12;-16;0;1;-1;
1;2;4;7;5;3;2;0;
-2;0;2;5;-6;-3;-3;-1;
0;0;0;-9;15;6;1;-2;
1;1;3;22;13;0;-1;-1;
0;-1;-1;-16;-11;0;-4;-1;
-1;-2;0;-3;-14;-7;-3;-2;
-2;-2;0;11;14;-2;-4;-2;
-2;-1;-3;-19;-10;-1;0;0;
-2;1;5;30;17;10;1;0;
-3;0;-5;-10;-17;0;-3;-1;
-3;-3;-8;-15;-7;-11;-3;-1;
0;0;-2;-5;8;2;-1;-1;
-2;-2;-1;9;3;-5;1;-1;
-1;-1;0;12;16;1;-2;-1;
0;-2;1;5;0;-2;-2;0;
-2;-3;-3;3;-10;2;-1;-1;
0;-2;-9;-20;0;3;3;-2;
-1;1;0;3;-3;-2;-1;1;
-1;-1;3;11;17;-2;-3;-2;
-2;-4;-4;-14;-22;0;1;0;
-1;0;-1;-1;7;-3;-1;0;
0;0;0;9;5;-4;0;0;
-2;-2;-6;-11;-13;-7;0;-1;
0;4;5;4;-2;7;2;1;
1;-2;-2;-8;5;-1;0;-3;
-2;-2;3;16;21;5;5;1;
-2;0;4;3;-15;-8;-2;-2;
1;-2;0;1;-17;-4;-1;-2;
-2;-3;-8;-17;-15;-4;1;-3;
2;1;0;12;24;4;-1;1;
0;1;10;6;0;-4;-2;0;
-2;0;3;-5;1;10;0;1;
-1;-3;-2;-9;-30;-13;1;-2;
-1;2;1;7;5;1;1;0;
-1;0;-1;-7;-3;-2;-1;0;
-1;-2;-5;7;27;3;-2;1;
2;3;4;11;-16;-2;1;1;
0;-4;-6;-22;-7;4;0;-3;
1;1;5;13;-4;-5;-5;-5;
0;0;-1;0;-6;-6;-5;-4;
-2;0;-2;-17;9;12;-3;-4;
-2;-1;-2;11;5;-8;-2;-2;
-2;-1;-2;7;11;7;0;0;
1;0;5;16;7;2;-1;1;
-1;0;-2;-4;-13;-5;-1;0;
-2;-2;3;-8;1;4;2;-1;
-2;-4;-10;-38;-1;-5;-1;-2;
1;0;3;7;-2;-5;2;2;
-3;-1;4;0;11;3;0;-1;
0;1;0;7;-4;-5;-1;0;
0;-2;-1;-1;-1;4;1;-2;
-1;2;3;10;2;1;-3;-2;
0;-2;0;-7;10;-2;-2;-2;
-2;-1;-1;0;-9;-16;-2;-1;
0;0;0;-5;7;9;-1;0;
1;-2;0;3;-1;-4;-2;0;
0;-2;-6;-8;-20;-2;-4;-1;
-3;-4;-9;-21;-11;3;2;0;
1;5;11;44;5;2;-4;1;
-2;0;-4;-23;-10;-3;-1;-1;
-1;-1;-1;-3;21;3;1;0;
1;0;5;8;-10;-4;-2;-1;
-4;-6;-12;-20;-11;-12;-2;-3;
1;2;3;15;-5;9;3;1;
0;3;2;1;3;1;0;-1;
-2;-1;1;2;3;1;0;-2;
0;0;0;6;-6;-5;1;1;
-2;-1;-5;-2;4;-3;0;-1;
-1;-1;-2;5;3;6;-4;-1;
0;-2;-6;-4;6;1;0;0;
-1;-2;-7;-19;-4;-2;-5;-2;
-1;3;7;5;5;-2;1;1;
-2;-1;2;9;-12;-6;3;-1;
1;-2;-4;-1;1;6;0;-1;
-1;0;-2;-1;-10;-6;-3;-4;
0;0;-1;2;-1;-7;-4;-2;
-1;-3;-5;-18;-9;0;-1;-2;
1;-1;3;18;1;3;1;2;
2;1;5;12;12;0;3;0;
-1;-5;-2;12;9;3;-1;-1;
-1;0;2;-4;-6;-4;5;0;
-3;-2;-3;-21;7;4;2;0;
-2;-3;0;-2;-9;-3;2;0;
0;0;0;12;13;-7;-7;-1;
0;-5;-9;-10;12;3;-1;-2;
1;1;5;6;-34;-12;-1;-1;
-3;-6;-6;-7;-5;-1;-1;-1;
1;-2;-5;-5;4;5;1;0;
-1;1;1;-6;0;-2;-3;-2;
-2;-1;-1;5;9;3;-2;-2;
-1;0;-1;5;16;5;-3;-3;
1;2;1;1;-11;-6;1;0;
0;0;-2;7;-3;3;1;1;
0;0;-2;11;10;-1;1;-1;
1;0;0;-5;-7;-8;-3;-2;
-2;-2;0;9;28;12;3;0;
-3;-3;-3;5;-16;-13;-4;-4;
-2;0;-5;-28;-29;-4;-3;-2;
-1;3;8;8;-3;-2;-4;-1;
0;0;1;-3;-3;3;1;0;
-2;-3;-8;-14;0;-6;-8;-2;
0;3;6;0;-9;-6;1;0;
-2;-3;-3;4;0;3;1;-1;
1;0;-1;-6;2;0;0;-1;
-1;0;1;5;3;-4;-2;-2;
0;-1;-3;-15;-4;5;1;0;
-1;0;3;32;12;-5;-2;0;
-2;0;-2;-9;-11;-15;-4;-2;
-1;-2;-4;-6;6;6;8;2;
-1;0;-3;-5;-9;-2;1;1;
-1;-4;-5;-7;-4;-3;-1;-2;
-2;1;5;3;8;2;3;2;
0;-1;3;21;-14;6;4;1;
0;1;1;-8;-18;-4;-2;-1;
-2;-2;-4;-6;5;-3;-2;-2;
-2;1;1;-6;2;2;-2;-1;
0;-1;5;19;2;4;4;1;
-1;-1;-7;-9;-20;-12;-2;-3;
-1;0;0;-2;12;-3;-5;-1;
-2;0;3;15;-6;1;-3;-2;
0;-1;-1;-2;6;-2;0;-1;
0;0;2;-6;-33;-5;0;2;
-1;-3;-6;-11;28;4;0;0;
0;1;3;8;-10;6;1;0;
-2;-3;-4;-27;-11;-1;-4;-4;
-1;-1;1;14;-3;-1;-4;-3;
-1;0;3;10;1;-3;-2;-1;
0;1;0;2;15;-1;-1;-1;
-1;0;1;4;-8;-1;0;0;
-1;-2;-5;-20;-10;-2;1;-2;
1;1;1;10;2;2;-1;0;
-1;-1;-1;10;17;-2;-2;-1;
1;0;-2;-4;-6;-3;-5;-2;
0;-1;2;-2;8;5;2;1;
-2;-2;-4;-10;-5;-8;-7;-3;
-1;-1;-4;-12;-4;-7;-4;-2;
-1;-2;0;0;5;7;0;2;
-1;0;-2;-7;-2;-12;-1;-3;
-2;-3;0;-7;-1;-2;0;0;
-1;-2;-4;-7;2;-2;-3;-3;
-1;0;1;8;18;5;1;-1;
0;1;7;7;-29;-4;-2;1;
-1;-4;-7;-6;-3;1;3;1;
-1;1;5;13;-16;-6;0;0;
-2;-5;-5;-15;-3;-2;-1;-2;
-2;-4;-8;-14;4;0;0;1;
-1;1;2;3;7;2;1;-1;
-2;-4;-1;4;-12;-11;-3;0;
1;-1;-1;-7;-3;-3;-1;0;
-1;-3;-3;9;8;2;0;-3;
1;5;6;13;-2;13;3;1;
-3;-3;-8;-25;-7;-15;-3;-4;
-2;-1;-3;-3;-3;-5;-4;-3;
-3;-2;-7;-21;3;8;0;0;
-4;-2;-7;-14;-9;-8;-1;-3;
1;0;2;5;5;8;-6;-1;
1;0;3;15;10;7;1;-2;
-1;1;4;6;-12;-7;-4;-2;
-2;-3;-5;-5;13;-7;-1;0;
1;0;1;4;-9;7;5;0;
-2;-3;-8;-10;-7;-6;-2;-1;
0;-2;0;-3;-16;-4;-4;-2;
-2;0;-1;5;22;1;-1;-1;
0;0;-3;-20;-10;-7;-2;-1;
1;2;4;17;-9;10;3;0;
-1;-1;3;11;5;-13;-7;-2;
-1;0;0;-2;-5;1;-3;-1;
-1;1;7;22;8;0;-1;1;
0;-3;-7;-29;-15;-7;-1;-1;
0;0;1;12;19;4;0;-1;
-2;-2;0;2;-6;5;2;0;
0;0;1;4;11;-2;1;0;
0;-1;6;9;-15;-11;-2;-1;
0;0;-3;-9;9;10;-4;-1;
-2;-1;-2;1;6;1;2;-1;
1;1;-1;-5;-2;-1;1;0;
-1;-3;-4;-14;-20;-4;-2;-1;
1;1;1;8;14;3;3;1;
-1;0;-4;-20;-10;-9;0;-1;
0;-2;0;15;-1;-4;-4;-1;
-1;-1;-6;-8;-5;7;0;-1;
-2;-2;-7;-27;-12;-6;0;-1;
1;0;5;28;16;5;0;0;
-2;-2;-5;-18;-7;2;0;-1;
-2;-4;-6;-16;13;-4;0;0;
3;4;17;26;7;3;-2;1;
0;-2;-4;-11;0;5;1;-1;
-4;-3;-3;-9;-12;-2;-2;-1;
-3;-1;-2;5;-5;-7;-3;-3;
-3;-6;-13;-19;-25;-8;-1;-1;
1;2;3;1;0;-3;-2;0;
1;1;1;12;5;0;-2;0;
0;-3;-8;-10;2;5;4;0;
-1;-1;-1;1;-3;8;1;0;
0;-2;-4;3;-4;-1;-1;0;
-2;-2;-6;-18;-7;4;-1;-1;
-1;0;4;33;31;0;-4;0;
-1;0;-5;-10;-19;-7;-2;0;
-1;-1;0;-4;-2;1;-3;-1;
-1;-2;-3;-10;9;0;-1;-1;
-1;-1;5;-1;-6;-7;-5;-2;
0;0;2;-3;-7;1;2;1;
-2;-4;-9;-11;-3;-5;-1;-1;
2;4;8;12;0;-4;0;2;
-1;-1;-3;-9;-10;2;-3;0;
-1;-2;-5;-3;-3;-5;0;-1;
-3;-3;-2;2;1;1;-1;-1;
-3;-4;-5;-20;-14;3;0;-2;
2;3;7;29;18;2;2;1;
-3;0;0;4;26;7;1;-1;
-2;-1;0;0;-30;-6;-5;-4;
-1;-1;0;20;6;-9;-8;-2;
-1;-1;-1;2;-6;-2;-1;-2;
-2;0;4;3;-14;-1;-6;-3;
-1;-1;-2;-5;23;6;0;-1;
-1;1;0;-17;-9;2;2;0;
3;4;10;22;8;-1;0;2;
-2;-2;-2;4;-16;-11;-4;-4;
-2;-4;-2;-2;9;10;3;-1;
0;-3;-3;-11;-4;-1;1;0;
-2;-1;-5;-14;-14;-5;-1;-2;
2;2;2;9;14;0;4;0;
1;3;11;22;-4;-2;1;3;
-1;-2;-4;16;7;0;-2;-2;
-1;-1;0;-12;-1;2;0;0;
-3;-4;-7;-10;-23;0;-2;-2;
0;-1;-2;16;1;-15;-5;-2;
0;0;-4;-6;15;6;2;0;
0;-1;-2;2;3;6;0;-1;
-2;2;8;5;-1;-10;-2;0;
-1;1;-4;8;2;1;2;0;
-1;1;5;5;5;4;1;0;
-3;-2;-3;-8;-19;-3;-2;-2;
-1;-3;-2;-5;23;5;-2;-1;
-1;-3;-4;-23;-28;-6;-1;-2;
0;2;4;14;-13;-6;-3;-1;
-2;-3;-4;-9;-7;-6;-3;-1;
0;-2;-11;-34;-15;1;-1;0;
3;3;12;9;19;6;5;1;
-1;-4;-9;-21;-9;-7;-6;-2;
-2;1;0;1;4;3;6;-1;
0;0;-2;-8;-6;-6;0;0;
0;-1;-3;6;6;-1;0;0;
-1;-2;-1;-4;-1;4;3;-1;
0;-3;-2;-8;-11;-1;-1;-2;
-1;-3;-6;-6;2;-4;-3;-1;
-1;2;4;-5;9;7;0;0;
-2;-1;0;-1;-5;3;2;0;
-4;-2;-2;9;15;4;0;-2;
-3;-3;-7;-15;-9;-11;-6;-1;
-1;1;0;11;11;4;1;1;
0;-1;-2;-3;5;6;0;0;
-1;-4;-4;-10;-1;-6;-2;-1;
1;4;17;37;24;9;5;2;
-4;-3;-7;-15;1;-11;-4;-3;
-3;-3;-4;-4;-12;-3;-3;-2;
2;5;7;9;7;-1;-1;-1;
-3;-3;-8;-28;-11;-5;-4;-2;
-1;-1;-5;-1;-15;-1;0;-1;
0;-2;-2;-9;12;-3;-1;0;
-1;-2;-6;-8;0;2;-1;-2;
1;1;2;-1;1;0;0;0;
-1;-3;-1;5;13;2;-1;-2;
0;1;6;10;0;-5;-4;2;
-3;-2;-4;0;11;0;-3;0;
1;-1;-5;-5;0;-2;-1;-2;
-2;-1;0;3;-2;-1;-1;0;
1;1;5;20;15;-1;1;1;
-1;-4;-3;-3;-18;0;-1;0;
1;1;1;11;25;-4;0;0;
-3;1;-5;-15;-15;4;-9;-3;
-3;-1;4;12;-4;2;1;0;
-2;-2;-5;2;-11;-6;2;-2;
0;-2;-1;-25;-15;-3;3;3;
2;-1;3;7;15;0;3;-1;
-1;-1;-3;13;-20;-9;0;-2;
-1;1;-1;-3;14;10;-1;0;
0;1;2;8;-11;2;0;-1;
-1;0;1;8;-2;-4;-3;0;
0;0;0;-7;-14;-3;0;1;
-4;-4;-4;-9;9;6;-2;0;
0;0;2;-1;-9;-5;-4;-1;
-1;-3;-5;2;20;-2;-1;-2;
1;-3;-1;-10;-12;-1;-2;0;
-1;0;4;12;11;1;-4;0;
-1;0;2;14;-9;0;-1;0;
-2;0;0;-5;-11;0;-2;0;
-1;-2;-6;-7;1;-4;0;-3;
0;-3;-2;-5;5;0;-2;-3;
-3;-3;-6;-43;-51;-4;1;0;
1;5;7;32;18;0;1;2;
-1;-2;-2;-11;0;2;1;0;
-2;-4;-7;-12;9;6;-2;-4;
-2;-4;-8;-15;-15;-15;-3;-1;
-3;-3;-6;-12;-7;2;-4;-3;
0;-1;2;2;-5;-6;-11;-3;
-3;-2;-4;-6;-10;-5;1;-1;
1;1;3;12;5;7;3;1;
0;-2;-3;-25;-6;1;-2;-2;
-1;-3;-6;-7;0;-5;2;0;
1;-1;-2;-3;-2;4;2;-1;
-2;0;1;9;-20;-4;-1;-3;
-1;0;-1;-11;-10;-8;-1;-1;
-1;-3;0;-4;-8;3;-2;0;
1;-2;0;0;-1;-3;1;0;
0;2;2;-1;8;3;-1;-1;
0;-1;4;12;1;-1;-1;0;
-2;0;-6;-2;7;-6;-4;-3;
0;2;5;10;5;8;1;1;
1;-3;-3;6;17;-4;-6;-2;
0;-2;-2;-9;-29;-3;0;0;
-3;0;5;-3;7;1;1;0;
-2;-3;-9;-39;-11;-2;0;-2;
-1;0;3;30;15;4;3;1;
-1;1;2;5;-1;2;2;1;
-1;-2;-3;-6;10;9;-2;-1;
0;-1;0;-5;4;-2;0;0;
-1;-3;-5;-10;-2;2;-5;-3;
-2;-1;1;4;-9;-2;-2;-1;
0;1;0;5;1;2;0;0;
-4;-5;-11;-22;4;-9;-2;-3;
0;1;7;9;16;12;5;1;
-2;-2;-1;-5;-16;-20;-5;-1;
0;-2;1;8;9;3;-2;-2;
2;3;-1;-5;5;3;-7;-1;
-3;-3;-8;-15;-16;-10;-4;-1;
0;-1;1;3;31;11;3;1;
0;0;1;21;-6;-1;1;0;
-4;-2;-1;0;-8;-4;3;0;
-1;-1;1;27;-6;-3;0;-2;
-1;-1;-1;-20;-1;0;0;-1;
-1;0;1;-1;12;-2;-1;0;
0;1;1;-1;-9;15;4;2;
-2;-1;-2;-10;-16;-9;-2;-1;
-2;-3;-10;-8;-14;-3;0;0;
0;2;5;10;5;8;1;1;
1;-3;-3;6;17;-4;-6;-2;
0;-2;-2;-9;-29;-3;0;0;
-3;0;5;-3;7;1;1;0;
-2;-3;-9;-39;-11;-2;0;-2;
-1;0;3;30;15;4;3;1;
-1;1;2;5;-1;2;2;1;
-1;-2;-3;-6;10;9;-2;-1;
0;-1;0;-5;4;-2;0;0;
-1;-3;-5;-10;-2;2;-5;-3;
-2;-1;1;4;-9;-2;-2;-1;
0;1;0;5;1;2;0;0;
-4;-5;-11;-22;4;-9;-2;-3;
0;1;7;9;16;12;5;1;
-2;-2;-1;-5;-16;-20;-5;-1;
0;-2;1;8;9;3;-2;-2;
2;3;-1;-5;5;3;-7;-1;
-3;-3;-8;-15;-16;-10;-4;-1;
0;-1;1;3;31;11;3;1;
0;0;1;21;-6;-1;1;0;
-4;-2;-1;0;-8;-4;3;0;
-1;-1;1;27;-6;-3;0;-2;
-1;-1;-1;-20;-1;0;0;-1;
-1;0;1;-1;12;-2;-1;0;
0;1;1;-1;-9;15;4;2;
-2;-1;-2;-10;-16;-9;-2;-1;
-2;-3;-10;-8;-14;-3;0;0;
-1;-2;-3;-3;3;1;1;1;
-1;-2;1;-14;-15;-15;-7;-2;
0;-2;-2;0;-7;4;0;-1;
-1;-3;0;3;6;1;1;0;
0;-2;1;0;4;-1;-1;0;
1;1;6;29;15;5;1;0;
-2;-2;-1;-2;14;-6;-2;0;
-1;0;3;15;-3;-2;-1;-4;
-1;-3;-6;-21;-11;-1;4;-1;
-1;2;0;-10;-5;-5;-1;-3;
0;-1;0;9;3;3;0;0;
0;0;3;-6;-7;4;3;1;
-2;-1;-1;2;-6;-7;-4;-2;
-1;0;2;0;7;3;0;-1;
-3;-2;-8;-5;-8;2;2;0;
-1;0;-2;-3;-9;-9;0;-1;
2;4;2;1;12;7;-10;-1;
-1;-2;-4;-9;-26;-8;-1;-3;
0;0;0;15;17;1;-3;-2;
0;0;3;-6;4;-6;-1;1;
-1;-1;1;-4;2;10;1;1;
-2;-1;1;-2;-15;-13;-2;-1;
1;-2;-3;-24;-1;5;2;-1;
-2;-4;-4;-6;-13;-7;-1;-3;
-1;-2;-4;-11;-2;-5;-1;0;
-1;-1;1;8;7;6;2;2;
-1;-1;-1;-1;7;4;-2;0;
-2;-2;-6;-16;2;0;-1;-2;
0;0;-2;-2;-15;6;-1;-1;
1;-1;4;-7;-23;0;2;0;
0;-3;-4;7;25;2;-2;-1;
1;0;0;-5;-27;-7;3;-1;
-1;0;-2;-2;6;-4;-5;-2;
1;2;6;11;3;7;1;2;
1;-1;-4;-8;-26;-6;-2;-1;
2;0;8;12;22;13;5;1;
0;0;1;1;-4;-15;-1;-2;
-2;-2;-5;-8;-13;0;-2;-3;
-2;-2;-3;-1;6;3;-2;-2;
0;-1;1;13;16;4;1;0;
-1;-2;-2;9;-11;-3;-2;0;
-1;-1;-3;-3;14;-1;-2;-2;
-2;0;-4;4;6;8;-2;-1;
-1;-1;3;14;7;-2;1;-1;
0;0;-1;-13;-7;-7;-3;-2;
-1;-1;5;-3;6;3;-1;-1;
-3;-1;-5;5;3;-1;0;-2;
0;-4;-3;-7;1;2;2;0;
-1;-3;-3;6;7;-8;-1;-2;
0;-1;-1;-5;-5;8;2;-2;
-1;3;-2;-10;-26;-12;-5;1;
-1;-1;0;11;8;5;0;0;
-1;-2;-6;-21;-23;-6;2;-1;
-1;-1;3;30;25;-1;-2;-1;
-2;0;3;6;7;6;1;0;
-1;-1;-1;-5;1;-1;-2;-1;
1;0;2;0;-10;10;1;1;
0;0;3;8;-21;-10;-5;-2;
0;-1;-5;-7;7;3;-3;-2;
0;-3;2;1;9;4;0;0;
-2;-1;-5;-21;-14;-8;0;0;
1;1;-1;14;5;-2;-1;-1;
-1;2;2;5;3;4;2;1;
-2;-1;-1;-1;-7;-4;-4;-2;
-1;-3;-4;-9;16;0;-3;1;
0;0;1;0;4;1;-1;0;
0;0;-1;-1;-13;-7;-1;0;
-2;-1;-2;11;18;14;1;0;
-1;-2;-2;-5;-1;-4;1;-3;
0;0;8;28;4;-1;1;0;
1;-2;-3;-16;-9;3;-1;-1;
1;2;4;10;8;-9;-5;-4;
0;1;2;-1;-29;-3;0;0;
-2;-4;-7;-18;14;7;3;-2;
-2;-1;-3;1;-15;-12;-5;-3;
-1;-1;-1;0;-2;-5;0;-1;
-2;-1;0;-6;-1;3;-1;-2;
-1;-2;-4;-17;-2;-2;0;-1;
0;0;0;4;8;-1;1;-1;
0;-1;0;-1;1;3;-1;-1;
3;-2;-1;-4;-17;-4;-6;-3;
-1;-4;-6;-8;-3;-5;-2;0;
-2;1;2;16;5;8;0;2;
0;1;2;4;3;-10;0;0;
0;-2;-6;-20;0;2;-3;-4;
1;3;5;22;5;-4;-1;0;
-4;-4;-6;-12;-15;2;-2;-2;
-3;-1;-4;-5;6;-1;0;-1;
-2;-1;-3;10;-7;-7;-1;-1;
-2;-2;-4;-24;1;2;0;-2;
0;0;-2;12;-1;-1;1;2;
-1;-1;-1;-9;3;8;-1;1;
-2;-1;-1;1;-4;-12;-2;-2;
-2;0;-1;-14;-20;9;-3;-2;
-2;0;-3;-12;-1;-12;-4;-3;
-2;0;-1;-8;3;0;-2;-1;
-3;0;3;3;-8;-1;-1;0;
-2;-4;-3;11;18;-7;0;-1;
-1;-2;-5;9;16;6;-3;-3;
0;4;9;14;-8;0;-6;-3;
0;-3;-5;-11;12;8;-1;-3;
-2;-1;0;12;4;-6;1;-2;
-3;-1;-3;-8;-16;-10;-2;-1;
-1;-4;-8;5;8;1;3;-1;
-2;1;5;23;-3;-1;1;-1;
0;-2;-2;3;-16;-3;-2;0;
-3;0;1;1;5;1;0;-1;
-2;-1;0;-12;-28;-6;-2;-1;
-1;0;-4;0;5;-2;-2;1;
-2;-2;-1;-13;-14;-6;-5;-2;
-1;-4;-2;9;-2;-2;-1;1;
-1;0;-1;-5;11;3;-5;-3;
-2;0;2;15;13;1;-4;-3;
-1;1;-3;-4;-18;-5;0;-2;
-1;-1;0;-11;-21;-5;1;0;
1;-3;0;3;-1;4;2;3;
0;-1;-2;-15;0;-4;-2;-1;
-3;-2;-1;-8;5;0;-1;-2;
-1;-1;-2;5;5;0;0;0;
0;-3;-1;15;7;2;-2;-2;
-1;0;1;-11;-8;-4;2;-1;
0;-3;-2;4;5;1;1;1;
-2;-4;-5;-10;12;-4;0;-2;
1;2;3;12;-10;2;2;0;
1;-2;-2;-5;11;4;-2;-2;
-2;-4;-7;-13;1;-2;1;-3;
-1;4;3;7;11;-10;-1;1;
-3;-2;-4;-3;3;8;0;0;
-2;-1;2;-3;-7;-4;-4;-1;
0;-1;1;10;3;0;-2;-2;
-2;-3;-3;-16;-15;-3;0;-2;
-2;-2;-4;-4;10;-3;0;-1;
-1;-2;-3;-10;16;5;-6;-3;
2;3;3;12;7;6;4;2;
-2;-1;-6;-13;-15;-2;-5;-2;
0;-1;2;0;-5;-7;0;1;
0;0;1;4;3;-3;-1;2;
-2;-1;-3;-8;-4;2;2;0;
-1;-3;-5;-6;6;4;0;-1;
-1;-3;-5;-13;0;10;0;-1;
0;0;-4;-7;-4;5;-2;-2;
-2;-2;-5;-4;-7;-6;-2;-1;
1;-1;1;-1;3;2;0;-1;
3;2;6;13;10;8;4;0;
-1;-3;-2;-15;-3;-5;-5;0;
-1;1;5;14;-1;-1;1;-1;
-2;1;0;1;-6;-2;0;-1;
-1;0;-1;-6;-3;11;3;0;
0;0;0;-4;-1;-4;-1;-3;
0;-4;-6;-23;-10;-1;-2;-2;
-3;-2;-2;8;-7;-10;-2;0;
-4;-1;-5;-11;0;3;0;1;
0;1;3;9;-6;-5;-1;0;
4;-1;3;1;-6;0;-1;1;
-1;-3;-1;-1;16;2;-4;-3;
0;-2;-9;-8;-7;-5;-1;-2;
-1;0;-2;-1;-15;1;2;2;
1;1;0;7;15;7;-2;2;
0;-2;-3;-6;-24;-6;0;-1;
-2;-2;-6;-12;9;4;0;-1;
-1;1;3;14;13;-8;-3;-1;
-3;-2;-4;2;-8;-5;1;-1;
-1;1;3;1;-6;-2;-2;0;
-3;-4;-4;-13;-10;1;0;-2;
1;-3;-5;-16;-10;3;0;0;
0;0;4;13;15;-2;-1;-1;
0;2;3;3;-3;-2;1;-1;
1;0;1;5;5;0;-3;-1;
-2;-2;0;-2;5;0;-2;-1;
-5;-4;-10;-24;-7;4;-1;-2;
-1;1;7;13;-3;-1;2;0;
-1;-1;2;8;-12;-4;-1;0;
-1;-1;-4;-8;4;-1;-1;-1;
