Año;Mes;Dia; Hora
2020;11;29;15-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;7;15;1;-5;-1;
-2;-1;-1;0;-1;-9;-4;-2;
-1;0;1;-2;-1;-1;4;0;
2;1;3;-4;-20;7;-3;-2;
-1;-1;-3;-9;5;-2;-2;-1;
0;1;-1;4;12;2;2;-1;
0;-4;-8;-17;-10;2;1;-1;
-1;-1;1;-3;12;1;4;1;
-4;-4;-8;-22;-24;-7;-6;-5;
-1;-5;-9;-24;-19;-7;-1;0;
0;0;2;8;19;10;1;1;
0;-1;-2;10;-3;-12;-4;-1;
-4;-4;-7;-12;-16;2;0;0;
-2;-2;-4;-14;-5;-7;4;-1;
0;0;3;11;-9;-4;-6;-2;
1;1;2;17;29;17;5;0;
-2;-3;-3;3;19;-14;-2;-3;
-2;1;2;13;1;4;0;0;
-2;1;2;11;0;4;0;0;
0;3;0;-8;8;-2;0;0;
-1;-2;5;28;-8;-1;-4;-2;
1;1;5;4;-3;-2;4;1;
-3;-3;-8;-21;-13;0;-6;-3;
0;-3;-3;-14;16;1;1;1;
0;-2;0;-1;-8;0;-1;-1;
0;-1;-6;-17;14;4;0;-1;
-1;-2;1;2;-24;4;1;-2;
0;0;0;5;9;-9;-6;0;
1;1;-1;-3;22;-1;2;0;
-1;-1;-6;-8;-22;-3;-4;0;
-2;-4;-2;-14;-4;-5;-1;0;
-1;-3;-5;-4;29;5;-3;-2;
-2;0;1;-7;-54;-3;2;-2;
-5;-4;-2;-7;15;-7;5;0;
-1;-2;-1;-9;-11;-8;-3;-3;
1;-1;11;11;-5;1;3;0;
-1;-3;-4;0;9;-3;-2;-2;
0;1;3;0;3;2;0;-1;
1;1;-4;-14;26;13;1;-1;
-3;-2;1;2;-43;-19;-10;-4;
1;-2;-5;-18;11;2;-1;0;
0;-1;2;11;-8;-2;-2;-1;
-1;-3;-2;-8;2;-11;-3;-2;
1;2;3;7;3;12;3;1;
0;1;4;10;10;4;-3;1;
-1;-1;0;-9;-13;-16;0;-2;
0;-2;-2;0;-9;3;-1;0;
1;4;7;6;23;12;4;1;
-2;-1;1;18;7;10;-1;-1;
0;-4;-4;-13;8;1;-1;-2;
1;1;9;35;-20;-12;1;0;
-2;-5;-7;2;2;-3;5;0;
-1;0;0;-1;17;3;-5;-3;
-3;-1;-4;-6;-11;-3;-1;0;
1;-1;0;9;17;6;-1;0;
-2;1;-3;-9;-35;-16;-4;-1;
-1;-4;-2;8;34;10;-2;-3;
-2;-2;-1;7;-17;-4;2;0;
0;-1;-3;-10;-4;0;0;-1;
1;0;-2;-6;4;-1;1;-1;
0;3;7;20;2;-2;-3;1;
0;-1;-2;-8;-27;-2;-3;-1;
-3;-3;-2;6;23;14;-3;0;
-1;-3;-4;-24;-19;-3;0;-1;
-3;-2;1;5;13;-3;-3;-2;
1;1;2;-4;12;0;-5;-1;
0;0;1;12;-20;-4;0;-1;
-3;-5;-5;-26;-29;-7;-1;-2;
0;2;4;-2;-7;7;-1;2;
-2;-3;-2;3;18;2;2;-1;
-1;0;-2;-5;-23;-9;3;-1;
-1;0;-1;-1;27;0;-1;0;
-4;-3;-2;2;-2;2;0;-2;
-3;-1;1;16;7;-6;-5;-2;
0;2;2;-1;3;-6;0;0;
-1;1;2;27;19;0;0;0;
0;1;0;-1;-13;-3;-3;1;
1;1;1;8;19;8;2;1;
0;0;-2;0;-2;6;0;-2;
-2;0;-2;-11;-19;-9;-2;-2;
-1;-2;-4;-11;-1;3;0;0;
1;2;3;0;10;8;2;2;
2;0;4;13;6;0;-3;-1;
-2;-2;-3;3;-8;0;0;-2;
0;0;-5;-7;-8;7;2;0;
-3;-4;-7;-31;-35;-17;-6;-3;
0;1;8;23;8;0;-2;1;
-1;-2;-2;7;16;-5;-1;0;
0;1;2;-9;5;-2;2;0;
-3;-1;-6;-21;-3;1;-1;-2;
-1;-1;-3;3;17;5;0;-2;
0;-1;1;2;-2;-2;2;1;
-1;1;0;-6;2;-4;-3;0;
-3;-4;-4;-1;19;5;0;0;
-2;-2;-1;-2;-16;-10;-3;-2;
2;2;4;9;14;2;1;-1;
-1;-1;-2;1;-1;-2;2;0;
0;-2;-5;-17;-17;-12;-4;-1;
-1;-1;-3;7;5;6;-3;-1;
-2;-3;-2;-1;-17;-11;-1;-2;
-1;1;1;4;2;2;-1;1;
0;-1;0;8;23;6;-1;-1;
-1;-3;-6;-20;-16;-1;4;1;
-3;-2;-3;1;6;-7;-5;-2;
-2;-1;-3;-13;-28;8;1;-2;
0;-1;1;17;7;1;1;-2;
-3;-4;-11;-15;7;-2;-1;-4;
-3;-3;-4;-6;5;-3;-5;-2;
1;1;1;-3;-13;-5;-1;2;
-2;0;3;9;16;5;-4;1;
2;2;2;-8;6;8;2;1;
2;0;0;4;-1;-4;-2;0;
-1;-1;-1;-1;2;-2;-7;-5;
-2;-1;-4;-20;-33;-7;1;-1;
0;2;1;11;14;-3;-2;-1;
-1;0;2;12;-26;5;3;-3;
-1;-2;-4;2;24;-9;-4;-2;
0;1;0;5;12;11;-7;-1;
-2;0;-2;-6;-20;-4;0;-1;
-1;-2;-2;-10;-2;-5;-1;0;
2;1;9;30;1;3;1;0;
-2;-3;-6;-10;-4;-3;2;-2;
-1;-2;-3;-15;-5;0;0;0;
0;-2;1;5;5;-3;-2;-2;
-1;0;2;-6;-18;-7;-1;0;
-1;-3;-5;-7;0;9;4;-1;
-3;-4;0;-3;-10;-10;-6;-1;
1;-1;1;-4;0;1;-1;0;
0;0;-1;-2;3;2;-3;-1;
1;1;-2;-4;-2;-8;-1;-1;
0;2;-1;-7;33;6;0;0;
-1;0;-3;8;-28;-1;-3;-1;
-5;-4;-5;-10;11;-6;-1;-2;
-2;-2;-2;-16;0;-1;-1;-1;
0;0;3;0;6;1;1;3;
-1;-4;-8;-11;-2;5;2;-1;
-2;2;0;11;-16;-12;0;-1;
-1;0;0;7;24;8;-1;1;
-1;-1;-3;-18;-25;-9;-3;-4;
-2;-4;-6;-11;15;-1;-3;-3;
0;0;0;-4;-14;-1;0;0;
0;-1;0;2;4;-3;-2;1;
-2;-2;-4;10;-18;-2;0;-1;
-2;-3;-2;5;-2;-11;1;-2;
-2;-4;-6;-11;16;4;-1;-2;
-1;0;2;4;-4;-1;0;-1;
0;-1;5;11;14;10;3;1;
0;1;-1;-3;-5;-2;1;0;
0;-3;2;-1;-7;5;-4;-2;
3;0;-1;6;-3;-7;0;-1;
-3;-2;-4;-15;-13;-7;2;-1;
-2;-3;-8;-6;20;2;-1;0;
0;5;5;0;7;7;-7;0;
-1;-3;-7;-19;-60;-14;-4;-3;
0;4;7;14;11;3;2;1;
-1;1;3;2;-7;-4;2;2;
-1;-3;-2;-3;19;9;4;-1;
0;-2;0;7;8;0;3;0;
-1;-1;-9;-6;-6;-1;-2;-2;
-3;1;1;10;-1;1;0;-3;
0;0;1;2;19;-1;-2;-3;
-3;-2;-1;-7;16;7;-1;0;
0;1;3;12;-20;-11;-8;-1;
2;0;2;2;17;8;1;-1;
-5;-6;-9;-16;-38;-19;-11;-7;
-2;0;-3;-1;11;1;-7;-3;
-2;-3;-5;-9;12;0;5;1;
-3;-1;0;-7;25;3;2;-1;
-1;0;2;3;-49;-8;-5;0;
-1;2;0;-1;2;0;2;1;
-1;-3;-5;-12;-14;-1;-1;-1;
-2;1;2;17;24;-9;1;0;
-1;-3;-6;-10;-4;5;2;-1;
1;0;-2;-8;-10;-8;-3;-2;
-1;1;2;18;9;3;2;-1;
0;-2;-4;-37;-6;1;-4;-1;
0;-1;4;15;5;5;4;0;
-1;-2;1;-5;-12;-3;-1;-3;
-1;1;5;6;9;1;2;0;
-1;0;-3;-7;-12;-1;-3;-1;
-2;-1;-7;-10;9;7;-2;-1;
-1;-2;4;19;-12;-1;1;1;
0;-5;-2;-6;-10;7;-5;-2;
0;-4;-1;3;8;2;-3;-1;
-3;-6;-5;-17;-34;-4;4;-1;
-1;-1;-1;13;4;-3;0;-1;
-1;-3;-4;-15;5;-2;-2;-1;
-2;3;4;15;-4;-2;-1;0;
-2;1;-1;-5;15;1;0;2;
-1;3;-3;-11;-17;3;-5;-3;
1;5;9;19;-8;-11;1;2;
3;3;2;-2;-12;-1;-2;0;
-4;-1;-4;-10;0;-9;2;0;
-1;-1;-3;-10;4;-5;-1;-1;
0;-1;0;16;-25;4;0;-2;
-2;0;0;3;9;2;-2;-1;
2;-2;3;6;3;-5;0;-1;
-1;0;1;20;30;12;2;-2;
0;-1;0;3;-2;-8;-1;0;
0;-2;-6;-9;-3;-5;-2;1;
0;-3;-4;-1;-7;-1;-1;0;
0;-1;-2;-17;-17;-9;-1;0;
2;0;1;3;2;3;4;-1;
3;0;4;11;-3;9;0;1;
-3;-3;-6;-16;-2;-8;-8;-4;
1;1;3;-1;-5;0;2;0;
-2;-4;-7;-28;7;-3;-4;-1;
0;0;1;-2;-17;-4;1;-2;
0;-1;-4;2;9;3;0;1;
-3;-3;-1;1;-3;5;-1;-3;
-2;0;1;-5;0;-2;2;-1;
-1;-3;-4;-9;6;0;0;0;
-2;-3;-1;0;-1;-1;-1;-1;
-1;-3;-4;-7;-2;0;2;-2;
0;-2;-2;3;7;6;-1;0;
-2;-1;1;15;8;-3;-4;-4;
0;0;-3;-2;-5;2;2;-1;
0;-1;-1;-13;4;-1;2;0;
-1;0;-1;13;11;-2;-4;-2;
1;-1;1;-8;-4;-2;0;-1;
1;-1;1;-11;-4;1;-1;-2;
0;0;0;15;13;0;-1;0;
-2;-1;0;13;-5;-2;-3;0;
-3;-3;-5;-21;-17;1;-4;-2;
0;-1;0;-1;14;0;2;1;
-3;-2;-4;-17;-37;-12;-6;-2;
-1;-2;-6;-4;-3;-3;-1;-2;
0;2;3;0;-2;5;-2;2;
-1;-2;-3;-8;10;7;-1;-1;
-1;-1;1;1;-44;-15;-4;-2;
-2;-3;-3;-1;21;1;-13;-3;
0;0;-2;10;-1;9;4;-1;
-1;1;1;1;-13;-7;0;1;
-1;-1;2;4;4;-1;2;0;
0;0;0;7;31;0;5;0;
-2;-4;-4;-10;-31;-5;-1;0;
0;0;3;18;15;5;-5;-2;
1;0;4;9;4;5;2;0;
-2;-2;-4;-13;3;-6;0;-2;
0;-2;0;-7;6;2;-2;-3;
-1;-3;-3;-12;0;-5;0;-1;
0;-1;4;4;-11;1;1;1;
-1;-1;2;7;21;10;-1;-1;
-1;-2;-4;-14;-24;-7;-1;0;
1;4;6;35;5;4;3;2;
-2;-2;-6;-17;-5;-4;-2;-2;
0;-1;0;12;3;0;0;0;
0;0;4;3;-9;-9;-3;-1;
0;-2;-5;-11;2;-4;-2;-1;
-1;-1;-1;7;13;3;2;0;
0;1;-2;-1;3;-2;2;-1;
-1;-1;-2;-4;-4;1;1;0;
2;0;-1;-7;-14;2;-5;-1;
1;2;0;-8;2;3;1;1;
-1;-1;3;17;-22;-9;0;0;
-2;-3;-2;3;32;-4;-3;-2;
-3;-2;-2;-10;-7;-3;0;-1;
0;-1;-2;-5;-19;-2;-3;-1;
2;-1;0;-10;-12;3;-1;0;
0;1;4;10;17;5;-4;-1;
-2;-1;0;5;1;-5;-1;0;
-2;-4;-6;-14;2;-1;-3;-4;
-1;-2;-2;-6;2;-3;2;2;
-1;0;6;1;6;4;-2;0;
0;-2;-2;-3;5;-8;-3;-1;
-3;-2;-7;-34;-36;2;0;-1;
-1;-2;-1;10;4;-1;0;-2;
-1;0;-2;-10;-3;2;1;0;
1;2;1;-3;9;2;5;1;
-1;-1;4;5;2;-12;-3;0;
-2;1;-2;-6;-16;1;0;-3;
-1;-2;-10;-26;-25;-5;1;0;
-2;-2;2;13;29;9;0;-3;
0;0;1;-9;-1;3;-8;-3;
0;0;-3;-2;8;-7;-1;0;
-1;-2;0;-9;-9;-2;2;0;
-2;-2;0;-12;-18;-3;-3;-2;
-1;-3;-5;-1;14;5;3;-1;
1;5;12;23;20;2;3;0;
-1;-2;2;22;-4;2;-2;-2;
0;0;1;-1;2;6;-12;-3;
-2;-1;0;23;13;4;1;0;
-2;-3;-4;1;7;-7;-1;-1;
-2;-1;0;0;-3;6;-6;-3;
1;1;4;11;22;-2;1;2;
-2;-3;-4;-18;-37;-7;-3;-1;
0;-5;-6;-3;10;-2;2;-1;
-3;-3;-5;-8;-10;-6;-5;-2;
-3;-1;-2;3;19;7;2;0;
-2;0;-1;-7;-18;-5;0;-1;
-1;-5;-5;-12;-13;-2;0;0;
0;1;4;8;5;3;5;-3;
-1;-1;0;15;14;-4;-1;-1;
-2;-3;-8;-7;-12;7;-3;-1;
-2;-1;0;1;6;-11;-3;-1;
-1;0;2;1;4;-3;-1;0;
-3;-2;-2;7;7;-6;1;-1;
-1;-2;-4;-14;15;12;-1;-2;
-2;-1;-3;-4;-6;-9;-1;0;
0;-1;1;12;14;-2;-1;-2;
0;-1;-3;-9;-12;-4;-2;-1;
0;-2;-7;-14;-21;-7;1;-2;
-1;-2;0;18;-6;-2;0;-1;
1;0;3;5;28;9;-3;-2;
0;2;0;1;1;4;-5;-3;
-1;-2;-3;-11;-11;1;3;1;
-4;-1;-6;-1;-8;-3;-1;0;
1;1;1;-3;-12;-1;-2;-1;
0;-1;-3;-6;12;6;-1;-1;
-1;0;1;8;-1;2;-1;-2;
-1;-1;2;4;4;-10;-6;-2;
2;0;4;-2;-5;-4;1;2;
-1;0;5;4;6;2;-1;1;
-1;-1;-3;-3;12;6;1;-1;
-3;-3;-6;-21;-12;-3;-2;-2;
0;1;-1;3;-1;-3;0;-3;
-2;-2;-1;-1;12;2;-2;-3;
-1;-2;-3;-16;-40;-9;-6;-3;
0;-1;-1;-11;25;7;1;-1;
-1;-2;-1;7;7;-4;-2;-2;
-1;-4;-4;-7;-23;-4;1;0;
-1;0;3;-3;-17;-3;-2;-1;
1;1;5;4;-5;1;4;0;
-1;-3;-3;-10;-20;-3;-4;-4;
2;1;7;20;19;1;1;1;
0;-1;-5;-14;-4;0;2;1;
-1;1;-1;-5;-3;-4;-2;2;
-1;0;-1;-3;12;6;1;1;
-1;2;0;11;7;3;1;-1;
0;-2;-1;-6;-22;-5;0;-1;
-2;-2;-5;-36;-38;-10;-3;-1;
0;-1;2;-4;-3;5;1;0;
-1;-2;-4;-5;0;-3;-2;-1;
2;3;10;18;11;-3;-4;-2;
-1;-1;0;11;-6;-4;-4;-1;
-1;2;3;10;12;11;0;0;
-3;-4;-9;-21;-13;-18;-6;-4;
0;1;1;11;-3;1;-4;-1;
-1;0;2;16;1;4;3;-1;
1;1;-1;12;18;1;4;-1;
0;-1;2;7;17;6;0;-2;
-1;-1;-2;-2;-1;2;0;-1;
-2;-3;-7;-17;-30;-8;-3;-2;
-2;-3;1;9;-11;-5;-1;0;
-3;-1;0;11;30;1;1;0;
-1;-2;-6;-6;-13;-6;-2;-2;
-1;-1;-2;9;25;11;0;0;
-2;-3;-5;-20;-38;-19;-4;-3;
0;1;3;4;1;4;0;-1;
1;-2;0;1;-11;-11;-2;0;
-1;-1;-2;5;18;6;0;-3;
0;-1;0;-3;-16;-5;1;-1;
0;0;2;12;17;8;2;3;
-4;-3;-4;-10;-8;-8;-3;-2;
-2;-1;1;24;-32;-2;-3;-3;
-1;0;2;6;36;2;0;-1;
0;-1;-2;-4;-25;-3;0;-1;
-1;-2;-6;-6;-13;-6;-2;-2;
-1;-1;-2;9;25;11;0;0;
-2;-3;-5;-20;-38;-19;-4;-3;
0;1;3;4;1;4;0;-1;
1;-2;0;1;-11;-11;-2;0;
-1;-1;-2;5;18;6;0;-3;
0;-1;0;-3;-16;-5;1;-1;
0;0;2;12;17;8;2;3;
-4;-3;-4;-10;-8;-8;-3;-2;
-2;-1;1;24;-32;-2;-3;-3;
-1;0;2;6;36;2;0;-1;
0;-1;-2;-4;-25;-3;0;-1;
-1;0;2;9;25;14;2;1;
-1;-2;-3;-12;-11;-5;2;0;
0;0;-2;3;11;-3;-12;-1;
1;3;4;0;-18;-5;1;0;
-2;-3;-9;-4;31;8;-5;-4;
-3;-2;-1;-7;-3;-5;0;-1;
-4;-5;-8;-25;-20;-2;-2;-4;
0;0;1;15;30;1;-1;1;
-2;0;-3;-20;-48;-1;0;-1;
-1;-1;2;4;-3;-3;1;0;
1;-1;2;-10;2;5;1;0;
-2;-4;-5;-15;0;1;-1;-1;
0;0;-4;-9;20;4;0;-1;
-1;-1;-2;-2;-25;-8;1;-2;
-1;-1;-3;-12;-26;-4;-3;0;
-1;1;2;12;25;1;1;0;
-1;-3;-9;-30;-15;-7;-3;-1;
2;4;11;48;25;10;0;1;
0;-2;0;6;11;5;-5;-4;
-1;0;0;-2;2;3;-3;-3;
-3;0;0;-4;-18;-4;-1;1;
0;1;-2;-17;-21;-1;3;0;
-2;-3;-4;-2;5;-10;-3;-1;
0;-1;6;17;-2;-3;2;2;
1;1;8;-5;44;1;-4;-2;
-2;-1;-3;5;-30;-6;-4;-1;
-1;0;0;-1;12;7;-10;-4;
-1;1;-6;-19;-17;-9;0;-2;
0;0;1;5;5;7;4;0;
0;-4;-5;-7;4;-3;0;-3;
1;2;3;10;18;3;6;3;
-1;0;2;18;16;5;-4;-3;
-1;1;-1;5;12;-3;-2;-1;
-3;-3;-5;-7;-14;-2;0;-2;
1;1;1;-2;14;3;0;-1;
-3;-4;-7;-7;5;5;2;0;
-1;0;0;-10;-4;-7;-1;-1;
-1;0;10;23;1;-3;1;0;
-1;-2;0;8;11;1;3;-1;
-1;-1;-6;-12;-23;-8;-4;-2;
0;2;5;8;10;6;1;1;
-1;-3;-4;-4;11;0;3;-1;
-2;-4;1;-5;-46;-12;-2;-1;
1;-1;1;19;30;4;-2;1;
-5;-6;-16;-32;-12;-3;-1;-1;
-1;1;1;-8;-2;3;3;1;
-2;0;-2;-4;21;5;2;-1;
-2;-3;-5;-8;-30;-16;-3;0;
-2;-2;-5;-1;34;-1;-3;-2;
-1;-3;-2;-4;-8;-10;-3;-4;
2;0;0;-2;4;7;0;1;
-2;-1;-3;-11;-3;0;0;-2;
0;1;4;9;-2;4;0;-1;
-2;-3;-7;-3;-7;0;2;-1;
1;0;5;14;11;3;0;0;
-1;-4;-7;-4;-4;-2;1;-3;
-2;-1;-3;-3;12;6;2;0;
1;1;3;18;-3;-11;-2;0;
2;1;-2;-5;-35;-6;1;3;
0;-1;-4;-2;13;17;3;1;
3;4;9;29;10;-1;0;1;
-2;0;-1;-8;-2;0;-4;-2;
0;1;4;10;25;1;1;0;
0;-4;1;1;-17;-4;1;2;
0;-1;-1;-12;-1;0;-2;-1;
-2;-2;-1;16;24;-2;-3;-1;
-1;-1;0;-8;-12;2;-1;-2;
-1;-2;-2;-17;-9;-12;0;-1;
-1;-2;-5;-6;-6;-1;-2;0;
0;-1;3;6;13;2;1;1;
-1;0;-1;-8;-32;-6;-2;0;
-2;-2;-2;7;12;-5;-4;-3;
1;-1;2;8;2;5;1;0;
0;3;3;8;24;4;-1;1;
-1;-1;-2;5;-12;-8;-1;0;
-1;0;0;-8;-8;-1;2;0;
0;2;4;19;13;1;0;-1;
0;0;4;16;4;9;2;-1;
-1;-1;-3;-1;-7;-4;-3;-1;
-1;-1;-2;-10;-5;-1;-2;-1;
-2;-3;-7;-10;-18;-2;0;0;
-1;-1;-4;-13;-11;-6;-2;-2;
-1;1;1;-6;-5;-1;-1;0;
0;0;1;17;14;3;-2;-1;
0;-1;-1;-16;-5;-2;-2;-2;
0;-2;-6;-20;-11;1;-6;-1;
1;-1;-3;-8;-2;-4;-4;0;
0;0;2;4;-6;2;0;-1;
-3;-2;0;-9;20;4;-2;-2;
-3;-5;-6;-30;-32;-16;-4;-3;
1;2;8;21;5;-4;1;1;
-3;-2;-4;-3;12;8;3;0;
-1;-1;-2;-8;-29;-13;0;-1;
-2;-2;-1;-3;27;14;0;-2;
-1;-1;1;6;0;0;0;-1;
0;0;5;21;12;5;-5;-2;
-1;-2;-4;-6;-1;-3;-4;-1;
1;1;0;20;7;3;3;1;
-3;-5;-11;-39;-40;-13;-2;-3;
2;2;6;25;14;1;-9;-1;
0;1;5;9;9;5;0;1;
-3;-4;-7;-14;-5;-4;-4;-4;
-2;-3;-3;-3;-14;5;1;-3;
0;1;1;16;5;0;1;0;
0;0;-4;5;16;-5;-1;1;
-1;0;2;-1;0;0;-1;0;
-2;-3;-5;-9;3;-4;-5;-1;
-1;0;1;-4;14;12;0;-3;
-1;-2;-5;-5;13;4;-1;-1;
-4;-1;2;15;-20;-13;-4;0;
1;0;1;14;33;10;2;-1;
0;-1;-2;-9;-19;2;-2;0;
1;-1;0;-11;-7;-4;2;1;
0;-1;-2;-8;27;3;-3;-2;
0;2;2;-2;-40;-6;-2;1;
0;0;-2;23;20;2;1;1;
0;1;3;1;0;-3;-1;-4;
0;0;-1;-5;3;1;0;0;
-2;-4;-6;-19;-15;-2;4;-1;
-2;-3;-3;-5;11;-6;-4;-1;
-2;-4;-6;-17;-7;-2;-1;1;
0;1;2;14;13;2;1;0;
-2;-1;-4;-7;1;1;0;0;
-4;-2;-1;-1;-11;-6;0;-2;
-1;-4;-3;-9;17;2;-2;-1;
-3;-4;-6;-3;-11;1;1;-2;
-1;-2;-4;-18;-12;-2;-1;-1;
-2;-2;-3;-8;-10;-9;-3;-3;
-1;-1;3;-11;2;4;-3;-1;
-1;0;-2;1;-24;-2;-1;0;
-1;-1;-2;3;24;5;1;0;
0;2;0;-10;-8;-2;-2;-1;
-1;0;-3;-1;-14;-1;-5;-1;
2;2;4;17;12;-4;0;0;
-1;-2;-1;-13;-11;1;-1;-2;
2;3;7;33;10;0;1;1;
0;1;0;4;-8;-6;-1;1;
1;-1;-2;-10;10;6;-10;-2;
-2;1;0;7;-7;-7;-2;-1;
-1;-4;-5;-18;10;10;3;-2;
-1;-2;-1;0;-14;-6;-3;-3;
-1;-2;-3;4;-3;-1;4;1;
-2;-2;-6;-19;-19;-12;-5;-2;
-2;-3;-3;10;-5;-7;1;-2;
0;-1;-4;-21;7;1;-1;-3;
-1;-3;1;13;-3;0;0;-1;
-1;-2;-1;2;9;-3;0;0;
0;-1;-4;-3;24;2;-1;-3;
1;-2;1;-3;3;-4;-7;-1;
2;0;2;-4;-12;3;1;1;
1;0;5;14;3;5;2;-2;
-1;-1;0;3;-13;-5;-11;-5;
-2;-2;-8;-26;-14;-6;0;-1;
0;1;2;4;-12;-5;0;1;
-2;-2;-5;-8;-4;-5;-5;-4;
0;2;0;10;20;1;0;2;
1;1;4;11;1;6;4;1;
-1;-3;-5;-17;8;1;-1;-3;
2;1;6;8;-12;-8;0;0;
-3;2;3;8;16;2;2;-1;
-1;-1;2;14;-9;-5;-7;-2;
0;0;2;-4;-10;-1;2;1;
0;-1;-2;-7;8;5;-4;-2;
-1;1;1;-4;-6;1;1;-1;
-2;-3;0;-3;-7;-5;2;0;
0;-1;-1;20;18;-3;-3;-1;
-2;-1;-4;-10;3;5;0;-1;
-3;-3;-2;-12;-33;-11;-2;-2;
-1;0;-1;-3;10;3;-1;0;
-3;-2;-3;8;-4;-11;2;-3;
-3;-4;-4;7;3;2;0;0;
1;1;2;-3;-26;1;3;2;
0;-2;-3;-1;11;4;2;0;
0;0;1;-4;-1;-2;-2;0;
-1;-1;-6;-12;16;5;-1;0;
0;-2;-1;3;14;-1;0;1;
-1;1;0;1;-20;-1;4;1;
-2;-4;-3;-23;-27;-9;-4;-2;
-2;0;2;-5;-3;-4;0;1;
-3;-4;-8;-5;23;1;2;-3;
-2;0;2;4;0;-2;-3;-4;
-1;-1;-3;-2;-7;-3;1;0;
-2;-3;-5;0;3;1;-2;-2;
-1;-3;-2;-9;-27;-6;-1;0;
0;-1;5;22;19;10;0;-1;
0;0;0;31;15;5;-2;-3;
0;1;3;5;-5;-5;2;0;
-1;1;-4;0;10;3;-3;-1;
