Año;Mes;Dia; Hora
2020;11;29;15-49-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;4;5;4;-3;-2;3;
-1;-2;-4;-13;-14;-5;-5;-2;
-2;-3;-7;0;-9;-5;1;0;
1;1;1;1;12;5;-2;0;
1;0;1;9;1;-1;6;-1;
-3;0;-2;-5;-10;-7;-3;-2;
-1;-2;-9;-20;-6;6;-1;-1;
4;6;19;50;46;17;4;4;
-3;-2;-4;16;-35;-33;-7;-3;
-2;-3;-6;-10;6;3;-1;-1;
0;5;8;-9;-11;5;3;1;
-1;-1;-2;0;7;-5;0;-1;
1;-1;-5;-2;7;8;0;-2;
-1;0;4;1;-16;-11;-6;0;
1;0;3;22;23;18;1;0;
-3;-4;-8;-27;-19;-5;-3;-2;
0;0;7;-5;11;6;-1;0;
-1;-2;-3;-5;2;3;0;-1;
-2;-2;-1;-11;-11;-1;-1;-1;
0;-3;-3;5;6;1;-1;-1;
1;-2;0;3;0;2;4;2;
-2;-1;-1;12;10;-8;-1;-1;
-1;-2;-5;-1;7;10;2;-2;
0;1;2;-7;4;1;-2;1;
-1;0;-2;-17;-4;4;-1;-1;
-2;-1;0;0;-10;-11;-2;-2;
0;0;-2;0;6;-5;-3;-2;
0;-3;-4;-19;-4;1;1;1;
0;1;2;11;6;6;-2;0;
-3;-4;-6;-11;-11;-6;0;-1;
-2;-2;-5;-27;-16;-4;-5;-1;
0;3;-1;-4;-1;9;0;1;
-1;2;13;30;17;3;-5;-1;
-1;-3;-3;-2;-2;-3;-3;-2;
-2;-3;-5;-7;-22;-15;0;-3;
-2;-1;-1;-15;11;4;-1;0;
0;-1;2;10;17;6;-1;0;
-1;-1;-2;-10;-10;2;-1;0;
-1;-2;-4;-8;5;-2;-1;-2;
0;1;0;16;8;1;3;1;
0;1;-3;2;13;2;0;0;
0;-1;-5;-8;-17;-8;-2;-1;
-1;-3;-6;-36;-5;1;-4;-3;
0;-2;0;7;-6;-1;2;-2;
-1;-4;-7;-10;1;10;-1;-3;
0;1;6;11;-9;-9;-2;-1;
-4;-1;0;18;-14;-6;-4;-4;
0;0;-1;-12;2;-1;-3;-4;
-1;-1;-1;-5;8;2;-2;-1;
-2;-3;0;-7;-1;4;-6;-4;
-3;-2;-3;-2;-17;-6;0;-2;
1;1;4;25;14;-6;1;0;
2;1;3;15;11;5;-1;-1;
-2;-4;-4;-3;2;-2;1;-1;
-1;-1;-2;14;0;-2;-1;0;
-1;-2;-3;-10;-6;3;-1;-2;
-2;-1;-2;-10;-11;-10;2;1;
1;0;2;7;22;2;-2;-1;
-1;1;-1;-5;-6;9;0;0;
-2;-3;-4;-14;-3;3;-3;-2;
-2;-2;-2;0;-16;-1;-2;-4;
0;1;5;-2;1;-7;2;0;
0;-2;-3;1;-9;-8;3;0;
3;1;4;9;-8;-3;1;3;
0;-1;2;13;3;3;4;0;
-4;-3;-2;0;-13;-18;-7;-5;
-1;-1;-1;-3;-11;-4;-2;1;
-1;-1;0;-6;1;-2;-1;-2;
0;-1;-1;-5;-4;3;1;2;
0;-1;0;0;-3;-3;-1;-1;
-1;1;0;17;0;3;-2;-1;
-1;1;-1;16;-6;-5;-2;-2;
-1;-1;1;11;25;9;3;1;
0;2;1;1;-22;-6;-3;0;
-3;-3;-2;-8;7;2;-1;-2;
-3;-5;-6;-25;-12;-6;-4;-3;
0;-1;-2;4;9;3;3;-1;
1;2;7;10;9;0;1;1;
-2;-3;-3;-10;-20;-3;2;1;
-2;-1;-3;-8;1;-3;-5;-2;
-1;1;0;-4;4;2;-1;0;
1;-2;2;-12;-7;-4;-1;0;
-2;-5;-10;-36;-24;-9;-3;-3;
0;0;6;24;4;8;1;1;
-2;1;0;-11;-3;3;-2;0;
-1;0;0;1;7;0;2;0;
-1;0;-9;-5;-4;-9;-1;-4;
1;1;-3;6;15;2;1;-2;
-1;0;1;-2;21;5;0;-2;
-4;-2;-4;-7;-25;-12;-4;-2;
1;2;3;10;12;6;1;0;
-2;-4;-5;-11;-10;-7;-3;-2;
1;-1;1;4;-6;0;-1;-1;
-3;-4;-12;-26;15;6;1;0;
-1;1;7;18;-7;-11;-4;-1;
-3;0;-1;-5;5;5;-2;-2;
-1;-2;-2;0;-17;-6;-2;-1;
-1;0;3;12;12;6;3;-1;
1;2;5;11;5;0;-3;1;
-2;-3;-10;-39;-12;-1;1;-1;
-1;-1;-2;-1;15;-2;-4;-1;
-1;2;0;-10;-15;-5;-2;-1;
0;0;1;14;3;1;-1;-1;
-2;-3;-7;-11;-7;-1;0;-1;
2;1;2;3;-3;-4;-2;0;
-2;-2;-1;-2;12;21;-1;-2;
1;2;9;2;-13;-24;1;1;
0;1;6;19;5;11;-1;0;
-1;-2;-5;1;-3;-1;2;1;
-1;0;-1;0;1;3;-2;-1;
0;-3;-1;0;-11;-9;-2;-2;
-2;1;3;5;4;0;1;-1;
-2;-1;-4;3;5;-5;-1;-3;
-2;-2;-6;0;3;6;-3;-1;
0;-1;1;-15;-2;-7;-1;-2;
-1;-2;-4;-4;-3;4;-2;0;
0;-2;1;-3;-12;-10;1;0;
0;0;-2;11;8;9;2;-1;
0;2;4;3;6;-4;-5;-3;
0;-2;-4;-3;9;1;1;1;
-1;-2;-1;-11;-16;-11;-3;-1;
-1;-3;-5;-4;-10;-2;-2;-1;
-5;-5;-13;-24;-23;4;2;-1;
1;2;0;-2;2;-6;0;-1;
-1;0;0;-5;6;0;1;0;
-2;-2;0;12;9;1;2;-1;
0;1;6;20;-6;-5;-2;0;
3;-1;-1;0;-2;10;-5;0;
-1;-4;-5;-24;-14;-8;0;-2;
-1;-2;0;-3;3;-6;-5;-1;
-1;-1;-1;-6;-2;-2;1;0;
-1;0;5;2;-8;-6;-1;-1;
-2;0;4;13;27;13;2;0;
-1;-3;-3;-3;-11;-13;-4;-2;
-1;-4;-10;-16;-7;-3;0;0;
1;-2;-6;-3;12;-1;-1;-1;
0;0;3;8;-4;1;1;0;
0;-1;-6;-6;4;5;0;-1;
-2;-1;-4;-16;-16;-11;-3;-2;
-1;-2;0;16;-8;1;0;-2;
0;0;0;2;19;6;0;0;
-1;1;2;7;1;-5;-2;0;
-2;0;1;2;1;-2;2;-2;
1;-2;-3;-14;-17;-4;0;0;
-1;-1;5;12;-3;2;-1;0;
-1;-1;-2;-1;0;-2;0;-2;
0;-1;-1;-1;5;-1;-4;-3;
-1;0;0;7;2;2;-1;-2;
0;0;0;2;-4;-2;3;-1;
0;0;1;6;1;2;1;1;
-2;-3;0;-2;-6;-5;1;1;
0;1;3;-13;3;5;0;0;
-2;-2;-7;-14;-3;-6;-1;-1;
-2;-1;3;5;-12;1;4;0;
1;1;2;-5;27;2;-2;1;
-3;-4;-4;-8;-14;-6;-3;-2;
0;-1;0;6;2;-2;-2;0;
0;1;-3;-3;-4;1;2;0;
-1;-2;-2;-5;-15;11;0;-1;
-3;-3;-4;-12;-2;-13;-6;-2;
0;-1;-1;3;4;2;0;1;
0;-2;-2;-10;-10;-4;1;0;
2;2;2;-10;-10;-12;2;0;
-1;1;5;30;21;11;5;2;
-3;-2;-5;-10;-5;2;1;-1;
-2;1;-4;1;-8;-8;-3;-3;
-2;-2;-4;-12;10;3;1;0;
-2;-2;-4;-9;-4;0;-1;-2;
0;-1;2;4;-9;-5;0;0;
0;0;4;15;16;7;-1;0;
-2;-1;-3;-11;-1;-2;-2;-2;
0;1;4;-3;-6;1;-1;-1;
-1;0;0;6;13;0;0;0;
-1;2;1;6;-2;0;0;-1;
-1;-2;-1;-12;-3;2;-2;-2;
1;0;0;3;-6;-9;-1;-1;
0;0;-2;1;-10;-3;0;-1;
0;1;1;8;27;15;-2;1;
0;1;4;11;2;-6;-1;0;
-1;-1;4;11;-8;-4;-1;-1;
0;-1;1;0;4;1;0;-2;
-1;-3;-6;1;-18;-5;-2;0;
1;-2;-6;1;4;-2;-3;-2;
0;1;2;3;8;2;0;-1;
-1;0;3;-9;-14;1;0;1;
-2;2;-2;15;10;4;-1;0;
-1;-3;-4;-8;-10;-4;-3;-2;
-3;-3;-1;-5;-4;-5;-1;-3;
0;-3;-4;-1;7;0;1;0;
-1;-1;0;-15;11;4;-3;-1;
0;-1;0;2;-9;3;2;1;
-2;1;-6;2;3;1;1;0;
1;1;6;3;-1;7;0;1;
0;-2;-2;0;1;-11;0;0;
-2;-2;0;-7;-4;6;0;-1;
-1;-2;-5;-18;-7;2;0;0;
0;-2;-3;-3;-1;2;0;-1;
-1;-2;1;-13;-24;-14;-3;-4;
-1;-2;-2;-4;4;1;-1;0;
-3;-1;-3;-6;4;-8;-4;-3;
0;1;5;4;-9;-4;1;1;
-1;-1;-1;-2;1;1;-1;0;
0;1;-1;2;3;6;0;0;
-4;-2;-4;-2;1;-12;0;-1;
-3;-2;-4;-5;-1;4;1;-2;
1;1;2;2;6;5;-1;0;
-1;1;2;7;5;-7;-2;0;
0;-1;-3;-8;-3;-1;-1;-1;
-1;-2;-3;-2;-13;-4;-1;0;
-2;1;-2;-5;-3;-7;-1;0;
-1;-2;-6;-10;6;-1;-3;-2;
-1;-1;-4;-1;5;-1;-2;-1;
2;3;8;31;14;19;1;-1;
-1;-3;-4;-2;-4;-11;-4;-3;
-3;-3;-5;-10;-21;-3;0;0;
-2;0;-2;-25;-10;2;-2;-1;
0;-1;2;11;13;-2;-3;-1;
-1;0;-4;-2;-3;1;1;2;
-1;-1;0;-6;-5;-6;0;-1;
-1;0;1;1;5;7;-1;-1;
-5;-4;-9;-17;-11;-2;0;-1;
0;1;6;10;-1;-5;-2;-3;
-1;-2;0;-5;-22;-3;1;-1;
0;-1;3;21;7;0;-1;0;
0;-2;-2;-7;-13;-10;-4;-3;
0;-2;3;7;11;4;-2;0;
-1;-2;-2;-4;-5;-3;6;-1;
-1;2;3;5;3;-5;-3;-1;
-1;-1;-3;-6;2;8;1;0;
-1;-3;-8;-24;-13;-10;-4;-5;
-2;1;0;-5;13;17;2;1;
0;0;-1;1;-13;-15;-4;-2;
0;0;-2;-3;0;-1;-2;-1;
-3;-1;-6;-17;-7;-1;0;0;
0;1;3;18;10;0;-4;-2;
-2;-2;-4;-14;-2;0;0;0;
-2;1;0;8;11;7;1;-2;
-1;-2;1;4;-22;-15;-4;-1;
1;-2;-1;12;17;0;-5;-1;
0;-1;1;9;0;-1;-3;-2;
-1;-3;1;-2;11;2;1;0;
-2;0;4;8;-18;-6;-2;-1;
-3;-1;0;0;-2;0;0;0;
0;0;2;4;3;2;0;1;
0;1;5;-7;5;4;0;-2;
-1;-2;0;7;2;-3;-2;0;
0;-1;-5;-4;1;0;-1;-2;
1;-2;0;10;2;3;5;2;
-1;-3;-9;-26;-1;5;-1;-3;
-1;-2;0;3;-29;-13;-1;-1;
-2;0;0;8;18;3;-1;0;
-1;-2;-5;-1;1;-3;-1;-2;
-1;-1;-1;15;7;0;-1;-2;
0;-5;-5;-17;-15;-4;0;-1;
-1;-1;0;16;6;3;1;-1;
1;2;6;-6;-1;2;1;2;
-2;2;6;22;3;-2;-1;-1;
-1;-1;-7;-11;-8;-11;0;-1;
-1;-1;-2;-10;-8;3;-1;1;
-1;-1;-5;-12;7;5;-4;-2;
2;0;5;33;10;2;2;-3;
-1;-1;-4;-7;3;-2;-2;-1;
-1;-3;-6;-2;2;7;-1;-2;
-2;-3;2;8;-9;-18;-1;-1;
-1;-3;-7;-27;-8;-3;-1;0;
0;1;8;14;1;5;-5;-2;
-3;0;0;-6;-9;-4;2;-1;
-2;-1;-4;-4;1;4;0;0;
0;3;4;-4;1;1;2;1;
-2;0;-1;-11;-11;-6;-2;-2;
-1;-2;0;-2;3;-2;0;0;
-3;-2;-2;8;0;-1;-2;-2;
-2;0;-2;4;12;4;-1;-3;
-1;-3;-6;-13;-10;-4;-2;-2;
0;1;2;1;6;-3;-2;0;
1;1;2;-3;2;6;0;1;
1;1;0;5;14;9;0;0;
-1;-2;-2;-4;-1;1;1;-1;
-2;-4;-6;2;-10;-8;-5;-2;
-1;-1;-5;-9;-1;0;0;1;
0;1;1;4;6;0;-1;-3;
2;3;9;17;9;0;3;2;
-1;-2;-5;-14;-1;1;-3;0;
1;1;-1;-3;-11;2;0;1;
-3;-2;-3;-12;-1;-2;-2;0;
-1;-1;-2;3;-2;-3;-2;-2;
1;2;4;-3;-6;-1;0;-1;
-2;-5;-3;-6;-7;-1;-2;-2;
0;-1;-1;0;-3;-10;0;-1;
-1;-3;-6;-11;-8;8;1;1;
0;-2;-3;13;-1;1;-1;-2;
1;-2;-5;-19;-8;-3;1;0;
0;0;1;15;21;0;-2;-1;
0;0;1;1;12;7;0;1;
1;4;8;27;10;2;-8;-1;
-1;-3;-3;4;-5;6;1;-1;
-2;1;-1;-8;6;-6;-3;-2;
0;2;3;3;0;-8;-1;-2;
-1;-1;3;16;2;4;-1;0;
0;-1;1;-7;-13;-8;-3;-1;
0;-4;-1;-4;3;6;0;-3;
-4;-2;-3;3;-4;2;1;-1;
-3;-4;-9;-1;8;-6;-4;0;
0;-1;0;-6;-11;1;-7;-2;
-1;-1;4;11;-3;-3;-2;-1;
0;-1;0;-4;-3;-5;2;0;
0;-2;-2;0;8;13;2;-1;
-3;-2;-4;0;-12;-9;-5;-1;
-2;-2;-6;-20;-9;0;-1;-2;
0;1;8;35;20;0;0;-1;
1;1;6;11;-3;-8;1;0;
-1;-1;-3;-4;-12;-6;1;-1;
-2;0;-5;-9;-1;1;-1;-1;
0;-3;-7;-6;4;6;0;1;
0;1;0;1;-23;-14;0;1;
1;4;11;20;9;2;1;0;
-3;-2;1;9;16;7;-1;-1;
-3;-2;-5;-15;-12;-12;-2;-1;
1;2;0;0;-1;4;-1;-1;
-1;-2;-2;-14;-2;0;0;-1;
-2;-3;-2;-3;1;0;0;0;
-2;0;-2;-17;7;2;-1;-1;
-3;-4;-6;-14;-16;-12;-1;-2;
1;2;5;14;7;1;0;-2;
1;-1;3;0;-4;-3;0;-2;
-2;-1;-6;-14;-2;-3;-1;-2;
-2;-3;-4;-4;9;9;2;-2;
1;0;2;6;-8;-5;1;-1;
-2;-2;-5;-9;4;4;-1;-2;
-1;0;3;-1;-7;-4;2;3;
-3;-4;-8;-1;4;-6;-2;-3;
0;1;2;-8;6;7;0;-1;
-1;-5;-6;-24;-15;-4;-2;-1;
0;-2;1;4;8;-2;-1;1;
-1;-1;-2;3;-12;-12;-1;0;
-4;-3;-6;-21;-9;-1;0;-1;
1;-1;3;8;0;6;2;-1;
-1;0;0;1;-4;-4;-3;-2;
3;0;0;-10;12;5;-3;-2;
0;1;0;18;-3;-3;-2;-1;
0;0;2;2;-7;-4;-2;-1;
-1;-1;0;0;-5;1;-2;1;
-3;1;-4;-7;-1;2;-1;-1;
-1;-2;0;11;8;4;0;0;
-2;0;-1;-2;5;-5;3;-1;
1;1;0;2;-3;1;0;-1;
-2;-2;-8;-12;-9;-5;-1;0;
0;0;1;2;1;4;0;1;
-5;-2;2;6;6;-5;-2;-2;
0;0;2;13;0;8;2;0;
0;-3;-6;-12;-3;1;-1;-1;
-2;0;3;5;4;-10;-4;-2;
0;-1;-4;-4;-5;1;1;0;
0;1;-1;10;12;1;1;0;
-1;1;6;17;-4;0;1;1;
-1;0;-3;-6;-6;-7;-1;-1;
-2;-3;-5;-5;-3;-8;-6;-3;
1;-2;-7;-5;5;7;-1;1;
-1;-2;0;11;8;4;0;0;
-2;0;-1;-2;5;-5;3;-1;
1;1;0;2;-3;1;0;-1;
-2;-2;-8;-12;-9;-5;-1;0;
0;0;1;2;1;4;0;1;
-5;-2;2;6;6;-5;-2;-2;
0;0;2;13;0;8;2;0;
0;-3;-6;-12;-3;1;-1;-1;
-2;0;3;5;4;-10;-4;-2;
0;-1;-4;-4;-5;1;1;0;
0;1;-1;10;12;1;1;0;
-1;1;6;17;-4;0;1;1;
-1;0;-3;-6;-6;-7;-1;-1;
-2;-3;-5;-5;-3;-8;-6;-3;
1;-2;-7;-5;5;7;-1;1;
-1;-2;1;1;-2;-7;-1;0;
-3;-5;-2;-6;-11;-1;-2;-3;
-1;-4;-3;-11;-4;-2;1;-2;
0;-1;-2;-13;1;2;1;0;
0;-2;-5;-11;-16;-3;-2;0;
2;3;5;18;23;4;-3;-1;
-2;-1;-4;-7;-28;-8;1;0;
-2;0;1;-5;-2;-1;-1;-1;
-1;0;0;15;17;3;0;-1;
1;-1;-2;-9;1;4;0;0;
-2;-3;1;-7;4;-5;-4;-3;
-2;-2;-4;3;8;0;-3;-2;
0;1;-3;1;-11;1;1;0;
-1;0;1;-1;-3;-5;-1;0;
2;5;6;7;5;4;1;0;
-1;-4;-5;-11;-6;-4;-3;-3;
3;1;0;-7;23;12;1;0;
0;-1;1;7;-2;-3;0;0;
-3;-2;-2;-8;-6;-6;-3;0;
0;0;5;8;-1;-5;-1;0;
-3;-1;-1;-12;1;4;0;-1;
-1;0;1;-3;4;7;-2;-2;
-2;0;1;4;-10;-2;0;-1;
-1;1;-3;3;-9;-1;0;-1;
-1;-3;-2;-2;-12;-10;-4;-2;
-2;-4;-7;-9;-8;-1;-2;0;
-3;-4;-5;-12;-16;-7;-1;-1;
-2;-3;0;-1;4;-4;-5;-2;
0;0;1;6;-19;-3;0;0;
-1;-4;-5;-9;13;2;-3;-4;
0;-1;1;-6;-11;-9;0;-3;
-1;-4;-5;-8;-3;4;3;-1;
-2;-4;-8;-15;-9;-2;-5;0;
0;1;5;38;31;5;-1;-1;
-1;0;2;-1;0;2;1;-3;
0;0;-3;-10;-13;-5;-1;-2;
-1;-2;-5;-15;-2;-4;0;-3;
1;1;4;9;2;0;0;0;
-2;-1;-1;8;7;6;-1;1;
-1;1;-3;-5;5;-1;0;0;
-2;0;1;2;-24;-1;1;0;
0;-1;-2;0;5;0;0;-1;
-4;-3;-3;-7;-6;-5;-2;-2;
-1;1;3;2;-10;-5;-1;0;
-2;-1;-5;-7;13;4;2;0;
1;1;4;-5;-7;-5;-1;0;
-1;-1;-1;0;4;-2;-2;-1;
-3;-4;-7;-13;-18;-7;-1;-3;
0;-1;1;-7;11;5;-2;-3;
-2;-2;0;6;-13;-6;3;-1;
-1;-3;-7;-8;9;-1;1;0;
0;2;11;16;-6;7;-3;-2;
-1;-1;-1;-5;-2;-4;0;-1;
-2;-1;-5;-13;1;3;-1;-2;
-3;-2;-2;5;-16;-8;-1;-1;
-1;-3;-4;-9;5;1;0;0;
1;2;4;11;-2;-3;1;0;
-1;-2;1;-5;2;-3;-1;1;
0;2;2;3;5;5;-4;0;
-2;-3;-6;-6;-10;-7;-5;-3;
1;-1;1;8;13;2;-1;0;
0;-1;-2;1;9;9;-1;1;
2;-2;-1;5;8;-1;2;1;
-1;-1;0;3;-4;-3;-3;-3;
-1;-3;-5;-19;0;-2;-2;-1;
0;0;8;14;15;6;-1;-1;
-3;-2;-4;-14;-16;-12;-3;-2;
-1;0;1;23;8;5;0;-1;
1;0;0;-18;-6;-1;0;0;
-1;0;-2;-7;12;0;0;0;
-1;-1;2;-6;-6;-3;3;0;
-2;-3;-7;-4;0;1;-5;-1;
0;-1;-2;2;1;-7;1;0;
-1;0;-2;-1;1;12;3;-1;
-3;-3;-3;-20;-13;-13;-1;-1;
0;1;1;8;-2;3;2;0;
-1;-1;-3;-12;-19;-7;-5;-1;
0;0;1;7;15;8;0;-1;
-1;1;0;-3;-8;-6;-2;-1;
-3;-2;-9;-13;-9;-2;0;-3;
-1;-4;-5;11;-6;-4;-1;0;
-1;4;8;22;1;-1;-1;-1;
0;-4;-2;9;29;8;-4;-2;
-2;-1;-1;2;-5;3;0;-2;
-2;-2;-11;-31;-12;-5;0;-3;
2;0;2;12;7;-9;0;1;
1;0;0;-6;-9;-4;0;1;
1;-2;1;-1;-2;-5;1;0;
-1;-1;3;-4;-6;8;1;-1;
-1;0;2;11;-2;-3;-1;0;
1;0;-1;3;3;-5;2;-2;
-1;0;-3;-10;0;-5;-1;-2;
-2;-1;-3;-5;-12;-5;0;-1;
-1;-2;0;-15;-12;-3;-1;-1;
-2;1;0;0;-4;0;0;-1;
0;-1;3;23;-6;-5;1;2;
-1;-1;3;14;17;9;0;-1;
1;-2;1;-2;-12;3;-2;0;
-1;-3;1;-4;-16;-4;-3;-1;
0;0;2;10;-1;-6;-1;0;
0;1;1;0;9;-3;1;0;
-2;-3;-3;-6;-15;-10;0;-2;
-2;-1;-1;0;20;9;-2;-2;
0;0;2;-7;-5;-3;-1;1;
0;2;1;-11;-5;-7;-1;0;
-1;-1;-6;-15;12;16;1;-3;
-2;-1;-1;5;4;-6;-1;1;
-1;-2;1;5;7;7;-1;-2;
-3;-2;-1;-6;3;-2;-1;-2;
-2;-1;-3;4;0;-3;0;-1;
-1;1;-3;-5;0;-5;-2;0;
-2;-2;1;0;0;4;2;0;
2;-1;7;23;2;4;0;-1;
1;3;10;16;15;-7;-3;0;
-1;-3;-6;2;-9;7;-1;0;
-2;-1;-2;3;14;0;-1;-3;
0;0;-4;-8;4;-1;0;2;
-2;-2;-5;-17;-16;-9;-4;-3;
-1;-2;-1;10;6;4;2;-2;
1;-2;0;-10;-9;-3;-3;0;
-2;-1;-4;-11;3;5;3;-1;
1;-2;1;19;-2;2;-1;1;
1;1;1;-5;5;1;-1;-3;
-2;-4;-5;-7;-3;1;3;0;
-1;-1;-1;1;-20;-12;-2;-2;
-2;-1;-3;-1;17;7;2;0;
-2;-1;1;8;17;6;-2;0;
1;1;4;6;7;-4;-2;-2;
-2;-2;-10;-14;-6;-4;-1;0;
0;2;2;10;-5;-1;3;2;
-1;-2;-3;-2;-7;-4;-3;-2;
0;-1;-2;-1;7;2;-1;-1;
-1;-1;-2;-8;-19;-5;-1;-1;
-2;-3;-10;-19;-5;-2;-2;-2;
-2;1;-1;-2;-11;-2;-5;-2;
1;1;7;7;2;4;1;3;
-1;1;2;20;20;11;-1;-2;
-1;0;3;7;-9;-9;-2;-3;
0;-3;-5;-13;-5;0;1;-2;
-1;-3;-2;-5;-1;-3;-3;1;
-1;3;5;24;-4;-6;-3;-1;
-3;-1;-2;-5;0;1;-1;0;
-1;-3;-6;-13;-3;-1;1;-1;
-3;0;-2;15;20;4;-3;-3;
-1;-3;-1;-13;-12;-6;1;-1;
0;0;-1;-3;0;0;-1;-2;
0;-2;-2;-4;-8;-2;0;0;
-3;-1;-1;8;24;10;0;-1;
-2;-5;-8;-10;-14;-6;4;-1;
-2;-1;-1;10;4;-10;-6;-3;
-1;-3;-3;-7;-7;2;0;0;
0;-3;-4;-10;-5;-5;0;-1;
-1;-1;1;-3;8;2;2;2;
0;1;3;11;-10;-1;1;1;
-3;-4;-6;-1;-8;2;-2;-3;
1;3;7;6;-14;3;-1;0;
1;3;10;13;5;-2;-1;-1;
-1;-1;-2;-4;-4;2;0;-1;
0;-4;-3;-14;-12;-3;-1;0;
0;0;4;-6;5;7;-1;-1;
-2;2;1;6;6;0;-1;-3;
-3;2;1;14;-4;-8;0;-2;
-2;1;-2;-10;-6;-7;-3;-2;
0;-2;-2;4;-2;-1;-2;-1;
-1;-1;-6;-8;-7;-1;-3;-1;
1;0;1;5;46;16;-1;-4;
0;-2;-1;-11;-19;-6;0;-1;
1;-1;6;26;27;-1;1;0;
-2;1;-3;-13;-13;-4;-1;-1;
-1;-2;0;11;0;0;0;-3;
-3;-4;-4;-11;3;7;-2;-1;
-2;-2;-2;15;-12;-9;-2;-3;
-2;-2;-5;-3;10;-1;-3;-2;
-2;-2;-7;-17;-13;5;-3;1;
2;4;7;-7;-4;3;2;1;
0;-1;-7;-6;-10;1;2;0;
0;0;2;7;8;3;-10;-1;
-1;-2;-2;-8;0;-1;-6;-3;
-1;0;-3;-5;-3;0;1;1;
0;0;-2;7;19;0;-2;-2;
-1;-2;4;2;-6;-1;5;-1;
1;-3;1;4;-13;-7;2;1;
1;1;3;5;5;-3;-1;0;
-3;-3;-3;-6;-10;-6;-3;-4;
-1;-1;-7;-14;-1;-7;-2;-1;
