Año;Mes;Dia; Hora
2020;11;29;15-48-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-2;4;3;3;1;
-1;-3;-1;9;-35;-7;2;-1;
2;1;6;24;51;21;-2;0;
-2;-3;-9;-8;3;-5;-5;-3;
1;-1;-3;-10;-7;-4;2;0;
-3;-2;-2;6;-11;-2;-1;-1;
0;-2;-2;-8;-5;2;-1;-1;
-3;-2;-1;4;5;-5;-8;-2;
-2;-1;-3;-11;1;-2;1;1;
-1;0;2;2;28;7;1;0;
0;2;1;-3;-49;6;0;-1;
0;-1;6;22;23;2;0;0;
-2;-4;-4;-8;-11;-14;-2;1;
1;-1;-1;-18;-4;4;1;-1;
0;-2;1;13;13;-6;-3;-3;
0;0;-3;-2;-20;-4;1;0;
-1;0;2;3;1;1;-1;0;
-2;1;-5;-20;-3;-3;-2;-2;
-4;-2;-7;-4;-23;-9;0;-1;
0;0;3;-1;-2;4;-2;0;
-3;-3;-1;-2;13;2;-2;-2;
-3;-2;-3;-3;7;-1;0;1;
-2;-3;-4;-14;14;4;0;-2;
2;-1;-3;6;-28;-13;-1;-1;
1;1;1;-7;12;7;2;-1;
-1;0;0;5;19;8;-1;-1;
-1;-1;-3;-15;-15;-9;-1;-3;
-1;-1;1;-10;11;2;-5;-1;
0;0;3;7;5;0;4;3;
-1;-3;-6;-20;-7;-6;-1;0;
-1;-4;-2;-6;1;8;0;-2;
-1;-1;0;8;-18;-15;0;-3;
1;2;3;16;-4;-3;2;0;
-2;-1;2;8;8;-1;-1;-1;
-2;-2;-5;-3;-3;4;-1;-1;
0;-1;-1;-2;-1;-1;0;-2;
-2;-3;-4;-14;-7;-4;-3;-2;
-2;-1;-2;-5;6;3;-1;-1;
1;3;2;18;7;3;0;0;
-3;-1;-3;-6;-16;-5;-2;-2;
-1;-4;-6;-24;-8;-1;1;0;
1;2;7;14;21;6;-4;1;
-4;0;0;14;-5;-1;-3;-1;
0;1;3;0;10;6;2;2;
-4;-4;-6;-13;-36;-15;-5;-2;
-2;0;-3;-9;18;-5;-1;-2;
-1;-3;-4;-1;4;2;0;0;
3;3;8;33;18;4;0;1;
-1;-3;-4;0;-24;-3;1;1;
0;-2;0;-3;8;6;0;0;
-1;-1;-3;-2;-10;-5;-2;-2;
-2;-2;-4;-8;20;7;0;-2;
-2;1;-5;-5;-38;-13;-2;0;
1;0;1;7;18;7;-1;-1;
0;-1;0;9;11;-1;1;0;
-1;1;-1;-4;0;2;0;-1;
-1;-5;-2;4;19;2;-1;-2;
-1;-3;-3;-13;-29;-8;-5;-2;
1;0;3;26;15;15;2;1;
-1;1;3;11;-10;-1;-5;-2;
-1;0;-2;-5;-2;-1;2;0;
-2;0;2;8;-10;6;1;0;
-2;-6;-3;-11;19;-4;-3;-2;
1;1;3;-2;-13;-2;3;2;
1;3;4;4;9;8;-7;-2;
0;0;-3;5;14;3;2;1;
-2;1;0;-1;-15;-3;1;0;
-1;-4;-2;-9;-15;-4;-4;-1;
-1;-4;-3;-19;-8;-2;0;-2;
-2;-4;0;-3;4;-3;-3;-2;
-1;-1;-1;-3;-1;-4;-3;-1;
-1;-1;-1;-3;-12;-9;-1;-2;
-2;-4;-2;-7;8;3;0;-2;
-1;-5;-6;-9;7;0;1;-2;
2;0;5;17;-4;-8;2;1;
-1;-3;-3;-4;27;7;-1;-1;
0;1;1;2;-12;-7;0;-1;
-2;0;-4;-4;-7;-3;-10;-3;
0;-2;-3;0;-9;0;0;-3;
0;-2;-6;1;3;-1;1;-1;
-2;-2;-1;1;2;4;0;1;
0;0;2;-1;-1;-11;-1;-3;
-1;1;-1;2;4;7;-1;0;
-2;-2;1;5;-12;-6;-8;-4;
0;-2;-4;2;15;2;4;1;
-2;1;2;-6;-3;-7;0;-1;
0;0;0;-1;1;0;1;1;
-3;0;-1;-1;-1;-1;3;-2;
-2;-2;-1;5;2;-1;-3;-2;
0;1;-3;-1;-14;-2;1;0;
-1;-2;-2;7;11;0;-2;-2;
-1;1;-2;-21;-10;-2;-2;0;
2;5;13;31;15;2;5;1;
0;-2;-2;3;-25;-3;-3;-4;
-2;-1;-2;-11;-10;-7;-5;-2;
-3;-2;-1;-5;-4;-4;1;-1;
-1;-4;-7;0;7;8;-2;-2;
2;0;0;-14;3;1;-6;0;
1;-1;1;7;10;-1;-1;-1;
-1;-3;-1;14;20;-2;0;1;
0;-1;-3;-2;7;4;-3;-3;
-2;-2;-2;1;-4;-5;1;-3;
-2;-2;-2;-12;-5;0;0;0;
0;-1;-2;-3;-6;-3;-1;-2;
0;-1;0;14;-9;-2;2;0;
1;2;6;8;14;3;-2;2;
-1;-3;-4;-12;10;-2;-1;-1;
1;1;6;15;7;4;3;-2;
-1;0;2;-3;-14;-4;1;-1;
-2;-3;-4;-7;-10;-8;-1;-1;
2;4;8;-2;-4;-4;-4;1;
-2;-1;-3;-14;-26;-6;-2;-2;
0;-1;0;16;15;4;3;0;
-1;-1;4;2;-8;-1;-1;-2;
-3;-6;-9;-11;11;1;-2;-4;
-3;-1;-4;-15;-36;-8;0;-2;
0;3;9;17;6;2;2;0;
2;1;3;-6;-3;6;-1;-1;
-1;-2;-5;1;10;-2;0;-2;
-1;-1;4;0;6;-2;3;1;
-1;-1;-7;-16;-12;0;4;2;
-2;-1;-5;1;-8;-3;-1;-1;
-1;-1;0;-2;-8;-3;1;-1;
-1;-4;-4;-2;24;4;-2;0;
1;-1;-3;-14;-13;-2;0;0;
1;0;-3;-4;8;5;1;1;
2;3;6;14;18;3;-3;-1;
-2;0;-1;-4;10;1;-1;-3;
0;2;2;3;-3;-5;-1;0;
-1;-1;-4;-5;-20;-7;-4;-2;
0;-3;-6;-16;4;-3;-2;0;
3;1;7;14;-1;7;0;1;
1;-1;6;12;-12;3;1;2;
-4;-1;-3;-1;-24;-7;-1;-2;
1;2;-2;-14;4;0;-1;0;
-2;-5;-11;-10;-13;-2;1;-2;
0;0;2;13;10;0;-7;-1;
-1;0;-1;-7;-5;6;1;0;
-1;-2;0;7;-18;-5;-2;-2;
2;2;-2;-7;10;0;-7;-1;
0;2;-1;-4;-22;-3;3;-2;
-2;-1;2;1;27;6;-3;-2;
-5;-3;-4;-9;-19;-7;-4;-2;
-2;-1;1;0;1;-1;-1;0;
-1;-3;-4;1;-1;-3;-2;-2;
0;1;3;-20;-13;2;-1;-1;
-3;-3;-3;2;15;0;-1;-3;
-1;-4;-4;-6;-6;-2;0;-1;
0;-3;-3;-4;-5;-2;0;-1;
-1;0;-4;1;5;-7;-4;-2;
-2;-2;-4;10;1;-2;-1;-1;
2;4;4;-12;-12;-4;-2;0;
-1;-3;-4;-15;-5;6;-2;-1;
1;-2;1;3;2;8;2;0;
0;-1;-1;1;-13;-4;0;-1;
0;0;2;13;10;0;-7;-1;
-1;0;-1;-7;-5;6;1;0;
-1;-2;0;7;-18;-5;-2;-2;
2;2;-2;-7;10;0;-7;-1;
0;2;-1;-4;-22;-3;3;-2;
-2;-1;2;1;27;6;-3;-2;
-5;-3;-4;-9;-19;-7;-4;-2;
-2;-1;1;0;1;-1;-1;0;
-1;-3;-4;1;-1;-3;-2;-2;
0;1;3;-20;-13;2;-1;-1;
-3;-3;-3;2;15;0;-1;-3;
-1;-4;-4;-6;-6;-2;0;-1;
0;-3;-3;-4;-5;-2;0;-1;
-1;0;-4;1;5;-7;-4;-2;
-2;-2;-4;10;1;-2;-1;-1;
2;4;4;-12;-12;-4;-2;0;
-1;-3;-4;-15;-5;6;-2;-1;
1;-2;1;3;2;8;2;0;
0;-1;-1;1;-13;-4;0;-1;
1;3;7;16;27;-3;1;0;
-2;0;1;3;-11;-10;-9;-5;
-2;-1;-3;-2;19;10;-2;-2;
1;2;1;-1;-14;-11;-9;-1;
2;1;2;6;2;-2;0;1;
-2;-4;-8;-8;14;1;5;1;
-1;1;2;-1;-8;-2;1;3;
-3;-4;-7;4;4;6;0;-4;
1;2;1;4;-9;-5;0;-1;
-2;0;-1;0;13;1;-2;-1;
-1;-4;-1;-3;-13;-8;-2;-1;
-2;-3;-5;-14;5;-1;0;-2;
0;-1;-3;3;-2;7;0;0;
0;-1;0;17;3;2;0;0;
1;1;1;-9;-1;1;-2;-2;
1;2;7;15;32;-7;-2;-1;
-3;-3;-5;-7;-19;-6;-3;0;
0;0;0;-1;-6;-4;-2;1;
-2;-2;-3;2;0;1;-3;0;
-2;-4;-3;7;4;-4;2;-2;
-2;-2;-4;-14;9;5;-5;-2;
-1;-3;-3;-7;-31;-10;2;-1;
-1;-2;-3;-5;10;-2;-4;0;
0;1;2;13;9;4;2;1;
0;0;0;7;-5;-6;-2;-1;
-2;2;1;-2;2;7;0;-2;
-2;-1;0;-6;0;1;3;-3;
-2;1;3;-3;-3;-2;-2;-2;
-1;-1;-1;9;-9;-4;7;3;
0;1;0;15;0;-1;-1;1;
-2;-1;1;7;12;4;-1;0;
0;2;2;2;-17;1;1;1;
0;1;5;0;13;6;6;0;
-1;-4;-6;-13;-3;-6;-3;-3;
0;-1;-2;-6;-13;-8;-2;-2;
-3;-4;-3;-13;3;4;1;-1;
-3;-1;-2;8;4;1;-5;-4;
-1;-2;-2;-5;-6;0;1;0;
0;-1;-2;-5;-1;-6;-4;-3;
-2;-2;-5;-23;-26;-2;1;-1;
-1;0;1;-5;20;2;0;-2;
0;-1;-6;-1;6;-1;1;0;
0;0;2;2;-5;-6;0;1;
-1;-1;-2;2;-8;1;0;0;
-3;0;-5;-20;3;-4;-8;-3;
0;1;5;5;6;0;3;1;
-2;-2;-5;4;15;-2;-3;-2;
-3;-3;-1;-5;-3;-4;-4;1;
2;2;6;9;-13;-3;1;2;
-3;-1;-3;-7;-8;-5;-4;-2;
0;0;0;2;-1;5;0;-1;
-5;-4;-5;-5;-5;-10;-2;-4;
-2;-1;-4;-14;-2;0;-2;0;
0;2;4;5;-14;4;1;0;
-1;-1;-3;16;2;-6;-4;-2;
2;1;1;-3;-5;0;0;-1;
2;0;0;9;14;5;-3;-3;
-1;-3;-4;-5;-1;-14;-6;-3;
-1;-1;0;-1;4;10;0;0;
-1;-3;-5;-3;-5;-8;-3;-2;
-2;-1;0;4;2;10;4;0;
0;1;-2;-11;-22;-4;-1;-1;
-2;0;0;-5;3;-1;-4;0;
-2;1;3;15;4;3;4;-1;
-1;0;-4;-4;-4;0;0;0;
-1;-3;-2;-15;-21;-13;7;2;
0;0;2;19;5;13;5;-1;
-2;-4;-3;-3;10;-7;-3;-4;
-2;-2;-2;4;0;-6;-5;-2;
-4;-2;-4;-12;-10;6;-2;-3;
-1;-1;1;6;-5;-7;-2;0;
1;-1;-2;-13;-15;1;3;2;
-2;-3;-5;-12;21;4;-3;-2;
-1;-1;1;-6;-14;-9;-1;-1;
-3;-2;-3;-7;-3;3;-9;-4;
-1;1;2;8;30;2;0;1;
0;4;9;-10;-46;-4;-2;1;
-1;-1;0;13;22;7;0;0;
1;2;2;-6;13;4;2;1;
-1;-1;-5;-16;-34;-12;-8;-5;
1;-1;-2;1;15;1;-4;-2;
1;0;0;-4;-24;-4;-1;2;
0;-2;-2;-1;7;-5;-5;-1;
-1;-3;-1;3;30;15;1;-2;
-1;-1;-1;11;-4;-2;2;0;
3;1;0;-8;-4;6;-15;-2;
-1;-2;-4;-4;-6;-3;0;-2;
0;-1;2;-4;0;-1;-3;-2;
-2;-2;-5;-1;28;4;-3;-5;
-2;-3;-2;-13;-37;-7;3;-2;
-3;-5;-14;-34;10;0;0;0;
0;2;5;28;25;0;-5;-1;
-1;-2;-2;-3;13;1;0;0;
0;0;3;17;19;-2;0;0;
0;1;2;-1;-8;-4;2;1;
-2;-2;-7;-9;18;6;-5;-2;
-1;0;-1;-7;-5;-6;0;0;
0;0;7;22;-10;1;-1;-2;
0;-4;-1;0;14;-1;1;0;
-2;-2;0;1;-18;-6;-5;-3;
0;-4;-2;-4;3;0;0;1;
-1;0;0;8;0;0;7;1;
0;2;3;-5;-9;-3;-4;-2;
-2;-2;-6;-9;-25;-7;-3;-2;
-1;-3;-6;-12;1;-2;2;-2;
0;0;1;17;23;0;2;3;
-1;-1;-1;0;-3;4;1;0;
-2;-2;-4;-12;-1;3;2;-2;
-2;-2;-4;-1;-13;-4;0;-1;
1;3;5;1;-7;-5;0;0;
-2;-1;-3;-8;-8;0;0;0;
0;0;3;4;-8;-6;-4;1;
1;1;6;22;33;1;0;1;
-2;-1;-2;-4;-19;1;-1;-1;
-3;-1;-1;-10;-34;-16;-1;-3;
1;0;-4;-9;-8;-2;2;0;
0;-2;-1;3;4;0;-1;-1;
0;-2;-3;-7;20;4;-3;-1;
1;0;-1;6;3;4;2;-1;
-2;-3;0;-22;-9;-9;-1;0;
0;4;2;-8;-14;7;0;-2;
0;-2;0;5;10;-1;0;0;
1;-3;-4;3;-11;-2;2;-1;
0;0;-2;0;9;0;-2;-2;
-1;-2;-1;1;1;-6;-1;-1;
-1;-2;0;6;2;-1;0;-2;
-3;-2;-6;-21;-1;0;0;-1;
4;3;11;55;-1;4;3;3;
-4;-2;1;-2;-12;-2;-3;-2;
-4;-3;-7;-21;-1;-5;-4;-1;
-1;1;0;15;-11;4;-1;0;
-1;-1;-5;-2;23;9;-1;-3;
-2;0;-5;-7;-5;-11;-3;-2;
-1;0;0;14;0;-1;2;-2;
0;-2;-1;-2;-11;-9;-6;-2;
-1;0;2;-3;-6;-4;0;-1;
0;1;1;2;-5;1;1;1;
-1;-2;-2;-8;0;2;-2;-3;
-1;-3;-2;-15;-6;-2;-1;-1;
-2;-3;-7;-11;-4;-2;-4;-1;
0;1;5;10;-7;-3;0;0;
-1;0;-4;-3;-10;-1;1;0;
1;-1;4;14;36;14;2;1;
-2;-3;-3;2;-21;-11;-1;0;
0;0;3;3;15;-2;-1;-1;
0;1;5;0;0;2;-10;-1;
-2;-1;1;9;5;-7;-4;-3;
0;-4;-1;-8;-30;1;2;0;
2;1;-1;11;54;11;-5;-1;
-1;-1;2;-5;-31;-6;2;-1;
-1;-1;-3;-18;1;-1;2;0;
-1;0;-1;-3;-6;0;1;-1;
0;-2;1;14;-21;-3;0;-1;
0;0;0;1;1;-1;-1;0;
-1;-1;1;-2;-2;-5;0;-3;
-1;-4;-5;-14;-9;-6;1;-3;
0;-1;-3;6;33;3;-1;-2;
-2;-1;-1;-9;-23;1;2;-1;
0;-2;0;4;-1;-1;-3;-3;
-1;-3;-4;-12;-6;3;-2;0;
-1;-1;-5;-13;11;0;0;-1;
-2;-4;-4;-2;-4;-8;-4;-3;
1;3;2;9;22;3;1;2;
-1;1;5;13;5;6;2;-1;
-1;-4;-3;-9;-18;-20;-3;-1;
-2;0;-5;-3;4;7;2;-3;
-1;1;-3;8;-8;-2;2;1;
2;1;3;-4;26;12;-2;1;
0;0;0;6;-23;-8;-3;-2;
-3;-3;-7;-25;-41;8;-2;0;
-2;-2;-4;-13;6;-7;-3;-1;
-2;-2;0;5;0;3;1;0;
-1;-2;-2;3;11;-3;1;0;
1;4;7;25;12;8;4;1;
-2;-5;-11;-36;-41;-11;-6;-2;
0;0;1;16;-2;-6;-2;-2;
-1;0;-2;-9;12;0;-2;1;
0;2;2;-2;8;0;1;-2;
-1;-1;-4;-6;-6;0;3;0;
0;1;-1;5;-25;-3;2;-1;
1;-1;-2;1;13;6;1;1;
1;1;-4;-9;-26;-4;1;0;
0;-1;-1;-5;4;-2;-2;-2;
-2;0;-2;-13;-11;6;0;-3;
-1;-1;-5;2;17;1;-6;-3;
0;1;2;9;1;-8;3;1;
0;0;4;13;10;2;0;1;
3;0;1;-14;4;2;2;1;
0;0;3;16;2;1;-2;-1;
-1;-3;-2;-5;-23;-13;-4;-1;
-3;-2;-5;-4;19;6;-3;-1;
-2;-1;0;1;-6;-5;-1;0;
-3;-3;4;7;9;0;-2;-2;
-2;0;-1;-3;-2;-3;-5;-3;
-3;1;2;6;13;4;4;0;
-2;-4;-4;-6;-27;-3;0;-1;
-2;1;-7;-9;5;-7;4;0;
-1;0;-2;-9;15;1;-3;-1;
-1;-2;-7;-25;-9;-2;0;-1;
1;2;5;11;1;-4;0;0;
0;-2;-1;-9;4;-1;1;1;
1;-1;3;22;-4;4;4;-1;
-2;-3;-6;-11;-14;-4;-1;-2;
-1;-2;-4;2;12;3;0;0;
1;3;1;-18;-15;-3;-8;-2;
-2;-1;0;-3;2;-5;-3;-1;
0;-2;-1;-2;4;8;0;-1;
-2;-3;-9;-7;-17;-7;-1;-1;
0;0;-2;-1;-11;-2;1;1;
1;-1;-5;6;12;3;0;-1;
-2;-1;-15;-12;8;0;-1;-2;
-1;-2;-7;12;-31;-7;-2;-2;
1;1;1;-3;14;9;3;0;
-4;-3;0;-11;-33;-8;-2;1;
-1;-2;4;8;16;-1;-2;-1;
-2;-1;9;31;17;7;2;1;
-1;-1;2;-3;3;-6;-1;0;
-1;0;5;5;-23;-7;-4;-4;
-3;-1;-1;-18;-8;-7;-5;-4;
0;-2;0;6;14;-3;0;-1;
0;-1;1;2;6;8;0;-2;
0;-2;-3;-7;9;-3;2;0;
-2;-2;0;2;0;1;-3;-2;
-1;-2;-2;-16;0;2;-1;-1;
0;2;3;-2;-24;-15;-9;-4;
-3;-3;-3;5;6;-2;-1;-3;
0;0;1;7;-5;-1;0;0;
-3;-2;-7;-34;-8;-2;0;0;
-2;0;-2;18;20;2;-2;-1;
0;3;0;-3;-20;2;-4;-3;
0;-2;-3;-4;-12;-5;0;-2;
0;-2;-1;-17;-15;-1;-1;2;
0;0;-2;-8;-22;-8;-4;0;
0;6;4;8;12;6;2;1;
-2;-1;-5;-11;-24;-8;-2;-2;
0;-2;5;3;14;3;4;1;
0;0;2;-2;5;4;5;1;
0;-2;-2;-1;10;4;1;1;
-1;1;3;0;19;-6;-1;-2;
-1;-1;-7;-9;-6;2;-2;-2;
3;2;4;8;-2;-1;4;2;
-1;-2;1;4;-22;-5;0;-1;
0;-1;1;10;17;8;2;-1;
-2;-3;-1;-11;-9;0;-1;-1;
-1;-2;-4;-6;2;-3;-4;-1;
0;0;-1;-8;18;1;-1;1;
2;1;-1;0;-12;-5;-2;-1;
1;-1;2;3;-8;2;0;-1;
-4;-3;-5;2;15;-5;-2;-5;
-1;-1;-4;-6;3;1;-1;-3;
1;2;4;8;-22;-2;1;0;
0;1;-3;-4;-1;-3;-4;0;
-1;-1;-1;-16;-22;3;0;-1;
-3;-1;-1;9;2;0;-4;-1;
-2;-1;0;-1;10;2;-3;-2;
0;-2;-6;-15;21;14;-4;0;
0;1;6;7;-3;1;2;0;
0;0;7;27;8;-6;-5;-1;
1;0;1;-7;-19;1;6;1;
-1;-6;-12;-29;-10;2;1;-2;
1;2;4;6;13;0;1;0;
-4;-2;-2;-3;-27;-4;-5;-1;
-3;0;0;-7;2;4;3;-2;
0;-1;3;10;2;-2;1;1;
-2;-3;-6;-8;-8;-6;-2;-2;
0;-1;0;-7;-3;-2;-1;1;
-2;0;-3;-1;21;4;0;1;
0;2;10;26;-22;-8;2;-2;
-3;-6;-9;-43;-20;-8;-4;-2;
1;2;11;49;24;2;0;0;
0;-4;-3;1;-15;-6;-7;-3;
-2;2;2;4;20;3;1;1;
-2;1;1;16;-19;0;0;0;
-2;-3;-8;-19;-10;-1;0;-3;
-1;-3;-2;-4;-11;-7;6;1;
0;1;7;18;-4;2;1;1;
-3;-4;-4;-6;-15;-3;-2;-3;
-3;-4;-10;-22;15;5;-3;-2;
-1;0;1;10;-10;-7;-3;-1;
0;-2;-2;-5;8;-3;-3;-3;
1;-4;-1;4;29;5;0;0;
1;-3;-4;10;-16;-1;3;0;
-1;-1;-8;-7;-8;-1;-2;-3;
-1;-2;1;6;9;-7;-3;-3;
-1;0;-2;-14;-3;5;3;1;
-1;-2;-1;-1;10;-1;-2;0;
-2;-1;-1;-3;-14;1;-1;1;
-1;1;2;1;-4;0;-3;-1;
-1;-2;-1;-6;12;-6;3;-2;
0;-3;-4;-20;-33;-11;-6;-2;
-1;-2;0;10;15;-5;-1;-2;
-1;-1;-3;0;-3;1;-1;-3;
-1;0;0;-2;12;0;1;-2;
-1;-2;0;-15;-1;6;1;-2;
1;1;4;31;8;0;-2;-2;
-1;-1;-3;-7;-16;1;-3;-1;
2;2;7;19;12;0;-2;0;
-1;-1;1;-2;-3;9;0;-1;
-2;-3;0;-4;-20;-5;-3;0;
0;0;-1;-2;-8;-4;2;0;
-2;-1;-6;-24;-14;-3;-4;-2;
2;1;6;16;19;2;2;1;
-1;-3;-2;-6;9;-2;-3;-2;
-1;-2;1;11;31;3;1;-1;
1;3;2;-14;-24;0;-2;1;
-1;-1;-3;-9;-3;-1;-1;-1;
-2;0;-6;-12;23;11;-1;-1;
0;-1;-1;1;-3;0;-1;-1;
-1;3;4;22;0;-10;-3;-1;
-2;-1;-1;-2;-1;0;1;-1;
0;0;4;9;-23;-7;-1;-2;
-2;0;2;19;13;2;-2;-4;
-1;-2;-4;-5;3;3;-1;-1;
-1;-1;-3;11;11;1;0;-1;
-1;-1;2;-3;-9;1;0;0;
-2;-4;-6;-13;8;-2;-3;-2;
-1;-2;1;12;5;-4;-3;-1;
-2;0;-2;-5;-19;-7;1;-1;
0;-1;-4;-10;5;4;-2;-1;
-2;-1;-2;4;8;3;0;-1;
-1;0;-4;-11;8;4;1;0;
1;0;3;11;1;-6;0;1;
0;-1;-1;-9;-7;-1;-4;-2;
-1;-2;0;4;0;-2;6;-1;
-3;-2;-6;-10;33;6;-2;-1;
-1;0;-3;6;1;1;1;-1;
-1;-2;-4;-13;-17;-6;-2;-1;
-2;-3;-4;-17;-11;-2;0;-2;
-1;0;-1;-6;-13;3;-1;0;
-3;-1;-1;-3;9;-2;-1;-2;
0;-1;0;3;17;2;-1;-2;
-1;0;-3;-8;-12;-6;-3;-2;
-1;-2;1;-4;1;4;1;-1;
-2;-3;-8;-12;-15;-3;-3;-1;
0;3;7;15;-17;-6;-4;-1;
1;0;1;-4;-24;-2;5;1;
0;0;3;10;18;-7;-4;-2;
0;-2;0;-6;-26;0;-1;1;
-3;-2;-4;-4;13;-5;-2;-1;
-1;0;-3;15;23;-4;-6;-1;
-1;3;5;6;-26;-5;1;0;
-1;-1;-8;-7;12;-1;-4;0;
0;0;2;11;7;0;1;0;
-1;0;-2;-13;14;7;-1;-2;
0;-4;-1;26;0;-4;-5;-1;
-1;-2;-4;-15;-8;4;2;1;
1;1;9;12;1;3;-1;1;
-1;-1;-1;-8;-13;-1;-2;-2;
0;0;-3;-7;5;-3;-1;0;
-1;-5;-4;-15;-10;1;-2;-3;
0;-3;1;-1;14;6;1;0;
1;0;-4;-2;-1;-7;-2;-1;
0;1;2;-2;-7;5;0;-1;
-2;-1;0;16;14;2;0;-1;
-1;-1;-4;-24;-23;-1;-1;-2;
-1;-2;4;18;18;-12;-5;-1;
-1;-3;-3;2;12;4;3;1;
-2;-3;-8;-30;-14;-6;-5;-1;
0;3;5;5;-9;5;1;0;
-3;-3;-9;-9;0;-4;-2;-3;
-1;-2;-5;-7;-3;-5;-3;-2;
-1;0;2;12;32;11;4;0;
-2;-3;-2;-6;-5;4;1;-1;
-2;-2;2;6;10;-7;-5;-1;
-1;0;-1;-11;-8;1;0;-2;
-1;-2;-5;-25;-5;-2;-2;0;
0;0;1;10;-28;-6;-2;-2;
-2;-1;2;-4;18;4;0;-1;
0;0;2;17;-10;-5;-3;-2;
-3;-2;-5;-9;0;-1;-1;-2;
0;1;1;2;-15;-6;0;0;
1;-1;1;-6;-39;0;3;2;
-1;-4;-5;-3;7;-5;-6;-2;
0;-1;-4;-11;9;4;1;-1;
1;-1;-1;3;19;2;-7;-2;
-2;-2;-5;-4;-7;-9;0;0;
1;1;5;-4;12;3;1;1;
-2;-3;-3;3;-14;-6;0;1;
-2;-1;-2;-18;2;3;1;0;
-4;-3;-3;-8;1;0;-1;-2;
-1;-2;2;17;7;-2;2;-2;
