Año;Mes;Dia; Hora
2020;09;27;20-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-8;-5;2;10;3;-6;0;
0;1;-7;-3;-7;-1;1;0;
-2;-5;-5;-5;-6;0;-4;-4;
3;2;2;2;2;2;5;0;
1;-3;-5;2;2;-6;1;-1;
3;2;3;1;-3;-2;2;1;
-3;-5;-3;-2;1;-1;2;-1;
1;-1;-1;-2;3;15;0;-3;
-3;1;6;3;5;-7;1;-4;
-4;-6;-9;-9;-12;-6;-8;-4;
2;0;-8;-1;-1;-3;12;2;
0;1;6;0;-8;-11;-9;-2;
-5;-4;-5;-6;-10;-12;-9;-4;
0;0;-9;0;7;-2;1;-1;
1;2;8;8;2;4;1;3;
1;0;4;0;0;10;10;4;
-6;-5;-8;-6;-3;-16;-2;-4;
-4;-2;-1;-9;-7;5;-3;-12;
-1;1;3;0;2;5;-12;-2;
-2;-2;7;0;-5;-12;1;2;
0;-2;-3;1;5;4;7;2;
0;-3;-3;-2;0;9;4;-2;
-1;-2;2;-2;1;-18;-5;-5;
-4;3;-4;-3;-8;3;-7;5;
-3;1;6;4;-5;-17;-2;0;
1;1;0;-1;2;5;-1;-4;
-3;-5;-4;-5;-2;13;0;2;
1;-2;0;-2;0;-1;3;-2;
-2;0;7;1;2;-5;-8;1;
-3;0;-3;-2;2;-10;3;-5;
-1;0;5;0;-4;29;-4;-5;
2;2;-5;-1;-6;-13;-5;-3;
-1;-1;-1;3;2;-17;3;2;
-1;-4;0;-4;-9;11;1;0;
-1;-2;-3;-1;2;-8;-3;-2;
1;-1;5;-2;-3;6;1;-1;
-3;-2;-4;-2;-1;5;-5;1;
-2;-5;-7;0;3;-9;-11;-1;
-5;-7;-4;-6;-2;-7;0;0;
10;12;7;9;14;25;10;8;
-1;-2;2;5;-10;-18;10;-4;
-7;-6;-7;-12;-26;-55;-28;-5;
-1;0;-1;5;3;10;-5;-2;
-2;-5;1;-7;-2;-5;3;-3;
1;1;-2;-1;11;24;-6;2;
3;5;2;7;6;11;12;2;
-4;-4;-4;-5;-7;-16;-4;-3;
-2;-3;-5;-6;-2;0;-2;0;
4;1;0;5;8;10;4;4;
1;-2;-3;0;-1;20;3;2;
0;5;9;-1;-10;-37;-12;1;
-4;0;-6;-1;0;9;-1;-2;
-1;0;4;-6;-3;1;-6;-5;
-3;-4;-1;-3;7;-1;1;0;
1;-1;-8;0;7;17;6;2;
-3;-7;0;-1;-7;-9;-2;1;
0;0;1;-4;-4;-4;-3;-1;
2;1;3;3;7;13;7;1;
3;2;8;3;-3;-29;-1;-1;
-1;-1;1;1;-2;16;4;0;
-6;-3;-10;-6;-8;-13;-10;-7;
1;2;9;-1;2;7;10;0;
-6;-8;-18;-9;-9;-9;-24;-10;
5;4;5;6;7;8;6;6;
-4;-2;2;-7;-5;-12;1;-5;
-3;-4;-1;0;-1;1;1;-5;
-2;-6;-8;-8;-8;-22;-5;-3;
1;-2;-2;-1;-1;11;1;2;
0;3;1;3;10;-1;0;1;
0;-2;-4;-2;-6;9;1;-1;
0;-2;-9;-3;-3;-1;-4;0;
-1;2;4;2;-4;1;4;0;
-1;-4;-8;-3;-3;-10;-12;1;
-1;0;5;-4;3;-3;2;-6;
1;9;2;4;1;19;8;-4;
-4;-2;-3;-2;-9;-27;-23;-5;
-2;-2;3;-9;-15;0;-6;-1;
1;1;-7;2;3;-8;11;5;
-5;-6;-5;-5;1;1;-22;-6;
1;2;7;4;9;11;11;0;
1;-1;-3;0;-2;1;1;-5;
-2;-1;-2;-3;2;10;-3;5;
1;1;4;-3;1;-1;9;3;
1;-3;-4;0;-3;3;-3;3;
-1;0;-6;4;-2;-16;-13;-7;
-1;-3;-5;-2;-1;9;7;-1;
-4;-2;-7;-4;-2;-7;-1;-1;
2;3;5;2;4;-5;-2;2;
-1;-3;-2;2;6;2;1;0;
0;1;3;-3;2;19;1;0;
-5;-5;-3;-10;-16;-24;-12;-3;
1;4;8;7;5;-8;2;0;
1;-1;-4;0;1;-7;-6;-1;
-6;-4;-3;2;7;1;13;0;
-2;-6;-3;-4;-1;18;-7;-3;
-1;-1;-5;-5;2;8;-11;-3;
-3;1;9;-2;-10;-12;-21;-5;
0;-1;-1;1;-5;2;5;2;
-1;0;-5;-4;-5;-5;1;-9;
-2;-2;-1;-3;-2;1;6;0;
3;5;-5;3;5;-14;-5;2;
0;-1;-4;-1;1;16;-1;2;
-1;-1;-9;-4;-3;-9;0;-2;
0;-6;-3;-1;4;7;5;2;
0;2;6;1;0;-4;-2;-6;
0;0;0;1;-1;-8;-3;1;
-1;-4;-2;-3;-1;-9;1;-1;
-1;0;-13;-1;-4;10;3;3;
1;-3;-9;1;3;7;-1;1;
0;1;-3;3;13;7;7;3;
-7;-5;0;-14;-32;-24;-9;-6;
2;4;3;2;3;-8;-3;-1;
-2;-2;6;1;-4;8;0;0;
-3;-4;-3;-5;1;-7;6;-3;
-5;-1;0;6;9;15;-6;0;
0;-2;0;-3;-1;-6;7;0;
1;-2;9;-1;-3;3;-3;2;
4;4;-7;1;0;-4;1;1;
-2;-4;2;-1;1;5;3;2;
0;3;0;-1;-1;-2;4;1;
0;-2;-1;-3;-2;-16;-5;-10;
-1;1;7;2;1;-1;4;2;
-2;-2;-5;-1;-4;-3;-5;-2;
-4;-5;-6;-5;-9;3;-7;1;
-3;3;0;-3;-4;8;2;-4;
-2;-3;-3;-3;0;-4;-3;-2;
4;2;-5;6;18;8;7;0;
-4;0;7;0;-12;-14;-2;0;
-3;-1;2;-5;-12;-23;-8;0;
0;-5;-4;0;0;5;4;-2;
0;-1;4;-1;3;6;0;-3;
0;-8;-3;-2;4;8;3;5;
0;-1;-18;3;2;0;1;1;
2;2;7;3;-2;8;2;-1;
-3;-2;2;2;6;2;6;-1;
-4;-5;-11;-7;-22;-12;-22;-5;
2;5;9;1;3;5;2;3;
-2;-1;-6;-3;-3;-4;3;1;
-3;-3;-5;-2;8;10;-14;-9;
3;3;9;1;9;3;11;4;
-7;-6;-1;-10;-9;4;-16;-7;
4;7;-13;-1;-5;4;1;5;
0;1;2;12;-4;-25;-7;-3;
-1;-1;-1;-3;-2;3;2;4;
-3;-5;8;-1;-5;-11;-1;-2;
-2;-4;0;-10;-3;-13;1;1;
2;4;-1;3;4;3;1;-5;
-3;-4;-10;-3;3;9;1;-1;
0;3;5;0;-1;-9;-2;-2;
-4;0;7;0;-12;-14;-2;0;
-3;-1;2;-5;-12;-23;-8;0;
0;-5;-4;0;0;5;4;-2;
0;-1;4;-1;3;6;0;-3;
0;-8;-3;-2;4;8;3;5;
0;-1;-18;3;2;0;1;1;
2;2;7;3;-2;8;2;-1;
-3;-2;2;2;6;2;6;-1;
-4;-5;-11;-7;-22;-12;-22;-5;
2;5;9;1;3;5;2;3;
-2;-1;-6;-3;-3;-4;3;1;
-3;-3;-5;-2;8;10;-14;-9;
3;3;9;1;9;3;11;4;
-7;-6;-1;-10;-9;4;-16;-7;
4;7;-13;-1;-5;4;1;5;
0;1;2;12;-4;-25;-7;-3;
-1;-1;-1;-3;-2;3;2;4;
-3;-5;8;-1;-5;-11;-1;-2;
-2;-4;0;-10;-3;-13;1;1;
2;4;-1;3;4;3;1;-5;
-3;-4;-10;-3;3;9;1;-1;
0;3;5;0;-1;-9;-2;-2;
0;-2;-1;-5;-12;-16;2;2;
-1;0;-3;3;6;-3;-9;-4;
-3;-4;1;-5;-3;8;22;1;
-3;-4;1;-2;5;2;-30;-8;
1;0;5;0;2;10;2;2;
-3;-3;-7;-5;-3;-7;3;-3;
5;5;-14;12;4;2;2;3;
-3;1;11;-1;-2;-5;8;0;
-3;-2;0;-3;2;14;5;2;
-5;-3;1;-9;-12;-14;-14;-4;
-1;-2;-6;-7;-8;2;-7;-1;
-2;-2;3;4;-2;-11;-6;-10;
1;0;2;-1;0;9;-1;-1;
3;2;4;5;9;0;8;4;
-1;0;1;-5;-6;-9;-3;-1;
-3;-1;-10;-2;0;-11;-3;-1;
3;1;-3;6;9;10;3;1;
-1;-3;3;0;-4;1;1;1;
2;-1;-1;-7;-20;-17;-13;-2;
-4;-3;-8;-2;-1;-9;-3;0;
-1;0;-2;-3;1;11;3;-5;
0;2;-7;1;7;9;3;0;
3;-1;7;-2;-6;-5;-21;-3;
-2;-3;-17;1;2;2;-2;-3;
0;0;-1;1;3;7;6;2;
-3;-4;0;-8;-9;-15;-10;-7;
1;5;-5;-1;0;-4;7;9;
-1;0;6;3;3;8;6;1;
-2;-2;1;-2;-5;-9;-16;-5;
-1;-7;-10;-2;5;3;10;6;
0;2;9;3;2;14;14;-4;
0;2;-3;-1;-7;-14;-11;1;
-3;-4;-1;-5;-11;-20;-6;-2;
-1;0;1;0;1;-9;1;1;
-2;-3;3;0;1;17;0;-1;
2;0;5;0;1;-1;9;4;
-2;-2;-7;-1;-3;6;-6;-3;
-3;-1;2;-3;0;4;3;-3;
0;0;-1;-5;-4;-2;2;1;
3;2;2;5;1;1;2;3;
-5;-1;10;-2;-1;1;-8;-19;
2;-2;-3;0;1;-9;-14;-1;
2;0;-7;-5;0;-1;-3;-2;
2;1;-1;3;6;8;5;4;
1;-2;5;-2;-6;-16;1;5;
0;4;-5;2;1;12;4;-2;
-1;-7;-1;-4;-8;-10;-7;-3;
-3;-3;-1;-5;-9;-11;-1;1;
3;-2;-4;4;15;17;1;0;
-4;-3;-6;-7;-10;-14;-7;-2;
0;-2;0;-1;0;7;6;1;
-3;0;-1;-3;-1;2;10;0;
0;3;-5;3;4;-1;-11;-1;
1;0;-6;1;6;9;-2;-2;
-4;-4;1;-3;-10;-19;-10;-7;
-1;2;1;-2;-11;-22;1;4;
0;1;1;2;1;-10;-5;-4;
-4;-4;-3;-2;0;-1;-5;-3;
-4;-1;-4;1;6;12;-1;2;
-3;3;5;0;-8;-25;1;-3;
-3;-7;-7;-2;-6;-9;-20;-4;
2;4;9;-3;-1;13;-3;-3;
-3;-4;-7;-1;5;-3;-5;-1;
-1;-5;-8;-5;-14;-3;6;-2;
-1;-4;3;-5;2;-2;4;-1;
-1;-1;-7;-1;0;-7;-6;-1;
1;3;10;4;3;6;-4;0;
-1;1;-2;3;6;11;6;1;
0;2;0;2;5;1;6;1;
-1;-6;-7;-10;-5;8;-1;6;
3;5;7;6;2;3;4;-6;
-2;-2;-1;2;-1;-2;-17;-5;
0;0;0;2;-3;0;6;3;
-1;-2;-2;-4;-3;-2;-7;-7;
-2;-6;-9;-9;-1;6;-8;0;
2;3;6;-3;-7;-17;6;0;
1;1;-3;4;5;22;-3;-1;
-4;-1;-3;1;7;4;5;0;
-4;-5;0;-5;-16;-24;-2;-4;
-1;-1;-4;-4;-7;6;-2;0;
-1;-2;0;0;-1;-2;-2;-1;
2;0;5;6;3;-6;9;-1;
-1;0;4;-3;7;16;-9;-2;
-2;-3;-7;-2;-2;-5;3;4;
0;4;11;6;-2;-4;3;0;
0;-1;-9;2;2;6;-3;0;
0;0;4;3;1;-11;-1;3;
-5;-6;-3;-10;-4;-15;0;-4;
1;-1;-12;-2;-6;-6;0;-3;
1;-2;2;4;2;-4;0;2;
4;4;-1;7;10;11;-1;1;
-1;-1;0;0;1;2;7;1;
-1;0;4;-1;3;1;-1;-1;
-2;-2;-5;-10;-14;1;1;5;
-1;-1;-2;1;4;1;-6;-3;
-1;1;4;1;-1;-3;0;3;
-2;1;-6;0;0;-12;4;0;
0;-1;4;-1;-4;8;8;2;
0;1;2;1;3;-5;-13;0;
0;4;5;4;2;10;-6;-5;
2;1;-8;1;2;2;5;1;
0;-3;4;-4;-9;-10;-5;-3;
-4;-5;-8;-9;-8;2;-3;3;
-3;-6;-1;2;1;-5;1;-9;
0;1;2;-1;0;-1;5;2;
1;0;-2;0;3;13;-15;-5;
-2;2;1;-2;-5;-6;3;1;
0;0;0;-3;-4;-6;0;3;
-5;-4;-1;-5;0;3;-4;-3;
1;3;0;1;10;3;7;3;
2;0;-9;9;-3;1;3;0;
-5;-1;-1;-4;-14;-25;-8;-1;
2;0;0;-1;-2;-4;-3;-3;
-3;-7;1;-2;2;1;5;-1;
-2;-5;-4;-2;4;3;-1;-4;
-3;-4;1;-5;-3;0;-3;-2;
1;-2;-1;1;2;-3;0;1;
-1;0;-9;3;1;3;-10;1;
2;2;7;-3;-2;2;3;2;
-1;-1;0;0;-5;-7;3;-2;
-3;0;4;-1;4;11;3;-4;
0;-3;-4;-5;-2;-3;6;3;
1;-4;0;-2;1;9;6;-7;
-2;0;-3;3;-3;-3;-19;-4;
-3;-5;-4;-2;3;3;2;1;
-1;2;-7;-7;-4;-15;-6;-4;
1;3;8;2;0;8;6;4;
0;-2;0;0;-2;-18;1;1;
2;3;12;2;-7;-12;-9;0;
-1;0;-13;-3;6;8;-3;-2;
0;-3;-4;-2;-4;-3;3;-2;
-3;0;-3;-5;-9;-12;-8;-5;
0;1;1;-2;-5;2;9;1;
1;-4;-4;-1;-3;-5;-17;-1;
2;3;4;4;4;10;2;1;
-2;-7;-10;-8;-2;-4;4;0;
1;0;-15;6;4;-3;2;3;
-3;-1;3;-1;0;2;3;-1;
-3;-4;-1;-6;-2;0;-1;0;
1;5;7;4;0;-3;-9;2;
-2;0;-2;2;4;5;3;-9;
1;2;3;3;5;7;2;6;
-3;-5;-3;-10;-13;-15;0;-2;
-2;0;0;-7;-6;-14;4;0;
-3;-6;-15;-5;1;5;-4;-1;
1;1;-6;3;0;1;2;1;
-3;-5;-1;-3;2;10;2;-2;
4;5;4;6;7;5;-8;1;
-7;-6;3;-3;-12;-26;-7;-4;
-2;-4;1;-2;-2;1;-3;-5;
2;1;-5;2;0;2;-4;0;
-7;0;-1;-4;-1;-4;5;-2;
0;-2;-3;-3;-2;9;3;-1;
1;0;0;-5;-6;-18;-1;0;
-1;2;-7;5;6;14;-3;0;
2;0;1;2;-1;-7;11;1;
2;1;8;1;5;6;-11;2;
-4;-4;-3;-6;-10;-18;-7;-6;
1;0;-1;-2;4;7;-9;-2;
0;-1;-1;4;5;11;10;1;
0;1;6;-3;-4;-35;2;-1;
-4;-8;-11;-9;-8;-4;-7;-3;
1;5;6;3;2;3;-1;1;
-3;-1;4;-2;-4;5;0;-3;
6;6;3;4;9;18;11;8;
-3;-1;3;-2;-8;-14;-1;-1;
-2;-9;-5;-7;-3;-7;-7;-6;
-4;2;4;2;-6;-2;-4;-3;
-1;-7;-5;-1;2;10;-1;-1;
2;8;12;3;-1;2;2;3;
-1;-2;-4;-2;3;-3;1;0;
-4;-3;-3;-5;-3;16;-2;-2;
1;0;-10;-5;-8;-8;7;1;
2;2;14;15;9;9;-2;-2;
-4;-5;-7;-10;-5;-6;0;-4;
0;2;1;1;5;13;5;1;
-2;1;0;-1;-9;-17;-1;-6;
-2;-5;-4;0;1;-6;-16;-4;
1;3;1;-1;-4;-11;-8;-4;
0;-4;-7;-6;4;3;1;1;
-3;-1;-11;-3;-1;3;2;1;
2;-2;1;-3;-4;4;-15;-5;
-1;-2;2;4;1;-13;8;-1;
-2;0;3;-1;-7;-4;-10;-4;
0;-3;-6;-3;-1;-2;5;2;
0;4;3;5;5;4;4;4;
-4;-3;-3;-2;-2;-13;-16;-2;
3;2;3;-1;-3;1;-1;2;
1;3;8;8;8;4;-1;-1;
1;1;-5;-6;-4;8;1;-1;
-1;-4;0;-4;-1;-4;1;0;
2;3;7;4;-2;0;2;3;
-1;-2;-2;-1;1;-5;-3;-3;
-1;-1;3;7;3;9;-2;-2;
-5;-3;5;-7;-2;-7;-11;-6;
2;0;1;0;1;2;7;3;
-1;-1;-5;-2;-4;-1;-2;-4;
-4;-6;-5;-7;-8;3;7;-2;
0;0;-3;3;-2;-3;3;-2;
2;4;8;5;2;1;-5;-1;
-3;-5;-5;-1;3;5;-7;0;
2;6;7;1;2;2;3;-1;
2;-1;-1;3;2;3;10;-2;
-2;-3;-5;-12;-22;-27;-23;-4;
-2;-3;-9;1;4;1;2;1;
1;0;-2;4;0;-6;-3;-5;
0;-1;-6;-2;3;28;6;-2;
-3;-5;-7;-3;4;3;6;-1;
2;-1;10;10;3;-7;1;5;
2;3;1;-1;0;6;2;0;
-6;-5;-8;-9;-7;-10;-20;-5;
2;-2;2;-3;4;6;7;3;
0;-1;0;1;-9;-4;-5;-1;
-3;-7;-1;-1;-2;-7;7;6;
5;6;-4;1;-1;-5;-8;-3;
0;0;1;0;2;-5;4;-1;
-1;0;-4;-4;0;0;-2;2;
-2;0;0;0;0;21;2;-3;
-1;-3;3;-4;-2;-19;8;1;
-5;-1;-9;-3;-5;6;-19;-6;
0;-1;7;1;-1;-18;-3;-5;
-2;-5;-7;-8;-12;-2;-2;-4;
0;-3;1;4;5;5;0;3;
1;2;8;7;7;4;14;3;
-3;-2;3;-3;-4;-1;-8;-2;
-2;-1;-6;-2;-3;-5;-2;0;
2;3;2;2;1;1;2;-6;
0;-5;-2;0;-4;-10;3;-1;
1;-1;-2;-5;-2;-1;-2;-4;
-3;-2;5;0;0;-6;0;1;
1;-1;-2;-4;3;15;0;-1;
-4;2;-3;-3;-5;-12;-6;1;
-2;0;-12;-2;0;7;-5;-2;
4;4;6;7;10;11;7;7;
-4;-4;-5;-5;-9;-14;-4;-9;
-2;-1;-1;-4;-6;-5;-8;-5;
0;-2;4;2;3;0;3;4;
-1;0;-2;1;4;15;1;-1;
-1;4;4;2;1;2;-8;1;
-1;-4;-6;-5;-4;-17;5;-2;
-1;-3;-2;-3;-3;-2;-1;-3;
0;2;1;3;1;-2;2;0;
1;2;-6;-2;1;15;-8;-6;
-5;-4;3;-2;-1;6;1;-3;
2;6;9;5;1;-24;-1;0;
0;-3;-4;2;-2;18;2;4;
-2;-3;-1;0;5;6;0;1;
-5;-2;-5;-4;-4;-9;1;-3;
-2;-3;-6;-3;4;10;-4;-1;
-3;-2;-4;-2;-13;-14;7;-1;
0;-2;1;-3;0;-6;-17;-2;
-1;-2;-4;-2;0;7;-3;-3;
0;-2;-2;0;0;-12;-3;0;
4;0;-1;-5;4;13;-1;-1;
2;6;0;5;6;13;18;4;
0;0;1;-3;0;6;6;-1;
-2;-5;-6;-2;-8;-24;-16;-4;
0;-5;-6;-7;-2;-6;-2;2;
-2;-2;3;-4;-9;9;4;-1;
0;0;-2;0;2;-3;-4;3;
-3;2;-3;-1;2;8;6;-8;
-2;-4;0;-4;-8;-13;-8;-3;
-3;-3;-4;-1;2;5;-1;-1;
2;8;8;9;0;-2;-1;3;
0;-6;-2;-1;1;7;3;2;
-2;-2;0;-4;-1;1;-5;-1;
-4;-4;-2;-6;2;-5;-3;-3;
5;1;7;4;1;-1;12;2;
-1;-2;-7;-10;-14;-20;-24;-4;
4;8;10;8;8;3;4;3;
-2;-1;0;7;7;-8;4;4;
-2;-2;-2;-4;-8;6;0;-3;
-1;-4;-5;-8;-7;-7;-2;1;
-4;-3;-1;0;0;3;4;-2;
-1;0;-2;0;-3;-14;-4;-2;
0;1;-4;1;5;-1;3;0;
-2;-5;-4;-4;-1;12;-1;-2;
0;-3;-7;-3;4;-5;2;3;
2;2;6;0;-6;-2;1;2;
-2;0;-15;-2;-3;-11;-11;-6;
-1;-1;2;0;-2;-1;1;-1;
-3;1;2;1;2;4;-1;2;
-4;-4;-6;-4;0;10;-3;-5;
-3;2;5;0;1;-6;-4;0;
-3;-1;0;-2;-6;-5;3;-4;
2;4;0;4;-5;-13;-16;-1;
-3;-4;-2;-5;-1;5;3;-3;
-2;-4;5;-3;-3;-8;-2;6;
-1;2;-1;0;7;28;1;-3;
-3;-5;-1;-2;-5;-12;2;-7;
-2;2;1;0;-10;-9;2;-3;
2;0;1;2;5;4;-3;2;
2;-1;0;1;0;-7;-1;1;
-4;-4;-3;-8;-6;1;-7;-4;
-1;-4;-12;-5;0;0;1;0;
3;7;7;7;3;4;3;-1;
-4;-2;-4;2;-1;-4;1;0;
1;0;-2;3;0;-6;-1;-1;
1;-1;4;1;1;13;0;1;
-10;-6;-7;-13;-12;0;-4;-8;
1;6;4;2;3;-2;19;4;
3;5;3;3;2;-3;5;1;
0;-4;-2;-2;-1;2;-4;-2;
-2;-4;-8;-2;-2;-3;3;0;
-4;0;3;-5;-3;0;2;-11;
-5;-6;-4;-9;-3;-4;3;-3;
3;4;-5;2;0;2;-16;-2;
2;1;10;10;4;-1;-1;-1;
0;-4;-3;-2;-2;-1;11;5;
1;-2;1;-2;-1;-7;-16;1;
-1;-4;3;-5;-6;-10;3;-5;
-2;-1;-8;-5;0;-9;-15;-6;
1;2;-5;0;5;10;-2;2;
-1;-1;11;11;7;5;20;0;
-2;-6;-4;-4;-5;4;-2;3;
5;8;13;4;2;-7;3;2;
-4;-5;-5;-5;-4;-5;2;0;
1;4;-2;2;3;8;-1;-1;
-2;2;0;4;7;7;3;-1;
-5;-8;-5;-13;-9;-15;-5;-3;
3;4;-3;9;5;10;15;4;
0;-3;-3;-2;-4;-5;-19;1;
-1;-2;1;-4;-6;1;-2;-5;
-2;1;4;0;1;7;4;-1;
0;1;-5;3;-1;-1;-13;-2;
-5;-3;2;-4;-1;-3;1;-1;
-3;1;-2;-4;1;-4;1;-2;
-1;-3;-5;-2;-4;1;-1;-3;
3;0;-2;0;2;-1;4;4;
-1;3;5;4;2;-3;8;0;
-7;-7;-6;-9;-7;-11;-21;-16;
1;1;-3;2;-2;6;-1;1;
0;0;7;1;-3;-4;-1;-2;
-1;-5;-8;-7;-4;5;-3;2;
-2;-3;-5;-2;-3;-14;8;2;
1;0;0;-1;0;8;-12;0;
-3;-3;-5;-2;2;-2;-8;-8;
-1;4;4;0;1;-2;3;-1;
1;-1;1;2;-2;2;10;6;
-1;-2;-2;1;-6;-17;-7;-2;
0;1;3;-1;-7;-2;9;-3;
-2;-4;-17;-7;-3;-1;-17;-4;
-5;1;3;2;4;14;1;2;
-2;-5;-3;-3;-8;-14;0;0;
2;2;-2;-1;3;12;0;-4;
0;-2;5;-1;-1;-10;-6;-1;
-3;-2;-4;-4;-1;13;0;-2;
1;3;0;-2;-8;-9;4;4;
-3;-2;-10;1;4;0;-7;-3;
0;-3;-1;-6;-10;-22;7;2;
0;0;8;1;6;-7;-4;-2;
-2;-2;-1;-2;-8;-1;-5;0;
0;2;3;5;5;1;-2;-5;
1;2;1;3;7;13;5;4;
-1;-3;-2;-5;-10;-11;9;4;
-3;-1;-4;-4;2;-1;-7;-10;
-1;-2;-1;-3;-6;-19;-3;2;
0;1;3;1;9;28;6;-2;
2;3;1;7;0;-1;14;-1;
0;-3;-1;-2;1;0;-10;7;
-2;1;-10;-3;-3;-12;-5;-1;
0;0;0;-2;-1;-6;-2;-2;
-6;-5;-4;-9;-6;14;2;1;
2;4;8;5;4;5;7;-1;
2;0;-6;3;6;7;-7;2;
1;3;-1;0;-7;-17;4;-3;
-3;-3;-4;-1;2;-2;-9;-5;
-4;-4;-2;-5;-11;-11;-10;-3;
-2;-3;-5;-5;0;7;-6;-1;
-3;-4;-5;1;1;1;-2;0;
1;-4;-2;1;6;6;4;2;
0;1;7;-1;-1;0;4;-3;
-2;-6;0;2;-2;-6;3;0;
1;1;-11;-1;1;-3;-1;4;
-3;-4;0;-1;-3;-19;-2;-4;
0;1;5;-3;-17;-28;-1;-5;
1;-4;4;0;7;5;5;1;
6;2;-11;-2;1;7;-12;3;
