Año;Mes;Dia; Hora
2020;05;04;20-50-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;6;-2;16;6;3;-1;0;
-2;-8;-8;-6;-4;-1;-2;-1;
-4;15;6;9;3;-1;1;1;
-7;13;1;-6;-4;-4;-1;-3;
9;-25;-11;-11;-5;-4;-3;-1;
-14;10;1;-2;6;2;1;0;
2;-1;4;17;-4;-4;-4;-2;
0;-9;-15;-22;-6;1;0;3;
-14;11;6;29;18;1;0;1;
-7;-16;-9;-13;-10;-2;-3;-5;
-2;-7;-1;7;0;0;0;2;
5;3;7;-1;6;2;2;1;
7;7;-2;-14;-8;0;-1;-1;
-4;-16;-3;9;-3;-3;-3;-2;
-18;-9;-4;-12;-1;0;-1;-4;
1;-2;4;7;-1;0;-2;-1;
7;14;4;-25;-14;-2;2;1;
7;4;3;10;7;1;-2;-1;
0;-22;-11;10;3;2;-1;2;
6;17;5;-6;-8;-4;-1;-2;
-15;3;-4;-10;-6;0;2;-1;
-4;-12;-10;-20;-2;-3;-1;-1;
20;5;-3;24;0;-6;-7;-4;
-16;-14;-4;-35;5;1;-1;0;
16;-6;-3;44;25;5;1;2;
10;14;17;-14;-12;1;5;2;
-4;3;-1;-34;-11;-2;2;3;
16;8;9;12;-8;-6;-5;-1;
-35;18;-2;-22;-14;-3;-2;-6;
-14;-44;-6;38;14;1;0;2;
17;42;11;-10;-4;-1;-3;-3;
-13;-16;-12;3;0;1;1;-1;
10;14;16;0;-3;-2;-1;0;
-4;-8;-7;-1;1;2;2;0;
2;-11;-9;-18;-11;-3;0;3;
-2;1;2;-14;-9;-4;-1;1;
-3;-17;-16;14;11;1;-2;-1;
7;17;6;-4;-2;0;0;-1;
-13;-18;-8;1;0;-1;-2;-3;
19;11;-3;11;17;7;4;6;
-20;-9;-19;-41;-12;-8;-6;-10;
7;-3;13;10;-4;-2;0;2;
-5;-31;-4;-13;-2;-3;-4;-4;
-27;3;3;-48;-19;-4;-2;-5;
16;24;5;73;19;4;0;3;
9;-1;-12;4;-4;0;-1;-2;
1;33;11;-8;0;1;2;0;
12;-25;-3;-17;-3;-2;1;0;
7;-39;-9;-75;-12;-1;-2;1;
-16;27;15;75;20;4;-2;-3;
6;-42;-33;11;-2;-8;-6;-4;
-27;36;29;17;6;3;-2;-2;
-2;-25;-23;-52;-15;-8;-10;-7;
-11;-19;-17;61;21;3;2;-1;
-2;0;10;-28;-5;2;1;-3;
19;5;-2;40;3;1;2;3;
6;3;25;-1;-6;-3;0;4;
-5;4;-3;-52;-20;-3;-2;-2;
21;26;-8;10;-2;-1;0;0;
-5;11;-15;-18;2;5;3;-2;
-4;-63;-18;4;8;-2;-2;-4;
22;28;11;-19;-10;-3;2;4;
-14;-6;15;19;8;5;4;4;
-7;-28;1;12;-13;-10;-7;-7;
3;25;-7;-2;-5;-5;-2;0;
10;8;-2;-10;-8;-2;0;-1;
-3;-20;3;-27;4;1;-1;0;
-4;0;9;22;-14;-5;-1;-5;
-1;-4;-4;7;12;8;4;-2;
-10;-32;-2;-24;-7;-6;-4;-2;
-2;54;19;-22;-7;1;3;3;
2;-17;-8;8;-1;-1;-2;0;
10;-22;13;46;9;7;7;5;
8;22;-8;-32;0;-2;-2;-4;
-16;-41;-19;32;1;-4;-3;-5;
19;17;-12;-7;-3;-3;-4;-3;
-44;-16;8;-13;-17;-3;-2;-5;
11;6;-4;1;13;6;5;7;
-28;-17;-24;-11;-5;-4;-3;-7;
-3;5;19;13;5;0;1;1;
17;-28;-6;0;-4;2;3;1;
-17;55;25;-6;-5;-4;-5;-3;
28;24;-6;-15;-4;-2;-4;0;
-19;-65;-25;-2;-3;2;2;0;
-6;-6;3;9;4;-5;-4;-3;
6;-2;-4;7;3;0;-2;0;
-8;-1;12;32;3;0;-3;-2;
17;27;11;-18;-7;-3;3;5;
-7;-33;-27;-7;0;0;-1;-3;
3;-16;-16;-7;-5;-3;-1;-4;
-6;7;0;-8;-3;-1;0;1;
-7;1;16;8;4;0;-2;-1;
5;27;1;-22;-3;-2;-2;-1;
14;6;3;8;-8;0;-1;1;
-24;-11;-16;4;2;-3;-5;-6;
8;26;8;-14;2;0;-1;1;
2;-21;-7;-10;-10;-5;-4;-3;
6;-21;-6;24;-1;-1;0;-6;
-2;7;5;8;9;5;3;6;
13;-31;-29;13;0;-2;-5;-6;
-19;36;12;-5;-5;-1;1;0;
1;-14;1;-38;-7;-2;-1;1;
12;-9;4;8;1;0;1;1;
-3;32;2;-8;7;2;1;0;
17;-10;3;15;2;2;2;2;
-10;-20;-14;2;1;-3;-4;-3;
7;4;3;1;-5;1;0;3;
-2;-3;5;-2;2;-2;-4;-3;
1;43;22;2;-9;0;2;0;
4;5;25;37;10;3;2;1;
-15;-19;-5;-10;-7;-1;0;0;
4;-9;0;-9;-6;-2;-3;-3;
0;-14;-6;3;1;2;1;3;
6;14;16;-18;-5;1;3;0;
-15;-12;-3;11;4;-3;-1;0;
20;26;-6;-2;2;0;-1;-3;
-21;1;1;-13;-4;-3;-3;-5;
19;-23;6;9;-1;1;2;4;
-2;11;7;5;4;2;-1;-1;
15;40;15;-3;-11;-3;0;5;
-10;-19;-12;-13;8;-4;-4;-3;
-7;-9;7;40;6;3;4;3;
12;-19;-17;-4;4;-3;-1;-2;
-2;24;-7;-4;-1;2;2;2;
-8;2;2;-15;-10;-4;-3;-1;
1;-28;5;-4;-3;-3;-2;0;
-6;37;3;0;-1;0;2;0;
-2;-7;2;3;4;1;-2;-3;
-5;26;-12;0;1;4;-1;0;
3;-37;4;-5;-3;-2;2;-3;
-1;-29;-2;-4;-6;-3;4;1;
-10;-11;-12;-2;4;3;-19;-2;
6;26;19;0;2;1;20;15;
-6;-4;-19;-13;-10;-8;-13;-21;
-9;-30;-12;1;1;0;15;19;
-11;-6;-3;8;4;2;-22;-38;
-2;-19;-9;-6;-8;-9;-6;21;
6;16;18;0;0;3;5;4;
-25;-35;-6;-3;-2;-5;4;-4;
7;-5;1;7;4;3;6;33;
-5;21;-5;-9;-5;0;-2;-57;
11;-19;0;-4;-1;0;-2;-9;
-7;28;4;8;2;-1;-11;-12;
1;-10;-7;1;2;0;6;7;
-1;-16;3;-6;-3;-4;-8;4;
1;39;6;-8;-3;0;6;7;
1;1;-1;-2;-3;0;-5;-7;
-3;11;3;4;-1;-3;3;1;
3;-22;-16;-4;-5;1;3;2;
-7;2;-3;-2;-1;-5;-3;0;
11;12;5;0;-2;1;-4;7;
-8;11;-8;-2;-1;-5;1;-4;
-4;-29;0;-3;-2;0;-6;-5;
-4;-1;6;1;0;4;2;6;
9;-14;-1;-3;1;1;5;-3;
7;14;-3;4;-2;-6;4;0;
-7;2;-3;-2;-1;-5;-3;0;
11;12;5;0;-2;1;-4;7;
-8;11;-8;-2;-1;-5;1;-4;
-4;-29;0;-3;-2;0;-6;-5;
-4;-1;6;1;0;4;2;6;
9;-14;-1;-3;1;1;5;-3;
7;14;-3;4;-2;-6;4;0;
-15;36;4;-3;-2;4;-8;1;
7;-65;-20;1;3;-1;-4;-2;
-40;4;-7;-3;0;11;0;1;
5;7;10;1;-4;-11;7;-8;
3;-14;8;4;0;-7;5;6;
16;61;19;8;-1;-2;-1;4;
7;-21;-26;-7;1;-3;-1;-5;
-8;17;14;3;-1;5;-8;-1;
-1;6;12;2;1;3;-4;3;
-2;14;-1;-5;-4;-4;2;-3;
19;17;1;-3;-4;-2;-9;-2;
-8;-34;-9;1;0;0;1;-2;
2;0;-12;-6;1;0;3;1;
-6;9;6;0;2;1;0;1;
7;-6;10;8;2;1;-2;1;
-8;23;-3;-1;0;1;3;0;
4;-38;-11;-8;-6;-4;2;-1;
-9;-18;-13;-1;1;0;-4;-2;
6;-14;-3;-1;-3;-2;-5;-3;
6;19;-1;3;2;-3;2;2;
36;-18;0;4;0;1;-3;0;
-79;31;-2;-16;-6;-3;-6;-8;
11;-44;-7;2;-1;-3;0;-2;
-6;-27;-8;0;1;-1;0;1;
-3;26;-13;-7;-4;1;-2;1;
21;-47;-2;1;1;1;4;2;
5;32;24;7;-3;-4;-2;-3;
-11;-14;-14;-7;-4;-1;-1;-2;
-7;5;-1;-5;-3;1;-2;-3;
14;8;15;0;0;-3;0;2;
-12;13;-7;0;0;0;1;-3;
4;-16;-6;-4;-3;-3;-6;-3;
0;24;14;0;-1;-2;4;-1;
0;4;3;6;-2;1;-2;-1;
1;-13;-21;-11;-3;-4;-5;-2;
6;-5;5;0;1;2;2;1;
-17;13;0;1;0;-2;-2;-3;
4;-1;-7;-4;-6;-1;-2;-1;
-8;7;7;8;6;-1;0;2;
7;5;6;3;-2;0;-1;-4;
-1;13;5;-1;1;-1;-5;0;
-32;-16;-21;-4;-2;-3;-2;-7;
4;14;4;-4;-4;-1;-2;1;
-1;-1;17;3;2;-1;0;-2;
3;35;3;-5;-5;-2;-7;-2;
10;-38;-7;-2;1;2;7;4;
8;30;7;0;-1;-1;-1;-1;
11;11;-4;-3;-2;0;1;2;
-14;-31;-2;-3;1;0;0;-2;
-2;20;0;8;5;0;-3;0;
5;-18;-10;-3;-2;0;0;-1;
2;-5;0;2;1;0;-11;0;
0;17;13;-8;-7;-7;-3;-2;
1;4;1;-2;-1;-2;-2;2;
-5;16;4;2;3;-1;0;1;
-21;-28;-12;-2;0;2;-2;-3;
8;-10;5;2;1;-2;-3;0;
30;-5;-12;3;-1;-4;0;-3;
-18;-14;-4;-11;-6;-2;-2;-3;
6;5;-10;-3;0;0;3;-3;
9;3;11;1;2;3;0;3;
-15;8;5;-1;-4;-3;-2;-2;
2;-6;-6;-6;-1;-3;-2;-1;
0;5;-2;4;-1;-1;4;2;
6;-17;-2;1;0;1;-1;0;
-11;44;0;-6;-5;-2;-2;-5;
-7;-15;5;-1;-2;2;0;0;
5;6;7;0;1;-1;0;1;
10;8;-4;-2;-5;1;2;2;
-17;-22;7;4;-1;0;-1;0;
-4;5;-1;2;-1;-2;-3;-3;
-1;-3;-2;-2;-2;-2;3;-1;
5;-14;-13;-7;-3;-1;-2;-3;
5;21;5;2;4;2;-1;1;
-5;7;14;2;-4;-3;0;0;
7;-13;-7;1;0;-1;0;-2;
-4;12;14;5;1;1;1;0;
-8;-7;-11;-7;-5;-4;-4;-3;
9;-16;-3;-3;0;-2;-1;0;
-16;4;-6;-3;-3;-1;1;-2;
5;26;9;3;0;2;-1;1;
-2;-2;5;3;0;1;2;0;
5;-14;-20;-8;-3;0;-3;0;
-4;8;1;2;0;0;0;1;
-4;-17;-1;-11;-1;-4;-1;-4;
-18;-24;-9;5;1;-1;-1;-4;
-3;4;-7;1;0;2;-2;1;
5;21;-2;-2;-6;-2;-4;-5;
-3;-4;4;2;6;3;0;1;
31;0;-9;-9;-3;0;-1;2;
-55;-12;16;5;1;-3;-2;-10;
-1;-27;-9;2;-2;0;-2;2;
-7;-5;-13;0;-2;-2;0;-2;
0;-1;10;-3;-2;2;1;1;
1;5;5;6;5;5;-2;-1;
11;-12;-8;-4;1;-3;6;2;
-11;1;-2;-6;-6;-3;-2;-2;
12;6;3;2;-3;-2;-2;0;
7;6;-10;-6;-2;-2;-4;-2;
1;2;10;3;0;1;1;-1;
31;-17;-11;0;0;-1;-2;1;
-28;-33;-9;-2;-2;-3;-2;-5;
16;21;0;-5;-2;0;1;1;
-8;13;1;-2;-3;-1;-3;-2;
0;-1;-16;-1;-2;-2;0;0;
7;3;12;2;-1;-2;-4;-3;
-11;-20;7;-5;-5;0;1;0;
6;-10;-7;-7;-1;-3;-4;-2;
-8;18;-6;6;-1;-1;-1;-2;
1;-5;-10;-6;2;-1;-2;2;
10;11;1;11;1;-2;0;-1;
-22;-8;2;-1;-1;0;2;-2;
5;14;5;-3;-2;0;-2;-1;
2;5;0;-2;1;1;7;1;
12;-5;-1;-4;-3;-3;-15;-2;
-6;-21;3;6;3;-1;-2;1;
-8;2;4;2;1;-1;-1;-1;
14;4;-4;-2;-2;-3;-3;-1;
-4;13;4;1;4;2;5;2;
4;-2;-2;-4;-5;-4;-3;-5;
-19;-44;-27;-9;-6;-1;-3;-1;
0;6;4;2;3;1;1;-1;
5;7;7;4;4;3;1;1;
-7;-15;7;0;-2;-2;0;-3;
-7;7;2;1;-1;0;-2;-2;
-2;-25;-19;-11;-5;-3;2;-1;
-2;12;2;3;1;-1;-4;-3;
5;5;-15;-1;1;-1;-1;-2;
2;9;13;1;1;2;0;0;
-4;-34;20;6;1;-1;0;-1;
-2;15;-19;-12;-7;-4;-2;-1;
10;-5;10;-8;-1;0;0;-2;
-13;-10;-15;10;6;-2;0;-2;
-4;-22;-12;-1;0;-2;2;1;
2;17;12;3;-2;0;-2;-4;
2;5;6;2;0;-3;1;0;
0;8;-9;-9;-6;0;-2;0;
14;1;-1;2;2;0;-2;0;
-10;-14;-1;-1;1;0;1;1;
-26;12;9;-3;-5;-5;-5;-7;
-6;8;0;-4;-2;-1;-2;-2;
-1;43;4;-1;-1;-1;-2;-3;
-7;-33;-12;-9;-6;-1;-1;1;
5;13;7;8;4;1;1;2;
-3;-1;-8;2;0;-2;-1;1;
10;-22;6;-1;-1;0;0;-1;
-1;39;12;-3;-5;-3;-4;-2;
-13;-4;-27;-7;-1;0;-2;-1;
4;-12;13;-4;-2;-2;-2;-2;
4;21;-4;3;3;0;2;1;
-8;-34;5;2;1;0;-2;-2;
3;9;3;0;-2;-1;0;-1;
0;1;-6;-2;-2;0;-1;0;
-7;-20;-14;-5;-3;-2;-3;-3;
-2;-9;3;-3;1;-1;0;0;
-4;-2;-2;-1;-3;0;-3;-4;
-7;3;14;3;3;-1;-1;-2;
-4;9;-8;-7;-4;-2;0;1;
11;-8;-8;3;1;1;0;-3;
3;0;9;0;-1;0;-1;1;
-12;-31;-1;-3;-2;0;-1;-3;
-9;-13;-8;1;-2;-4;-2;-2;
4;-10;8;-2;0;0;1;4;
7;40;11;1;0;1;0;2;
9;-2;-8;-1;-1;-5;-1;2;
-21;0;2;-2;-1;-1;-2;-2;
22;-12;-14;-1;1;1;-2;-2;
-3;-23;-7;-7;-4;-4;-2;-4;
0;12;9;4;-2;-3;1;1;
2;-8;4;-2;-1;0;-1;-1;
-4;22;2;4;2;-2;0;-2;
2;1;0;-2;0;0;-2;0;
6;5;-5;-4;-3;0;-3;-2;
-4;6;1;-2;-1;-4;-2;-2;
1;-6;-4;-2;-3;-4;-1;-1;
-5;6;4;-1;1;-1;1;0;
4;5;-7;-6;-5;-4;-3;-6;
-7;7;8;4;1;2;1;-1;
1;0;-4;0;-1;-2;0;1;
-6;-10;-12;-4;-2;-1;-2;-1;
0;-16;1;-3;-4;-3;-2;-1;
6;29;11;1;2;3;-1;-1;
-7;-30;-19;-7;-6;-4;-4;-3;
-9;-9;0;3;2;2;2;2;
8;3;-1;3;0;1;0;0;
4;-17;-17;-4;-4;-1;-1;0;
-10;17;13;-3;1;1;1;1;
18;-14;-4;-3;-2;-2;-3;-2;
-9;20;0;-1;-3;-1;1;-2;
4;-34;-15;-11;-3;-1;1;1;
6;14;11;5;-2;-1;-1;-2;
4;-2;1;3;0;0;-3;0;
-3;-6;-8;-2;-2;-2;-2;-3;
5;-5;-2;1;-3;-1;-3;-3;
-4;-9;5;2;-2;-1;-2;-1;
-5;10;2;2;1;1;0;-4;
10;6;-1;-3;0;0;1;2;
-15;-12;5;-4;-5;-2;0;1;
-2;15;0;2;2;-2;-3;-2;
0;9;-5;-7;0;0;-1;-1;
0;-31;-11;2;2;1;-1;0;
2;39;14;-3;-4;-1;-1;-1;
9;-10;-1;-3;-1;-2;-1;-2;
-9;1;3;3;-1;-2;0;-1;
2;-9;-9;0;-1;-3;-1;-4;
-8;1;-7;1;2;0;2;1;
-5;25;5;-5;-3;-1;0;-1;
6;-34;5;4;-4;-4;-1;-1;
-2;6;-5;-6;-4;-2;-1;-2;
-8;3;3;-3;0;0;-2;-3;
-2;13;-1;4;0;1;0;0;
-4;10;-2;-3;-3;-1;-1;0;
6;2;3;1;-1;-2;1;2;
-1;-1;2;5;2;-1;-1;0;
6;-19;-7;-7;-2;-2;-1;1;
-16;6;0;-3;0;-1;-1;-4;
-3;-2;1;-1;0;0;-1;-2;
4;0;0;6;2;-2;-2;-2;
1;-18;-5;-4;-4;-2;-1;0;
7;25;2;4;-1;-2;-3;-4;
-9;-18;-3;-3;0;-1;1;1;
-3;-1;-4;-6;-2;-3;-1;-2;
-4;-7;-1;-5;-5;-2;-1;-1;
8;28;3;12;6;2;0;2;
9;-4;4;-6;-1;1;-3;-2;
-27;-26;-9;0;-2;-2;-3;-3;
6;3;-2;-4;0;-2;-1;0;
-3;-15;-6;-5;-3;0;-2;-3;
-1;15;-7;-1;0;-1;0;-2;
5;-12;-4;-3;0;-2;-2;0;
-15;0;-8;-2;-3;-1;-2;-2;
15;5;3;-1;-3;-2;0;0;
3;-14;2;1;2;-1;-1;0;
-3;6;-1;-8;-3;-1;-1;-1;
-3;-3;-1;3;1;0;-1;-1;
-3;-9;-3;-5;-3;-4;0;1;
2;5;3;1;-2;0;0;0;
4;16;1;3;-1;0;0;0;
3;-12;-3;-3;0;-2;-1;0;
-15;-2;-11;-2;0;-1;-2;-1;
5;-14;-4;0;-3;0;-4;-2;
-10;-16;3;-2;-2;0;-1;-3;
-2;37;4;-5;0;0;0;-4;
-10;-10;-10;-7;-5;-5;-2;-3;
-5;-6;3;3;2;-2;-2;-1;
9;1;4;0;0;-1;-1;-2;
3;-16;-1;1;-2;-1;1;1;
-19;-5;-4;-5;-1;1;1;2;
5;26;-3;-4;2;-2;-2;-3;
-5;-36;-11;-2;-1;-3;-1;-1;
8;-8;0;1;0;0;1;-1;
10;35;10;2;0;1;0;0;
-13;-35;-8;-1;-3;-1;-1;-2;
-8;19;18;-5;0;0;0;-2;
4;-18;-16;4;1;-1;-1;-3;
2;9;11;2;-3;-1;0;-2;
8;-9;7;-4;-6;0;-1;-3;
4;24;-6;-1;-1;-2;1;0;
-11;8;10;2;2;0;-1;-1;
2;-20;-12;-5;-2;-1;0;1;
1;14;6;5;1;-1;0;-1;
6;-12;-15;-2;-3;-1;0;-1;
-16;6;1;-6;-2;-2;-2;-3;
0;-4;3;-2;-2;-3;-1;-1;
-6;13;3;1;3;0;-3;-1;
4;-7;-4;0;-2;1;0;-1;
-2;-8;-2;2;-1;-3;-3;-1;
-7;4;12;-5;-2;1;0;-3;
13;11;3;3;2;-3;-2;-3;
-16;-2;-12;1;-2;1;1;-1;
6;7;7;3;0;1;0;1;
10;-31;-17;1;0;0;-1;1;
-10;9;-5;-11;-2;-1;-1;0;
2;12;10;0;0;0;0;-1;
-1;-24;-4;1;-1;-1;-1;0;
-2;-10;0;3;0;-1;-2;0;
-3;20;-4;-1;-3;0;-1;0;
6;-27;-14;0;0;-1;-1;0;
-11;-6;-2;-3;-1;-1;-1;-2;
1;14;1;-2;-2;-1;-1;-5;
-5;-16;-7;-2;-4;-1;-2;-1;
3;13;8;0;1;-1;0;2;
8;8;3;0;-1;-2;-2;-1;
-4;5;-1;-3;-1;-1;-1;-2;
-8;-11;-3;-2;-3;-3;0;-2;
4;-1;8;0;2;1;0;1;
-3;2;-4;-1;-3;-1;2;-1;
7;-23;-3;-2;-1;-3;-4;-4;
0;5;0;-2;-6;-2;-1;1;
-2;-7;3;-1;-1;-1;-2;-2;
-8;-7;4;0;-1;-2;-3;-3;
1;19;2;0;1;-1;1;3;
5;4;-4;-2;-2;1;-2;-2;
1;-41;-13;-6;-4;0;-1;0;
1;42;11;12;8;2;2;0;
-2;-37;-11;-3;-5;-2;0;0;
-1;21;11;4;3;-1;0;-3;
-18;-8;-5;-5;-3;-2;-4;-2;
2;25;-9;-8;0;1;-2;-2;
-8;-30;4;0;0;-1;-3;-3;
8;9;3;1;2;-1;1;1;
-3;8;3;1;-2;-1;0;-1;
9;-20;-3;-5;-7;-4;-3;-4;
0;31;13;2;2;0;0;-1;
-6;-32;-12;-3;-1;-2;-2;-1;
-8;12;1;3;2;0;-1;0;
8;-14;-5;1;-1;-2;-2;-1;
3;39;2;-2;1;1;0;0;
-5;-38;-6;-3;-5;-3;-2;-4;
14;28;3;-2;1;1;1;2;
-3;-20;-3;-4;-4;-1;1;0;
-4;-12;-3;2;-1;-2;-2;-3;
3;13;0;-4;-2;-1;0;0;
6;18;4;12;3;1;0;0;
1;-13;-7;-8;-4;-1;0;2;
3;1;11;0;1;0;-1;0;
-4;-6;-1;3;0;-1;-1;-3;
-2;-3;-3;-7;-2;-2;-1;-5;
-2;1;-1;1;-1;-1;0;1;
-5;-3;-9;0;0;1;0;-1;
-4;-6;-13;-3;1;0;-2;2;
6;-7;0;-1;-3;-3;-4;-3;
-7;14;7;3;0;0;-2;0;
13;-9;-11;-4;0;0;0;0;
-13;-9;-2;-5;-2;-1;-3;-1;
-9;6;-1;1;0;-2;1;-2;
3;-27;-7;-6;-5;-2;-3;-2;
0;3;4;-6;-1;-2;0;0;
-10;15;4;0;-1;0;0;-1;
0;-17;-8;-2;0;0;-2;-4;
4;12;5;3;-2;-2;-1;2;
-1;-15;-5;-2;-3;-1;-2;-3;
6;20;5;0;0;-1;0;1;
-15;-8;-5;-4;-1;-2;-1;0;
2;-10;3;5;3;0;0;-2;
-15;-12;-13;1;3;1;-2;-1;
4;21;-6;1;-1;-1;-3;-4;
3;-8;0;-6;-8;-1;-3;-3;
4;4;-3;-2;-2;0;0;-2;
6;30;6;-3;-4;-3;0;1;
-1;-30;6;3;2;2;2;2;
11;14;-2;-4;0;-3;0;-1;
-15;-9;-5;-4;-2;-1;0;0;
0;10;-1;1;0;0;0;-1;
13;0;1;0;-1;-2;-3;-4;
-2;9;3;-2;-3;-2;-1;-1;
7;6;8;-2;0;-1;-1;0;
-15;-14;-11;-1;0;-4;-1;-1;
1;2;-7;-3;-1;2;1;-1;
0;-10;-3;-3;-2;1;0;2;
-5;7;-2;0;1;-2;-2;-4;
4;1;5;0;-2;-1;-1;-2;
-3;-4;4;1;1;-1;-1;0;
0;7;0;3;-2;0;-2;-2;
-2;-19;-7;-3;0;3;2;1;
7;40;10;-6;-4;-1;-2;1;
-29;-82;-36;-4;-3;-1;0;-2;
-11;-2;-2;1;-1;0;-1;-1;
3;19;7;0;2;0;-2;2;
-2;-24;5;0;-3;-3;-1;-1;
22;21;11;0;-5;0;0;2;
-1;-4;-2;-4;-2;-1;-2;-1;
-2;-13;-13;2;3;0;-1;-2;
-5;-5;-11;-4;-2;0;1;1;
11;26;15;3;1;-2;-1;-2;
-9;-2;-4;-1;-2;-2;-1;-3;
-8;5;2;-7;-4;0;0;-3;
5;10;18;2;1;-1;1;1;
-5;-20;-13;-5;-2;-2;-2;-2;
10;2;2;4;-1;-1;-1;-1;
5;-9;-7;0;-1;-2;-2;-2;
-4;48;6;-3;-2;-1;-2;-1;
-6;-7;-2;4;1;-1;0;0;
-9;-18;-7;-1;0;-2;-2;-3;
-7;-8;-4;-8;-7;-2;0;-2;
5;-16;-9;6;7;2;-1;0;
0;21;2;-4;-2;-3;-2;-1;
-8;1;7;1;0;-2;-1;-2;
-10;1;-8;-1;-3;-2;-3;-3;
-3;-28;-11;-4;-6;0;-2;-2;
3;8;-5;-4;0;0;2;0;
7;8;-1;-7;0;2;3;3;
4;12;12;7;3;-1;-2;-2;
-11;3;7;1;-2;-2;-2;-2;
-9;-10;-5;-1;-2;-1;-2;0;
-7;-26;-3;-1;-2;-1;-2;-1;
0;22;2;-2;-4;-3;-1;-1;
-3;-2;1;0;-1;-2;1;-1;
4;22;9;0;-1;-3;0;1;
1;-24;-3;1;1;0;-1;-2;
5;4;4;-2;-1;2;1;0;
-1;-8;-2;1;0;0;-1;-2;
-6;-1;-8;-1;1;-1;0;0;
