Año;Mes;Dia; Hora
2020;05;04;20-53-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
16;-9;-5;21;15;-2;-1;2;
-23;29;-6;-4;-8;-4;-3;-5;
-6;4;3;-32;-27;-11;-8;-2;
1;-25;14;-2;3;1;-1;-1;
4;-10;-16;29;10;4;5;3;
6;4;59;-13;-12;-2;-2;2;
4;-10;-19;-15;-14;-7;-6;-9;
-1;-10;-25;41;0;0;3;5;
19;-21;-23;-55;-7;-1;4;0;
-7;37;15;28;27;3;-3;-4;
-6;86;25;16;-15;-3;4;3;
15;-33;3;16;29;7;-4;-3;
-19;-61;19;11;-8;-7;-11;-14;
55;-37;-32;-50;-18;-2;1;6;
-40;2;62;-12;-13;-6;1;0;
-4;15;40;24;-5;-5;0;2;
-18;63;-56;-17;-21;-4;-4;-6;
24;-10;12;-66;-10;-2;-2;-3;
17;50;-54;99;104;32;13;11;
-5;-113;-13;-86;-37;-7;2;-2;
2;65;79;66;20;10;7;9;
0;-45;-92;-7;-18;-15;-8;-7;
-25;5;15;-59;-22;-4;-5;-7;
8;6;12;-6;-5;-2;-1;1;
11;19;55;37;23;5;3;1;
40;19;22;31;7;5;-1;2;
-43;-42;27;8;3;-1;2;0;
-12;34;-47;-44;-20;-7;-8;-8;
-15;-30;-27;-45;-23;-8;-5;-1;
-19;-15;-18;37;19;4;3;4;
14;-47;4;-2;-5;-6;-7;-7;
34;68;9;-2;1;4;6;11;
-8;-29;16;19;11;3;-1;0;
-6;40;-12;22;16;6;3;1;
-8;-50;-46;-34;-33;-12;-10;-7;
-21;12;-23;29;9;-5;-3;-8;
13;-23;-23;-22;2;-2;4;-1;
-8;25;32;16;-10;-2;1;1;
6;-52;-3;-6;-11;-11;-9;-5;
-11;1;-21;5;10;4;-3;0;
-11;-15;-28;-22;-7;-5;0;0;
4;-24;17;-12;-6;-1;2;1;
-15;2;-18;5;-6;-3;3;-2;
-5;-10;3;3;4;9;-11;-2;
-4;1;-8;-4;-1;-1;4;19;
-8;-9;1;-6;-2;3;4;-4;
18;30;32;10;-2;-7;-1;-4;
-17;13;-13;-11;-6;-5;1;-9;
-4;-17;1;-10;-8;4;-11;0;
0;11;-22;12;10;11;15;49;
8;20;7;-8;-7;-8;2;-27;
-3;-22;3;-6;-6;-5;-1;0;
9;13;-5;7;1;-1;6;8;
0;12;6;-1;-1;-3;0;-21;
-5;9;-7;-4;-8;3;-12;21;
32;16;9;-5;-2;-8;-7;11;
-28;36;-2;0;-1;-3;-11;-36;
-15;-15;16;3;0;3;-4;11;
24;-12;3;0;-2;2;6;-11;
3;-4;-12;3;3;-1;21;12;
14;-7;1;-5;-3;-1;-9;24;
-14;2;3;-4;-6;-8;-14;-56;
19;-10;-1;7;5;2;5;43;
-21;-11;-3;-6;-5;-2;-8;-46;
32;-32;2;-3;-3;1;6;-16;
-32;-11;-32;-12;-8;-9;-7;-14;
-5;-38;-25;-4;-3;5;8;3;
-5;16;25;9;4;2;-3;9;
-3;31;23;-2;-5;-4;-1;9;
-14;-40;-23;-3;-1;-4;-6;-4;
4;24;2;-4;-3;-2;4;-1;
-4;4;-2;1;1;0;1;-5;
-3;-29;-8;2;4;2;-14;-5;
13;14;25;3;0;-3;6;4;
3;32;7;-1;3;6;25;31;
-18;-47;-6;-3;-3;-1;-13;-44;
20;46;-12;-4;-4;-7;-1;-11;
-11;-23;-12;4;0;-1;-14;-28;
1;1;12;3;5;-1;3;21;
-5;-37;-6;-4;0;2;6;10;
2;-21;6;4;4;3;-4;-7;
2;78;9;0;-4;-3;-4;1;
2;-4;-13;-3;0;1;0;11;
-13;-28;-18;-5;-7;-3;-3;-11;
6;10;26;0;-3;-1;3;10;
-3;-41;-32;-4;0;-1;-9;-9;
-3;-16;8;3;3;2;3;5;
0;13;23;0;-4;-2;1;-10;
-4;-5;0;3;1;0;3;3;
4;-3;-14;0;-2;-3;-6;-4;
8;11;1;0;1;2;0;0;
-11;13;-13;-5;-2;-3;1;3;
9;16;9;-5;-2;-1;-2;5;
-3;-14;-1;-3;-2;-1;-4;-7;
4;12;-1;-6;-6;-2;2;6;
5;27;31;18;11;3;1;2;
-6;-39;-20;-10;-6;-3;-3;-3;
0;-8;-14;-1;-1;0;-1;-6;
-15;2;4;-2;0;-1;-1;-1;
-1;19;2;-3;-3;0;2;1;
3;42;4;7;1;1;0;-4;
-11;-43;-1;-2;-1;0;-1;-1;
42;0;-4;1;0;-2;-2;5;
-21;-33;-18;-1;0;1;-1;-3;
-4;47;5;1;2;-2;-1;1;
15;16;7;-3;-6;-4;-4;-3;
-10;7;8;3;0;0;1;1;
11;-13;-11;-2;-4;-2;0;-2;
-10;-16;-3;-4;-3;-2;-3;-2;
6;-4;-4;1;1;-1;1;20;
6;-2;-7;-2;-2;-5;1;-17;
2;0;22;1;-1;7;17;-5;
-17;-47;-12;-2;-6;-6;-16;-10;
-2;6;10;0;0;-1;-4;-12;
-8;26;-13;-3;0;-2;-3;8;
3;-1;-15;-6;-4;-1;2;4;
6;8;9;9;4;3;6;4;
0;-15;-15;0;4;0;-1;-4;
-9;-1;14;3;0;0;1;4;
-3;-15;-9;-2;-2;-3;-5;-5;
17;4;0;-8;-4;0;0;4;
-18;13;8;3;-3;-3;-3;-9;
0;-6;-17;6;1;1;3;0;
-6;-2;-3;-9;0;-4;-6;0;
0;-15;-6;-5;-3;-2;-2;-5;
-9;-10;18;1;-2;0;-2;-1;
0;5;-8;0;0;-1;-3;-3;
-5;2;-3;-5;-3;-3;0;-1;
3;-9;8;-1;-1;1;1;-2;
-3;3;-3;0;-1;-1;-2;1;
4;-1;-14;-1;2;-2;-5;0;
-3;-8;-7;-1;2;0;5;-4;
-1;2;17;-2;-4;-3;-4;-1;
-7;-7;3;-1;-3;-1;-2;-3;
-10;-12;-6;-5;-2;-1;-1;2;
-1;14;16;3;-2;-1;-2;-1;
9;-2;-7;-3;-1;-3;-3;-4;
-1;9;-2;-2;1;1;2;0;
6;-15;-12;0;-2;0;-3;-1;
-1;-12;-2;0;2;1;1;-1;
8;37;6;-3;-1;-2;-1;-1;
4;-7;11;-7;-5;0;-5;8;
-13;-9;-26;7;2;-3;4;-2;
1;-22;6;-7;-2;0;1;2;
-7;7;-11;3;5;2;0;-5;
0;-14;-10;-6;-3;-1;-1;-3;
-8;-2;1;-3;0;-1;-1;-1;
-2;-7;-2;-2;-2;-1;-4;-1;
1;-2;-1;3;0;1;2;3;
2;22;0;-1;-1;-2;0;0;
9;-3;3;-2;-2;-4;-2;-4;
-5;-18;-7;-1;-2;-1;0;1;
4;-4;4;-2;-4;-1;-2;17;
1;-12;-7;1;1;-1;2;-14;
-25;1;6;-5;-3;1;-2;-12;
15;3;0;1;2;1;0;-1;
1;-8;-5;-1;1;-1;0;5;
3;34;3;1;3;2;2;-13;
-19;-35;-13;-10;-6;-4;-2;0;
5;23;19;3;-2;0;1;2;
-1;2;5;0;-4;-2;0;-2;
-1;-29;-1;-1;2;1;-2;-3;
-2;-1;-6;3;1;-4;2;0;
19;5;-6;2;1;1;0;-2;
-18;-3;2;-5;-6;-3;-4;-3;
-2;-7;-4;-5;-3;-1;0;-2;
3;30;-1;-2;-4;-3;-3;0;
-8;-27;-2;-3;-1;-1;0;-3;
1;-1;-15;0;0;-1;-1;-1;
-1;-23;10;1;-3;-1;1;1;
1;13;22;-1;0;-2;0;-6;
-9;8;-10;-3;1;-3;-2;0;
0;-16;-15;-4;-1;-1;-2;-2;
0;1;-7;-1;0;0;-1;-2;
12;14;7;4;-1;0;0;3;
7;-36;-8;-1;-2;-1;-1;-1;
-9;9;-4;-5;-2;0;-1;-5;
-1;17;14;2;1;-2;1;13;
-3;-13;-15;0;0;2;0;-35;
7;23;5;0;0;0;0;1;
-2;13;4;-5;-5;-3;-1;-4;
-11;-39;-9;-3;-2;-1;0;1;
6;-12;1;2;0;0;0;7;
-9;8;0;1;0;-1;0;-1;
-6;2;-6;3;3;1;0;-4;
-6;-4;-7;-6;-2;-1;0;5;
-3;-14;-6;-1;-2;0;-2;-3;
2;-7;-5;0;-2;-2;0;3;
-4;0;-10;-3;0;0;-2;-7;
6;-6;-1;1;-1;0;1;-1;
-7;-1;1;0;-2;-2;-2;7;
-5;-5;-10;-4;-1;-2;-1;-2;
10;6;-4;-5;-4;-3;0;-4;
5;-12;3;-3;-2;-2;-3;1;
-20;-5;-10;-2;-1;1;-2;-5;
-3;1;13;0;0;0;1;0;
0;-23;-15;-1;-2;-3;-1;1;
8;1;3;2;-1;-2;-3;-2;
-8;-7;-8;-5;-1;1;1;-7;
1;8;5;-5;0;-1;-2;4;
1;-5;1;4;0;0;2;10;
-4;15;4;1;2;-2;-3;-4;
-10;-13;-9;-4;-8;-7;-7;-3;
1;-27;-4;0;0;2;0;-5;
-2;6;-5;-7;-3;0;-2;4;
-1;-17;-4;0;0;-1;2;7;
2;28;15;1;2;0;0;-4;
-1;-11;-16;-1;-1;-2;-3;4;
2;2;12;-2;-5;-2;-3;-8;
-8;-8;-10;-2;2;2;1;2;
1;6;4;3;3;-3;-2;-4;
3;10;-7;-2;-2;-1;0;-2;
14;-12;2;0;5;0;-2;-7;
-40;21;7;1;-3;-2;-3;-6;
11;-11;-8;-4;-1;1;0;4;
-6;-3;-3;0;0;-2;-2;-2;
-3;-5;-5;-2;-2;-1;-2;-5;
13;-11;-6;-4;-5;-2;-1;3;
3;23;6;0;-1;-3;1;0;
-9;3;-6;1;1;0;0;-3;
-2;-25;-14;-7;-5;-2;-1;-8;
1;-7;7;1;-1;3;0;2;
13;14;0;1;2;-2;1;-1;
-7;27;10;5;0;-1;0;0;
1;-15;-13;-3;-1;0;0;-3;
2;-8;-4;-6;-5;0;-1;6;
-5;-3;3;-2;-5;-1;-1;-1;
-5;1;-5;5;3;2;-1;-3;
5;7;10;0;-2;0;0;-2;
-4;3;-13;-2;0;-1;-1;-2;
9;-7;-3;-2;-1;-1;-1;0;
-18;5;13;2;-1;-2;-1;-5;
8;13;-2;0;-1;-2;-3;1;
11;-14;8;-2;-2;-3;0;0;
-16;-9;-9;3;1;1;0;-2;
13;-11;-6;-2;-1;1;1;-2;
-10;2;-3;3;3;0;-2;-2;
0;23;19;-4;-5;-2;0;1;
-1;-14;7;4;1;-1;-4;-4;
-7;8;-7;-3;-6;0;1;0;
2;-12;-9;-2;-1;-2;0;1;
-6;-9;-11;-2;-2;-2;-3;-2;
-7;-4;-1;0;-1;-1;-2;-4;
0;6;4;-5;-4;-3;-3;-1;
6;-5;-5;-4;-5;-2;-2;-1;
-2;-2;-2;3;2;-1;0;-5;
1;-16;0;-1;-2;-2;-3;-1;
-1;-6;8;1;-3;-1;-1;-1;
9;10;-7;-2;1;2;1;1;
-12;-29;-6;-3;-5;-4;-2;-3;
7;18;5;-3;1;-2;0;1;
4;-7;-13;-4;0;-1;-1;0;
-7;-19;-3;2;-2;1;-1;-3;
11;18;4;-3;-1;-2;0;4;
7;-2;3;-1;1;-1;0;-3;
-22;8;6;1;0;0;-2;-4;
5;-16;-4;0;2;-1;-3;-1;
-3;-15;-5;-6;-4;-1;3;-1;
1;3;3;3;-2;-2;-2;-2;
3;10;6;-3;-4;-2;2;1;
-4;-15;-9;-4;-4;-1;-2;-7;
-9;9;4;-5;0;-2;0;0;
-5;7;10;6;2;-1;-2;2;
19;-30;-21;-4;-2;-3;-1;-1;
-1;12;0;0;-3;-3;-2;1;
7;-10;-10;-5;-4;-1;-3;-3;
-13;8;7;1;1;3;1;-5;
-4;0;2;-1;-3;0;-1;0;
-4;-9;-5;-3;-5;-3;0;-1;
15;10;1;-1;-2;-3;-1;-1;
-2;-8;-8;-6;-2;-4;1;-1;
-1;10;11;2;2;-2;-2;-2;
-5;9;20;-1;0;0;1;-1;
-1;0;-2;3;1;0;1;0;
-10;-8;-8;-2;-1;1;-1;1;
4;3;-12;1;1;-1;-1;0;
-4;-8;-10;-7;-4;-5;-6;-4;
-12;-3;5;6;2;0;-2;-2;
12;-7;-5;-3;-1;-1;0;1;
10;3;-2;0;0;2;0;1;
1;2;-18;2;2;0;1;0;
-10;-7;12;-4;-7;-4;-1;7;
-6;10;-4;-6;-1;-2;-5;-39;
1;-23;-4;-1;0;1;0;9;
4;-12;-6;-2;0;0;-1;-2;
8;3;6;3;0;-2;-2;1;
-12;6;3;-5;-3;-4;0;9;
13;-5;15;2;-1;-1;-5;-5;
-3;1;-3;0;0;-1;0;0;
1;5;2;0;2;-2;-1;-1;
3;-14;1;1;1;0;0;7;
-34;-13;-19;-3;-1;-2;-2;-7;
-4;-15;1;0;-4;-3;-1;4;
4;18;0;-2;-1;0;-1;-5;
-6;-8;-3;3;3;1;-1;3;
11;18;11;3;-2;0;2;4;
0;34;12;-5;-2;-1;-3;-4;
-5;-11;-12;5;2;0;1;-2;
1;-6;-15;-1;-1;0;-1;4;
-4;-5;15;-1;-2;-1;1;1;
1;12;-10;5;0;-1;-1;-1;
-5;-1;16;-6;-3;-2;-4;-6;
-9;17;4;1;-1;-1;1;7;
7;-18;-2;0;1;-3;-4;-4;
-4;20;4;-3;-2;0;-2;-5;
3;-29;-21;-4;1;0;3;2;
-2;4;-1;0;-2;1;1;2;
16;0;-8;-1;-4;-1;-1;0;
-30;-12;15;2;0;0;-1;-3;
1;-5;-7;3;0;1;-3;-5;
-7;10;10;-2;-2;-2;-1;-1;
11;30;-14;-3;0;-1;2;0;
14;-18;-6;0;-1;0;-2;1;
-10;-7;8;-1;-1;-1;0;-1;
2;-3;-3;-2;-2;-1;-1;1;
-8;7;-1;1;3;1;1;-2;
2;-9;-3;-3;-3;-1;-1;-1;
-1;5;-8;-1;-1;0;-3;-1;
6;1;16;-1;-2;-2;-4;-1;
-9;-33;-11;-1;0;1;0;0;
2;14;-1;0;-1;-2;-2;-1;
4;17;-2;0;-3;0;0;0;
-4;-27;4;-3;-4;-3;-4;-2;
6;-5;-3;0;2;0;0;-1;
-34;5;-3;-1;0;-1;-1;-5;
0;-20;-9;-4;-3;-3;-1;-2;
23;11;5;2;0;-1;0;0;
-32;-8;3;0;-2;-2;-2;-4;
-4;20;-8;-2;1;-1;-1;-1;
-7;-20;-7;-4;-3;-3;1;-2;
5;9;-3;-3;-3;-2;-3;-2;
10;-7;8;3;0;1;0;0;
-13;27;6;-5;-3;-2;-2;-3;
2;-9;-10;5;3;-1;0;0;
2;15;0;-1;0;-2;-1;-1;
2;-23;0;1;1;-3;0;-1;
4;12;0;0;-3;-2;-2;-2;
-9;-42;-12;-10;-4;-1;-1;-3;
13;17;5;1;-3;-3;-3;0;
-4;0;-3;-1;-1;-1;-2;-1;
-2;-23;4;3;1;1;0;0;
2;28;-1;0;0;0;0;-1;
-9;-8;-4;-1;-2;-2;0;1;
28;-6;1;-6;-4;-2;-1;-1;
-2;0;-4;0;1;-1;-2;0;
1;13;8;2;-1;0;2;-2;
-4;-6;-5;0;1;1;-1;-2;
-3;0;2;-2;-2;-2;0;0;
-4;-1;-20;-7;-4;-5;-2;-4;
2;-6;8;0;-1;-2;-2;0;
-3;-5;-3;-2;0;0;1;0;
-5;3;-1;1;2;1;-1;0;
0;-15;-11;-2;-3;-2;-1;-3;
4;23;20;-2;-1;-1;-2;3;
-2;-48;-16;-4;-3;-2;-4;-4;
-4;5;4;0;1;-1;-1;0;
17;-4;-8;0;-2;-2;0;0;
-2;-18;0;2;-1;-3;0;-1;
1;42;4;-4;-1;-1;1;-1;
-15;9;-4;2;2;0;-1;-1;
-1;-24;-3;-1;0;0;-2;-2;
-2;-7;-15;-5;-2;1;-1;-1;
2;29;17;4;-1;-3;-2;0;
-2;-6;-16;-5;-4;-2;-4;-2;
-3;3;9;-1;0;-1;-1;0;
10;-9;-6;-6;-5;0;0;1;
-23;7;-1;4;2;-1;0;-4;
2;-4;10;0;0;-2;-2;-4;
-4;-2;-11;-4;1;0;-1;-2;
7;-4;5;-6;-1;0;0;0;
-2;3;8;1;-3;-5;-1;1;
-8;-4;-7;-1;-3;0;0;-1;
1;8;-1;-3;0;0;1;-2;
-2;-9;2;-1;-2;-2;1;0;
-1;-27;-15;-2;-5;-4;-4;-4;
6;18;11;0;-2;-1;1;1;
-9;19;2;2;2;0;-1;0;
16;8;-4;-3;2;0;-2;-1;
-18;-30;-8;0;2;1;-2;-3;
1;-6;-2;1;0;1;0;-1;
1;-5;4;2;2;1;0;-1;
-2;1;9;-1;-1;1;-1;1;
11;15;-3;-1;-2;-1;0;1;
-1;-6;-11;-3;-1;0;-1;-1;
6;1;-9;-3;-2;-4;-1;1;
-27;-5;-6;1;0;-2;-1;-6;
-3;17;20;-2;-2;0;-2;-3;
-5;-16;-11;0;2;2;0;0;
5;4;5;-4;-3;0;-2;-1;
9;-5;4;6;1;-3;-3;1;
-1;15;-11;-2;-1;-1;1;1;
17;1;8;-2;-3;-3;-2;-1;
-9;-13;-6;2;-2;-1;-2;-5;
2;2;-8;-6;-1;-1;-1;-3;
-1;-5;8;-3;0;-2;-2;-1;
-1;-3;-11;-2;-1;-2;-3;0;
-8;-10;0;-1;-1;-3;0;1;
4;-10;0;0;-4;-1;0;0;
-7;-15;-4;0;0;-1;-1;-1;
10;39;6;1;-1;-1;0;0;
-20;-43;-14;-6;-4;-2;-1;0;
5;-28;-5;0;-2;0;0;-1;
-7;2;3;1;1;-2;-1;-3;
2;0;-1;0;1;2;1;0;
17;9;3;0;-1;-1;0;1;
-10;9;-3;-4;-2;-1;-2;-3;
-5;-23;-13;-2;-1;1;0;0;
-13;2;7;-1;-3;-1;-3;-1;
0;7;-2;-6;-2;-3;-1;-4;
0;-2;-11;4;3;2;0;-1;
1;18;1;0;-1;-2;-3;1;
1;-5;0;-1;0;-1;-1;0;
-3;-4;-10;-5;-2;0;0;0;
0;15;9;-4;1;-1;0;-1;
-1;1;4;-2;-1;-1;0;-1;
-6;12;2;-1;1;-2;-2;-4;
1;-27;-9;3;0;-1;0;3;
-6;-7;-18;-4;0;-1;-1;-3;
11;16;29;2;-1;0;1;1;
-11;-7;-2;-3;-3;-2;-1;-4;
7;13;0;1;1;1;-2;0;
7;-3;-5;-2;-3;-2;2;1;
-7;17;13;-1;-2;0;-1;-5;
2;5;8;1;-1;0;0;0;
7;-8;-5;-3;-1;-1;-1;-1;
-7;4;4;3;-1;-1;0;0;
4;0;-5;-5;-4;-2;-1;-1;
4;-12;-11;-3;1;0;-1;-2;
-10;9;0;0;4;3;0;0;
0;2;9;0;-5;-2;-2;0;
-11;-4;-10;-6;-4;-3;-3;-4;
2;-13;-2;6;7;1;-1;1;
-3;3;8;-1;-1;-1;0;-1;
-1;-6;-6;-2;-1;-2;1;0;
-4;9;-9;8;4;0;0;0;
1;-19;7;-7;-6;-4;-3;-3;
-1;-5;-1;-1;-3;-3;-4;-2;
15;23;7;1;1;0;1;3;
0;0;-6;0;-3;-4;-1;-1;
-25;-17;-16;-6;-3;0;-2;-4;
-2;-19;2;0;0;1;3;1;
2;24;-5;-4;-1;-2;-3;-2;
13;-19;-14;-1;0;1;3;1;
-3;-14;10;3;-2;-1;-1;-2;
-8;-1;3;0;-5;1;-2;-2;
-1;-1;3;-3;0;-1;-1;-3;
0;3;-2;5;3;2;-1;2;
-1;3;-2;-2;-3;-3;-3;-1;
8;-18;3;0;-1;-2;-2;-3;
6;-15;-7;-2;-2;-2;0;-2;
-10;-12;9;-2;0;1;0;-3;
1;12;-6;-1;-2;-3;0;1;
11;11;-3;-2;-1;0;-1;1;
-39;-8;-6;2;0;-2;-4;-5;
-2;-5;-6;-5;-3;-1;-3;-1;
11;3;-4;2;1;1;0;3;
0;8;2;-2;1;-2;2;-1;
13;11;14;-1;-4;-2;-3;-1;
-27;11;-7;-4;-4;-2;-3;-5;
0;1;-19;-1;2;-1;-1;-3;
-5;8;25;0;-3;-1;-5;-3;
1;-11;-8;-2;-1;-2;-1;-1;
-1;6;1;-5;-1;1;1;-1;
17;-1;-12;-3;-1;-3;1;0;
-12;8;-9;0;0;0;0;-2;
-2;-26;6;-7;-2;-2;-1;-4;
3;-2;-3;-2;-2;-1;-1;1;
4;0;6;2;1;1;0;-2;
-6;10;-8;-2;-1;-2;-1;0;
6;3;-1;1;-1;-1;0;2;
5;-2;10;-3;-3;-2;-2;0;
0;-13;8;-3;-3;-1;-1;0;
-18;16;7;5;3;-2;-2;-5;
0;-5;-16;-1;2;1;-1;-2;
0;-1;-2;2;1;0;1;0;
-7;4;0;0;-3;-4;-1;-5;
-13;1;2;0;2;2;2;-1;
7;-1;-12;-4;-3;-2;1;2;
-4;-1;1;0;0;0;-4;-3;
10;-2;-7;-2;0;-1;0;4;
-5;0;17;1;1;0;-1;-2;
-14;-1;-3;0;-3;1;-1;-2;
5;0;-5;2;0;1;-1;0;
1;0;2;-3;-1;-1;-1;0;
7;2;-10;-1;-2;-4;-1;1;
11;-6;-4;-4;1;-1;0;1;
-47;13;3;2;0;0;0;-6;
11;-38;13;-3;-4;-3;-1;-2;
0;17;-13;-6;-3;-1;-2;-2;
7;0;2;5;0;-3;-2;-2;
6;-3;-14;0;0;0;0;0;
-2;-3;-10;-4;-2;0;0;1;
0;6;27;6;-1;0;0;-2;
-8;7;4;0;2;-2;-1;-3;
12;-27;-11;-4;-4;-1;0;0;
-16;27;-2;-1;-2;0;0;0;
5;-18;-5;-1;-2;0;1;2;
4;5;-1;-2;-3;-1;-2;-1;
-3;-7;-5;-4;-2;-1;-2;-1;
7;13;4;1;1;1;0;1;
2;-4;5;0;-3;-3;-4;-2;
8;0;6;0;-1;-2;-2;-3;
-5;7;5;-4;-3;1;0;2;
2;-20;-12;-4;-1;0;0;0;
-1;22;-4;2;2;1;1;-1;
2;-15;-10;-1;0;-1;0;0;
-1;-7;3;-3;-4;-2;-2;-3;
-4;18;0;1;0;0;-1;-1;
2;2;-1;0;-1;-1;0;1;
-4;17;13;0;-1;0;-1;-1;
0;1;-4;2;0;0;0;0;
-1;-29;2;2;0;1;0;-4;
3;-8;-10;-2;0;2;2;0;
-10;-3;-4;-4;-3;-3;-2;-1;
2;15;-2;3;0;0;3;-1;
-4;-7;13;-4;0;-2;1;-1;
-1;-7;-6;-1;-4;-1;-3;-1;
-3;-8;-8;5;5;-1;-2;0;
1;-2;14;-1;-1;-1;-3;1;
17;-2;-8;-6;-5;-1;-3;-2;
-43;0;-2;0;1;0;1;-5;
1;5;2;-5;-4;-2;0;1;
-10;3;-11;3;2;-4;-1;-2;
4;-9;-1;4;2;1;1;1;
7;28;5;-4;-1;-2;-4;-3;
-4;-32;-4;-2;-3;1;1;0;
1;-1;-5;-8;-6;0;-2;1;
-8;7;-2;5;-1;-1;-2;-1;
6;-10;-7;1;2;-1;-1;0;
-6;7;-15;-6;-4;-4;-3;-3;
6;-7;17;1;0;-1;2;-2;
-1;7;-11;-2;2;2;2;2;
10;0;-7;-2;-3;-2;-2;-2;
-8;-2;0;-2;1;0;-2;0;
4;-3;-5;3;3;1;0;-2;
2;9;0;0;-1;-2;0;1;
-12;-33;-14;-2;0;-2;0;-3;
3;-1;1;-3;-2;-1;-2;-2;
1;44;4;-4;-3;-3;-4;-2;
7;-23;2;-4;-1;-2;-2;-1;
8;-7;-4;-2;-3;-1;0;3;
-4;-19;3;3;2;0;1;2;
-6;10;-13;-3;2;0;0;-1;
-7;1;4;-2;-1;-2;-2;-3;
2;-13;-5;-3;-1;-2;-2;-2;
-7;-7;20;-5;-5;-2;0;-2;
-1;-12;-3;3;2;0;-1;-1;
-3;2;-14;-2;0;-2;-3;-2;
0;-8;4;6;2;0;1;0;
7;11;-6;-1;-1;1;-1;-1;
-3;-15;-6;-1;0;0;-1;-1;
-3;2;0;-2;-2;0;0;-3;
6;9;1;-4;-1;-2;-1;2;
-4;3;-2;3;-1;-1;-1;-1;
7;-1;5;-2;-3;-1;-3;0;
-23;6;-4;-1;0;1;0;0;
2;2;-7;1;0;-1;-2;-3;
