Año;Mes;Dia; Hora
2020;05;04;20-52-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;11;2;1;-2;-1;-1;-3;
7;13;3;-4;-2;-1;-1;0;
-24;-10;-3;4;3;0;-3;-4;
-4;-8;-9;-4;-3;0;0;0;
9;13;-6;-1;2;-3;0;1;
2;-20;30;-1;-5;-1;-1;-2;
8;23;-1;3;-2;-3;-3;0;
1;-6;-2;-5;2;1;0;1;
-11;-10;-13;5;3;2;1;-3;
-2;7;-1;-1;-3;0;-2;-2;
4;-11;-13;-7;-5;-1;-1;-2;
-7;-6;13;-1;-2;-1;-1;-2;
10;-1;-5;4;2;0;-1;0;
-1;10;5;-2;-2;-1;1;1;
-6;-2;-28;-1;-1;1;0;0;
11;-20;-16;-3;-3;-2;-2;-3;
-4;-4;17;-5;0;-2;-1;-3;
11;4;13;2;0;2;-1;1;
-35;6;2;-4;2;0;-1;-3;
-7;-2;1;0;0;-1;0;-3;
-3;-15;4;-1;-2;-3;-1;0;
3;21;-17;2;3;-1;0;0;
13;2;6;0;-5;-1;-3;1;
-5;-6;-8;4;1;0;-1;0;
0;-20;-1;-7;-3;-2;-2;-1;
-7;13;-16;-3;-1;-1;0;-3;
6;-21;0;1;2;-1;0;0;
9;6;2;5;2;0;0;1;
-7;1;-10;-8;-6;-1;-1;0;
-8;0;14;1;-4;-2;-2;-2;
7;6;15;0;-2;0;1;1;
0;7;4;3;-2;-3;-1;-1;
-2;9;2;-4;0;0;-1;-1;
10;-13;-21;-8;-3;-3;-2;-1;
-14;1;0;0;-1;-2;-3;-5;
0;-10;2;-1;0;1;-1;-1;
-2;-14;-7;1;2;2;1;-2;
-1;8;15;3;1;1;-1;0;
18;-2;0;-2;-5;-3;1;2;
-10;-49;-14;1;0;-2;1;-2;
-3;11;13;1;-1;-1;-2;-2;
-1;-11;-15;-3;-2;-1;-1;-1;
10;-5;-6;0;2;0;1;1;
-10;18;12;-7;-6;-1;-2;-2;
6;-6;-37;3;2;-1;-1;3;
-12;-20;-12;-9;-5;-3;-4;-5;
5;7;3;1;2;-1;-1;1;
1;3;2;-4;-3;-2;-2;0;
-8;3;7;1;-2;0;0;-1;
1;-8;-28;-3;-1;-1;0;0;
-4;2;3;-2;0;-1;-2;-2;
13;10;22;0;0;-1;-1;-1;
-11;21;8;-3;-2;-3;0;-3;
-5;-27;1;2;-1;0;-1;-1;
4;-4;10;2;-3;-1;0;0;
7;-4;-19;-2;1;1;-2;0;
-6;-13;-14;-3;-3;-2;-1;-1;
-7;13;3;2;2;0;-1;-2;
7;2;14;-6;-6;-4;-3;-1;
-9;2;0;1;1;0;1;-1;
4;-1;-7;-2;-2;-1;-1;1;
-8;2;-5;-3;0;1;-1;-3;
1;3;7;4;2;0;-1;0;
-4;3;5;5;0;-1;0;-1;
1;-3;8;-1;1;-1;-2;-2;
3;0;1;-4;-2;0;1;-2;
1;7;-13;0;0;-1;1;-2;
7;4;2;-1;-4;-1;-1;-3;
-4;-13;-9;-3;-2;-2;-1;-1;
-1;9;10;-1;1;-2;0;1;
-6;-5;0;1;-2;-2;-3;-1;
1;7;-32;-2;0;1;2;0;
1;-16;0;-3;-3;0;-2;-2;
0;-6;22;-2;-6;-5;-3;-3;
-2;14;1;0;-1;-3;-1;0;
-5;-18;3;3;3;0;0;-2;
8;-6;-16;-2;0;-3;-2;-2;
-8;10;-14;-5;1;0;-3;-2;
8;31;33;0;-4;-2;-2;0;
-7;-29;-17;-4;-2;-2;-1;-1;
-3;18;-7;1;-2;-2;-1;-2;
-1;-13;13;-1;0;-2;-1;0;
-4;0;-8;-5;-2;2;1;-2;
4;-24;0;-3;-2;-1;-2;0;
5;20;2;0;2;2;1;1;
0;-11;11;0;0;-2;-2;-2;
-4;-17;4;-2;-4;-3;-3;-4;
11;11;-1;-1;-1;0;-1;1;
-41;-1;1;0;0;1;-1;-7;
-2;-19;-7;2;1;1;0;2;
-3;-8;-28;-2;3;0;-1;-1;
-4;4;17;-3;-6;-3;-3;0;
13;13;5;1;-3;-3;-2;-1;
2;4;-6;-5;-1;-2;-1;0;
-4;3;-20;4;1;2;0;1;
-6;9;7;0;1;0;1;-2;
11;1;3;-5;-3;0;0;1;
-1;16;21;11;4;0;0;1;
10;-16;-13;-1;2;-1;-1;0;
-12;5;-6;-2;2;-1;-2;-4;
4;-1;13;-4;-3;-3;1;-2;
0;1;-2;6;0;-2;-1;-1;
-3;-8;-9;-1;-2;-2;-1;0;
-6;6;-16;-2;0;0;-2;1;
9;2;7;-3;1;1;0;2;
9;11;-7;0;-1;1;-1;-1;
-19;-16;0;-2;-2;0;-1;-3;
-14;-4;-9;-3;-2;-1;-2;-6;
-5;-11;3;-2;-3;-2;-3;1;
10;22;2;1;-2;-1;0;0;
6;7;6;0;-1;2;1;1;
-4;-22;8;-2;-3;-1;0;-2;
2;15;-9;-4;-1;1;-1;1;
-6;4;4;0;0;0;-1;-1;
-5;-3;9;-7;-5;-3;-3;-4;
6;9;-3;6;5;2;0;2;
1;-13;10;3;-2;-1;-1;-2;
-4;-14;-8;-7;-4;-3;-2;-1;
2;2;-25;6;5;1;-2;-1;
6;0;11;0;-2;-3;-3;0;
-1;-8;16;0;-2;-3;-2;-2;
1;13;-10;1;-2;-1;1;-1;
-10;-14;1;-5;-2;-1;-1;0;
2;-21;-6;10;6;1;2;2;
1;5;8;-2;-1;0;1;0;
4;-6;-18;-5;2;-1;0;-5;
2;6;-1;2;-1;-4;-2;-1;
-14;15;-3;-8;-4;-1;-3;0;
11;-7;0;0;0;-1;-1;-2;
0;-5;-1;5;1;-1;-1;1;
0;0;3;-5;-2;-1;1;1;
5;6;-6;5;1;-2;-1;0;
-11;-25;-11;-2;-2;0;0;0;
0;10;16;3;-2;-3;-3;0;
-7;-15;-11;2;1;-1;-1;-1;
4;2;10;-2;0;0;-1;0;
-1;-3;-12;-8;-2;-2;-2;-4;
3;21;7;1;-1;0;0;-1;
6;-16;5;-4;-3;-2;0;-1;
-10;-17;-12;0;0;0;-1;-1;
-1;1;6;-3;-2;-1;-2;0;
3;9;6;-3;-3;-3;-1;-2;
6;-13;-27;-1;4;1;-1;1;
-20;-12;12;-1;-1;-2;-3;-7;
-11;-7;-5;-2;-4;0;0;-2;
13;5;-2;-4;-2;-2;-3;-2;
-6;-8;-10;0;1;-1;1;1;
17;25;-8;1;0;-1;1;0;
-8;3;-4;-3;-2;-1;-1;0;
-5;0;6;-2;-1;-1;-2;-1;
17;-3;4;1;-1;1;-2;-1;
-7;10;-9;-1;1;0;1;2;
-2;-6;-2;1;-1;-3;-2;-4;
-7;-29;-19;-4;-5;-2;0;1;
1;8;5;-8;-4;-2;-1;-3;
6;12;23;10;4;-1;-1;0;
-3;-17;-28;-4;-3;-2;1;-2;
1;6;15;4;5;0;0;-2;
3;8;21;-2;-4;-1;0;-1;
-10;-4;8;3;-3;-3;-2;-2;
11;-3;-19;0;0;-1;-2;-1;
-11;-10;0;-3;-2;-1;-2;-4;
2;-5;-17;-1;0;1;0;2;
-4;3;21;-2;0;-2;-1;1;
0;6;2;-2;-1;-4;-2;-2;
15;-3;3;1;-1;-2;-1;-2;
1;1;-1;0;-2;0;0;-1;
-5;9;-10;-4;-3;0;0;-1;
7;-1;-4;1;-2;-1;0;3;
1;7;13;2;1;-3;-1;-1;
-13;13;5;2;3;1;0;-2;
4;2;-11;-1;-2;-4;-2;-2;
-7;-25;1;-4;-3;1;0;1;
1;-4;-3;-4;-5;0;-3;0;
5;3;18;2;-1;-1;-3;-1;
-9;1;-23;2;1;2;1;2;
-1;4;15;-7;-2;-3;-3;-3;
0;-10;-4;3;-4;-3;-1;-1;
2;-3;4;-5;2;-1;-1;1;
0;4;8;2;5;0;-1;-2;
-2;-25;-21;1;0;-1;-1;-3;
8;6;-13;-2;-1;-2;-1;-1;
-22;-19;12;-6;-4;0;-1;-3;
1;-3;-3;-2;-2;0;0;0;
-4;10;1;0;1;0;0;-1;
9;-2;-3;5;4;1;2;1;
2;14;-10;-1;-2;-4;0;0;
2;-33;-2;-2;-1;-3;-3;-1;
-17;5;-2;1;2;0;-1;0;
-1;-6;2;-2;-2;-2;-2;-4;
7;1;6;2;0;1;1;1;
4;10;22;-2;-6;-1;-1;-4;
-1;-13;-31;-3;-2;-2;0;-2;
-11;-6;-3;-4;-2;-3;0;-1;
0;0;3;1;3;0;-1;-2;
1;2;5;-5;-3;-1;-1;-1;
-3;12;2;-5;-2;1;0;-1;
-2;11;11;0;-3;-2;-2;-2;
10;-26;-6;2;0;-4;-3;0;
-2;15;-19;1;2;1;-1;-1;
-3;20;8;-3;-3;-2;-3;-1;
-1;-29;-6;-4;-2;0;1;2;
-7;-14;-20;-3;-2;-3;-2;-1;
2;-8;6;3;2;0;0;-3;
4;18;12;5;5;1;-1;-3;
1;13;5;1;-1;-3;-1;0;
5;11;-2;-4;-1;1;0;0;
-10;-24;-5;-2;-2;-2;-1;0;
2;-8;-2;-5;-5;-2;-2;-1;
-6;20;3;-3;-2;0;-4;0;
3;-2;3;3;1;-1;1;-1;
-10;7;-7;-5;-4;-2;-4;-5;
5;-2;6;0;0;-1;0;2;
-2;-5;0;12;7;-1;-2;-1;
0;6;-3;-14;-7;-3;-2;-3;
-2;29;-1;-3;-4;-1;1;1;
-2;-12;-1;-1;-2;-1;-1;-3;
3;-11;-16;-7;-6;-3;-2;-2;
-5;-2;8;3;0;-3;-1;0;
1;-1;-4;-4;0;1;2;0;
9;6;-5;-1;-3;-4;-3;0;
-8;11;9;-2;-2;0;-1;-4;
-11;-7;-5;3;5;0;-1;-1;
9;-12;-9;0;-1;-2;-3;2;
-4;-3;9;-1;0;-1;2;1;
5;-16;-8;-2;1;-1;-2;1;
1;29;0;0;0;0;-2;-2;
-10;-14;-13;1;3;1;3;-1;
4;-4;9;-1;-1;0;-1;0;
1;-5;-8;-7;-2;-2;0;-5;
-7;18;12;5;-1;-1;-1;1;
-3;-41;-9;-1;-2;-3;-2;1;
-4;1;-3;0;1;1;-1;-1;
1;17;6;-4;-2;-2;-2;-3;
-5;-15;-10;-1;-3;1;1;-1;
7;24;10;3;1;-1;0;0;
-1;-25;-11;-3;-2;-2;-1;0;
-16;-15;10;8;4;1;-1;-2;
2;3;3;-1;0;0;-1;-2;
-7;8;15;1;0;-1;-4;-4;
-2;4;-4;-7;0;1;-1;-3;
5;3;-13;0;1;3;1;1;
2;-20;3;4;-3;-1;-1;-1;
12;-1;21;-6;-6;-4;-3;-3;
-39;4;-15;1;1;-1;0;-5;
4;-3;-6;5;2;-1;1;2;
-2;2;9;-1;-1;-2;-2;0;
-5;-1;-6;-7;-2;0;0;-1;
10;-14;4;-1;-1;0;-1;0;
-5;-2;1;-4;-2;0;-2;-1;
-10;-5;-15;2;-1;-3;-2;-3;
17;16;8;0;1;-1;-1;-1;
3;12;1;1;-3;-2;-2;0;
0;5;14;-2;-3;-2;0;0;
8;0;-23;4;4;2;-2;-1;
-13;-5;-10;-3;-3;-2;-1;-2;
1;6;-2;2;-1;-1;-1;-1;
0;11;0;-2;1;1;1;1;
5;-12;-6;-2;-3;-2;1;0;
-5;-9;-2;1;3;1;1;1;
5;29;-7;0;-3;-2;0;-1;
-6;-4;-7;-4;0;-1;1;-1;
-7;3;11;-7;-7;-4;-1;-2;
2;-15;2;5;-1;-1;0;-3;
-4;12;-19;-1;2;1;1;1;
8;4;4;0;-2;-1;-1;0;
1;1;8;-6;-2;-2;-1;1;
-1;1;2;3;-2;0;-1;-1;
6;11;13;-1;-1;-1;-2;-1;
-12;-12;-29;-2;-3;-2;-1;0;
7;13;3;0;-1;-2;0;0;
-25;-8;-7;-4;-2;1;0;-3;
4;11;10;6;5;0;-1;-1;
-5;-17;-5;-6;-5;-5;-2;-2;
-3;6;1;0;0;0;-2;2;
6;4;-2;-1;-1;0;-1;-1;
-2;-9;1;-1;1;2;-2;-2;
-6;5;-5;-2;-4;-2;-2;-3;
2;-1;-2;-4;0;-2;-2;-1;
-1;-3;-5;-3;1;0;-2;-2;
17;-8;7;-1;0;1;1;1;
-34;11;7;8;0;0;-2;-5;
3;-1;-3;-5;-2;-1;-1;-2;
3;2;6;-1;-3;-3;-2;-2;
-10;-17;-6;0;-2;-2;-1;0;
17;-10;4;-1;0;-1;0;2;
-1;-10;-11;0;-2;-1;-1;-3;
1;53;17;1;-1;-1;-1;1;
-2;-9;-5;-3;-3;-2;-2;-2;
3;-14;-7;2;4;1;-1;1;
4;-2;8;3;0;1;-1;0;
-21;-2;0;4;-2;-3;1;-1;
17;-1;-9;-4;-3;-4;-5;-5;
7;19;25;-4;-3;-4;-3;-3;
-6;-9;-13;-3;0;1;0;-1;
5;-14;-2;3;1;-2;0;0;
-14;-13;-11;-2;-1;-1;0;-1;
-2;4;-4;-3;-2;1;1;-1;
5;7;2;-1;-1;-2;-2;-2;
4;-32;1;-1;-3;-3;-2;-2;
-9;-13;11;3;-1;-2;-1;-2;
20;9;-25;-8;2;-1;0;4;
-10;-24;18;2;-3;-1;-1;-4;
-7;-3;-19;-4;-1;1;1;0;
-4;-4;21;10;5;0;-3;-4;
-6;-11;-14;0;-2;0;0;0;
8;22;-4;-5;-2;-1;0;-1;
7;3;-6;-4;-1;1;-1;-1;
-1;-7;-7;-3;-5;-2;-2;0;
-6;8;21;-6;-2;-4;-2;-1;
-1;-10;-19;0;1;-2;-2;-3;
2;15;7;-1;-2;0;1;1;
-6;4;-18;-5;-3;-1;-1;-2;
-5;15;6;-2;-1;0;1;-2;
7;-10;-16;-4;-2;-3;0;0;
-3;4;0;-4;-5;-3;0;1;
14;-10;12;2;0;-1;-2;0;
-25;-1;-6;-1;-1;0;-1;-1;
7;-1;-3;4;2;0;0;-1;
11;0;-5;-4;-3;-3;-1;-3;
-5;-5;3;1;-1;1;-1;0;
9;1;-5;-3;-2;-2;-2;1;
-7;-4;1;-2;-3;-1;-1;-1;
-8;-4;-7;-8;-2;0;0;1;
1;-3;2;3;1;-3;0;-2;
2;-6;-14;0;-3;0;-1;0;
-5;0;5;-2;4;0;-1;0;
0;7;14;-4;-4;-3;0;-1;
-10;-6;-2;5;4;3;0;-1;
-5;-25;-7;-4;-6;-3;-3;-2;
6;25;11;-6;-3;0;-2;1;
1;-2;-12;1;1;-1;0;-1;
-18;-8;-4;-3;-3;-1;1;-1;
23;10;20;9;5;-1;-2;-1;
0;-28;-13;-1;-2;-2;-1;0;
4;-10;6;-4;-1;1;0;3;
1;4;-14;1;-2;-1;-1;-3;
-10;-9;1;-1;-3;-1;-2;-1;
0;8;18;1;-3;-1;-2;-2;
7;20;-7;-1;1;-2;-1;-3;
3;7;5;1;1;-1;0;0;
-1;-3;-22;-5;-3;-3;0;1;
-3;10;0;9;6;1;2;0;
-6;-45;-5;-2;-2;-2;1;-2;
8;16;12;-2;-4;-1;-2;-2;
-9;3;-37;-6;-3;0;0;-2;
3;6;6;-5;0;-2;-1;-2;
-6;21;-2;5;1;-1;-2;-2;
-3;-46;0;-5;0;-4;-2;-2;
-4;-4;9;2;-2;0;0;-1;
-3;-2;-17;-3;-1;-1;1;1;
15;7;17;-2;-3;-2;-2;-2;
2;4;9;3;-3;-2;-1;2;
-21;15;12;-4;-5;-4;-4;-5;
0;-40;-19;2;2;2;-2;0;
-3;3;-19;0;2;0;2;-1;
-5;-2;3;-3;-4;-1;-1;-1;
12;18;15;0;2;1;-1;-1;
-3;-22;-8;-11;-7;-1;-2;-3;
-2;15;16;20;8;2;1;2;
-1;-6;1;-3;-2;-2;0;0;
3;17;8;1;1;1;0;-1;
-3;18;13;-1;-2;-2;-2;-2;
-4;-2;-12;-7;-2;-2;-1;1;
8;-3;-7;0;-1;0;-1;-1;
0;-4;-3;1;1;0;0;2;
-1;-6;7;4;0;1;2;-2;
-4;5;-10;-3;-3;-3;-3;-2;
-4;7;2;-1;-3;1;-1;1;
6;-14;-1;0;-3;-2;-1;-1;
11;17;-3;-2;-2;-1;1;2;
-26;-2;8;4;-1;-2;-2;-4;
-2;-50;-10;4;4;1;-1;0;
6;17;6;5;2;-1;0;0;
3;-2;-6;-2;-2;-1;-1;0;
3;12;37;1;-3;-2;-1;-2;
-2;3;-22;-11;-7;0;0;0;
-22;-20;5;6;5;1;-1;-5;
4;24;-12;-5;-3;0;-2;-1;
-3;-2;-1;3;-3;-3;-2;-3;
10;6;15;-4;-2;-3;-2;-1;
4;14;0;3;-3;-2;-2;0;
-3;4;-15;-10;-1;-1;1;0;
2;0;13;5;0;-1;-1;-2;
1;-5;-1;-3;-3;-2;-2;-2;
-4;4;-24;-3;2;-2;0;-1;
0;-17;5;0;-2;0;0;-1;
1;-4;-10;-2;-2;-1;-2;0;
6;2;-4;2;0;0;1;-1;
20;-11;5;-14;-11;-6;-3;-4;
-16;-5;0;3;4;4;1;0;
0;-16;-7;-3;0;0;-1;-1;
-6;10;15;4;3;1;0;1;
12;18;8;2;-4;1;0;4;
5;0;1;-4;-5;-4;-3;-2;
-3;-16;-14;-4;3;1;0;0;
1;-1;-2;3;3;0;-2;-2;
-5;-3;3;-8;-5;-2;-3;0;
3;-1;9;3;-3;-2;2;1;
-7;10;-2;-1;0;-1;-1;1;
8;6;4;-2;-2;-1;-2;1;
-9;7;-6;1;1;0;0;-2;
-3;-19;-15;-5;-4;-2;-2;2;
8;-4;9;-6;-4;-1;0;-3;
-2;-11;3;-1;-4;0;-1;-2;
-3;3;12;0;2;2;1;1;
-4;-1;-3;1;-1;-1;-3;-1;
3;23;-4;2;-1;-1;1;2;
-6;-15;-10;-5;0;-2;-1;-1;
-2;7;5;5;0;0;-1;-1;
8;-6;8;-4;-1;-2;-1;-1;
-18;-22;-13;2;0;-1;-2;-5;
-4;1;-3;1;-1;-1;1;-1;
3;-14;-14;-2;-2;-3;0;2;
12;5;-1;0;-2;-1;0;-2;
-6;-18;-4;3;2;1;-1;0;
-3;20;11;1;-2;0;-1;0;
2;3;-10;-3;0;1;1;-1;
0;-1;24;-4;-5;-1;0;-2;
-9;8;3;1;2;0;-1;0;
-7;-14;-11;-4;-3;-2;-2;-3;
2;-13;-27;-2;2;0;-1;0;
0;24;-1;2;-1;-2;-1;0;
3;17;1;-6;0;-2;1;-1;
3;-11;2;1;-1;-1;-2;-2;
-5;-21;5;-4;2;-1;-2;-3;
5;0;-19;2;-2;-1;1;1;
2;7;11;2;1;-1;3;1;
-9;9;11;-7;-3;-2;-2;-2;
-6;-3;-6;2;-2;0;-1;-1;
20;23;3;-3;-3;-1;-4;-3;
12;-29;-17;2;4;1;-1;0;
-18;-7;1;0;1;-2;2;-1;
-7;-11;4;-2;-3;-3;-2;-1;
15;11;-12;-6;-1;-1;0;-1;
-16;12;-9;5;1;-1;-2;-1;
9;17;5;-4;-4;-1;-1;1;
-2;-46;-13;-2;0;0;-2;2;
-3;26;0;-1;-4;-2;0;1;
5;-19;1;-2;-1;-2;0;0;
-5;4;0;-2;2;0;-1;-2;
-2;0;0;4;3;-1;0;-1;
-4;-8;7;0;-4;-2;-3;-2;
1;9;14;5;3;0;0;1;
-3;-5;-7;-2;0;-1;-1;-2;
1;-7;-10;-5;-6;-3;0;-2;
-3;-23;-5;-3;-1;0;-1;0;
-5;-3;-37;-6;-2;0;-1;-1;
-2;-9;27;4;-2;-4;-3;-1;
0;19;0;1;5;2;0;-1;
-2;-16;3;-1;-4;-5;-2;0;
-13;18;12;-3;-3;-1;-1;-3;
6;-32;-15;-3;1;0;0;0;
-2;0;-4;5;1;-1;-1;-1;
-2;1;7;-2;-5;-2;-3;-2;
11;28;12;-8;-5;0;2;3;
-15;-38;-5;-3;0;-2;-3;-7;
4;24;4;-3;0;0;0;3;
7;11;13;-2;-1;-1;-1;0;
3;-4;-2;4;-2;0;-2;-2;
-3;6;-6;-2;-1;0;0;-2;
-9;-6;7;-4;-2;-3;-2;-2;
6;-13;-3;-3;-2;-3;-1;-1;
0;14;10;-2;-2;-1;1;1;
-1;-4;-27;0;0;0;0;-1;
1;-28;-3;2;1;0;0;-1;
-20;-2;-2;-2;0;-2;-3;-2;
4;-9;-18;-3;-2;0;-5;-2;
0;-5;4;-1;-4;0;-2;-1;
4;32;16;-6;-2;-1;1;1;
1;-31;-9;5;3;-1;-2;-1;
-13;18;0;0;-3;-1;2;-1;
4;12;2;-6;-3;-2;-2;0;
-9;0;7;1;-2;0;0;-2;
-5;0;-27;-6;-2;-1;-1;-2;
19;4;9;7;0;0;0;1;
-10;-3;1;-5;3;-1;-2;-3;
-12;-7;10;3;-1;-1;-1;-3;
4;0;-16;-4;-2;-1;-1;-3;
6;3;-5;-2;-3;-3;-2;0;
12;1;10;1;1;0;-1;1;
-9;1;0;1;-1;-2;-2;-4;
-4;-5;7;-1;-2;0;-1;0;
1;10;-3;-1;3;2;1;1;
0;4;-4;-1;-1;-3;-2;-2;
4;-8;1;-5;0;0;-1;0;
5;11;12;3;-4;-2;-1;1;
-11;-7;-24;-8;-6;-3;0;-1;
1;9;2;-1;-1;0;-1;0;
1;-14;0;-4;-2;-1;0;0;
-3;3;0;3;1;0;-2;-2;
-7;3;19;2;-2;-2;0;-3;
-5;-19;-14;1;-2;-2;0;0;
10;8;-6;-1;0;2;0;0;
-8;-20;2;-2;-1;1;1;0;
2;16;-7;-5;-5;-2;-1;1;
4;5;21;4;0;0;-2;-5;
-9;-16;2;-4;-2;-1;-2;-1;
17;34;5;2;-2;-1;-1;-1;
-3;-16;-3;1;3;0;-1;-1;
-4;-1;2;0;-3;-1;2;1;
-1;-1;-26;-2;1;-3;-2;-2;
-2;1;8;-3;-4;-4;-3;-3;
3;-9;6;-5;-4;-1;-1;-1;
4;-13;-18;1;-2;-2;-1;-1;
-4;14;6;1;-1;-1;2;-2;
-7;-10;-13;-4;-2;-1;-1;-1;
4;-5;4;3;4;0;-1;2;
-3;21;2;-7;-4;-3;-3;-2;
-4;-41;3;5;2;-1;-2;-3;
-4;-5;12;-4;1;0;0;-1;
8;21;8;5;7;2;1;0;
-8;-6;-11;-3;-2;-3;-2;-3;
-3;17;2;-1;-2;-1;-2;-1;
1;-9;7;1;-1;-1;-1;0;
-22;-5;-4;-4;-1;0;0;-4;
2;-1;5;1;2;0;-1;-2;
1;-8;-7;-4;-1;-4;0;-1;
-1;18;-6;5;0;-3;-1;0;
10;-8;-1;-1;-1;-1;0;-3;
0;-7;-4;0;-2;0;-1;-4;
-5;-5;-10;-2;-2;-1;1;-2;
-6;-34;5;-5;-4;1;0;-4;
-4;2;-22;-4;-2;-4;-3;0;
-7;-7;17;1;0;1;0;-2;
5;-1;7;-4;0;1;1;1;
-2;14;-6;-3;-1;-2;-2;-2;
-2;-18;-4;5;4;1;0;0;
3;-12;-1;-2;-4;0;0;1;
14;10;3;-2;-1;-2;-1;1;
-38;24;6;0;-2;-1;-2;-8;
0;-7;11;-2;-5;-2;0;1;
7;10;-13;-4;0;-1;1;1;
-10;-6;13;4;1;0;0;0;
25;-7;-10;-3;1;0;-1;1;
-14;-11;6;1;-5;-2;-1;1;
6;8;1;-2;-2;0;-1;0;
-6;-30;-17;-5;-5;-3;-2;-1;
8;13;8;-2;1;0;0;4;
-5;1;1;-2;-2;-2;0;0;
2;-15;14;6;4;1;1;0;
-6;45;5;4;1;1;0;0;
13;-15;-5;-4;-5;-2;-3;-3;
0;0;-5;-2;0;0;-1;-1;
-3;9;2;2;0;0;-2;-1;
-10;-3;2;-7;-6;-3;-1;-3;
-3;3;-8;1;2;-1;0;-1;
3;3;2;-1;-3;-1;-2;1;
7;0;-8;-4;-3;-2;-3;-3;
-11;-21;-9;-3;1;0;0;-2;
-4;10;-2;-1;1;-1;0;0;
1;-6;1;-6;-2;-2;-2;-3;
-5;-5;5;1;-3;0;0;0;
2;1;-16;-7;-2;-2;-2;-1;
-1;-5;-2;-2;-1;-1;-2;0;
0;0;4;1;2;1;1;0;
0;-12;-15;-3;1;-3;0;-1;
-15;12;22;-2;-2;-2;-1;-5;
