Año;Mes;Dia; Hora
2020;05;04;20-53-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;15;14;10;4;13;4;-7;
-8;-5;-5;-9;-1;-2;-16;-7;
-9;-7;-7;-10;-7;0;2;-14;
-37;-10;-3;-8;-3;-4;1;2;
0;-22;0;10;3;1;-7;-40;
-7;14;10;-2;0;4;9;9;
5;-9;-17;0;-3;-3;5;19;
-1;-28;7;1;0;-3;-20;-83;
-4;26;-20;-5;2;5;6;31;
1;3;3;4;-1;-2;-3;-11;
-13;-15;-6;-2;-1;-8;-11;-32;
10;18;39;-4;-1;1;2;23;
3;-15;-26;-2;-2;-1;3;-2;
-3;5;9;2;-1;1;-6;-9;
-10;22;15;5;0;-3;0;-28;
22;-40;-20;3;3;5;6;43;
-15;28;-2;-9;-6;0;-7;-25;
19;7;1;2;1;-5;-4;-8;
-29;-3;-18;-7;-2;0;8;41;
1;-5;-4;4;2;3;-6;-20;
-4;-23;5;3;-1;-4;-3;-10;
26;30;6;-10;-1;1;9;-7;
-16;-4;10;9;0;0;-23;-3;
3;16;-3;-6;-3;-1;2;18;
5;-16;-5;4;1;0;6;1;
-16;19;5;-1;-5;-2;0;3;
24;-26;-29;-7;-2;0;5;-13;
-9;19;21;7;5;1;-6;12;
1;-15;-10;-5;-3;1;0;-9;
-7;-52;-7;1;-3;0;4;10;
-4;56;11;-1;0;-1;-2;-19;
1;-8;0;1;-2;-2;5;3;
13;6;-1;-1;0;-1;2;10;
-8;-13;-18;0;-1;-2;2;-2;
12;7;3;2;0;-2;-5;-14;
-30;7;-14;0;1;2;2;10;
2;7;8;-5;-2;-1;-3;-26;
-13;38;13;0;-3;-3;-11;-4;
15;-35;-2;-1;-2;-2;4;-10;
3;-2;-16;-1;2;1;0;4;
-27;-15;8;0;-4;-2;0;9;
-9;-3;-5;-8;-3;-5;1;-4;
-8;-10;-14;7;1;1;1;-13;
6;14;0;-4;-5;-4;-2;9;
12;-3;-7;-6;-1;2;2;6;
4;15;-2;5;5;3;-6;-2;
-17;-1;16;4;0;-1;2;0;
1;-10;-13;-7;-6;-5;5;7;
1;-6;9;2;3;1;-10;-30;
7;7;2;0;-1;-1;0;5;
9;-5;-13;2;6;3;0;-5;
-41;12;26;2;-4;0;3;-15;
8;9;3;-6;-5;-3;2;13;
-7;-47;-19;-2;0;-1;2;-1;
-4;5;7;1;0;-1;-1;-1;
19;31;4;1;0;0;-4;1;
5;-52;-13;-2;1;0;2;7;
-9;28;1;1;-2;-1;-8;-9;
7;3;4;-6;-3;1;4;6;
8;-9;7;1;0;-2;-4;0;
-9;6;-11;-5;-7;-1;-7;1;
2;-12;-12;0;1;-3;0;-4;
-1;-12;2;-6;-6;-2;-5;-4;
21;1;-3;3;0;1;-3;-4;
10;13;-5;5;1;-4;3;3;
-23;-8;-8;-14;-4;-2;-2;-1;
-9;-11;20;3;0;-1;2;-3;
5;3;-1;3;-1;2;-1;31;
4;30;1;-3;-3;0;-3;-53;
0;-26;-1;4;0;-1;0;-5;
-7;-1;-11;-4;-1;0;0;-4;
28;-5;-6;-4;0;0;0;11;
-12;9;17;6;1;-2;-4;-7;
-4;4;-4;-1;0;1;2;2;
-1;28;7;-2;-1;-4;-5;-10;
6;-4;10;-2;1;-1;-1;0;
3;-18;-17;-7;-2;-1;5;24;
-10;3;11;-2;-2;-4;-7;-18;
7;-13;-11;0;0;3;-7;8;
-3;22;20;2;-1;-4;3;-6;
-4;8;-5;-4;-3;0;2;10;
13;-42;-5;1;-1;-2;-1;1;
1;4;3;0;-2;-3;-1;4;
-5;-3;-21;-1;0;-2;-1;-12;
0;-7;-26;-4;-2;0;1;8;
8;31;17;3;0;1;1;3;
-10;-20;0;-1;2;-1;0;-3;
-8;-10;-8;-3;-4;-2;-2;-7;
0;2;-1;1;2;-1;0;5;
11;-12;-12;-1;-2;-4;-3;-1;
-15;-8;11;4;-2;2;1;-6;
-4;0;-7;-10;1;0;-2;6;
5;-4;-8;3;0;1;-1;2;
11;22;12;2;1;0;1;2;
-7;4;-9;-3;-3;-2;-1;-2;
-8;-23;-3;-2;-1;-1;-2;0;
-6;-17;-16;0;0;-2;0;4;
8;4;-5;-2;-1;0;1;-4;
5;-5;0;2;-1;-3;-6;-3;
2;5;12;-3;-3;1;-2;3;
-6;8;-2;-1;-1;-5;1;1;
-26;-6;3;-4;-4;-2;2;-4;
3;-12;-10;-5;1;-1;-1;-1;
4;3;-8;0;0;0;0;29;
-6;-7;17;2;-1;0;-4;-46;
-7;37;10;-9;-6;-5;-3;-30;
-3;-34;-38;-7;-3;-3;-2;4;
1;-13;-1;1;-1;-3;-3;-9;
9;18;0;1;2;1;3;23;
7;-33;-15;1;1;-3;1;13;
-39;1;6;-3;0;-1;-8;-25;
16;16;4;0;-1;0;3;28;
13;-9;-4;-2;-2;-2;0;1;
-15;-12;0;-1;-1;-2;-2;2;
9;11;-6;0;1;3;-2;5;
-1;-10;10;2;2;0;2;-20;
-4;-3;-11;-6;-4;-1;-1;10;
12;-3;8;4;2;0;-2;1;
5;1;-3;-4;-2;-3;0;-3;
-2;-1;-8;11;3;1;-1;6;
0;33;5;0;-1;1;-1;0;
2;18;5;-4;-5;-3;-4;0;
0;-33;-15;1;3;-2;-1;2;
-1;-3;6;-2;0;-1;-2;-14;
-7;-12;-4;-4;-2;-3;-2;6;
8;4;-8;1;0;-1;-1;2;
-9;14;13;3;-1;-1;0;-3;
0;18;10;-1;-4;-2;-2;-6;
-9;-11;7;-1;-2;2;2;6;
16;23;13;2;3;-2;0;-2;
5;-9;-9;-8;-6;-4;-4;-3;
-19;-8;-8;0;0;-1;1;-1;
-4;-9;-3;-1;0;0;-1;5;
8;2;18;6;1;0;2;-2;
0;26;6;-4;-4;-2;-4;-3;
3;-10;2;0;0;-1;0;0;
-6;-16;-10;-2;-2;-1;1;18;
-2;7;3;-1;-5;-4;-7;-21;
-7;8;2;-2;-2;-2;-1;-3;
4;0;-4;-6;-2;-1;0;-4;
-11;1;-6;0;-1;0;1;12;
4;7;7;-3;-7;2;0;13;
-4;-34;-1;5;3;0;-3;-7;
13;9;3;2;2;0;-2;4;
-12;0;-15;-6;-3;-2;-1;-12;
5;-1;-2;-3;-3;-4;-3;12;
-13;-3;-15;-5;-2;-3;-2;-25;
0;-6;10;6;1;1;2;3;
4;1;-5;-4;0;0;1;0;
18;-3;-7;0;0;-1;-3;-6;
-19;18;9;-4;-3;-2;-2;5;
0;-18;-5;-1;2;2;0;-1;
5;7;6;3;-1;0;-1;-11;
-3;-5;2;-1;0;0;1;0;
3;7;-6;6;6;0;-2;3;
-4;8;1;0;-1;0;0;1;
-2;-4;7;-1;-2;-1;-3;-5;
16;23;13;2;3;-2;0;-2;
5;-9;-9;-8;-6;-4;-4;-3;
-19;-8;-8;0;0;-1;1;-1;
-4;-9;-3;-1;0;0;-1;5;
8;2;18;6;1;0;2;-2;
0;26;6;-4;-4;-2;-4;-3;
3;-10;2;0;0;-1;0;0;
-6;-16;-10;-2;-2;-1;1;18;
-2;7;3;-1;-5;-4;-7;-21;
-7;8;2;-2;-2;-2;-1;-3;
4;0;-4;-6;-2;-1;0;-4;
-11;1;-6;0;-1;0;1;12;
4;7;7;-3;-7;2;0;13;
-4;-34;-1;5;3;0;-3;-7;
13;9;3;2;2;0;-2;4;
-12;0;-15;-6;-3;-2;-1;-12;
5;-1;-2;-3;-3;-4;-3;12;
-13;-3;-15;-5;-2;-3;-2;-25;
0;-6;10;6;1;1;2;3;
4;1;-5;-4;0;0;1;0;
18;-3;-7;0;0;-1;-3;-6;
-19;18;9;-4;-3;-2;-2;5;
0;-18;-5;-1;2;2;0;-1;
5;7;6;3;-1;0;-1;-11;
-3;-5;2;-1;0;0;1;0;
3;7;-6;6;6;0;-2;3;
-4;8;1;0;-1;0;0;1;
-2;-4;7;-1;-2;-1;-3;-5;
5;-9;4;-2;0;2;3;1;
-6;9;-1;-4;-3;-3;-6;2;
-1;-8;0;1;1;0;1;-2;
3;7;-12;-1;-2;-2;0;-1;
6;0;1;-3;-2;0;0;-2;
-34;-25;-7;-2;0;1;0;-7;
5;-5;-15;-4;-4;-2;-4;-6;
-3;-7;7;3;1;0;0;4;
9;23;2;0;0;-2;-2;1;
13;-4;6;0;-3;0;0;0;
-6;17;-6;-3;-3;-2;-1;0;
-5;-17;-3;-5;-3;0;-1;-1;
-1;-8;-13;-1;0;1;-1;3;
19;18;1;-3;-1;-2;-3;-2;
-3;-22;4;1;2;0;1;-2;
1;12;1;-2;-3;0;-1;-1;
-1;0;1;2;-1;-1;1;22;
4;7;5;0;-1;-1;-2;-19;
1;-7;-5;0;0;-2;-5;-29;
-5;1;3;-2;0;0;-1;-3;
-8;-24;-19;-2;-2;-3;-3;-6;
0;-22;4;-5;-3;0;0;8;
14;26;14;-1;-2;0;0;-9;
-38;-9;-2;4;3;0;-3;-4;
4;11;4;0;-2;-1;1;1;
2;-18;-15;-1;-1;-2;-3;6;
-5;-19;-15;2;0;-1;1;-1;
1;18;15;-3;-3;0;0;2;
5;8;6;0;-1;1;-2;-3;
-5;21;2;-1;-4;-3;-1;0;
4;-2;8;0;1;1;-3;-4;
6;9;-17;0;4;0;-1;4;
-10;-12;-13;0;-3;-3;-2;-1;
-3;25;25;-2;-5;-2;-2;0;
2;15;20;-4;-4;-3;-1;6;
6;-21;-2;1;0;-1;1;-2;
-7;3;-4;1;3;0;-2;-6;
8;-4;-15;0;2;0;1;2;
-7;31;12;1;-1;-1;0;5;
-1;-20;-9;-2;-7;-3;-3;-1;
16;-2;8;0;-2;-2;-2;1;
-15;16;1;0;0;-1;-3;-3;
-4;-33;-17;2;2;0;1;5;
2;18;10;-4;-3;-2;-2;-4;
-3;-4;1;-1;-1;1;0;2;
14;-23;0;0;0;-3;0;-1;
-19;-4;1;-2;-3;-2;-3;-1;
-3;28;3;-6;-6;-2;-3;-4;
0;-9;-10;-1;-2;-1;2;-2;
0;-16;3;4;2;0;-2;-1;
-8;-10;-13;-4;-1;0;0;1;
-2;1;0;2;-1;-1;-1;0;
-8;-5;7;-3;-2;-1;-4;-4;
-4;7;-2;2;0;0;1;-2;
-1;21;-4;-4;-3;0;-3;1;
10;-20;-7;-3;-5;-1;0;2;
4;0;-2;4;3;2;2;-7;
-11;1;-9;-6;-3;-2;-2;-6;
19;-6;6;1;-3;-1;-1;6;
-24;-15;1;-2;2;1;-1;-5;
-3;-1;13;-4;-6;-2;-1;-1;
0;-13;-1;3;4;0;-1;-2;
8;4;1;-6;-4;-1;-1;-1;
-7;-14;-6;-1;-1;-3;0;0;
6;21;12;2;-3;0;-1;-1;
-16;-9;-12;-7;-2;-1;-1;-2;
2;-8;-5;3;0;-1;-1;0;
4;-11;8;2;-1;-2;-2;-1;
-1;-12;-18;-5;-3;1;2;-3;
4;-8;-8;-3;-1;-3;-1;2;
-1;9;-4;3;1;-2;-1;-1;
-6;3;18;-2;1;0;0;-1;
-1;-7;7;1;-1;0;-1;1;
-2;0;0;-4;0;-1;1;0;
0;8;-7;-2;0;1;-1;-4;
18;13;-10;5;0;-2;-4;-1;
-34;13;9;2;-1;-1;-1;-4;
-1;-3;-7;-1;-2;-1;0;-1;
0;-10;11;-3;-1;-3;1;-2;
-5;-13;-11;1;-2;-3;-2;0;
7;-3;3;-5;-2;0;-3;0;
-4;-4;5;5;-1;-1;-1;-2;
18;-3;-9;-1;-1;-2;0;1;
-25;0;-3;-6;-3;1;-1;-3;
4;-21;-7;-3;-3;-3;-1;2;
-1;-6;-10;-5;-1;1;-1;1;
3;22;10;1;-1;-1;-3;0;
-7;-54;-1;0;-3;-2;1;-5;
9;-23;-8;-5;-1;-1;-4;-4;
-3;-1;-19;-7;-4;-3;0;-1;
0;3;-3;2;0;0;0;1;
0;7;-14;-4;-1;-2;-2;1;
-3;9;10;-1;-3;-2;-1;1;
18;-3;8;2;2;-2;1;0;
-44;-24;-8;0;0;-2;-3;-9;
8;24;3;1;-3;-1;0;2;
-2;-4;-7;-6;-3;-3;-4;-7;
0;4;6;0;-2;-1;-1;-1;
4;0;6;1;1;0;0;-1;
4;1;6;-3;-2;0;1;0;
-5;0;-2;5;1;2;2;1;
2;-14;-3;-4;-4;-2;-3;-2;
-11;-25;1;2;-2;-4;-3;-2;
7;15;-5;-5;-2;0;0;1;
5;15;5;1;2;1;0;-5;
-3;21;4;0;-2;-2;-1;8;
10;1;-5;-3;-1;-1;0;0;
-3;-7;-3;0;2;0;0;-1;
7;7;-5;-1;-3;-3;-1;2;
-10;-14;-1;4;7;3;-1;-7;
1;-13;-8;-3;-4;-2;-2;-2;
2;21;2;1;2;-2;-1;0;
-2;-12;-1;-2;-1;-1;-1;0;
12;8;6;0;-2;0;-2;-1;
6;38;8;1;1;0;-1;2;
-6;-49;6;-4;-5;-2;-3;-5;
4;-18;0;1;1;0;1;1;
-6;4;-2;3;-1;-1;0;-1;
2;31;8;-5;-4;-2;-2;-3;
-2;1;-2;-3;-2;-1;-2;0;
-5;1;-2;-1;-1;-4;-2;-2;
-5;1;-1;-3;-2;-2;-1;-2;
11;-14;3;0;2;0;1;-2;
-4;13;1;0;-3;0;-1;-1;
-3;-12;-2;-6;-1;1;-1;3;
11;7;-12;6;-1;-3;-1;-4;
-3;-7;10;0;-1;-2;-3;0;
5;9;-2;0;2;0;3;0;
-8;-4;5;-1;-2;-2;-2;-3;
9;9;16;-1;-5;-1;-2;1;
-34;-37;-19;-1;-2;-1;2;-5;
1;-23;-7;6;7;2;1;1;
-6;26;-2;1;0;0;0;-1;
-2;-6;-2;0;2;-1;0;-2;
8;6;-3;-3;-2;-1;-1;0;
-9;0;-2;-6;-5;-2;-2;-3;
9;1;-2;0;1;0;0;1;
-14;-17;-10;-2;1;-1;-2;-4;
7;6;-10;-1;-1;0;0;-3;
-2;8;1;-1;-2;-1;-1;0;
7;8;12;2;-3;-1;-1;0;
2;14;-12;-6;-3;0;-1;-1;
-22;-35;5;2;2;0;0;0;
1;35;0;-3;-4;-4;-3;-2;
7;-47;-35;-3;1;-1;-3;-4;
-5;5;1;-3;-3;-2;-2;0;
26;5;0;2;-2;0;0;3;
-19;-10;-1;-3;-2;-1;0;-4;
-8;-1;4;4;2;-2;-1;-3;
-2;-2;10;-1;0;0;1;0;
12;-3;-11;-1;2;-3;-2;0;
6;11;5;-4;-3;0;-2;2;
-5;7;-13;-2;-1;-1;0;0;
-8;-10;6;0;-2;-3;-2;-3;
2;-1;19;-4;-3;-1;-4;0;
0;1;-4;6;5;2;4;0;
-4;8;6;-3;1;-1;-1;-1;
-3;-7;-15;-1;1;-1;0;-2;
3;15;5;-3;-4;-2;-1;-2;
-5;4;-7;-7;-3;-4;-4;-3;
-8;-2;-1;1;1;-1;0;0;
12;2;0;-3;-5;-3;-1;-2;
-15;19;6;3;1;0;1;-1;
10;-5;15;-2;-4;-2;-3;0;
-10;-18;-2;-1;-2;-1;0;-1;
-5;-3;2;1;1;1;-1;0;
0;-6;-14;8;4;1;0;0;
11;-7;1;7;-1;-1;-1;0;
-33;0;0;-6;-2;-2;-2;-3;
-4;-2;4;-3;-1;0;0;1;
4;-11;-10;-7;-3;0;-1;-2;
-3;17;3;1;1;-1;-2;-3;
2;-15;-12;-4;-2;0;-1;-2;
-2;-1;-5;-6;-2;-2;0;1;
5;7;12;-1;-3;-2;-3;-2;
-4;12;-1;-1;-2;0;-1;-2;
2;-27;-1;1;-1;0;-1;-2;
0;18;-9;0;-2;-3;-2;0;
-2;-23;-10;-1;4;2;2;1;
9;-4;-3;-3;-3;-2;0;-1;
6;3;5;1;1;0;-2;-1;
-35;2;-6;-4;-1;-1;-1;-4;
0;6;-3;6;1;-1;-1;0;
-7;-37;-6;-1;-2;-2;-4;0;
3;-8;3;-6;-4;0;-1;-1;
10;-8;8;3;-2;-1;0;4;
-10;-9;-6;-4;-3;-3;-1;-2;
4;5;-10;0;2;0;3;0;
-6;20;-2;2;1;-1;-2;0;
5;-2;6;0;0;-2;-1;-1;
-3;-5;-17;-2;-1;0;-1;-1;
9;1;14;-4;-5;0;-1;1;
-11;7;2;1;-2;-3;0;-2;
1;14;0;-1;-2;-2;-1;-1;
7;-6;-2;1;-4;-2;-1;-2;
-7;12;15;-1;0;-1;-3;-1;
1;16;-8;0;0;0;1;2;
19;12;12;-2;-4;-1;-1;-1;
-37;-11;-5;-1;1;0;1;-2;
14;24;-2;0;-3;-5;-3;-1;
-20;19;19;0;-2;-2;-2;-2;
5;-22;-15;-1;1;0;0;2;
11;-7;-8;-5;-2;-2;-4;-2;
-13;18;-5;-2;-2;-1;0;0;
2;0;-10;4;3;1;-1;-1;
-1;-8;0;-5;-2;0;-1;-1;
-5;2;27;2;0;-1;0;-1;
-2;-21;-12;-4;-1;-1;-1;-1;
7;-2;-1;-3;-3;-1;0;-2;
14;-14;-13;-2;-1;-3;1;1;
2;7;11;1;0;1;2;-1;
-5;-35;-12;0;-2;-1;0;-1;
1;0;-6;0;-3;-1;-2;-2;
22;23;5;2;0;2;2;4;
-43;-15;13;-4;-2;0;-2;-5;
-2;-20;-19;1;-2;0;0;0;
8;-3;0;-3;0;0;0;-1;
22;6;2;-3;-2;-2;-1;2;
6;-2;-4;3;0;-2;-3;-1;
-3;-5;5;-5;-1;-2;0;-2;
-2;17;-2;0;-4;1;-2;0;
-6;-11;-16;-2;0;-1;2;-4;
7;6;3;-4;-2;-2;-1;2;
-3;10;4;0;0;-2;-1;0;
11;-28;-1;2;0;-2;0;1;
-16;42;4;-6;-5;-2;-6;-7;
3;-12;12;-2;-3;0;0;-1;
7;12;-10;-1;1;1;-4;0;
-8;13;5;-3;-5;-1;-1;-2;
-8;9;16;7;4;0;1;1;
19;-8;-2;3;-3;-3;-2;0;
-36;-2;7;-4;2;1;-1;-5;
-1;4;-4;-5;-3;-3;-2;-1;
-2;-16;-10;-3;-1;0;-1;0;
7;-1;-12;0;1;-2;-1;1;
7;-12;4;-1;-2;-2;1;1;
19;12;-1;-1;-1;-2;-1;-4;
-10;-19;-6;-1;-1;-1;-3;-5;
2;12;-1;1;1;0;1;2;
4;-12;1;1;1;-1;0;0;
-11;1;-5;-3;-2;-1;-2;-3;
7;-11;0;1;0;0;0;0;
-6;-18;-8;-6;1;0;-2;-4;
3;23;9;3;-2;-1;-2;-2;
-4;-20;2;0;-2;-3;-1;-4;
-5;0;6;-4;-3;-1;0;-1;
5;2;-7;2;2;2;1;2;
5;10;-3;-4;-2;-2;-1;-2;
-4;-45;-7;0;1;1;-1;0;
3;15;2;0;-1;-1;-1;1;
-12;5;-13;-2;-1;0;-3;-3;
18;28;9;1;0;0;-2;0;
-5;-4;-8;-4;-1;0;0;-2;
2;9;6;1;-1;0;1;2;
8;-16;-4;0;-2;-3;-1;-3;
-1;17;2;1;1;-1;0;0;
-12;-7;1;-2;-3;-2;-4;-4;
-19;-24;1;-6;-5;-3;-4;-6;
-7;-16;-9;-4;-2;0;0;1;
-2;9;4;4;3;0;1;2;
10;6;7;0;1;-2;0;0;
5;16;2;0;-3;0;-1;-2;
-11;-16;2;3;2;-1;0;-2;
0;-18;-6;-5;-3;-2;-3;-1;
3;-10;-4;-1;0;0;0;2;
2;5;-4;-2;-1;-2;-2;-3;
-4;-3;-4;-3;-4;-1;-3;-2;
1;17;-1;-1;-2;-1;1;-1;
-2;-11;0;6;1;-1;0;-1;
7;1;-16;-4;-1;-1;4;0;
4;9;9;-2;-3;-2;-3;-1;
-16;-1;2;3;0;1;-2;-1;
24;4;0;-5;-1;-2;-1;0;
-1;-15;-11;2;1;-1;-1;1;
-15;3;4;2;-1;-2;-1;-1;
3;13;6;-4;-4;-4;-2;-2;
-8;5;-9;-4;-1;0;1;-1;
-4;-15;10;9;4;-1;-1;-1;
7;25;-10;-4;-4;-1;1;-1;
4;0;4;0;-2;0;-1;0;
-3;4;0;1;0;0;-3;0;
0;-11;-3;-6;-4;-1;-2;-2;
-3;-14;-4;-2;-1;-2;0;2;
2;5;3;5;5;0;1;-2;
1;-18;-26;-3;-2;0;0;0;
0;15;15;-2;-5;-3;-1;-4;
-2;-20;5;1;-1;0;-2;-2;
1;14;6;0;-2;0;0;0;
-7;2;0;-4;-1;0;1;-1;
10;-11;-10;-1;0;-1;-2;1;
-2;10;0;1;1;1;0;1;
-5;-12;-14;-6;-2;-2;-3;-3;
6;-12;-2;0;-3;-4;-4;-6;
-17;-6;-2;-1;-1;0;-1;-1;
-1;13;-13;-3;-1;0;-2;1;
-3;13;14;1;-3;-1;-1;1;
1;-6;-8;-5;-1;-4;-2;-3;
-2;5;-1;0;0;-2;0;-3;
3;-1;10;-4;-4;-3;-2;-1;
-6;-5;-3;-3;-3;0;-2;0;
-2;2;7;5;3;1;0;0;
15;-4;-3;0;0;-1;1;0;
-21;5;-6;-4;1;0;0;-5;
0;-7;11;1;-1;0;1;-1;
-6;12;-6;-1;-1;-2;-2;-1;
12;-13;3;-1;0;0;1;3;
0;24;1;-1;-1;0;-1;-3;
-7;-16;-1;0;0;0;-2;-1;
9;10;2;3;-2;1;-1;2;
-3;-9;-14;-7;-1;0;-2;-2;
5;15;13;2;-4;-1;0;1;
13;8;-3;-1;0;-2;-1;-4;
1;-12;-4;-4;-5;-3;-4;-3;
-12;-14;-1;-1;2;0;-3;-1;
-2;-20;-6;7;3;-2;0;2;
3;20;0;-2;-1;-1;1;1;
1;-3;10;-4;-3;-1;-1;0;
-4;-9;-10;-4;-3;0;-3;-3;
5;1;3;-2;-2;-2;-1;-1;
-3;4;6;4;0;0;-2;-1;
-10;-23;-6;-4;0;-1;1;-3;
-5;5;5;1;-2;0;0;0;
3;-8;-13;-3;0;-1;1;0;
-6;-11;-7;-7;-4;-4;-4;-3;
-5;2;14;4;2;1;0;-2;
7;-8;-4;-1;-3;-2;-1;0;
3;-1;-5;-2;-1;-1;-1;-1;
11;-13;-9;-3;1;0;1;1;
-28;7;-5;1;1;1;-1;-3;
3;-6;14;1;-2;-2;-2;-1;
-13;6;3;-1;-1;1;-1;0;
34;12;-6;-3;-1;-3;-2;-2;
-2;-10;-18;-6;-2;-3;0;0;
-13;-39;-12;-1;-3;0;-2;-4;
1;-3;7;1;-3;-2;0;-2;
-11;22;17;0;-1;1;1;-2;
7;2;-5;0;1;-1;0;0;
-3;11;-1;0;0;-1;-2;0;
11;-14;-9;-1;-2;0;-2;-1;
-13;7;-7;2;-1;-1;-1;-2;
6;-8;13;-2;-4;0;-1;-2;
-1;9;2;-6;-2;-2;-1;1;
-3;-10;3;4;-2;0;-2;0;
-2;12;0;3;1;-1;0;0;
8;-6;-4;0;-3;-4;-3;0;
2;6;-7;-11;-2;-2;-2;-2;
-3;-13;-6;5;2;0;-2;1;
6;20;1;3;1;1;1;1;
6;-10;-4;2;-2;-1;-1;-2;
-9;-24;8;-1;-1;-2;-1;-3;
0;30;8;-4;-1;-2;-1;0;
-1;20;10;0;0;-1;0;1;
0;16;4;2;1;0;1;1;
0;-15;-15;-3;-2;-1;1;0;
-12;-14;-3;1;1;-1;0;-1;
12;-2;-5;1;-1;-2;-1;0;
2;14;11;-4;-2;0;0;-1;
-2;-6;4;-1;-1;-2;-1;-1;
-7;-20;4;0;-3;0;0;0;
0;9;-9;-2;-2;0;-2;0;
-2;-4;-4;-1;0;1;-1;-3;
3;22;-5;0;-1;0;-1;1;
-6;-27;9;-1;-1;1;0;0;
6;-22;-20;0;-4;-1;-1;0;
-6;7;6;-2;-1;0;0;0;
22;6;0;0;1;1;0;2;
-19;-2;5;-4;-3;-3;-2;-4;
-10;-11;-1;2;3;0;2;0;
-1;4;-3;-2;-2;0;0;-2;
-3;-12;-15;3;3;-1;-2;-2;
10;0;-6;-2;-5;-1;-1;2;
-7;-27;-9;-1;0;-1;-1;-2;
