Año;Mes;Dia; Hora
2020;09;27;21-28-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
22;20;10;-8;-3;7;10;3;
-10;-5;6;3;2;-2;-2;-3;
-5;-11;6;-2;-1;-2;-4;-2;
10;2;11;-8;6;11;18;8;
-21;-9;-53;-8;-14;-13;-18;-14;
16;19;18;11;-2;-12;-13;2;
-27;-103;-48;-10;-5;8;21;0;
3;74;2;-40;-15;-12;-23;-2;
27;-47;-8;71;32;6;1;5;
-46;-26;-9;-30;-21;-11;-14;-23;
1;42;26;1;27;28;30;18;
-14;-51;-56;8;-38;-34;-35;-24;
-16;-5;36;-28;-15;-12;-9;1;
49;86;17;15;15;17;18;10;
-32;-24;12;-4;9;4;-1;-3;
9;36;10;11;9;13;28;7;
19;-46;-27;-23;-12;2;-1;-1;
-17;-75;-3;27;8;-3;-24;4;
21;49;55;-8;-23;-36;-21;-16;
20;-15;-34;25;19;-16;-81;-10;
-31;-33;-78;-27;1;32;97;25;
8;54;46;7;1;-14;-60;6;
15;-1;-3;14;-3;-9;-19;-24;
-21;-39;-30;-8;-4;21;49;-11;
15;25;43;12;7;-2;44;4;
-83;-3;-15;-27;-4;37;96;-30;
10;-54;-25;0;-9;-26;-50;17;
19;15;37;-68;-29;-2;-30;-7;
10;21;-15;75;38;2;-10;10;
-46;-40;1;10;-21;-43;-48;-31;
-17;-32;-57;-47;-16;-1;11;18;
-7;-2;39;-14;-1;11;-5;8;
18;-56;7;1;-22;-27;-17;-17;
32;56;-8;14;24;31;25;14;
-11;1;28;13;-5;-6;7;0;
-6;20;-27;4;-4;-10;-15;-6;
18;-4;-31;-22;-5;-9;5;-9;
3;4;-11;-6;-10;-19;2;49;
-16;8;34;2;17;68;15;-51;
11;14;-5;16;8;-9;-9;8;
-5;-19;-6;-10;1;13;8;-32;
-2;11;21;-6;-16;-31;-40;19;
-1;-17;-1;2;0;-22;52;23;
-9;-11;-13;7;-1;8;-19;-10;
16;62;8;-14;-8;-4;5;10;
0;7;-4;-5;2;9;4;-10;
-1;-15;6;5;2;-8;-11;0;
-6;42;20;9;2;-3;-8;0;
0;-19;-6;-18;-16;-15;-11;12;
13;23;-11;3;5;29;14;-7;
-7;-12;11;3;9;2;-10;8;
5;1;3;6;4;0;23;0;
-2;-19;-27;-21;-13;-10;-28;5;
-6;10;4;-3;-1;-6;1;-18;
10;-17;0;5;3;9;12;12;
-27;9;5;0;2;5;-12;-11;
13;0;8;0;7;13;14;11;
4;1;1;3;2;9;16;-3;
12;-4;5;8;-5;-7;-7;-1;
-3;-11;14;-7;-1;6;7;10;
-3;9;-2;-1;-1;0;10;-11;
1;20;0;0;-1;-7;-7;-2;
-6;-13;-14;-5;-7;-6;-10;-6;
0;-6;-5;-5;-1;1;3;1;
0;-9;0;4;7;11;11;1;
-3;-4;-4;4;4;-6;-6;-5;
-6;9;12;5;-3;-5;-8;-3;
1;-3;-2;1;4;2;2;3;
5;-3;3;-1;0;3;6;-2;
-7;-3;0;-6;-9;-2;-5;-1;
0;10;0;-4;-1;-13;-12;-6;
2;-4;-7;-1;-5;-17;-2;1;
1;4;4;3;5;37;5;-2;
-6;-3;1;1;2;-13;-4;-4;
6;11;3;2;4;15;5;1;
-1;-9;-6;0;-2;-5;-4;-2;
-3;-7;0;-4;-5;-9;-4;-3;
-2;-5;-4;-7;-5;-5;-4;-1;
8;3;6;8;-1;1;0;3;
0;4;-8;1;0;2;-3;-1;
-12;0;-9;-7;-3;-5;-1;-6;
4;-3;4;2;-1;2;-1;1;
-4;8;2;-1;0;-2;-2;-1;
2;-3;-2;-2;2;6;2;1;
8;-9;-4;-3;-1;-3;1;1;
-6;2;5;2;-3;-3;-2;-5;
1;-12;-7;-3;0;-3;-1;0;
-2;-2;-4;-2;2;-2;2;0;
-3;1;2;1;-1;-3;-2;-3;
-1;-2;-1;0;-4;-2;-3;-1;
-2;-3;-1;0;2;8;4;1;
2;5;0;2;-4;-8;0;0;
-2;-2;-7;-2;-3;1;-4;-1;
-3;-3;2;-2;0;-3;-4;-2;
-1;4;8;2;1;1;1;0;
-1;-2;-2;-2;-1;-7;1;-1;
6;1;-3;3;-4;2;6;1;
1;-2;-2;-3;0;-2;-4;-1;
-16;7;-2;1;-3;0;1;-4;
-2;0;3;0;-3;-2;2;-2;
0;2;-6;-4;0;-1;-8;0;
-2;-5;-5;0;-1;-4;-4;-1;
7;3;-2;1;0;3;2;-1;
-1;8;2;-4;-4;-2;0;-2;
0;1;2;0;-3;1;-1;-1;
3;0;2;1;0;2;2;1;
0;4;-4;-5;0;-1;-2;1;
-4;0;-2;-1;-5;-1;0;-1;
-3;-15;-5;1;2;-2;-1;-1;
-2;2;1;1;-1;0;-1;-3;
2;2;2;2;-2;-4;-3;-1;
-3;-14;-7;-5;1;-3;-2;-2;
-2;-1;1;-2;-3;-1;1;-1;
-6;-6;-7;-1;-1;0;-2;0;
7;-1;3;-3;0;2;0;1;
-9;3;-1;0;0;-2;0;-2;
1;-3;-1;2;3;-1;-2;-2;
2;4;2;-4;0;3;-1;1;
2;4;3;0;-3;-3;-2;0;
-2;-4;-1;-5;-4;-4;-2;-2;
-1;-1;-3;-3;0;0;0;1;
-5;-2;-2;5;3;-1;-1;-1;
-2;3;0;-2;3;4;-1;-2;
-5;-7;-6;1;-3;0;5;1;
4;10;0;-3;-3;-5;-14;-4;
1;-11;-6;0;-1;-2;0;-3;
-1;5;2;-3;-5;-4;0;-1;
2;2;0;-2;-2;1;2;-1;
-3;-10;0;-3;-1;-1;2;-2;
-1;2;-7;-2;0;-1;-3;-2;
-2;-1;5;0;1;1;1;-1;
-3;0;-1;-2;-3;0;0;-1;
0;-8;5;2;2;2;3;1;
5;4;-5;2;2;2;1;2;
-4;-14;-3;0;0;-5;0;-2;
-3;0;0;-6;-5;-3;-4;-1;
-3;-1;0;-2;0;0;1;0;
7;4;-2;-2;-3;-2;-1;1;
0;-1;0;0;0;-1;-4;-2;
-2;-1;-3;-4;-8;-4;-2;-2;
-1;-11;0;-2;-2;-2;-1;-1;
5;6;0;-2;-1;-3;-2;-1;
-12;-3;-2;-4;-5;-4;-2;-2;
1;2;2;7;4;0;1;1;
-4;-2;0;-3;1;-2;-2;-1;
-1;-2;-4;-3;-3;1;-3;0;
4;4;0;-4;-6;-4;-1;0;
1;-2;2;-2;-4;-4;1;0;
-4;-6;-5;3;5;2;2;-2;
-2;1;-1;1;4;4;1;-1;
3;-2;1;0;5;3;-1;1;
0;-1;-2;1;0;-1;-2;-4;
-7;2;1;-3;-8;-7;-4;-3;
-4;1;-6;-4;-2;-1;0;-2;
0;-3;-2;2;5;5;0;-1;
2;-1;2;-1;0;-1;-2;-1;
2;9;3;1;-1;-1;0;-2;
-4;-3;-5;-1;-1;-2;-2;0;
1;7;0;-1;2;1;0;-1;
0;-4;-1;-2;-3;-3;-3;0;
-1;-3;-4;-6;-3;-4;-1;-1;
-3;0;-3;1;0;1;-1;-2;
-3;-2;2;6;2;-1;0;-2;
-3;-4;2;-3;-5;-3;0;-1;
1;10;3;-1;-4;-2;-1;-1;
-4;-15;-4;-2;3;3;1;0;
5;-5;-4;0;2;1;0;0;
-10;-3;-1;-1;-1;-2;0;-2;
6;0;-1;2;-1;-1;-1;1;
-12;4;1;-7;-6;-4;-2;-3;
3;-2;-2;0;1;1;-3;-1;
0;-3;-3;-1;1;-1;-1;-1;
0;1;-2;-3;-3;-4;-2;0;
6;7;-1;5;5;5;1;1;
-7;-12;-4;-3;-3;-1;0;-2;
-2;-2;-2;-1;-3;-4;-3;-1;
-1;-6;-3;-3;0;1;0;-2;
5;0;2;4;-3;-4;1;1;
-7;-5;0;2;0;1;0;-1;
1;1;3;1;-7;-5;-2;-2;
0;-2;-2;-1;-1;-1;-4;-2;
0;1;-5;-4;-2;-2;-3;1;
-2;-4;-2;-1;-1;0;-2;-1;
-2;-1;-3;-4;-3;-1;-1;-1;
3;2;2;0;-2;3;0;1;
-2;-1;-8;4;2;2;0;-1;
4;-5;3;2;0;1;0;-2;
-2;-1;0;-2;-2;-1;-2;0;
-1;0;1;-4;-3;-1;-1;-2;
0;-1;-1;-4;0;-4;-3;-1;
1;-3;-5;-4;-2;-1;-2;0;
-1;-1;-1;1;0;0;1;-1;
-3;-11;2;3;-5;-3;-3;-1;
-1;7;3;3;6;3;-1;0;
-3;-4;-2;3;-3;-4;1;-3;
-6;-4;-6;-3;0;-2;-1;-1;
1;5;3;-6;-3;0;0;0;
-3;-1;3;0;-2;-1;-1;-1;
4;7;-2;-6;-2;0;-1;-1;
-3;-10;-5;4;3;-1;-1;-3;
0;2;3;0;-3;-2;0;0;
-2;-9;-8;-4;-4;-3;-4;-3;
-3;2;0;-1;2;1;-1;-2;
0;-1;-1;-1;-2;-5;-2;0;
0;3;5;-4;1;1;1;0;
4;-4;-9;2;0;2;1;-1;
-15;-4;-1;-2;-1;-3;-3;-3;
1;0;3;3;-3;0;1;-2;
-1;-3;1;1;0;-3;-2;0;
3;6;-1;-3;-1;0;1;1;
0;-10;-3;-2;-3;-1;0;-1;
2;-1;-2;1;-1;0;-1;0;
0;4;3;-5;0;0;-1;-1;
-4;1;-2;2;1;-2;0;-1;
3;4;0;2;2;-4;-2;0;
-3;-17;1;0;2;4;0;1;
6;-1;0;0;0;-3;0;-1;
-13;-9;-4;-3;1;0;0;-1;
0;2;-1;-1;0;-2;-1;0;
-1;-2;-3;0;-1;0;-1;-1;
2;-2;1;0;-2;-1;-1;-1;
-1;0;3;1;2;3;0;0;
-1;1;-6;-3;1;-1;-1;-1;
-4;-2;-6;-2;-5;-2;-1;-2;
1;1;2;-1;-1;-2;-2;-2;
1;-4;-3;-2;-2;0;0;2;
-3;2;1;-1;-4;-4;0;0;
-1;-1;0;-3;-8;-2;-1;1;
-1;-6;-3;-2;-2;-1;1;-1;
-1;8;-2;-2;-5;-2;-1;-1;
3;-1;-4;-3;0;-2;-2;-2;
-14;-3;-1;0;0;-2;-3;-2;
2;1;1;-4;-4;-1;-2;-1;
-1;7;-1;-1;0;1;-2;1;
-1;-6;-4;-6;-3;-1;-1;0;
1;-3;-2;-2;-3;-1;-1;-1;
0;0;2;3;3;2;1;-1;
-2;-3;-3;-1;-1;-2;-2;-1;
-1;0;-4;-1;-3;-4;-1;-1;
2;-2;0;-1;1;1;1;1;
-1;-1;-3;-3;-2;-2;-2;-2;
1;-2;1;-4;-5;-3;-1;0;
-3;0;-2;-1;1;1;0;1;
5;1;-3;-2;2;-5;-1;-1;
-3;-3;7;7;-4;0;-1;-2;
-5;-3;-5;-3;1;-2;-2;-2;
2;1;-1;-1;0;2;1;0;
-1;-2;-1;-4;-1;-1;-1;0;
4;0;-5;-6;0;-1;-1;-1;
-3;-3;0;-1;-1;-1;-2;-1;
3;3;-1;-4;-3;-2;-2;0;
-2;1;-2;-3;-2;-4;-1;-1;
1;-2;2;8;3;4;2;-1;
-4;-1;-2;-3;1;0;-1;-1;
-2;-3;-1;4;2;0;-2;-2;
-2;2;2;-2;-2;0;0;1;
-2;-1;-5;-7;-7;-7;-1;1;
2;1;3;4;1;1;1;-1;
0;-2;-4;-5;-2;0;0;0;
0;-3;0;1;2;0;-1;0;
5;1;-1;-6;-4;-2;-3;-2;
-5;-1;0;2;-2;-1;-2;-1;
1;2;0;-1;4;3;1;-2;
-4;-8;-5;-2;-1;-2;0;-2;
4;1;2;-1;-1;0;-1;1;
0;-2;-3;-8;-4;-2;-2;-2;
-1;-1;1;1;-1;-1;1;1;
1;3;-1;1;2;-1;0;-2;
-3;-2;2;2;3;-1;-2;-1;
-2;-5;-2;-1;0;0;1;-1;
0;1;-1;-4;-4;-2;-2;-2;
2;-2;-2;-3;-4;-3;-1;0;
-5;0;-1;3;4;0;0;0;
1;3;0;2;-3;-2;0;0;
1;-2;-1;1;1;0;-1;1;
-2;0;1;-6;-2;-2;-2;0;
-3;-3;-4;-3;-7;-2;-1;-2;
2;0;2;0;-1;-3;-1;-2;
-3;1;-4;-3;-2;1;0;-1;
0;-3;-1;3;-3;-4;-3;-1;
1;0;3;-1;1;0;1;0;
-2;5;-1;-2;1;-1;-2;1;
-4;-18;-4;-3;-4;-3;-3;-2;
0;2;3;2;-2;-2;0;0;
0;-2;-5;-5;-3;-1;-1;-2;
2;-3;2;5;2;-2;0;-1;
-15;1;-1;-3;-2;-3;-1;-2;
1;0;-3;-3;1;3;1;0;
1;-3;1;1;-3;-4;-3;-1;
1;-3;1;2;-2;-1;-1;-1;
3;4;2;1;0;0;0;-1;
0;2;3;2;0;0;-1;-1;
-2;-2;-9;-7;-8;-5;-2;-1;
1;1;2;2;-2;-2;-2;0;
-3;-2;0;-1;-1;-2;-3;-2;
-2;-1;-4;-1;-2;0;-2;-1;
-2;-3;5;0;6;3;-1;0;
2;1;1;3;2;0;1;-2;
-2;0;-13;-1;-4;-2;1;1;
-4;-3;0;-1;0;0;-1;0;
-3;1;-1;0;-1;0;0;0;
8;3;-2;-4;-3;-1;0;-1;
-11;-2;1;2;2;0;-1;-2;
-1;0;-4;-2;-5;-5;-2;-2;
9;1;0;-2;-1;-2;2;1;
-14;-2;3;8;5;0;-3;-3;
-1;-3;-2;-5;-3;1;0;-1;
-3;-3;-5;-7;-2;-2;-2;-2;
-2;-1;-1;0;-1;1;0;-2;
4;-1;-6;-9;-5;-3;-3;0;
0;-1;3;2;2;1;2;0;
1;0;2;6;3;3;1;0;
-2;-2;-4;-5;-7;-4;-2;-1;
5;14;8;3;3;0;1;0;
-6;-16;-6;4;8;1;0;-3;
1;1;-2;-5;-9;-5;-2;-1;
-2;-1;-4;0;0;-2;-3;-1;
3;-8;0;-4;-5;0;1;-2;
0;6;2;0;-3;0;-1;1;
-2;-1;0;3;2;2;0;-2;
-2;0;2;1;1;-3;-2;0;
0;-2;0;-3;-1;-1;-1;0;
-1;0;-4;-3;-3;-1;-1;-2;
-2;-4;2;-2;2;-1;0;0;
-1;0;-4;-3;0;-1;-1;0;
0;-3;-3;-3;1;-1;-2;-1;
0;0;2;-1;-1;-1;-2;-2;
3;2;0;1;-2;-3;-3;0;
-2;-3;1;1;2;2;-1;-1;
-4;-2;-4;-4;-5;-3;-3;-1;
0;-1;0;1;2;0;1;0;
-3;-1;-4;-4;-3;-2;-1;-2;
1;2;0;-1;2;0;0;1;
1;-5;-1;-2;0;-1;0;0;
0;-1;2;0;-2;-1;-1;-1;
7;1;-1;-2;0;1;-1;0;
-7;-4;-3;0;-2;1;-1;-1;
2;3;5;7;5;2;0;-2;
-1;0;-5;-5;-1;-1;-2;1;
0;-2;3;2;-3;-1;2;-1;
0;-1;-3;-4;-3;-4;-2;-3;
-3;-2;-1;-1;-2;-1;-2;1;
2;1;-3;-3;0;0;0;-1;
-4;-1;-3;3;1;0;-1;-1;
-2;-1;0;-4;-4;-2;-2;-1;
-1;-2;1;6;1;2;-2;-1;
-1;-2;-9;-5;-6;-4;0;-1;
-3;1;1;-2;-2;0;-1;-1;
-3;-1;3;-2;-1;1;-2;0;
1;-2;-3;-1;0;-2;-3;-1;
-5;-3;-3;-3;1;-1;-3;-2;
3;7;-1;-2;0;-1;1;-1;
-2;-5;-3;-4;1;-1;-1;-2;
-2;-1;0;-4;-4;-4;-4;-1;
-1;-2;-2;-1;-3;1;-1;-1;
-1;1;1;-1;-1;-2;0;-1;
1;0;-4;-4;-3;-1;0;-2;
-2;-5;-3;-4;1;-1;-1;-2;
-2;-1;0;-4;-4;-4;-4;-1;
-1;-2;-2;-1;-3;1;-1;-1;
-1;1;1;-1;-1;-2;0;-1;
1;0;-4;-4;-3;-1;0;-2;
-6;4;3;-2;2;2;-1;-2;
4;-11;-4;4;3;0;-2;-2;
-7;-1;-7;-9;-7;-2;-2;0;
-1;-3;3;5;1;-3;-1;-1;
1;0;-4;-5;-3;-1;-2;-1;
2;-2;-2;1;0;-1;-1;-1;
-1;-1;-1;4;2;0;1;0;
-2;1;6;-4;-3;0;-1;-3;
1;-3;-8;1;-1;-1;-2;1;
-4;-1;-1;2;0;1;0;0;
2;-1;-2;-3;-3;-5;-2;-3;
-5;1;2;0;0;1;-1;0;
-1;-1;-1;-4;-1;-5;0;-2;
-2;-3;-2;-3;-5;0;0;-3;
-1;1;2;2;-1;-1;0;1;
1;-1;-1;-1;-3;0;1;1;
0;-1;-4;-7;-4;-2;-1;-1;
-4;-11;-3;6;4;0;-1;0;
3;0;0;-2;-5;-3;-2;-1;
-6;-2;-1;-1;2;0;0;-2;
-1;-1;1;-3;0;0;-1;-2;
0;4;3;1;-3;-4;-1;-1;
0;1;-1;1;-3;-1;1;-1;
3;-3;0;-2;0;1;-1;-1;
-1;-3;0;2;-2;-3;-1;-1;
-3;6;0;-5;-2;0;-2;-1;
1;-4;-6;-3;0;-2;-2;0;
0;-2;-3;-4;-6;-3;-2;-1;
0;-1;1;1;0;0;0;0;
-1;-1;1;-3;-2;-2;-1;0;
-2;1;-1;-3;0;0;0;1;
0;-2;-1;-2;-3;-3;-3;-1;
-1;-1;-3;-1;-1;-1;-2;-2;
1;-1;0;1;-1;-1;-1;-1;
4;2;-2;-1;-1;-4;0;-1;
0;0;-3;0;-1;1;0;-1;
-2;0;-2;-5;-1;0;-2;-1;
-2;-2;2;0;2;2;-2;-3;
3;0;-3;-3;-2;0;2;0;
-2;-4;-1;0;1;-2;-4;-3;
-2;0;-5;-4;-2;0;-1;-1;
-1;-1;1;1;-3;-4;-2;-2;
1;0;1;-1;-1;0;0;-1;
0;-1;-2;-2;-1;-2;1;1;
1;0;1;-4;-4;-4;0;-1;
-2;-4;-4;2;3;0;-2;-2;
3;0;0;5;3;0;2;1;
3;-2;0;1;0;-1;1;0;
-13;-3;-1;0;-1;-1;-3;-1;
-1;-1;-2;-6;-5;-2;-2;0;
0;-1;-3;-1;1;-1;-2;-1;
2;-2;-3;-2;-2;-2;1;-2;
4;0;2;1;2;1;2;-2;
0;-1;0;-1;-4;0;0;-1;
-1;-3;-3;1;4;1;-2;-1;
-1;2;0;-4;-4;-2;-3;-1;
-1;-1;0;-3;-3;-2;-2;-2;
-2;-1;-3;-2;-1;1;0;-1;
-3;-2;-4;1;3;2;0;-1;
-1;-4;2;1;1;-1;0;-1;
-1;-1;4;3;0;3;-1;0;
-2;-3;-5;-7;-9;-6;-3;-2;
-3;-1;-4;-4;1;-2;0;-1;
2;-1;-2;0;-5;-1;1;0;
-1;0;-3;-2;0;-3;-1;0;
-3;0;2;-2;0;1;-1;0;
3;1;-2;-1;0;-2;-2;-2;
2;-2;-1;-3;-3;-3;0;-1;
-1;-1;1;1;-2;1;-1;-1;
-1;-1;1;0;-1;-1;0;0;
-3;-1;-2;-4;0;0;-1;0;
1;0;-2;-4;-3;-3;-2;0;
0;0;-3;2;4;-1;1;1;
0;-3;2;2;-5;-3;-1;-1;
2;1;3;-2;-3;0;-1;-1;
-3;-2;-5;-1;3;-2;-1;-3;
1;0;-2;-4;-3;-2;-1;-2;
0;0;0;0;3;-1;-1;0;
-5;-4;-5;-4;-1;-1;0;0;
-1;0;6;0;-1;1;-1;-2;
-2;-2;-5;-1;0;1;-1;-1;
2;-2;0;4;2;1;-1;-2;
0;-1;-4;-2;-4;-5;-3;-1;
-4;-1;-1;-2;-2;-1;-2;-1;
1;-1;-1;-2;0;-1;-2;0;
-1;0;-2;-7;-5;-4;-2;-2;
0;-3;0;11;1;2;0;0;
-4;-2;-1;4;5;1;2;0;
0;0;2;-3;-2;-1;0;0;
-3;1;-1;-2;-1;-1;1;1;
-2;1;-3;-2;-1;-3;-3;-3;
1;0;2;-3;-3;-3;-1;0;
-1;-3;-7;0;-1;-1;1;-3;
0;0;1;-1;1;0;-1;1;
0;-2;-5;0;5;3;1;-1;
-3;-2;1;-1;-1;1;1;-1;
1;0;0;-5;-4;-4;-3;-1;
4;0;-1;-2;-2;-1;-2;-2;
-2;0;2;-2;0;0;0;1;
-1;0;-2;-2;-3;0;-1;0;
1;-2;-6;0;-1;-1;0;-1;
0;0;1;0;-1;-1;-1;-1;
-2;-1;-5;-1;-1;-3;-2;-3;
3;0;1;1;-2;-2;0;0;
-5;-2;0;1;0;2;1;0;
-1;-1;-4;-3;4;2;-1;0;
0;-5;3;0;-6;-4;-1;0;
-1;0;0;-1;-1;-1;0;-2;
-4;-4;0;1;2;0;0;-1;
-2;-1;1;2;0;-2;-1;0;
1;-1;-1;1;0;0;-1;-1;
-2;-3;-5;-4;-4;-2;-2;-1;
-2;0;4;-1;-6;-2;-1;-3;
5;0;-3;-2;0;1;0;0;
-5;-2;-12;-1;4;2;0;-1;
-1;0;3;4;2;0;-1;-3;
-4;0;0;-2;-1;-2;-2;0;
-2;-1;2;-3;-3;-3;-1;-1;
2;0;1;-5;-3;-1;-1;-1;
0;-1;-1;-1;-1;0;2;0;
0;0;-2;3;0;1;-1;0;
1;0;0;-1;0;-2;0;2;
-1;-1;-5;0;1;0;-1;-1;
5;-1;-1;-2;0;-1;-1;0;
-7;-1;0;-4;-4;-1;-1;-2;
-2;-2;-3;-2;-1;-3;0;0;
-2;-1;-1;-1;-4;-4;-3;0;
1;1;3;5;-2;1;-1;-1;
1;0;-1;-4;0;0;0;-2;
-2;0;-3;0;-1;1;-2;-4;
0;-1;0;-1;-1;-2;-1;-2;
0;-2;-2;-1;1;-2;-2;-1;
-2;-1;-1;-2;-1;1;0;-2;
0;-1;1;0;-1;-1;0;-2;
-5;-2;-3;-2;1;-3;-2;-1;
-1;-2;-1;-3;-3;-2;2;0;
1;-3;2;2;1;0;0;1;
-2;-2;0;-1;-2;-2;-1;-1;
-3;-2;-3;-5;-3;0;-1;-2;
1;3;0;-1;-2;-3;-1;-1;
-2;2;4;1;1;-1;-1;-3;
0;0;-1;-2;3;4;0;1;
-3;1;-2;0;-6;-4;-1;-1;
1;-3;-3;-3;2;1;1;0;
-1;-3;-2;4;-1;-5;0;0;
-3;0;0;-1;0;-1;-2;-1;
0;-1;3;0;3;0;0;-1;
-1;-2;-3;-3;-2;0;-3;0;
0;0;-3;-3;-1;-1;-1;-2;
0;-2;-4;0;1;1;1;-1;
0;-1;-2;2;-1;-4;2;0;
-1;0;2;2;1;0;0;-1;
0;-1;-1;0;-3;-4;-2;1;
0;0;-9;0;-4;-2;0;-2;
-2;0;1;-5;-4;-2;-1;-2;
0;-3;-10;-6;-1;-2;-1;-2;
0;-2;2;0;-1;3;-1;-1;
-1;-2;2;-1;-2;-6;-4;0;
-2;-1;0;3;5;4;1;0;
0;0;2;2;-1;-1;-1;-1;
-4;-4;-9;-8;-3;-1;-2;1;
0;-1;4;-1;-5;-1;1;1;
-1;-2;-1;-1;2;1;-1;-2;
-1;0;3;2;-1;-1;-2;-2;
0;-1;-3;1;-1;-2;-1;-1;
-1;-1;2;-1;4;1;0;0;
0;1;1;-1;-5;-3;-2;1;
-1;-1;-1;-1;-1;1;-1;-2;
1;-1;-5;-4;-6;-4;-2;-1;
-1;1;4;1;2;-2;0;-2;
-1;-3;3;2;-1;1;-1;-1;
1;1;-2;1;1;0;0;-2;
-1;-2;-6;-8;-5;-1;-1;1;
-1;-3;-3;-2;1;0;-1;-2;
-1;1;0;0;-1;-1;0;0;
-1;-2;7;5;2;-1;0;0;
0;-1;0;1;1;0;-2;-1;
-1;-2;-6;-3;-2;-2;0;-1;
-2;-1;-1;-4;-3;-2;-1;0;
-1;-1;-2;-8;-9;-3;-2;-1;
0;2;3;5;-1;1;2;-1;
0;0;4;3;5;1;-2;-1;
-1;0;-6;0;-2;-1;-1;-1;
-2;0;-3;-4;0;0;-2;-2;
-2;0;-3;-5;-1;-1;-1;-2;
0;-3;2;4;-2;-3;-1;0;
0;-2;3;-1;1;-1;0;-2;
-2;-2;-6;-2;0;0;0;-3;
1;-2;-1;2;2;0;0;-1;
-1;1;-1;-4;-3;0;-1;-1;
0;-1;-2;0;0;-3;-3;0;
-1;-1;7;1;3;3;1;-1;
-3;-3;-6;-1;1;0;0;-1;
-2;-1;0;2;1;0;-3;-1;
-1;0;-3;-5;-6;-5;-1;-1;
