Año;Mes;Dia; Hora
2020;09;27;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-6;-2;-2;-1;-2;2;-1;
1;9;5;-2;-3;-7;-2;0;
-9;-43;-15;-7;-4;-1;-1;-2;
-1;4;-2;-1;0;3;2;-1;
-3;-9;0;0;0;0;-4;0;
2;21;-2;-1;-3;-2;-3;-1;
4;4;7;7;3;4;2;1;
0;-2;-2;0;1;-1;-1;-1;
2;11;1;-2;-3;-5;-3;-2;
-3;-9;5;1;-3;-2;0;2;
0;9;-2;-4;-3;-1;-3;-1;
-4;-23;-16;-7;-1;-4;-2;0;
3;10;3;2;-1;1;2;-1;
-4;-14;-4;1;0;-1;-1;-1;
1;8;6;1;-4;-3;-1;0;
0;6;8;4;-1;4;-1;-1;
0;-1;-7;-5;-3;-1;2;-2;
-4;-9;-3;-3;0;0;-1;-1;
-1;-2;-4;0;1;-1;0;0;
-1;2;-3;-2;-1;-2;1;-1;
-2;-6;2;2;-2;-3;-2;-1;
-2;-6;-5;-2;-1;-4;-3;-2;
4;24;8;0;0;6;2;0;
1;-4;-1;0;1;-1;1;0;
-3;-20;-9;-6;-2;0;0;-1;
-1;-2;-1;0;4;1;-1;-1;
0;14;1;-1;-4;-1;-1;-1;
0;4;4;1;1;1;1;2;
0;-10;0;-1;0;-2;-1;0;
-2;2;-4;-5;-6;-3;-3;-3;
1;9;-5;-2;0;0;-1;-1;
-6;-13;-4;-2;-3;-3;-2;-2;
0;-15;-4;2;0;3;1;-2;
-3;-4;3;-2;-1;0;-2;-1;
-4;1;2;-1;-3;-4;-2;0;
3;10;-4;-4;-2;-3;-2;0;
0;7;-1;-4;-2;0;-2;0;
2;1;5;0;0;1;1;0;
-6;-32;-13;3;0;-6;-4;-2;
-1;17;-3;-5;-1;2;1;-1;
2;8;2;1;-1;-4;-1;-1;
1;-12;-2;-2;-3;-1;1;0;
-1;1;4;-2;-2;2;1;1;
1;-1;2;2;0;-2;-3;-1;
-4;-5;0;-2;0;0;-2;-1;
1;12;-2;-3;-5;-6;-3;-1;
3;-10;-8;-1;3;5;3;2;
0;-1;-1;-1;-3;2;1;-2;
-1;1;-2;-4;-4;0;0;-2;
-3;3;1;1;1;-3;-3;-2;
-4;-21;0;0;-1;-1;-1;-3;
1;9;7;1;2;-5;-3;1;
-2;-15;-2;-1;-1;0;0;-2;
-3;-10;-8;-4;-1;-1;0;-1;
0;14;5;0;1;2;1;0;
2;-3;-6;0;0;-2;-1;-1;
-1;-1;1;0;0;-1;-1;1;
0;6;1;0;-2;0;-2;-1;
-4;-4;-1;-1;-1;-1;-2;-1;
2;-4;-8;-5;-1;0;-1;-1;
-1;5;-3;6;0;-1;-2;-1;
-2;-5;1;0;-1;-4;-2;-1;
1;-5;-2;-4;-2;1;-1;1;
1;8;7;2;-1;-4;-2;1;
-4;-6;-7;-4;0;5;-1;-3;
2;4;2;-1;-3;-10;-1;-1;
-4;-14;-3;0;0;12;2;-1;
0;1;-1;-5;-4;-3;1;1;
1;-5;2;1;0;-1;0;0;
0;7;-1;0;-2;-2;-2;-3;
0;-2;-4;0;-3;0;2;1;
2;0;4;0;-1;6;1;-2;
1;-2;-7;-4;-1;-5;-4;-1;
-1;2;4;3;1;-3;0;0;
0;0;-3;1;-1;1;0;2;
1;8;4;2;0;-1;0;-1;
-1;-10;-6;-2;-3;5;0;-1;
-4;-7;-3;-1;0;-5;-1;-5;
1;2;3;1;0;-1;0;-2;
-2;-7;0;-2;0;0;0;1;
-4;-1;0;-5;-3;-3;-1;-1;
3;2;-1;-2;-3;-7;-2;0;
0;8;1;4;2;4;1;-2;
-1;-3;-1;-3;0;-2;0;-1;
0;1;-1;1;0;0;-3;-2;
-3;8;0;-2;-1;-2;-1;1;
-3;-11;-3;-4;-5;0;-1;-3;
-2;-5;-5;-1;-2;-1;-3;0;
1;11;2;-1;-1;0;1;-2;
-2;-1;3;2;3;0;-2;-2;
0;-1;0;-2;0;-1;-1;-1;
2;0;-3;-7;-3;-5;-1;1;
-3;1;2;5;-2;-4;-5;-2;
1;5;2;4;4;6;2;1;
-2;-10;-6;1;0;2;0;-1;
1;-4;-2;-3;0;-1;-1;-2;
-1;2;-2;-3;-2;-2;-1;-1;
1;-5;-1;-1;-2;-3;-2;-2;
0;-12;0;1;0;-2;-1;-1;
-4;-9;-2;-1;-2;2;1;-1;
-4;-10;-10;-4;-2;-6;-3;-3;
-2;-3;-1;0;1;-2;-1;0;
-1;7;0;1;1;0;-2;-1;
1;2;3;-2;-4;-4;1;0;
1;-1;3;-1;0;2;1;1;
3;4;-2;5;0;-2;0;0;
1;-3;-3;-2;1;2;0;-2;
-4;-8;-2;-3;-3;-3;0;-2;
1;10;0;-3;-3;-1;-1;1;
-5;-5;-2;-2;-2;-2;0;-2;
4;12;3;-8;-4;-4;-1;0;
2;-16;0;9;2;0;-1;-2;
-6;-15;-14;-5;1;-2;-2;-2;
1;12;-2;-2;1;-1;0;0;
-4;-3;-2;-3;-1;1;0;-1;
-1;14;4;-4;-2;-2;-2;-1;
0;-2;6;0;-4;-2;0;2;
-3;-10;-3;-2;-3;-3;-1;-1;
-1;8;-1;1;2;0;0;-1;
-1;-3;-1;-1;-2;2;0;-1;
-1;-3;-7;-1;0;0;0;-3;
-2;-3;-1;0;1;4;-1;0;
-1;-3;1;1;-1;-3;-1;-2;
1;7;-1;-4;-2;0;1;2;
1;-8;0;-3;-6;-5;-2;-3;
-1;0;4;2;0;2;0;-1;
-5;-15;-10;1;1;0;-1;0;
-1;10;-3;-2;0;-3;-1;1;
2;-4;-1;0;-1;-9;-3;-4;
-1;5;2;2;0;2;0;0;
-5;-16;-6;-4;-1;-2;-3;-2;
0;9;6;0;-1;0;-2;-1;
-2;-17;-7;1;0;-1;1;0;
0;2;-3;-4;-1;-1;-1;-1;
0;9;0;-2;-2;-2;0;-2;
0;-7;-1;-4;-2;-1;-2;-1;
0;1;5;2;-2;0;0;1;
-1;-2;-4;3;4;-1;-2;-1;
1;-1;3;0;1;3;-2;-1;
-1;0;-2;-2;1;1;0;-1;
0;-4;0;-2;-4;1;-3;-2;
-2;1;-7;-3;-3;-1;-1;-4;
-2;-5;-3;-2;0;-3;1;-1;
-1;6;-1;-1;-2;-2;-1;-2;
0;-4;0;-3;0;0;1;1;
0;-3;2;-1;-3;-4;0;-2;
-2;-7;-2;1;-1;0;0;0;
-3;2;1;-1;-2;0;1;-1;
-2;-3;1;0;1;-2;-1;-1;
-3;4;0;1;-1;-1;-1;-1;
-3;0;-7;-3;-3;-3;-2;-3;
1;9;-1;-3;-2;0;-2;1;
-5;-14;0;-2;-1;-1;0;1;
2;-4;-1;-1;0;-1;-1;-1;
0;11;-1;-3;-1;-1;-2;-3;
0;0;4;0;-2;1;-2;-1;
-2;-7;-5;1;-2;-2;0;0;
0;6;1;2;-1;-2;0;1;
-1;-4;-3;-6;-3;0;-2;-4;
-1;0;-1;0;0;0;-2;0;
-2;-1;0;-4;0;-1;-3;-3;
-1;-2;0;1;1;0;0;-2;
-2;3;-3;-1;-5;-2;-3;-1;
-1;-7;-2;-2;-2;-3;0;-3;
0;-3;1;1;1;4;1;0;
-1;6;-4;0;-2;-2;-2;-1;
-2;-12;1;0;1;3;-1;0;
-2;-3;-4;-3;-2;-4;-2;-1;
1;0;0;1;-1;-3;-1;0;
-1;-4;0;-4;-2;4;0;-1;
0;21;-1;-2;-4;-6;0;-2;
-1;-3;0;2;-2;-3;-2;-1;
-2;-12;-3;-1;1;4;1;1;
1;12;0;0;-2;-8;-4;-1;
-2;-10;-2;1;-1;5;1;0;
-1;-2;-2;-1;0;-1;0;-1;
2;0;3;-1;0;-4;-3;-1;
-3;12;-5;-3;0;2;1;-2;
0;-9;-5;2;-2;-1;0;0;
-3;-7;-9;-6;-2;-1;-1;0;
4;0;2;-1;-3;-3;-1;-1;
0;3;4;3;2;-3;1;-1;
3;15;0;-2;1;2;0;-1;
-7;-23;-4;-2;-3;-2;-1;-2;
-1;-8;-1;-1;-2;-2;-3;-4;
0;2;-4;-4;-3;-2;-1;-1;
1;1;3;2;3;0;-1;0;
-1;9;3;-2;-2;-3;-1;0;
-1;3;-2;-1;0;-1;0;1;
-1;-6;5;1;2;0;0;-1;
-3;0;-5;-5;-4;-3;-3;-3;
-1;-4;-1;0;0;0;1;-1;
1;3;1;-3;-3;0;-1;0;
0;4;4;2;2;0;-1;0;
-1;-2;-1;0;-3;-4;-1;0;
0;0;2;-3;-3;-1;-2;-2;
1;3;-3;-1;-1;-4;-2;-2;
-2;2;2;-2;-1;3;0;-1;
1;-9;-10;-1;1;-3;-2;-2;
-1;-1;-1;-2;-2;0;-1;-1;
-1;2;4;-2;1;2;-1;1;
0;0;-3;-2;-1;-1;0;-1;
-3;-1;0;-3;-3;-3;0;-2;
2;17;0;7;0;-1;0;-2;
-4;-19;2;0;-1;0;0;0;
-2;3;-4;-3;0;1;0;0;
2;-4;0;-1;-5;-5;-1;0;
-1;13;-2;0;-1;5;-1;-1;
-1;-16;-2;0;-1;-3;-1;-1;
0;3;2;0;1;-1;-1;-2;
-2;-4;1;-2;-1;0;-1;0;
1;-3;-1;-1;0;2;0;-1;
0;0;1;0;-1;-3;-2;-2;
-1;5;1;2;0;3;0;-1;
-2;-4;0;0;-2;-2;0;0;
-2;-6;-3;-3;-5;-4;-2;-2;
-1;-2;-4;-2;0;-1;0;0;
0;-2;2;2;-2;-5;-2;0;
-2;6;-2;-3;2;0;-2;-2;
-2;1;1;-1;-1;-1;1;0;
1;15;-3;-3;-2;-2;-1;0;
-1;1;0;-6;-2;3;-3;-3;
0;-4;-2;3;0;-1;-1;-1;
0;3;4;0;-1;2;1;0;
-2;-1;-5;-3;-1;-3;-3;1;
-2;-4;-3;-2;-3;-5;-5;-3;
0;-2;1;0;0;-4;0;-1;
-2;0;-1;0;-1;1;-1;-1;
2;5;3;-1;-2;0;1;0;
-1;0;-5;-3;1;0;0;-1;
-1;-2;-2;-2;-2;-1;0;-2;
1;-4;-2;3;1;-2;-2;-2;
-3;-2;-1;-1;-1;0;0;-2;
-1;0;0;-1;-2;-3;-2;0;
1;7;4;0;-1;0;-1;-2;
-5;-20;-6;-2;-1;0;-1;0;
-1;-7;-5;0;0;3;1;-2;
-3;-18;-1;-2;-2;-4;-3;-1;
-3;3;1;0;-1;-4;-1;-3;
-1;6;2;0;2;3;-2;-2;
2;-1;1;-1;-1;-1;1;0;
1;2;-7;-1;-1;0;-1;0;
1;0;0;-2;-3;-1;1;1;
-2;2;-3;-2;-2;-1;1;0;
-1;4;-1;-1;0;2;-1;-1;
-2;-4;-3;4;1;-6;-6;0;
-1;-2;2;-3;1;0;0;-1;
1;-2;0;-1;0;2;0;0;
-1;-2;2;-3;0;2;2;1;
0;3;-1;-3;-3;-2;-1;0;
0;3;-1;2;-2;-2;-2;-1;
0;-11;-2;-3;1;6;2;-1;
-2;2;-3;-1;-1;-6;-1;-1;
-1;-4;1;-3;0;0;0;-4;
-2;3;-4;-4;-2;-4;-2;-2;
-1;6;0;-2;-1;-2;0;0;
0;-5;3;3;1;-2;0;1;
1;7;-2;0;1;2;2;1;
-2;0;4;-2;-1;0;-3;-1;
-3;-3;-11;-3;0;0;-1;-1;
0;-7;0;-1;-3;-3;-2;0;
-1;0;-1;-1;-2;-1;0;-1;
-1;2;-1;1;-1;0;-2;0;
-4;-7;0;3;-1;-1;-1;-1;
-1;3;1;-3;-2;-3;-1;0;
-1;-7;-1;0;0;4;1;-1;
0;-5;-7;-5;-1;-1;0;-1;
-1;4;1;0;1;-5;-3;-2;
-1;4;-4;-2;-1;1;1;0;
-2;-5;4;1;-2;-4;-1;0;
-3;5;-3;-1;-1;2;-2;-2;
0;3;-1;0;1;0;-1;0;
0;-1;1;3;2;-4;-2;-2;
-1;-1;0;-3;0;4;0;-2;
0;-5;-4;-3;-2;-5;0;-2;
-1;-1;-4;-5;0;1;0;-2;
1;0;2;2;-1;-3;-1;1;
-1;-2;0;2;-2;-1;-2;1;
1;-4;3;-1;-2;0;0;-1;
1;0;-5;-1;-2;-1;-2;-1;
-4;-7;-7;-3;-2;-2;-1;-1;
2;4;1;-4;0;0;-1;0;
0;-2;0;0;-1;-2;-1;0;
1;0;2;2;-1;1;-2;-1;
-1;4;2;-2;1;-1;-2;0;
-3;-6;2;2;-1;-1;-2;-1;
0;9;-3;-6;-5;-3;-1;-2;
-2;-7;-5;-1;2;-3;-2;-1;
-1;-7;-1;0;-3;-2;-2;-1;
0;-2;-2;-3;-1;2;-1;0;
-1;-2;1;0;0;-2;2;-1;
-2;2;2;-1;-5;-6;-2;-1;
1;2;-4;-2;0;1;-1;0;
-2;1;-2;-3;-2;0;0;-3;
-5;-11;-4;0;1;0;0;-1;
0;-3;1;0;0;-3;-1;0;
0;3;-4;-2;-1;3;1;-1;
0;-2;-1;-1;-1;-2;1;-1;
-1;-2;-2;0;-4;-2;0;0;
-2;5;-2;-1;-3;0;-2;-1;
1;-2;-4;-5;-1;0;-1;-2;
-2;-1;2;6;0;-1;0;-1;
-1;-2;-3;-6;0;1;-1;-2;
-1;2;0;0;-1;-5;0;-1;
0;10;1;-1;-3;-3;-2;1;
-2;-1;6;1;2;0;-1;0;
-1;-11;-2;0;-1;1;-2;-1;
-3;-2;-6;-3;1;0;-2;-1;
2;6;1;1;0;-3;-2;0;
-3;-8;-6;-4;-2;0;-2;-3;
0;10;7;0;2;2;1;-2;
-1;-1;-2;-5;-2;-4;-1;-2;
-3;-9;-1;2;-1;-2;1;-1;
2;6;3;2;1;1;0;2;
-2;-7;-2;2;4;1;-1;-1;
0;-3;-3;-2;-2;3;1;-1;
-1;-5;-3;-5;-4;-6;-1;-2;
0;0;-1;-3;-2;-3;-3;1;
-1;1;-2;-3;-3;-2;-1;-1;
-1;-1;-3;-3;0;-2;0;0;
-3;-4;1;0;-1;1;0;-1;
0;9;-3;1;0;-1;-2;-3;
-2;-6;-1;1;1;-1;-2;-1;
0;0;4;1;-2;-3;0;0;
-3;-9;-9;-4;-2;-1;0;-1;
3;11;4;-2;-2;-2;-1;-1;
-8;-12;-4;-1;-2;-2;0;-1;
-2;3;-2;-1;-1;2;-1;0;
1;-5;2;2;0;-1;-1;0;
-1;3;-5;-1;0;-1;-1;0;
0;7;3;-2;-2;-2;-1;-1;
-1;-2;2;-1;1;1;1;-1;
0;-1;2;-1;-2;-3;-2;-1;
0;-4;-5;-5;-1;-1;-1;-1;
-3;2;-6;0;-2;-3;-1;-1;
-2;-10;1;6;1;0;-2;-1;
1;0;-2;1;1;0;2;1;
-2;3;3;-3;-1;2;1;1;
0;8;-1;-4;-1;1;0;-2;
-1;-6;0;4;-3;-5;-2;-1;
-1;0;1;-2;-2;1;-1;-1;
1;0;-2;1;-1;-6;-1;-1;
1;0;-1;-3;0;-4;-4;0;
-2;-7;-6;-7;-3;2;1;-1;
-1;4;0;-1;-3;1;-2;-3;
1;-4;2;-1;1;1;0;-1;
0;4;-1;1;1;-1;0;-1;
1;-6;1;-1;-3;-3;-1;0;
-1;-6;0;1;-1;2;0;-1;
-4;-4;-2;-4;-3;-3;-2;-2;
0;5;-3;-2;-1;-3;-1;-2;
-2;6;0;-1;-1;0;-1;-2;
0;-11;-1;2;2;-1;2;0;
0;-4;6;0;-2;-6;-3;-1;
-6;-6;-8;0;-3;3;-1;-3;
0;8;-1;-4;-1;1;0;-2;
-1;-6;0;4;-3;-5;-2;-1;
-1;0;1;-2;-2;1;-1;-1;
1;0;-2;1;-1;-6;-1;-1;
1;0;-1;-3;0;-4;-4;0;
-2;-7;-6;-7;-3;2;1;-1;
-1;4;0;-1;-3;1;-2;-3;
1;-4;2;-1;1;1;0;-1;
0;4;-1;1;1;-1;0;-1;
1;-6;1;-1;-3;-3;-1;0;
-1;-6;0;1;-1;2;0;-1;
-4;-4;-2;-4;-3;-3;-2;-2;
0;5;-3;-2;-1;-3;-1;-2;
-2;6;0;-1;-1;0;-1;-2;
0;-11;-1;2;2;-1;2;0;
0;-4;6;0;-2;-6;-3;-1;
-6;-6;-8;0;-3;3;-1;-3;
-1;2;0;-5;-3;-4;-1;-1;
3;3;6;5;0;-2;-2;-1;
0;-4;-2;3;3;1;1;-1;
2;0;-5;-5;-2;0;0;-1;
-1;-3;-6;-2;-3;0;-2;-1;
0;-1;1;0;-1;4;0;0;
-2;5;3;-4;-2;-6;-5;-2;
-2;-7;-2;0;-2;-3;0;-2;
1;5;-2;-1;2;-4;-2;0;
-1;-4;2;1;-1;0;0;-2;
0;-6;-7;-2;0;2;1;-1;
-1;0;1;0;-1;0;-1;0;
-2;1;0;1;-4;-5;-1;-1;
-2;-2;-3;-4;-1;2;-2;-1;
-2;1;-1;2;0;-1;-1;-2;
-1;-1;3;3;0;-2;0;-1;
0;3;1;1;-1;-3;-2;-2;
-1;-3;-4;-2;-1;-4;0;-1;
-1;-2;-1;-5;-3;0;-1;-1;
0;2;3;3;2;1;1;0;
-1;7;1;0;-1;-2;-1;-1;
0;-1;-4;-4;-2;0;-1;1;
-1;-8;2;-1;1;-7;0;-1;
1;6;-1;0;-1;1;-1;-2;
-5;-19;-7;-6;-2;0;-2;-1;
-1;6;0;5;-2;-1;-1;0;
-2;-3;0;3;2;5;3;1;
0;2;1;-3;-2;-1;-1;-2;
0;3;-3;1;2;0;-2;0;
0;-9;4;-1;-3;-2;1;0;
-1;5;-7;-3;-3;-3;-2;-3;
0;-2;-1;1;0;-1;-2;-1;
0;0;-4;1;-1;0;0;-1;
2;6;3;-1;-1;-2;0;-1;
3;-7;1;-3;-1;-2;-3;-1;
-6;-7;-4;0;1;-2;-2;-1;
2;3;2;1;0;-1;-1;-2;
-4;2;-4;-2;-2;-3;-2;-2;
1;-5;1;-3;0;3;1;1;
0;-1;-4;-4;-3;-2;-3;-1;
-2;-1;-2;-1;-1;-1;0;1;
0;1;3;1;2;0;-3;0;
-4;-4;-4;-1;-2;-1;-1;0;
0;-1;-1;-3;1;-2;2;0;
0;5;3;-2;0;-1;0;-2;
-1;-5;-9;-4;-2;2;-1;-3;
-3;0;3;-1;0;-1;-1;0;
-1;-2;-3;-1;-3;-2;-2;-1;
-1;-1;4;0;-2;3;2;-1;
-1;-1;-1;-3;-2;2;-1;-1;
-2;-1;-5;0;-3;-2;-2;-1;
1;1;3;-1;-1;0;0;0;
-2;-9;-4;-2;-1;0;-1;0;
0;0;-1;-1;-3;-4;-1;1;
0;2;-3;-1;-3;-1;0;-1;
-2;-6;4;2;-2;-4;-2;-2;
3;5;2;1;3;1;1;0;
-3;-9;-8;-2;-1;0;-2;-1;
-2;4;-1;-2;0;-1;-2;-1;
0;2;-1;-2;-3;-1;-1;0;
-2;-4;2;1;-2;-1;0;-2;
2;8;-2;-3;-1;-2;-1;-2;
0;-4;1;1;1;0;-2;0;
0;1;-1;0;-1;-4;1;0;
-1;0;-2;-5;-2;3;1;-1;
-1;-4;0;6;0;1;1;0;
-2;-3;-2;-3;-1;0;1;-2;
-1;-1;1;-2;1;2;1;1;
-1;-1;-2;-4;0;0;-1;-2;
-3;-2;0;1;1;1;-2;-2;
-2;0;1;0;0;1;-2;2;
2;3;1;1;0;-2;-2;0;
1;-1;4;3;-2;-1;-2;-1;
-4;2;-5;-2;-3;0;-1;0;
4;-6;-3;-3;0;-2;0;-1;
-12;9;1;-1;2;3;-4;-3;
2;-9;0;-3;-1;-1;0;1;
-1;-10;-4;-4;-3;-2;-2;-1;
0;4;1;2;1;-2;-1;-1;
2;-1;-1;0;-2;-2;-2;-1;
0;3;3;-2;-2;1;0;-3;
-1;1;0;2;3;-2;0;-1;
-2;-3;-2;-2;-1;-3;-1;-2;
-2;1;-1;-2;-1;-3;-2;0;
-2;-11;-3;-4;-4;-1;-1;-2;
-1;3;-1;-1;-2;-1;-1;-2;
-1;-4;-4;2;-2;2;1;1;
-2;5;1;2;3;0;1;1;
1;-4;-5;-3;-3;-1;1;-1;
-3;1;-4;-2;3;2;-1;-1;
0;0;0;0;1;-1;-3;0;
0;-3;-1;0;-4;-2;-1;-1;
1;7;3;1;-1;-3;-1;-1;
-3;-10;0;-4;-3;-1;-2;0;
1;0;-5;-2;-1;-1;-3;-1;
-3;-6;-3;-2;-1;-1;-1;-3;
4;11;5;1;0;1;0;-1;
-2;-4;-3;-3;-3;-1;-2;-1;
0;-1;0;-1;-1;-5;-1;-1;
-2;-3;-2;-2;-1;2;1;0;
-2;4;0;-2;-3;0;-1;-3;
0;-2;2;2;-1;-4;-3;-2;
1;5;-2;-3;-1;-2;-2;-1;
-5;-6;-3;-4;-1;-4;-1;0;
0;2;3;1;-1;-1;-1;-1;
-2;-9;0;-2;-1;1;2;-2;
0;0;1;3;-1;5;1;-1;
1;-6;-1;0;0;-6;-4;-2;
0;4;-3;-1;-3;-2;-3;-3;
-3;-7;-2;-3;-3;-3;-3;-2;
0;0;4;-3;1;0;1;-2;
0;-4;-5;-1;0;0;0;-1;
-1;2;-2;1;0;0;0;-1;
0;-1;1;-3;-2;-2;-1;0;
2;6;4;3;1;-2;0;-1;
-3;-16;-12;-6;-3;-1;-1;1;
-3;-6;-3;-2;1;1;1;0;
-1;2;0;-2;1;-1;-1;1;
-4;-15;-3;-3;-4;-4;-4;-2;
1;9;2;-1;-1;-3;0;0;
1;0;-4;1;0;0;0;-2;
1;2;8;1;0;-1;-1;-1;
-2;-4;-7;-1;1;0;-1;0;
0;2;4;1;-1;-2;-2;-1;
-1;0;-1;-5;-4;4;1;1;
4;1;0;3;1;-8;-5;-1;
-5;-2;-3;-3;-1;-2;-1;-3;
-2;-2;1;-2;0;0;-1;0;
-1;0;1;-1;0;-2;-2;0;
0;-3;-1;0;-3;1;2;1;
2;-1;1;-1;-1;-3;-1;0;
-3;-2;-1;3;2;5;2;-1;
3;3;3;-3;-1;-1;-1;-2;
-4;-8;-6;-2;-1;1;-1;-2;
1;14;-3;0;0;-2;0;-2;
-6;-20;-1;-5;-4;-3;-1;-2;
-1;0;1;1;0;-4;-2;0;
-2;2;-3;-3;-1;-3;0;-1;
-2;0;3;-1;1;2;-3;0;
2;-1;1;1;0;1;-1;-1;
-3;-1;-7;-3;0;0;-1;0;
0;-4;-1;-3;-4;-3;-1;2;
-1;2;3;4;0;-1;-1;-1;
-4;-2;-1;-1;-2;-2;-2;-3;
-1;1;1;0;0;-1;0;0;
0;7;0;-3;-1;0;-1;1;
-2;-16;-2;2;-3;-2;-2;-2;
-1;2;-6;-1;-2;-1;0;-3;
-1;5;1;-1;0;1;2;-2;
0;-8;-2;0;-3;-2;-2;-1;
-3;8;-1;-2;-3;0;1;-1;
-1;-4;-1;1;0;-1;-3;-3;
-1;4;2;0;-1;-3;-1;-3;
-3;-4;-6;-3;-3;1;-2;-5;
1;5;1;0;2;1;-1;1;
1;-4;0;0;1;-3;1;0;
1;3;7;2;-1;5;1;1;
0;-3;-7;-2;0;-10;-3;0;
-3;-8;-3;-3;-2;-3;-1;-2;
0;2;2;-1;0;1;-1;-2;
0;-5;-3;-1;-2;-1;-2;0;
1;0;1;0;-2;2;1;-3;
3;7;-1;0;-2;0;-1;-1;
0;-3;4;0;-3;-3;0;1;
2;2;2;-1;-1;-1;-2;0;
0;-2;-2;-1;1;-1;0;-2;
-3;0;-3;3;1;3;0;-2;
0;-3;-1;-3;-4;-3;-1;-1;
-3;-5;0;0;2;0;0;0;
-2;1;-2;-4;-1;-3;-1;0;
0;1;2;-1;-1;-3;-4;-3;
-1;-7;-1;4;-1;-2;-1;-1;
-3;-3;-8;-7;-3;1;-1;-3;
-2;3;4;3;-3;1;-1;-1;
0;-1;-6;-2;1;5;2;2;
-2;-1;-2;-1;-1;-1;-1;0;
0;-1;0;0;1;-1;-1;-2;
0;-2;0;-1;0;0;1;-1;
-3;-2;-1;0;-3;0;1;-1;
2;9;-1;0;2;2;1;0;
-6;-16;-4;-1;-1;-1;-4;-4;
2;5;3;-3;-3;-3;0;0;
-1;-4;-1;-3;-1;2;0;0;
