Año;Mes;Dia; Hora
2020;09;27;21-29-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;7;8;3;-1;-1;-1;1;
2;7;2;-2;-1;-10;-4;-2;
0;1;2;6;3;7;2;-1;
-6;-18;-12;-6;-4;-8;-4;-2;
2;4;-3;2;1;8;1;0;
-1;8;-1;-4;-3;-6;1;-2;
-1;-1;1;-1;-4;-9;-4;-2;
0;-9;1;2;5;12;3;1;
0;10;1;1;2;5;3;-1;
-2;-4;-3;-4;-4;-4;-2;-1;
-3;-5;1;3;-1;7;2;-1;
-2;-2;-4;-4;-4;-16;-6;-2;
0;2;3;-4;0;7;-2;0;
-2;-1;-8;-8;-3;-6;-3;-3;
-2;-1;-1;7;3;-1;-1;-1;
1;9;5;1;0;-1;1;0;
-2;-11;1;-3;-3;0;-3;-2;
1;-1;-2;0;1;0;2;2;
0;-3;-4;-2;2;7;2;0;
2;4;-2;-5;-5;-12;-3;-2;
-4;-5;1;3;2;-1;-1;-1;
-2;-7;-2;-5;-2;3;0;-1;
-1;-6;-4;-2;-3;-2;-2;0;
1;11;-1;-2;-2;0;0;0;
1;8;-5;1;1;-1;-1;-1;
1;2;5;4;1;-5;-2;-1;
6;-4;-1;0;-1;2;-2;-1;
-8;-25;-8;-5;-1;15;4;-3;
-8;-12;-4;-2;-2;-3;-5;-1;
-2;2;-4;-2;-3;0;-2;-2;
-1;2;1;-2;-4;-12;-5;-2;
3;6;0;0;-3;-7;2;0;
-3;-5;-1;3;4;10;-1;0;
0;5;3;1;-1;0;3;-1;
-3;-9;0;5;1;1;-1;0;
-1;8;-5;-5;-2;1;-1;0;
-2;-9;-4;-1;-2;-6;-1;-1;
-5;-4;-2;-5;-2;1;-3;-1;
-3;1;2;-2;-3;-1;0;-1;
0;-2;0;1;-3;-3;-1;0;
0;-1;-1;2;4;3;3;1;
-5;1;-14;-9;-3;0;-1;0;
-4;-19;-6;3;0;-3;-3;-3;
-1;3;2;-1;-3;-7;-5;-4;
-3;-9;0;-1;-3;1;-1;-2;
4;16;4;0;-3;-4;-2;-2;
1;3;-1;-2;0;1;-1;0;
1;12;1;-1;4;6;3;0;
-6;-16;-4;0;-3;-10;-2;1;
2;1;0;-4;1;6;0;1;
1;1;3;-4;-4;-1;-1;0;
1;-19;-6;4;0;2;0;-3;
-7;17;1;-4;-1;-7;-5;-4;
-1;0;1;1;0;-3;-1;-1;
1;2;-3;-2;-1;1;0;-1;
7;-1;3;-3;0;2;1;1;
-3;-6;-5;-1;-2;2;0;0;
2;5;-1;-2;-5;-5;-1;1;
1;-7;-2;1;3;1;0;-1;
-5;1;10;5;3;3;3;1;
18;-6;-19;-5;-1;-1;-1;-2;
-29;3;1;1;0;-2;-1;-2;
0;-3;-3;0;-1;-1;-3;-1;
-8;-8;3;0;-3;-2;0;-1;
0;1;3;-4;-4;1;1;2;
1;1;-3;-1;-1;-2;-1;-1;
-3;1;-3;-4;-4;-2;-2;-3;
-3;4;9;3;1;1;0;1;
5;-3;-1;0;4;2;0;0;
-5;6;4;2;1;4;1;0;
2;-2;-9;-7;-2;-2;-4;-2;
-6;-16;1;0;-4;-5;-1;0;
2;-3;-3;-2;-2;-1;0;1;
-1;9;-3;-3;-3;-2;-1;-1;
0;11;3;0;-3;-2;0;0;
-2;-10;-5;2;3;5;-4;-3;
-1;4;3;0;-2;-5;-1;0;
0;-3;-1;-3;-3;1;0;0;
-5;-4;-5;-4;0;-2;-3;-3;
2;-1;0;-2;-3;-6;0;1;
-1;6;-4;-5;0;1;0;-2;
-4;-3;1;1;-1;-1;-2;-2;
2;5;1;2;2;-2;-1;-1;
6;-1;-2;0;-2;-4;0;1;
-19;-20;-4;-4;-3;-3;-3;-5;
6;2;1;-1;0;2;0;-1;
-9;16;-5;-3;0;1;-1;-3;
-3;-6;-2;-1;-2;0;0;-1;
2;0;0;-1;-1;1;1;0;
1;6;2;-2;0;1;2;0;
0;-19;-3;0;0;-1;-1;0;
1;0;-1;1;0;-6;-3;-2;
3;0;1;1;0;4;0;-1;
-8;-4;-2;-1;-1;5;1;-2;
1;-1;-4;-3;0;-6;-3;-2;
-2;0;2;-4;-4;-5;0;0;
4;3;2;0;1;3;0;0;
2;-12;-2;-2;-1;-6;-2;-1;
-1;0;0;-3;-3;-1;-1;-1;
-5;-7;-4;1;0;4;0;-1;
-3;-7;0;2;2;-3;-3;-2;
0;8;1;4;1;3;1;0;
-2;-3;2;-6;-2;-4;-1;-2;
1;2;4;-2;-1;1;-3;-4;
2;9;-3;-3;-2;-1;-2;-1;
2;18;2;2;0;1;1;1;
1;-19;-1;0;2;1;1;1;
0;-10;1;4;1;-2;0;-3;
-2;3;-6;-5;-1;-3;-3;-1;
-1;-8;1;0;-1;-2;-1;0;
-1;12;1;0;-3;-1;-2;-1;
1;-3;-3;-1;2;-2;2;1;
1;-6;-2;-4;-4;-5;-2;0;
0;12;3;2;2;2;0;-2;
1;-3;-2;-1;-1;0;1;0;
-1;-4;-1;-3;-2;1;0;-1;
2;7;2;-1;-3;-5;1;1;
-5;-22;-8;-1;-2;1;-3;-2;
0;1;4;0;-2;0;3;-2;
-2;-3;-5;-7;-2;-3;-2;0;
-2;-2;-1;5;1;0;-1;-1;
1;-1;4;-1;-2;-5;0;1;
3;2;1;-1;0;4;0;0;
-1;9;6;2;1;0;-2;1;
-2;-20;-11;-3;0;-1;0;0;
3;0;0;1;0;0;-2;-1;
-4;-3;1;0;0;-4;-2;0;
0;15;-4;-6;-5;-5;-4;-4;
-1;8;4;1;1;6;1;-1;
1;2;-2;-2;1;-3;-1;-1;
0;-1;6;1;-1;1;-1;0;
-2;-3;-7;0;-3;-2;-1;-2;
4;-2;2;1;2;1;-1;1;
-10;4;3;-1;-4;-5;-2;-2;
-4;-2;-10;-4;-3;-1;0;-1;
-2;5;-1;-6;0;-2;-3;0;
-3;-12;-2;3;-1;1;1;0;
2;5;1;1;0;0;-1;-1;
0;-4;1;-1;-2;-1;0;-1;
1;9;1;-1;1;-3;0;-1;
-1;1;-5;-1;-1;0;-1;0;
0;-2;-4;-3;-4;-3;-2;-1;
-1;-3;-3;0;4;1;-1;-1;
3;4;4;-2;-5;-3;3;0;
-4;-5;2;-3;1;1;0;-3;
1;10;-3;-3;-3;-3;-1;-1;
0;4;5;1;-1;0;0;-1;
-1;2;0;2;1;1;-2;0;
-2;-7;-5;-6;-3;-1;-1;-2;
1;-3;0;0;-1;-2;-1;2;
-3;-8;1;0;0;-1;-2;-1;
-1;3;-1;-3;-3;-3;0;-1;
-1;1;-2;-3;1;-1;-3;-1;
0;-2;-3;1;0;0;1;1;
0;-6;0;-3;-5;-5;-5;-2;
-1;4;-1;-1;0;7;5;2;
3;4;4;-2;-5;-3;3;0;
-4;-5;2;-3;1;1;0;-3;
1;10;-3;-3;-3;-3;-1;-1;
0;4;5;1;-1;0;0;-1;
-1;2;0;2;1;1;-2;0;
-2;-7;-5;-6;-3;-1;-1;-2;
1;-3;0;0;-1;-2;-1;2;
-3;-8;1;0;0;-1;-2;-1;
-1;3;-1;-3;-3;-3;0;-1;
-1;1;-2;-3;1;-1;-3;-1;
0;-2;-3;1;0;0;1;1;
0;-6;0;-3;-5;-5;-5;-2;
-1;4;-1;-1;0;7;5;2;
-3;-7;-1;2;2;-1;-3;0;
1;0;0;-4;-2;-5;0;1;
2;10;2;-1;0;1;-4;-2;
-1;-10;-1;0;0;2;1;0;
0;-1;-2;-3;-4;-5;-2;3;
-2;-2;-2;1;-2;1;-1;0;
0;2;1;1;1;0;0;-2;
-2;-1;-3;-2;-1;-2;-1;-1;
-2;0;-3;-1;-2;-2;-1;-4;
-1;1;-1;-1;-1;-4;-1;-4;
-1;-2;1;1;0;-2;-2;-1;
5;2;-1;0;-3;-1;-1;0;
-7;-6;-3;-3;-2;0;1;-3;
0;2;0;0;1;5;1;-1;
-1;-6;-2;-4;-2;-4;0;2;
-1;2;2;-3;-2;1;-1;-2;
0;4;-2;4;-2;0;-2;-4;
-2;-4;-4;-2;-1;-2;0;1;
-2;-2;-2;-3;-4;-4;-1;-1;
1;-6;-3;-1;4;4;2;-2;
1;-4;1;-1;-2;-4;-1;1;
-1;6;0;2;0;0;-3;-3;
2;16;-2;-2;-1;-4;-2;-1;
2;5;-3;0;0;0;1;0;
-3;-10;2;3;1;2;0;-1;
0;8;1;-4;-4;-1;-1;-2;
1;-3;2;1;-2;-1;-2;0;
0;10;-3;-2;0;-4;-3;0;
0;-17;-4;-1;-3;0;3;1;
-4;-6;-2;-2;1;0;-1;-3;
-1;5;-1;-1;-3;-3;-2;-1;
2;-3;2;-2;2;2;-1;0;
0;4;-2;-1;-1;-3;-2;-4;
-4;-13;0;-1;-2;-1;-1;-1;
6;17;2;-2;-2;-2;1;1;
-4;0;-7;-2;-2;-1;-1;-2;
0;2;-1;-6;-2;-2;-3;0;
-2;-11;-1;4;-2;-2;-2;-2;
1;10;-1;-1;-1;-3;-2;-1;
0;-5;1;-1;-1;1;2;0;
1;0;1;1;1;1;-2;-2;
-1;-3;-1;-1;-5;-4;-1;0;
-2;2;-1;-1;3;3;0;-2;
1;-4;-1;0;-4;-2;-1;1;
5;1;-1;-2;-2;-2;-1;1;
-3;8;1;-1;1;2;-1;-1;
0;-7;1;1;0;7;2;0;
3;9;3;2;-1;-9;-3;-1;
0;1;-6;-5;-4;-5;-3;-1;
-6;-7;-3;-1;0;0;-1;-3;
-1;-8;-3;-4;-2;-2;-4;-4;
-4;-6;-2;-3;0;5;1;0;
1;3;3;1;2;1;-1;1;
-3;-3;-5;-7;-5;-3;-3;-1;
1;-1;2;-1;-1;-3;1;1;
-5;-8;0;5;2;-1;1;-2;
2;9;-2;-1;1;-1;-2;-2;
3;1;2;2;-3;-1;-1;1;
-1;1;-5;-6;-2;-2;-1;-1;
-3;-3;0;-2;-1;-3;-3;-2;
-4;-9;0;-2;-1;1;-2;-1;
0;4;0;0;-4;-3;-1;-1;
-2;-1;-1;1;0;1;-1;-1;
-3;-1;-1;-2;-2;-1;-2;0;
1;-3;2;1;1;0;-1;-1;
-1;-1;0;0;3;2;-1;1;
-4;6;1;1;1;-4;0;0;
-2;-9;-7;-3;-1;-3;-3;1;
3;-1;-2;-2;-4;-2;-2;-1;
-11;-5;1;-3;-2;-2;-2;-4;
4;11;1;0;-1;4;-1;-3;
1;-2;2;0;1;-2;-2;0;
2;-6;-2;-4;-1;-1;-1;0;
-2;-2;0;7;0;-2;0;-1;
1;8;-3;-2;-1;0;-1;-2;
-3;0;-1;-5;-6;-4;-2;-1;
0;6;3;1;0;-2;-1;-3;
-2;-3;-2;-4;0;-1;-6;-4;
1;0;0;-1;-1;-3;0;2;
-5;-8;-5;1;1;0;2;-1;
-1;1;0;-3;-1;-2;-2;-2;
0;-6;0;3;1;1;0;0;
0;0;-6;-3;-2;0;-1;-2;
-1;-1;-2;-1;-1;5;2;1;
-6;-10;-7;-6;-5;-14;-6;-1;
-1;2;1;-1;-1;6;0;-1;
-4;-2;-1;2;1;-1;-1;-1;
3;11;4;5;0;0;-1;0;
0;-6;2;-3;-2;3;4;2;
-2;1;-4;-1;0;-5;-6;-5;
-1;-5;3;2;0;0;-1;1;
-2;0;-5;-6;-3;0;-1;-2;
2;2;0;1;-3;-2;-3;0;
4;0;-1;-4;-4;-4;-1;-3;
-2;1;-1;2;2;6;2;-1;
-3;-9;-1;2;-2;-8;-4;-2;
-1;0;1;1;-1;1;0;1;
0;-4;0;-2;-2;-2;1;1;
-1;0;-4;-1;-1;3;1;-1;
-1;-3;0;-1;-1;-5;-2;-3;
0;-3;-5;-2;-3;-1;-2;0;
-4;-8;-2;0;0;0;0;-3;
2;5;-1;-1;-3;-6;-1;-2;
-7;-20;-2;4;4;8;5;-1;
0;4;0;0;0;-2;1;-2;
-1;5;0;-1;0;1;-1;1;
-2;4;1;-3;-2;-5;0;-1;
0;-12;-6;-3;-3;-2;0;-2;
-3;-6;0;0;-1;1;-1;-1;
0;13;-1;1;-1;-3;1;1;
-3;-10;-6;-5;-3;0;1;-3;
-1;-5;-4;0;0;1;0;-1;
-2;1;-2;-4;-3;-2;-1;-2;
1;-1;1;3;-1;0;-1;1;
1;5;1;-2;-1;-3;1;-1;
-1;-1;1;2;4;2;1;-1;
0;1;-5;0;2;8;1;0;
3;-1;-1;-2;-1;-14;-5;0;
-1;2;1;-2;-1;-4;-2;-1;
-1;-1;-2;-2;-2;0;2;0;
0;0;3;0;2;4;1;-1;
-3;-3;0;0;-2;-1;-2;-1;
0;0;0;0;-1;-2;0;-2;
-2;-1;1;-3;-3;-4;0;-2;
-1;0;-2;-1;0;4;0;-1;
1;10;0;0;1;-2;-1;0;
-1;-2;-3;-1;1;6;0;-1;
-2;-6;1;-1;-3;-4;-4;-3;
1;1;1;1;2;-2;-2;0;
-1;6;-3;-2;-2;-3;0;1;
-1;-11;1;2;0;2;4;0;
-1;6;-5;-3;-2;-1;0;-2;
-1;2;-2;0;0;-1;-4;-3;
2;4;1;0;-1;-1;0;1;
-1;-3;-3;-4;-1;-4;-3;-1;
0;-1;-1;5;-1;3;1;0;
-6;-17;-3;0;0;-8;-4;-2;
0;-2;1;-3;-3;-1;0;3;
1;5;-2;-3;-2;-3;-3;1;
0;0;-3;-5;-1;-5;-1;1;
-2;-3;0;6;1;6;-1;-3;
-3;-2;-3;-1;-3;-4;-3;-1;
2;3;4;2;1;-2;0;-1;
0;2;0;-3;-3;1;2;1;
0;-3;-2;-2;0;-1;1;0;
0;4;-4;-1;-4;-2;-5;-2;
-3;-6;2;3;3;1;3;0;
2;-1;-2;-1;-2;-1;1;0;
2;0;1;1;0;2;-3;-2;
-2;-1;3;1;-1;-3;-1;0;
-5;-18;-1;0;-1;0;0;0;
5;8;-2;-2;-4;-5;0;0;
0;-6;-3;1;4;5;4;1;
-3;-3;2;0;-3;-3;-2;-3;
2;3;-6;-3;-1;9;4;-1;
-3;-1;-4;-2;-1;-8;-5;-3;
-1;-3;-1;6;-3;-2;-1;0;
-2;9;-3;0;2;3;-2;-1;
-4;-12;-1;-2;-3;-3;-1;0;
-2;-3;1;0;-1;2;-1;0;
1;2;-3;-4;-2;-2;0;-1;
-1;-5;-3;-2;-2;1;-1;0;
0;6;2;-2;-2;-3;-2;-2;
1;1;1;-1;-2;-2;-3;-1;
-1;-6;1;-1;-2;-1;1;1;
0;7;-2;-2;1;-2;0;0;
-3;-13;-2;1;-2;0;0;-2;
-3;8;-3;-4;-3;0;-2;-3;
1;-5;-4;0;1;-1;0;0;
-1;0;2;2;-3;-4;-2;0;
0;4;2;0;3;3;1;0;
1;0;-1;0;0;-2;-1;-1;
2;-7;0;-1;-2;6;0;-2;
0;8;-1;-1;-5;-15;-7;-1;
-2;-1;2;0;0;2;1;0;
-3;2;-11;-8;-3;-2;-1;-1;
3;2;1;1;1;1;1;-1;
-4;-3;-2;-2;-5;-4;-1;-1;
1;-2;-2;-3;1;0;-4;-3;
0;1;4;6;1;-3;1;1;
-3;-6;1;-3;-1;6;0;-3;
0;17;-6;-4;-3;-6;-5;-3;
-4;-14;1;3;-1;0;0;-3;
-2;-11;-3;-3;0;-3;-1;0;
0;-1;-1;0;-1;-2;-2;0;
3;6;5;0;-3;0;-1;-1;
0;4;-1;0;0;-2;-1;1;
-1;3;5;0;-2;-1;-1;1;
-2;-5;-3;-3;-1;1;-1;0;
-3;-3;-2;-3;-3;-4;2;0;
0;4;2;2;3;10;-1;-2;
-1;2;0;1;-1;-2;-3;-1;
-2;-8;-3;-3;-2;-2;-1;-2;
-1;-6;3;-3;0;-2;0;1;
-2;-1;-6;-3;-2;-4;-1;-2;
-1;1;0;-2;-1;2;-2;-2;
3;13;2;1;-1;-2;0;-1;
-7;-21;-2;3;-1;-1;-4;-3;
-1;11;-1;-2;1;1;1;-1;
-1;-3;-2;-4;-3;-4;-4;-1;
1;2;-1;-1;-1;-1;1;0;
0;3;0;4;1;2;1;0;
2;-4;-2;-4;-2;-3;0;2;
-2;4;2;2;-1;-2;0;-2;
-2;-1;-1;-1;1;0;-3;-1;
6;-3;-3;1;2;2;2;-1;
-3;-5;1;3;0;4;4;0;
0;-1;-3;-4;-4;-11;-2;0;
-3;0;0;-3;-4;-4;-3;-2;
0;-2;-2;0;1;3;-4;-3;
2;-3;1;-4;-2;-2;-3;-1;
-2;-7;1;3;2;-1;0;-3;
2;6;2;1;2;3;0;-1;
-4;-2;-4;-1;-3;-2;-2;0;
-2;-5;-1;-4;-6;-4;-2;-2;
-3;-3;-5;-2;-5;-2;0;-2;
-2;1;1;2;1;-3;-1;0;
-1;9;0;-3;1;3;1;0;
-1;4;-1;-2;-4;-9;0;0;
2;1;-3;-2;1;10;3;2;
-2;-7;-2;2;0;-2;-1;0;
-2;2;1;1;2;0;-1;-2;
-3;-4;-3;-3;-3;-3;-3;-2;
-1;4;-1;-4;-1;-2;-2;-2;
-2;-8;-3;2;-1;1;0;-1;
0;1;-4;-1;0;2;-1;-1;
1;1;0;0;-2;-7;-2;1;
-5;-7;1;-1;1;5;-1;-4;
-1;-5;-4;-4;-1;1;-2;0;
-4;-11;-7;-5;-7;-4;-3;-4;
4;3;-2;1;-1;-1;-1;-2;
-7;2;0;-3;-1;-6;-4;-3;
-2;1;2;1;0;-2;-1;-2;
-1;-1;-1;0;2;0;0;1;
-2;-8;1;-3;-3;-1;-2;-1;
3;1;-2;1;1;1;1;1;
0;-4;-8;-3;-2;-4;-2;-3;
1;-1;3;-1;-1;-2;-2;0;
-2;-3;-2;0;1;1;0;-2;
1;9;1;0;-3;-2;-3;-2;
-2;3;1;-2;1;1;1;-1;
1;1;0;-1;-2;0;2;-1;
-2;-6;-5;1;3;-6;-3;1;
2;0;0;1;-1;-3;0;1;
0;-4;-1;-2;-3;-1;0;0;
-7;-18;-8;-1;1;1;-2;-1;
2;8;2;0;-2;1;1;-1;
-1;5;-1;-2;-1;3;0;-1;
-2;-4;-3;-2;-5;-9;-5;-5;
2;11;7;2;-1;2;0;-1;
-3;-4;-4;1;1;1;0;0;
0;-2;-4;-1;0;0;-1;0;
-1;8;4;-1;-2;2;2;-1;
-1;-2;-5;-3;-1;-7;-2;-1;
-1;3;0;-1;3;4;1;-3;
1;-10;3;1;0;0;0;0;
-4;-4;-4;-2;-3;-1;-2;-1;
4;1;0;-2;-2;2;0;-2;
-8;1;3;-2;-2;0;-1;-3;
0;-3;-2;2;0;-6;-4;-1;
2;7;2;0;0;2;1;0;
-3;-14;2;-1;-3;-3;0;1;
3;14;-1;1;0;3;2;0;
-4;-20;-7;-3;-2;-2;-1;-3;
0;0;-2;-1;0;2;-2;-1;
0;8;2;-5;-4;-5;-2;-1;
-1;-7;-1;5;0;1;1;-1;
-2;0;2;1;-1;-1;-1;1;
3;10;-3;0;0;0;-1;2;
-2;-1;0;-3;-1;0;-1;-2;
0;0;0;-3;-2;-4;-2;0;
1;0;0;0;-2;-2;-1;0;
-2;-7;1;-2;-1;-3;-3;-2;
0;10;-2;0;-2;1;3;-1;
-2;-4;3;-1;-1;-2;-3;0;
-4;-2;-7;-2;-1;-2;-2;-2;
-1;0;1;-1;0;1;-1;-4;
-3;2;-4;-2;0;-4;1;1;
2;-7;-1;-2;-2;0;-1;0;
1;-1;-1;-1;-1;2;-1;-1;
-2;-15;2;0;1;1;1;0;
0;3;3;4;2;-3;-1;-1;
-2;6;-7;-1;-1;-3;-1;-2;
6;-3;-1;-4;-2;-2;-1;-3;
-7;-1;-1;-1;-3;-1;1;-2;
0;1;1;-2;-1;2;-2;-1;
0;2;4;6;2;-3;-1;0;
1;1;0;0;-1;0;0;1;
3;0;-2;-1;-3;-3;-2;-1;
-2;-7;-3;-2;-1;0;-1;-1;
-1;1;-5;-6;-3;0;-2;-3;
-5;-2;-1;-2;-2;-1;-1;-2;
2;7;0;1;2;0;1;-1;
1;-2;-4;-2;0;-1;-1;-1;
0;-7;1;1;0;-1;0;0;
-3;-4;-2;-1;-2;2;1;-1;
-2;-5;0;-2;0;1;-3;0;
1;8;-2;-1;-3;-4;-2;0;
-1;-12;4;-2;-2;0;-2;-1;
-2;2;-4;-2;0;-3;1;0;
-1;0;-4;1;2;1;-2;-2;
-1;-6;-8;-4;-1;-2;0;-3;
-2;4;1;-1;-1;-1;-1;-1;
-1;1;2;2;-2;-3;0;0;
2;-1;0;-2;-2;-3;-1;2;
-2;-2;2;6;0;3;-5;-2;
-2;3;-7;-3;-4;-5;0;-2;
-2;-8;-3;-3;-1;-4;-1;-1;
-3;-4;-1;-2;-5;-7;1;-1;
0;-1;2;-3;0;2;1;0;
0;0;0;-1;2;3;0;1;
-1;2;1;0;1;2;-1;-1;
0;-1;-2;-1;-3;-9;-2;0;
-1;-5;-1;-1;1;2;-4;-2;
0;-2;-2;-2;-1;3;-1;2;
-2;-3;3;0;-1;-4;-2;-2;
-1;-2;-8;-3;0;1;-1;-1;
0;2;0;-1;-2;-3;-2;-1;
1;1;0;0;-2;0;-2;0;
-1;-1;1;-1;-1;1;0;1;
-3;1;1;-1;0;1;-3;-2;
2;7;-3;-1;0;-1;0;0;
-4;-10;-3;-8;-2;-3;-2;-1;
1;-3;2;5;4;4;1;-2;
-1;2;-1;-3;-2;-3;1;0;
1;3;3;-3;-2;-3;-3;-1;
0;-1;-5;-5;0;1;-1;-2;
-1;-3;-1;0;4;1;4;1;
-1;-2;-1;1;1;1;1;-2;
-2;-4;0;1;-3;3;0;-4;
0;12;-3;-6;-4;-8;-4;-2;
0;0;0;1;-2;1;-1;0;
-1;-4;-1;-2;-3;-3;0;0;
-1;-4;1;0;2;-1;1;-2;
2;6;0;-2;-4;-3;-3;0;
-4;-6;1;1;-2;-3;-2;-4;
1;-5;-4;-1;1;-3;-2;-1;
0;7;2;1;0;0;-1;-1;
-4;-10;-5;-5;-4;-5;-2;-2;
2;-1;2;-4;-3;0;1;3;
2;7;-1;6;3;3;-2;-3;
0;-10;0;5;1;-2;-1;0;
1;3;4;-1;-2;-2;-1;-1;
-1;6;-6;-2;-3;-4;0;-2;
-2;-2;-4;-2;-2;4;-1;-1;
-2;-1;-1;-3;-2;0;-4;-2;
-4;-2;-3;-1;-3;-4;-1;-3;
-4;-7;4;1;0;-2;-1;1;
1;12;0;-2;1;-3;-2;1;
-1;-2;2;-1;-2;2;0;-1;
-2;1;-7;-2;-2;-3;-1;0;
-1;-7;-1;-1;0;0;-2;-2;
1;2;0;-3;-3;-3;-1;-1;
-1;-3;-2;-1;0;1;1;-1;
2;7;1;-3;-2;0;0;-2;
-6;-9;-1;-1;-1;0;-5;-4;
-1;-3;0;0;-1;-4;0;-2;
0;3;1;-2;1;1;2;1;
1;5;3;-4;-3;0;-3;0;
1;0;-6;2;0;-1;-2;-3;
-2;-4;-1;-4;-2;0;2;1;
1;-4;1;5;-3;-2;0;-2;
-10;5;-7;-2;0;-2;-2;-4;
0;2;1;-3;-3;0;-1;-1;
-2;-2;-1;-2;-1;2;-1;-2;
-2;4;-1;-5;-3;-2;-2;-1;
2;-8;0;2;1;-2;-1;1;
1;4;3;1;1;3;3;1;
-3;-11;-9;-1;-1;-2;-2;-1;
0;-4;-1;-2;0;0;-1;-2;
-1;0;4;1;0;1;0;0;
-2;-6;-5;-4;-1;-2;-1;-2;
1;6;4;0;-2;-3;-1;-1;
0;-3;2;-3;-2;-4;-1;1;
-2;-8;-5;-3;-3;-4;-4;-3;
1;5;2;0;-1;1;0;1;
-1;4;0;0;-4;-6;0;-1;
-3;1;-1;0;0;0;0;-1;
-1;-3;-1;-1;2;3;-1;-2;
1;-2;-2;-2;-2;-2;-2;1;
-1;-1;1;-2;-4;-7;-1;-2;
0;-2;1;2;1;5;-1;-3;
-1;-3;-3;-2;2;0;1;-2;
0;1;2;-1;-2;-3;-1;-1;
-2;2;-8;-3;-4;0;0;-1;
-2;-4;-3;-2;-1;0;2;0;
0;2;2;2;-1;-7;-1;2;
