Año;Mes;Dia; Hora
2020;09;12;16-31-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
34;-19;-114;-53;19;21;-1;-1;
69;48;60;52;3;29;27;24;
39;-15;-18;0;-19;-4;2;-12;
4;-32;-21;-29;-32;-43;-22;-6;
-18;-16;-23;-14;31;3;-7;-7;
-15;-19;-34;-29;6;-2;-7;-8;
4;46;91;70;22;21;7;8;
-17;-48;-25;-26;-7;5;10;-3;
5;21;69;38;-16;-7;2;-2;
-8;4;-26;-22;-6;-9;-4;-7;
-13;30;6;-2;-9;3;-2;6;
-22;-46;-48;-36;-22;-54;-43;-35;
-19;-17;-13;-6;7;1;8;5;
-2;36;72;49;34;70;36;16;
-11;11;-14;-11;-22;-14;-7;1;
-4;-7;4;-13;-39;-30;-15;-15;
-22;-49;-21;-22;-36;-8;-13;-7;
-14;-15;-42;-5;49;-49;-26;-19;
6;7;-55;-13;37;38;22;18;
24;36;82;47;20;71;36;22;
-4;18;12;-3;-40;-15;2;-7;
-9;-31;-36;-23;-16;-20;-8;-7;
-21;-32;-31;-11;-5;-33;-21;-4;
8;-20;-70;-55;-14;-39;-30;-15;
-8;-2;30;25;14;20;2;-5;
0;-5;-16;-13;-6;-2;-4;4;
28;90;121;90;7;11;13;1;
6;3;-37;-18;-11;1;-7;1;
-1;-16;-45;-28;10;23;15;7;
-18;-11;2;21;1;-18;-18;-13;
-8;-36;-55;-48;-22;-17;-21;-13;
-4;11;-37;8;32;-9;8;16;
0;-28;55;34;3;69;42;16;
1;-9;-16;-23;-2;12;14;-3;
-21;-35;-78;-55;-33;-62;-52;-17;
-2;-46;-65;-81;-51;-24;-6;-12;
2;89;95;85;49;-71;-25;3;
-4;-19;-128;-88;-3;83;22;6;
-4;3;22;23;10;64;62;10;
4;8;19;17;27;54;10;-10;
8;27;15;18;-8;-15;-4;3;
-5;6;5;-2;-22;-41;-22;-4;
-10;35;84;85;42;28;12;8;
9;53;23;31;-4;10;13;8;
-1;10;-6;15;-6;-23;-9;-11;
-13;-25;-24;0;-11;0;-3;0;
-26;-38;-60;-54;-38;-65;-38;-16;
-15;-21;-66;-62;20;33;5;-13;
-6;36;94;92;-10;-4;15;21;
0;7;26;10;10;62;51;19;
-27;-2;31;12;-9;-22;-22;-20;
-16;12;-57;-31;9;-23;-27;-5;
-17;-65;-52;-57;-32;-51;-23;-14;
-21;11;24;26;14;9;-2;-14;
-18;43;66;35;-8;2;14;27;
6;22;-35;-30;-19;-10;-8;-9;
9;-67;-12;-4;36;33;7;-1;
20;15;37;34;1;-9;-8;-3;
-5;-44;-101;-56;-5;-3;-3;-6;
20;22;57;21;-6;6;4;-2;
15;36;17;8;-8;-9;-1;0;
24;20;12;17;13;7;8;11;
19;-14;-32;-26;-27;-20;-10;-4;
-6;-31;-36;-19;3;-14;-4;-12;
38;8;13;-6;-1;21;12;16;
6;-5;41;30;-13;-22;2;4;
17;19;9;16;42;31;1;1;
-5;-39;-26;-11;-10;-48;-20;-4;
14;12;-13;-12;-3;42;39;8;
-9;15;9;5;27;21;-17;-10;
36;16;29;30;28;20;22;15;
23;-5;-10;-7;-2;16;-1;4;
-28;-2;-20;-15;-13;-22;-12;-9;
-9;-5;3;-10;-9;5;5;10;
-29;-29;-61;-31;-24;-17;-11;-19;
-27;-13;41;20;4;12;4;-1;
21;36;64;29;-2;-7;-3;4;
-3;0;-7;1;-4;-4;-1;-4;
1;7;-6;-5;-19;-25;-10;-6;
1;-26;-37;-31;-13;1;3;2;
3;30;-2;-1;0;-17;-5;-4;
2;-14;4;7;8;10;3;-2;
-2;-3;4;-10;-33;-17;-8;-3;
-19;-1;-7;2;2;-1;-12;-8;
-12;8;-7;-4;-8;-9;3;-2;
-23;13;5;2;4;-6;-4;5;
-21;-5;-9;-6;-15;9;22;7;
-26;-2;-12;-9;17;1;-19;-10;
-21;-1;-2;-2;-5;-3;6;7;
-28;-25;15;4;-5;-6;-8;-11;
17;4;-10;-2;-6;-14;-6;5;
-33;-16;-5;-1;4;0;1;-5;
16;-10;-12;-13;-2;-7;0;1;
16;45;45;27;10;2;-2;2;
12;-12;15;14;-2;-10;-4;0;
8;-2;-23;-8;-14;-2;0;-1;
-5;-25;6;15;2;-2;-4;-1;
-12;-11;-12;-9;8;3;3;0;
-4;13;3;-2;-3;-3;-6;-8;
10;-25;-5;-8;-7;-11;-1;1;
24;11;1;-5;1;1;1;-1;
20;0;-4;-2;4;5;0;-1;
-4;-7;-8;-18;-28;-7;-10;-4;
-12;5;-4;-6;1;5;9;3;
-30;-14;-9;-1;13;8;7;5;
-106;-5;8;8;1;0;-10;-8;
-55;6;-2;-1;8;5;-3;0;
-84;-10;-14;-8;-8;-3;-3;0;
-41;14;3;5;-6;-5;2;0;
-27;7;21;8;3;-2;0;0;
-6;-14;-8;-3;0;-2;-1;-1;
54;7;-9;-9;-3;0;4;2;
75;19;15;8;1;3;-2;0;
73;-32;-10;2;-2;-3;1;-2;
48;-6;-8;-1;-4;-2;-2;-1;
13;12;-2;-4;-3;0;2;1;
-20;3;2;-1;-3;-2;-4;-3;
37;-16;-12;-8;1;2;2;0;
3;-3;3;1;-7;-3;1;0;
56;-1;-1;-3;-5;-6;-3;-2;
5;-6;-4;-2;0;-3;-4;-4;
54;14;-1;-2;1;-1;0;1;
-19;0;-5;2;10;11;-2;-2;
8;9;14;0;-3;-7;-1;-1;
30;4;-8;-6;-3;-1;2;0;
54;-5;-7;-8;-8;-5;-2;1;
35;8;3;5;3;0;-3;-3;
59;-3;5;0;0;1;-2;0;
23;3;0;-2;-3;-4;1;0;
21;-7;-8;-5;-4;-1;1;-3;
4;-12;-3;-2;-2;-2;-2;1;
23;2;2;-1;-1;-4;-3;0;
-14;15;3;3;3;3;-2;-4;
2;-2;-2;-3;-2;-8;-4;-1;
4;-6;-8;1;11;16;2;0;
-15;-8;-6;-3;0;0;-3;-1;
-4;16;10;3;1;1;2;0;
13;13;5;-1;-2;-2;-1;1;
-13;-32;-19;-7;-5;-3;2;-5;
-1;19;1;-3;-4;-7;-6;-3;
-7;-21;-6;1;0;0;0;0;
1;14;6;-2;-6;-3;0;0;
1;37;11;1;1;2;-3;-1;
-17;-28;-16;-1;4;2;2;-2;
-9;-23;-3;-1;-4;-4;-1;0;
-14;-6;-2;0;0;-1;-2;-4;
-20;-20;-7;-4;-3;-1;-2;-1;
3;24;15;9;1;2;4;3;
-20;3;-3;-1;0;-1;-4;-1;
-26;-12;-1;-1;1;0;0;-2;
-3;24;9;1;-3;-5;0;3;
1;11;5;-1;-3;0;0;-1;
0;-27;-23;-8;-3;1;-1;-2;
1;-1;-3;1;1;-3;1;0;
5;-8;5;3;0;-2;-1;2;
-21;-13;-8;-4;0;3;-1;-2;
5;17;14;4;-2;-2;0;2;
-8;1;-4;-5;-2;1;-2;-3;
0;-23;-14;-2;-4;-5;-2;-3;
-1;19;1;-3;-4;-7;-6;-3;
-7;-21;-6;1;0;0;0;0;
1;14;6;-2;-6;-3;0;0;
1;37;11;1;1;2;-3;-1;
-17;-28;-16;-1;4;2;2;-2;
-9;-23;-3;-1;-4;-4;-1;0;
-14;-6;-2;0;0;-1;-2;-4;
-20;-20;-7;-4;-3;-1;-2;-1;
3;24;15;9;1;2;4;3;
-20;3;-3;-1;0;-1;-4;-1;
-26;-12;-1;-1;1;0;0;-2;
-3;24;9;1;-3;-5;0;3;
1;11;5;-1;-3;0;0;-1;
0;-27;-23;-8;-3;1;-1;-2;
1;-1;-3;1;1;-3;1;0;
5;-8;5;3;0;-2;-1;2;
-21;-13;-8;-4;0;3;-1;-2;
5;17;14;4;-2;-2;0;2;
-8;1;-4;-5;-2;1;-2;-3;
0;-23;-14;-2;-4;-5;-2;-3;
4;17;14;1;2;-1;-1;-2;
-10;0;-7;-3;-3;-2;-1;-2;
12;10;1;6;2;-3;-4;-1;
-11;-7;-5;-11;-7;-3;-5;-3;
-4;-5;-12;1;1;0;0;-2;
-1;-12;-1;-3;-4;0;-1;-1;
-8;6;2;-5;-1;1;-2;-1;
-13;-7;-4;3;1;1;-1;-3;
3;-3;6;1;0;1;-1;0;
-3;1;5;3;-1;0;-1;1;
0;8;0;-3;-3;-5;1;1;
2;15;-8;-6;-1;-1;0;-2;
-2;-5;17;2;-1;-1;-2;1;
-4;6;-5;-2;1;-1;0;-2;
-11;-36;-24;-3;-3;-3;-1;-3;
3;12;13;8;4;2;0;0;
-13;-11;-14;-4;-5;-5;-3;-2;
9;28;9;-1;0;0;0;0;
-12;-45;-13;-4;-2;-5;0;0;
-7;20;19;5;2;0;-1;-1;
3;-1;-14;-4;-1;0;-1;1;
-2;-7;-3;-2;-4;-2;-2;0;
2;39;12;1;0;0;-2;1;
-14;-57;-21;-5;-3;-2;-1;-2;
-11;25;21;7;3;0;0;-2;
13;24;12;3;0;-1;0;3;
-6;-13;-6;-4;-1;1;-1;0;
2;6;-14;-8;-6;-5;-1;-2;
-8;-7;-7;-7;-3;-2;-2;-4;
2;-21;-22;-10;-1;-2;-1;-1;
-5;6;18;10;3;1;0;0;
-1;6;3;-3;-2;0;-2;2;
-2;8;12;9;0;0;2;2;
-6;-9;-3;4;0;0;-1;-2;
-5;1;4;-1;0;-2;-1;-3;
3;-6;-16;-7;-3;-3;-1;-1;
3;-13;-14;-8;-3;-2;1;-3;
-2;20;15;5;2;1;-1;-1;
-4;-7;-2;-1;-1;0;-1;-1;
8;1;-4;-1;0;1;-1;1;
1;5;7;1;-1;-2;-1;-2;
-2;-4;2;-1;0;-1;-1;-2;
-6;-2;-9;-4;-2;-2;-2;-3;
-9;-13;-6;0;0;-2;-1;-3;
5;4;-1;-1;6;3;0;1;
4;3;-4;-2;-3;0;3;1;
-7;-22;-6;-3;-2;-3;-1;1;
11;32;3;-3;-3;-1;2;3;
-13;-12;5;4;1;-1;-5;-6;
5;25;10;6;2;0;0;-2;
-6;3;-5;-5;-5;-3;-2;-6;
-7;-28;-17;-6;-2;-1;-3;-1;
4;-9;-17;-4;-2;-1;0;0;
-9;19;12;3;-2;-2;-1;-2;
4;-19;-1;3;2;0;0;1;
-8;10;14;8;0;-2;-1;-3;
-7;-7;-3;-4;0;-1;-1;-2;
-5;-2;-13;-7;-2;-2;0;-1;
-5;-1;-2;-2;-2;0;-1;-3;
-2;-5;-4;2;1;0;-2;-2;
-1;-13;-2;-1;-1;-2;-2;-3;
1;8;9;1;-1;0;-1;-2;
-4;-31;-32;-6;-1;-1;0;1;
-10;-3;-3;-2;-2;-3;0;-6;
-1;-10;-3;-2;-2;-1;0;1;
12;51;21;2;-1;-5;-1;0;
-6;-25;0;-1;-3;0;0;-3;
-6;-22;-6;-3;0;-1;-1;-3;
5;13;-5;1;-1;-2;0;0;
-4;-12;-5;-2;-5;-1;-1;0;
-5;13;12;1;0;-1;-3;-3;
0;-2;-7;-5;-1;-2;0;-2;
-6;17;24;4;0;0;-3;-1;
-4;-23;-6;-3;-1;1;0;0;
4;3;-8;0;2;0;0;1;
3;25;8;2;-1;-2;0;0;
-10;-30;-14;-3;-1;-1;0;-2;
-1;-2;1;-3;-3;-1;-2;-1;
9;27;15;1;-1;0;0;4;
-12;-14;-24;-3;0;-1;-1;-2;
14;-22;-4;-4;0;0;2;4;
0;-1;-3;-2;-1;0;-2;0;
-11;-27;-12;0;-3;-3;-4;-6;
-2;11;11;2;-3;-3;0;2;
-6;-19;-18;-3;-1;0;-1;-3;
-2;-5;-5;1;1;-1;1;-1;
5;40;17;-1;-3;-3;-1;0;
7;-5;0;-1;2;0;0;2;
-1;17;3;-2;-2;-2;-2;0;
0;-17;-9;-6;-2;-2;0;-2;
-1;9;9;8;2;-3;-1;-1;
6;9;9;1;-1;1;1;3;
7;-5;-21;-5;-1;-1;-3;3;
-5;-17;-4;-2;0;1;0;-4;
1;-8;-5;-4;-2;-2;-1;-1;
-8;-7;7;4;2;0;-1;0;
-7;12;8;2;0;0;0;-3;
5;28;11;1;-2;-2;-3;1;
3;-32;-7;-2;-1;2;4;1;
-3;40;13;-3;-4;-3;-3;-2;
-4;-18;-12;-1;1;-1;-2;-4;
4;-3;6;2;2;1;3;2;
-1;-3;-6;-4;-2;2;-1;-1;
2;-7;-3;1;0;-2;-1;-2;
8;25;12;-1;0;-1;-1;2;
-8;2;-1;0;-2;-3;-1;-2;
-6;-4;-3;1;-2;-3;-3;0;
-4;2;-2;-3;-2;-2;0;0;
21;2;5;2;1;1;0;1;
-7;-12;-16;-7;-1;-1;0;-3;
-1;-4;0;0;-1;-2;0;-1;
-2;5;9;2;0;-2;-4;-1;
-10;-2;-5;-4;-2;-2;-2;-2;
0;-18;-19;-3;-2;0;-1;3;
2;2;3;-4;1;-1;-3;0;
-2;1;2;1;-2;-2;0;-5;
2;15;3;1;1;-1;0;1;
-12;-18;9;3;3;-2;-5;-4;
7;13;-5;-5;-2;-1;2;0;
6;-3;-7;-2;4;2;0;2;
-5;-16;-1;-3;-3;-4;0;-3;
2;10;0;-2;-2;0;0;1;
1;-2;-3;1;-1;-3;-4;0;
-2;-11;-4;-2;0;-2;-2;-1;
-10;3;-1;-2;-3;-2;0;-3;
1;-4;-6;-3;-1;-3;-1;0;
1;6;7;4;2;-1;-3;-3;
-7;-7;-11;-5;-3;-2;0;0;
1;-2;0;0;2;1;-3;-1;
4;7;4;-1;-1;-1;-1;-1;
-6;1;4;-2;-3;-2;1;-1;
0;-8;-1;0;0;1;0;1;
2;0;-2;0;0;-1;0;-1;
-2;13;2;-2;-3;0;1;-1;
-1;-8;1;0;0;-1;-2;-1;
-1;-2;-4;-3;-2;-1;-2;-2;
-2;9;-8;-2;0;0;1;1;
0;-3;-2;-2;0;2;0;-1;
-13;-4;0;0;-2;-2;-3;-3;
8;-5;0;1;0;1;-1;-1;
-3;-9;-1;-1;-1;0;4;-1;
12;14;0;-3;-3;1;0;0;
0;1;-4;-1;1;-4;0;-2;
-14;-25;-6;-1;-2;-2;-2;-3;
1;7;4;2;-1;-1;-2;0;
-3;-7;1;-1;0;-1;0;0;
6;6;7;2;0;1;0;1;
-10;-17;-16;-3;0;2;0;-6;
3;-5;-6;-3;0;-5;-4;1;
-14;-14;-3;-3;-4;-4;-1;-4;
1;-7;-2;-4;-2;-1;0;0;
-2;7;9;7;3;1;0;-1;
2;-2;3;-1;0;-1;0;0;
-3;1;-7;-1;0;-1;-5;-4;
1;6;0;-2;-1;-2;-2;0;
-1;-7;1;-3;-4;-2;-3;1;
0;6;-4;-1;-1;1;3;0;
2;6;9;2;2;-1;0;0;
1;-14;-9;1;-3;2;0;1;
-9;4;1;-3;-4;-3;-2;-4;
-2;6;-1;-1;-1;-1;-2;0;
-12;-5;0;1;0;0;0;0;
9;11;1;2;2;2;0;-2;
7;-26;-8;-5;-3;-2;-2;1;
-6;2;5;0;-1;-1;-1;-3;
-2;-9;-7;0;-2;-1;0;-1;
-3;13;4;-1;-2;-3;0;0;
-2;-3;-2;2;1;-1;-2;1;
8;10;9;3;3;1;-1;1;
-13;-4;-10;-4;-3;-2;-3;-8;
-3;-17;1;-1;-1;0;-1;-1;
1;6;-5;-4;-3;-2;0;0;
-4;-17;-8;-4;-2;-1;-1;-1;
2;5;4;0;0;-1;0;2;
-2;21;7;0;-1;0;-1;-5;
-3;-19;-19;-2;0;0;0;-1;
-1;18;3;-1;-3;-1;-2;-1;
5;-2;-3;-3;-5;-2;0;0;
-9;-8;2;-3;-2;-1;0;-2;
11;25;10;4;3;1;1;0;
-9;-8;2;-3;-2;-1;0;-2;
11;25;10;4;3;1;1;0;
0;-9;-8;-2;2;-1;-1;-1;
1;-4;-3;0;-1;0;-1;0;
-4;15;7;-2;-3;2;-1;0;
2;-6;-1;-1;-3;0;0;1;
-2;7;9;-2;-2;-1;-2;-1;
0;-18;-14;-1;1;1;-2;1;
-8;4;0;0;1;-2;0;-2;
2;15;-1;-2;-2;0;-1;0;
1;-29;-7;-2;-3;-3;0;0;
4;5;2;0;0;-1;-1;2;
2;3;1;0;-1;0;-1;-1;
3;6;5;-3;0;0;-1;0;
0;12;8;2;0;-3;-1;-1;
5;-29;-20;-5;-4;-2;-1;-1;
-15;6;2;-2;-1;-2;-2;-7;
1;3;0;1;1;0;-2;-1;
-1;-4;-1;-1;0;1;-1;-1;
-2;5;4;-2;-3;-1;-2;-1;
1;-15;-4;-3;-3;-1;0;2;
0;12;2;2;0;0;-1;1;
0;-15;-3;2;2;2;-1;-3;
2;4;1;1;-1;-1;2;-1;
-2;2;-2;-3;-2;-4;-3;-1;
1;-11;-1;1;0;1;1;1;
1;3;-5;-2;-1;-3;-2;0;
0;8;1;1;2;-2;-3;-3;
5;-3;7;0;-1;0;1;1;
-9;-13;-4;-3;-2;0;-1;-4;
7;15;3;0;-2;0;0;0;
-5;-3;2;-1;-3;-1;0;-4;
1;-4;-10;-2;-3;-1;-2;-1;
-6;-11;-7;-4;-1;-2;-3;-2;
-3;-1;-2;-1;0;-1;-1;-3;
-1;5;2;0;1;0;-1;0;
4;3;5;1;-1;0;0;1;
-6;-18;-8;-1;-1;-2;-2;-2;
3;12;-2;-3;-1;0;3;2;
-3;0;1;-1;-2;-2;-3;-2;
1;0;7;6;3;0;0;1;
-1;-1;4;1;1;1;1;-2;
-2;-6;-16;-6;-4;-3;3;3;
-2;-16;-6;-2;0;0;-1;-1;
-1;8;-3;-4;-2;-4;-3;-2;
6;8;5;-1;-1;-4;-3;-2;
-3;5;2;1;-2;-2;-1;-1;
-7;-14;-1;-2;0;-1;4;0;
1;2;3;3;2;2;1;1;
-3;4;-5;-1;0;-1;2;-2;
1;-11;1;-1;0;0;-3;-1;
-2;0;-4;-2;-1;-1;-6;0;
-1;-6;-5;-3;-4;0;2;-5;
2;-1;3;2;1;-1;0;-1;
-1;2;3;1;-1;0;-1;-1;
1;10;1;1;1;0;-3;0;
-1;0;0;-1;-1;3;5;2;
-4;-14;-5;-2;-2;2;1;-1;
5;13;2;1;1;2;0;-2;
-2;-10;-3;-2;-1;-2;1;0;
-5;-7;-8;-1;-2;-4;-4;-3;
1;5;0;-1;0;0;1;0;
0;-3;-2;-2;-2;-1;-1;0;
0;4;3;2;-1;-4;-2;-2;
-3;0;-3;-2;1;0;-2;-1;
3;22;9;5;0;-2;-4;-1;
-5;-1;2;0;0;-2;-3;-4;
-5;-12;-15;-5;-1;-1;0;-2;
2;-3;-6;-4;-3;-3;-2;0;
-9;-2;-1;-3;-1;-1;0;0;
-3;-10;0;-2;-1;-1;-1;-2;
5;7;3;1;0;1;1;-2;
-3;2;5;-1;0;-4;-3;1;
2;1;-5;-3;-2;-3;-5;-3;
-2;-8;-1;0;-1;-2;2;-1;
-3;-4;-2;0;-1;1;0;-1;
2;9;1;1;0;0;-1;0;
2;6;1;-1;0;-2;-1;1;
2;6;0;-1;-1;0;-1;-3;
2;4;2;-1;-3;-2;-1;-2;
0;2;-4;-3;-5;-1;-1;0;
2;-5;-3;0;0;0;3;1;
-7;-3;1;-1;-1;-2;-1;-2;
1;-5;-2;0;0;-2;-1;-1;
3;2;1;-2;-1;1;2;0;
-5;0;-1;-2;-1;-1;-4;-4;
11;8;6;0;-2;0;0;3;
-9;14;-2;-2;0;0;-3;-2;
-4;-34;-11;-1;-2;-3;-2;-1;
-3;5;0;0;1;0;-1;0;
3;5;3;-3;-2;-1;-3;-1;
-2;-7;3;1;-1;1;3;-1;
6;24;6;-1;-1;0;-1;1;
-2;6;7;1;-2;-3;-3;-2;
0;-15;-22;-3;-1;-1;1;0;
-1;-19;-8;0;-1;0;-1;-1;
-2;4;2;1;0;-2;-1;-3;
-1;-4;1;0;0;-1;0;0;
0;14;8;0;-1;4;2;-1;
0;-6;0;-1;0;-1;2;2;
-3;-5;-8;-3;0;-1;-1;-2;
4;20;2;0;0;-1;0;-1;
-7;-23;-1;-1;0;-3;-3;-1;
3;8;0;-2;-2;0;1;-1;
-2;-3;0;-2;-1;-1;-1;-3;
-1;-2;-4;-1;-3;0;1;0;
-2;10;1;2;-2;-1;-3;-2;
1;-3;0;-2;0;-1;-3;-1;
0;-2;0;-2;-2;-2;0;-1;
-3;-10;-2;-3;-3;-1;0;-1;
9;5;3;1;1;-2;-1;2;
-8;1;-2;-2;-3;-1;-3;-5;
-2;-5;-2;-2;0;2;-1;2;
-3;-5;-2;-2;0;0;-2;-1;
-3;2;-1;-1;0;1;8;2;
5;7;3;0;-1;-5;-7;-4;
-13;-29;-5;-1;-1;1;-2;-4;
2;0;-1;-1;-1;0;-3;-3;
2;-1;-4;-2;-1;0;1;-2;
-1;-6;0;-1;-2;-5;-5;-1;
-7;-15;-4;-1;-2;-1;-2;-3;
-2;11;5;1;-1;0;-4;-2;
1;20;4;0;1;0;0;1;
2;-4;1;0;0;-1;0;1;
-1;0;0;0;0;-1;-1;0;
-2;-12;-7;-4;-1;-3;0;-1;
2;0;1;1;-2;-1;-1;-2;
3;18;3;2;-1;0;4;2;
-2;-8;-7;-2;-4;-3;-2;-2;
-2;-2;2;0;-3;-1;-2;1;
-2;-14;-5;-3;0;1;2;0;
-1;7;3;-1;1;1;-1;-2;
2;-1;-2;-2;1;0;1;1;
-6;-6;-7;-1;-5;-3;-4;-1;
8;6;2;1;-1;0;3;2;
0;3;-5;-4;-3;-4;-4;-3;
-10;-8;-1;-2;-1;0;-1;-1;
-2;-3;0;0;1;-1;0;-2;
0;-10;-2;0;1;0;0;0;
-1;-6;-2;-1;-2;1;-1;-2;
3;5;2;-1;0;1;-1;-1;
1;11;2;-1;1;-1;-3;5;
-4;-7;-7;-4;-2;-1;-1;-1;
0;5;1;1;1;-2;-1;-1;
-2;-7;-3;-1;-1;-2;-2;-3;
-1;-2;1;-2;0;-2;-1;-2;
-1;3;-3;0;2;1;1;0;
-3;-12;-2;-1;-1;0;-1;-1;
-3;0;-5;-4;-1;-2;-1;-1;
5;19;7;0;0;-1;2;1;
-8;-24;-10;-4;-2;-2;-3;-2;
0;-1;1;2;1;-1;-2;-2;
1;7;-7;0;-2;0;-1;-2;
3;-3;3;-3;-1;-1;-2;0;
-2;6;5;3;0;-1;0;-3;
-4;-7;-1;-2;-2;-4;0;-2;
4;13;4;0;-1;1;0;0;
-3;0;-2;1;0;-1;0;-4;
1;0;0;-2;-1;-1;1;0;
2;-2;0;0;1;2;4;0;
-3;-7;-5;-1;-1;-1;-3;-2;
-1;8;4;3;-1;1;1;0;
-2;-1;-4;-2;-2;-4;-4;-2;
1;2;4;-1;-3;-2;-1;2;
-2;-4;-4;-1;-1;0;7;0;
-2;-1;4;1;0;-5;-12;-5;
-7;-24;-10;-3;-3;0;-2;-6;
3;2;0;0;-3;-2;-2;0;
0;-3;1;-1;-2;0;1;0;
0;-3;-2;-3;-1;0;1;0;
2;21;4;-1;-1;-1;3;1;
-2;-14;-3;-1;0;-1;-2;-3;
-4;1;1;0;-1;0;-3;-5;
4;-1;-3;-2;-1;0;2;2;
0;-1;0;-1;0;-1;-2;-1;
-1;3;-2;-1;-1;0;-1;-1;
-2;2;0;-1;-1;-1;1;3;
-3;2;0;0;0;-2;-1;-2;
-3;-35;-9;-1;0;-1;0;-1;
5;9;4;1;0;-1;-2;-1;
0;0;-1;-2;0;0;-2;0;
-8;-23;-8;-6;-3;-3;-1;-3;
3;12;3;0;0;3;2;0;
-3;0;0;2;1;0;1;-1;
2;-8;-2;-1;1;0;-4;-1;
-3;10;-1;0;-1;-1;2;0;
-4;8;2;-1;-3;-1;-1;-1;
5;-4;-3;-3;-3;-3;-4;-1;
-3;5;2;1;0;-1;-2;-3;
-1;-2;-1;0;1;1;-1;-3;
0;0;1;-1;-2;0;-2;0;
-4;-3;-2;-1;-1;-1;1;-2;
-3;-6;-6;-3;-1;-1;0;-2;
0;-2;0;-2;-2;-1;-3;-4;
3;21;4;4;1;0;-6;-1;
-4;-18;-5;-3;-1;-1;0;1;
-4;-4;-3;-2;-2;0;-1;-3;
3;-5;-5;-2;-2;0;0;3;
1;16;5;-1;-1;-1;2;-1;
-1;0;0;-1;-1;0;-1;-3;
