Año;Mes;Dia; Hora
2020;09;12;16-32-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-13;-12;-3;14;-7;-8;-2;
-5;1;-1;3;16;3;-5;-4;
11;11;-1;-1;1;-2;-2;-1;
4;-7;16;13;2;6;1;-1;
-1;18;-1;-7;-12;-6;1;-6;
-14;-36;-12;-8;0;-6;-11;-3;
0;27;-31;-28;-12;-17;-3;-9;
7;-26;45;33;10;-4;1;7;
0;-17;-9;-6;-6;10;8;-2;
4;19;0;-3;-2;-12;-4;7;
-4;-10;-2;-1;-7;-1;2;1;
1;18;-7;-11;-15;-11;-11;-6;
-9;-12;-7;0;7;-4;-2;-3;
7;4;12;7;8;4;-2;-1;
-13;-22;-18;-15;-11;0;2;-9;
-1;17;15;4;-8;-3;0;2;
-4;-14;-10;-7;-8;8;3;1;
7;7;0;-4;5;-15;-11;0;
-7;-11;-6;-1;3;-9;-6;-9;
-2;5;-16;-9;4;8;3;3;
-11;-8;4;-1;-6;-4;8;6;
23;32;10;8;-2;-2;-9;-1;
-27;-19;-4;0;-1;-4;-13;-15;
4;5;-10;-5;5;13;1;1;
-3;-12;-4;-1;-5;-10;-1;-2;
-6;18;-3;-8;-6;-4;3;0;
2;2;9;-1;3;0;1;0;
-4;-23;-15;-7;2;8;5;0;
13;31;6;-2;-3;-5;-9;2;
-6;-7;7;5;1;1;7;2;
-3;-13;2;7;-9;-3;-5;0;
2;17;3;2;-4;-12;-1;-1;
-4;-14;-11;-2;6;10;1;-3;
4;-17;-1;-1;-3;-5;1;0;
6;3;6;8;5;4;-2;0;
10;12;6;-2;-4;-2;-4;-4;
1;-31;-14;-3;0;2;0;5;
0;9;1;5;5;-4;-1;2;
-8;-12;-2;3;3;0;-2;0;
-15;25;5;2;8;9;2;4;
18;3;1;-1;-4;-5;-3;0;
-14;0;-2;-3;-3;1;-3;-4;
9;0;-12;-14;-4;-1;2;3;
1;3;4;1;-6;-5;-3;-3;
-18;7;8;1;-4;-6;-5;-2;
-7;7;-2;6;-1;1;4;-4;
16;14;-4;0;2;2;6;4;
-13;-9;-13;-10;-5;-7;-10;-8;
4;6;0;-2;-4;-1;0;-1;
-6;-10;6;0;0;1;-1;-1;
16;13;5;-4;-1;-1;1;4;
10;21;-8;-5;-3;-3;0;-2;
4;2;4;2;2;-1;1;-4;
-6;-11;-3;-4;-2;-2;1;6;
-17;-14;-2;3;6;8;1;-5;
9;10;-2;-1;1;1;-9;-4;
-7;-7;13;5;0;4;-1;1;
-7;-20;-25;-9;-6;-5;-2;-6;
7;-22;-2;0;-1;-1;6;3;
-13;-16;-17;-9;-3;0;-3;-1;
-2;32;24;12;3;2;-3;-6;
6;-30;10;2;1;-1;-1;2;
0;9;5;2;-1;-1;0;5;
16;11;-15;-10;1;4;3;-3;
-4;-12;-4;-6;-4;-2;3;5;
-3;18;3;0;1;-2;-4;-2;
7;-10;-2;-2;0;4;2;2;
-21;1;4;1;-3;-5;-1;-2;
34;1;-4;-1;8;10;0;2;
-22;-9;-6;-3;-1;0;-1;-1;
1;-17;-8;-5;-3;-3;1;-1;
6;4;2;1;0;0;-2;3;
-8;-10;0;7;-1;-2;0;-3;
0;6;-2;-3;-3;-2;-1;1;
-11;19;18;0;-1;4;0;-4;
9;6;-5;5;1;0;0;4;
3;-15;-7;-5;-3;-2;-3;-1;
16;9;5;0;2;1;2;4;
-29;-18;-17;-3;-1;-3;-1;-7;
-18;7;0;-3;-2;0;-2;-4;
11;-11;0;-2;-1;-3;-1;-2;
62;60;19;4;2;2;3;12;
-69;-74;-25;-8;-6;-3;-5;-18;
-1;-4;13;8;0;-3;-2;-4;
4;-3;-3;2;-1;-2;0;-5;
-46;9;6;0;1;-1;-3;-4;
86;38;8;-3;-1;1;0;6;
-10;14;2;-3;-3;-5;-4;-5;
-36;-60;-21;-7;-2;1;2;-4;
11;-7;-15;-5;-3;-1;-2;-1;
-34;4;-3;-3;-5;-8;-3;-5;
-5;-48;-24;-8;3;5;-3;-6;
18;41;18;4;-2;-5;0;6;
-14;-16;-5;2;-2;0;-3;-7;
32;-12;-5;1;0;1;3;11;
-3;26;7;1;-2;-2;-2;-4;
-15;-8;0;-3;-4;-2;-2;-3;
-19;-23;-10;5;1;0;-1;-3;
44;37;10;-3;-4;-4;-1;5;
0;-25;-11;-4;1;2;2;4;
14;26;2;-3;-2;-1;-4;0;
-19;-11;-1;2;0;-2;-2;-9;
-11;-2;3;5;2;3;0;-2;
-28;-10;-9;0;1;-2;1;-4;
0;-9;0;-5;-2;-2;-1;0;
10;13;12;0;-2;-3;0;1;
-14;-8;-7;-1;1;1;-2;-2;
6;13;11;2;-2;0;2;0;
-10;-13;-6;-1;-2;-2;-4;-1;
21;17;-1;-2;-3;-3;-1;2;
-11;17;5;2;3;1;3;-1;
12;-16;-6;-3;-4;-6;-9;0;
25;54;25;4;0;-2;1;1;
-21;-48;-21;-8;-3;-3;-1;0;
-13;-13;-2;-1;-4;-1;1;1;
28;13;-2;1;0;-1;2;4;
-21;-16;-7;0;3;0;-4;-7;
0;14;6;1;-1;1;2;-6;
-14;-20;-9;-4;-1;-4;-2;-3;
5;7;9;2;0;-1;-1;0;
18;8;-6;-2;-1;2;2;3;
-2;9;1;-2;-3;0;0;-1;
6;-3;13;4;1;0;-1;-2;
0;-16;-19;-6;-1;3;2;-1;
-17;3;-6;0;-3;-5;-3;-4;
-12;-26;0;1;0;0;-1;-4;
11;13;-10;0;-1;0;1;0;
-8;13;29;7;1;-2;-2;-2;
-15;6;-24;-5;-3;-1;2;-1;
-15;-46;-17;-5;0;-3;-2;-3;
-1;9;2;-3;-1;-1;-1;3;
14;1;3;2;0;-1;0;1;
-1;6;5;-1;-1;0;-2;0;
-1;9;9;1;0;-1;1;0;
1;11;5;1;1;1;-2;0;
11;-4;-9;-4;-3;-4;-3;-2;
-5;-11;2;2;1;2;3;3;
-6;0;-4;-2;-1;0;-2;0;
14;-5;2;-2;0;-3;3;2;
-15;15;6;-1;-1;1;-3;-4;
24;-16;-7;-2;-1;-2;4;5;
-9;16;-1;-5;-3;-3;-2;-4;
1;4;7;4;1;-1;-1;2;
-11;-12;-14;-5;-2;0;-1;-2;
-5;-21;-6;-5;-1;1;1;1;
29;40;14;4;3;1;2;1;
-13;-17;-6;-2;-2;-2;-4;-6;
-3;1;-3;0;-1;0;1;2;
-13;-11;2;2;-1;0;-2;-6;
20;21;11;3;0;-2;-1;3;
-15;-4;-12;-5;-1;-3;0;-5;
-5;-17;9;-1;0;-1;-1;0;
-21;-13;-19;-6;-2;-5;-6;-9;
2;-12;-5;-1;-1;1;-1;0;
9;4;1;3;0;0;1;2;
-9;2;-6;0;-1;-3;-9;-9;
6;13;12;3;0;-1;1;4;
-9;1;1;-2;0;-3;-4;-3;
-1;-24;-9;-4;-1;-2;0;0;
3;22;15;1;-1;0;2;0;
4;-8;-11;-2;-1;-1;-1;1;
-4;-8;-7;-1;-2;-1;-2;-2;
0;6;3;4;1;1;1;2;
12;7;4;4;1;0;-2;1;
1;10;-3;-1;-3;1;2;0;
11;-7;8;2;-2;-4;-2;0;
-11;3;-12;-4;2;2;0;1;
-1;-22;-7;-1;-3;-1;-2;-1;
0;12;1;-2;-2;-1;0;-3;
-3;-7;-1;0;0;-1;-2;-3;
-4;6;6;-2;-3;-2;-2;0;
-18;11;-7;-3;0;-1;0;-6;
1;-29;-8;-2;0;-1;1;-1;
-5;6;1;-1;-2;0;1;-1;
2;10;10;3;-1;-1;0;-2;
2;4;-1;-1;0;0;-1;2;
-9;-12;-15;-6;-2;0;-1;-3;
6;-4;3;0;-1;-1;0;-3;
-17;0;-4;-3;-2;-3;0;-6;
16;1;3;0;-1;-4;-5;0;
-6;3;0;-2;-1;0;0;-1;
-4;-11;-1;0;1;1;-2;1;
8;11;6;-1;-2;-1;-1;0;
-21;-10;-1;1;0;2;0;-3;
24;10;-6;-4;0;-2;-1;2;
-4;-12;-5;-4;-2;-1;2;1;
12;-1;-1;-2;-3;-2;-1;0;
-15;15;6;3;-1;0;2;-2;
-13;-38;-4;-1;-1;-2;-1;-1;
-5;13;0;-1;1;0;-3;-2;
10;-1;-1;-2;-2;0;0;0;
0;-8;-4;-2;-1;-2;-1;1;
7;25;9;4;-1;-3;0;1;
-8;-8;-7;-2;0;-2;-3;-4;
6;0;0;0;1;-2;0;-2;
1;-6;-4;-3;-1;-1;1;-2;
-1;9;5;2;-2;-1;-1;-4;
-7;16;6;0;-1;-1;-1;-1;
-1;-17;-7;-1;0;-1;-1;0;
3;-3;-5;0;-1;0;-1;-1;
7;8;-2;-1;0;-1;0;1;
-9;-5;-3;-2;-1;-2;-1;-4;
-19;-2;2;-2;-2;0;-4;0;
10;8;0;1;2;-1;1;2;
-11;-16;0;-2;-1;0;0;0;
-3;-5;-7;-5;-2;-1;-2;-3;
7;7;1;-3;-1;-2;-1;2;
-13;-14;0;0;2;0;0;-3;
-1;-5;1;-2;-2;0;-1;2;
19;3;3;2;1;0;0;3;
-24;-6;-5;-5;-3;0;-2;-7;
8;19;4;-2;-2;-2;0;0;
-2;-21;-4;-1;-1;-2;0;0;
-5;12;0;-3;-1;-1;-1;-2;
6;-1;-3;-1;1;-1;-2;0;
-1;2;-2;0;-1;0;1;-1;
2;-2;1;1;-2;-1;-1;1;
-8;-6;-4;1;0;-2;-2;-1;
9;-4;4;-1;-2;-2;-1;0;
3;1;0;3;-1;-1;-6;-3;
-2;-3;-4;1;-3;-1;3;-1;
7;10;0;0;-2;-3;-1;-1;
-7;-13;3;2;-1;-1;-2;-1;
-2;-5;-5;-2;1;-1;-2;-1;
5;6;-2;-4;-2;-2;-2;-1;
-2;-2;0;1;-1;-1;-1;-3;
-5;-4;-2;-2;-3;1;0;0;
2;2;0;-3;-2;0;1;2;
10;9;6;4;1;0;-1;-1;
-8;-28;-9;-2;1;0;1;-2;
-5;5;0;-1;-1;-4;-3;-4;
6;-1;1;0;1;1;1;2;
0;7;0;-3;0;0;-2;0;
-1;2;0;-3;-2;-1;1;0;
-2;-6;-2;0;0;0;0;-2;
-2;13;3;-3;-2;-2;0;-2;
-5;-16;-6;-2;0;-1;-3;-1;
2;5;2;4;0;1;2;-1;
-5;-14;-7;-2;-3;-2;0;1;
9;15;2;1;-1;1;0;0;
-9;-13;-5;0;-3;-1;-3;-4;
-2;6;3;0;-1;-1;-1;-2;
18;18;-2;1;0;-1;-1;0;
-18;-13;-2;0;-1;-1;0;-4;
10;6;-1;-1;0;-2;-1;2;
8;0;1;1;-1;-3;0;0;
-12;7;2;1;-1;-2;-1;-1;
2;-26;-7;-2;-2;-3;-2;-2;
-9;1;-2;-4;-2;-1;-2;0;
6;6;3;-3;0;0;0;0;
-8;-6;-7;-2;-1;-1;-1;0;
-3;5;5;-3;-1;-2;0;1;
-7;-12;-5;-3;-1;-2;-1;-2;
1;0;-1;-4;-2;0;-1;-1;
-6;-1;0;-1;0;1;-3;-3;
-1;-5;-5;-2;-2;-1;-1;-1;
12;9;-1;-1;-2;-2;-3;-3;
2;-13;-2;-2;-2;0;3;1;
-3;-3;0;-1;1;-1;-2;-2;
1;38;9;0;1;0;0;-3;
-3;-34;-8;-1;-2;-1;-3;0;
-4;0;-2;-2;-1;-1;-1;-1;
1;-7;-2;-3;-2;-1;-1;0;
1;2;2;0;2;1;0;-1;
-5;-1;2;-1;0;0;-1;0;
-2;-6;-2;2;-2;-1;-2;-1;
-4;2;-3;3;0;-2;1;0;
2;-6;-4;1;-2;-2;-1;0;
4;8;-1;0;0;-1;-1;1;
2;-1;1;-1;-1;-1;-1;2;
4;11;4;0;0;0;-2;-1;
-7;-25;-10;-4;-1;-2;-1;-1;
5;21;2;1;1;-1;1;0;
-5;-5;0;-1;1;0;-2;-1;
5;7;3;1;0;-1;0;1;
-5;-8;-3;-4;-3;-2;0;-2;
-2;-6;0;-1;-1;-1;-1;-1;
5;30;4;-1;1;-1;-1;-1;
-3;-20;-1;-2;-1;-1;-1;-1;
-7;-13;-8;-3;-2;0;-4;-2;
-1;7;7;1;0;1;2;0;
3;-6;-9;-1;-1;0;-2;0;
2;-3;-7;-3;-2;-2;-1;0;
4;0;5;2;1;0;-1;-1;
-4;2;0;-2;-1;-1;-3;-2;
-2;5;4;2;-1;-2;-1;-2;
-4;0;-3;0;0;-1;0;-2;
6;0;-1;-1;-1;-2;1;2;
-6;-7;-6;0;-2;-1;0;-1;
2;4;2;0;0;-2;0;-2;
-1;5;1;0;1;-1;-3;0;
3;1;0;-2;-1;-1;-1;2;
-3;1;1;0;-1;-2;-2;-2;
-2;-11;-9;-3;-2;-2;-3;-1;
1;6;5;-1;-2;-1;0;0;
0;5;-2;0;0;0;1;-1;
-6;-9;-5;-3;0;1;0;0;
2;-4;3;-1;-1;1;0;0;
6;3;-3;0;-2;-1;0;0;
-10;-1;1;2;0;-2;-2;-5;
-2;4;-3;-3;-1;-1;-2;-1;
-2;-1;3;-1;0;0;-1;0;
3;8;1;-6;-2;-1;-1;0;
-3;-30;-9;-3;-1;-1;0;0;
15;30;6;-1;0;-1;-1;0;
-10;-11;-2;0;1;-1;-2;-2;
2;1;0;-1;0;0;0;1;
0;6;4;-1;-1;-1;-2;-1;
-10;-11;-6;1;-2;0;-1;-4;
7;-8;-6;-1;0;-1;0;2;
-6;1;-1;0;0;0;-1;-1;
-1;13;1;-2;-3;0;0;0;
4;-11;-1;-1;-2;-1;-2;1;
-2;-5;-2;0;-1;-1;0;-1;
-14;-4;1;1;-1;-1;-3;-5;
-1;-3;-3;-3;0;-2;-1;-1;
4;6;3;-2;0;0;1;3;
-4;-6;-6;-4;-4;0;-2;-3;
8;-5;-2;-2;-1;-2;0;2;
-7;11;6;2;1;-1;-4;-2;
6;-6;-6;-3;-2;0;2;0;
-2;-4;-5;-1;-1;-1;-1;-1;
0;-3;-1;3;-1;1;0;0;
0;2;-2;3;0;-2;-1;0;
-13;-9;-1;3;0;-2;-1;1;
-1;8;6;5;2;0;-2;-1;
3;3;-3;1;-2;0;0;-2;
9;-4;-1;-3;1;0;1;-1;
-4;-6;-3;-5;-2;-1;0;-3;
3;7;2;-5;-1;-2;1;0;
-3;2;2;-3;0;0;-1;-1;
-9;0;-5;-1;0;-2;-1;-2;
3;-10;0;1;-1;0;-2;0;
-12;-7;-4;0;-1;-1;0;-2;
7;-3;-2;0;-1;-1;-1;-3;
4;4;3;0;-2;-2;1;2;
-14;-6;0;-1;-2;-2;0;-4;
3;2;-4;-3;-2;-2;-2;1;
4;1;1;-3;-1;-1;1;0;
-7;-10;-2;-2;0;-1;-3;-2;
-1;-3;-6;-2;-1;-1;-1;0;
2;0;-4;-3;-2;0;-1;0;
-8;-8;-1;-3;-1;-3;-2;0;
9;8;3;0;-1;-1;-2;-3;
2;4;-1;-4;-1;-2;0;0;
-2;-1;0;-2;0;0;0;-1;
-8;1;-4;-2;-2;0;-2;-2;
-1;-12;0;-1;-1;0;0;0;
1;9;3;-2;-3;-1;-1;1;
2;1;3;3;0;0;-2;0;
-3;-5;-2;-2;-1;0;0;-2;
-6;4;-2;-1;0;-3;0;-2;
2;-9;-2;-1;0;0;-1;0;
0;-4;-3;-1;-1;0;-1;-1;
-3;7;-2;0;-1;-2;-2;-1;
-2;-12;-3;1;-1;-2;-2;-2;
-1;-6;-3;0;0;-2;-1;-1;
4;-4;-1;1;0;0;0;0;
-1;4;0;2;-2;1;-1;-1;
-4;3;1;1;-1;-1;-2;-3;
-3;1;-1;0;-2;-1;-2;-2;
-6;-7;-3;-2;0;0;0;-3;
-5;-1;-4;0;0;0;-1;-1;
-7;0;-2;-3;-2;0;-1;-2;
2;-4;0;0;-1;-1;-1;-1;
4;12;1;-1;-2;-3;0;-2;
-1;3;2;1;-1;-1;0;-3;
-5;2;-1;-2;-2;-2;-1;-2;
6;4;1;-1;-1;-1;-2;2;
-3;-14;-8;-2;0;0;-1;0;
9;6;0;-1;-1;-2;0;0;
-10;-2;0;2;-3;-2;-1;-2;
-2;-9;-1;0;0;-1;2;-1;
3;3;-1;-1;-1;-1;-2;0;
0;1;3;-2;-1;1;1;0;
-10;-5;-4;-4;0;-1;-3;-4;
-2;2;1;0;0;-1;-2;1;
-9;-10;-2;-2;0;0;-1;0;
13;14;5;1;0;0;0;-1;
-2;-1;-3;-2;-2;0;0;-1;
-1;-7;-3;-1;1;1;-1;-3;
-1;3;-1;0;0;-3;-2;0;
-2;-2;0;-1;-1;0;0;-1;
1;-3;-4;0;-2;-1;-3;0;
0;16;3;0;-2;0;-1;1;
-5;-19;-8;-1;-1;0;0;-2;
-10;8;1;-1;-1;-2;-2;-1;
6;-11;-3;0;-1;0;-1;0;
1;-3;-1;-2;-2;-2;-2;-3;
-4;4;0;-1;-1;0;-2;-1;
-6;-9;-3;-1;-1;0;0;0;
0;2;1;0;-3;-1;0;1;
-4;-5;-2;-1;-2;-1;-1;-3;
-1;-1;1;0;0;-1;-3;-1;
-5;-10;-7;-3;-1;-3;-1;-1;
5;6;1;-1;0;-1;1;1;
0;-11;-3;-1;-1;0;-1;0;
-6;4;1;0;0;-1;0;-2;
4;1;2;0;-2;0;-2;0;
-4;-2;-2;-3;-1;-1;-2;-1;
0;-2;0;0;0;-1;0;-2;
0;2;-1;0;-2;-2;-2;-1;
6;-1;1;-1;-1;0;-3;2;
-4;-3;-2;0;0;0;0;0;
1;-1;2;0;-2;0;2;3;
-1;7;0;-1;-2;-2;-1;0;
3;-4;1;-2;-1;1;0;-2;
1;3;-2;-1;-2;-1;-2;-2;
-12;-6;0;-1;-2;-2;-1;-3;
6;4;-2;-1;-1;-1;-1;2;
-4;-2;-2;-2;-3;-3;0;-2;
7;1;1;0;-1;-2;0;1;
-12;-5;-4;-3;-1;-1;-3;-4;
0;4;0;0;0;1;-1;-2;
6;-1;1;1;1;-2;0;0;
-6;-8;-5;-2;0;0;0;-3;
2;1;-2;0;0;0;-2;-1;
1;-3;-3;-2;-1;-2;1;1;
2;1;-1;-3;-2;-1;1;1;
-1;-2;0;0;1;-1;-1;-1;
1;9;0;0;-1;-1;-1;0;
0;-20;-5;-2;0;-1;-1;-3;
-1;-1;0;-1;-1;-1;-1;1;
-3;-4;-2;0;-1;0;-1;-1;
1;-4;-3;0;-1;0;1;-2;
0;4;-2;-1;-3;-1;-1;-1;
-3;-6;-3;-2;-1;-1;-1;-2;
2;-4;-2;-1;-1;-1;0;2;
1;6;3;3;-1;0;1;-1;
-2;-2;-3;-1;0;-1;-1;-1;
1;1;-1;-3;-1;-1;0;0;
-3;5;3;-1;1;1;0;-1;
0;-4;-2;-2;-1;-1;-2;-1;
-3;2;-4;-2;-2;1;-2;-3;
4;-6;0;2;0;2;-2;0;
-10;-6;-1;-1;-2;-2;-3;-3;
0;1;-3;0;-1;-3;-1;0;
-1;5;6;0;1;0;-1;0;
-8;-4;-5;-4;-2;-2;-2;-2;
-1;-15;-3;-3;-1;-2;-2;-1;
9;28;3;2;0;0;0;-1;
-4;-13;-4;-5;-2;-1;-2;-2;
1;4;-3;-2;-1;0;-1;-2;
4;3;0;0;-1;2;0;0;
-13;-5;0;-1;-1;-1;-2;-2;
19;5;-2;-2;-3;-2;-1;1;
1;-4;1;-2;-1;-1;1;1;
-3;6;1;0;-2;-2;-1;-4;
-2;-9;-4;-3;0;1;-1;2;
-2;-1;-2;-1;-1;-1;-1;-1;
2;2;1;-1;0;-1;-1;0;
-2;-13;-6;0;0;-1;1;-1;
-5;-13;-3;-3;-2;-1;0;1;
-3;7;1;1;1;4;10;1;
-3;0;-1;1;0;-2;-10;-5;
4;-3;-2;-2;-1;0;-1;0;
4;6;1;-2;-1;-1;-2;-1;
-6;-10;-5;-1;-1;-2;-3;-3;
-7;2;-1;-2;-2;0;1;-1;
-3;-1;1;-1;0;-3;-3;-1;
4;-8;-3;-3;-1;0;0;-2;
1;6;3;1;0;-1;-3;-3;
0;-2;0;-1;-1;-1;3;1;
-2;2;0;0;-2;-2;0;-1;
1;11;0;1;0;0;1;-1;
-3;-21;-4;-2;0;-1;0;1;
-5;-8;-2;-2;-2;-2;-1;0;
1;-3;-5;-1;0;-1;-1;1;
2;3;3;1;0;-1;3;0;
1;-2;0;0;0;-2;-3;0;
1;-12;0;-2;1;0;0;-1;
-3;-9;-3;1;-1;-1;-2;-2;
-2;3;-1;-2;0;-2;-3;-2;
1;3;-2;-1;-1;-1;0;-2;
-2;5;-2;-1;-1;1;0;-1;
-4;-3;0;-1;-3;-1;-1;-2;
4;3;0;0;-2;0;0;-1;
-1;2;2;-1;-2;-1;-1;0;
5;3;0;-1;-1;-1;0;0;
-17;-9;-3;-1;-2;-2;-3;-2;
15;6;-2;-1;-3;-1;0;1;
4;2;0;-2;-1;-3;0;0;
-6;-2;-1;-1;-1;1;0;-1;
6;5;2;-2;1;-2;-2;1;
-10;-13;-5;1;0;-1;0;-3;
0;7;2;-2;-1;-2;-2;-1;
12;5;2;-1;-1;-2;1;1;
0;-1;-4;0;-2;-1;-2;0;
-7;4;0;-2;0;-1;-2;-1;
-3;-15;-3;-1;-1;0;0;-1;
-1;-5;-1;0;0;0;0;-1;
-1;4;1;-3;-2;1;-1;0;
-1;6;3;1;-1;-1;-2;-1;
-3;-8;-5;-1;-2;0;1;0;
-2;11;2;-1;-1;-2;-1;-1;
2;-13;-4;-2;0;-1;-1;-1;
-4;0;-2;-1;-2;-1;-1;0;
-1;-5;-1;-1;-1;-1;-2;-1;
0;-2;-2;0;-1;0;0;-1;
-2;-2;-2;-1;0;1;0;-2;
-1;0;1;1;-1;-2;0;0;
-1;-6;-2;-3;0;-1;-1;0;
-11;2;0;-3;-1;-2;-2;-2;
16;-3;-1;-2;-1;-2;-5;-1;
-8;6;0;-2;-1;0;3;0;
-2;0;-2;0;-1;-1;0;1;
0;-18;-5;-2;-1;0;-1;2;
-7;0;1;0;-2;0;0;-1;
3;-6;-2;-2;0;-1;-2;-2;
7;1;-2;-1;-1;-2;-2;0;
-6;-3;-3;-3;-2;-1;-2;-3;
-9;-2;0;1;-1;-1;-1;0;
0;-7;-5;-3;-2;-1;-2;-2;
10;2;0;1;-1;-2;0;0;
0;1;-2;-3;0;-1;0;0;
0;6;2;-1;-2;-1;-3;-2;
-3;1;2;2;-1;0;0;-1;
-2;-2;-3;1;-3;0;-2;-2;
-3;-5;-6;5;1;-3;0;-1;
3;-6;-2;2;-3;-1;-2;-2;
3;3;2;2;-1;-2;-2;0;
1;-4;-2;-1;-2;-1;0;1;
-7;8;0;-2;-1;0;-1;-3;
-8;-9;-4;-2;-1;-2;-4;-3;
0;-6;-5;-3;-2;1;1;-2;
1;5;2;0;0;-1;-2;-2;
-7;-9;-4;-4;-1;-2;-2;-2;
4;16;6;-1;0;1;0;2;
-3;-4;-2;-3;1;-2;-1;-4;
1;-3;-2;-2;-1;-1;0;0;
3;6;-1;-2;-2;0;0;0;
-4;-4;-1;0;1;0;-2;-1;
-5;-10;-5;-3;-1;1;-2;-1;
4;10;1;-1;0;0;0;-2;
-3;-8;0;-3;-2;-1;1;-1;
-1;0;-3;-1;-1;0;1;1;
2;1;0;-1;-1;-1;-2;1;
-5;-5;-4;-3;-2;-3;0;-1;
3;6;2;0;-2;-1;-2;2;
-5;7;-2;-2;-1;-1;-1;-4;
-3;-10;-2;0;-1;-1;-2;0;
-2;0;1;2;-1;0;-1;-1;
1;-1;1;-1;0;0;1;0;
-3;-2;-3;-3;-2;-2;-2;-2;
2;6;2;0;1;1;0;-3;
-1;1;-1;-3;0;-1;-1;-1;
0;-7;-2;-1;-2;-3;-2;0;
-4;-8;-3;-1;-1;0;-1;0;
-4;1;-2;-2;-2;-2;0;-1;
-1;0;0;-2;-1;-1;0;0;
-1;2;-2;-1;-1;-1;-2;-3;
2;-13;-4;-3;-1;-3;0;1;
-1;9;3;1;-1;0;0;1;
-1;-1;-1;-2;-1;-1;0;-1;
4;2;1;0;1;1;-1;1;
-5;-6;-3;-2;-2;0;1;0;
-4;-3;0;0;-1;-1;-2;-2;
3;13;1;-1;-1;0;-1;0;
-5;-10;0;0;-2;-2;-1;-3;
2;2;1;-1;1;-1;0;0;
1;-3;-2;0;-1;-1;1;2;
-4;-4;-2;-1;0;-2;-1;-1;
