Año;Mes;Dia; Hora
2020;09;12;16-32-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-41;-7;46;30;33;-5;-35;-39;
60;109;103;92;5;99;66;26;
36;56;84;59;18;27;36;18;
-6;-17;-24;-2;-6;-6;2;-2;
8;-50;-115;-71;-34;-97;-62;-8;
-37;-28;10;-17;28;23;-12;-30;
-6;27;27;1;-37;40;37;7;
-2;-58;-77;-30;12;24;15;19;
4;53;68;39;-29;-101;-46;-15;
7;-13;-33;-16;43;51;17;8;
6;7;-2;-3;-14;-12;-2;-1;
10;30;34;25;4;36;33;18;
12;8;2;33;27;-7;-12;8;
15;-7;-43;-37;-26;18;19;5;
-3;20;-50;-6;4;-81;-53;-23;
-26;-35;-51;-27;-18;37;4;-16;
-11;-40;-48;-49;4;45;12;-4;
10;71;57;23;-48;-22;8;-9;
-2;-31;-45;-5;18;-8;-12;11;
-28;-31;-35;-19;-16;-77;-50;-36;
52;29;2;-15;-2;18;19;36;
-34;-86;-1;11;22;59;10;-9;
-2;-46;-89;-74;-31;-29;3;1;
28;32;100;93;72;-7;-20;-7;
-14;-22;-15;-23;-61;-1;30;1;
8;4;-11;-5;-9;-42;-32;-16;
20;43;9;7;14;-47;-20;2;
21;-10;42;31;13;112;54;34;
-21;16;-25;-6;-17;-16;1;-10;
-47;-80;-103;-93;-38;-119;-57;-3;
-11;-9;82;82;52;127;40;-20;
17;28;-51;-47;-38;-21;-5;-16;
32;44;80;55;35;-32;-21;4;
-4;24;-93;-47;-7;-54;-35;-15;
14;10;65;37;41;89;51;45;
-3;34;-57;-14;0;-14;12;10;
-44;-18;-31;5;23;43;4;-14;
-28;5;-4;-3;-3;-27;-13;1;
-14;-36;-45;-38;-28;-32;-21;-21;
42;-3;-24;-44;36;32;5;13;
98;61;-10;34;-7;1;31;12;
1;-8;-15;-7;-48;-31;-12;-8;
-45;-16;-18;0;27;-110;-82;-27;
-35;-65;-88;-36;40;68;64;23;
18;56;98;53;22;64;71;42;
6;9;10;14;8;-1;11;-1;
-43;-22;-49;-44;-33;-28;-23;-17;
-42;-46;-10;-28;-10;-97;-61;-28;
14;38;-6;35;5;26;9;2;
-16;20;16;4;5;7;6;3;
-8;21;21;22;-8;-2;7;1;
-46;-97;-116;-121;-36;-39;-42;-20;
15;65;63;68;-5;19;5;-15;
21;38;-92;8;27;4;16;13;
12;13;-38;-18;-7;56;34;17;
-7;-35;-21;-10;-19;17;0;-7;
-21;-87;-59;-53;-8;-78;-31;-9;
-6;42;27;8;18;-15;-42;-13;
2;9;21;34;39;-77;-42;-7;
18;-24;-23;-20;-44;78;76;27;
15;36;54;46;12;3;18;19;
-5;-17;-2;-4;-22;-16;10;5;
3;-6;-1;-6;-10;-1;15;7;
-7;-12;7;0;-4;-71;-69;-29;
-42;-105;-128;-128;-40;-106;-69;-15;
-10;56;97;59;23;93;46;-3;
26;39;37;42;-2;15;28;11;
4;36;6;16;10;-22;-12;-1;
-6;-36;-28;-15;-17;-4;4;-4;
-15;-11;-62;-57;-16;-68;-48;-19;
-13;-8;10;-8;-14;13;1;-6;
15;51;45;35;3;27;17;9;
-5;-20;-13;-23;-20;-10;-3;-6;
-7;-38;-9;-2;24;-16;-26;-13;
15;24;29;19;11;43;20;10;
-2;3;-2;4;2;-3;-5;1;
-1;16;11;-4;4;0;-11;-4;
3;-39;-1;-1;-2;10;15;5;
-5;14;-15;-8;-8;21;15;5;
-5;-17;-11;3;11;-27;-20;-10;
13;7;6;-3;-16;3;0;3;
-10;-2;-8;-3;-10;6;10;5;
-4;-18;-24;-10;0;-26;-12;-10;
2;9;18;14;14;6;2;3;
0;-14;-13;-9;-8;-14;6;2;
-20;-8;-21;-19;-16;-9;-12;-3;
-13;16;18;15;12;-1;0;-1;
-9;-2;-5;7;2;7;6;2;
-18;2;0;-5;1;-19;-10;-2;
-21;2;5;-6;-14;8;2;0;
-22;4;9;8;7;0;7;1;
-19;-9;-9;-6;15;15;-5;-1;
8;7;-3;-11;-12;-1;1;4;
-12;-5;7;3;10;11;10;1;
-13;10;3;-3;1;-1;-7;-5;
-1;-3;-8;-4;-7;-15;-5;-5;
6;-2;-3;6;-3;-4;1;7;
-7;-12;0;12;1;5;3;-2;
-3;-17;-9;-1;3;-3;-11;-10;
15;14;5;1;3;1;-2;-3;
-6;4;0;-8;-2;-6;-2;-1;
1;0;0;-10;-4;-5;-1;2;
13;-1;-10;-7;-3;-4;-3;-2;
8;-6;3;5;2;-2;-1;1;
-11;-18;-17;-2;1;-2;0;-2;
-2;18;19;11;-9;-7;-2;-1;
15;-2;3;5;6;1;-2;-2;
17;21;2;4;1;0;-2;-3;
9;-15;5;2;-5;-3;-4;-1;
37;-3;-1;0;-1;-4;1;0;
4;4;-5;-2;-3;-1;-3;-1;
15;0;-1;0;2;0;0;2;
10;5;2;-5;4;8;-2;-2;
-5;7;3;0;-4;-7;0;-2;
-5;-13;3;-4;0;2;-1;0;
4;1;-4;-5;3;-2;-1;-3;
9;-5;-3;-7;-6;-5;0;0;
4;-9;5;5;1;1;2;1;
3;7;-8;-7;-2;-1;0;2;
-15;-2;3;1;-3;-1;-1;-2;
6;2;2;2;-1;-1;0;0;
26;-17;-9;-7;-4;1;-1;1;
6;0;-2;-3;-5;0;-4;-1;
7;15;7;4;6;5;4;2;
8;20;11;3;-2;-6;-6;-1;
10;-6;-12;-3;-1;4;0;0;
10;16;4;3;-3;-1;7;4;
21;12;0;0;-3;-7;0;2;
-14;-13;-5;-1;8;6;-1;-3;
4;11;7;-2;-3;-7;-4;1;
-6;-33;-8;-1;3;0;3;-1;
1;-11;0;0;-2;0;-1;-3;
-16;-15;-3;-10;-6;-2;-3;-2;
-9;24;-9;0;-1;-3;2;0;
0;12;6;-1;-1;-3;-1;-5;
-10;-1;6;3;3;2;1;-3;
7;-2;-6;-2;-1;-1;2;0;
-5;25;12;2;1;-5;-5;-5;
-3;-28;-17;-7;-4;-2;3;3;
-17;11;0;-1;2;3;1;-3;
-1;8;-1;1;-5;-4;-2;-3;
10;-13;2;2;3;2;-1;1;
16;34;11;-1;2;2;0;5;
-7;-72;-27;-8;-2;1;-3;-10;
-19;-11;0;1;-1;-1;-3;-9;
-10;-16;-3;2;0;-1;-2;-4;
7;-6;0;-4;-4;-1;2;3;
5;27;-1;0;-2;-3;-2;1;
7;8;5;3;2;3;1;4;
4;4;1;-2;0;-1;0;-1;
-8;-1;1;2;0;-4;0;-1;
-15;1;-10;-10;-6;-4;-2;-2;
2;-3;-6;0;0;-2;-3;-1;
6;-6;14;11;3;0;1;6;
8;22;11;7;1;-1;-1;1;
-23;-16;1;0;-2;-3;-2;-1;
4;-18;-23;-10;-2;0;-1;0;
-5;0;-7;-6;-2;0;-2;2;
-21;-6;-3;0;-3;-2;0;-2;
6;7;10;4;-1;0;1;-1;
-2;4;0;-2;-1;-1;-2;-5;
-11;8;0;-1;1;-1;1;-4;
8;20;11;3;-2;-6;-6;-1;
10;-6;-12;-3;-1;4;0;0;
10;16;4;3;-3;-1;7;4;
21;12;0;0;-3;-7;0;2;
-14;-13;-5;-1;8;6;-1;-3;
4;11;7;-2;-3;-7;-4;1;
-6;-33;-8;-1;3;0;3;-1;
1;-11;0;0;-2;0;-1;-3;
-16;-15;-3;-10;-6;-2;-3;-2;
-9;24;-9;0;-1;-3;2;0;
0;12;6;-1;-1;-3;-1;-5;
-10;-1;6;3;3;2;1;-3;
7;-2;-6;-2;-1;-1;2;0;
-5;25;12;2;1;-5;-5;-5;
-3;-28;-17;-7;-4;-2;3;3;
-17;11;0;-1;2;3;1;-3;
-1;8;-1;1;-5;-4;-2;-3;
10;-13;2;2;3;2;-1;1;
16;34;11;-1;2;2;0;5;
-7;-72;-27;-8;-2;1;-3;-10;
-19;-11;0;1;-1;-1;-3;-9;
-10;-16;-3;2;0;-1;-2;-4;
7;-6;0;-4;-4;-1;2;3;
5;27;-1;0;-2;-3;-2;1;
7;8;5;3;2;3;1;4;
4;4;1;-2;0;-1;0;-1;
-8;-1;1;2;0;-4;0;-1;
-15;1;-10;-10;-6;-4;-2;-2;
2;-3;-6;0;0;-2;-3;-1;
6;-6;14;11;3;0;1;6;
8;22;11;7;1;-1;-1;1;
-23;-16;1;0;-2;-3;-2;-1;
4;-18;-23;-10;-2;0;-1;0;
-5;0;-7;-6;-2;0;-2;2;
-21;-6;-3;0;-3;-2;0;-2;
6;7;10;4;-1;0;1;-1;
-2;4;0;-2;-1;-1;-2;-5;
-11;8;0;-1;1;-1;1;-4;
0;-5;1;1;-2;-2;-2;-2;
7;15;-5;-1;0;0;1;2;
-10;12;15;3;-4;-1;1;0;
-5;-48;-16;-4;-2;0;-1;-2;
9;8;-2;0;2;-1;-1;0;
2;8;-2;-2;2;4;0;0;
-8;-2;15;4;-1;-2;1;2;
10;-7;-8;-2;-2;0;-2;0;
7;1;-5;-4;-3;-1;-2;-4;
-3;-15;2;9;2;-2;1;1;
16;35;15;4;2;1;2;7;
-6;-10;-3;-1;-3;-4;-3;-4;
-18;-23;-13;-9;-5;-4;-1;-1;
12;4;8;5;10;7;1;1;
2;16;2;-1;-2;1;1;1;
-5;2;13;2;-1;0;-1;-2;
-8;10;-2;-1;-1;0;-2;-2;
12;-26;-16;-4;-3;-2;0;2;
-16;-20;-5;1;0;-4;-2;-5;
11;22;-16;-7;2;4;3;2;
18;7;20;9;2;1;1;6;
15;12;1;-1;-5;-3;2;4;
9;10;-4;-4;-3;-4;-2;1;
-13;-12;-14;-9;-4;-2;-3;-3;
2;26;13;0;0;-1;-1;-1;
-8;13;-6;-4;-2;-2;0;1;
-2;-34;-7;-5;-3;0;-3;-6;
-18;-29;-5;-5;-3;-1;-1;-3;
24;27;7;2;-3;-2;1;4;
-1;27;28;7;3;2;-1;0;
-16;-50;-38;-13;-2;2;-2;-4;
5;6;4;-3;-5;-8;0;0;
5;-9;-15;-1;6;4;-1;-4;
6;20;20;15;4;0;3;3;
3;-5;5;0;-2;-1;0;1;
-1;0;-7;1;-3;-2;-4;-1;
-18;-3;-8;-3;1;3;0;-1;
-5;13;6;-5;-5;-6;-4;-6;
29;3;1;1;-2;0;-1;2;
-3;8;-3;1;0;-3;-1;1;
-11;-12;-1;-1;1;-1;2;0;
-3;-2;2;-4;-6;-8;-5;-4;
-26;-9;-16;-5;-4;0;-2;-7;
1;-10;1;3;-4;-7;-1;-1;
-5;13;12;-4;-4;-2;1;-3;
25;22;16;5;1;-1;0;7;
1;-10;-7;-6;-2;3;0;0;
-18;-26;-11;2;-3;-4;-3;-7;
-15;-23;-25;-8;-2;0;-2;-1;
-7;30;9;1;2;1;2;2;
6;-4;13;1;2;2;-1;-3;
-21;-28;-3;-3;-5;-5;-2;-4;
32;39;-1;-5;-5;-4;-3;2;
-9;5;7;5;4;1;0;-3;
17;5;3;4;3;1;1;3;
-30;-11;-1;-4;-5;-2;0;-1;
-12;-26;-9;-4;0;1;-1;-4;
-9;22;11;8;0;-1;-1;-2;
37;11;12;-6;-2;-1;-1;3;
0;-40;-25;-1;0;1;1;2;
3;16;8;-1;-2;-1;0;0;
-22;-19;-16;-7;-3;-3;-3;-6;
-1;-7;-3;-2;1;2;1;4;
-29;6;10;-4;-5;-7;-5;-9;
-6;7;7;2;0;-2;0;-2;
-1;-61;-44;-9;-2;0;0;1;
-5;55;22;2;-1;-2;-2;-6;
22;-28;-19;-1;-1;-2;1;7;
-9;15;8;5;-2;0;-2;-2;
5;3;10;2;3;-4;2;4;
-17;-26;-8;-2;-2;-2;0;-9;
2;7;-6;-6;-4;-4;-7;-12;
-9;-25;-9;-2;1;4;-1;0;
4;14;3;-3;-7;-9;-3;1;
24;22;7;5;1;4;3;5;
9;6;9;3;1;0;0;0;
-14;-37;-11;-2;-3;-3;-2;-1;
16;25;3;-5;-3;-1;-2;-2;
-32;-5;-8;0;6;5;-2;-3;
23;11;18;4;-3;-1;-1;3;
-7;-17;-10;-3;1;3;3;2;
20;14;10;-3;1;0;-2;0;
-13;-19;-11;0;-3;-2;-4;-3;
4;3;3;-2;-2;-2;3;4;
6;7;3;2;3;1;-1;-1;
-8;-25;-19;-3;3;2;-1;-5;
-9;-2;15;5;-1;-2;-2;0;
-23;8;-3;-6;-3;-2;-3;-5;
35;-7;-7;-6;-2;-2;0;4;
26;34;19;2;-2;1;1;9;
-26;-11;-10;-2;-1;-2;-3;-4;
-29;1;13;4;0;1;-1;-11;
16;0;-9;-1;0;-1;0;0;
-9;-11;4;1;0;1;0;-3;
6;-1;-18;-7;1;1;1;1;
22;6;-17;-6;-1;-3;-1;3;
-18;6;24;9;-4;-8;-2;-1;
-5;-9;-14;-7;-2;-4;-5;-4;
2;2;-11;-20;-5;-2;-4;-4;
7;28;39;25;6;3;-1;0;
38;-17;-15;-10;-4;-3;9;10;
-29;5;7;2;-8;-4;-16;-12;
-17;22;0;-2;-4;-2;-2;-2;
8;-45;-28;-22;-6;-4;0;1;
-27;5;-11;-4;0;0;-7;-12;
13;-36;-6;-1;2;0;5;4;
-25;-10;-8;-6;-6;-4;-2;-6;
16;8;4;4;6;-1;1;5;
-9;-8;1;4;3;2;-1;-2;
6;21;3;0;-1;-1;2;1;
2;-4;13;11;4;2;0;2;
6;20;15;3;-1;-2;-1;2;
-12;-1;-12;-3;-1;1;-2;-6;
-10;-16;-8;-4;0;-3;0;0;
23;4;6;6;0;-1;2;1;
0;-4;-7;-6;-4;-1;1;0;
-1;0;-4;-1;1;0;-2;-2;
-11;11;13;-1;-1;1;-1;-3;
-1;-48;-34;-2;1;0;-1;0;
-10;15;-2;-7;-4;-4;-3;-4;
9;7;18;8;1;0;0;2;
-31;-17;-10;-1;0;-3;0;-6;
12;18;11;2;-2;-3;-1;0;
20;17;-2;-5;-4;0;-3;0;
-17;-27;-21;-4;2;0;2;-2;
-11;-38;-6;-2;-2;-1;1;-1;
7;3;6;0;-1;-1;0;-3;
-1;-4;-11;-2;-2;1;-2;2;
-6;6;10;-2;-1;1;-1;0;
7;14;0;3;1;1;0;1;
-8;3;5;1;-4;0;0;-1;
3;-1;2;4;2;-1;-4;0;
-18;-3;-5;-6;-1;-2;-3;-3;
25;7;-3;0;0;1;-1;1;
-15;-1;8;1;-3;-2;-4;-5;
1;1;-7;-1;-3;1;-1;-1;
-5;-7;-8;-4;-3;-4;-3;-7;
-17;-5;-7;-4;-1;0;0;-2;
11;-9;-1;-3;-1;-1;-2;3;
12;13;9;7;3;1;3;1;
-9;2;7;2;0;-1;-4;-1;
-3;7;8;1;-2;0;-3;0;
26;13;-6;-1;0;-2;5;4;
-11;-20;0;-1;1;2;-2;0;
3;-1;0;-3;-3;-2;-2;-1;
0;25;5;1;-2;-2;-2;-5;
-6;-7;-5;1;4;1;-4;-2;
-3;8;3;1;-1;-2;-2;-3;
1;-6;-1;0;-2;1;1;1;
-7;-17;-3;-3;-1;-1;0;-1;
-14;13;10;2;0;-2;0;-3;
3;0;-9;-6;-3;-2;0;-4;
1;-1;0;0;-2;-1;-1;1;
9;15;4;-2;-3;-3;-2;-3;
-1;-20;22;20;6;0;0;0;
-5;-51;-47;-7;-2;-3;-1;-2;
2;4;-3;-2;0;-3;-1;-1;
0;-1;1;-2;-3;-2;1;1;
0;9;-1;-5;-4;-1;0;-1;
6;15;16;1;-1;-2;-2;0;
5;7;0;-1;-2;2;-3;-3;
-12;-10;-8;-6;-2;1;-1;-2;
-3;-2;-3;1;4;0;2;2;
10;5;6;2;1;2;0;2;
-17;-11;-10;-4;-2;-6;-6;-5;
-5;12;12;4;0;3;1;-4;
-7;-6;-8;-5;-2;-1;0;-1;
11;-4;-13;-7;-5;-4;-1;1;
-29;-6;3;6;4;1;0;-4;
13;-9;-4;-1;-2;-3;-2;-2;
38;23;7;3;2;3;3;7;
-28;-21;-10;-4;-2;-2;-2;0;
1;3;3;-1;1;0;-2;-3;
2;0;1;2;0;-2;-1;1;
3;-18;-4;-1;-1;-1;-1;-3;
5;-16;-7;-4;-4;-1;-2;-1;
5;-3;-2;-1;-2;0;0;0;
-1;3;3;-4;-1;0;0;2;
-11;-13;-9;4;3;-1;0;-4;
13;22;15;-1;-1;-2;0;4;
1;0;3;-2;-4;-2;-3;-4;
-3;-9;-7;-1;0;-3;-2;-2;
-20;-3;-5;-5;-3;-1;-1;-3;
6;4;3;-1;-2;-2;1;-2;
-5;-7;-8;-5;-2;-3;-1;-2;
-8;17;19;9;1;-1;-2;-3;
-5;-10;-21;1;0;2;3;1;
10;6;6;-1;-2;-2;1;0;
-4;-2;-5;-8;-1;0;-1;0;
9;-8;-2;1;-1;0;-3;-7;
-10;1;4;0;0;-3;-1;-2;
-3;6;-3;-2;0;0;-2;-3;
27;12;7;5;-2;-3;1;3;
-25;-13;-11;-6;-1;-1;-1;0;
7;28;4;-2;-3;-1;-1;-1;
-6;-25;-2;-2;1;1;-3;-3;
0;-6;-6;-6;-2;-2;0;-1;
-2;6;-1;-2;-2;-3;-1;0;
-10;-3;-2;0;-2;-1;-2;-2;
-4;0;2;4;1;0;0;0;
10;-5;-6;-1;-4;-2;-3;1;
-1;-4;6;-1;-3;-3;1;0;
5;4;-4;-5;-2;0;0;0;
-7;-2;-2;-1;2;-2;-1;-3;
-12;0;4;3;-1;-2;-1;-2;
10;-7;-11;-3;5;1;-1;-1;
-3;8;7;0;-2;-1;0;2;
-2;-11;-8;-3;-1;-2;-2;-4;
0;11;5;1;-2;-1;0;1;
-13;-11;-8;-5;-4;0;-3;-6;
-22;-11;2;0;-2;-2;1;-7;
21;2;-11;-1;-1;-1;0;2;
-12;13;5;-2;-3;-1;-1;-1;
16;1;-4;0;-1;1;1;1;
-3;-9;-3;-3;-1;0;-3;-3;
-15;2;0;-2;-4;-2;0;-4;
26;6;2;2;2;1;1;8;
-1;-5;1;0;-3;-3;-3;-2;
22;11;8;-2;-2;0;0;4;
-20;-14;-14;1;1;-4;0;-3;
4;7;3;-1;0;1;0;-2;
0;-5;2;10;3;2;1;1;
39;-4;-21;-7;-3;-2;-1;8;
0;0;10;-2;-1;-1;-3;-2;
-25;-13;-8;-5;-1;-3;-3;-9;
4;17;10;-7;-5;-3;2;2;
-16;-24;-3;5;1;-3;-4;-10;
-1;24;16;3;-2;1;-2;-1;
-2;-17;-14;-2;1;-1;-1;-2;
3;-1;-7;0;1;1;-1;0;
-18;-7;-2;-2;-1;-2;-1;-2;
1;2;2;-2;-2;-1;-1;1;
-22;14;12;0;-1;-1;-1;-4;
-9;-7;-6;-2;-3;-4;-3;-5;
-17;-7;-2;-3;-3;-1;-2;-6;
15;13;-3;1;1;1;0;6;
-10;0;7;1;1;-2;1;-3;
15;-11;2;2;1;0;0;5;
0;15;15;2;0;-2;-3;0;
-10;-6;-10;-2;1;0;1;-1;
23;8;-2;1;-3;1;0;3;
-11;-23;-18;-4;-1;1;0;-2;
-13;14;11;3;0;0;0;-1;
4;-15;-10;-1;3;1;0;2;
8;18;11;4;2;-2;1;3;
-11;-14;-19;-8;-3;-2;-6;-4;
-14;2;7;0;-5;-2;4;0;
8;13;2;0;5;7;0;1;
-9;-30;-9;-2;-3;-1;-2;-4;
-15;10;14;1;-1;0;-2;-3;
0;-8;-9;-3;-3;-5;-4;2;
37;17;16;4;-4;-2;2;3;
-2;-39;-18;-4;-1;1;2;1;
-8;13;15;0;-3;-3;-5;-4;
1;-11;-14;-3;3;0;-2;1;
-27;14;7;-2;-1;-5;-2;-9;
-4;3;3;2;2;2;-1;0;
32;0;-1;-2;-2;-2;3;6;
-10;-1;0;1;-1;2;-1;-6;
4;2;-13;-7;-5;-4;-3;-1;
9;9;1;-2;-2;0;2;0;
-1;-9;-12;-8;-3;-4;-3;2;
10;1;15;17;3;0;-1;0;
-3;-2;7;0;-2;-1;-1;2;
-9;-7;-17;-11;-6;-4;-4;-3;
3;2;0;2;2;1;1;-4;
9;13;-3;-15;-3;-1;-3;1;
-4;10;38;27;4;-1;-2;-1;
-9;0;-9;-1;4;2;-1;-2;
-6;12;2;-3;-4;-5;-4;-3;
-27;-29;-34;-14;-7;-6;1;-5;
27;10;-1;-5;-1;-1;0;5;
-33;-11;-6;-14;-3;-1;-5;-5;
-2;14;23;21;6;7;7;0;
12;4;-6;-6;-4;-5;-3;-1;
-2;-15;-4;4;0;-1;2;4;
7;15;8;5;2;-2;-1;1;
-12;-22;-14;-11;-2;-1;-1;-3;
-3;9;3;7;0;3;0;-1;
-22;-9;-1;-7;-6;-3;-1;-4;
9;-2;-6;0;-3;-2;-1;-7;
-3;-8;2;-2;0;0;-3;1;
-4;-15;-6;-2;1;1;0;2;
12;24;19;7;-2;-1;-3;-4;
12;13;0;-3;-3;-1;0;0;
-18;-29;-1;-2;0;1;-2;-5;
-7;-13;-19;-10;-2;-3;-3;-4;
7;5;13;7;-1;1;3;0;
-22;-2;3;-3;-3;-2;-1;-3;
14;11;15;15;6;2;2;1;
-4;-6;-15;-4;1;0;0;1;
15;-6;-5;-4;-7;-7;-4;-1;
-15;-1;-9;-5;-1;-1;1;2;
6;6;-5;-5;-1;-1;-2;-2;
-2;2;6;-1;-2;0;-4;-6;
-2;-2;-4;-5;1;0;1;1;
1;10;6;11;3;0;-1;1;
11;7;-5;-3;1;1;-1;0;
6;-17;-3;0;-2;0;-2;2;
-2;-11;-7;-7;0;0;-3;-2;
-7;-6;2;0;-1;-1;0;-5;
6;8;-9;-4;-1;-1;0;4;
-1;0;-5;-2;-1;-1;-2;-4;
-7;-9;-5;0;-1;1;-2;-1;
0;-14;-8;-5;-3;-2;-1;-1;
7;5;-6;-5;-5;-1;-2;-1;
4;16;15;1;-2;-1;-1;-4;
-8;-13;-19;-4;-1;-1;-1;-1;
7;4;6;-2;0;-1;1;2;
-1;-7;-7;-4;-3;-4;-2;-1;
-5;5;12;-1;-3;-2;-2;-3;
1;-6;-14;0;0;0;-1;1;
5;12;0;-2;1;-3;-2;-1;
-6;-6;-4;-3;-3;0;1;-3;
3;4;3;-2;-1;-1;1;1;
-1;17;18;3;-1;-2;0;2;
11;-18;-6;3;-1;0;-2;-3;
1;10;17;3;2;0;0;2;
-4;9;21;3;-1;-1;0;-2;
-6;-21;-28;-7;-2;-1;-3;-1;
-13;-2;11;2;-1;-1;0;-5;
-7;-16;-10;0;-2;-1;1;-1;
17;6;-2;-2;0;0;-3;-2;
-15;5;15;3;1;1;2;-1;
-2;2;-8;-2;-4;-3;-3;-1;
1;4;-1;-6;-3;-3;-2;0;
-6;-12;-12;-1;-1;-1;-1;-3;
0;-1;2;5;1;-2;0;1;
0;-2;8;-2;-2;-2;-1;-2;
11;19;0;6;2;2;1;3;
-4;1;3;-1;-2;-1;0;4;
8;8;-1;-4;-2;0;-1;0;
-8;-27;-20;-4;0;0;-1;0;
6;6;7;0;0;-2;-2;1;
7;9;4;2;-1;-1;-2;0;
-5;-20;-15;-7;-2;1;-2;-1;
0;4;9;-1;-2;-1;-1;0;
1;1;-9;-4;-1;0;-2;0;
2;2;7;4;-1;1;1;1;
11;6;-4;-4;-1;0;0;1;
4;6;3;12;4;0;0;-2;
6;1;5;1;-2;0;-1;2;
-14;9;5;0;-2;-3;-2;-3;
-8;0;9;3;3;1;0;-2;
16;7;-8;-4;-1;-2;1;4;
-10;-8;7;3;-1;-2;-2;-5;
8;-7;-6;-4;-3;-1;-1;2;
-9;-9;-2;-5;-3;-2;0;0;
12;17;5;-1;-1;1;0;0;
-22;-14;-15;-6;-3;-1;0;-5;
0;-8;6;2;0;-1;0;0;
10;20;6;2;-1;1;0;-1;
8;3;6;0;-1;-4;-5;2;
-9;-18;-8;-4;-6;-2;0;-4;
-7;-16;-14;-3;0;-6;1;-3;
16;10;-7;-6;-3;0;-2;0;
-29;2;9;-1;-3;0;1;-3;
25;-1;-17;-6;-2;-3;-3;1;
-3;2;8;3;1;-2;-2;1;
11;0;-9;1;-1;-4;-3;-3;
6;-3;-2;-1;-2;-2;-1;2;
11;4;-6;-3;-1;0;1;2;
