Año;Mes;Dia; Hora
2020;09;12;16-31-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-11;-21;-20;6;-23;-12;-7;
-18;-11;-51;-40;-26;-85;-58;-23;
-28;-70;-98;-103;-11;-16;-16;-9;
19;87;83;92;43;76;61;22;
14;-6;-97;-43;-30;11;2;-10;
-17;21;21;43;19;5;6;-2;
-29;-47;-86;-55;-68;-79;-43;-34;
-5;-28;38;4;15;-15;-13;12;
32;28;72;16;31;77;47;23;
29;0;-5;-4;5;64;41;30;
-4;35;45;40;16;18;2;-12;
-9;-30;-85;-49;-24;-63;-44;-24;
-26;-49;-109;-70;-36;-91;-47;-39;
-14;-17;61;36;44;-2;-28;-16;
44;63;127;81;-6;127;105;49;
-22;-49;-116;-95;-33;-66;-50;-5;
-26;-46;-8;-37;-35;-8;-30;-54;
2;46;67;41;77;23;12;16;
7;63;100;89;0;102;70;21;
9;-7;-46;-11;-16;24;17;8;
-4;-22;-72;-51;-6;-58;-21;55;
-7;-74;-100;-91;-51;-78;-47;-65;
-2;-7;66;4;71;-8;-39;-18;
31;60;102;101;9;97;106;32;
8;27;-48;-18;-7;-13;-3;9;
-7;9;-25;-18;-7;-7;-3;3;
-21;-66;-128;-110;-45;-99;-69;-17;
22;19;11;25;29;42;28;25;
-22;46;120;96;28;14;19;-10;
27;15;-20;7;-14;40;30;33;
-30;-76;-120;-98;-52;-111;-74;-37;
-11;12;58;41;34;-15;-55;-46;
63;107;127;117;13;86;105;65;
2;-15;-69;-19;-12;-33;-20;-16;
-3;-6;-44;-2;-3;0;9;-3;
-43;-101;-128;-128;-62;-128;-98;-31;
1;4;-9;-21;4;39;-20;-44;
41;61;91;85;63;75;94;88;
-3;-6;-23;21;19;7;13;-1;
-3;24;-19;-7;-11;-26;2;4;
-35;-69;-86;-59;-15;-91;-78;-32;
-48;-52;-69;-75;-54;-10;-13;-14;
54;61;111;79;32;53;49;31;
6;29;1;-24;-22;-15;-6;4;
-17;-48;-34;-31;-12;-5;-20;-18;
-8;1;20;2;14;-11;-26;-16;
-4;11;8;20;6;-17;-1;4;
2;-16;-22;-6;12;39;23;2;
-11;-46;-15;-21;-32;-22;-13;-9;
-11;0;-1;-6;-13;-7;-2;5;
22;33;-17;0;37;0;-6;-8;
7;27;53;38;12;18;43;39;
-2;-24;-2;-11;-6;-14;-20;-10;
-4;41;15;10;1;21;13;-1;
-6;-48;-23;-13;-12;-23;-11;-5;
-11;-21;-74;-38;12;-1;-14;-13;
-3;12;78;50;-2;31;29;9;
1;0;11;16;20;32;17;5;
20;61;22;14;-2;4;11;14;
-25;-39;-33;-23;-12;-14;-9;-24;
2;-3;-23;-31;-15;-7;-10;-3;
-12;4;-7;-2;4;6;-10;-7;
-16;-37;0;7;15;7;3;-12;
3;-16;-8;-4;-18;-17;-8;8;
-5;-5;-23;-12;8;-10;-12;-15;
5;35;-6;4;4;4;8;4;
-12;-23;11;-8;-8;-6;-5;-6;
-6;-30;-66;-26;2;-12;-14;-3;
6;35;56;23;-13;6;3;-1;
11;12;29;20;9;11;5;-3;
2;-5;-3;-3;-6;-1;4;2;
12;42;0;-2;-4;3;4;1;
-8;-28;-49;-33;-13;-24;-23;-12;
1;-3;-16;-7;9;-6;-17;-15;
-11;-27;-82;-49;-13;-40;-12;-5;
8;31;96;83;25;69;46;35;
1;-9;-43;-13;-3;10;2;-1;
0;21;-3;-3;-8;-6;-5;-1;
-28;-29;-51;-23;-13;-44;-47;-41;
2;-67;-124;-82;-10;-14;-3;6;
23;38;71;67;14;-2;20;35;
-8;-23;-96;-36;-1;-11;-10;-4;
8;70;99;56;6;75;42;8;
-7;3;-11;2;0;-32;-27;-21;
-20;-71;-121;-70;-21;-18;-14;-14;
2;-5;14;1;-10;-26;-15;-2;
-14;-9;-41;-42;1;-48;-46;-27;
28;47;87;72;4;55;46;36;
-2;12;3;13;21;49;21;6;
-23;-41;-25;-12;-23;-54;-36;-35;
-28;-48;-95;-83;-1;-77;-67;-21;
36;12;95;67;33;75;60;13;
-17;38;90;20;-7;78;60;2;
5;-26;3;10;-1;23;39;28;
22;82;29;24;4;-18;10;23;
-32;-67;-95;-61;-35;-128;-90;-36;
-10;-29;-104;-47;-11;-25;-37;-23;
2;-6;25;-9;12;47;16;0;
13;15;-5;20;-10;24;24;16;
-6;20;19;14;10;-1;-9;-3;
9;46;49;22;11;-26;-20;-16;
-7;-38;-11;-8;-14;-2;2;12;
11;-12;-12;-5;-8;24;20;11;
-22;-58;-63;-44;-13;-25;-22;-8;
-4;-34;-95;-58;-22;-60;-41;-39;
32;101;98;105;68;13;21;23;
14;7;19;22;-7;121;75;29;
-1;-20;-41;-12;8;-35;-15;8;
-2;-9;11;-15;-24;-3;3;4;
-1;-6;27;11;-8;-14;-3;-11;
-7;14;8;4;13;-5;-7;10;
-3;-7;-9;-6;-1;-21;-12;0;
5;19;-7;-13;-15;-4;-2;-11;
-7;-66;10;16;6;-5;6;10;
-3;12;-14;-13;-11;8;-5;-5;
-20;-18;5;3;-4;-13;-10;-10;
12;16;6;9;19;34;10;6;
-1;14;-2;1;-4;-17;4;-2;
-15;-55;-11;-6;4;-22;-2;-4;
23;55;28;10;-12;10;7;6;
-21;-24;-28;-19;-19;-14;-8;-6;
-9;5;-5;0;4;-13;0;-2;
4;15;1;-4;-14;-2;6;2;
-4;-28;-3;-1;-2;18;5;5;
-11;-28;-19;-19;-41;-42;-6;-6;
18;42;20;17;38;-6;-14;1;
4;18;9;11;15;23;14;4;
16;-35;-46;-17;4;6;2;1;
7;14;30;24;3;-5;-5;-1;
-3;-12;11;-5;-22;0;3;0;
-1;14;4;1;0;6;3;2;
-2;7;-1;-2;1;-6;-2;3;
2;4;-28;-24;-8;6;1;-3;
-3;-6;-4;-3;6;16;-2;-2;
-3;-11;-5;-1;-10;-4;-1;3;
4;15;18;4;-13;-12;21;13;
-19;-24;-21;9;68;26;0;-8;
10;10;16;11;7;-6;-8;-1;
2;20;6;-1;12;9;2;3;
-32;-5;24;15;-11;-14;-9;-5;
5;12;-4;-3;-3;5;5;4;
4;12;-12;-8;-5;2;1;1;
5;-4;-3;-8;-17;-8;-4;-7;
14;17;42;36;12;9;-1;1;
-5;-15;-30;-9;-7;5;-5;2;
0;-4;37;19;5;-2;-3;0;
6;20;-2;0;-6;0;1;2;
-3;-23;-9;-13;6;1;-4;-6;
5;-14;-10;-10;-6;-5;-4;1;
3;-10;-11;-2;-13;-7;0;0;
-10;2;3;0;-1;7;-3;-3;
7;16;3;1;6;1;-1;1;
-2;5;3;-1;-10;-6;-7;-3;
-15;-25;-21;-10;-7;-1;2;-1;
8;8;14;8;4;2;3;3;
-5;-1;-10;-2;2;-2;-7;-2;
-9;16;5;9;5;8;-2;-9;
0;8;-9;-15;-4;-3;-5;-3;
-3;2;-16;-12;-9;-3;1;-1;
-15;-1;-9;1;0;-1;0;-3;
0;7;32;20;1;-5;-3;0;
2;3;-1;-2;2;10;6;-1;
5;0;2;0;-3;-3;-1;-1;
-1;8;-10;-12;-2;0;-1;0;
-3;-24;-7;-1;1;0;-3;-4;
3;-2;-12;-11;-3;-1;0;-1;
-8;7;21;15;3;-2;-4;-3;
-1;-13;-1;1;-3;-4;-4;0;
13;38;13;12;3;6;14;4;
-10;-17;-4;1;1;-3;-17;-4;
-11;-6;-16;-10;-8;-7;-4;-3;
-3;1;9;8;8;5;4;4;
4;-2;-3;0;1;-4;-6;-4;
-1;4;-3;-3;2;5;6;-2;
3;-5;-13;-9;-1;-2;-1;1;
1;12;29;17;1;-1;-1;-3;
-9;-21;-14;-9;-3;-1;2;1;
1;-1;-13;-12;-8;-5;-1;-2;
7;3;14;7;2;-1;0;1;
-5;-11;-8;-7;-2;-2;-1;-2;
1;5;-1;8;1;0;-1;0;
-8;-11;4;1;-3;-6;-4;-4;
-1;10;-9;-7;-1;1;3;-4;
-2;-9;5;-2;-2;-1;-3;-2;
5;26;-2;1;1;-1;0;1;
-23;-36;-10;-5;-6;-7;-4;-4;
-7;-14;-12;-7;-1;2;1;1;
-1;0;-1;-3;0;-2;-3;-1;
4;9;1;-4;-2;-2;-4;-1;
17;23;7;6;1;0;3;0;
-3;-5;-10;-8;-2;-2;-3;-2;
-1;-4;-2;0;-1;-2;-1;-1;
-2;-7;16;4;-5;-8;-3;-4;
2;9;-1;1;5;8;-3;3;
3;4;7;7;2;-2;2;2;
-8;-11;-12;-10;-6;-2;0;-2;
1;31;15;2;2;1;-3;-1;
-4;-25;-10;4;9;7;4;-1;
6;26;10;3;0;1;-2;0;
13;-8;-13;-6;-2;-3;0;2;
-11;-13;-18;-12;-6;-3;-1;0;
7;14;14;0;-6;-6;1;2;
1;26;-1;-3;0;2;-2;-1;
11;-8;-1;8;4;3;3;2;
-4;-4;-1;-1;-3;0;-3;-5;
-9;-16;-28;-14;-6;-3;-2;-1;
-8;-29;-9;-7;-5;-4;-3;-4;
25;20;9;-2;1;-2;-2;0;
-13;-12;-9;-3;3;1;-1;-3;
-6;-2;2;-1;-1;-1;-1;-4;
-3;-17;4;0;-2;-2;-1;-2;
4;39;-6;-3;-4;-1;-1;1;
-10;-51;0;6;2;2;0;0;
6;32;9;-1;3;3;0;-2;
-5;-12;-5;2;2;-3;1;1;
0;-12;5;2;0;2;0;2;
-17;-34;-32;-16;-10;-7;-6;-8;
1;27;12;2;-4;-2;-1;0;
-15;-26;-7;2;3;1;2;1;
-6;1;-2;-5;-4;-4;-3;-4;
6;-10;2;0;-1;0;2;4;
-8;-21;6;8;-1;-1;3;0;
28;47;20;4;-1;0;-1;6;
-18;-20;-21;-6;-1;1;4;-5;
12;13;-13;-11;-3;-1;-2;2;
4;28;14;4;-3;-3;1;0;
-6;-32;7;0;-1;1;-2;-1;
7;-10;2;2;0;0;0;-1;
2;1;8;6;2;0;-2;-1;
9;27;3;-6;-2;-3;-2;2;
-21;-46;-18;0;-4;-3;-2;-10;
-10;-10;-5;-4;-1;-3;-2;-1;
8;15;4;0;0;3;3;1;
-6;-6;-4;1;0;-2;0;-1;
11;12;8;-1;-2;1;0;-1;
-4;12;1;-5;-6;-8;0;-1;
10;12;7;5;9;8;2;0;
-13;-1;5;7;3;2;2;-2;
11;-9;-8;-6;-4;-3;-1;1;
-13;-6;0;0;-1;-1;-2;-1;
5;22;18;15;1;-2;-2;2;
-7;-23;-12;-6;-1;-1;1;-3;
0;34;26;7;3;2;1;2;
6;-1;-3;1;2;0;-1;0;
2;-19;-27;-12;-7;-5;-1;-1;
1;-10;1;3;-1;-1;-3;0;
-4;-5;-12;-5;-6;-3;-2;-2;
-7;11;13;5;1;-5;-1;-1;
5;-13;-17;-7;-6;-2;0;0;
2;7;6;0;-1;2;7;3;
-31;-16;2;4;1;-1;-11;-8;
9;22;-8;-3;0;5;1;-2;
-1;-7;-2;0;-2;-6;-8;-5;
0;-6;-7;-1;7;7;3;1;
-11;-2;-3;-2;-2;0;2;-4;
1;-31;8;-1;-2;-3;-2;1;
-4;-13;-9;-3;0;0;-5;-4;
-1;3;-12;-5;-3;-2;0;-3;
-4;-16;-2;1;0;-2;-1;-2;
-10;14;1;-5;-2;-1;-6;-4;
2;7;0;-5;-5;-3;2;1;
-4;9;14;7;-1;-4;-5;-2;
8;-13;-12;-2;-1;-2;-1;2;
5;10;9;3;-2;-1;2;1;
-8;-5;-10;-3;0;-2;-2;-4;
-5;-7;-15;-11;-4;-4;-3;-2;
10;21;30;22;6;2;4;4;
-4;3;3;-2;-1;-1;-1;1;
-5;-5;0;1;0;2;0;1;
9;14;-2;-4;-3;-2;-2;-1;
-7;-36;-9;-6;-2;-2;-2;-3;
-1;23;1;-3;-1;-1;-2;-2;
-1;-22;-6;-4;-1;-1;4;-1;
-8;18;8;0;-1;-2;-3;-2;
-8;-23;-18;-5;-1;-2;-7;-3;
0;9;-2;1;0;0;4;1;
6;3;0;-5;-4;-1;0;0;
-1;-5;-9;-3;-2;-4;-2;-3;
-10;0;-2;-6;-4;-3;1;0;
-3;-6;19;12;5;0;-1;0;
10;40;13;5;1;0;0;0;
-3;-37;-16;-3;-2;-2;-2;-2;
-6;-25;-16;-7;-5;-2;0;-8;
-9;-14;4;2;1;-3;-11;-7;
0;-2;-4;0;1;-1;-1;-3;
8;22;13;-1;-1;-1;0;3;
-19;-33;-22;-6;-4;-5;-3;-4;
15;15;1;2;2;3;7;5;
-9;-16;-3;-1;-4;-4;-4;-3;
5;19;-8;0;2;3;-2;-2;
3;-14;-1;-1;0;0;3;3;
-5;-15;1;1;-2;-2;-3;1;
-9;18;3;-1;-1;-2;0;-2;
4;-34;-9;-1;1;0;0;-2;
-1;6;-1;-4;-4;-5;-7;-2;
-2;8;-3;-7;-4;-2;3;0;
2;-1;7;13;4;1;2;1;
1;11;-1;-2;-2;-2;-2;-2;
0;11;1;1;0;3;0;-1;
-2;7;10;-1;0;-3;-1;-1;
0;-15;-5;-1;-1;-3;-3;-1;
3;7;-2;-3;-1;2;5;3;
-6;-10;-12;-5;-2;-3;-4;-4;
1;10;11;6;3;0;0;1;
4;12;-2;-2;-1;-1;-2;1;
-7;-9;1;-4;-5;-3;-1;-3;
-4;0;6;1;0;-1;1;-1;
-4;-18;-10;-4;-2;-1;-3;-1;
1;23;24;7;3;1;-1;-4;
9;9;-6;4;0;-1;1;3;
9;6;-5;-5;-3;-2;0;-2;
-8;0;6;1;-2;-1;-2;-1;
7;-4;-18;-8;-2;-2;-1;-3;
-11;-8;-9;-7;-4;-3;-2;-5;
1;-3;2;0;0;-2;-2;0;
0;1;-2;1;2;3;5;-2;
-2;-12;8;2;-1;1;0;2;
3;13;0;-1;0;-1;-2;0;
0;8;-11;-6;-2;-6;-7;-1;
-4;-1;1;0;2;0;1;1;
-9;2;-1;0;-1;-2;-5;0;
8;-6;-10;0;1;1;3;-1;
0;-4;5;0;-1;-3;-3;-1;
3;6;-6;0;0;-2;-6;-2;
-2;-16;-4;-2;-1;0;4;0;
6;34;19;5;-1;0;-3;0;
-6;-37;-13;-5;-2;-2;-5;-2;
-6;-6;-7;-5;-2;1;2;-1;
2;20;6;2;2;0;4;-1;
8;4;-1;-4;-3;-2;-14;-7;
2;3;-7;-1;-1;-6;-7;0;
-16;-17;1;-4;-3;-1;1;-2;
7;9;9;2;1;-6;-6;-2;
-4;-6;3;3;1;0;1;2;
4;21;10;0;-3;-2;-4;-1;
-2;-17;-19;-3;-1;-1;1;0;
-3;-6;-5;-4;-3;-2;-4;-2;
-7;0;-2;-1;0;1;5;-1;
-4;-19;-3;0;1;0;-3;-3;
5;19;6;0;-2;0;1;0;
-4;-10;-5;-2;-1;-1;0;-3;
-1;2;-2;-2;-2;-1;1;1;
3;11;0;1;0;0;2;0;
3;-3;3;3;-1;1;-3;-1;
1;23;6;0;-2;1;0;3;
-11;-39;-7;-2;-2;-2;-4;-3;
4;33;24;3;-4;-3;0;-3;
-6;-40;-27;-6;-2;-2;0;-2;
-6;-12;-11;-4;0;3;-2;-1;
-7;-4;-4;-2;0;1;1;0;
-2;-1;-6;-2;-2;0;-1;1;
6;16;18;4;-1;-1;-5;0;
2;2;3;-1;-2;1;1;-1;
1;3;0;0;-1;0;2;0;
-2;-13;-16;-6;-1;-2;-2;-3;
4;14;11;-2;-4;-3;0;1;
-7;5;1;4;4;2;1;-1;
