Año;Mes;Dia; Hora
2020;09;12;16-31-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;31;-47;-27;-14;-17;-17;-3;
1;-60;-12;-8;-11;1;-5;-17;
20;11;48;24;36;14;25;33;
-6;7;30;10;-48;-5;0;-12;
13;25;-14;-20;-48;-3;-10;-2;
2;8;12;67;108;50;17;6;
-7;-31;-52;-24;-22;-55;-19;-12;
2;21;7;10;26;28;3;-8;
2;-32;0;-9;-26;3;9;7;
17;35;15;-8;-23;-14;-9;-3;
-17;-21;10;2;1;9;-12;-8;
-2;28;-1;-4;-6;-17;-11;-10;
10;-57;-13;4;22;1;4;3;
11;50;21;2;-14;6;-2;-4;
-15;-20;-16;-2;-5;-24;-10;-6;
8;45;8;-10;-14;-2;-1;-2;
-12;-4;-17;-7;10;13;-6;2;
-3;5;9;-7;-38;-28;0;-5;
20;22;1;19;52;38;16;17;
-20;-26;2;0;-9;-10;-13;-7;
-17;-4;6;20;27;-18;6;-5;
-29;19;20;16;35;28;-7;-5;
-30;17;-21;-25;-16;-10;-6;0;
-44;34;21;21;20;11;13;-3;
-30;10;17;9;-4;-10;2;5;
-37;-29;-47;-38;-42;-15;-12;-10;
-19;22;65;32;-5;-11;-3;4;
-43;26;-14;-8;11;7;1;-3;
-27;-56;-6;-10;-15;-2;-5;-2;
-3;48;9;-4;-10;-14;-2;-4;
4;-33;-27;-29;-10;0;-5;-3;
32;-26;-9;3;-3;-2;4;2;
35;12;-1;1;-1;4;-6;-3;
4;18;6;7;6;6;5;2;
-44;2;8;14;21;-5;-6;-5;
-89;-32;-19;-10;-4;-5;1;-5;
5;-7;10;2;10;7;-2;2;
32;18;7;-1;-15;-5;2;-1;
86;-2;-5;-9;-20;-14;-9;-1;
39;-8;-14;-5;11;11;13;3;
10;17;14;1;-18;-23;-21;-12;
1;-22;-12;-5;3;12;4;-3;
29;-17;-10;-6;-3;-4;0;0;
27;-1;-1;-7;-12;-6;-4;-2;
-15;6;7;6;2;3;3;-2;
-5;-3;-18;-13;-6;-5;-7;-2;
3;-13;-8;-9;1;4;0;-5;
38;23;37;38;8;3;1;6;
41;-11;1;5;-7;-11;2;0;
44;15;5;1;9;5;-4;4;
28;-16;-14;-5;-5;-2;2;-3;
38;-8;-5;-7;-3;-3;-4;-1;
21;-25;-9;-8;-5;7;4;0;
31;16;9;2;-8;-4;-4;3;
10;27;-2;-2;8;5;-1;-7;
-32;-7;-6;-6;2;-3;-3;-2;
-18;14;8;4;-14;-4;2;-1;
-24;-37;-18;-17;-13;-9;5;-1;
-10;3;6;5;9;-1;-5;-2;
27;7;-4;-4;4;6;2;2;
18;-4;6;6;5;0;4;5;
-17;-9;1;2;-8;1;-3;-6;
1;9;-8;-5;-4;2;2;-2;
-8;7;-1;-4;1;0;3;2;
-4;-16;0;-3;-9;-7;-10;-2;
1;4;1;-3;3;0;-3;0;
-8;-4;0;4;-1;0;0;1;
-7;-1;-6;0;-2;-3;-5;-1;
-9;2;1;0;4;6;1;-1;
2;-18;-6;-2;-2;-2;-4;0;
-2;-3;-4;-11;-11;-5;0;-4;
3;-2;2;3;2;-4;1;3;
-2;-4;2;3;3;-2;-2;-2;
-2;-6;-9;-2;6;2;-3;-2;
-11;-13;2;-2;-16;-11;0;2;
-6;-4;-5;-13;-10;-2;-8;-6;
-5;32;7;12;12;0;0;1;
-9;-13;0;3;14;14;2;0;
-18;5;0;0;-2;2;-2;3;
-16;-14;-4;-5;-10;-9;-1;-3;
-2;-21;-3;-2;3;1;0;2;
-7;24;-1;-2;-2;-6;-7;-6;
10;2;5;3;4;2;7;2;
7;-8;-3;-2;2;1;0;0;
10;-14;2;-3;-2;0;5;4;
-11;-9;-2;-3;-5;-5;-2;-4;
7;0;1;-1;1;2;1;1;
-3;20;-2;-1;-3;-2;-5;-3;
2;8;-10;-5;-1;-1;2;0;
-3;-13;1;-3;-5;-2;-1;-1;
7;37;23;20;5;-1;-4;0;
21;22;10;4;2;3;4;3;
0;-10;-2;1;2;-1;-3;-4;
3;-2;-14;-5;-6;-4;-2;-3;
-7;2;5;-7;-7;-3;-4;0;
3;-28;-7;1;6;2;2;0;
-4;2;-4;-6;-5;-1;1;1;
-21;-38;-11;0;-2;-2;-2;-5;
11;59;17;5;2;2;3;4;
-5;13;7;-4;-7;-4;-4;-5;
-7;3;-3;-6;-4;-3;-2;-2;
-2;-28;-3;6;1;0;1;2;
-9;2;-8;-6;1;-1;-2;-2;
3;6;8;1;-11;-1;1;3;
-4;31;0;0;8;0;-2;-3;
7;35;2;3;8;2;2;0;
-8;-46;-13;-5;-4;-2;0;-3;
-4;-20;-8;-10;-15;-5;-2;-1;
7;15;13;7;-3;-1;-2;1;
-5;-10;-9;-2;6;1;0;-1;
-9;4;-7;-7;-6;-2;-1;-2;
-13;-14;-1;-2;-2;-5;-1;-4;
9;35;5;2;-2;-2;-1;0;
-6;-23;-8;-3;-2;-3;-3;-2;
2;-17;-7;0;4;2;1;1;
-7;16;10;8;0;3;0;-2;
-3;-11;-5;-3;3;4;-1;0;
11;-32;-18;-13;-11;-6;-3;-2;
-13;-17;-7;0;2;-3;-6;-8;
-1;1;-9;-7;2;2;-1;0;
-2;-28;-14;-15;-9;-4;1;0;
10;23;25;10;3;1;1;1;
-4;34;8;1;3;1;-3;-3;
-1;-7;7;2;0;-1;-1;-2;
8;30;-6;-7;-5;-4;-3;0;
-1;-21;-18;-10;-1;0;-2;0;
-22;-3;2;0;1;-2;-2;-3;
3;8;-3;3;-3;-1;2;0;
-8;-14;6;-1;1;1;-1;-1;
0;12;1;3;2;1;0;0;
2;2;8;5;2;1;0;-2;
0;-19;-7;-2;0;1;-2;-2;
-1;-3;-5;-4;-2;-3;0;0;
3;31;20;8;-1;0;0;0;
-7;-37;-40;-16;-7;-1;-2;-4;
-8;1;14;8;4;-6;-5;-4;
6;2;6;3;-2;-4;-2;-3;
-16;-14;0;-6;-6;-5;-3;-3;
18;41;13;-2;0;3;4;7;
-14;-67;-19;2;5;2;-1;-2;
6;35;6;-1;-6;0;0;-2;
-9;-6;-3;2;-1;-3;-2;-5;
16;1;1;-2;-2;-1;0;3;
-8;3;-2;-5;-4;1;1;-3;
-4;18;15;4;0;-3;-2;-3;
-6;-20;-3;-5;-1;-4;-3;-2;
-3;-8;-13;-1;-2;-1;2;0;
10;21;12;4;3;2;3;2;
-29;-33;-13;-5;-3;1;-3;-7;
15;44;9;2;2;-1;-1;1;
-1;-27;3;5;4;-1;-2;4;
10;-26;-11;-6;-4;-2;-2;-1;
-1;16;13;1;0;-1;0;0;
0;-3;1;-2;-1;0;-1;0;
-17;-7;-20;-7;-1;-1;-2;-4;
8;8;8;1;0;1;0;2;
-2;2;3;-1;0;1;-1;-3;
2;-27;-8;-1;-2;0;-2;-2;
-7;10;-3;-5;-2;0;-2;-2;
21;10;0;-2;-3;-1;1;2;
-2;-1;-2;2;3;1;-1;2;
-10;7;8;1;0;0;-2;-3;
-7;2;-1;-1;-1;0;0;-2;
10;-1;4;1;0;-3;-2;2;
1;-9;-20;-5;-5;0;0;-4;
-1;-1;2;0;1;-1;3;0;
-4;-23;-12;-3;0;1;1;0;
-2;23;12;1;-1;-2;-1;-2;
-2;2;9;2;1;-1;-3;-2;
-6;-5;-26;-7;-4;-2;2;-2;
-3;19;13;2;-2;-5;-4;-4;
2;-7;-4;0;0;0;-1;0;
-7;-26;-17;-6;-4;-3;3;-1;
-4;6;9;0;-2;0;-15;-4;
2;8;-3;0;1;1;1;-1;
-3;0;5;1;-1;-3;-2;-3;
-6;-3;2;-3;-4;-1;-6;-2;
11;12;7;1;0;2;8;4;
2;3;-2;0;-1;-1;-1;-2;
-18;-37;-12;-3;-3;-2;-5;-6;
5;5;6;0;1;0;1;1;
-2;0;-2;-1;-1;-2;-5;-2;
9;8;8;2;1;0;-3;1;
-6;-1;-10;-5;-3;2;3;-2;
-10;-25;-15;0;1;-2;-3;-2;
6;13;7;-1;1;1;-1;-2;
-4;-6;5;-1;-2;1;1;-2;
3;-1;-14;-3;-1;-2;-3;1;
-6;-21;-1;-1;-2;1;3;1;
10;23;13;2;1;-4;-3;-2;
1;-1;-12;-3;-1;-1;3;0;
-4;-15;2;-1;-1;-2;-1;-1;
-2;-6;-9;-1;0;1;5;0;
-5;0;4;1;-1;-1;-8;-7;
0;0;1;1;0;1;1;-1;
-2;17;4;0;0;-2;-2;-1;
-1;-6;1;0;-1;-1;1;-1;
-2;-4;-1;-2;-3;-2;-2;0;
0;1;-2;2;0;0;1;3;
-2;-20;-10;-2;-3;-1;3;-3;
-11;0;-4;-3;-1;0;-13;-6;
13;4;-2;-2;-3;-3;-2;5;
-12;-30;1;0;-1;2;-1;-6;
24;41;10;-3;-5;-2;0;6;
2;-10;-18;-1;-1;0;1;-2;
-6;7;4;1;1;2;1;-1;
1;-3;-5;0;0;-2;0;1;
-3;1;-3;-2;-1;1;1;-1;
2;12;13;2;1;-2;-1;1;
-4;-11;-13;-1;1;1;1;-2;
2;11;4;0;-1;-2;-1;0;
-6;-8;-4;-3;-1;2;-4;-2;
2;8;10;0;-4;-2;-1;1;
-5;-9;-6;-2;-3;-1;-2;0;
1;13;6;-1;-1;-2;-1;-1;
-4;-14;-6;-1;1;-1;-2;-1;
-1;-7;5;0;-2;-1;1;-1;
2;4;1;-1;-1;-1;2;2;
-7;-4;-7;-3;-1;-3;0;-4;
-5;-6;-7;-2;1;-1;-3;-3;
2;13;3;-1;-2;1;4;2;
2;-12;1;0;-1;-4;-5;-4;
-1;2;7;0;-3;-5;-6;0;
0;8;-7;-1;0;-1;-1;-1;
-1;5;1;-1;-1;-1;2;2;
-12;-7;-7;-2;-2;3;5;0;
7;-25;-6;-3;-2;-1;-2;0;
2;-16;-5;1;0;-1;-5;-1;
-2;7;-2;-1;-2;0;4;1;
0;-15;2;0;0;1;3;2;
2;9;9;-1;-2;-3;1;1;
5;5;-3;-4;-1;-4;-3;-4;
-11;-25;-10;-2;1;1;-2;-1;
1;12;2;3;-2;1;0;-1;
-3;-7;-2;-3;-1;-1;-2;-3;
-4;0;2;0;-1;-1;-2;-1;
7;18;8;0;-1;-3;-2;-1;
-3;-16;-12;-4;-1;-1;-2;-1;
3;17;-3;0;-3;0;2;3;
-15;-38;-2;-2;-1;0;-3;-5;
5;-8;-6;-3;-1;0;1;1;
-6;-6;-3;-1;0;0;0;-2;
6;15;7;1;1;0;2;0;
-2;-6;-6;-2;0;-1;-2;0;
2;11;9;1;-2;-1;-2;-3;
7;-12;-16;-4;-2;1;1;2;
-27;-22;-4;-1;-1;0;0;-5;
5;10;0;0;-2;0;-5;0;
7;12;2;-1;-2;-4;1;3;
-10;1;2;0;0;-1;1;0;
27;0;3;1;1;-3;-3;0;
-4;1;-4;-1;0;-1;0;-1;
-4;7;1;-2;-3;-2;-1;-2;
-8;-3;0;1;0;-2;-4;-2;
-5;-6;-2;-2;-1;1;1;-1;
4;8;0;-1;-3;-5;-2;0;
-12;-13;-5;-4;-1;-2;-2;-4;
1;8;3;-2;-3;0;1;-2;
-8;0;-1;-2;-1;1;-1;0;
3;-4;1;1;0;-2;0;-1;
3;-1;0;4;0;0;0;0;
-2;-1;1;0;0;0;1;1;
-14;-9;-9;-4;-4;-1;1;-2;
5;1;2;2;2;0;-3;0;
4;11;3;1;-2;-1;0;0;
-16;-18;-12;-4;-2;-1;-2;-6;
24;12;13;2;0;-1;-1;3;
-12;-5;-10;-7;-5;-4;-1;-3;
-11;0;1;3;3;0;-3;-2;
30;9;5;1;0;1;3;2;
-22;-13;-4;1;3;-3;-1;-5;
-3;2;4;0;-3;-1;-3;0;
-4;7;1;-3;-4;1;6;1;
-2;-20;-28;-7;-2;0;-14;-7;
5;7;4;2;1;0;2;-1;
14;-4;-3;-3;-4;-1;-2;3;
-13;-2;-3;1;-1;-1;-4;-2;
0;4;4;-1;-4;-1;4;4;
5;-3;-1;2;0;0;-2;-3;
-8;-12;-9;-3;-1;-2;-3;-1;
9;6;4;0;-1;-3;-1;-2;
-4;5;1;0;4;-1;0;2;
2;-11;-10;-8;-6;-5;-3;-2;
1;8;11;12;2;5;3;-1;
-6;-5;-10;-6;-1;2;1;0;
2;0;4;3;4;-1;-1;0;
-7;-5;-3;-2;-4;-13;-2;0;
-10;-1;-3;-5;-1;-4;-6;-4;
10;-6;-9;-6;-1;12;2;-1;
-12;-2;-2;-6;-4;-7;-3;-4;
1;3;7;0;2;-1;-4;0;
-4;-15;-15;1;-8;12;7;-1;
-7;-14;0;0;1;-6;-3;1;
7;6;1;-1;-2;-2;0;1;
-5;-6;-4;-3;-2;-3;-2;1;
-5;4;2;-4;1;-6;-6;-2;
-13;0;1;1;-2;-2;-2;-6;
12;-1;-6;-1;-6;-3;4;3;
10;-3;0;-5;-12;-7;0;4;
14;6;-3;-2;10;2;-6;-4;
-19;-1;0;-1;-9;-7;-3;-6;
0;1;6;2;6;2;-2;-2;
-12;-11;-12;1;6;8;5;0;
14;-1;-1;-2;6;-4;-1;2;
4;6;1;0;-2;5;1;5;
3;8;3;1;-4;-2;1;-1;
-5;1;-2;-4;-6;5;1;-2;
11;1;2;-3;-7;-4;2;0;
-8;-2;2;8;3;-9;-4;-4;
-6;-9;-9;-4;-3;2;0;-3;
-12;-7;10;8;9;2;-3;-3;
-4;8;2;-1;-4;-5;-4;-3;
8;-1;-3;-3;-5;-5;0;2;
-1;-2;-5;-5;-4;3;1;-2;
3;4;1;-1;3;1;-2;-2;
-10;-8;-3;1;1;0;0;-2;
4;-9;-6;-5;-2;-1;-2;0;
5;6;6;2;-2;-8;1;0;
2;0;-7;-6;-1;1;2;-1;
-2;1;2;1;-1;11;4;-1;
-6;-2;-6;-5;2;2;-1;-2;
-12;-13;-3;-1;-1;-1;-5;-3;
5;-1;5;1;2;1;2;2;
-3;10;-2;-1;-3;-6;-2;0;
-3;-4;-2;-6;-2;-7;-5;-4;
-3;0;-4;-2;3;-2;-5;-2;
2;-2;-10;-7;-3;-3;-1;-2;
0;-14;2;-1;-10;2;7;3;
-4;2;0;1;0;-4;-1;-2;
0;1;-3;-5;-4;-8;-2;-2;
-9;-8;-3;0;2;-7;-10;-5;
-2;0;-4;-4;5;16;2;1;
3;-4;5;2;1;5;6;0;
-1;-10;-1;1;-2;3;2;0;
1;23;6;2;0;-5;-1;-1;
-1;-7;-10;-5;-1;-10;-6;-2;
2;-14;-1;0;3;5;-2;-1;
-4;18;-1;1;-2;-3;-2;2;
0;-5;2;0;-3;-2;0;-2;
0;2;-1;-2;-3;-2;0;-2;
-2;-1;-3;-3;-4;-5;-2;-3;
2;-8;2;-3;-1;2;1;3;
2;14;6;7;-1;8;1;-2;
-1;5;5;3;-3;-23;-6;-1;
-5;-47;-15;-3;6;12;1;1;
11;34;8;-3;-1;-3;-2;-4;
-3;-13;-5;-3;-2;5;12;2;
-2;8;4;0;0;-4;-10;-8;
-3;10;1;2;1;-4;-1;2;
5;-16;3;1;-3;4;-1;-1;
0;20;1;-5;-4;0;0;-1;
5;12;16;6;0;-5;4;4;
-20;-55;-35;-9;3;7;-3;-9;
-8;-11;-5;-2;-5;-6;-4;-5;
10;17;2;-2;-2;-6;-5;-2;
-7;-10;-2;-4;-3;3;-1;-1;
-4;18;-1;1;-2;-3;-2;2;
0;-5;2;0;-3;-2;0;-2;
0;2;-1;-2;-3;-2;0;-2;
-2;-1;-3;-3;-4;-5;-2;-3;
2;-8;2;-3;-1;2;1;3;
2;14;6;7;-1;8;1;-2;
-1;5;5;3;-3;-23;-6;-1;
-5;-47;-15;-3;6;12;1;1;
11;34;8;-3;-1;-3;-2;-4;
-3;-13;-5;-3;-2;5;12;2;
-2;8;4;0;0;-4;-10;-8;
-3;10;1;2;1;-4;-1;2;
5;-16;3;1;-3;4;-1;-1;
0;20;1;-5;-4;0;0;-1;
5;12;16;6;0;-5;4;4;
-20;-55;-35;-9;3;7;-3;-9;
-8;-11;-5;-2;-5;-6;-4;-5;
10;17;2;-2;-2;-6;-5;-2;
-7;-10;-2;-4;-3;3;-1;-1;
-9;-28;-8;-3;-8;-9;2;0;
1;7;-3;1;-1;-1;-1;-1;
7;28;11;5;0;-11;-5;1;
6;37;10;3;1;0;1;0;
-7;-14;-5;-6;-2;0;-2;-1;
-10;-48;-13;-4;-2;-4;-1;-2;
-3;-12;-10;-5;-3;4;0;0;
5;26;9;1;-2;-1;2;2;
0;7;3;2;2;1;0;3;
1;3;6;1;-3;1;-2;0;
-9;-31;-16;-6;1;-2;-1;-4;
4;20;4;0;-1;-4;-1;0;
-1;1;-1;0;4;6;-3;-1;
-3;-13;-8;-3;-3;1;3;2;
6;28;5;-1;-2;0;-2;0;
4;5;3;-4;-5;-6;0;0;
2;10;2;1;-1;1;-1;0;
-5;-19;-2;4;1;0;-2;-2;
-4;24;0;3;4;2;0;0;
-10;-50;-15;-7;-6;-4;-4;-5;
-3;-8;-4;-1;0;0;0;-2;
-5;-7;-2;-4;-3;2;-2;-2;
0;-6;-3;2;0;3;2;2;
6;15;6;4;0;-3;-2;0;
-3;1;-3;-1;-1;0;1;-3;
-1;4;1;1;6;1;-2;-2;
-6;-24;-6;-3;-4;-2;-2;-3;
0;8;-2;1;2;0;0;0;
-1;-2;2;0;0;0;0;0;
5;14;3;3;2;-1;-1;0;
-4;-13;-8;-6;-2;-2;0;0;
-3;-6;0;-10;-6;-2;-2;-2;
10;18;15;19;5;1;2;2;
0;4;-1;-4;-1;0;-1;-2;
-3;-9;-4;1;2;3;1;0;
-3;-3;-6;-7;-8;-5;-2;-2;
-10;-13;-10;-10;-6;-3;-3;-4;
0;-6;-6;-5;-4;-3;-1;0;
-2;-3;0;0;0;0;0;-3;
8;16;9;6;2;1;1;2;
-4;7;-1;-2;0;-1;-2;0;
-10;-35;-12;-2;-1;0;-2;-4;
10;35;16;2;-1;-1;-1;-1;
1;-1;-9;-2;0;1;1;1;
10;7;5;2;1;1;1;1;
-12;1;-3;-1;-2;-2;-1;-5;
-19;-12;4;0;-3;-2;-1;-3;
9;3;2;1;-1;-1;-2;1;
3;4;0;-2;1;1;2;2;
12;6;-1;-2;-3;-3;-2;-2;
-1;-11;2;8;0;0;0;-1;
2;-10;-15;-11;-5;1;0;1;
-10;1;8;5;3;1;-1;-2;
-4;-9;-8;-9;-7;-5;-1;-3;
10;8;7;5;3;-1;0;1;
-5;-3;4;5;-1;-1;0;-3;
4;11;2;-2;-2;-2;-1;0;
2;-7;-12;-6;-1;-1;-3;-2;
-10;-6;-1;-5;-2;-2;-1;-2;
-9;0;4;3;4;2;-2;-3;
10;6;0;-3;-4;-2;-1;3;
3;-11;-6;-3;-5;-4;1;3;
6;5;0;0;-2;-3;-3;-2;
1;3;1;0;2;4;2;0;
-1;-3;-1;0;1;1;-2;0;
-1;0;2;-1;-2;2;1;-1;
2;-7;-11;-7;-5;-4;-2;0;
-4;2;3;-1;0;-1;-1;-2;
3;2;3;4;3;2;0;-2;
4;6;5;7;3;1;0;2;
5;6;2;1;-2;-1;-1;1;
-15;-14;-3;-3;-6;-2;-4;-4;
-1;5;2;-3;-1;-1;1;1;
-5;-18;-17;-6;1;-1;-2;-2;
-7;1;7;3;2;1;-2;-2;
7;2;-9;-2;-3;-2;-1;0;
-7;0;2;1;0;0;-1;-1;
10;5;2;-4;-4;0;0;1;
-5;-1;-1;0;1;-2;0;-2;
1;-8;-7;-6;-3;-4;-2;0;
-5;2;0;0;-2;-1;-2;0;
0;4;4;-2;1;0;-2;1;
-11;-7;-6;-6;-1;1;2;-3;
10;-3;2;9;2;0;0;-1;
5;12;8;-2;-4;-4;-1;1;
-7;-7;-2;2;0;0;-3;-1;
-4;-10;-11;-5;-1;-2;-1;-1;
4;1;-2;0;-1;0;0;-1;
-7;-7;-3;-4;1;-1;-1;-5;
0;4;3;-1;-2;0;1;1;
-9;0;0;-1;-3;-1;-1;-1;
1;2;-2;2;2;-1;-2;-2;
0;-5;-5;-4;-1;-1;1;0;
1;-6;-2;3;1;1;-3;0;
-3;-4;-6;-8;-3;-4;-3;-2;
-7;-7;-7;-2;-3;-2;-2;-1;
3;4;7;1;-1;0;1;0;
-4;-5;-2;-3;-1;0;-2;-2;
8;15;5;-5;-1;1;-2;1;
-5;-4;-9;-4;-1;-2;-1;-2;
-5;-5;1;-2;-1;-2;0;-2;
5;0;-6;-2;-2;0;-2;0;
-4;1;7;-1;0;-3;-2;-4;
5;4;0;-1;0;-1;-1;0;
3;1;1;0;-2;-2;0;0;
-8;-6;-6;-4;-2;-1;-2;-2;
6;4;7;10;6;0;0;0;
-5;-3;-6;-7;-4;-3;-1;-4;
-3;6;11;3;0;0;-1;-1;
2;-1;1;6;2;0;-4;-1;
-9;-14;-8;-8;-5;-2;2;-1;
16;15;2;0;0;0;1;7;
1;2;-6;-6;-2;-3;-3;-2;
-2;2;6;4;0;0;1;0;
7;30;5;5;2;1;-1;0;
-10;-38;-15;-5;-1;0;0;-2;
-5;-8;-4;-2;-3;-1;-2;-3;
1;13;1;0;0;0;0;1;
-11;-25;1;5;3;-1;-5;-4;
8;17;8;3;0;0;-1;1;
-6;-4;-7;0;1;-1;-2;-1;
5;3;3;-3;0;0;-1;1;
0;2;-4;-4;-3;1;1;-2;
-3;-6;-9;-8;-3;-2;-2;-2;
-4;-3;8;12;1;0;-2;-1;
3;0;-5;-1;0;0;0;-2;
0;-3;-5;-5;-4;-3;-1;0;
-14;-8;6;1;0;-1;-1;-1;
26;13;-3;-4;-4;-1;1;3;
-1;-6;-2;-5;-3;-1;-1;1;
2;2;6;8;-2;-1;-3;1;
-7;-1;3;3;2;-2;0;-3;
-5;-8;-8;-9;-4;-1;-1;-2;
-1;-1;-3;-1;-1;-1;-2;-2;
2;-2;-3;-4;-4;-1;0;0;
0;4;2;2;1;0;-2;0;
-6;-4;-2;-1;0;-1;-1;-2;
0;7;2;-1;-2;-1;-2;-1;
-5;-7;-4;-4;-2;-2;1;-1;
-4;-2;0;0;-2;1;0;-2;
-5;-2;-2;-2;-1;-3;-2;-1;
3;-2;-3;-1;-1;-2;-1;-1;
-12;1;3;3;4;-1;-2;-5;
17;12;1;1;-1;-1;0;3;
-4;-3;-6;-5;-3;-2;0;-2;
-2;1;4;-4;-4;-1;0;-2;
-1;-5;-10;0;-1;0;0;0;
-5;-24;0;1;-1;-1;-1;0;
-1;7;-19;-10;-8;-3;-4;-5;
2;0;1;4;0;-1;2;0;
7;17;10;-5;-5;-2;-3;0;
-9;-12;-5;-3;-1;2;2;-1;
0;2;13;3;3;0;0;1;
-1;16;13;4;2;-1;1;1;
-4;-55;-41;-10;-1;-3;-3;-4;
2;3;-2;0;-2;-1;-1;0;
-3;7;3;1;0;1;-2;-1;
-3;-15;1;-2;-3;0;0;-1;
5;40;14;6;1;-2;-5;1;
0;4;-1;-3;-3;-1;-3;-2;
-2;-13;-2;-1;-1;-2;0;0;
-4;5;-2;-1;-1;-1;-2;-1;
-1;-11;4;1;1;1;2;1;
1;8;-3;1;3;-2;-4;-3;
6;9;1;-1;0;2;3;-3;
-8;-33;-17;-6;-4;-1;1;0;
8;44;16;4;3;0;-4;0;
2;7;12;0;-2;0;5;5;
1;37;7;0;-1;-3;-4;-2;
2;-42;-16;-1;0;-1;1;1;
-17;-53;-17;-8;-5;-1;0;-3;
5;36;11;0;-2;-1;-3;-1;
-2;-11;-5;1;-1;0;0;1;
1;12;8;1;1;-1;0;-1;
4;9;6;-2;-3;-1;-1;-2;
-7;-20;-5;3;1;0;0;-3;
-5;-29;-4;-3;1;0;0;1;
2;26;1;1;1;-1;-2;-3;
-2;-10;-8;-3;-1;-3;-4;-2;
-1;-4;-3;-6;-6;-2;0;-2;
-1;-9;-8;0;-1;-1;-1;-1;
