Año;Mes;Dia; Hora
2020;09;12;16-32-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;0;2;-2;-2;-5;-6;
5;-16;-12;-8;-1;2;3;3;
-3;-2;4;2;1;-5;-9;-3;
-2;6;-4;-4;-4;-1;0;-1;
38;8;7;2;2;-1;0;2;
-3;13;0;-4;-2;-3;-4;-1;
-10;-30;-1;6;1;3;3;0;
20;35;13;6;4;3;-1;4;
-21;-23;-16;-7;-4;-3;0;-3;
-4;-6;-6;-1;-3;-2;-1;-3;
7;6;1;-9;-3;0;2;2;
-9;-6;12;8;3;2;-2;-1;
7;10;4;0;-4;-3;1;2;
-11;-6;-7;-2;2;1;-3;-5;
-3;-1;-4;-1;0;0;0;-1;
-6;-5;0;0;-2;-4;0;-4;
1;-2;-5;-6;-4;0;-1;-1;
3;-6;-3;-3;1;0;-2;-5;
15;13;10;5;2;2;1;3;
1;-8;-3;4;2;0;-3;3;
3;-12;-2;0;1;0;1;1;
-14;14;1;-2;-1;-3;-2;-3;
-3;0;-5;-6;-5;-1;0;-2;
-10;-4;-1;5;-1;-3;-2;-4;
-2;8;2;-4;0;-2;1;1;
-2;-8;5;5;-3;-3;-2;1;
-13;-23;-8;-7;-3;-6;-3;-3;
-3;11;-4;-2;-3;-2;-1;-2;
7;2;-3;-6;-3;-1;-3;1;
-9;-4;1;1;0;-3;-1;-3;
-12;0;5;-3;0;1;0;0;
16;4;-4;1;-1;-3;-4;-4;
-14;-4;-3;-2;0;2;-2;-5;
-2;-2;-12;-3;-2;-1;3;-1;
-3;1;6;-1;-1;-1;-2;-6;
-9;-1;8;4;1;0;0;3;
5;5;2;4;1;0;-2;0;
-2;-7;-4;-3;-2;0;-3;-2;
-1;-3;-6;-3;0;-1;0;0;
17;5;-2;-5;-2;0;1;3;
-14;-12;-1;3;2;0;-2;-3;
1;2;0;0;-2;-3;-1;-1;
14;15;3;-2;1;0;0;2;
-8;-14;-10;-4;-1;-3;-1;-4;
10;-9;-10;-5;-1;-2;1;1;
0;5;4;2;0;1;0;0;
-6;-14;-5;-3;-1;1;0;0;
2;30;15;4;2;1;0;-1;
10;18;5;1;0;-3;-1;-1;
-25;-79;-21;-2;1;0;-2;-4;
16;-3;-5;0;-1;-1;0;1;
-15;-10;-9;-5;-3;-2;-1;-4;
9;17;11;-2;1;2;4;6;
19;45;11;1;0;-1;0;3;
-24;-44;-16;-5;-3;-2;-6;-7;
-8;-17;0;2;1;1;0;-1;
7;30;7;-2;-4;-2;-1;-1;
0;1;-3;-3;-2;-2;-1;-2;
5;15;2;-3;-1;0;2;1;
-16;-7;2;4;3;2;-1;-3;
8;-17;-6;0;-1;-1;0;-1;
-31;12;4;2;0;0;1;-1;
41;12;-2;-4;-3;-2;-1;3;
4;-9;0;-4;-3;-2;-1;-1;
-8;-2;3;6;1;-1;0;-3;
3;-4;2;5;1;-1;-2;-2;
2;4;-4;-4;-1;-1;-3;0;
8;-7;-12;-4;-2;0;1;3;
25;10;1;-6;-5;-7;-2;2;
-19;-7;-6;-3;0;-1;-1;-6;
-8;2;-5;-2;1;0;-3;-4;
-6;-13;8;-1;-1;0;-1;2;
10;4;0;-1;-2;0;0;0;
-3;2;-1;2;1;0;1;-1;
-1;4;4;2;0;0;2;1;
-2;-11;-9;-7;-5;-3;-3;-1;
-22;-18;-4;-2;1;1;-2;-4;
4;11;5;3;-1;0;1;-1;
-8;-7;-3;-1;3;2;0;1;
8;-1;1;1;-2;-2;-1;-3;
16;2;-1;-1;-2;-2;-4;-1;
2;3;4;2;3;-1;1;0;
-31;-7;-4;-1;0;-1;-1;-4;
14;7;0;0;0;1;1;5;
-1;2;1;-4;-1;2;-1;-3;
-1;12;0;2;-4;-3;-1;0;
16;-4;-5;-1;0;1;1;0;
-13;-9;4;3;3;-1;-3;-3;
5;0;-7;-3;1;-1;2;-1;
-7;-1;6;1;-2;1;-3;-1;
-4;5;8;2;-2;-2;-1;0;
-22;-23;-16;-6;0;-1;-1;-5;
12;17;-1;-2;-2;1;-2;1;
-16;-14;-9;-5;-1;-1;-3;-5;
-3;2;3;-2;-2;-1;-3;-1;
8;12;8;4;1;0;-2;0;
-4;-4;-2;1;-1;-1;0;2;
-7;-10;-8;-5;-2;-1;0;0;
7;27;19;4;-2;-2;-1;0;
14;-1;-23;-5;-1;2;1;-1;
-15;-36;-2;1;0;-3;-2;-2;
6;-4;-4;-2;-1;-1;-1;1;
-14;-8;-5;-4;-4;-2;-2;-3;
16;11;7;0;-2;0;1;0;
4;8;-1;3;0;-6;1;0;
-15;-10;-11;-3;0;-1;-3;-3;
-41;2;4;-4;-3;-3;1;-6;
7;0;-2;1;-2;-1;-2;-1;
-5;-6;2;-1;-2;-3;0;-1;
12;-4;-7;0;-1;-2;-1;-2;
5;-3;3;2;1;-2;-2;0;
-3;4;4;3;1;-1;1;0;
2;11;-3;-2;0;0;0;0;
8;-10;-2;-5;-2;1;-1;0;
-9;-2;4;0;-2;-2;-2;-1;
18;24;2;-1;0;1;-1;2;
3;-5;-1;-1;1;1;-1;-1;
-12;-14;-9;-6;-2;-2;0;-3;
6;16;8;0;1;-2;-1;3;
-11;-7;-2;-4;-1;1;-2;-3;
8;37;20;10;0;-3;-3;1;
-2;-9;-20;-4;-1;-1;4;-3;
3;-33;-9;-2;-3;-2;-2;2;
-28;-13;-3;-4;-2;-1;-2;-8;
-1;-8;-6;-5;-2;0;-1;2;
18;29;22;7;-1;-2;-2;0;
-1;-10;-9;-3;-1;1;-1;2;
8;16;7;0;1;0;1;0;
1;3;4;0;-1;0;-1;0;
-12;0;-4;0;-1;-1;-3;-3;
1;-7;-5;-4;0;0;0;0;
10;-2;3;-1;0;1;0;3;
-9;2;1;0;-2;-1;-2;-1;
11;-8;-2;-1;-2;-2;-2;0;
-11;-2;-7;-2;0;0;-2;-4;
-1;26;12;1;-4;-6;-1;-1;
-2;-24;-5;3;3;4;3;-1;
-12;-20;-15;-4;1;1;-2;-5;
34;13;10;0;-1;1;1;1;
-4;-2;-10;-3;-2;-2;-2;2;
-9;-7;-2;-3;-3;-3;-2;-5;
-6;0;5;3;1;-1;0;-1;
-11;0;2;2;2;-3;-1;0;
-6;-16;-13;-4;-2;1;-2;-4;
10;11;1;-3;-1;-1;1;0;
-14;-9;-13;-6;-3;-1;-1;-2;
-4;9;10;1;-2;-3;1;3;
-8;-14;-15;-6;-1;-2;0;-6;
2;1;-2;2;-1;1;-1;1;
6;2;8;4;2;0;-1;-1;
-22;-5;-4;-2;0;-2;-3;-1;
21;17;12;2;0;-1;-1;-1;
2;-19;-7;-4;-2;1;-1;-1;
11;21;1;1;-2;-1;1;5;
0;-3;-7;-1;-2;-2;-3;-5;
-8;-15;4;2;1;-2;-2;2;
-4;0;-1;-3;-1;-2;-1;-4;
21;4;6;-1;-3;0;-3;5;
1;4;5;3;-2;-2;-1;1;
9;-1;-3;1;2;-1;-2;-1;
-7;-12;-3;-1;-1;2;3;0;
-19;0;-10;-4;-1;-1;0;-3;
14;12;8;-3;-4;-1;0;1;
-13;-20;-9;-1;-1;-2;-3;-2;
12;-6;-5;1;0;0;-1;-1;
-3;-1;0;0;0;1;-1;-1;
3;-5;-1;-2;-1;-3;0;0;
-5;9;4;0;-3;0;-1;-1;
7;3;2;0;-2;-1;-4;0;
6;1;6;1;-2;0;2;4;
-8;1;0;1;-1;-2;-1;-2;
-6;-27;-29;-9;-2;-1;-3;-3;
-3;0;4;3;0;-1;-1;-2;
12;0;-3;-3;-3;-1;-1;2;
-13;0;6;-1;-1;0;-1;-1;
-3;10;9;2;0;-1;0;-1;
-23;-10;-3;-2;-1;0;-2;-4;
27;9;-1;0;-1;0;-2;3;
-19;-10;-9;-3;-2;-1;-3;-6;
4;5;7;0;0;0;-2;2;
-4;-8;-10;-3;-1;-1;-1;-2;
-1;3;4;0;-1;-2;-1;0;
-2;-10;-6;-2;0;-1;-2;-1;
-14;15;6;2;-1;0;-1;-4;
13;5;2;0;1;-1;0;2;
-4;-10;-2;0;-2;0;-2;-4;
9;1;-2;0;-1;-1;-1;0;
-7;1;0;-1;-1;-1;0;-3;
0;7;0;-2;-2;0;1;-1;
-14;-6;-3;-3;0;-1;-2;-4;
16;-5;-2;-3;-3;-2;0;0;
13;15;6;2;0;0;0;3;
-8;-17;-8;-3;-2;-2;-3;-4;
-4;11;6;2;-1;-1;-1;-2;
-1;3;-2;-1;-1;-2;-2;0;
2;2;2;0;-1;-1;1;0;
-11;-26;-18;-5;-2;-2;-1;-3;
0;3;-1;-3;-1;-2;-3;-2;
1;-5;-1;-1;-1;0;1;1;
-5;-4;0;-2;0;-1;-2;-2;
28;19;7;0;-2;0;1;2;
-28;-15;-2;-1;1;0;-1;-2;
3;-5;-1;-3;-2;0;0;-1;
4;17;7;1;1;-2;-2;-1;
-5;-15;-5;0;-1;-2;2;0;
-2;-16;-10;-4;-2;-1;-1;-2;
-19;-8;1;1;1;0;0;-4;
-4;-10;-10;-4;-1;-1;-1;-3;
18;10;1;0;-1;-1;0;1;
-16;-5;0;-1;-2;-2;-2;-2;
-2;2;0;-1;0;-2;0;0;
-5;-13;1;0;-1;1;0;2;
1;4;1;0;-1;-1;-1;-1;
-2;-2;-2;0;-2;0;-1;-3;
16;7;5;2;0;-2;-1;2;
-16;11;0;0;-1;-4;-1;-2;
-11;-21;-22;-6;-1;1;-1;-4;
3;-2;2;0;-2;-1;-1;1;
-20;-17;-7;-2;-2;0;-2;-4;
22;12;6;0;0;-1;-1;0;
5;7;5;-4;-3;-3;-1;-2;
-19;-1;-2;-1;-1;1;-1;-4;
19;-1;0;-2;-3;-2;0;3;
-6;8;3;2;1;1;1;0;
1;6;2;1;0;-2;-3;-6;
-1;-13;-5;-1;-1;-3;-1;-3;
-2;2;0;-1;-3;-2;-3;1;
-9;-12;-1;-2;-1;-3;0;-2;
8;9;5;2;1;0;0;3;
-6;6;-1;0;0;2;-1;-1;
-9;-10;-7;-2;0;-3;0;-5;
-7;-3;-5;-3;-3;-1;-1;-2;
-2;-1;-1;-1;-4;0;-2;0;
10;-1;3;0;-1;1;0;2;
-7;3;1;1;0;0;-2;-2;
26;9;5;1;1;1;0;3;
-7;-4;-2;-2;-1;-2;0;0;
-11;-3;-5;-5;-4;-2;-2;-3;
0;0;-3;-3;-2;-1;0;-2;
4;0;7;8;2;-1;-1;1;
0;-2;-4;-2;-2;-3;0;-2;
1;13;-1;0;1;-1;-3;-2;
-4;-7;-6;-4;-2;-1;2;-1;
6;-2;2;-3;-1;0;-1;5;
-25;-13;-11;-2;-2;-2;-3;-7;
7;0;0;1;-2;-1;2;2;
3;-1;-1;0;-2;-2;-1;-2;
-5;-3;-4;-1;-1;0;-1;0;
8;6;4;0;1;0;1;0;
0;-1;-1;-1;-1;-2;-1;0;
-2;4;-1;-2;-1;0;-1;-2;
-11;-5;5;0;-3;0;-1;-1;
-2;-7;-10;-6;0;0;-1;-1;
-1;-9;-7;-4;-2;-3;1;-1;
-20;3;2;-2;-2;-1;-2;-5;
32;8;5;1;2;0;2;6;
4;1;3;0;-2;0;-1;0;
4;9;1;0;-1;-2;0;1;
-7;-18;-10;-4;-3;-1;-1;-3;
-5;1;3;2;-1;0;-4;-2;
-3;-5;-3;-2;0;2;0;1;
-13;-12;-9;-2;-3;-2;-2;-5;
1;11;1;-1;1;-1;1;2;
7;-7;-2;-3;0;-2;-3;-1;
-1;3;1;1;-1;-2;0;1;
-7;-5;0;0;0;0;-1;-1;
5;1;-2;1;0;0;-1;0;
-11;-6;1;-1;-2;-1;0;-1;
12;8;4;-1;-2;0;0;2;
6;10;4;2;0;0;0;0;
-15;-21;-17;-2;-1;0;-3;-7;
8;7;3;1;-1;0;-1;2;
-2;-15;-7;-2;-2;-3;-2;-1;
-6;6;6;2;0;0;-2;-4;
11;15;7;-1;-2;0;-1;4;
-9;-2;-6;-3;-2;-1;-1;-3;
-9;-6;-3;0;2;0;-4;-5;
10;-4;-3;0;2;0;0;1;
-4;-5;1;-1;0;-2;-1;-2;
6;7;3;0;-2;0;0;-1;
-21;-9;-1;-4;-2;-2;-2;-5;
27;1;3;-2;-2;-1;-1;2;
-2;7;-3;-1;0;0;0;0;
-4;-2;1;-2;0;1;-1;0;
-2;0;-4;-2;-1;-1;0;0;
-3;-11;-2;-2;-2;-1;-1;-1;
3;7;5;0;-2;-2;-2;0;
-23;-11;-8;-3;0;-2;-4;-8;
12;6;1;-1;-1;1;-1;1;
-4;-5;-2;-1;-1;0;0;-1;
2;10;2;-1;-1;-1;0;0;
0;-6;1;2;-2;0;0;0;
-3;-2;-1;-1;-2;-2;-1;-3;
-4;1;0;-2;-2;0;0;0;
-8;-8;-6;0;1;0;-1;-4;
14;9;-2;-3;-2;1;0;3;
-8;-6;-2;-2;-2;-1;2;-2;
3;-3;-1;-2;-2;0;-2;3;
-3;6;4;-1;1;-1;-1;-3;
-1;-17;-9;-3;-1;-2;-1;-2;
4;0;1;0;-2;-2;-1;1;
-7;-1;-3;-2;-4;-1;-1;-4;
2;2;4;2;1;-1;-1;1;
-5;7;2;0;1;-1;-1;-4;
-6;-11;-5;0;-1;-2;-2;-1;
6;-9;-8;-2;-2;-1;0;1;
2;4;-2;-3;-2;-3;0;-1;
3;-3;-4;-1;-2;-1;-1;0;
-6;5;2;1;2;1;0;-2;
2;3;4;-1;-3;-2;-1;-1;
3;1;-1;0;-1;1;-2;0;
23;4;5;0;-1;2;4;4;
-3;14;0;0;0;0;-1;-3;
-14;-20;-14;-5;-1;-2;-2;-3;
2;5;5;1;-2;0;0;-1;
-6;-5;-2;-2;-1;-2;-2;-3;
12;-7;-1;-3;-2;-1;1;1;
11;7;2;2;1;-2;-1;0;
-16;-4;-1;-1;0;-2;0;-1;
-4;0;2;0;-1;-2;-1;-3;
-12;-5;-8;-4;-1;-2;-2;-5;
-3;-2;-4;-2;1;0;0;1;
1;-5;1;0;-3;-4;-1;1;
-2;4;-1;0;-1;-2;0;-2;
1;-4;3;-1;0;1;0;0;
0;8;4;-2;-1;0;-1;1;
-6;2;2;0;1;-1;0;-1;
6;0;-3;0;-2;-2;-2;-3;
-12;-7;-4;-3;1;-2;-2;-3;
-3;-5;-1;-3;-1;-1;0;-1;
4;-3;-1;2;1;0;-2;-2;
0;8;5;1;0;0;-1;0;
-8;-6;-1;0;-2;-1;-1;-1;
8;14;8;1;-1;-1;-2;1;
-9;-13;-9;-1;2;1;2;-3;
-8;-4;-1;-1;-1;-2;-3;-1;
3;5;3;1;0;-1;-1;0;
-4;-8;-4;-2;-2;-1;-3;-3;
-3;1;-2;-1;-3;-3;-3;0;
6;-1;-2;-2;1;1;0;0;
2;-2;0;0;-1;0;2;2;
2;5;2;-2;-2;-2;0;-1;
-1;5;0;-2;-1;0;-1;-3;
3;2;-3;-2;-1;0;-2;1;
-20;-5;-2;-1;-3;-4;-3;-3;
31;7;3;3;0;0;0;2;
-18;-4;-2;-1;0;-2;-2;-6;
-25;-15;-10;-3;-2;-3;-2;-2;
13;7;0;-3;-3;-1;-1;0;
-11;-12;-2;-2;-1;-2;0;0;
1;9;3;-3;-4;0;-1;1;
14;-9;-1;4;2;1;-2;2;
-13;-4;-6;-2;0;0;-1;-4;
-13;-9;-4;-1;-1;-1;-2;-2;
2;-3;-5;-3;0;1;-1;0;
1;3;6;-1;-2;-2;0;0;
8;7;0;-3;-2;-1;-2;0;
-7;-6;-2;-1;0;-2;-2;-1;
-6;0;4;0;-2;-1;-1;-2;
-1;1;0;-1;0;-2;-1;0;
3;4;-2;-2;-1;-1;-1;0;
-2;-2;0;1;1;0;0;2;
7;7;2;-1;-1;1;1;0;
-4;-5;1;0;0;-1;-2;-2;
0;4;1;0;0;0;-2;-1;
-1;-5;0;-2;-1;0;-2;1;
0;4;-2;-1;0;0;0;-1;
-8;0;-3;-4;0;-2;1;-1;
7;-3;-1;-1;-1;0;0;1;
-11;5;4;0;-2;-2;-1;0;
17;10;2;-1;-2;-1;-1;3;
9;-8;-4;0;-1;0;-3;-2;
-2;-8;-6;-4;-1;-1;0;-1;
-3;1;-2;-1;0;-2;-1;-3;
-3;-7;-3;-2;-1;0;0;1;
-3;2;3;0;-1;-2;0;-1;
7;8;2;-1;-3;-1;-1;-1;
-12;-12;-3;-3;-2;-2;-1;-2;
4;-1;-6;-2;1;-2;-1;-2;
3;0;0;-1;-1;-1;1;3;
-15;-8;-4;-3;-2;-2;0;-4;
6;11;4;0;0;0;-1;-1;
-12;-13;-6;-3;-2;-2;-2;-3;
7;-9;-6;-3;-3;-1;-2;1;
-14;4;2;0;2;1;-2;-5;
-1;9;2;2;0;-1;-2;-2;
13;0;-1;0;0;0;-2;3;
3;6;2;1;-1;0;0;-2;
-10;-21;-9;-4;-1;0;-1;1;
12;4;1;0;-3;0;0;1;
-4;1;0;1;-2;-1;-1;-3;
-3;-1;1;2;0;1;-2;0;
1;-1;-3;-1;1;-4;-4;0;
9;2;-2;-1;0;1;3;2;
-19;-10;-4;-3;-2;-2;-3;-8;
-9;-3;-5;-3;-2;-1;-1;-2;
13;6;2;0;-4;0;0;2;
-4;-10;-8;-3;0;-2;-4;-4;
1;1;2;0;-2;0;0;0;
-11;1;-2;0;2;0;-1;-3;
9;3;0;-3;-3;-1;0;1;
-2;-8;-5;-1;-2;-2;0;-1;
3;1;3;0;0;0;0;-1;
-3;-6;-1;-2;-2;-2;-3;-2;
-1;8;2;-1;-2;1;1;0;
-3;0;0;-2;-2;-1;-2;-2;
3;-10;-4;0;1;1;1;-2;
2;-6;-2;0;-1;-3;0;0;
0;3;-1;-1;-1;-1;-1;-2;
-1;0;6;3;0;0;0;0;
5;4;2;-3;-4;-2;0;-3;
-10;-5;-3;0;1;-1;-1;-1;
-7;-13;-8;-3;1;-1;-4;-2;
6;2;2;0;0;0;0;2;
5;-1;-3;1;-2;-1;0;1;
-5;4;-2;-1;-1;-1;0;-3;
3;1;3;0;0;-1;-3;1;
-4;-3;-6;-3;-2;-2;-1;-2;
1;2;4;1;2;1;-2;-1;
-5;-5;-1;0;0;-2;-3;-1;
-16;-3;1;-1;-1;0;-1;-3;
4;0;-3;-1;-1;-1;-1;-2;
-6;-1;-1;-1;0;-1;1;0;
4;-3;-1;1;0;0;-1;0;
-1;-5;-3;-2;-1;0;-2;-2;
-3;11;3;-1;-1;0;-2;-2;
-3;-6;-3;-1;1;0;0;0;
12;6;2;0;0;0;0;1;
-2;-5;-5;-1;-1;-2;1;0;
-13;-7;-3;-2;-2;-1;-2;-2;
9;12;1;-4;-1;0;-2;1;
-17;-12;-1;3;0;0;-2;-7;
12;7;0;1;-1;0;0;2;
-10;-8;-1;-2;0;-1;-2;-1;
1;1;0;-2;-1;-3;-1;-1;
3;-4;-6;-3;-1;-1;-1;-1;
6;8;3;1;-1;0;0;-1;
0;-1;-2;-2;0;-3;0;-1;
-1;-3;-2;0;-2;-1;-1;-1;
2;-3;-1;-2;0;-1;0;0;
-11;-2;-1;0;0;-1;0;0;
8;6;1;0;1;-2;-2;0;
27;2;0;-2;-3;-2;-1;1;
1;5;4;1;0;-1;-1;1;
1;-2;-4;0;-1;-1;-1;0;
-4;1;-2;-1;-1;0;-1;0;
-5;-11;-1;0;1;-2;-2;-1;
-10;-6;-4;-1;-2;-1;-2;-5;
-10;-4;-5;-3;-4;0;-1;-2;
19;7;6;0;-2;-2;0;1;
1;2;-3;1;-1;0;0;1;
4;0;-1;-2;-2;0;0;2;
-8;-3;1;0;0;0;1;-1;
-9;-2;0;-2;0;-1;0;-3;
-4;-2;-2;-2;-1;1;0;0;
9;5;1;0;-1;0;-3;1;
-5;-7;-4;0;-1;-1;-1;0;
-3;0;1;0;-1;-1;-1;0;
-7;0;0;-1;0;-1;-3;-2;
11;-1;3;-1;-3;-1;-1;0;
-6;-9;-6;-2;0;0;-2;-4;
-12;-2;0;-1;0;-1;-2;-2;
5;4;1;0;-3;-2;-1;0;
1;-2;-1;0;0;0;-1;-2;
-2;0;0;3;-1;-3;-2;-1;
-3;-3;-4;1;-2;-1;-1;-2;
1;1;0;0;0;0;2;1;
5;3;2;-2;-1;-1;-1;-1;
-1;-4;-4;-3;-1;-2;-1;-2;
-4;-2;-4;-4;-2;0;2;1;
1;-1;1;-1;-1;-4;-6;-4;
-10;1;0;-1;2;0;1;-1;
5;1;-4;-5;0;1;-1;-1;
3;0;3;-2;0;0;3;2;
-2;-2;1;2;1;-3;-11;-2;
5;-3;-4;-5;-3;0;1;0;
-11;-8;0;0;0;2;0;-1;
2;1;-5;-3;-1;-6;-7;-3;
2;1;-3;-4;-3;-1;2;-1;
5;0;-2;0;0;-1;-2;-1;
-6;0;0;0;-1;0;0;3;
19;4;2;-3;-3;1;1;3;
-6;-6;-2;1;-1;0;1;-2;
-1;2;0;0;-2;-2;-3;-2;
-2;-4;-4;-3;-1;0;2;-2;
-16;-2;-1;1;1;0;-1;0;
7;1;-4;-3;-2;0;1;-1;
-11;-4;1;-1;-4;0;-1;-5;
-8;-5;0;-2;0;-2;-1;1;
-3;5;0;-1;-2;-1;-1;-1;
-4;1;-1;-3;-1;0;0;-3;
10;1;-1;1;0;-1;-1;0;
-7;1;2;0;1;-1;-1;-3;
3;3;-1;-1;-1;-1;-1;-2;
-3;-2;-3;0;-1;0;3;1;
6;-3;-5;-6;-1;-1;-1;0;
17;3;1;0;-1;-2;-1;1;
-15;2;5;2;1;-1;-1;-3;
1;-2;-3;-1;0;-1;1;2;
-5;-3;-4;0;-1;-1;0;-2;
-2;3;-1;0;-2;-1;-1;-3;
4;-1;0;0;-2;0;0;0;
-13;-4;-1;-2;-2;-3;0;0;
2;0;1;0;1;-1;-1;-1;
1;-2;-4;-2;-3;0;0;0;
-6;-4;-2;0;0;1;-1;-3;
12;3;0;-1;-1;-3;-1;3;
-1;-1;0;0;-1;-1;1;-2;
-3;-3;-2;-1;0;0;2;-1;
0;-1;0;0;0;0;-2;0;
-3;-4;-2;-1;0;-1;-2;-1;
4;3;1;0;1;0;-1;1;
-7;-3;-2;-1;-2;-2;-1;-2;
3;0;-1;0;-1;-1;1;1;
-3;-1;-3;-4;-3;-4;-2;0;
-7;-3;3;4;1;-1;-4;-4;
3;-1;-3;-1;-1;-1;0;1;
6;-1;0;-2;0;0;-1;0;
-14;2;0;0;0;2;3;-1;
2;-10;-2;-2;-2;-2;2;0;
-4;-3;0;-1;0;-1;0;-1;
7;4;1;-1;-1;-3;0;0;
-2;-2;-2;-1;0;-3;-1;-1;
-5;4;0;-3;-1;0;-1;0;
-2;-2;0;1;-2;-2;-2;-1;
-4;0;-1;-1;-2;-1;-1;-4;
-4;-9;-5;-2;-1;-2;0;-2;
3;3;0;-1;-3;0;-2;0;
0;2;1;-3;-1;-1;-2;0;
1;-4;-4;-1;0;1;-1;-2;
1;1;4;2;0;2;2;2;
5;3;-2;0;0;-2;0;-1;
-13;-5;-2;-3;-1;0;-1;-5;
-1;-1;1;-1;-2;0;-1;0;
-11;-3;1;-1;-1;-2;-2;0;
24;6;-1;-1;0;-2;-1;2;
4;4;0;1;0;-1;-3;1;
0;1;0;0;0;0;0;1;
-6;-5;-1;-1;-2;0;-1;-3;
-5;-1;-2;-1;-3;-1;0;0;
1;-1;-1;-1;-1;-1;-3;-4;
-11;-7;-2;-1;-2;-1;-1;0;
28;8;0;-1;-2;-1;-2;1;
-18;-8;-3;-2;-1;-1;-1;-4;
5;-1;3;2;-1;0;-1;-2;
-4;-3;-2;-2;-2;0;-2;-1;
0;3;2;0;-1;-2;-2;0;
-2;-2;-2;-1;-1;1;-2;-2;
0;-4;-6;-3;0;-1;0;0;
-9;-2;0;0;-1;1;0;-2;
10;1;-3;-2;-1;-1;0;0;
-3;4;1;0;0;-2;-1;-2;
-3;5;-2;-3;-2;-1;-1;2;
4;-2;-1;0;-2;-2;-1;-1;
-17;-11;-6;-1;-1;0;0;-2;
-3;-3;-2;2;1;-1;-3;-3;
9;0;1;-3;-2;-1;0;2;
-1;7;0;0;-2;-3;0;-3;
-3;-2;-1;-1;0;0;0;-1;
