Año;Mes;Dia; Hora
2020;09;12;16-32-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-3;17;18;8;0;-11;-18;
-33;-21;-13;-12;-29;-70;-36;-36;
21;27;5;-8;15;87;66;41;
-5;-15;9;7;9;-14;-24;3;
17;41;90;80;38;54;45;-3;
11;24;-34;-26;-20;-16;-6;25;
1;16;-12;-27;-47;-91;-62;-11;
-68;-107;-127;-110;2;29;-44;-98;
24;81;73;73;27;58;63;22;
7;11;-17;1;0;-7;-6;-12;
15;43;25;21;4;-23;9;13;
-29;-62;-31;-49;-26;-49;-49;-41;
27;18;-12;5;20;59;44;27;
6;4;12;-2;-6;-24;-10;3;
-8;30;34;9;-13;-27;-24;-26;
10;-21;-15;-9;-7;20;15;10;
-1;-7;4;12;8;0;9;11;
-10;-22;-10;-22;-11;-13;-11;-6;
8;9;32;28;10;15;32;17;
8;9;-5;-10;-9;-18;-10;11;
-21;-52;-60;-38;-18;-41;-50;-37;
-15;-4;17;4;22;46;36;13;
37;48;40;49;7;35;30;30;
-2;-4;-22;-29;-37;-44;-21;-10;
-13;-2;-4;-6;14;7;-5;-10;
-10;-20;-12;-10;6;14;7;1;
9;24;-3;-1;-11;-32;-12;4;
5;-12;-6;-6;4;2;-3;5;
-19;-15;1;6;0;25;15;-3;
-3;-18;3;9;12;2;7;4;
13;30;21;-1;-10;-10;4;11;
-5;-9;-16;-15;-17;-22;-21;-15;
0;13;9;5;12;21;23;7;
4;-13;4;7;0;3;-15;-8;
-25;-21;-14;1;9;-14;-5;-18;
6;-7;-18;-19;-8;-12;-4;14;
8;-5;-5;2;1;12;5;4;
1;22;41;35;8;14;6;4;
1;-13;-8;-3;5;18;5;-1;
10;19;6;6;8;-9;-6;0;
4;-10;-6;-6;-2;-9;-8;3;
4;7;1;-7;-7;-4;0;4;
-17;21;0;-6;-15;-8;-7;-8;
6;-42;-6;0;6;-3;3;-2;
10;9;8;-2;-7;1;-13;-3;
4;4;-36;-21;-11;-5;-1;-5;
0;-17;45;34;6;2;0;6;
-10;37;-14;-12;3;-3;-3;-7;
-8;-21;-22;-10;-9;0;1;-5;
7;2;12;8;5;8;11;8;
-3;1;3;9;9;10;-10;-8;
-6;-6;0;-4;-6;-4;-5;-1;
1;0;16;11;5;1;11;6;
-1;15;-11;-18;-15;-12;-5;-5;
1;-34;-25;-14;8;-3;-1;3;
3;24;15;4;2;5;5;-4;
-9;-4;-16;-12;-7;3;3;1;
11;-3;8;11;8;-5;1;4;
2;-3;-4;-4;2;3;-6;-4;
-15;-9;-4;8;10;2;-1;-5;
-1;-1;1;-2;-1;-3;4;1;
9;0;6;6;9;1;1;-1;
10;12;1;-2;-14;-9;-13;-5;
-20;6;-12;-16;-5;-10;6;-1;
0;-6;6;7;11;4;-11;-9;
-3;-2;9;4;-6;0;-2;-3;
6;8;-11;-8;-9;-5;2;4;
8;-2;-2;2;1;1;-1;1;
-6;1;-1;-1;-9;-4;3;0;
-3;-10;2;2;0;0;-3;1;
-8;-2;-2;-7;-6;-6;0;-1;
-5;-27;-8;-2;1;-4;-7;-5;
10;34;22;8;-5;-2;0;2;
-2;6;-15;-5;7;3;0;0;
-10;-4;2;-3;-3;-4;1;0;
-11;-28;0;4;-1;-2;-2;-4;
-6;-9;-6;-2;0;0;1;2;
-5;8;13;2;-1;0;1;1;
7;31;5;0;-3;-1;-1;-3;
0;-20;-12;-6;-4;-5;-4;-3;
2;-20;-8;-3;-4;1;2;-5;
0;-18;-4;3;3;4;-6;-8;
3;-6;-1;0;-4;-3;1;1;
5;15;14;4;6;9;-2;0;
14;8;-12;-5;-2;-5;-3;2;
-9;-31;-6;-2;-3;-3;-2;1;
-1;-5;-7;-5;-1;1;-1;-5;
8;20;5;0;1;2;-3;0;
-2;4;5;0;-2;0;2;1;
5;9;-8;-6;2;0;-2;-1;
0;-11;0;9;0;-3;1;2;
-5;-5;-13;-7;-1;1;-1;2;
0;2;11;4;-1;1;1;-5;
-1;-4;18;17;4;-1;-3;-2;
5;26;12;-2;-1;0;0;3;
-5;-15;-22;-3;-2;-1;-1;-3;
23;0;-4;-5;0;1;2;5;
-51;-7;-7;-8;-6;-3;-4;-12;
9;-5;-5;-2;0;0;-1;1;
5;8;11;2;1;1;-1;-1;
-14;4;-4;-3;-4;-3;-2;0;
12;22;3;-4;-1;2;1;2;
-4;-17;-6;-2;2;-2;-1;1;
-10;1;1;-1;-1;-1;-2;0;
-1;2;1;0;1;-1;0;-3;
-1;-2;4;3;-2;-2;1;2;
8;8;-6;-2;1;1;0;-1;
2;19;7;0;-4;-3;-1;1;
-9;-6;-8;-3;-2;0;-2;-4;
10;1;-1;0;2;4;3;-2;
12;-12;-7;-4;-5;-8;-3;-1;
-26;-19;-3;1;6;3;-5;-4;
-8;2;-3;-6;-3;-2;-1;-2;
-6;-7;4;5;0;-2;-2;-4;
28;29;10;2;-1;1;0;2;
-14;-39;-13;-1;1;-1;1;-3;
-1;-22;-14;-11;-8;-5;-5;-5;
-7;-1;2;1;-2;0;-1;3;
-24;-32;-10;-1;1;3;0;-8;
12;5;7;1;0;2;1;5;
4;5;-8;-2;0;-3;-1;0;
-20;7;1;0;-4;-4;-1;-2;
11;-15;-1;-2;2;1;3;3;
9;32;11;1;-3;-3;0;0;
-3;-7;3;2;2;-1;0;0;
16;8;-3;-2;1;3;2;1;
6;6;-2;-1;-4;-3;-1;0;
-3;-4;-1;2;1;1;0;-1;
-4;9;-4;-3;-3;-4;-3;-2;
-12;-14;0;0;1;1;-1;-3;
-1;3;1;1;-3;-3;-1;0;
-6;-14;-2;1;1;-1;0;-2;
4;-17;-8;-5;-4;-2;-2;-1;
-1;20;3;-1;-1;0;0;1;
2;-12;-10;-2;-4;-1;-1;-3;
-13;7;5;2;0;0;-1;-3;
8;26;6;2;1;2;1;0;
-18;-32;-11;-4;-1;1;-1;-3;
3;8;7;2;-1;-1;-2;0;
-7;1;-3;-2;-4;-3;-1;2;
6;-11;-4;0;1;3;1;1;
-9;15;0;0;-1;-1;1;-3;
22;32;4;-3;-2;-5;-2;2;
-4;-17;-6;-2;1;1;1;-2;
-15;0;10;3;-2;-2;-2;-2;
9;-16;-9;-2;1;2;-1;-1;
-14;3;6;0;-1;-1;-1;-3;
8;-10;-7;-1;-1;0;-1;-1;
-10;7;7;1;0;-1;0;1;
8;12;3;2;-1;-1;0;4;
-13;0;-2;-1;-3;-4;0;-4;
25;13;4;-1;-1;0;-2;2;
12;-6;-2;-2;-2;-2;-1;1;
-9;-1;-4;-3;2;3;-1;-5;
2;-15;-10;-4;0;-1;1;2;
-22;-2;-4;-3;1;0;-2;-3;
8;0;3;6;2;0;-1;0;
22;32;4;-3;-2;-5;-2;2;
-4;-17;-6;-2;1;1;1;-2;
-15;0;10;3;-2;-2;-2;-2;
9;-16;-9;-2;1;2;-1;-1;
-14;3;6;0;-1;-1;-1;-3;
8;-10;-7;-1;-1;0;-1;-1;
-10;7;7;1;0;-1;0;1;
8;12;3;2;-1;-1;0;4;
-13;0;-2;-1;-3;-4;0;-4;
25;13;4;-1;-1;0;-2;2;
12;-6;-2;-2;-2;-2;-1;1;
-9;-1;-4;-3;2;3;-1;-5;
2;-15;-10;-4;0;-1;1;2;
-22;-2;-4;-3;1;0;-2;-3;
8;0;3;6;2;0;-1;0;
3;-20;-13;-4;-3;-1;-3;-2;
9;0;-3;-2;-2;-1;0;0;
-13;-6;-6;-3;-1;-2;-1;-2;
13;22;3;-3;-2;-3;2;4;
-11;-28;-5;3;-1;-2;-2;-5;
-5;22;13;0;-2;0;1;2;
9;-12;-18;-6;-2;0;-1;0;
-13;-4;4;3;-1;-3;-3;-4;
-7;4;3;1;2;1;1;-3;
21;8;3;4;1;-1;0;3;
-7;-2;-6;-8;-5;-3;0;-6;
5;-5;-6;-5;-2;-2;-2;2;
3;-4;4;-2;-1;0;0;2;
-7;21;9;0;0;0;-3;-2;
3;-5;-5;-4;-1;-1;1;2;
1;-8;-2;1;-2;-1;-3;-4;
1;9;-1;-2;-3;-5;-1;1;
-9;-11;-1;-2;1;1;-4;-2;
7;11;3;2;0;2;3;3;
-16;-14;-5;-3;-1;-2;-3;-3;
10;-3;-3;-1;0;0;-1;1;
11;17;11;0;-1;-1;-1;-3;
-14;1;-9;-1;1;0;-1;-4;
-8;-22;-5;2;-1;-1;0;0;
-4;16;4;0;-1;-1;0;-1;
5;-8;1;0;-2;-2;1;2;
-16;21;14;1;0;-2;-3;-6;
18;4;-14;-5;-1;-1;-1;2;
7;12;4;-2;-3;0;0;1;
-14;-28;-19;-5;-3;0;-1;-2;
6;-4;2;-2;0;-3;-1;0;
2;3;9;3;1;0;-1;-1;
-4;4;-5;-1;-2;-2;0;0;
-7;-35;-12;-5;-2;-1;-2;-3;
2;-17;-8;-3;-4;-3;-1;1;
29;14;12;3;0;-3;-1;-1;
-2;23;2;-2;-1;-2;-3;-5;
-19;-6;-10;-2;0;-3;0;-4;
8;-9;-4;-2;1;2;-1;1;
-19;7;5;0;-3;-2;-2;-3;
11;-6;7;3;2;2;0;1;
4;9;-6;-4;-4;-2;-3;-2;
-12;0;4;-2;-1;-2;-2;-2;
18;15;7;0;-2;1;0;1;
-3;-26;-26;-3;0;2;0;1;
-14;-10;0;0;-2;-2;-1;-1;
9;-2;3;2;-1;0;0;1;
-6;3;-3;-3;-2;-2;1;0;
-19;-8;-6;-1;2;1;-2;-4;
19;4;7;1;-1;-3;-3;-1;
4;5;5;0;-1;-2;2;2;
-13;0;2;-3;-3;-4;-2;-3;
3;17;1;0;-1;1;-1;-1;
7;1;-1;-1;-2;-5;-5;1;
-9;-12;-8;-3;-1;-2;-3;-5;
-2;-6;6;1;-1;-1;1;0;
2;-3;0;1;2;2;2;0;
6;16;-11;-5;-5;-4;-2;-3;
6;1;5;-1;-2;-1;-1;2;
-22;-34;-13;-3;-1;-2;-3;-4;
-9;-3;11;1;1;0;-1;-1;
17;3;-1;-2;1;2;-1;4;
-13;-16;-9;-3;-1;-1;-1;-3;
6;5;0;-1;-1;1;-1;0;
4;-3;-1;0;-1;-2;-3;-2;
8;16;6;1;0;2;4;2;
-16;-16;-7;-2;-1;-1;-2;-4;
-4;24;22;3;-1;1;0;0;
7;0;-14;-5;-3;-1;0;0;
-5;-7;0;0;-1;0;-1;-2;
-1;-5;-2;0;-2;0;-1;0;
-7;-2;-1;-1;0;0;1;-1;
12;2;2;-1;-1;0;0;2;
-1;7;0;0;0;0;-2;-4;
-8;-6;-2;1;0;-1;-1;-1;
11;3;2;-2;-2;-3;-2;1;
-4;3;0;-1;-1;-1;-1;1;
-3;-13;-1;-1;-2;0;-1;-2;
10;23;5;-1;-1;-1;0;1;
-1;-1;-6;-3;-2;-2;-3;-2;
-4;6;4;0;-1;-2;-1;-2;
-7;-9;-3;-2;0;-1;-3;-2;
-1;4;-3;-2;-1;-3;-2;-2;
3;-5;-5;-3;-2;-1;0;1;
-3;15;12;1;0;-1;1;1;
8;-17;-14;-3;-1;-4;-5;-2;
-4;1;-5;-5;-4;-1;1;-2;
5;2;0;0;-2;1;1;-1;
-5;-12;-9;-3;-1;0;1;-2;
-6;2;8;0;-1;1;0;0;
0;-4;2;1;1;-1;-1;-1;
-11;-9;-3;0;0;-2;-1;-2;
8;23;4;1;0;2;-1;2;
-3;2;2;0;-1;-3;-1;-1;
1;-20;-16;-3;0;1;1;-2;
-6;9;5;0;-1;-2;-1;-1;
-27;-2;1;0;-1;-1;-1;-6;
6;8;3;0;-1;-1;-5;-1;
9;5;11;1;2;-2;2;1;
0;-14;-15;-3;-2;-1;-3;-1;
-4;-5;-5;-2;-2;0;0;-2;
-5;-4;4;0;-1;-1;0;0;
7;11;-1;-1;-2;-1;-2;1;
0;-2;1;-1;0;0;0;0;
-22;-15;-4;-2;0;-1;-1;-4;
23;8;3;0;1;1;0;2;
15;28;10;-1;-3;-2;-3;-2;
-24;-22;-10;-1;-2;-2;-1;-5;
11;-4;-7;-1;-1;0;-1;1;
-11;-6;-2;-2;0;0;-2;-3;
3;-4;-5;-2;-1;-1;0;1;
-1;7;8;0;-1;-1;0;-4;
0;2;-2;-1;0;0;-1;1;
-2;-1;-3;0;0;0;-1;1;
-10;-10;0;2;-1;-2;-3;-4;
19;19;6;-1;-2;1;1;4;
-2;-9;3;3;1;-4;-5;-3;
-4;5;-4;-3;-1;0;3;0;
4;-13;-10;-3;-3;-2;-3;0;
-9;-12;-3;-1;-1;-2;-3;-2;
4;4;-1;-1;-1;-1;0;0;
4;2;4;1;-2;-1;-2;0;
-3;3;1;0;-1;1;-1;-1;
-11;-3;-6;-2;-2;-2;-2;-3;
6;10;5;0;0;0;0;1;
-17;-14;0;1;-1;-1;-1;-1;
19;13;0;-1;-1;0;0;-1;
-6;-12;-6;-2;1;-1;-1;-2;
-4;8;2;-2;-1;0;-1;0;
-1;-6;-9;-2;2;0;1;-1;
-4;-7;-3;0;0;-1;-1;1;
2;2;1;1;0;-1;-1;1;
-3;-2;-1;-1;-1;-2;0;-2;
8;13;5;0;0;-1;-2;-1;
-9;1;-1;-4;-2;-3;-3;-5;
2;-4;1;0;-1;2;4;0;
-2;-4;-1;0;1;2;-1;0;
-4;-8;-4;-1;-2;-1;-3;-1;
-1;-11;-8;-2;1;-1;0;-2;
-4;9;2;-1;-1;0;-2;-2;
-1;3;6;0;-1;-1;-1;-1;
4;-2;-1;1;0;0;-1;1;
0;-16;-9;-4;-2;-3;-2;-1;
-5;-5;1;-1;-1;-1;-2;-1;
3;8;0;-2;0;-1;0;-1;
-2;6;3;-1;-2;-2;-2;-3;
-4;-5;-2;0;0;0;1;-1;
-1;-1;-5;-1;-1;-1;-2;-2;
-22;-3;-2;-1;-2;0;0;-2;
16;-3;0;-1;0;0;0;1;
0;-1;-2;0;0;0;-2;1;
2;-4;0;-2;-2;-1;1;-1;
-2;2;0;-1;0;-1;-1;0;
-7;-5;-4;-2;-2;-1;-1;-1;
-6;1;6;4;-1;-1;-1;-2;
0;-4;-4;-2;-1;-1;-4;-1;
3;-5;-6;3;-1;-1;0;-1;
-6;-13;2;1;-1;0;-1;-2;
16;26;1;2;-1;0;-1;1;
-10;-2;0;-1;0;-2;-1;-3;
8;-2;-2;-1;-3;-1;0;0;
-4;-5;-1;-2;-1;-3;-3;-1;
-12;-12;-2;-1;0;-1;-1;-3;
7;8;0;-1;-2;-2;-3;1;
-5;-5;-2;-2;-1;1;-2;-1;
-11;-8;-11;-2;-2;-1;0;-4;
3;-5;1;-3;-3;-1;0;0;
-2;-3;1;1;0;-1;1;0;
8;3;2;-2;-2;-1;-2;-1;
-4;16;6;0;-1;0;-1;-1;
-3;-5;0;-1;0;-1;0;1;
10;-3;-4;-1;-2;-1;-4;-1;
-5;-9;-4;-1;-1;0;4;-1;
12;15;1;-3;-1;-1;-1;1;
13;4;0;2;0;1;-1;0;
-32;-21;-1;1;1;0;-1;-2;
3;5;0;-1;-1;-2;-2;0;
-4;2;3;1;-1;0;1;-2;
-6;-9;-5;-3;-2;-2;-1;-2;
11;7;1;0;0;-1;-2;-2;
1;1;-1;-2;-1;0;-2;0;
-2;-7;-4;-1;0;-2;0;0;
-10;0;1;-2;-1;-1;-3;-2;
7;4;0;-1;0;0;2;0;
-3;3;0;2;-1;-1;-1;-2;
5;-8;-4;0;-1;-3;-2;0;
2;-3;-4;-1;-1;-1;-2;-1;
-7;7;4;0;1;1;0;0;
-1;-8;-3;-1;-3;-2;-1;-1;
-4;-5;-3;-2;0;0;-2;-2;
-4;-3;0;-1;-1;-1;0;1;
-2;-3;0;-2;-2;0;0;0;
8;0;-1;-1;-1;0;-3;-4;
-6;5;-1;-4;-2;-1;-4;-3;
-10;-11;-8;-3;-3;0;-2;-3;
7;8;6;1;-1;-1;0;-2;
-4;-1;-2;-1;-1;-1;1;2;
-3;-3;3;0;0;0;0;1;
-9;-10;-7;-3;-1;-3;-2;-4;
11;11;1;-2;-1;-1;1;2;
2;-6;0;-2;-1;-1;2;-1;
-4;-5;-2;-1;-2;-1;-1;-2;
0;1;0;-1;0;-1;-2;0;
-7;-6;-1;1;-1;-2;-3;-6;
-3;9;2;-1;-1;-1;0;2;
11;3;-1;-1;1;1;0;-1;
-12;-2;1;-1;-1;-1;-1;-3;
-4;-5;-2;-1;0;-2;0;-1;
7;2;-1;-1;-1;0;-1;1;
-9;-5;-2;-2;-2;-1;-1;-2;
6;2;0;-1;0;-1;1;0;
-10;-13;-3;0;-2;-2;-1;-2;
5;18;2;-2;-1;-1;-1;0;
-4;-16;-3;-2;-2;-1;-1;0;
2;-6;-4;-3;-1;-1;0;-1;
-1;-1;1;2;0;2;0;-2;
-8;-6;-4;-3;-1;-1;-1;-3;
-2;7;4;1;0;-2;-2;-3;
2;-4;0;-1;-3;-1;-1;0;
-7;-1;0;-1;-1;-2;-2;-1;
7;7;0;-2;-1;0;-1;2;
-1;3;1;1;1;0;0;0;
0;-1;-2;0;0;-1;-1;-2;
-1;-4;-3;0;-2;0;1;0;
-5;-4;0;-1;0;-1;-1;-3;
-2;-3;-2;-3;-1;-1;1;2;
2;7;1;0;0;-2;-1;-4;
-2;-10;-3;-2;-1;0;-2;1;
8;16;5;1;-1;-1;0;1;
-6;-6;-4;-1;-1;0;-1;-2;
2;-3;-4;0;-1;-1;-1;1;
2;1;-1;-3;-2;-1;-2;-1;
-5;-5;-2;0;0;-2;0;-2;
9;-2;-2;-3;-2;-1;1;0;
0;12;6;0;-1;-1;-2;1;
0;0;2;0;-1;-2;0;-1;
-2;-5;-6;-3;-2;-3;-3;-3;
-3;-1;-1;0;0;-1;3;0;
-1;-8;-3;0;-2;0;-1;-1;
2;2;-2;-2;-1;1;1;1;
-4;-3;2;0;-1;-1;-2;-2;
2;3;-1;0;-1;-1;-2;-2;
-3;-3;0;-2;-1;-1;-1;2;
1;-3;-4;-3;0;0;-2;0;
-2;3;0;-1;0;-1;-2;-1;
0;-3;-3;-1;-1;-1;-3;0;
-1;-2;-2;0;-2;-1;0;0;
-8;0;-1;-1;1;-2;-2;-2;
16;4;2;-1;-1;0;-1;3;
2;-3;-4;-1;0;-1;-1;-1;
-3;8;3;1;1;-1;0;-1;
11;0;-4;-3;-2;-3;-1;-1;
-18;-13;-7;-3;-2;1;-1;-3;
7;6;4;1;-2;-1;-3;0;
-2;-11;-1;-2;0;-1;0;-3;
-2;-2;0;1;0;-1;0;0;
-3;2;-4;1;-1;-3;0;-3;
-2;-4;-6;-5;-3;-2;-1;-2;
2;5;2;-2;-2;-3;-2;-2;
4;2;2;0;-1;-1;-2;-1;
-8;-11;-6;-4;-2;1;-2;-2;
-4;4;5;1;0;-2;-1;-1;
3;2;-7;-3;-1;-1;-1;1;
-4;-16;-6;-2;0;-1;-2;-3;
0;3;4;-1;0;-2;0;-1;
8;7;-2;-2;-1;-1;-3;0;
5;1;2;0;-2;2;2;1;
3;1;-1;0;-2;0;-1;2;
-10;0;2;2;0;0;-1;-2;
3;-3;-5;-2;-1;-2;0;-1;
-10;-5;-1;-2;0;-2;-1;-3;
8;5;6;1;-1;0;-1;-2;
-3;-6;0;-2;-1;0;-1;1;
-12;2;3;0;0;0;-3;-2;
2;-4;0;0;0;-1;0;-3;
-3;0;-3;-3;-1;-2;0;-1;
-4;-25;-13;-4;0;0;0;-1;
0;11;6;2;0;-1;-1;0;
-3;-1;-3;-1;-2;0;1;0;
3;-5;-2;-1;1;-3;-1;-1;
-4;4;-4;-3;-1;0;1;1;
6;9;2;0;-2;-1;-1;0;
-14;-5;-3;-2;-2;-1;-2;-5;
11;3;-2;-1;-1;0;0;0;
4;3;2;-1;-1;0;0;2;
-21;-17;3;0;0;-1;-2;-7;
13;7;-1;0;-1;-2;1;3;
-11;-15;-11;-4;0;-3;-1;-3;
-6;-5;-3;-1;0;-2;-2;-2;
3;0;-1;-3;0;-1;-4;-1;
-1;-1;0;1;0;-1;3;1;
-7;1;-2;-2;-2;-1;-2;-3;
-2;-4;-2;1;-2;-1;1;-2;
5;4;-3;-2;-1;0;-2;2;
-11;-9;-4;0;0;-1;-2;-3;
4;4;3;-1;-3;-1;-2;1;
-5;0;-2;0;0;-2;0;-4;
5;-6;-5;-1;-1;-1;-1;2;
-6;-5;-3;-1;0;-1;-2;-1;
3;3;2;1;0;0;1;1;
3;-2;-5;-2;-3;-1;0;0;
-4;-6;-3;-1;0;0;1;-2;
3;0;-3;0;0;-1;-1;-2;
-17;-8;-1;0;-1;0;0;-2;
22;-4;0;-1;0;-1;-1;1;
-1;12;3;1;-1;0;-2;-3;
-4;6;-4;-3;-2;0;0;-2;
3;-8;-4;-1;-2;-1;0;0;
0;4;8;5;1;0;1;1;
-2;-8;-5;-2;-2;0;-2;0;
0;11;4;-1;-1;-3;-2;-1;
0;-17;-7;-2;-2;1;-2;0;
-10;3;-3;-2;-1;-1;-1;-4;
3;8;4;-1;0;0;-1;1;
-4;5;1;0;-1;0;0;0;
5;-3;-4;-1;0;-1;0;0;
-10;-4;0;0;-1;0;-1;-2;
-5;-14;-6;-2;-1;-1;0;-2;
7;13;4;-1;-1;-1;-1;-1;
4;7;3;-2;0;-1;-2;-2;
-12;-3;0;-1;-2;-1;-1;-1;
-6;-8;-3;-2;-1;-2;-3;-1;
0;-1;0;0;-2;-1;0;-2;
-7;-1;-1;-3;-2;-1;-2;-1;
-11;-5;-1;-2;-2;-2;0;-3;
11;-11;-5;-2;-1;0;-1;-1;
10;17;4;1;1;-2;0;2;
-5;28;3;-1;1;-1;0;-1;
-9;-46;-8;-1;-1;-1;-2;-2;
-7;-1;-1;-2;-1;0;-2;-3;
2;-2;-1;-2;1;0;0;-1;
8;-4;-4;-3;-2;0;-1;3;
-9;11;1;1;-2;-2;-1;-7;
-2;-3;3;1;-1;-1;1;-2;
-2;-1;-4;-1;0;0;0;-1;
2;4;3;0;-1;-1;-1;-3;
-14;2;-3;-2;0;0;-1;0;
11;-5;-3;-3;-2;-4;-2;3;
-5;2;-1;-2;-1;-1;0;-2;
-2;-17;-3;0;0;-1;-1;0;
17;6;0;0;-2;-2;1;4;
-10;8;5;1;1;1;1;-2;
-6;-3;-7;-3;-2;-1;-2;-3;
-6;-14;-2;-1;0;0;-1;-4;
0;12;-1;-2;0;-2;0;0;
-8;-17;-5;-2;-2;-2;-1;-1;
19;7;3;4;-2;-1;1;3;
-20;0;0;-1;-2;-1;-1;-3;
13;6;-1;-1;-1;-1;-2;-1;
-3;-4;2;1;-2;-2;-1;2;
-5;-3;-3;-3;-1;-2;-2;-3;
9;9;1;-1;0;-2;-1;2;
-11;-9;-3;-3;-2;0;-1;-1;
6;2;-3;-3;-2;0;-1;2;
-5;-8;-1;-1;-1;0;-1;0;
-5;-5;-5;-4;-2;0;0;-4;
-5;-1;-1;-4;0;-1;-1;-1;
-6;-10;-5;-1;0;0;1;-3;
-3;-5;-2;-2;-2;-1;-1;1;
7;6;3;0;-1;-2;-1;0;
0;3;0;-1;-1;0;1;1;
-8;2;-4;0;-1;-2;-2;-4;
-6;6;0;-1;0;-2;-3;-2;
-3;-9;-5;-1;-2;-1;-1;-4;
-1;-22;-5;-2;-1;0;-1;0;
10;7;1;-1;0;0;-1;3;
-9;4;1;-1;0;2;-1;-1;
-3;-9;0;0;1;-1;-1;0;
4;5;1;1;-1;1;-1;0;
5;-3;-1;-1;-1;0;1;-2;
-7;-3;0;0;-1;-2;0;-2;
-1;6;1;-1;0;-2;-1;2;
0;0;-1;0;0;-1;-1;-1;
-5;1;0;1;1;-1;-2;-1;
3;-12;-3;-2;-4;1;1;0;
-16;-10;-2;-2;-1;-2;-1;0;
19;21;1;0;-2;-2;-2;0;
-7;-7;-3;-1;-1;-1;0;-3;
0;3;-1;1;1;0;0;-1;
5;-8;-1;-3;-1;-1;0;1;
4;16;4;0;-1;-1;-1;-1;
-13;-15;-10;-5;-2;1;-2;-2;
3;-3;4;2;0;-2;0;0;
1;8;3;-1;-3;-1;-2;0;
2;-4;-7;-2;2;-2;-2;0;
