Año;Mes;Dia; Hora
2020;09;12;16-30-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-21;-3;1;-3;1;0;5;
-1;8;-18;-9;-3;-1;-1;3;
-8;-17;-42;-30;-7;-17;-18;-15;
-2;4;13;-3;5;12;6;-6;
-8;-15;22;19;-3;1;-5;-5;
9;20;-1;-5;-3;-9;3;6;
4;15;10;-2;-9;-5;2;7;
-6;22;1;18;33;-14;-20;-15;
2;-36;-69;-35;-2;23;18;2;
1;15;76;44;15;6;-1;-2;
5;19;15;9;-3;-3;5;6;
-1;5;-8;-1;-9;-1;0;-6;
0;33;11;-11;-9;-34;-27;-2;
-21;-86;-63;-22;-9;-2;2;-8;
4;-12;-58;-51;-8;-15;-12;-3;
-10;29;77;43;2;1;1;-11;
18;13;49;46;20;16;12;19;
5;53;34;14;-3;19;12;0;
6;8;13;9;2;-4;-1;7;
-7;-17;-57;-41;-18;-13;-12;-12;
-10;-31;-27;-17;-4;-8;-5;-4;
-4;-7;-18;-5;0;-13;-13;-10;
-4;-12;-34;-30;-4;-3;-1;-1;
12;40;76;50;14;29;30;21;
5;8;1;-5;-14;-7;-6;-6;
8;11;-10;-12;-22;-15;-2;3;
-6;-8;0;5;12;0;-7;-5;
7;-19;-14;-11;-13;-16;-6;-4;
-7;-9;-26;-7;9;10;12;3;
-3;42;39;11;2;17;4;-3;
3;-62;-5;5;-6;1;12;7;
-15;-37;-13;-1;-3;0;-1;1;
-6;-14;-17;-4;18;-7;-16;-11;
13;26;-11;-10;-4;-9;-2;6;
-2;-9;-7;-3;-5;-4;-6;-5;
-1;23;-8;-7;-15;-10;-7;-7;
-9;-51;-16;-7;12;15;4;2;
9;29;17;2;-16;-1;6;4;
-1;-26;-20;3;29;4;-10;-2;
2;34;9;-3;-6;4;2;-3;
-3;-31;-4;2;12;1;-3;1;
-3;23;0;2;-8;-3;-3;0;
7;29;1;-7;-8;6;1;2;
-14;-21;3;0;-2;0;-4;-6;
2;-33;-28;-8;6;-1;-4;-7;
7;21;5;-3;-1;-5;0;5;
0;7;22;5;-8;-2;6;4;
-2;-14;-25;-25;-5;-9;-14;-11;
-3;15;30;20;-1;4;10;4;
-7;-15;0;6;5;9;6;0;
8;18;1;-11;-11;-10;-3;3;
-7;-9;-4;-3;4;-1;-1;0;
-6;-14;-14;-12;1;-12;-5;-6;
9;14;6;5;8;3;-3;0;
-4;-11;-7;0;-3;4;1;-3;
12;19;10;0;-12;-8;0;1;
-8;-15;-8;-3;-10;-2;2;-4;
1;-4;8;14;2;-5;4;0;
1;19;-12;0;-6;-6;-14;-3;
-4;-21;3;10;-2;-3;-4;-2;
6;4;-4;1;6;10;6;9;
-1;10;4;-2;-5;-3;-4;-5;
-6;-4;-8;2;-7;-4;-1;-1;
-1;-3;1;2;-1;0;2;2;
0;-4;-18;-8;-8;-11;-7;1;
-10;-6;4;-5;-2;0;-4;-2;
-7;-3;-8;-6;6;4;2;-1;
-1;-9;6;-1;0;0;-2;-3;
0;2;-3;-11;-3;-6;-1;0;
-5;-13;-4;-4;2;2;-2;-5;
4;-1;7;9;2;1;6;3;
-1;-7;1;-2;-3;1;4;1;
-1;0;-9;-10;-5;-5;-2;2;
4;4;1;-1;2;-1;-1;-1;
-1;0;6;-3;-1;-2;0;0;
-3;-8;-7;-2;0;-1;-1;-1;
-1;3;0;5;1;0;-1;-3;
6;15;-1;-4;-2;1;2;1;
2;12;0;-5;-4;-2;-1;1;
-1;0;3;3;-2;-2;-2;0;
-9;-27;-8;-4;-3;-2;-1;-2;
-10;-19;-13;-9;-5;-1;-3;-4;
0;-2;6;1;2;4;3;2;
-5;-12;0;-5;-1;-2;-2;-2;
17;27;15;13;3;1;1;2;
-8;-2;-9;-4;-1;-1;-2;-3;
-1;-1;0;-1;-1;0;-1;-2;
1;15;-1;-7;-2;-4;-2;0;
2;18;7;10;3;2;-1;-1;
-2;-10;-1;-3;-3;-2;0;0;
-1;19;11;6;2;1;-1;-1;
-22;-35;-12;-4;-1;-4;-4;-6;
2;9;-8;-6;-1;-2;1;-2;
4;-13;-10;-3;-1;-2;-1;0;
-4;-10;-5;-3;-4;-1;-2;-3;
7;23;10;3;2;0;1;1;
-13;-11;-1;-4;-1;-2;-3;-2;
4;0;3;0;0;2;0;1;
-2;20;1;-2;1;-1;0;1;
-1;-27;-3;4;-2;-3;-2;-1;
-12;1;-10;-6;1;4;0;0;
-1;9;11;1;-1;0;1;2;
-30;-34;-20;-7;-2;-2;-4;-7;
28;12;4;1;-2;0;1;3;
19;11;8;0;-1;-4;-1;3;
12;26;4;1;3;1;2;7;
-33;-52;-15;-5;-5;-2;-4;-13;
-10;3;-4;1;-1;-8;-1;-3;
-5;-16;-3;-4;-4;-2;-2;-1;
4;13;-1;-6;-2;-5;0;1;
21;15;18;8;-1;0;0;5;
-14;9;-3;-1;-1;-1;0;-7;
-1;-9;0;-1;-1;-2;-1;-1;
-10;-14;-12;-2;-5;-7;-5;-6;
12;4;-4;-2;7;14;3;3;
-3;8;-1;-2;2;4;-1;0;
6;-17;13;6;2;1;-1;1;
4;13;-3;-4;-1;2;0;-1;
8;6;-10;-4;-7;-7;-2;0;
-16;-2;-5;1;5;4;1;-3;
38;2;-16;-9;-7;-5;-3;1;
-4;13;2;-1;-3;-2;-2;1;
-11;3;4;0;-3;-1;-3;-6;
-1;24;10;0;-1;-4;-1;0;
-18;-34;-3;4;3;4;0;-1;
24;27;9;1;-2;-3;-1;4;
6;-7;-11;-9;-4;-2;-5;-1;
-8;13;10;3;0;-3;-3;-3;
-2;13;13;6;2;0;1;-2;
7;-32;-13;-4;0;-3;-1;-1;
2;29;14;3;-1;-2;2;0;
-4;-20;-37;-21;-5;-1;-2;-1;
-10;10;32;16;4;1;0;-2;
-5;-8;-12;-3;-2;-6;-2;-2;
1;-14;0;-3;-3;0;-1;-2;
-12;15;-4;-2;-4;-7;-3;-4;
15;22;-6;-15;2;8;1;1;
-16;-9;6;6;-1;-1;2;-3;
28;-5;9;12;2;0;1;4;
-20;-12;-12;-6;-4;-3;-5;-9;
-40;-38;-26;-4;-1;-1;0;-8;
40;45;3;-8;-3;-2;0;4;
-8;-30;-6;-9;-6;-3;-3;-1;
11;3;7;5;2;0;1;1;
8;9;-9;-7;-3;-3;-3;0;
-37;-30;-5;4;2;1;0;-4;
20;17;6;1;-3;-1;1;4;
8;46;14;7;-1;-2;1;-1;
-14;-18;-4;0;0;-1;-1;1;
11;6;4;0;-3;-3;-3;1;
-31;-3;3;6;4;2;5;0;
41;32;17;3;1;4;0;-2;
8;-6;-22;-9;-13;-11;-4;-2;
-17;-43;-17;-2;7;9;-1;-2;
12;3;-6;-1;6;-1;1;2;
-44;-41;-11;-4;0;1;-1;-3;
4;28;16;3;0;-1;-2;-1;
6;22;11;-1;-5;-5;-3;0;
-2;-1;1;-1;-6;-4;-1;1;
24;-2;2;-2;0;0;2;3;
10;6;12;7;1;0;0;3;
-26;-15;-3;-5;-4;-5;-3;-7;
15;9;-2;-2;-1;0;-3;-3;
15;22;-6;-15;2;8;1;1;
-16;-9;6;6;-1;-1;2;-3;
28;-5;9;12;2;0;1;4;
-20;-12;-12;-6;-4;-3;-5;-9;
-40;-38;-26;-4;-1;-1;0;-8;
40;45;3;-8;-3;-2;0;4;
-8;-30;-6;-9;-6;-3;-3;-1;
11;3;7;5;2;0;1;1;
8;9;-9;-7;-3;-3;-3;0;
-37;-30;-5;4;2;1;0;-4;
20;17;6;1;-3;-1;1;4;
8;46;14;7;-1;-2;1;-1;
-14;-18;-4;0;0;-1;-1;1;
11;6;4;0;-3;-3;-3;1;
-31;-3;3;6;4;2;5;0;
41;32;17;3;1;4;0;-2;
8;-6;-22;-9;-13;-11;-4;-2;
-17;-43;-17;-2;7;9;-1;-2;
12;3;-6;-1;6;-1;1;2;
-44;-41;-11;-4;0;1;-1;-3;
4;28;16;3;0;-1;-2;-1;
6;22;11;-1;-5;-5;-3;0;
-2;-1;1;-1;-6;-4;-1;1;
24;-2;2;-2;0;0;2;3;
10;6;12;7;1;0;0;3;
-26;-15;-3;-5;-4;-5;-3;-7;
15;9;-2;-2;-1;0;-3;-3;
6;-5;7;6;3;1;2;-1;
7;24;15;6;1;-1;3;4;
-9;8;-3;-2;0;-1;-2;-3;
-8;-27;-12;-4;-4;-1;-1;-3;
-11;17;4;-2;0;1;2;0;
1;-25;-3;-6;-1;0;0;2;
-7;34;21;15;4;-1;-2;-9;
7;-49;-38;-11;-7;-5;-4;-2;
4;16;4;1;1;0;0;0;
-17;-39;-35;-9;-6;-6;-3;-8;
-8;0;-5;-6;-5;-2;0;2;
14;22;17;8;2;2;1;2;
-20;-23;-3;-1;1;2;0;-3;
22;27;9;-2;-6;-2;-4;0;
-10;-29;-10;0;11;3;3;6;
-2;18;3;4;2;3;3;-1;
-4;-39;-9;-2;-1;-2;-3;-1;
1;51;12;3;-1;-2;-2;-2;
5;11;12;-6;-10;-5;-3;-1;
-5;-29;-10;6;4;3;3;4;
8;33;0;1;0;-2;-1;-1;
-11;-11;5;2;1;0;1;0;
4;-21;-14;-4;-3;-1;-3;-1;
-13;6;7;-2;-3;-1;-1;-2;
8;-4;4;1;-3;-2;0;0;
23;9;3;2;2;1;1;1;
-25;-4;-5;-8;-3;-2;-2;-1;
-3;-7;-1;-2;-1;-2;-3;1;
-10;-12;-6;-2;0;0;-4;-5;
1;-7;16;10;3;3;9;2;
3;9;-4;-2;-3;-4;-3;1;
-26;2;-2;-4;0;-3;-4;-10;
-9;-14;-6;-8;-4;-1;-2;-2;
3;-9;-9;0;0;0;-3;-3;
-19;-30;-15;-7;-7;-4;-6;-7;
8;16;2;-1;2;1;8;3;
-1;-2;-1;-1;-3;-6;-15;-5;
-3;-9;-16;-16;-2;2;1;1;
6;22;17;4;-1;-2;-1;-1;
4;16;10;2;0;0;-2;1;
-15;-50;-9;2;-4;-4;0;-7;
7;29;-27;-10;-3;-4;-5;-1;
23;-19;-21;-14;-6;-2;1;3;
-34;-27;6;2;2;0;-3;-4;
12;21;20;10;2;0;5;3;
-17;-3;0;-1;-1;-5;-3;-6;
4;-12;-9;-4;1;4;2;1;
8;11;2;-1;-2;0;2;2;
-7;-3;8;4;1;0;-1;0;
0;6;0;6;3;0;-1;-2;
7;26;18;1;-2;-2;-2;2;
-7;-40;-19;-7;-3;0;-2;-3;
8;-21;-10;-1;-2;-3;-1;2;
-6;2;7;7;1;2;0;-1;
-1;-7;-11;-3;-4;-2;-3;0;
-2;-20;-21;-11;-2;-3;-3;-4;
8;6;6;0;-5;-4;2;2;
-2;-1;4;2;1;0;1;-3;
5;5;7;0;-2;-4;-4;-4;
3;1;-12;-1;4;4;3;1;
-2;-7;15;5;-2;-2;-4;0;
-1;31;-7;-3;-3;0;1;-2;
9;-26;0;1;0;-2;-2;4;
-8;2;-6;-4;-2;-1;-2;-1;
-4;7;2;2;2;1;0;-3;
-21;-30;1;-1;-2;-3;-2;-1;
30;11;1;1;-1;2;4;7;
10;26;12;4;1;-5;-6;-4;
3;-26;-7;-2;0;2;4;2;
-14;25;17;4;1;0;0;-4;
4;4;-6;-3;-1;-2;0;-2;
-7;-10;-6;-3;-2;-1;3;6;
13;66;27;3;0;0;-2;3;
-18;-64;-19;-7;-2;-1;-5;-8;
10;9;-31;-14;-6;-5;-6;-1;
-14;-14;2;-1;-3;4;11;-5;
2;30;12;1;-4;-6;-13;-1;
-3;-40;-23;-4;-1;0;4;0;
-14;12;18;-1;-2;0;-6;-8;
8;22;-1;-1;-2;-1;0;3;
4;-9;-7;-2;0;1;4;2;
11;21;12;1;1;-1;-1;-1;
-1;-4;-7;2;0;-1;-1;0;
1;9;1;1;0;-2;-3;-5;
-18;-25;-10;-4;-2;1;1;-6;
18;15;-1;-4;-1;-2;-4;3;
-7;-7;0;2;-1;1;1;-1;
6;26;24;7;3;0;2;1;
-11;-7;-10;-2;0;1;-1;-3;
7;-2;-6;-4;-3;0;0;0;
-4;9;-3;-3;-1;-1;-2;-7;
-10;5;12;7;-1;0;-2;1;
0;-7;-1;-4;-1;-3;-1;-2;
4;17;2;3;-2;-2;-2;-1;
-4;-35;-3;-3;-4;-8;-5;-2;
-1;-3;-9;-7;-2;-3;-3;-2;
-6;-13;-8;-4;-1;0;2;-2;
-3;-8;-3;-4;-3;-2;-4;-2;
12;1;-10;-3;-2;-1;1;2;
-19;-4;2;-3;-2;0;-2;-4;
2;-5;0;0;-1;-1;-1;0;
0;7;4;-2;0;-1;-1;-1;
-8;6;6;3;1;0;0;-2;
-3;-19;-12;-8;-3;-1;-1;0;
16;44;17;3;1;0;0;-1;
-4;-6;-13;0;1;-1;-4;-2;
-11;-10;-8;-6;-1;-3;-3;-3;
-8;-16;-6;-2;-2;0;0;-1;
-1;-12;12;1;-1;-2;-1;0;
0;-1;-12;-7;-1;1;1;1;
7;7;20;7;2;1;0;0;
3;7;-9;-3;-1;-3;-2;-1;
6;5;-3;0;-3;-1;0;2;
-9;-1;3;-2;0;-1;1;-1;
12;-13;-7;-4;-2;-1;-1;2;
-13;-20;5;7;5;1;-1;-4;
1;24;10;5;0;-2;-3;-1;
0;-5;-9;-3;-1;0;0;-1;
-6;-39;-15;-6;-3;-2;-3;-3;
3;7;-2;-2;-3;-2;-2;1;
-1;-1;-1;2;3;-1;3;-1;
0;0;4;3;1;2;-1;0;
8;14;2;-1;0;-1;-1;-1;
-4;-3;0;-2;-2;1;0;0;
-1;-15;-5;-4;-3;0;-1;-1;
-16;17;8;2;0;-1;-1;-4;
23;31;0;-1;-1;-2;-1;3;
-8;-19;-8;-2;-1;-2;-2;-4;
8;10;7;1;-1;-2;0;0;
-2;-3;-2;0;1;-1;0;-1;
-7;-7;-7;0;-1;-1;-1;-1;
-14;1;8;0;-2;-2;-2;-3;
12;-28;-12;-2;0;0;1;2;
4;-4;1;0;-2;-1;-1;1;
-8;9;3;-2;0;-1;0;-2;
-1;-17;-8;0;-2;-2;-1;-2;
-6;-13;-2;-2;-2;-3;0;-1;
3;28;12;0;-2;-2;2;-2;
2;-2;-3;-2;1;-1;-1;0;
-8;-17;-6;-1;0;-1;-1;-2;
1;2;-3;-3;-1;-2;0;0;
6;0;7;1;0;0;-1;1;
-3;4;-9;-1;-3;-2;-2;-1;
10;1;-4;-4;-1;-2;-3;-1;
-2;18;0;0;0;2;2;1;
-7;-4;2;-2;-1;-1;0;-1;
-2;-1;3;-1;-1;-4;-9;-4;
-4;-19;-10;-1;1;0;2;3;
0;1;-3;-2;-2;-2;-2;-3;
9;9;11;2;0;0;0;1;
-3;16;-6;1;-2;-2;-1;-2;
3;0;10;-3;-4;-4;-1;-3;
-12;3;-13;-3;-3;-1;-4;-1;
-4;-34;-16;-3;1;-1;-1;-1;
1;7;10;5;1;-1;-1;0;
-1;-18;-2;-1;1;1;2;-1;
7;33;5;-3;-4;-1;1;1;
-10;-51;-6;0;0;0;-3;-1;
-8;-5;7;-7;-4;-1;0;-2;
15;25;-4;10;2;1;1;3;
-8;-11;3;0;2;-2;-2;-3;
4;17;0;4;1;-2;-1;0;
1;-1;5;1;0;1;1;1;
-1;-6;4;-5;-4;0;1;0;
-4;-11;-11;-8;-5;-2;-4;-3;
1;11;-2;2;3;-1;-2;-3;
-11;-20;-4;0;-2;0;1;-2;
5;29;10;2;1;-2;-1;-2;
-2;-28;1;2;1;-2;-5;-2;
-2;3;3;-6;-8;-1;4;1;
1;-12;-22;-5;-3;4;4;-1;
1;0;-1;-1;-3;-2;-1;2;
-8;-6;-3;5;6;2;0;-2;
2;7;1;4;5;3;2;-1;
4;15;9;-2;-5;-3;-3;-1;
0;-3;-1;-4;-5;-3;0;0;
-3;3;0;-3;1;2;-3;-1;
2;-1;1;2;-5;0;8;0;
-1;0;-2;-2;-3;-3;-10;-2;
1;-3;3;7;7;3;-1;-2;
3;20;9;1;-3;-2;0;1;
1;3;0;-1;2;-1;-3;-2;
-3;-5;-8;-4;-2;-2;-4;-2;
0;4;-4;-2;-2;0;2;2;
-8;-15;-5;-5;-3;-2;-3;-1;
-1;10;1;-4;-4;-7;-2;1;
0;-4;-3;1;4;2;1;1;
1;4;3;5;-1;1;4;-1;
-1;-4;-6;-2;0;-1;-6;-5;
1;5;1;-1;3;3;1;-1;
0;6;-4;-2;-2;-1;-3;0;
-1;3;0;-4;-8;-3;0;0;
-5;-18;-3;0;-1;1;1;1;
1;9;1;2;3;2;0;-2;
1;-5;1;0;-2;-1;-1;-2;
-3;4;-4;-1;1;0;-2;-2;
6;2;10;-3;-5;-2;0;1;
-1;3;-5;0;0;-3;-1;-1;
-5;0;5;6;2;1;0;0;
-1;-2;-4;-2;0;-2;0;-1;
-5;2;4;1;-3;-2;1;-1;
1;-14;-9;-4;2;2;-2;0;
1;-3;-8;-7;-4;-2;-2;0;
0;-9;-5;0;2;3;4;0;
-9;14;7;3;3;0;-1;-2;
8;9;-2;-2;-2;-2;1;1;
-6;-25;-3;-1;-3;-2;-4;-1;
0;6;-5;-7;-6;-2;1;-2;
-1;-9;-4;2;0;0;-2;-4;
-4;1;6;2;0;1;1;0;
2;6;2;0;0;-2;0;-1;
0;2;1;3;1;-2;-4;-2;
-2;-15;-10;-5;-4;0;3;2;
3;16;5;-2;-2;-1;-2;1;
2;10;-1;-3;-2;-2;-2;-2;
-5;-14;-3;-7;-2;-1;-2;-2;
-3;11;10;8;0;-1;-2;-4;
-9;-29;-10;-1;-1;1;0;-2;
2;-2;5;1;1;0;-3;-1;
1;2;1;4;1;0;1;0;
6;-4;-8;-6;-3;-2;0;1;
-4;4;4;1;-1;-1;-1;-3;
-6;27;3;0;-1;-1;-1;-2;
-1;-19;-13;-1;-2;-1;-4;-2;
-5;-3;12;0;-2;-1;-1;-1;
3;2;-2;3;2;1;-1;-1;
-2;-12;-2;1;2;1;1;-1;
-1;12;-1;-2;-1;-1;-1;-1;
3;-3;7;6;-1;-1;-1;2;
5;13;-4;-6;-7;-4;1;1;
-1;3;6;1;4;-1;-2;0;
-1;-4;-2;0;0;-2;-1;-1;
-4;-9;-8;-5;-2;-2;-5;-1;
-4;-7;-4;-5;-4;1;3;1;
-2;-7;-3;-2;-3;-4;-1;-2;
5;13;6;4;-1;0;1;2;
1;15;2;1;0;0;-2;-2;
-6;-12;-9;-3;0;-1;-4;-3;
0;7;0;-3;-6;-2;1;1;
-6;-26;-21;-12;-6;-1;-3;-3;
4;7;11;8;3;0;2;0;
0;21;-3;0;3;-1;-1;0;
-2;-28;3;0;-4;-2;-1;0;
2;45;7;-1;-3;-2;-2;-1;
-3;-28;-21;-14;-10;-3;0;-2;
1;-9;2;2;3;1;-1;-1;
-2;9;7;1;2;0;-4;-3;
-1;6;-2;-3;-2;-3;2;-1;
-5;-8;-6;-10;-16;-4;-1;-1;
1;-6;1;5;11;2;-2;-1;
-1;-3;-4;-1;0;0;-1;0;
0;4;4;2;4;2;-1;1;
-1;8;-1;1;0;-2;0;-1;
-1;-11;-7;-7;-7;-3;-2;-1;
-3;-8;-2;0;-2;-1;0;-2;
3;11;8;5;3;-1;0;0;
-11;-46;-17;-5;-1;-3;-1;-3;
-1;7;3;-2;-4;-2;0;-3;
0;2;-5;-3;1;-1;1;0;
-4;-25;-4;-4;-2;-1;-2;-2;
-1;9;7;3;4;0;-3;-1;
1;3;1;-2;-3;-2;-2;-2;
-1;-5;2;-2;-2;0;-2;-2;
-3;2;-3;-2;1;-2;1;-2;
6;-4;2;1;5;1;1;3;
2;18;4;-1;-3;-1;-3;-1;
-5;-3;-15;-7;-6;0;-2;-1;
1;-7;-6;-6;-2;-1;-2;-1;
-2;3;4;5;3;-1;-2;-4;
0;-3;2;2;-3;-2;-1;1;
7;9;-1;2;-3;0;-3;-1;
-2;-3;-3;-3;3;2;2;-1;
-2;-1;-4;-7;-6;-5;-2;0;
0;-3;-9;-6;-5;-1;-2;-3;
-4;2;-1;-3;3;0;-1;-1;
-3;-9;0;1;1;2;-2;-1;
2;14;-1;-1;1;2;1;0;
1;3;9;3;-3;-2;-1;0;
2;-6;-4;-2;-3;-1;-1;-1;
5;5;7;12;0;1;-2;0;
0;11;1;0;2;1;-1;0;
-6;-17;-13;-9;-3;-1;-2;-1;
-5;-6;-1;-1;0;0;0;-1;
1;4;6;8;2;1;-1;0;
-5;-18;-9;-4;1;-4;0;-1;
-3;4;-7;1;0;-2;-1;-1;
-1;14;0;-1;-1;-1;0;-1;
-5;-15;-4;-1;2;0;-1;-1;
0;-8;-4;-2;-2;-2;-3;-1;
5;7;4;2;-3;-2;3;-1;
-4;3;2;3;1;-1;-2;-2;
0;-6;-4;-1;9;3;0;-2;
2;7;7;4;-1;1;1;1;
0;8;7;7;4;1;-2;-2;
-2;-16;-3;-2;1;0;2;-1;
1;5;2;-3;-1;1;2;-2;
-2;0;1;0;-1;-5;-6;-1;
1;-2;0;-5;-6;-3;-1;0;
-5;-16;-2;1;0;1;-1;-1;
0;4;-2;0;0;-1;-3;-1;
0;4;2;0;0;1;1;-2;
2;-11;-9;-7;-4;-1;-1;0;
-3;6;8;4;-1;-1;-2;-2;
0;12;6;0;-1;-2;-3;-1;
-3;-10;-6;-2;-1;1;0;-1;
1;7;3;-3;-1;-3;-1;0;
-5;-16;-11;2;0;0;-1;-1;
-1;0;0;2;-2;-3;-2;-1;
-1;-2;0;-3;1;1;1;-2;
-1;-2;-1;1;1;0;-2;-2;
1;-7;0;-3;-2;-2;-1;-1;
-2;-1;-1;0;-4;-1;-1;-1;
-1;3;1;2;2;0;0;0;
-1;2;-1;-3;-1;-1;0;-1;
-1;3;3;0;0;-3;-2;-1;
-3;-3;-7;-2;-2;-2;-4;-3;
-3;-10;-3;-4;-2;-3;0;-1;
2;10;5;1;1;0;-1;-1;
3;12;1;-4;-5;0;-2;-2;
4;-2;-5;0;0;2;5;2;
-3;-1;1;2;1;2;0;0;
-3;-2;1;1;-1;-1;-1;1;
1;-6;-6;-4;-2;0;-2;0;
-4;-4;-3;-6;-3;-1;-1;-1;
2;3;-1;-2;-2;-2;-2;-2;
-3;2;-3;0;-3;-1;0;-1;
4;2;15;15;2;0;-1;1;
-1;8;-1;-6;-2;-1;-1;0;
-2;-5;-6;-4;-1;-1;-2;-1;
-1;-4;-5;-3;-1;0;-3;-1;
-1;-5;2;-1;-1;-3;0;-1;
1;6;-2;-2;-2;0;-3;-1;
-2;10;5;3;0;0;-3;-3;
-3;-23;-6;-7;-2;-3;-2;-1;
-1;1;-7;-2;-2;-1;2;-1;
-5;-3;-3;-3;-1;-1;-1;-1;
1;0;0;-2;-1;-2;0;-2;
-4;1;-2;0;-1;-2;-2;0;
0;3;-2;-3;-1;-1;-3;0;
0;-3;4;3;2;-1;0;0;
-5;-1;1;1;-2;-1;0;0;
2;8;3;0;0;-2;0;-1;
-1;-4;-3;1;0;-2;-2;-2;
-4;-2;0;0;-1;0;-1;0;
7;2;2;-2;-2;0;-1;2;
-3;-9;-6;-6;-1;-2;1;-2;
1;24;5;0;1;0;-3;0;
-8;-32;-7;-1;-1;-2;-2;-2;
-1;0;-3;-2;-1;-1;3;0;
-3;-7;-2;0;-1;1;0;-1;
0;-1;0;0;-3;-1;-1;-1;
2;11;5;2;0;2;-1;0;
2;2;0;0;-2;-6;-3;1;
1;5;0;-2;-1;1;-1;-4;
-3;-12;-5;-3;-1;-2;0;-1;
-2;-2;0;-4;-1;-1;-1;-1;
-3;3;0;-1;-1;0;2;-1;
0;2;1;0;0;-1;-1;1;
2;3;0;-3;-2;-1;-1;0;
-3;8;0;-1;-1;-2;1;-3;
-3;-25;-7;-4;-1;-1;-1;-1;
-1;6;5;6;-2;-3;-2;-1;
-5;-22;-8;-3;0;-1;-3;-2;
2;5;1;-1;-2;2;4;2;
0;3;2;1;1;1;-2;-2;
-5;-7;-9;-7;-4;-2;-2;-2;
0;-4;1;-3;-3;-3;1;0;
2;7;3;4;1;-2;-2;-3;
-3;-8;-1;0;0;-1;-2;-1;
1;9;-5;-3;0;1;2;-1;
2;7;6;1;-2;0;-1;-3;
-4;-10;-6;-2;-2;-2;-3;-2;
7;27;1;0;0;-2;-1;0;
