Año;Mes;Dia; Hora
2020;09;20;09-56-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56743.3454684431;-14079.855570775935;-53970.47745829552;-49914.59696466887;-60822.583535025544;-54315.90131710784;-62373.66048975712;-51590.95544707245;-66280.4995513558;-45374.242409973434;-21729.896572815964;-61316.55708748783;-15340.538661544164;-56484.35580543945;5603.090596567464;-38113.23352017802;
-56742.339639942606;-14082.962463255224;-53984.96138870256;-49926.55514795246;-60833.40177934191;-54322.6738956778;-62370.71005948902;-51606.95929610245;-66260.42768483493;-45373.12482275067;-21532.798890209066;-61307.39287226115;-15341.812710978116;-56466.899093019856;5704.9474960502985;-38124.83407555033;
-56732.72838982682;-14079.45323937574;-53973.31612984135;-49916.541566436485;-60827.18799438334;-54320.50577646563;-62382.19885613905;-51598.26446750933;-66277.28090015422;-45383.38427345565;-21733.808128095643;-61309.60569496223;-15352.295679127656;-56494.39173869989;5600.766015144112;-38122.5989011048;
-56740.03741026371;-14077.93332075278;-53977.853533965776;-49924.27527001802;-60830.1607763959;-54322.495081722154;-62369.32425133279;-51601.03608382179;-66261.05353367967;-45373.03541577285;-21546.07582641552;-61306.40939550512;-15342.259745867223;-56471.45884888874;5669.7882020221;-38125.66109009518;
-56737.75753232927;-14091.031443003589;-53972.01972866294;-49924.722304907125;-60833.37942759746;-54321.8245293885;-62373.884007201676;-51598.73385414289;-66279.82899902212;-45374.60003788472;-21716.954912776342;-61309.49393623995;-15338.862280710016;-56487.95443629676;5613.528861228092;-38103.823435762344;
-56757.85175059459;-14089.98091101419;-53984.02261543544;-49933.43948524469;-60836.03928518764;-54326.09371257946;-62385.05987942933;-51603.248906522866;-66265.635641293;-45377.55046815282;-21559.12924517742;-61304.28597978187;-15340.359847588523;-56470.810648299535;5659.461696083748;-38106.93032824163;
-56758.343488972605;-14098.27340820711;-53980.06635666685;-49929.77379915402;-60839.63791604494;-54326.38428525738;-62378.19789388155;-51604.858232123646;-66293.35180441759;-45388.25695374691;-21712.19399120736;-61328.247049837955;-15345.23252787978;-56492.93887531029;5636.998192906165;-38124.96818601706;
-56744.55246264368;-14070.73605903817;-53975.93128394262;-49924.07410431792;-60824.818709471074;-54315.230764774176;-62364.49627453045;-51591.625999406104;-66254.12449289853;-45366.86633430318;-21571.512111605658;-61283.856485349716;-15333.542565529653;-56462.47344761771;5634.718314971723;-38092.06641817885;
-56749.91688131296;-14087.052832490544;-53970.76803097344;-49927.82919738641;-60843.30360213562;-54331.860462648925;-62388.23382714199;-51603.76299664533;-66286.98155724783;-45373.95183729551;-21681.639156536956;-61311.14796532965;-15333.36375157401;-56474.63279660139;5660.758097262156;-38109.94781374309;
-56770.033451322735;-14082.470724877207;-53975.57365603133;-49926.35398225236;-60829.110244406496;-54318.583526442475;-62370.44183855556;-51593.794118618265;-66266.73087677133;-45367.06750000328;-21603.02807128764;-61302.22961929198;-15333.3190480851;-56466.541465108574;5613.484157739182;-38132.72424134305;
-56769.16173328897;-14102.833164075992;-53959.48040002351;-49925.54931945197;-60844.197671913826;-54336.71079119573;-62394.581722567294;-51597.146880286564;-66290.17785670493;-45369.72735759346;-21665.72471448478;-61320.80391893434;-15324.4677572808;-56476.24212220217;5671.464582856248;-38141.12849725825;
-56781.075213083655;-14087.343405168464;-53977.18298163211;-49932.27719453302;-60838.408570099906;-54336.93430864028;-62399.320292391814;-51596.051644808256;-66273.90578674148;-45362.37363366767;-21624.955132598297;-61313.2713810529;-15319.282152567168;-56461.33350865049;5601.548326200048;-38131.53959888692;
-56752.10735226957;-14077.732155052681;-53954.3842022877;-49910.43954020018;-60830.89838396292;-54329.51352948112;-62397.085117946284;-51586.73096737039;-66291.83188579463;-45375.20353498501;-21637.919144382377;-61326.28009632589;-15331.620315506498;-56478.07496524751;5710.647190886401;-38136.0993547558;
-56738.070456751644;-14078.670928319803;-53962.92256866963;-49909.54547042197;-60813.08404363204;-54311.118043794406;-62369.36895482171;-51573.96812128641;-66254.90680395447;-45353.52234286336;-21638.38853101594;-61297.53575295636;-15330.346266072544;-56466.340299408475;5580.20241024523;-38126.465752895565;
-56740.529148641726;-14094.004225016144;-53956.57467324432;-49911.19949951166;-60830.4066455849;-54324.394980000856;-62385.37280385171;-51586.30628422574;-66270.62008030654;-45365.14524998012;-21597.08250726253;-61306.54350597185;-15339.197556876847;-56476.04095650208;5718.604411912491;-38121.369555159756;
-56742.38434343152;-14066.913910736313;-53969.13635362821;-49914.708723391144;-60817.50968903419;-54311.095692049945;-62372.34173683426;-51579.623112633606;-66268.56371981665;-45364.65351160211;-21665.881176695966;-61305.15769781562;-15336.582402775575;-56479.39371817037;5579.464802678204;-38127.91861628516;
-56749.268680723755;-14099.525105896606;-53975.70776649807;-49927.87390087532;-60839.14617766693;-54325.11023582343;-62379.94132994906;-51597.30334249775;-66263.37811510303;-45364.74291857993;-21572.18266393932;-61284.43763070556;-15331.687370739863;-56466.049726730555;5728.953269595298;-38094.592165302296;
-56744.932442299425;-14070.601948571439;-53966.49884778248;-49922.464778717134;-60826.27157286067;-54320.72929391018;-62386.06570792982;-51584.94282781397;-66277.52676934324;-45373.773023339876;-21694.267892154206;-61299.61446519071;-15339.376370832488;-56480.533657137596;5576.313206710006;-38108.427895120134;
-56739.389209674504;-14076.569864341005;-53957.80401918937;-49915.558089680446;-60832.12772990796;-54326.25017479064;-62387.518571319415;-51587.222705748405;-66273.50345534128;-45361.74778482292;-21564.56071908006;-61308.666921695105;-15321.584382246065;-56466.09443021947;5724.147644537407;-38125.39286916171;
-56745.357125444076;-14072.703012550237;-53969.96336817305;-49918.776740882015;-60822.56118328109;-54318.80704388703;-62384.56814105131;-51581.992397545866;-66275.0904291976;-45365.704043591504;-21710.741127817768;-61304.353035015236;-15334.302524841134;-56483.193514727776;5550.876921519866;-38115.02165973445;
-56733.28718343821;-14078.35800389743;-53967.12469662723;-49917.726208892615;-60828.03736067264;-54318.4717677202;-62378.51081830393;-51586.038063292275;-66264.29453662569;-45368.0062732704;-21540.085558901497;-61301.17908730258;-15341.633897022475;-56474.27516869011;5722.56067068108;-38152.46083169709;
-56744.79833183269;-14068.813809015013;-53971.52799028492;-49915.44633095817;-60816.101529133506;-54308.68170364878;-62369.972451921996;-51576.672682365504;-66269.21192040585;-45367.469831403476;-21713.24452319676;-61290.65141566413;-15346.03719068017;-56486.613331629436;5563.595064114937;-38098.5931275598;
-56738.22691896283;-14077.486285863673;-53978.45703106607;-49925.974002596624;-60833.357075853004;-54321.71277066622;-62378.73433574848;-51590.709577883434;-66258.50543481177;-45367.78275582585;-21521.131279603396;-61286.11401153971;-15349.278193626189;-56471.570607611015;5727.343943994516;-38116.474523124045;
-56755.482465682326;-14093.154858726843;-53981.38510958971;-49927.67273517523;-60831.121901407474;-54317.48829096417;-62376.67797525859;-51589.055548793745;-66285.37223164705;-45376.835212330254;-21730.07538677161;-61305.56002921582;-15354.307336128633;-56493.43061368831;5584.315131225006;-38125.772848817454;
-56751.54855865819;-14094.004225016144;-53978.45703106607;-49934.49001723409;-60845.22585215877;-54333.6262504609;-62400.32612089231;-51599.605572176646;-66262.68521102492;-45366.978093025464;-21527.054491884053;-61290.56200868631;-15336.56005103112;-56467.63670058688;5720.906641591388;-38112.85354052229;
-56754.923672070945;-14090.293835436563;-53983.46382182406;-49931.763104410544;-60839.70497127831;-54328.88768063637;-62393.19591441106;-51592.09538603966;-66296.21282770787;-45380.79147109884;-21744.380503223005;-61313.919581642105;-15345.880728468983;-56497.05159629007;5594.082843551975;-38122.73301157153;
-56741.26675620875;-14070.289024149064;-53975.461897309055;-49925.057581073954;-60834.474663075765;-54325.82549164599;-62392.01127195493;-51588.74262437137;-66267.98257446082;-45372.25310471691;-21533.35768382045;-61294.98765408846;-15348.831158737083;-56473.69402333427;5703.695798360801;-38119.38024990323;
-56743.881910310025;-14058.152026909833;-53970.097478639786;-49914.46285420214;-60823.27643910366;-54309.93340133827;-62367.044373398356;-51576.605627132136;-66283.18176069042;-45375.31529370729;-21728.331950704094;-61301.31319776931;-15353.65913553943;-56497.67744513482;5608.142090814364;-38116.22865393504;
-56745.692401610904;-14083.45420163324;-53975.618359520246;-49921.2354327721;-60827.32210485007;-54316.1695380413;-62379.04726017085;-51583.35585395764;-66255.6891150104;-45367.42512791457;-21524.819317438523;-61285.42110746159;-15356.766028018717;-56477.62793035841;5687.803708053078;-38111.40067713269;
-56743.43487542092;-14088.50569588014;-53973.31612984135;-49913.59113616838;-60824.43872981534;-54313.50968045112;-62377.86261771472;-51575.95742654293;-66281.393621134;-45371.85077331672;-21707.745994060755;-61302.07315708079;-15362.242205410268;-56500.91844808083;5632.617250992925;-38129.57264537486;
-56738.24927070729;-14067.249186903142;-53966.07416463783;-49913.50172919056;-60821.980037925256;-54319.56700319851;-62401.73428079299;-51574.10223175314;-66262.14876915798;-45370.08498550475;-21542.65600951386;-61296.68638666706;-15367.740734546273;-56486.47922116271;5674.1914956797955;-38126.3986976622;
-56729.73325606981;-14071.607777071928;-53945.04117310538;-49902.39291219627;-60818.85079370151;-54308.435834459764;-62383.53996080637;-51563.86513279261;-66279.2478536663;-45358.17150571007;-21695.072554954597;-61310.05272985134;-15338.281135354178;-56492.08950902099;5647.3023471000615;-38128.83503780783;
-56739.45626490787;-14058.532006565572;-53978.16645838815;-49926.331630507906;-60826.96447693879;-54312.83912811746;-62379.85192297125;-51580.60658938964;-66260.51709181274;-45356.003386497905;-21553.384846852405;-61287.72333714049;-15330.79330096165;-56468.709584320735;5650.9456814462765;-38123.247101694;
-56730.02382874773;-14071.473666605196;-53953.06544936484;-49903.08581627438;-60816.727377978255;-54300.74683436714;-62366.597338509244;-51564.46862989291;-66280.41014437797;-45362.32893017876;-21674.441894822347;-61291.836058120265;-15329.787472461161;-56478.499648392164;5677.544257348091;-38102.214110161556;
-56748.37461094554;-14039.600079011927;-53967.68349023861;-49907.869089587824;-60807.004369140195;-54292.05200577403;-62369.279547843886;-51559.97592925739;-66240.75814971425;-45343.10642994719;-21578.396448897893;-61264.87985430716;-15324.735978214263;-56449.285918389076;5609.460843737226;-38100.51537758295;
-56756.48829418282;-14080.25790217613;-53969.471629795036;-49913.54643267947;-60824.3046193486;-54304.70309313573;-62376.99089968096;-51573.90106605305;-66278.46554261036;-45371.671959361076;-21632.554725713104;-61294.38415698817;-15350.976926204792;-56471.74942156666;5696.587943624013;-38117.949738258096;
-56749.268680723755;-14052.653497773827;-53978.7923072329;-49915.491034447085;-60812.97228490976;-54299.45043318873;-62381.215379383015;-51568.11196423912;-66260.69590576839;-45360.630197600156;-21607.207847500784;-61283.40945046061;-15350.261670382222;-56463.88160751839;5611.293686782562;-38106.68445905262;
-56731.96843051534;-14072.390088127862;-53952.50665575346;-49908.78551111049;-60821.197726869315;-54301.104462278425;-62370.665356000114;-51568.4695921504;-66275.53746408671;-45364.16177322409;-21608.906580079387;-61285.80108711733;-15346.618336036008;-56472.08469773349;5724.281755004139;-38103.86813925125;
-56752.80025634769;-14066.377468869385;-53980.96042644506;-49927.40451424176;-60828.551450795116;-54313.57673568449;-62394.04528070036;-51583.802888846745;-66274.12930418603;-45364.36293892419;-21637.650923448913;-61291.411374975614;-15344.472568568299;-56472.68819483378;5592.2500005066395;-38120.63194759273;
-56752.554387158685;-14101.067376264022;-53977.45120256558;-49930.01966834303;-60842.38718061295;-54318.65058167584;-62379.65075727115;-51591.693054639465;-66295.47522014084;-45383.09370077774;-21595.47318166175;-61302.98957860346;-15355.648440795952;-56486.970959540726;5740.240900545228;-38136.23346522253;
-56747.63700337851;-14063.158817667821;-53977.562961287855;-49923.314145006436;-60824.12580539296;-54306.51358443661;-62383.62936778419;-51575.97977828739;-66281.48302811182;-45371.515497149885;-21674.441894822347;-61281.487200437456;-15345.925431957894;-56481.025395515615;5584.918628325299;-38091.373514100735;
-56749.49219816831;-14078.0227277306;-53970.90214144017;-49926.0857613189;-60840.643744545436;-54316.773035141596;-62383.91994046211;-51586.328635970196;-66292.83771429512;-45373.6612646176;-21567.30998364806;-61300.17325880209;-15345.679562768884;-56472.37527041141;5750.813275672588;-38124.856427294784;
-56741.55732888667;-14061.057753689021;-53959.882731423706;-49908.76315936603;-60809.351302308;-54289.012168528105;-62367.46905654301;-51558.74658331235;-66273.23523440781;-45355.64575858662;-21691.608034564022;-61275.251063734424;-15335.84479520855;-56467.03320348659;5571.731099096668;-38091.10529316727;
-56732.415465404454;-14084.683547578283;-53970.63392050671;-49919.71551414913;-60830.22783162926;-54305.50775593612;-62371.96175717852;-51574.839839320164;-66263.19930114738;-45350.81778178427;-21522.092404614974;-61269.90899680961;-15324.691274725352;-56445.21790089821;5759.977490899264;-38091.954659456576;
-56744.95479404388;-14069.640823559861;-53956.373507544224;-49912.71941813462;-60817.39793031191;-54297.684645376765;-62377.48263805898;-51565.407403160025;-66280.5442548447;-45360.965473766984;-21703.499162614247;-61278.067383535796;-15334.973077174793;-56468.26254943163;5589.768956872101;-38099.33073512682;
-56749.98393654632;-14072.188922427766;-53955.8370656773;-49913.23350825709;-60828.819671728575;-54305.77597686958;-62372.16292287862;-51573.90106605305;-66270.97770821783;-45353.12001146317;-21517.510297001638;-61280.906055081614;-15322.992542146749;-56451.856369001434;5764.649005490423;-38106.97503173054;
-56740.61855561955;-14056.87797747588;-53962.319071569334;-49910.75246462256;-60816.5038605337;-54296.276485476075;-62369.883044944174;-51563.97689151489;-66277.97380423234;-45358.01504349888;-21718.027796510196;-61274.84873233423;-15334.615449263509;-56472.82230530051;5589.29957023854;-38099.21897640455;
-56751.10152376909;-14073.395916628351;-53968.286987338906;-49921.74952289457;-60832.664171774886;-54311.85565136143;-62382.64589102816;-51579.93603705598;-66271.2906326402;-45363.200648212514;-21500.522971215603;-61281.01781380389;-15341.99152493376;-56464.306290663044;5765.09604037953;-38113.30057541139;
-56723.27360192223;-14056.341535608952;-53958.16164710065;-49898.19078423867;-60802.91399990488;-54276.18226721076;-62350.23586156796;-51553.7174408099;-66279.78429553322;-45363.200648212514;-21731.081215272097;-61279.587302158754;-15344.584327290575;-56482.902942049855;5606.085730324475;-38102.1917584171;
-56746.60882313357;-14068.791457270558;-53981.92155145664;-49926.9351276082;-60835.0111049427;-54314.60491592943;-62396.10164119025;-51587.40151970405;-66256.15850164396;-45356.271607431365;-21490.129410043886;-61272.814723588795;-15341.522138300197;-56458.919520249314;5737.245766788217;-38124.92348252815;
-56740.50679689727;-14076.614567829916;-53966.454144293566;-49914.82048211342;-60821.51065129169;-54295.47182267569;-62365.367992564206;-51573.36462418611;-66300.66082485448;-45380.63500888765;-21737.406758952948;-61296.19464828905;-15359.649403053452;-56498.638570146395;5615.16053857333;-38097.78846475941;
-56733.91303228296;-14059.090800176955;-53949.735039440995;-49903.9798860526;-60812.18997385383;-54291.58261914046;-62363.71396347451;-51562.278158936286;-66256.85140572207;-45352.82943878525;-21504.54628521756;-61266.33271769676;-15334.593097519053;-56460.70765980574;5716.5704031670575;-38101.990592717004;
-56760.10927678458;-14085.30939642303;-53965.001280903976;-49916.98860132559;-60829.378465339956;-54309.12873853788;-62389.95491146504;-51571.24120846286;-66290.98251950533;-45355.846924286714;-21715.30088368665;-61285.398755717135;-15326.054731137125;-56473.51520937863;5626.224652078707;-38104.15871192917;
-56753.381401703526;-14056.900329220336;-53966.230626849014;-49918.66498215974;-60820.348360580014;-54299.361026210914;-62371.29120484486;-51566.59204561616;-66268.27314713874;-45354.72933706395;-21514.895142900365;-61279.07321203628;-15329.586306761064;-56454.35976438043;5721.756007880689;-38121.12368597075;
-56746.22884347783;-14070.892521249358;-53955.21121683255;-49910.663057644735;-60824.32697109306;-54302.75849136812;-62385.149286407155;-51565.67562409349;-66289.93198751593;-45355.89162777563;-21703.63327308098;-61282.22480800448;-15328.625181749485;-56471.19062795528;5674.705585802268;-38103.21993866205;
-56750.98976504681;-14063.02470720109;-53964.86717043724;-49913.76995012402;-60814.760424466185;-54291.046177273536;-62366.28441408687;-51564.379222915086;-66258.72895225632;-45346.9509299935;-21529.624942496415;-61269.21609273149;-15329.809824205617;-56455.03031671409;5695.872687801443;-38114.12758995624;
-56734.024791005235;-14079.676756820292;-53951.94786214207;-49903.197574996666;-60816.436805300335;-54290.822659828984;-62368.698402488044;-51560.69118507996;-66287.4956473703;-45360.25021794441;-21676.408848334417;-61274.46875267849;-15340.538661544164;-56476.01860475762;5705.550993150591;-38087.886641965706;
