Año;Mes;Dia; Hora
2020;09;20;09-55-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-56914.89510713758;-14523.694160424968;-54243.839292983925;-50058.60925419441;-61156.183321021;-54790.16063096054;-62503.09944189781;-52122.36817149737;-66319.92802857496;-45572.4576798031;-21744.581668923103;-61823.89698313439;-15474.82794223165;-56598.394405650426;5580.135355011864;-38317.50611275508;
-56920.93007814051;-14501.320064225205;-54250.79068550953;-50058.81041989451;-61144.82863483771;-54785.019729735825;-62512.68834026913;-52110.38763646933;-66322.74434837632;-45567.048557644914;-21923.48503154338;-61824.813404657056;-15470.134075896034;-56609.32440868908;5395.554649299937;-38319.60717673387;
-56923.947563641974;-14524.051788336254;-54249.89661573132;-50070.16510607781;-61166.33101300371;-54802.74466308888;-62517.51631707148;-52123.73162790914;-66319.23512449683;-45565.28276983294;-21728.62252338201;-61824.5898872125;-15464.546139782207;-56592.33708290304;5576.089689265453;-38319.562473244965;
-56918.04670310578;-14492.692290865458;-54234.697429501706;-50054.04949832553;-61141.38646619159;-54775.8778662536;-62497.8020784619;-52101.17871775374;-66333.94257234843;-45565.506287277494;-21944.24980214236;-61823.628762200926;-15462.400372314498;-56609.72674008927;5412.184347174686;-38303.96095561516;
-56908.74837741237;-14517.502727210847;-54238.38546733683;-50058.54219896105;-61150.84125409619;-54781.35404364515;-62494.94105517162;-52112.868680103864;-66304.84060106763;-45555.29154006142;-21712.86454354102;-61805.166221280844;-15457.885319934527;-56584.424565365865;5566.165514727297;-38299.64706893529;
-56915.3868455156;-14501.074195036197;-54243.74988600611;-50058.519847216594;-61151.10947502965;-54786.65140708106;-62518.14216591623;-52113.092197548416;-66331.55093569172;-45569.1049181348;-21945.25563064285;-61820.65598018837;-15468.927081695449;-56609.14559473343;5418.621649577814;-38298.52948171252;
-56912.302304780766;-14491.306482709228;-54247.97436570816;-50064.733632175165;-61157.166797777034;-54790.78647980529;-62507.055700666395;-52120.781197641045;-66315.32356921716;-45568.27790358996;-21724.755671591243;-61821.125366821936;-15472.458657319386;-56592.62765558096;5555.0343459885535;-38326.15623785928;
-56908.45780473445;-14486.366747184606;-54244.912176717786;-50055.68117567077;-61145.56624240473;-54778.33655814369;-62495.27633133845;-52108.08540679043;-66341.36335150759;-45577.062139160895;-21956.58796508169;-61825.99804711319;-15479.074773678158;-56616.18639423685;5422.130873457298;-38295.10966481086;
-56906.17792680001;-14479.214188958907;-54229.869452699364;-50046.47225695518;-61134.189204476985;-54768.43473534998;-62492.3482528148;-52099.43528168622;-66291.65307183898;-45547.60253996879;-21722.654607612447;-61794.32562522002;-15452.67736347644;-56579.373071118964;5500.429034284239;-38297.05426657847;
-56911.45293849146;-14511.266590507817;-54242.92287146126;-50060.822076895485;-61151.06477154074;-54783.27629366831;-62505.49107855452;-52112.22047951466;-66334.56842119318;-45567.58499951184;-21927.24012461187;-61824.09814883449;-15465.417857815964;-56608.20682146631;5421.035637978988;-38303.200996303676;
-56915.27508679332;-14489.875971064088;-54239.34659234841;-50057.893998371845;-61143.44282668148;-54779.27533141081;-62509.06735766737;-52109.35945622438;-66304.28180745624;-45558.97957789655;-21737.317351975125;-61800.85233460097;-15464.993174671314;-56592.650007325414;5486.548600977493;-38294.05913282146;
-56925.9368688985;-14513.568820186714;-54247.32616511895;-50063.839562396955;-61157.166797777034;-54791.725253072414;-62518.49979382751;-52117.763712139575;-66347.28656378825;-45574.98342692655;-21925.273171099805;-61839.967887397754;-15474.850293976104;-56620.18735649435;5443.0968097563755;-38317.461409266165;
-56915.87858389361;-14488.288997207761;-54255.73042103415;-50068.84635315494;-61154.41753320903;-54792.775785061815;-62523.417177607684;-52120.4012179853;-66315.39062445052;-45570.200153613114;-21760.607869697556;-61819.82896564352;-15480.72880276785;-56603.73647257525;5457.60309190787;-38316.74615344359;
-56913.15167107007;-14484.310386694717;-54225.71202823067;-50048.34980348943;-61147.91317557254;-54786.04790998076;-62510.09553791232;-52107.1019300344;-66350.63932545655;-45577.21860137208;-21916.019548895307;-61845.3993613004;-15471.877511963548;-56628.30103973163;5456.709022129658;-38325.10570586988;
-56923.947563641974;-14474.699136578934;-54240.75475224909;-50054.49653321464;-61135.86558531113;-54772.12277318511;-62503.09944189781;-52102.13984276532;-66297.77744981974;-45549.83771441433;-21776.74582919429;-61804.406261969365;-15450.352782053089;-56595.041643982135;5410.910297740734;-38308.43130450622;
-56919.96895312893;-14513.010026575332;-54219.520595016555;-50041.867797597384;-61136.7820068338;-54771.96631097393;-62496.908008683684;-52097.624790385344;-66332.89204035903;-45565.729804722054;-21874.668821652987;-61828.747311681196;-15459.58405251313;-56614.17473723587;5469.807144380467;-38321.88705466832;
-56927.14386309909;-14489.384232686072;-54251.7071070322;-50061.470277484696;-61138.659553368045;-54776.928398243;-62509.53674430094;-52106.252563745096;-66298.69387134242;-45550.709432448086;-21791.587387512613;-61805.881477103416;-15454.398447799498;-56590.34777764652;5396.560477800426;-38313.57220573094;
-56897.84072611818;-14492.848753076643;-54226.13671137532;-50044.415896465296;-61137.56431788973;-54773.08389819669;-62504.10527039829;-52097.04364502951;-66328.04171181223;-45573.284694347945;-21842.549364870712;-61818.309047020564;-15479.96884345637;-56613.23596396876;5509.146214621808;-38296.070789822435;
-56908.63661869009;-14464.350278896127;-54257.94324373523;-50058.743364661146;-61126.991942762375;-54760.410459090526;-62488.83902893532;-52098.11652876336;-66303.67831035594;-45561.952359909104;-21825.517335595767;-61807.759023637656;-15476.772543999261;-56598.461460883795;5392.894791709757;-38312.40991501926;
-56903.11573780963;-14492.312311209716;-54230.58470852193;-50046.00287032162;-61134.72564634391;-54767.09363068267;-62490.068374880364;-52096.440147929214;-66311.07673777065;-45567.80851695639;-21803.187942884917;-61799.712395633745;-15477.554855055198;-56601.70246382982;5538.449351602716;-38284.67140015023;
-56926.00392413187;-14475.906130779522;-54257.80913326849;-50062.207885051714;-61131.12701548661;-54769.03823245028;-62507.681549511144;-52100.68697937572;-66305.399394679;-45563.89696167671;-21852.071208008674;-61801.09820378998;-15474.515017809275;-56596.24863818272;5395.845221977856;-38292.7403798986;
-56903.763938398835;-14495.77683160029;-54242.58759529443;-50054.451829725724;-61141.40881793605;-54772.59215981867;-62491.74475571451;-52101.134014264826;-66316.7093773734;-45566.37800531126;-21776.768180938743;-61809.368349238444;-15466.267224105266;-56592.71706255878;5567.774840328078;-38298.95416485717;
-56909.843612890676;-14478.498933136338;-54247.3038133745;-50056.37407974888;-61128.91419278553;-54765.3278428707;-62503.635883764735;-52094.83082232843;-66312.23902848232;-45563.80755469889;-21884.972975846886;-61798.28188398861;-15464.836712460126;-56597.50033587222;5395.599352788849;-38285.69958039517;
-56905.19445004397;-14502.951741570443;-54229.802397465995;-50048.48391395616;-61136.357323689146;-54769.9770057174;-62497.64561625071;-52092.30507520498;-66310.71910985936;-45557.057327873394;-21747.330933491103;-61802.998102068676;-15455.91836642246;-56587.687920056334;5581.275293979084;-38299.60236544638;
-56912.79404315878;-14470.698174321435;-54235.92677544675;-50049.355631989914;-61125.18145146149;-54758.55526430074;-62491.14125861422;-52085.68895884621;-66309.08743251413;-45550.50826674799;-21904.486048756367;-61795.33145372051;-15455.069000133159;-56588.112603200985;5389.899657952745;-38282.235060004605;
-56918.091406594685;-14506.170392772006;-54232.104627144894;-50059.23510303916;-61153.277594241816;-54790.27238968282;-62517.337503115836;-52106.92311607875;-66310.49559241481;-45554.598635983304;-21724.91213380243;-61800.04767180058;-15457.81826470116;-56582.323501387065;5579.397747444838;-38289.87935660832;
-56923.85815666416;-14489.473639663893;-54242.34172610542;-50063.50428623013;-61148.60607965066;-54788.12662221511;-62530.03329396645;-52104.01738929956;-66338.5023282173;-45565.90861867769;-21947.446101599468;-61824.388721512405;-15460.656936246985;-56611.20195522332;5377.270922335497;-38309.37007777335;
-56916.750301927364;-14492.088793765164;-54235.54679579101;-50058.67630942778;-61150.30481222926;-54786.3831861476;-62512.39776759122;-52107.414854456765;-66326.16416527798;-45566.75798496699;-21730.455366427348;-61823.65111394538;-15456.566567011663;-56598.55086786162;5565.33850018245;-38318.087258110914;
-56912.61522920313;-14485.115049495107;-54244.889824973325;-50056.4634867267;-61133.04926550976;-54768.41238360553;-62507.25686636649;-52092.14861299379;-66327.84054611213;-45559.851295930304;-21952.385837124093;-61811.71528240625;-15454.845482688605;-56603.62471385297;5390.59256203086;-38286.8842228513;
-56907.6307901896;-14486.076174506687;-54222.314563073465;-50047.23221626666;-61130.52351838631;-54764.61258704813;-62494.09168888232;-52085.80071756848;-66298.06802249767;-45548.13898183573;-21697.598302078048;-61796.76196536565;-15446.48593026232;-56572.1534576599;5567.953654283721;-38305.95026087168;
-56915.94563912698;-14477.649566847036;-54232.551662034;-50047.34397498894;-61125.56143111723;-54756.09657241066;-62493.68935748212;-52083.11850823385;-66320.01743555277;-45550.03888011442;-21939.399473595557;-61801.79110786809;-15448.430532029932;-56587.5091061007;5417.772283288513;-38293.03095257651;
-56905.55207795526;-14476.934311024466;-54235.77031323556;-50046.427553466274;-61126.18727996198;-54756.0742206662;-62484.636900977726;-52085.37603442383;-66279.20315017739;-45539.73472592053;-21685.28249088317;-61770.297499930566;-15449.972802397348;-56565.67145176786;5552.419191887283;-38272.82497558892;
-56891.44812720396;-14463.43385737346;-54213.239754824615;-50024.23227122215;-61105.98130297438;-54736.427037289985;-62468.72245892554;-52062.08551670141;-66313.6024848941;-45549.077755102844;-21931.509307802833;-61789.27413097312;-15461.215729858368;-56592.605303836506;5440.235786466096;-38269.40515868725;
-56900.36647324163;-14459.321136393684;-54236.64203126932;-50045.68994589925;-61126.567259617725;-54764.99256670387;-62508.77678498945;-52085.26427570156;-66275.22453966434;-45532.20218803909;-21684.500179827235;-61773.002061009654;-15452.096218120601;-56562.00576567719;5530.939165465733;-38278.54702216948;
-56906.133223311095;-14487.014947773809;-54238.4525225702;-50049.06505931199;-61135.351495188654;-54767.94299697197;-62495.65631099419;-52094.11556650586;-66335.23897352684;-45565.729804722054;-21929.609409524135;-61816.52090746414;-15473.509189308787;-56607.44686215483;5467.259045512563;-38305.72674342713;
-56911.385883258095;-14454.940194480443;-54246.74501976312;-50056.75405940462;-61138.14546324557;-54774.78263077529;-62518.29862812741;-52103.61505789937;-66302.2477987108;-45561.751194209006;-21724.53215414669;-61806.06029105905;-15476.325509110155;-56594.66166432639;5519.830348471445;-38326.625624492845;
-56893.37037722712;-14477.38134591357;-54221.755769462085;-50034.5587771605;-61125.47202413941;-54759.73990675687;-62495.96923541657;-52085.13016523483;-66331.59563918062;-45565.84156344433;-21923.507383287833;-61812.47524171773;-15470.424648573953;-56614.37590293597;5480.066595085454;-38284.82786236142;
-56916.59383971618;-14465.95960449691;-54253.47289484416;-50058.028108838575;-61136.44673066697;-54771.943959229466;-62512.71069201359;-52100.642275886814;-66293.37415616204;-45550.06123185888;-21737.943200819875;-61792.5374856636;-15467.58597702813;-56590.01250147969;5480.1336503188195;-38298.14950205678;
-56914.939810626485;-14507.019759061308;-54236.1502928913;-50056.418783237794;-61149.142521517584;-54782.24811342337;-62507.16745938867;-52105.91728757826;-66346.19132830994;-45577.21860137208;-21899.792182420755;-61828.07675934753;-15481.354651612599;-56624.50124317423;5518.466892059671;-38317.68492671072;
