Año;Mes;Dia; Hora
2020;08;25;21-08-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-6;6;-3;-10;-3;-1;
0;-3;7;-2;-4;-1;0;-1;
-1;-3;-2;-6;1;-2;-2;0;
-1;14;-25;-11;-12;-9;-4;-4;
-6;2;22;10;4;0;-1;-2;
2;2;-3;3;0;2;-1;0;
1;-16;-5;5;9;-1;1;1;
0;13;4;2;0;-3;1;1;
-4;-17;-14;-8;-3;4;-1;-3;
-4;3;18;15;-1;-7;-3;-4;
-3;-4;-7;-8;-6;4;1;0;
-1;-12;-13;-12;-5;-3;-1;-3;
-1;5;-18;-2;-7;-8;-5;-2;
1;4;9;-3;9;12;4;2;
-2;1;-4;-5;-5;-8;-3;-3;
-1;-9;-1;2;3;9;-2;-2;
2;2;1;-8;-11;-8;-1;2;
0;-6;-2;2;-6;-4;-3;-1;
3;5;7;2;6;-3;1;-1;
-4;-7;-2;-3;-2;-3;0;-5;
-6;0;-18;-8;-3;0;-1;-1;
6;1;1;-5;2;-1;-1;4;
-3;-8;0;-6;-7;-1;-3;-3;
3;5;-15;-6;1;-1;1;3;
-2;-4;45;26;1;-3;-1;-2;
-3;1;-6;-10;-6;5;-1;-1;
-1;7;3;2;-1;-8;-2;-2;
1;-4;-27;-3;1;9;1;1;
0;1;8;-6;-6;-7;-2;-1;
-5;-11;-6;2;-3;-4;-4;-4;
0;5;6;7;0;5;2;-1;
-2;-1;11;8;-2;-20;-3;0;
2;-7;-14;0;15;26;3;1;
-2;-2;-4;-2;-4;-6;-1;-3;
0;2;2;-8;1;7;1;0;
-1;5;13;2;-6;-10;0;1;
0;4;-5;-5;-7;-13;-3;-2;
-5;-17;-9;-6;-4;0;-3;-6;
2;3;0;1;-2;-1;-1;0;
1;1;2;-13;-4;1;-2;-2;
-1;-2;-3;-1;2;-9;0;1;
0;-1;-15;1;4;13;2;-1;
-1;-2;5;3;-4;-5;-2;-1;
0;4;20;3;0;4;-3;-2;
-1;-2;-16;-15;-12;-15;-4;-2;
-5;-12;-1;7;5;1;-1;-2;
2;-9;-8;-1;1;0;0;-1;
-3;-2;-10;-7;-2;1;-1;-3;
-2;2;-3;6;5;-5;1;-1;
0;13;11;3;-6;7;-3;-1;
-1;0;-1;-2;-3;-4;-2;0;
-2;-13;-4;0;-16;-12;-4;-1;
-3;-1;-14;-10;19;17;2;-1;
1;-3;-1;-7;-7;-14;1;4;
1;13;23;19;4;10;1;0;
-3;-3;3;-2;2;-1;1;1;
1;-3;-6;-1;-14;-5;-3;-1;
-5;-2;-22;-15;-5;-3;-3;-2;
-5;-2;13;6;5;0;-1;-3;
0;0;0;-4;-3;-3;0;-1;
0;-2;-15;-2;-3;1;-1;1;
4;11;21;16;11;4;-3;0;
-3;3;0;-10;-3;-4;2;0;
-1;-13;-16;4;-1;3;1;-2;
-2;-7;17;-6;-8;-4;-1;-3;
-3;-1;-12;-20;-5;-4;-3;0;
-4;-11;-19;-13;-7;-11;-5;-2;
-1;6;2;-2;11;13;1;1;
3;9;4;9;6;2;3;0;
-1;0;-2;-5;-5;-13;-3;-3;
2;0;0;9;-2;-1;-2;2;
-1;0;-5;-17;-2;2;1;1;
1;3;13;22;4;7;-2;-1;
1;-7;0;-1;2;-5;1;0;
-2;-5;-14;-2;-2;-1;-2;-2;
-3;-2;10;5;1;-5;-1;0;
-1;8;-7;-2;-3;0;-1;-2;
-2;0;27;4;-3;-2;0;-2;
2;-3;-22;-19;-6;-3;-1;-1;
0;12;16;7;-4;-3;-2;-2;
-1;-25;14;12;6;-2;-1;1;
-1;-2;-14;-2;1;1;-2;-2;
0;-1;-5;0;-3;-4;1;-1;
1;8;-3;-5;5;17;-1;0;
-3;-5;-17;-10;-6;-7;-3;-1;
2;5;5;1;-2;-4;-1;-2;
-3;-4;5;3;-3;-9;-3;-1;
1;0;14;-11;-5;-3;-1;1;
-2;8;6;29;2;0;0;-2;
1;-4;2;5;-1;3;1;0;
-1;1;4;-2;-4;-2;-1;-2;
-2;-7;-18;-6;1;-3;-2;-3;
1;9;9;-6;-4;-2;1;1;
-3;-17;-8;-6;0;0;0;0;
0;-8;-15;8;3;0;-1;0;
-2;-2;22;15;3;-1;-1;1;
1;4;-18;-19;-12;-6;-4;-3;
-1;4;-6;1;4;7;1;0;
0;-2;18;11;11;5;0;0;
-3;-7;-20;-4;-5;3;-2;-1;
0;0;2;-11;-5;-3;0;-1;
-3;-2;-17;-8;-7;1;-3;-1;
-2;2;1;-4;-1;3;-3;-3;
4;1;14;10;1;-8;1;2;
-4;-2;-9;-15;-7;-10;-4;-3;
0;-2;3;-2;1;1;-2;0;
1;2;-11;-1;-3;-5;-2;-5;
0;14;11;6;2;-5;1;-2;
-4;-19;2;1;5;2;-2;-3;
0;4;-15;-14;0;4;2;1;
-4;-5;29;24;0;3;-1;0;
-3;-7;-27;-8;-3;-5;-2;-1;
5;16;-3;-1;4;4;-1;2;
-3;-5;3;2;-3;-8;-1;-1;
1;0;-16;-16;-1;-2;0;1;
-3;0;-5;-18;-8;-4;-4;-3;
-4;-6;-4;13;9;5;3;0;
4;8;39;30;1;-11;-1;1;
2;1;-1;-10;2;13;3;3;
-3;-2;-10;-4;-2;4;0;-1;
-4;-6;-2;-4;-2;2;-2;-4;
-1;5;-6;-6;-7;-7;-3;-4;
-1;-10;-5;-5;-2;-4;-2;-1;
1;-2;3;9;3;-9;-2;-1;
1;0;-22;-9;-14;-9;-2;-4;
-2;9;32;1;13;14;3;0;
-1;2;14;11;1;-3;-3;0;
-1;-2;-12;-5;3;3;0;0;
3;2;7;0;-2;-4;0;2;
-3;-12;-25;-26;-10;-4;-1;-1;
-2;-2;-4;-3;2;2;-1;-2;
1;-3;6;6;-5;-6;-3;-1;
-5;-9;-25;-11;-11;-3;-4;-6;
-3;5;23;-3;5;10;-1;0;
9;20;21;26;18;2;4;2;
-6;-19;-8;-1;-5;3;1;-1;
-2;-11;5;-1;-2;0;-1;0;
1;-8;-44;-23;-10;-15;-5;-3;
-4;1;6;13;-2;7;0;-1;
2;13;23;15;6;4;0;0;
-1;-1;-6;1;5;2;1;1;
-1;-4;-2;4;-4;-4;-1;-2;
-3;-6;-18;-20;-7;-8;-2;-3;
-1;7;50;29;6;5;1;2;
1;2;-6;8;5;0;2;1;
-4;-7;-9;-16;-7;0;-2;-4;
-1;-5;-17;-2;-4;-3;-2;1;
0;7;4;-9;7;8;0;-2;
0;-1;3;7;-3;-4;-1;0;
-1;0;-21;-17;-4;-8;-3;-2;
-2;-19;2;2;-1;-4;-3;-4;
-1;11;2;-15;7;18;2;0;
2;7;10;-5;-1;5;1;-2;
-6;-24;-29;-10;-3;-4;0;-1;
-3;-1;-18;-20;-10;-2;-3;-3;
0;2;6;7;2;-5;0;-1;
0;0;-3;0;-1;-2;-1;0;
1;3;9;1;-1;-2;-1;0;
0;-7;-18;-17;-6;-1;-2;-3;
-2;6;6;12;10;4;1;0;
-2;2;20;6;7;10;2;0;
0;3;4;3;3;-1;2;-1;
-7;-20;-13;-13;-8;1;-5;-2;
1;2;-36;-19;-12;-19;-2;-1;
-2;1;19;4;-3;10;-2;-1;
-2;4;22;29;10;1;-1;-4;
-1;4;-2;8;2;1;-3;-3;
0;-4;11;-7;-1;6;1;2;
1;7;-16;-14;-8;-13;-1;1;
-1;-7;-10;-7;-2;4;0;-1;
-3;1;4;2;0;-2;1;0;
-4;-1;0;-5;-2;-1;-3;-1;
-1;-2;0;7;2;-10;-1;-3;
-1;3;-1;-8;-4;0;0;-1;
0;-3;-13;-10;-6;-4;-1;-3;
1;-1;-15;-4;-1;-1;-1;2;
0;0;31;7;1;4;-2;-2;
-2;-2;-1;4;-2;-15;0;-1;
0;1;1;-4;7;23;2;0;
0;0;-2;-7;-4;-2;-1;-3;
-1;-12;-14;-1;-6;-3;-3;-1;
-2;4;6;0;-2;-5;-2;-1;
3;7;3;-9;-5;-12;-3;-2;
0;6;-4;5;-2;1;-1;1;
-4;-18;-13;-4;5;1;1;2;
2;2;9;-1;2;5;0;-1;
-6;-10;-1;-6;-12;-8;-2;-1;
1;6;-1;-1;3;1;1;-3;
-2;-2;-8;-2;-4;-4;-2;-3;
-1;1;-4;2;7;5;0;-2;
2;3;-8;-9;-3;0;2;1;
2;-5;8;13;-1;-4;-1;2;
-4;2;2;6;0;1;0;-1;
1;-2;12;-7;-2;-2;0;1;
0;10;-11;14;0;-4;-2;1;
-3;-17;27;14;0;1;-1;-2;
-2;0;-25;-19;-8;4;-1;-1;
-2;-1;14;10;0;2;-2;-3;
1;4;-4;-12;0;-2;-2;-3;
-6;-2;-13;-10;-8;-20;-2;-4;
-1;0;-11;-5;-7;9;-4;-2;
4;0;6;13;5;-2;0;-1;
-2;-4;8;5;9;7;3;4;
-1;0;0;3;-1;3;-1;-1;
-2;1;13;12;-2;-11;-2;-2;
-4;-4;-20;-11;-7;-3;-2;-2;
0;3;-1;-11;-1;-1;1;-2;
1;-3;11;20;5;6;1;1;
-4;0;-2;-7;-6;-18;-3;-2;
4;4;-11;1;3;10;0;2;
-5;-3;-9;-5;3;2;0;0;
0;9;42;12;4;4;1;1;
1;-11;-18;-22;-10;-8;-1;0;
-1;-3;0;6;0;-3;-1;0;
0;0;-15;3;-7;-2;-2;-2;
-1;4;2;-8;0;-1;-1;-2;
-2;-5;1;5;5;1;1;1;
1;1;-5;-13;-9;-3;-1;1;
1;-4;-21;-8;-3;-2;-3;-5;
-4;3;20;10;-3;-7;-1;-3;
-2;-5;4;-2;7;13;1;1;
1;1;-12;9;0;-2;1;1;
-1;-2;19;3;-1;1;-1;-2;
1;-4;-23;-16;-3;0;-2;-3;
0;2;6;2;8;6;1;-2;
-5;-5;-7;-8;-3;6;-3;-3;
0;0;-16;-3;-5;-8;0;0;
1;-1;15;-7;0;1;-1;0;
0;2;-3;10;-1;-7;-4;-3;
-4;7;14;1;-1;1;2;-1;
0;-6;19;8;0;-3;0;0;
0;-7;-25;-15;-5;-3;-1;-1;
3;5;-13;-12;-7;-1;0;1;
-3;-7;5;3;5;0;-1;-3;
-5;0;-1;-7;-6;-4;-2;-2;
0;1;-12;7;-1;-1;0;1;
1;4;17;21;9;3;1;0;
-2;4;17;-7;-8;-7;-4;-5;
-1;3;4;1;7;5;0;-1;
1;-10;-21;-8;-12;-20;-3;0;
0;0;5;1;9;23;4;2;
-1;-3;-25;-14;-7;-6;-1;-3;
0;8;2;2;7;-4;-1;-3;
1;4;-3;3;-4;-2;1;-1;
0;-7;1;0;0;-4;-2;-3;
-1;4;0;-8;-4;-3;0;-1;
-4;-13;-12;-1;-1;6;-1;-2;
-2;-4;-4;-7;-3;-10;-3;-1;
3;5;0;9;4;10;0;1;
-1;-2;-3;0;-5;-11;-3;-2;
-3;-2;1;0;-2;6;-1;-2;
-2;4;-17;-19;-4;-4;-1;-2;
2;-2;19;16;0;-1;1;3;
-3;-2;-2;6;1;-8;-1;0;
0;2;-17;-17;-3;10;1;0;
-2;-9;13;6;-4;-6;-2;-3;
-1;1;-12;-16;-1;-1;-1;0;
-1;-2;7;7;-2;-2;-2;-3;
-3;-4;-20;-6;0;0;-2;0;
0;0;-1;1;-9;-3;-1;3;
3;7;22;-2;13;4;2;-1;
1;1;15;21;8;8;2;2;
-3;-11;-4;-7;-6;-7;-2;-2;
-1;2;-7;-6;-4;-4;-1;0;
-5;-9;-12;7;0;-3;-4;-2;
1;4;-28;-15;-2;4;-1;-4;
1;5;43;8;-1;-5;-3;-1;
0;-8;-22;7;6;5;-1;2;
-3;3;30;7;-5;-3;-1;0;
2;0;-4;-6;-1;-1;-1;0;
-3;-2;-11;-4;-3;-2;-2;-1;
-1;-3;-2;-8;2;4;-2;-4;
1;-2;-27;-22;-6;-3;-2;2;
-1;1;8;10;2;-2;-1;1;
2;8;12;10;2;1;1;0;
-5;-8;-9;-9;-5;-9;-2;-1;
0;-5;-28;-16;-10;-3;-1;0;
0;-8;30;11;5;2;-2;-1;
-2;0;-13;-10;3;10;2;2;
-3;-3;3;2;3;-3;-2;-4;
0;0;-12;5;0;5;-1;0;
0;0;0;-16;-16;-10;-3;-3;
3;0;17;21;4;-9;1;1;
3;1;7;4;6;18;4;3;
-5;-3;-8;-6;-7;-13;-2;-3;
-3;1;-7;-8;0;4;-3;-2;
0;6;-21;-11;-1;-2;-2;-1;
-1;-4;26;17;-4;-10;-3;-1;
-1;3;-9;-11;-1;2;-1;1;
-1;-3;1;6;1;0;0;0;
-2;-9;-31;-21;-8;-3;-2;-3;
1;17;22;13;-1;-6;-1;0;
-2;-13;7;5;-1;1;-1;-2;
0;-8;-20;-20;-4;0;0;-1;
1;9;-10;-2;-3;-6;-1;-3;
-1;-6;7;12;-6;-15;-2;2;
-1;0;-34;-12;-10;14;-1;0;
0;3;33;6;-1;2;0;1;
-5;-5;-18;-10;5;6;0;-3;
-2;9;21;19;2;-6;1;-1;
0;-5;-12;-10;0;-1;2;2;
1;2;11;10;-7;-7;-4;1;
1;-7;-9;-21;-4;1;-2;-1;
-3;0;-9;-1;3;2;-3;-6;
-1;-3;-4;3;-1;-3;-1;1;
0;11;14;2;2;2;-2;-3;
0;-5;-16;4;3;-7;-1;1;
-2;-1;22;-2;-1;9;0;0;
-4;-5;-2;-2;-6;-7;-2;-3;
-2;-12;-17;-5;-7;-12;-1;-1;
0;0;5;6;3;6;-1;0;
5;8;-6;-12;3;2;1;1;
-1;-3;3;8;-5;-13;-2;2;
-1;2;-42;-9;-1;10;1;-3;
-1;4;71;11;1;-5;0;1;
0;-4;-16;-10;-10;-10;-3;-2;
0;0;2;5;4;7;1;-2;
-3;1;-5;3;1;5;2;0;
1;-12;-26;-14;-7;1;-1;-1;
0;1;5;1;5;3;0;0;
-5;-8;6;4;1;-2;-1;-3;
-2;1;8;5;4;3;-1;-2;
2;4;3;9;-7;-7;-1;-2;
-4;-10;2;2;0;1;1;0;
0;-3;-3;-3;6;7;-1;1;
-2;-1;4;-2;-4;1;-3;-2;
-3;2;-15;-8;-6;-8;-3;-1;
-1;10;-1;22;7;0;-1;0;
3;4;18;-1;-3;-1;-1;-1;
-4;-16;-18;2;1;-1;-2;1;
0;6;30;-2;3;-3;-1;-1;
-1;-3;-12;-8;0;-1;-2;0;
-3;3;-18;-21;-12;-11;-2;-2;
-3;2;21;15;3;8;1;-2;
-1;-2;-20;-12;-1;6;-1;1;
-1;-4;10;10;-2;2;-1;-2;
2;2;-7;-4;3;1;2;2;
-2;1;1;-6;-5;-9;-2;-2;
-2;1;13;17;5;-2;2;-1;
2;4;-3;1;3;12;2;1;
1;-9;0;-5;-2;-3;-1;0;
-1;0;-8;-6;-6;-3;-2;-3;
-6;-7;-20;-14;-9;-4;-3;-2;
-1;4;21;17;-3;-5;-4;-2;
0;0;4;9;3;-1;0;0;
2;5;-2;-9;4;2;0;4;
1;11;17;18;3;3;1;-1;
-5;-17;-19;-14;-3;-6;-2;-1;
-3;-7;-3;1;-7;-7;-3;-3;
2;2;5;3;2;7;-1;-1;
-4;-8;-24;-21;-9;-8;-5;-4;
5;7;3;5;3;4;4;4;
-3;2;21;15;3;8;1;-2;
-1;-2;-20;-12;-1;6;-1;1;
-1;-4;10;10;-2;2;-1;-2;
2;2;-7;-4;3;1;2;2;
-2;1;1;-6;-5;-9;-2;-2;
-2;1;13;17;5;-2;2;-1;
2;4;-3;1;3;12;2;1;
1;-9;0;-5;-2;-3;-1;0;
-1;0;-8;-6;-6;-3;-2;-3;
-6;-7;-20;-14;-9;-4;-3;-2;
-1;4;21;17;-3;-5;-4;-2;
0;0;4;9;3;-1;0;0;
2;5;-2;-9;4;2;0;4;
1;11;17;18;3;3;1;-1;
-5;-17;-19;-14;-3;-6;-2;-1;
-3;-7;-3;1;-7;-7;-3;-3;
2;2;5;3;2;7;-1;-1;
-4;-8;-24;-21;-9;-8;-5;-4;
5;7;3;5;3;4;4;4;
1;4;34;33;8;1;1;-2;
-2;-4;-16;-14;-5;-9;-5;-3;
0;0;-28;-17;-11;1;0;-1;
0;-5;17;5;13;19;3;1;
-3;-3;-14;-13;-11;-9;-3;-2;
2;6;2;6;0;3;0;-1;
-2;-12;-3;-6;-4;-11;-1;-1;
1;0;-6;1;-1;-1;-2;1;
0;-3;-1;-5;1;1;1;1;
-3;-5;1;6;-2;-5;0;-2;
-3;5;1;-9;2;3;-3;0;
2;6;-12;-4;-9;-12;-3;-1;
2;-7;11;19;9;10;2;0;
-3;-2;-13;-18;-9;-11;1;-1;
1;8;13;18;6;11;1;-1;
-4;-4;7;8;-2;-2;-2;-1;
-3;-3;-17;-14;-8;-9;-2;-1;
-2;-5;6;-3;2;0;-2;-2;
0;-2;-13;-9;-4;0;-1;0;
0;7;-19;-7;-2;-9;-4;-2;
2;-2;9;5;2;5;1;4;
2;-10;7;0;4;5;1;-1;
-1;-1;9;-5;-4;-6;-1;-3;
-2;-6;-10;-2;1;-1;1;0;
-2;2;-12;-12;-3;-3;-1;-3;
-1;-2;-1;1;-11;-7;-2;1;
0;-1;2;9;14;2;-2;0;
-4;-1;5;-1;6;12;2;-1;
-2;-3;-8;-10;-2;5;1;3;
-2;-5;6;4;-1;-2;0;-4;
-2;-3;-2;-6;-7;-19;-3;-1;
-3;2;-19;-2;-6;10;-1;-5;
1;2;-2;-24;0;-7;-1;-2;
0;5;60;42;8;7;3;1;
-6;4;-13;-11;-5;-4;-2;-5;
1;-6;3;-16;1;0;0;0;
1;-7;-4;23;2;-2;0;0;
0;-1;-27;-10;-2;1;-1;2;
-1;-3;14;-3;-3;1;-1;-1;
-3;2;1;-1;-3;-7;-6;-4;
-2;3;-13;-7;-10;-1;-2;-2;
-1;-1;15;8;12;7;1;0;
-1;-5;-15;-5;-1;6;0;-1;
-2;-2;2;3;2;2;0;0;
0;5;2;-3;-5;-27;-2;-2;
-2;-6;-31;-22;1;18;-2;-2;
0;6;18;12;1;-1;0;-1;
-1;-3;4;3;-2;-3;-3;1;
-3;-2;11;5;-2;-2;-3;-2;
-2;-1;-12;-12;-5;-8;-1;1;
-1;-3;-11;-9;-7;-2;-4;-1;
0;-2;4;2;-2;-4;0;-3;
-2;-10;7;2;2;0;-1;-1;
-2;9;-17;-10;-6;-4;-4;-3;
-5;-13;-2;-5;-2;2;-2;-2;
-1;0;4;-15;2;8;-1;-4;
-1;1;8;3;-1;-2;0;-3;
7;-1;15;-5;5;-3;1;5;
-3;-3;-7;-16;-5;-4;1;0;
2;6;-13;3;-5;3;0;1;
-4;-9;10;1;-9;-8;-3;-2;
-4;1;-9;6;5;0;1;-3;
1;6;-1;-16;-13;-12;-2;1;
2;-6;2;13;20;18;0;2;
-1;-6;-15;-2;0;-5;-1;0;
-1;1;-21;-6;-10;0;-3;-3;
-1;-4;25;7;7;10;0;-3;
-6;-4;-8;-10;-12;-10;-4;-2;
3;1;0;20;4;0;0;3;
-2;1;11;3;0;-9;-1;0;
3;7;-13;-2;0;-4;1;-1;
-4;-7;8;-10;5;10;4;0;
-2;-2;-6;-8;-4;-8;-1;-6;
-1;2;-5;4;-1;1;1;3;
1;2;0;3;0;-3;-2;0;
0;3;7;-1;-1;-6;0;-2;
2;-2;-18;1;3;4;1;2;
-7;-3;20;3;0;1;-1;-3;
-1;-6;-7;-5;-2;2;-2;-2;
-1;-1;-8;4;-3;-5;-2;-2;
-1;6;-3;-7;-2;7;-1;-3;
3;4;-7;6;-1;-1;-2;-1;
-2;-6;-12;-2;3;0;0;-2;
-3;4;32;3;-6;-14;-2;-2;
1;3;-6;-5;-2;9;1;1;
4;-8;12;8;1;-2;1;-2;
-6;-8;-21;-15;-1;2;-3;-3;
-1;13;-10;4;3;0;-1;-1;
-3;-13;8;11;6;2;0;-2;
-3;3;-17;-16;-3;-3;-1;1;
3;-2;16;13;-3;-5;1;3;
-2;-2;-6;-14;-5;-1;-3;-1;
-1;-1;1;-13;-5;-4;-1;-1;
-1;5;-7;-5;-2;2;-4;-4;
3;3;0;17;5;4;1;-3;
-2;-1;11;21;5;1;1;2;
2;1;4;-10;-3;-4;-1;1;
0;-3;-12;-7;-1;-1;1;-1;
1;0;1;-14;-13;-6;-3;-1;
-1;-7;3;2;0;-4;-2;-3;
-3;-1;-7;8;2;-10;-2;0;
-1;1;-9;-8;2;19;1;0;
-2;4;17;16;4;-1;-1;0;
1;-4;2;-1;-4;-5;-2;0;
-1;4;-1;-10;-6;-9;-3;-3;
-1;-4;-15;1;-2;-4;-2;-1;
-5;-15;0;-13;-5;-1;1;0;
1;0;-22;-1;-3;-1;-1;-1;
-1;-1;17;1;5;5;2;-1;
3;8;8;-1;-2;-3;0;0;
-3;1;-6;8;4;-1;0;-3;
-1;-10;6;-9;1;0;1;1;
-5;-3;-13;0;-4;-3;-3;-1;
1;-4;-6;-11;-2;2;-1;-2;
-3;6;11;-11;-6;-2;-3;-3;
0;-9;3;22;12;7;3;-1;
-1;-4;6;-4;-1;-3;-2;0;
-4;2;-11;1;0;-8;-3;0;
6;7;3;-7;-4;6;0;3;
-2;-7;-7;-2;-3;1;-1;-2;
-3;3;13;9;0;-4;-2;-1;
-4;1;-9;-10;-1;2;-3;-3;
-6;-9;-14;1;-4;-10;-3;-4;
2;7;7;-10;-1;2;-1;1;
-1;2;13;19;1;-5;-1;-2;
-2;0;-10;-6;-2;2;1;1;
0;-1;13;7;-4;-10;0;-2;
-1;3;-13;-6;-3;3;-2;-1;
-2;-6;-10;-13;2;5;1;-1;
-1;-2;-5;4;4;2;-3;1;
-1;4;2;-9;-6;-6;0;-2;
-5;-9;1;12;-7;-8;-3;-3;
2;2;2;-12;3;-2;1;1;
-2;-2;17;6;4;12;1;-1;
-2;-7;-30;-14;0;3;1;-1;
4;7;-7;-7;-10;-6;-1;3;
-2;-3;19;11;-1;-7;-2;-1;
-2;4;3;-27;-5;-8;-5;-6;
0;-2;-13;11;-2;1;-2;-1;
2;2;21;5;7;6;5;2;
-4;-2;-10;-4;-3;-6;0;-2;
2;-5;-7;-12;-9;3;-2;-1;
-2;5;4;9;6;7;2;-1;
-2;1;-9;-6;-6;-8;-3;-1;
0;-4;-15;-7;2;1;-1;0;
2;1;37;13;5;-3;0;0;
-3;-5;-5;7;6;6;-2;-2;
-1;-2;-11;-9;-3;0;-1;0;
0;12;5;3;-3;0;-1;1;
0;-6;-7;-4;2;-1;1;1;
-2;-1;-8;-12;-9;-8;-3;0;
0;1;18;4;3;1;0;-1;
0;1;-20;1;0;5;0;1;
-4;1;15;-1;-4;-4;-3;-3;
2;4;9;20;4;3;2;3;
-1;-4;-15;-27;-10;-8;-6;-3;
-2;-13;-5;1;-1;5;-1;-4;
-1;-1;-5;4;-3;-4;0;1;
-1;-8;-8;-13;2;8;-1;-2;
-2;17;-7;26;2;-2;-1;0;
-2;-14;36;-4;-4;-4;1;0;
3;1;-11;3;8;3;2;2;
-3;-3;-20;-15;-9;-4;-3;-2;
0;-3;33;9;0;1;-1;-1;
0;0;-16;-5;-3;1;-2;-1;
-4;1;-12;-3;-4;-5;-3;-3;
-1;2;10;0;-10;-16;-2;-2;
1;3;-3;-13;12;10;4;1;
-3;-4;-9;3;-2;-2;0;-2;
-4;-2;8;6;-3;-1;-2;-2;
2;-2;-16;-1;-4;-8;-1;1;
3;-6;-3;-4;-5;-6;-2;0;
-5;-1;-2;-16;-7;-7;-4;-4;
-1;10;-12;9;3;-2;-1;-1;
-3;-21;22;10;-1;-1;-1;0;
-3;-8;-19;-13;1;12;0;-5;
2;4;10;11;5;-1;2;0;
0;1;8;-6;-7;1;-2;-2;
0;9;7;-2;1;-1;-2;0;
-1;-5;-4;-4;-7;-7;-1;-2;
4;0;-26;-5;-4;-5;-1;1;
