Año;Mes;Dia; Hora
2020;08;25;21-08-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-5;-5;1;-1;4;-2;-2;
-1;-1;-20;-23;-9;-5;-4;-5;
-1;4;19;4;1;-1;0;-1;
-4;-1;-12;-2;-3;-6;-2;-3;
-1;0;-5;-1;4;7;-2;0;
0;5;-5;-6;-10;-12;-3;0;
-4;3;25;2;10;10;1;-3;
-1;-3;-3;14;6;14;3;1;
2;-4;6;0;-2;0;0;0;
1;2;-6;-7;-5;-4;-1;-1;
-3;-5;-20;-14;-8;-8;-3;-2;
0;-3;-7;-11;-4;-3;0;-1;
0;-1;9;16;6;3;0;-2;
-3;-1;2;2;-2;-3;-3;-1;
-1;7;-15;-11;-8;-3;-1;-1;
-3;-8;3;1;3;1;-3;-2;
-3;-2;-5;-9;-1;0;0;2;
3;10;24;8;9;0;4;3;
0;3;13;7;-6;-1;-1;0;
0;-10;-5;5;-1;4;0;-1;
-3;-10;-17;-13;-6;-9;-3;-4;
-4;-2;-17;-8;0;0;-1;-1;
-2;1;-1;-4;2;-2;-2;0;
0;2;-9;-3;-1;-4;-2;-1;
1;2;-1;-2;-6;-9;-2;0;
0;6;14;11;10;15;3;1;
-2;-9;-11;-9;-4;2;0;-3;
-1;0;7;3;0;-15;-2;-2;
0;-1;3;15;7;15;1;-1;
-1;-6;1;-10;-5;-6;-2;-2;
-1;-2;-13;-11;-9;-7;-3;-2;
1;-3;-9;-6;-5;-1;0;1;
2;4;0;1;-5;-9;-2;-1;
-4;-2;-10;-5;-2;1;-2;-2;
-1;3;19;23;8;5;1;1;
-5;-10;5;2;2;-10;-2;-1;
-3;2;17;4;2;8;-1;-1;
2;1;4;11;1;1;1;-1;
-4;-1;-1;8;-3;-2;-2;-3;
1;5;2;-12;-5;-1;-1;0;
2;-7;-21;-18;-6;-6;0;2;
-5;-13;9;-2;-1;1;0;0;
0;0;2;-4;0;-7;-3;-1;
-3;7;-4;0;1;9;0;-1;
-2;-7;11;0;-2;-4;0;1;
-1;8;-17;-5;1;-3;-1;-4;
3;-2;9;2;-5;-9;-2;2;
-2;-1;-2;-5;-2;4;-2;-1;
2;-3;-12;-4;-7;0;-3;-2;
-6;-8;0;-9;3;0;-2;-2;
3;4;16;15;0;0;2;1;
0;1;-9;-7;-1;0;0;-2;
0;1;-2;-8;-2;-5;-1;-3;
1;2;36;12;-5;-8;-2;-1;
-1;-2;-23;-13;0;6;0;-1;
1;2;9;5;3;0;1;0;
-2;-5;-26;-1;3;2;1;-2;
-2;-2;6;-5;-6;-3;-3;0;
1;-4;-9;-9;0;1;-2;0;
3;0;-5;-6;-3;-1;-2;-1;
-5;4;-8;12;0;-5;0;-1;
-1;-2;-2;1;0;5;1;2;
-2;-3;-9;-6;-7;-13;-2;-1;
3;5;21;10;4;19;0;-1;
-1;-2;-21;-4;3;-3;0;0;
-2;-3;1;0;2;-3;0;-4;
-5;-1;-18;-11;-5;0;-3;-1;
-2;0;37;21;1;-10;-3;0;
0;-11;-22;-17;-9;0;-1;-2;
0;7;18;25;7;1;-1;0;
3;4;-10;-4;2;-2;-1;-2;
-3;-5;12;4;0;-7;-2;-2;
0;-5;-22;-17;-3;6;-1;0;
-1;-6;-3;-3;-4;-2;-1;1;
-3;-2;11;0;-1;0;-1;0;
1;2;5;3;1;2;0;0;
2;2;0;3;2;0;-1;-2;
-1;-6;-15;-18;-6;-4;-2;-2;
0;10;-4;11;0;0;0;-2;
-3;-2;20;-1;0;-8;-3;-1;
3;-5;15;13;5;17;4;1;
-3;1;-2;-2;3;0;3;1;
-6;-10;-5;-9;-12;-1;-2;-3;
3;-1;-13;-7;-1;-5;-1;-2;
-2;8;-14;-3;-4;-7;-2;-1;
-1;-4;-4;-5;-7;-3;-3;-2;
5;-4;21;30;13;2;4;4;
-6;-1;-25;-12;0;5;1;-1;
-2;0;2;2;-6;-5;0;1;
-2;2;16;-1;-1;-1;-2;-3;
-4;-5;7;10;1;-4;-4;-3;
2;-1;-10;-9;-4;2;0;1;
-1;-1;-8;-4;0;5;-1;0;
-6;7;-2;5;-2;-4;-3;-3;
-2;-6;-8;-16;-3;0;-3;-2;
-7;-13;7;2;0;-2;0;-1;
-1;5;-14;-14;-4;-13;-4;-3;
3;-2;-4;-5;-1;6;0;0;
5;4;-3;5;-2;1;-2;-3;
-4;0;-23;-12;5;9;3;-1;
3;2;38;14;1;1;1;4;
-2;-1;-11;-5;-4;-2;-1;-1;
-3;-21;-15;-9;-4;-3;-2;-3;
1;-1;2;-8;-6;-10;-4;-2;
-2;-1;-15;7;1;-2;-2;-3;
-1;0;-8;-4;-2;-12;-2;0;
-3;7;23;-1;-7;9;0;0;
0;-4;-8;-6;-2;-3;-1;-2;
-1;5;20;32;11;9;1;-2;
3;-6;-13;3;5;7;2;0;
-2;5;-14;-19;-9;-13;-3;-1;
-1;-3;4;5;-4;-1;1;0;
-1;-4;-12;-7;-5;-6;-5;-2;
-2;-4;-7;-13;-4;-2;-3;-3;
-1;-1;-4;1;8;3;2;2;
-1;4;29;18;3;3;-3;-1;
-4;-6;-16;-16;-7;-10;-4;-3;
2;1;18;5;1;3;0;0;
-3;4;-2;-7;3;8;1;0;
3;3;-3;2;-1;0;1;0;
-4;-19;-16;-14;-9;-6;0;1;
-2;-5;-20;-3;3;1;-2;-3;
-3;2;22;15;4;2;0;1;
-1;5;6;6;2;-2;-2;-1;
0;3;0;1;-4;-13;-1;-3;
-3;-3;-15;-11;-7;11;-2;-4;
2;-1;-19;-5;4;1;0;-2;
0;5;23;10;7;8;0;0;
-2;-9;-10;-4;-1;-6;-1;2;
1;0;17;5;-7;-7;-1;1;
0;-5;-18;-8;-3;-4;-1;-2;
1;2;9;-5;-4;-2;0;0;
-4;-2;-10;-7;-1;1;-1;-3;
-1;6;14;2;0;-5;0;-1;
1;-4;8;-2;-2;3;0;0;
-1;4;-8;11;0;-10;-2;-1;
-1;-6;-2;-4;2;11;-2;-2;
-5;-4;-7;-5;-7;-10;-2;0;
0;-1;-3;-9;-3;1;0;-2;
-6;-1;-2;9;2;-3;-4;-1;
3;5;5;1;-1;-2;-1;-2;
-1;5;0;3;3;3;0;0;
0;-4;-18;-15;-6;-3;0;-1;
1;-4;-10;-11;-3;-9;-2;-2;
-1;3;26;9;4;13;3;-1;
3;-2;-8;2;2;3;1;1;
-2;4;3;0;-8;-11;-1;0;
-1;-5;-9;-12;-4;-2;-2;0;
-1;3;-1;5;-1;3;-3;-2;
0;-3;-15;-7;3;-5;0;0;
-2;7;4;4;-6;-4;-2;-2;
2;-4;21;5;9;10;1;2;
1;-6;-11;-8;-4;-16;-2;-2;
0;7;5;7;8;11;2;-1;
-3;-11;-4;3;-3;4;-2;0;
2;7;-11;-8;-7;-2;0;0;
-1;2;-15;-9;0;-8;-1;-1;
-3;-13;-15;10;2;5;-2;-1;
1;-4;8;-2;-2;3;0;0;
-1;4;-8;11;0;-10;-2;-1;
-1;-6;-2;-4;2;11;-2;-2;
-5;-4;-7;-5;-7;-10;-2;0;
0;-1;-3;-9;-3;1;0;-2;
-6;-1;-2;9;2;-3;-4;-1;
3;5;5;1;-1;-2;-1;-2;
-1;5;0;3;3;3;0;0;
0;-4;-18;-15;-6;-3;0;-1;
1;-4;-10;-11;-3;-9;-2;-2;
-1;3;26;9;4;13;3;-1;
3;-2;-8;2;2;3;1;1;
-2;4;3;0;-8;-11;-1;0;
-1;-5;-9;-12;-4;-2;-2;0;
-1;3;-1;5;-1;3;-3;-2;
0;-3;-15;-7;3;-5;0;0;
-2;7;4;4;-6;-4;-2;-2;
2;-4;21;5;9;10;1;2;
1;-6;-11;-8;-4;-16;-2;-2;
0;7;5;7;8;11;2;-1;
-3;-11;-4;3;-3;4;-2;0;
2;7;-11;-8;-7;-2;0;0;
-1;2;-15;-9;0;-8;-1;-1;
-3;-13;-15;10;2;5;-2;-1;
-3;-1;-13;-18;-7;0;1;-1;
3;2;-10;22;5;3;0;2;
-3;-1;24;2;-3;-9;-2;-2;
-1;-5;-11;-2;2;1;1;-2;
-5;-2;-12;-2;-5;-5;-3;-6;
-3;1;1;-13;-3;-2;-3;-3;
4;0;-4;5;0;-3;0;1;
1;-4;-12;2;-4;2;-2;0;
-2;-2;49;17;8;-1;2;0;
4;12;-8;-2;-2;6;2;0;
-9;-26;1;-11;2;8;1;-3;
-3;1;-9;2;2;1;-2;1;
0;-5;-28;-17;-16;-15;-6;-4;
0;4;15;10;7;7;1;0;
0;8;-1;-2;-1;-6;-2;-2;
-3;-6;-6;-6;-9;-7;0;-2;
-1;0;-7;9;18;15;3;-1;
-2;3;13;-1;-6;-10;-3;-3;
5;-1;-1;0;-1;-3;0;3;
-1;0;-18;-14;2;0;-2;0;
-1;1;7;4;-6;-3;-1;0;
0;-10;-13;-3;0;-1;-2;-3;
0;2;9;12;-2;-2;0;-1;
1;0;-6;-6;-4;-5;-2;-2;
3;11;13;0;1;8;0;1;
-3;-6;-3;-1;0;0;0;-2;
-8;-7;1;-3;-4;-3;-1;-2;
1;6;-4;-3;0;-3;0;0;
-3;-23;-14;3;-6;1;-3;-4;
-3;2;-19;-14;-6;-4;-1;0;
2;9;22;8;5;-2;-1;2;
-1;-5;3;9;1;-7;-4;-3;
-1;1;-11;-10;-5;0;1;1;
-1;-1;6;8;3;-1;1;-4;
-4;0;-4;-8;-1;0;-2;-1;
5;1;2;3;3;2;3;4;
-4;-9;-7;-11;-8;-6;-3;-3;
0;-1;-4;-10;-9;-3;-2;1;
1;8;4;0;-1;-4;-1;-4;
-2;0;15;6;3;1;-1;-2;
-1;3;-26;-6;-7;-3;-1;0;
-5;-8;27;3;1;2;0;0;
2;-6;-36;-13;-5;-4;-3;-3;
-2;-11;9;8;0;-4;-2;-1;
-3;-6;-2;-8;1;7;0;-4;
-3;4;7;10;4;1;-1;1;
3;5;5;3;2;0;0;1;
-5;-3;-5;1;-2;2;2;0;
1;1;-7;-13;-1;0;-1;0;
1;1;2;1;0;7;-3;0;
-5;-6;-7;-1;-2;0;-2;-1;
-4;2;2;-2;-4;1;-1;-4;
-1;2;12;7;3;-8;-1;-1;
2;-2;-15;-9;-6;-6;-1;2;
1;-3;15;5;-1;0;-1;-1;
-3;1;-2;-3;-1;-3;-2;-6;
-2;-5;0;10;3;1;0;1;
0;0;-12;-6;-4;-4;-1;-1;
-3;-2;11;-2;-7;-12;-2;-1;
1;4;-14;-11;5;7;0;-1;
0;0;16;4;-5;-2;-1;-2;
-1;0;-7;-8;-1;1;-1;-1;
-1;-7;-1;11;2;0;-1;-1;
3;-1;-7;-4;-4;-3;0;3;
4;2;-7;-13;-6;-13;-2;0;
-4;7;6;19;9;15;3;0;
3;-4;13;-9;-2;-2;-1;1;
-2;0;-7;-3;-3;-2;-3;-2;
-2;-7;10;-3;-5;-6;1;-2;
-1;-2;0;3;1;-2;-2;-1;
-1;-5;-29;-18;-4;-2;0;-1;
4;15;7;5;-1;-4;0;0;
-1;1;19;10;7;-2;0;-1;
-3;-3;-12;-11;6;10;-1;-3;
-2;-1;2;-10;-3;-2;1;3;
4;-5;-14;13;11;11;1;4;
-3;-5;2;5;-3;-1;-3;-3;
1;6;-2;-12;-7;-7;-2;-1;
-2;0;5;3;-3;-4;-3;-1;
2;-2;-5;-9;-4;-6;-2;2;
0;17;11;-4;-2;1;-1;-1;
-2;-15;7;23;5;-13;0;0;
-3;6;8;13;6;19;3;-2;
-5;-4;-10;-9;-2;-4;-3;-4;
-3;-4;0;-12;-4;4;-1;1;
0;0;-21;-10;-5;-5;-2;1;
-2;6;16;8;-2;-7;-3;-2;
-6;-9;1;8;2;2;2;-1;
2;2;-2;11;2;1;1;1;
1;-4;-21;-27;-12;-8;-1;-4;
1;-2;11;24;15;0;1;0;
-2;6;32;0;-3;5;-1;-3;
2;-7;-5;-9;3;7;1;1;
-1;-2;-13;-10;-5;1;-2;-2;
-1;-2;-12;-5;-2;2;1;2;
-3;1;-17;-12;-7;-10;-3;-4;
-2;-11;0;5;1;-2;0;0;
0;5;2;6;7;5;-1;-1;
0;-6;-7;-11;-8;-7;-2;-2;
-2;2;20;11;7;15;2;3;
0;-5;-17;-4;1;0;0;-6;
-1;3;20;-2;-4;-3;-1;-1;
2;4;-9;-11;-3;-9;-3;0;
-4;-9;6;12;-1;-6;-3;-3;
0;0;-12;-7;-7;-9;-1;2;
-1;-2;1;-5;1;6;0;-3;
0;-1;9;2;-1;2;-1;-3;
3;-8;-20;-18;-7;-4;-2;0;
-4;6;3;1;4;2;-3;-1;
1;0;13;-3;-4;-5;0;-1;
0;-6;-8;-2;-3;-2;0;-1;
1;2;-12;-1;0;2;-1;-3;
-1;-7;-20;-11;-6;-10;-2;-4;
1;11;27;16;-1;3;1;1;
0;-1;0;4;8;9;2;2;
-2;3;5;-1;-2;-10;0;-3;
1;-3;-9;0;-2;3;0;1;
-3;-6;-11;-7;-4;-6;-3;-1;
-5;1;-3;9;-8;-8;-4;-4;
3;6;-11;-8;-2;1;-3;0;
-2;-12;27;3;9;12;2;1;
0;-1;-3;10;-1;1;0;3;
0;0;1;-8;-1;0;-2;0;
-3;-6;-19;-9;-5;-12;-4;-2;
0;3;1;3;-2;4;-2;-2;
0;1;-3;-8;-2;1;-2;-1;
-3;0;-7;0;0;-4;-1;-1;
-1;-1;-4;0;-1;3;0;0;
-1;3;14;-10;-1;1;0;-2;
1;-1;19;39;9;2;2;1;
2;2;0;-10;-5;-2;1;-1;
-1;-1;-5;-4;1;3;-2;0;
-4;-2;-11;-1;-4;-3;-2;0;
-3;-7;-26;-20;-7;-6;-2;-2;
-3;2;8;6;-2;-4;-5;-3;
-6;-9;-19;-25;-4;3;-1;-1;
3;11;37;63;23;6;2;1;
-2;4;-11;-16;-7;-4;-1;-2;
-3;-13;-1;-2;-5;-2;-1;-3;
-2;-6;-13;-7;-6;-18;-3;-2;
3;-1;-18;-20;-4;12;1;-2;
-4;2;13;4;2;2;0;-1;
4;5;-27;-9;-2;1;-2;2;
-4;1;36;14;-1;-12;-2;-5;
-1;2;2;6;5;-2;-2;-1;
1;-2;2;5;3;5;0;2;
-2;-4;-14;-18;-6;-2;0;0;
2;3;3;0;-1;4;1;0;
-2;-4;-2;-9;-8;-16;-1;-1;
-4;-11;-16;-15;-2;3;-3;-4;
0;4;24;19;3;2;-1;0;
1;3;7;-3;6;5;0;0;
0;8;-2;17;0;-5;-1;-2;
1;-8;-13;-11;-6;-4;0;-1;
-3;-5;8;-4;-4;-4;-1;-4;
1;6;4;9;6;-3;4;2;
-3;-6;-14;-17;-3;11;1;0;
1;-3;-24;-12;-6;-12;-4;-2;
-2;-5;32;21;7;9;1;-1;
-1;2;-14;11;2;0;-1;-4;
2;0;23;2;-4;-6;-1;1;
0;1;-14;-14;-2;-2;-1;0;
-3;-4;3;4;-2;-5;-1;-5;
-2;-5;-5;-3;-5;-6;-3;-2;
-5;-7;-15;-17;-6;3;-2;0;
1;2;10;14;-1;-2;0;2;
-1;-3;-11;-8;0;-9;-3;-1;
-1;-1;0;-9;-1;9;2;1;
1;7;-3;1;2;3;0;-3;
-2;-1;4;-12;6;1;-1;-1;
1;-5;12;-5;-2;-3;0;-1;
1;-6;-4;9;2;6;1;1;
-4;-8;-16;-12;-11;-11;-3;-4;
-4;2;-11;1;-3;1;-3;-4;
0;4;12;-3;-1;-1;2;1;
2;-1;-12;-19;-5;-15;-3;0;
-2;0;-12;0;-1;-4;-2;-1;
2;1;3;3;5;5;-1;0;
-1;-7;7;3;-3;-9;-4;-3;
1;4;13;6;8;4;3;2;
-3;-3;-18;-13;-10;-7;-2;-2;
4;4;11;16;9;8;2;4;
0;-1;-10;-9;-6;-13;-3;-3;
0;-5;1;2;0;9;-2;0;
0;8;-17;1;-1;-7;-3;0;
-3;-4;14;-15;-11;-6;-4;-5;
-2;-5;-1;10;4;2;1;1;
1;4;7;4;1;-2;-1;-2;
-5;-10;-7;-9;-3;4;0;-2;
-2;-6;-21;-2;1;-2;0;0;
2;4;12;-2;-2;2;-1;1;
-4;-6;-12;-7;-9;-8;-3;-3;
1;7;16;2;-6;-2;-2;-4;
-1;2;2;0;3;0;-2;-2;
-4;-13;-9;-5;2;2;-1;-2;
-1;0;-13;-1;4;4;-1;-1;
-6;-2;-3;-6;-6;-2;0;-1;
2;2;16;11;-4;-15;-2;3;
-2;3;3;-6;1;11;2;3;
0;1;0;1;1;-7;-1;-1;
-2;-4;-24;-26;-6;2;-1;-4;
-1;3;25;35;-1;-10;-2;-3;
0;7;-18;-13;-3;1;-1;1;
0;-8;1;4;5;2;2;1;
1;4;-2;-5;4;-4;1;1;
-1;0;4;-19;-9;-1;-3;-5;
1;-2;-5;3;-2;-8;0;2;
-2;5;2;-1;3;-2;2;-1;
-3;-7;1;10;-1;2;-1;-2;
1;-5;-26;-9;2;5;0;1;
-3;6;15;12;1;-1;-1;-3;
-3;-2;0;-8;-4;4;-1;-2;
-1;-10;2;14;-1;-11;-2;1;
-2;-1;-29;-9;-7;-5;-3;-2;
-2;-5;19;-13;2;13;0;-2;
-1;13;9;5;2;6;0;0;
2;-2;2;12;-1;-3;-1;-1;
-4;-2;-6;0;1;3;1;0;
-2;-5;-29;-2;-5;-16;-3;-3;
4;1;25;-10;-4;-3;-2;-2;
2;3;6;6;-2;2;0;-1;
0;-2;0;-13;1;3;1;2;
-3;-2;-11;-1;-1;-3;-1;0;
-2;-3;-12;3;-1;1;0;-1;
1;1;-3;-1;-2;-8;-1;-1;
3;9;4;-9;1;5;0;0;
-2;-11;-12;-5;1;-6;-1;-4;
-7;-3;-1;4;-5;-4;-2;2;
-2;3;1;-3;2;-7;1;-1;
-3;-2;-4;1;1;9;0;-2;
-2;-3;-5;-12;-8;-3;-2;1;
2;0;1;0;2;-3;-2;-2;
0;5;4;-3;-3;-1;1;2;
5;8;16;14;7;2;1;0;
-1;-18;-12;-11;-5;-6;-2;-3;
-1;0;-7;-19;-2;-2;-1;0;
-5;-8;5;2;-6;-6;-4;-4;
1;0;-21;-4;4;7;-1;2;
0;-1;-1;-1;-5;-6;2;1;
0;4;21;4;1;-2;0;-2;
-3;-5;5;6;1;7;1;-3;
-4;4;3;-5;-5;-8;-3;-2;
0;6;-7;12;1;0;-3;-3;
-1;-14;-13;-5;-3;-6;-1;0;
-1;8;7;-1;1;-5;0;2;
0;-5;3;13;-2;2;-1;-2;
0;-2;4;1;0;-3;0;-1;
0;0;3;5;5;10;1;0;
3;3;6;-12;-1;-2;-1;-1;
1;1;-2;3;-3;-10;-1;-1;
-1;2;-1;-5;0;3;1;-1;
-1;-6;-8;2;-3;2;0;-1;
-5;-9;-21;-8;-6;-3;-1;-3;
-1;3;8;-5;7;2;0;1;
1;4;30;12;4;4;-1;1;
-5;-4;1;-11;-5;-3;-3;-1;
-1;-4;-15;5;7;2;0;1;
-4;1;1;1;-10;-2;-3;-4;
-4;-11;-7;-4;4;7;-1;-1;
1;7;-7;-6;-5;-4;-2;0;
4;5;-1;0;1;0;0;1;
-2;-10;-1;-11;-4;-9;-1;0;
0;1;-19;-4;-3;-1;-1;-2;
-1;3;25;11;2;4;1;0;
-3;-4;2;9;9;8;2;-1;
-1;-2;-13;-9;0;5;2;0;
2;4;10;5;-2;-9;1;1;
-2;0;-13;-3;-2;-1;-1;-4;
1;0;5;-8;-6;-12;-3;-2;
2;3;-6;10;-1;10;1;0;
0;-7;3;-2;2;0;0;0;
1;10;-8;-5;-1;-7;0;1;
3;5;15;6;4;5;0;-1;
-2;-1;3;6;-2;-5;1;-1;
-5;-10;-22;-14;-11;-4;-3;-2;
2;-1;6;-3;-1;0;0;1;
-2;-7;-4;-2;-1;-5;-1;-2;
-4;-2;-12;-15;-1;0;-3;-6;
0;4;20;21;2;0;-2;2;
4;-5;-19;-8;2;5;-1;1;
-2;-2;23;14;-5;-3;-2;0;
2;-1;9;7;8;7;0;1;
-2;-1;-10;-11;-2;-6;0;-2;
-6;-1;-6;4;-4;-3;-3;-4;
5;2;-11;-4;-2;0;1;2;
-3;-5;-1;-14;-8;-9;-6;-3;
2;7;-1;8;1;-10;1;2;
0;2;8;6;9;21;3;0;
-8;-6;-5;-6;-3;-6;-2;-4;
1;-7;-7;0;-1;-5;1;3;
0;6;-6;-11;-4;-1;-2;-2;
2;-3;3;1;-5;-7;-3;-2;
0;-4;-17;-8;-6;-1;-2;-2;
0;5;-10;-7;-2;-13;-3;-1;
-4;0;28;-9;0;9;-1;-4;
-2;-10;0;14;4;5;2;1;
-2;-2;-8;-9;-5;-4;-3;-2;
0;-3;-13;-10;-2;-2;1;0;
-1;2;3;7;-1;1;-3;-2;
-1;3;-3;-7;-4;-4;-2;0;
3;-5;-4;-7;-3;-2;2;1;
2;7;-8;0;-5;4;-2;0;
-2;-9;-4;-1;1;-4;-1;-3;
-3;-3;10;-4;1;0;-2;-4;
-6;-5;-18;-4;-7;-2;-2;-3;
2;-1;-12;-3;-4;1;-2;0;
1;1;-15;-7;-3;-6;-3;-1;
-1;10;24;-1;2;-4;-2;-1;
0;2;-3;-1;-6;-13;-3;-1;
-6;-23;-15;0;-4;2;-2;-5;
1;5;9;-2;4;8;1;2;
-1;3;3;6;4;-1;0;-2;
-3;8;6;5;0;1;0;-2;
-1;-7;-12;-3;-2;0;0;2;
0;-6;-5;-7;-6;-9;-2;-3;
-4;-1;-8;-2;-3;2;-2;-2;
-1;-4;-13;-7;-4;-3;-3;-1;
-1;8;24;5;-3;-6;-3;-2;
-6;-11;7;0;7;7;4;-4;
7;3;5;-11;8;5;2;5;
2;-5;10;25;-3;0;-2;-2;
-2;3;-14;-14;-6;0;-2;-1;
1;7;-11;1;-6;-9;-1;1;
-6;-19;-2;0;-3;-4;-2;-2;
-1;5;14;-2;1;0;-2;-2;
-2;-3;-11;-4;5;-1;-1;-2;
0;7;-1;-2;3;7;-4;-3;
0;-6;0;18;-2;-4;1;2;
-1;-3;0;-4;5;11;2;0;
0;4;3;-2;-4;-10;-2;-3;
-6;-4;-9;-11;-6;0;-2;-3;
0;4;-23;-4;-4;-5;-3;-2;
-1;-5;21;1;1;0;0;0;
2;4;23;15;5;-2;-1;-2;
-2;-8;-21;-19;-7;-4;-1;0;
5;4;22;17;1;4;1;1;
-3;-6;-14;-1;-4;-6;-1;-3;
-1;1;-22;-17;-2;2;-1;1;
-2;1;25;22;-2;-6;-4;-1;
-2;-1;-12;-6;-2;-11;-1;-1;
-1;-6;-1;-7;2;12;4;1;
1;0;6;6;4;-1;1;1;
2;2;-9;-7;-4;-3;0;2;
-1;0;2;9;1;-2;-1;-2;
-1;1;7;-2;-3;-8;-5;-2;
-3;-6;-21;-12;-10;7;-3;-2;
-5;1;5;10;7;-2;-1;-4;
4;7;17;-10;8;13;3;0;
-2;1;-12;3;-2;-3;0;0;
1;-7;0;-3;-5;-5;0;4;
0;-3;1;1;-4;-7;-3;-2;
-3;-3;-4;4;-1;-1;-2;-1;
-2;-1;-3;-6;-1;-2;-2;-3;
-1;13;1;-8;-3;1;-1;-2;
1;-7;7;17;2;-5;-1;-1;
-5;-7;-15;-12;-4;-5;-3;-3;
3;8;18;15;5;9;3;0;
1;-11;-15;-9;-5;-1;-1;1;
1;4;-6;-8;-1;-3;-1;1;
-3;-2;7;4;-4;-6;-3;-5;
3;-1;-1;-12;-5;-6;-2;0;
-1;5;16;18;6;1;2;1;
3;6;-9;-1;1;-1;1;1;
2;-3;-3;4;-1;-1;0;1;
-4;-6;-19;-16;-6;-4;-2;-2;
-1;1;6;1;-1;-1;-1;-2;
-5;-3;1;7;-4;-2;-3;0;
3;1;-16;-8;1;1;0;0;
-2;-1;15;-6;-7;-12;-2;-1;
-3;4;1;16;6;16;1;-2;
-3;0;-1;-1;3;-1;3;2;
2;-4;5;-7;4;4;0;0;
-1;-1;-5;8;-1;3;1;1;
1;-5;1;-4;-5;-11;-1;-2;
-1;3;-20;-19;-6;5;0;-4;
-2;3;15;5;-4;0;-2;-2;
