Año;Mes;Dia; Hora
2020;08;25;21-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;5;6;5;4;0;-1;0;
1;13;-21;-3;-13;-18;-5;-2;
-3;-16;40;12;8;17;-1;-4;
-1;-2;-6;9;5;-8;0;0;
0;5;22;8;8;23;6;4;
2;-8;-9;-6;-4;-11;-1;-1;
5;10;-11;-21;-12;-7;-3;1;
-1;-5;-6;1;0;0;-2;-3;
-4;-4;-2;4;3;0;0;-2;
-1;-2;-12;-13;-4;-2;-2;-1;
0;-1;4;3;2;-2;1;0;
-3;9;14;1;-6;-2;-4;-4;
0;7;-17;-2;-2;1;1;3;
0;-12;15;9;0;-5;1;1;
-1;-4;-9;2;9;1;1;-2;
-5;-8;-5;-4;7;17;5;0;
-2;-6;-19;-18;-10;-5;-3;-4;
2;8;10;16;1;-4;-1;0;
0;-2;-8;6;2;-4;0;0;
-6;-3;3;-3;-3;-6;-4;-1;
2;9;4;-4;-3;-9;-1;-1;
-3;-9;6;3;8;13;0;-1;
1;4;1;-3;-1;-2;0;3;
-1;-4;-7;-5;-15;-2;-4;-3;
0;5;-3;-5;-1;-3;1;1;
-2;-13;-9;2;-2;-3;-3;-3;
-4;2;-10;-11;-9;-3;-1;-2;
0;-16;10;15;3;15;-1;-1;
1;9;-5;-17;0;2;0;0;
-3;-10;-11;0;-1;-4;-1;-2;
2;-6;-19;-7;-11;-18;-4;0;
1;1;10;3;5;-3;-1;0;
-2;0;-4;-4;-1;6;1;1;
1;1;-3;-5;-2;0;-4;-1;
-4;-3;9;7;-2;-4;1;-2;
2;2;-3;-1;1;3;-3;-1;
-2;-3;-28;-12;-6;-3;-4;-2;
-1;5;13;3;-7;-8;-3;0;
1;-9;13;-1;12;2;2;2;
-2;0;18;42;7;9;1;2;
-2;0;-1;-6;0;-1;-1;0;
-3;-3;-16;-18;-12;-19;-4;-5;
2;1;-10;10;3;14;0;-1;
-2;-2;-12;-21;-6;-5;-2;-2;
1;13;22;20;4;2;-2;1;
0;-4;12;11;3;-4;1;-2;
-3;4;5;-12;-4;-5;-1;-1;
-4;3;-11;-8;-1;-4;-1;-3;
3;-16;-8;-7;-8;-6;-3;0;
-3;1;1;-1;2;10;0;-1;
-4;-5;-22;-6;-4;0;-2;-3;
0;-1;12;-1;-5;-4;-1;0;
-2;7;6;-14;-8;-13;-1;-1;
1;-3;12;12;11;13;1;2;
0;2;-10;-7;-4;1;0;-3;
-5;-13;-16;-8;-3;-9;-2;-2;
1;-2;6;-4;-3;-16;-3;-1;
0;-4;-15;0;0;16;4;-2;
2;5;-3;-9;-2;3;1;4;
3;-2;10;1;-4;-9;-2;-1;
-7;0;-7;7;5;3;-3;-4;
-2;9;31;18;4;3;1;1;
0;6;-7;-7;0;-3;0;0;
-2;-15;-12;-1;-10;-2;-4;-3;
4;1;14;3;7;7;1;2;
1;-3;-13;1;1;-2;-1;-4;
-4;0;13;7;1;0;0;-3;
3;6;-4;-7;3;-3;-1;0;
-2;-5;-22;-14;-12;-9;-3;-4;
1;1;17;5;8;13;0;3;
2;-7;-17;-7;-1;-10;-3;-1;
-5;5;17;-3;-3;4;-3;-5;
-2;1;2;4;-3;5;1;-1;
-2;0;-16;-15;-7;-12;-2;-1;
-2;-6;0;15;2;-1;-2;-3;
-1;5;-6;-3;-3;-1;0;3;
2;-6;-8;-14;-1;2;0;-1;
-1;-5;20;5;-5;-7;-1;0;
1;3;7;15;6;9;2;-1;
0;1;-7;-6;0;-4;-1;-1;
-1;2;2;0;-4;4;0;0;
-2;-4;-20;-16;-7;-9;-3;-2;
-1;-6;2;-4;-6;-5;-4;-3;
-7;-15;-23;0;-1;-12;-1;-3;
1;10;19;-9;3;9;2;2;
-2;-1;12;11;4;5;1;1;
-1;7;-9;-15;-2;3;-1;-3;
1;-3;0;21;6;-3;1;-1;
-3;-1;-4;-4;-13;-5;-5;-5;
2;9;2;-1;8;2;0;2;
0;-11;10;6;-1;-2;0;2;
-1;-1;-14;-16;-5;-2;-1;0;
1;0;6;11;5;-1;0;-1;
-3;3;-4;0;-6;-2;-5;-2;
-3;-5;2;-12;-7;2;-1;-1;
-4;-8;-9;9;0;-14;-1;-2;
0;1;19;11;4;18;2;2;
-3;-1;-15;-15;-9;-9;-1;-2;
0;-4;14;11;9;5;1;0;
0;4;-3;-4;-2;0;-1;-2;
-3;-1;-16;-17;-8;-12;-1;-3;
-2;-8;-8;13;1;5;-4;-2;
-1;5;30;7;7;11;1;1;
0;10;-6;6;10;4;4;4;
-3;-18;-20;-12;-9;-3;-4;-3;
1;-2;16;0;-7;-2;0;-1;
1;-7;-15;-11;-5;-4;-3;-5;
-4;0;-5;-2;-1;0;0;-1;
0;3;-22;-4;-7;-12;-2;-2;
1;0;24;4;4;-7;0;1;
1;6;6;5;1;3;0;-1;
2;3;12;4;7;12;4;0;
-2;-2;-9;-7;-6;0;-5;-3;
-3;-5;-11;-3;-4;-6;-3;-4;
-1;3;-6;14;1;-2;0;3;
4;0;7;2;-2;-1;-2;2;
-1;-2;3;-2;6;-3;0;-2;
-5;-8;-14;-10;-8;-1;-4;-3;
3;24;-1;3;5;-1;-1;0;
1;-2;32;21;5;10;4;1;
-3;-14;-3;16;12;7;2;-2;
2;0;4;-12;1;2;0;2;
-2;-6;-15;-5;-11;-5;-2;-1;
0;-3;-18;-17;-15;-30;-7;-2;
1;6;3;7;9;20;4;0;
0;10;12;4;4;1;2;-1;
-4;-14;-7;-9;-2;1;-1;-2;
-1;-3;-3;1;2;-2;-1;0;
-1;-2;-1;-15;-10;-18;-1;-1;
-1;9;-10;2;-5;2;-2;-1;
2;-2;8;10;1;6;0;2;
-2;-5;-24;-6;-4;-4;-1;-2;
1;2;28;13;0;-6;-3;-2;
-5;-6;7;1;6;8;1;-1;
0;1;-4;-8;-8;-8;-3;-1;
-4;-1;-10;-10;-4;-1;-2;-6;
0;9;-8;1;1;-1;-2;1;
3;-10;8;6;0;-4;-1;1;
-3;5;7;-2;-5;-6;-3;-2;
-3;-7;-12;-4;-1;6;-3;-3;
-5;-9;-1;-15;-4;0;-1;-5;
0;-2;-4;1;-3;-12;-2;-2;
-3;-5;-9;-3;1;20;2;-2;
4;0;-34;-30;-9;-1;0;4;
1;22;50;29;10;0;2;3;
-3;-10;12;0;-3;-1;-1;-2;
2;2;-17;-9;1;-5;-2;-2;
-8;-4;11;-4;-8;-1;-3;-6;
-2;-9;-19;-2;3;1;-3;0;
-1;3;-13;-9;-4;-10;-2;1;
0;5;11;0;-1;-1;-1;-1;
1;0;-16;-6;-2;-9;-1;-1;
-2;4;4;-3;8;9;1;0;
2;-2;8;10;1;6;0;2;
-2;-5;-24;-6;-4;-4;-1;-2;
1;2;28;13;0;-6;-3;-2;
-5;-6;7;1;6;8;1;-1;
0;1;-4;-8;-8;-8;-3;-1;
-4;-1;-10;-10;-4;-1;-2;-6;
0;9;-8;1;1;-1;-2;1;
3;-10;8;6;0;-4;-1;1;
-3;5;7;-2;-5;-6;-3;-2;
-3;-7;-12;-4;-1;6;-3;-3;
-5;-9;-1;-15;-4;0;-1;-5;
0;-2;-4;1;-3;-12;-2;-2;
-3;-5;-9;-3;1;20;2;-2;
4;0;-34;-30;-9;-1;0;4;
1;22;50;29;10;0;2;3;
-3;-10;12;0;-3;-1;-1;-2;
2;2;-17;-9;1;-5;-2;-2;
-8;-4;11;-4;-8;-1;-3;-6;
-2;-9;-19;-2;3;1;-3;0;
-1;3;-13;-9;-4;-10;-2;1;
0;5;11;0;-1;-1;-1;-1;
1;0;-16;-6;-2;-9;-1;-1;
-2;4;4;-3;8;9;1;0;
-3;-12;-15;-8;-7;-3;-2;-5;
-3;0;20;15;8;8;2;0;
0;-7;-5;1;-7;-6;-2;-5;
0;1;-20;-8;-3;4;-1;-1;
1;1;-5;-8;0;-7;-2;-1;
0;9;6;3;3;-2;0;-1;
-3;-9;-24;-18;-16;-9;-4;-2;
3;12;26;27;20;1;2;1;
-7;-9;-4;-8;-10;2;-2;-4;
4;0;1;6;7;5;2;3;
0;-3;-12;-8;-6;-5;-1;-1;
-1;-2;-16;-12;-9;-2;-2;-2;
3;1;12;11;4;-4;0;0;
-3;2;-25;-5;3;1;-1;-2;
-4;-4;19;-2;-7;-6;-3;-1;
-1;3;5;-1;-4;-8;1;-2;
-3;-7;3;3;2;10;2;1;
0;-8;-9;3;-3;-6;-4;-1;
1;8;0;-3;2;3;0;0;
-5;-7;-8;-12;-5;-6;-2;-3;
-2;-1;-2;3;-1;-9;-2;-1;
-1;11;10;-1;-1;-3;-3;-2;
2;-5;9;6;9;16;1;3;
1;2;2;-5;-7;-1;-3;1;
-2;-4;-2;18;10;0;0;-1;
-7;-16;-23;-17;-11;-3;-1;-8;
0;7;17;2;3;1;0;1;
0;-3;-15;-9;1;4;0;1;
1;3;12;-1;1;-3;-1;0;
1;-1;4;6;1;-4;-2;0;
-2;-5;-14;-7;-5;-11;-1;-1;
-4;-10;-10;-5;-3;19;0;-1;
-5;19;-6;-8;-4;-6;-3;-5;
-3;-19;22;-5;-2;-5;-3;-1;
-2;1;-3;14;7;1;2;1;
0;-3;1;4;-6;-6;-3;-1;
3;0;-9;-4;0;1;1;1;
-2;6;5;-3;-3;0;-2;-1;
0;0;-1;2;-1;-4;-1;-1;
1;-1;-18;-11;-2;2;-1;-2;
2;7;26;6;0;1;0;1;
0;-8;1;7;9;2;3;1;
-2;-11;-6;-3;-4;1;-1;-2;
1;4;-7;0;-5;-3;1;4;
-1;-4;-3;-16;-1;0;-1;-1;
-3;-4;5;6;-1;-6;-3;-2;
-1;7;-17;7;2;12;2;-1;
-1;3;23;4;-1;-4;-3;-2;
-2;-14;-14;-19;-9;-4;-1;-1;
2;22;15;20;6;-5;1;0;
-6;-19;-12;-12;-8;-4;-3;-3;
3;-5;6;8;6;0;0;2;
-2;-2;-6;-11;-6;-9;-1;0;
-3;-5;-14;7;-7;-4;-2;-3;
0;3;0;-10;-1;5;-2;-3;
-2;-1;-5;0;1;-1;0;-2;
-1;0;-5;1;-1;-1;-1;-3;
5;3;8;-3;2;3;3;2;
-1;-4;2;-2;-8;-12;-1;-2;
1;-4;-4;2;6;8;-1;0;
-2;6;-7;-8;-2;1;1;0;
-1;-8;3;-6;-8;-9;-2;-3;
-2;2;-11;-5;-4;-5;-2;-3;
0;0;23;18;4;0;-2;-3;
-1;-4;-10;-8;-3;0;-2;1;
0;14;0;-10;-3;-3;-1;0;
-1;-5;-1;4;-2;-3;0;-1;
-2;-3;10;10;0;-2;-2;-2;
0;-8;-5;1;-1;0;-2;0;
1;1;-3;3;3;2;0;0;
0;-3;-5;-10;-8;-5;-4;0;
-2;4;1;-7;0;10;1;0;
-1;13;-10;-9;-4;-15;-1;-3;
-5;-21;27;11;4;8;0;0;
-1;5;3;6;-1;-4;1;-2;
0;-11;-4;-4;-5;-8;-4;1;
0;0;-6;-9;-2;5;-2;-2;
0;9;-6;9;1;-1;0;1;
-2;-3;-1;0;0;-1;-1;-2;
0;3;0;2;-4;-8;-2;0;
1;-6;-23;-19;-3;2;0;0;
0;-1;19;20;7;2;1;-1;
0;2;13;4;-3;-5;-2;-1;
-3;-4;-17;-7;1;5;0;0;
-6;-1;5;1;-1;10;-3;-1;
-1;-3;-8;-5;0;-2;0;-1;
-2;-1;-10;-10;-1;0;0;-1;
0;11;-7;-2;-2;-3;-1;-2;
-1;-9;8;7;-1;-6;0;1;
0;-11;-1;-5;-3;-1;-4;-2;
-1;4;1;9;10;11;1;0;
-4;-10;-9;-15;-6;-5;-1;-1;
2;10;4;12;-2;0;-2;0;
-3;-4;-11;-13;-6;-3;-3;-2;
1;-6;-5;0;-4;-5;-1;0;
-1;2;-11;-5;0;-2;0;-2;
0;-8;23;9;2;-10;-2;-2;
1;9;5;14;1;2;-1;0;
2;1;2;-3;3;10;2;1;
-6;-1;-4;4;-4;-6;-3;-2;
-4;-3;-10;-16;-6;6;0;-3;
2;0;16;3;0;-9;1;0;
-3;-4;-10;-6;-5;-2;1;-2;
-1;-5;3;3;0;1;0;-1;
2;3;0;-4;-3;-2;-2;-1;
0;-1;-8;-5;0;-4;-1;-1;
-2;1;-2;2;-3;-1;-2;0;
2;-1;19;-1;-7;-4;-2;2;
2;4;1;1;5;1;1;-1;
-3;2;-17;-9;-3;1;-2;0;
-3;-7;-3;-7;-4;-14;0;-1;
0;1;3;17;3;9;2;1;
-3;4;-6;2;2;7;1;0;
0;5;-1;-11;-3;-8;-1;-1;
-1;-9;20;9;5;1;-3;-1;
-1;4;-9;-4;-8;-10;-2;-4;
4;4;-22;-12;1;2;1;0;
-4;1;7;-5;-6;-4;-3;-2;
-1;1;3;-6;2;9;-1;-1;
1;0;1;5;-2;-3;-1;-3;
-3;-2;-10;-12;-6;-6;0;-1;
2;9;8;0;1;0;-1;1;
-1;-21;-8;0;1;1;-1;-1;
-2;10;5;-5;-4;-3;-2;-2;
-3;-9;3;11;1;-1;1;1;
1;-1;-10;-9;-4;-1;-1;-1;
0;4;1;-9;-5;-13;-2;1;
2;-11;12;16;11;10;2;2;
0;13;2;16;1;1;0;-1;
-2;-4;-14;-11;-9;1;-4;-6;
-3;-5;-5;-1;2;3;2;1;
0;-2;-5;-10;-6;-6;-3;1;
-1;0;2;11;2;1;-1;-2;
0;-2;-4;2;-3;-2;-1;-1;
0;-3;-4;-4;0;-9;0;-2;
-3;3;1;-1;3;-1;0;-1;
0;-10;-4;-6;0;9;1;2;
0;-4;-3;0;7;-1;-1;-3;
-5;-7;-3;-1;-6;-4;-3;-2;
-2;1;-10;-6;-3;-3;-3;-3;
-1;2;13;-6;-5;-9;-3;-3;
0;-4;-10;4;1;2;0;0;
3;10;23;10;11;-7;0;1;
-1;-9;-7;1;-3;5;3;-1;
-5;0;-7;8;-3;1;-2;-3;
0;-5;-8;-14;0;-1;1;2;
0;-1;0;10;3;7;0;-1;
-2;2;7;2;-5;-6;-3;-2;
1;2;8;9;1;-2;-1;-3;
-5;-1;-12;-10;-6;-7;-3;-2;
2;4;2;7;4;4;2;2;
-1;2;-1;-7;1;-2;1;-3;
-5;-25;-9;-9;-4;4;-1;3;
-1;5;-5;6;1;-7;-2;-2;
1;0;-6;-9;-2;4;1;0;
3;3;0;1;2;0;-2;2;
1;16;9;-14;-9;-9;-3;-2;
2;-10;17;26;19;13;5;1;
-7;-2;-9;-16;-9;-2;-2;-6;
-4;-3;2;6;0;-1;-1;-3;
0;-5;-18;5;4;1;1;1;
2;7;11;-6;-6;2;1;1;
0;2;-8;-9;-4;-3;-1;0;
0;2;9;12;0;-4;-1;0;
-7;4;-8;-16;0;-8;-2;-1;
-3;-3;-3;-5;4;12;0;2;
3;-10;7;12;3;-1;-1;0;
-5;-8;-23;-17;-13;-7;-2;-3;
0;5;11;1;-1;1;-2;-2;
-3;4;-2;1;-3;-6;-3;-2;
-2;-5;-3;-6;-7;-2;-2;1;
2;10;2;-9;6;-2;0;-2;
-3;-12;-6;1;-1;7;-2;-3;
1;4;20;15;7;8;3;3;
-3;-3;-12;-8;-5;-8;-2;-3;
-1;-8;-2;-7;-3;-15;-3;1;
0;0;-13;-10;-4;7;0;-2;
-1;6;2;-5;-2;2;-2;-1;
0;0;-3;-6;-4;-9;0;1;
2;2;2;6;4;4;1;-1;
-5;0;-10;-10;-4;0;-4;-4;
1;4;3;1;-4;1;-1;-1;
-2;-11;-5;-2;0;1;0;0;
2;-2;2;14;1;-8;-2;2;
-1;-1;-17;-16;-3;-3;1;-1;
0;7;11;8;0;2;-1;-1;
-2;-1;0;1;-1;-4;-1;-1;
-2;-1;-9;-13;-11;-5;-2;-3;
-3;-15;-6;-4;3;-3;-3;-3;
-4;3;-26;-5;-2;-2;-2;-3;
0;2;37;9;2;6;0;1;
-1;-3;8;-10;2;-8;-2;-2;
3;0;-3;4;-10;-8;-2;1;
-2;-1;1;4;8;12;4;1;
-3;-8;-26;-8;2;1;-3;-1;
-1;14;-3;-3;-6;-9;0;-1;
-1;-10;9;1;-2;-7;-3;0;
-3;4;2;-6;-1;-4;-3;-2;
3;-4;-10;2;3;7;0;0;
-3;-1;1;-1;0;1;-3;0;
0;-4;-10;-1;2;-1;0;0;
0;2;8;-6;-9;-4;0;-2;
-1;-3;-19;-3;-4;-3;-1;-2;
-2;-3;7;7;2;0;0;-2;
-4;7;12;-4;0;3;-1;-1;
1;-7;11;13;7;2;-1;0;
-6;4;-1;-5;-8;-5;-2;-3;
-1;-5;-17;-5;1;14;3;2;
0;7;-6;3;-3;-8;-2;-1;
1;-6;-1;5;15;16;2;2;
-2;-1;8;-2;-6;-12;-3;-3;
0;4;7;9;3;0;-2;0;
1;-5;-9;-13;-6;-12;-3;-2;
1;10;7;7;-3;-2;2;1;
-1;-9;-14;-7;1;1;-3;-4;
-5;-7;6;-1;2;1;2;1;
1;4;-3;6;-4;1;0;0;
3;2;-2;0;2;10;0;2;
0;-5;13;-2;-6;-8;-1;-1;
2;-6;-15;-1;3;-4;-4;0;
-5;-1;1;-12;-5;1;-1;-4;
-5;-1;-2;17;7;2;1;2;
1;2;-2;-2;-5;-17;-2;-3;
1;0;3;-8;0;16;3;-2;
-4;-6;-9;-12;-12;-11;-3;-4;
-1;9;8;4;7;6;-1;-3;
0;-12;-3;0;5;3;1;2;
-2;-10;-14;-1;-4;-5;-2;-1;
0;3;27;-4;-4;-4;-1;0;
0;-3;-28;-13;-3;-2;-1;-3;
-2;11;37;9;-4;-11;-4;0;
0;-2;-15;-3;4;11;2;1;
-2;-3;-1;-1;1;3;-1;0;
3;8;1;-9;-4;-5;-1;-2;
-1;11;-4;10;4;4;0;-1;
-3;-9;-1;-7;-6;-8;-3;-4;
2;1;-2;5;-7;-14;-4;1;
-2;-5;-1;-1;4;-1;2;-2;
-5;-4;-20;-21;-1;22;0;-4;
0;8;12;10;-1;-8;4;4;
3;-5;-5;19;4;5;3;4;
-1;0;15;-5;-6;-11;-3;-1;
-6;2;-15;-17;-5;-5;-3;-4;
-3;-6;6;13;3;-3;-1;-5;
1;6;-10;-12;-9;-10;-3;-2;
-2;-17;-3;5;1;4;-2;-2;
3;8;10;8;3;-2;2;3;
-3;1;-5;-15;-6;2;-4;-2;
1;6;7;20;11;1;5;3;
-1;-8;-15;-9;-6;11;-2;-2;
0;-12;-1;-2;-1;-10;-1;-2;
-3;8;9;-6;-3;2;-2;-1;
-1;-1;-10;-9;-2;-5;-3;-1;
-3;-6;-7;-5;-2;-5;-2;1;
6;9;13;16;-1;-4;0;2;
-3;1;-15;-7;-8;-8;-3;-6;
-4;-11;8;9;12;5;-1;0;
5;0;8;-5;-2;8;2;3;
-3;-6;-3;3;-1;1;-2;-1;
4;3;-1;-5;-2;-5;-2;-1;
-3;0;-9;-4;-2;4;-1;-4;
-5;-2;9;-6;-3;-8;0;-3;
0;3;-7;-3;0;1;0;0;
-4;-8;-1;3;-2;-1;-2;-4;
2;6;-2;0;2;2;2;0;
-3;1;17;14;3;-4;-1;-2;
-3;-7;-10;-13;-7;-10;-1;0;
2;3;-8;7;1;4;0;1;
-2;-15;-8;-10;-7;-1;-2;-2;
0;3;-4;4;-2;-3;0;-3;
-2;1;-12;-7;-5;-11;-4;-3;
2;-11;21;11;4;2;1;0;
-3;17;4;-10;2;7;0;-1;
-1;-12;-7;8;5;3;1;-1;
-1;-7;7;1;-4;1;-3;-1;
1;5;-10;-12;-4;-6;0;3;
-2;-2;3;-7;-6;-1;-1;-1;
2;5;-1;1;-1;-3;1;2;
-3;0;-7;0;3;5;-1;-4;
-4;-1;-9;-3;-3;-1;-2;-3;
1;2;21;7;4;0;0;-1;
2;2;-6;-5;-4;-8;-1;2;
2;-3;-8;-3;2;15;1;0;
-4;-3;-2;-2;-1;-14;-3;-3;
-4;-10;-21;2;-2;15;-1;-4;
-2;3;13;-1;-3;-7;-1;-4;
2;8;17;17;9;9;1;0;
1;-3;-3;-1;-4;-5;0;3;
4;7;-2;-4;-1;-10;0;-1;
-1;-1;-11;-12;-6;-2;-2;-1;
-6;-19;-6;-3;-7;-2;-2;-4;
-1;8;1;-2;1;0;-2;-3;
1;8;-7;11;1;2;-1;0;
1;4;7;-2;6;-2;1;3;
3;5;9;1;3;8;2;1;
-4;1;-6;2;-2;-6;0;-2;
-1;-7;3;-9;-3;14;-1;-1;
0;-2;-21;-6;-4;-8;-1;0;
-2;-2;7;-5;4;-1;-1;-1;
0;-2;-18;-6;1;0;1;1;
-2;13;15;3;-1;-5;-2;-5;
-5;-13;7;23;1;-7;-3;-2;
4;1;-9;-8;-2;6;0;5;
-1;-7;-3;-5;-7;-7;-2;-3;
1;4;-2;-6;9;1;3;1;
2;1;-6;-6;-3;5;2;-2;
-10;-5;-5;-9;-2;-1;-2;-5;
3;-3;3;1;0;-7;-1;0;
0;1;6;8;-5;2;-3;-1;
2;6;4;-2;-5;-2;-2;1;
1;-8;-23;-10;3;-4;0;-4;
-5;2;18;7;-1;11;-3;-1;
0;3;-2;0;-2;-3;-1;0;
-5;5;-2;-12;-5;-5;-1;-4;
-1;-10;2;18;-4;-8;-2;1;
2;-1;-12;-6;-1;-3;-1;-2;
-2;-11;-13;-8;-3;-2;-1;-2;
0;0;12;2;3;1;-1;1;
-1;3;4;-4;-5;4;-3;-3;
0;6;17;4;9;1;3;0;
-1;-5;-12;-7;1;-7;-3;1;
0;0;-1;14;0;1;1;0;
1;0;6;2;-2;-1;1;-1;
-5;4;-7;1;-4;-3;-4;-2;
0;-12;14;-6;-3;0;-1;0;
-3;1;-12;-20;-4;-18;-5;-1;
1;4;7;14;7;20;2;1;
0;-10;7;3;-5;-1;-1;0;
-3;3;-10;-5;0;0;-1;-3;
-2;-11;-9;-8;-5;0;-3;-4;
2;-5;7;0;-1;-3;2;2;
1;7;-8;-11;-5;-6;-2;-2;
0;-3;-6;8;6;2;1;2;
-2;-7;7;-1;-3;-2;-1;-1;
0;13;-14;-5;0;-7;-4;-2;
-2;-2;24;23;8;7;2;0;
-6;-7;6;2;-6;-9;-2;-4;
1;2;2;-2;-4;5;1;-1;
2;-1;-7;-5;-2;-2;-1;0;
-2;5;-12;-3;-2;-2;-2;-2;
-4;-12;-10;-3;-10;-8;-2;-2;
2;0;1;4;7;-2;1;1;
-2;1;11;-4;-4;8;-3;-5;
4;-8;-14;-8;-1;-8;0;2;
1;13;4;-2;-1;-2;-1;-1;
-3;-4;-8;0;-1;-2;0;-1;
-4;3;3;5;-3;-8;-3;-3;
-2;-3;3;-5;-1;2;-4;-2;
-1;-5;-10;1;-6;2;-3;-1;
1;8;-12;9;6;9;-1;0;
-2;0;25;-2;-4;-6;-2;-1;
-2;-1;9;14;8;9;3;-2;
0;-4;-1;-3;6;1;0;-3;
3;2;1;5;-1;1;0;4;
-3;-2;-5;-4;-1;-1;0;-1;
-3;-5;-13;-10;-12;-7;-3;-3;
0;0;2;2;0;-8;-1;-2;
-1;3;16;-6;-3;10;-4;-3;
2;7;-9;0;8;-3;2;3;
-3;-12;-8;-14;-5;-12;-4;-3;
-4;-9;-1;8;-1;7;0;-1;
-1;-3;-16;-9;2;-2;-1;0;
0;-2;4;0;-7;-8;-2;-1;
0;3;-7;0;-2;3;0;-1;
-1;12;-9;1;-4;-7;-3;0;
-2;-10;18;4;3;4;0;2;
-4;-11;0;-4;0;8;0;-4;
0;-1;-11;-13;-4;-2;-1;2;
1;1;7;12;7;7;2;2;
-1;8;0;-3;-2;-5;-1;-3;
-1;-5;-3;-7;-3;-6;-1;-2;
-1;4;-16;-1;1;13;1;-2;
-4;1;25;12;-8;-23;-3;-2;
-5;-2;-7;-4;2;11;-1;-2;
2;-6;-19;-10;0;5;1;-1;
1;1;23;13;1;-3;-2;-2;
-2;-2;-8;-14;-1;-1;-1;-1;
