Año;Mes;Dia; Hora
2020;11;29;18-44-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;0;2;13;-2;0;
6;3;1;2;3;2;-2;2;
-1;-3;-1;-2;-2;-38;-12;20;
-3;-1;1;0;3;46;-3;-26;
-1;-5;-3;-5;-6;-22;8;1;
-1;0;0;3;3;13;-8;-4;
-3;-2;-2;-4;0;-4;7;1;
0;-1;-1;-2;-3;-1;12;10;
-2;-1;-2;-2;0;1;-15;-7;
0;-3;-1;-1;-3;-4;-4;-4;
-3;0;-1;1;-1;10;-10;-6;
0;-2;-3;-2;-2;-17;-7;6;
1;0;1;-1;0;11;11;3;
-2;-2;-2;-2;-2;-13;7;1;
-1;-1;-1;0;1;7;3;-6;
2;0;-1;0;0;9;1;0;
-3;0;0;1;3;6;-6;-4;
1;1;-2;0;0;3;-8;-2;
1;0;-1;-1;-1;7;10;5;
-1;0;0;-4;-3;-5;-6;-1;
1;-1;-1;1;2;13;-9;0;
-1;-1;1;-1;1;13;-1;-1;
2;0;0;0;1;2;10;16;
-3;-2;-2;0;0;-3;-15;-26;
0;2;1;2;-2;-9;-8;-4;
-1;-1;-1;-3;-1;2;5;5;
1;-1;0;-1;-2;26;0;-1;
0;-1;1;-1;1;-8;2;8;
1;0;1;0;-1;-3;1;-4;
-5;0;0;0;0;3;0;-1;
-4;-3;-3;-4;-3;3;8;-3;
3;0;0;0;-1;-32;-4;1;
1;-4;-1;-3;-4;1;2;-2;
0;1;-1;0;0;-5;-1;2;
-2;-4;-3;-2;-4;-6;-5;-9;
1;-1;0;2;0;6;2;2;
-2;-1;-2;-4;-1;-13;5;4;
0;1;0;1;1;11;-2;-2;
1;0;0;-2;0;-22;0;-6;
-2;-3;-2;-3;1;-5;-4;0;
1;0;2;-1;5;36;11;6;
-1;-1;-1;-1;-4;-5;-12;11;
-1;1;0;0;0;-6;-2;-22;
-1;-1;-1;-1;-4;-5;8;7;
-2;-1;-2;-1;-4;-10;-7;-10;
0;-1;-1;0;-1;-1;5;1;
2;0;-2;1;-1;-2;-4;6;
-12;-2;-1;0;1;4;-4;-10;
3;-1;-1;-1;-2;-1;1;8;
0;-1;-2;-4;2;3;4;-3;
-1;-1;-2;-1;-4;-9;-3;0;
-1;-3;0;-3;-2;7;3;0;
0;-2;-2;-2;-2;-6;8;0;
0;1;-1;-1;1;9;0;-4;
0;-2;-1;-1;-3;-1;-10;2;
0;0;2;0;3;15;1;-1;
-1;-3;-2;-3;-4;-25;-2;-6;
-6;-2;-2;1;2;13;3;-2;
3;1;0;2;2;5;-2;5;
-1;-2;-1;1;0;2;-8;-5;
1;-3;-2;-1;-3;2;6;6;
0;-1;0;-1;-2;-4;-8;3;
-1;-1;0;-1;1;-13;0;2;
-9;-1;-2;-3;-2;-31;-9;-6;
-2;-2;-1;0;1;-15;3;6;
2;-2;-1;0;-2;20;-1;-6;
0;0;-2;-2;-3;-22;-4;-4;
1;-3;-1;0;1;8;-2;-4;
0;0;-1;-2;-1;-2;4;1;
0;-1;-3;-3;-3;-5;2;2;
-3;-3;-1;1;-3;1;-5;0;
-1;-1;0;1;3;18;-3;-5;
0;-2;-1;-2;-6;-37;-7;-1;
0;2;-2;0;-1;-12;4;2;
-1;1;-1;0;-3;-1;-5;-4;
0;-1;1;-2;-2;-3;4;-1;
-4;-2;0;-1;0;18;15;0;
-1;-2;-1;-2;0;5;-14;-1;
-2;-1;-1;-4;-1;-15;-15;-10;
-1;0;-1;-1;-1;8;0;1;
3;1;-1;0;1;7;-2;-2;
-5;0;0;-1;-1;-10;6;-4;
-3;-2;-1;-2;-1;8;-1;2;
-5;-2;-2;-2;-4;-17;-1;-3;
2;0;-3;-4;-2;2;-2;4;
-2;-2;-2;-2;-1;7;3;-2;
1;-1;0;0;0;-6;-4;-5;
-2;0;-2;-1;0;16;2;-2;
-4;-2;-1;-1;-1;-10;-7;-6;
1;-2;-1;-1;-1;-11;3;9;
-1;-1;1;1;0;2;-4;-6;
-2;0;0;0;-2;9;-4;2;
1;0;-3;0;-1;12;3;1;
-2;-2;-3;-1;-2;-21;2;1;
1;0;0;-1;2;-5;-4;-1;
0;-1;-1;-2;-1;-12;-6;-4;
-2;1;1;1;-2;-8;-6;-3;
-1;-1;-1;-1;1;25;1;4;
-1;-1;-1;-2;-1;-9;-6;-6;
3;2;-1;0;3;11;-2;0;
0;-1;-1;-1;-2;-13;1;0;
1;-3;-2;-2;-1;-2;1;6;
-2;-3;-4;-4;-3;18;5;-6;
0;-4;-2;-2;-3;11;-1;-3;
1;-1;1;-2;0;0;3;2;
-3;-2;-2;-1;-2;-18;1;-4;
2;0;1;1;3;15;-3;-1;
-2;1;-1;-1;-3;-37;0;2;
-1;0;0;0;-1;10;0;-1;
0;-2;-4;-2;-4;-3;0;-3;
-1;-1;1;-1;-2;-4;-2;5;
0;-2;-2;0;-1;19;6;-5;
-1;-2;-1;1;-1;-5;-12;-9;
3;1;3;1;1;-9;0;3;
-1;0;1;0;-2;-14;-5;-5;
-1;-1;-1;-1;1;0;-1;5;
-1;-1;-3;0;0;5;7;4;
-3;0;-3;-2;0;-5;-2;-5;
1;0;-1;-3;1;33;-11;2;
-2;-3;1;-1;-1;-12;2;-8;
0;-1;-4;-2;1;14;-1;1;
0;1;2;3;2;-3;-10;-1;
-3;-3;-2;-3;-1;-10;0;0;
0;-2;-2;-1;-1;1;-3;0;
-2;-1;-3;-3;-6;-3;-7;3;
1;1;-1;1;1;2;17;-1;
2;0;1;0;-2;0;-16;2;
-3;-3;-2;-2;-3;-14;2;3;
0;0;-1;-1;-1;-2;2;-3;
-1;-2;0;-1;0;-5;4;-2;
-2;-1;-2;-1;-2;4;6;-2;
0;0;1;-1;2;1;0;-1;
1;-2;-1;0;-1;2;-2;16;
-3;-1;0;0;0;-4;-4;-27;
0;-2;-1;-1;1;5;-5;1;
-3;-5;-3;-3;-2;1;2;-7;
0;-2;-3;-2;-3;-8;-6;10;
-1;-1;-1;0;4;6;5;2;
-5;-3;-3;-3;-9;-20;-3;-6;
-2;-1;-2;0;-1;-11;-7;-2;
-1;1;1;2;1;-12;-9;3;
1;1;1;1;1;-13;3;-2;
-2;0;-2;-2;0;23;-4;1;
2;1;1;0;1;19;1;-5;
-2;-4;-4;-5;-5;-13;-9;-2;
-2;-2;-1;-3;-2;-6;4;0;
-2;-1;-2;-2;-4;-5;2;2;
1;-2;0;-1;-1;-1;1;-5;
-1;-1;-1;-1;1;0;-3;1;
0;0;0;-2;0;9;-7;5;
-1;-1;-2;0;-2;-5;2;-1;
-3;0;1;-2;-1;6;-4;-11;
2;-2;-1;0;1;-1;6;27;
-5;-2;-1;-1;-2;-34;-10;-34;
-1;0;-1;-2;0;14;0;2;
-2;1;-1;0;2;-1;-4;-6;
-2;-2;0;0;-1;0;4;-1;
-2;-3;-3;-2;-3;5;-6;3;
-3;-2;-2;-2;-9;-63;-6;-4;
-1;3;0;-2;0;13;-4;-3;
-1;-1;-1;-3;-4;-8;-2;2;
1;1;1;-1;4;-2;2;-1;
0;-3;-3;-3;1;13;8;3;
-1;-2;-2;1;-1;10;-4;-10;
-2;0;-1;0;-1;15;4;1;
-2;-2;-1;-2;-1;-9;1;2;
-3;1;0;0;-1;11;3;-4;
-3;-1;-1;-1;0;-2;2;-3;
1;-1;1;0;1;-7;-3;-1;
-2;-1;0;-1;2;16;5;5;
1;0;0;0;1;-8;-8;0;
2;-1;1;-1;-1;16;12;1;
0;-2;-2;-2;-1;4;2;4;
-3;-2;-3;-1;-4;-17;-15;-5;
-2;-1;0;0;1;15;-3;2;
0;1;0;0;-1;-20;2;16;
-4;-1;0;0;0;16;-2;-23;
-1;-2;0;-2;0;-19;5;-5;
1;1;1;0;2;20;3;4;
5;-2;-2;-1;-2;5;-2;3;
0;-4;-2;-3;-6;-46;5;8;
0;1;0;0;2;20;3;1;
-1;1;-2;-1;0;4;-8;-9;
-3;-5;-2;-5;-5;-17;3;-2;
1;1;0;-2;0;15;-1;4;
0;-2;-1;-4;-4;-3;6;3;
-2;-2;-1;1;1;-5;-4;-7;
-1;1;-2;-2;-3;1;-7;0;
0;-2;-2;-3;-6;-8;9;0;
0;0;-1;-1;-2;0;1;3;
0;-1;-1;1;4;16;4;-8;
-4;-3;0;-2;-3;1;-14;-1;
-4;-2;-3;0;-2;-2;8;1;
-4;-1;-1;-1;-3;-2;-12;-10;
2;-1;-4;-3;-1;-1;6;4;
1;1;-2;0;-2;32;1;-2;
0;-2;-2;-2;-3;-40;6;2;
-1;2;2;1;2;-4;-13;17;
-3;-2;0;-1;-1;8;-11;-34;
0;-3;-2;0;0;-11;7;5;
-1;-1;0;-1;0;8;-12;-4;
-1;0;-2;-3;-1;-2;1;2;
-2;-2;0;1;-1;-8;-5;8;
0;-1;-2;0;-2;3;0;-1;
1;-1;-1;0;-2;3;-3;-3;
-2;-2;-2;-2;-2;-9;-4;-8;
0;0;-1;1;3;11;6;5;
4;1;2;1;2;7;-11;-1;
0;-3;-2;0;0;8;5;5;
-1;-1;-2;-3;-2;9;-1;-8;
-3;1;-1;1;2;6;-4;2;
-2;-2;-3;-1;0;-7;2;1;
-2;0;1;-2;1;16;1;-3;
0;-2;1;0;-1;4;4;1;
0;0;-1;-1;-4;-3;9;7;
-3;-1;-3;-3;-1;4;-10;-6;
1;-1;-2;0;2;-5;2;0;
-2;-2;-2;-1;-4;-4;2;-8;
-4;-2;0;-2;-2;13;3;6;
1;-3;-1;-2;-1;-8;-2;0;
-1;0;0;-3;-4;-5;-1;-4;
1;1;0;-1;-2;-4;-6;-1;
3;0;0;2;3;3;9;21;
1;-3;0;1;0;-11;-1;5;
1;-1;-1;1;5;37;1;-2;
1;0;-2;-1;-4;3;-1;5;
-2;-1;0;-1;1;-1;3;7;
-3;-1;-1;0;-3;-2;-3;-4;
-3;0;0;0;-1;-19;-1;-2;
3;1;1;1;6;-5;-12;-4;
1;1;-1;-1;-3;8;12;4;
-2;1;-2;-1;0;9;-15;-4;
0;-2;-3;-1;-5;-33;-1;-1;
-1;-4;-1;-2;-3;1;1;-5;
-1;-2;-1;-3;-1;-8;6;4;
0;0;2;-2;0;7;0;2;
-3;-1;-2;-1;0;0;-1;-2;
1;-2;-1;1;1;-2;-6;-2;
-1;1;0;-1;1;-4;-5;0;
-2;-3;-1;0;-2;-16;5;-4;
2;-1;-1;-1;-1;25;3;4;
-2;-1;0;-3;-2;-4;-4;-11;
0;0;0;0;1;6;-1;6;
0;0;0;-2;0;-3;2;-3;
-2;-2;0;-2;-3;-9;6;4;
-3;-2;-3;0;-2;3;2;0;
1;-1;-1;1;-2;-22;-5;-3;
0;0;-2;-1;-1;5;-7;9;
-2;-1;0;-1;0;-8;5;-9;
-4;0;-3;-2;-5;-14;9;-3;
-2;-1;-1;-2;-2;-2;-11;2;
-1;0;-1;-3;-3;3;10;0;
0;-2;-2;-1;-1;-6;-2;-1;
0;-1;-2;-2;-1;8;3;-5;
2;-1;-1;0;0;-6;11;7;
-2;-1;-1;0;-2;-7;-15;-2;
-4;-2;-1;-2;-2;16;4;-2;
0;-1;-3;-3;-1;-26;2;0;
-1;0;1;0;-1;12;-3;1;
3;-3;-1;-1;2;13;7;3;
-2;-2;0;0;1;-2;-5;-1;
0;-1;-1;-3;1;-3;-2;2;
-1;-4;-1;-3;-3;-20;-7;-3;
-5;-1;-2;1;1;9;6;12;
-5;-2;-4;-3;-6;-19;0;-24;
-1;-2;-1;0;-4;-5;-8;-6;
1;-3;0;-1;1;9;-3;-1;
0;-1;-2;-1;-4;-40;-7;11;
-1;-2;-2;-2;1;14;3;2;
-1;0;-1;-1;-3;-1;-5;-6;
-3;0;-1;1;0;-4;3;-4;
1;2;2;-1;2;2;-14;1;
-2;-1;-1;-1;-2;3;7;-3;
-3;-2;-2;-2;-2;-8;-2;-1;
-1;-1;1;-2;0;14;2;-4;
-1;-3;-2;1;1;0;-5;-5;
-1;0;-1;-1;-3;-9;5;6;
1;-1;-2;-1;0;-5;-2;-3;
-1;-2;-1;-1;-1;5;1;0;
2;0;-1;0;0;-8;2;26;
-3;0;0;2;2;13;-3;-38;
4;1;-1;-3;-4;-23;-3;3;
0;-1;-2;-1;0;9;3;2;
-2;1;-1;-1;-2;-4;-7;-3;
1;1;-1;-1;0;10;2;13;
-4;0;-2;0;0;3;-1;-7;
0;-1;1;1;0;-11;-2;-2;
-2;-1;-5;-6;-5;44;-4;-3;
-3;-2;-1;1;-2;-11;-2;-2;
-2;-1;-1;-1;0;-1;-6;-6;
1;0;0;-4;-1;0;7;9;
1;0;1;0;1;10;-6;-9;
-1;0;0;-1;1;-13;1;5;
-2;-3;-3;-2;-4;6;-2;0;
-1;-2;-1;1;-2;6;3;-1;
1;1;0;0;3;-5;-5;-2;
1;-1;-1;-2;-3;8;-5;-1;
-1;1;0;-1;-3;-32;-5;-4;
1;1;0;-1;3;6;-3;0;
-7;-2;-1;-1;-2;-8;-4;-11;
9;0;-1;-1;-1;-9;7;34;
-2;-1;-1;1;1;22;-2;-25;
-2;-1;0;-1;-3;9;0;4;
1;0;-1;-2;-2;-20;-1;-4;
-3;-2;-2;0;3;16;0;2;
0;0;2;0;0;-1;-2;5;
-3;-1;-2;-1;-1;17;2;-3;
0;-2;-1;-3;-2;-4;0;0;
0;-1;-2;-4;0;17;2;5;
0;-1;0;-1;-1;-22;-4;-5;
0;-2;1;0;2;11;2;2;
-1;0;0;-1;-2;-13;-3;-3;
-2;-3;-2;0;-1;6;3;-6;
0;-2;0;-1;-1;20;-2;3;
-1;0;-1;-1;-4;-37;-8;-2;
-3;1;1;-1;0;0;8;-3;
0;0;2;-1;-1;-5;-4;4;
-2;-1;-2;-1;-3;-5;-10;-2;
-1;0;0;0;1;15;2;-2;
-1;0;-2;-2;-5;-17;-5;3;
-3;-1;-2;0;-4;-9;1;0;
-3;-3;-2;-3;2;20;18;0;
-3;0;0;-1;-3;-12;-3;1;
-1;-2;-1;-1;1;1;4;-4;
0;2;0;1;-1;-9;-6;14;
-1;1;-1;-1;-3;-5;-10;-19;
-1;-2;-2;-1;-1;-9;7;5;
-2;1;1;2;1;2;1;0;
-1;-1;-2;1;2;-6;7;4;
2;-2;-1;-2;0;23;-4;3;
-3;-3;-2;-1;-4;-27;-5;-7;
0;0;-1;1;-1;-4;-2;3;
0;-1;0;-2;1;-1;2;-3;
-3;-1;-2;2;1;2;2;-1;
1;-3;-3;-1;-2;18;4;-6;
1;-2;-4;-4;-3;-10;6;6;
0;-1;-1;0;0;11;-7;-9;
-1;-1;-3;-3;-7;-36;-3;-3;
-1;-4;-1;-2;0;4;3;1;
-2;-2;-3;-2;-1;-6;3;-4;
1;-2;1;0;-2;-2;-4;0;
-1;0;0;4;3;-5;-4;4;
-3;-2;-2;-4;-3;2;0;-1;
0;1;-2;-1;1;-10;-4;-5;
-2;-1;0;-1;-1;-7;-2;-2;
0;-2;-1;0;1;5;6;-3;
2;2;-1;0;1;3;1;4;
0;-1;0;0;0;13;-5;-3;
0;-1;-5;-1;-2;-1;4;4;
-5;-1;-1;-1;-1;-12;5;0;
-1;-1;1;0;3;12;-7;-4;
-1;-2;-2;-3;-5;1;1;6;
0;-2;-2;0;-1;9;-10;3;
0;1;1;1;2;1;-2;-5;
-1;-2;0;0;-2;-23;3;1;
0;0;0;-1;-1;2;-9;-5;
2;0;0;-2;-1;11;9;-1;
1;1;-1;0;-2;11;-3;4;
-1;-2;-1;-3;0;-37;-9;-7;
0;0;0;-1;-1;2;-9;-5;
2;0;0;-2;-1;11;9;-1;
1;1;-1;0;-2;11;-3;4;
-1;-2;-1;-3;0;-37;-9;-7;
0;-3;-1;-1;-2;-5;-6;3;
-3;-1;0;0;0;1;4;-1;
-1;-1;-1;0;1;6;-10;0;
-3;-2;-2;-3;1;6;6;2;
2;-1;1;-2;-3;-23;-8;-6;
2;0;1;0;2;-6;-12;-2;
0;0;-1;-1;-1;1;6;2;
-2;-1;1;0;2;26;2;-6;
-1;-1;-1;-1;-3;-11;-8;7;
1;-2;-3;-1;-1;-12;8;-2;
0;2;1;0;1;22;-8;-6;
0;-4;-1;-1;1;-20;-2;3;
0;2;-1;-2;-2;8;9;3;
-2;1;-1;-2;-2;-14;-8;-13;
0;-2;-2;-2;1;17;14;4;
-1;-2;-2;-1;-4;-11;-14;-2;
-1;-3;-2;2;1;-3;-4;-3;
-2;-2;-1;0;-4;-10;4;1;
-3;-1;-1;-3;-1;3;8;0;
-2;-1;0;-1;-2;3;2;-3;
-1;-2;-2;-1;2;24;5;0;
-2;-3;0;-1;-4;-24;-2;0;
-1;-1;-2;0;-2;-4;-4;-2;
0;-1;0;1;1;-7;6;3;
-3;-2;0;-1;-3;2;-2;13;
2;0;1;3;0;15;-2;0;
-1;-2;-3;-3;0;-5;7;0;
0;0;0;0;0;-10;-1;0;
-3;-2;-2;-1;1;2;5;1;
-1;-3;1;0;-2;-7;-6;-2;
-2;1;0;-1;0;15;-5;-6;
-2;-1;-3;-2;-1;-16;0;-4;
2;1;-3;-1;1;9;3;9;
-3;-1;-1;0;0;-2;3;-5;
0;-1;-3;-1;-3;-5;3;5;
-2;-1;-1;-3;-4;-5;-9;-8;
3;1;-1;-2;-1;-1;1;3;
-2;-1;1;-2;-4;-29;4;-4;
-1;0;0;1;3;6;-9;-2;
1;-1;-3;-2;0;4;-2;3;
-2;-2;-1;-2;0;11;-8;-1;
0;0;0;-1;1;3;6;2;
-6;-1;1;0;-2;-5;1;-11;
2;0;1;-1;0;1;9;13;
-2;-2;-2;-2;-3;-10;-3;-1;
4;-1;-2;-1;2;3;-4;19;
-4;-1;-1;1;-3;8;-5;-31;
-2;-2;-4;-4;-2;-2;0;0;
-2;-1;1;1;2;2;-2;1;
-2;-1;-1;-2;-3;-26;-5;-4;
1;-3;-2;-1;0;4;2;8;
0;-1;-1;1;-2;6;2;2;
-1;-4;-3;-1;-2;-13;2;-2;
-1;-3;-2;-3;-2;3;-6;-6;
2;1;1;2;2;0;-2;5;
-4;2;1;0;-1;3;-8;-11;
8;-1;-1;1;-2;6;9;13;
-1;-2;1;0;1;15;4;-5;
2;-1;-2;-2;0;-23;5;5;
-1;-2;-1;0;1;8;-1;-2;
-4;-2;-2;-1;-3;2;-4;-7;
-5;0;-3;1;-1;-1;-2;-2;
0;0;0;-2;-2;-3;1;2;
-1;-1;-1;-2;-3;6;-2;0;
-3;-1;0;-2;-2;-3;-2;-2;
-1;-1;-2;-1;-1;1;-8;-8;
-1;-1;-2;0;0;3;4;2;
2;-3;0;1;2;-6;-3;20;
-6;-2;-1;0;-1;-4;-10;-37;
1;-2;-1;-2;-4;-8;7;3;
-2;-1;2;0;1;3;-6;1;
-3;0;-1;-2;1;6;0;1;
-4;-2;-3;-2;-5;-4;-4;-4;
1;-1;-1;-2;0;15;-5;-1;
-1;-2;0;0;-1;-11;7;-1;
-2;-2;0;-2;-3;-11;4;5;
0;0;-1;0;0;5;-9;-9;
1;-1;-2;-3;-3;7;-2;7;
-2;0;-4;-3;1;-7;8;-4;
0;-1;-2;-1;-2;-10;0;-1;
0;-1;-1;-1;1;-4;9;4;
0;0;-1;-1;-1;-5;-3;-5;
-1;1;-2;-1;-3;1;-1;-6;
-2;-1;-1;-1;-2;-10;1;6;
-1;-1;0;1;-2;-3;-1;-2;
-3;-1;-2;-3;-1;7;-4;-3;
-1;-1;-2;0;-2;-7;5;-6;
0;-1;-1;-2;1;18;3;4;
-2;0;2;-1;-2;-12;-15;-5;
-1;-3;-1;-2;-5;-9;5;2;
-2;-1;0;-1;-1;-11;-3;4;
4;-1;2;0;0;4;7;24;
-4;-2;-2;-1;-2;16;1;-32;
0;1;0;-2;-2;-16;0;1;
-3;0;-2;-1;-1;9;-5;-4;
4;2;2;-1;1;-1;-8;-1;
-3;0;0;0;1;-4;0;10;
1;-2;-1;-1;-1;-2;-3;1;
0;-1;0;-1;-4;-2;1;-3;
-5;-4;-4;0;1;20;4;-4;
1;-1;-2;-1;-4;-18;-1;3;
-4;-3;-1;0;0;16;-3;-8;
0;-2;0;-3;-2;-2;-1;3;
1;-2;-4;-3;-1;-8;1;-1;
1;1;1;1;2;14;1;0;
-1;-5;-3;-3;-3;-6;10;2;
0;-1;-2;-1;-2;6;-13;-3;
-7;-1;1;1;-1;-4;-4;-16;
3;-2;1;0;-1;-16;0;15;
-1;-1;-1;-2;-3;1;-9;-4;
1;-1;-1;-1;1;7;6;-1;
-2;-1;-1;-4;0;-12;-2;-1;
0;1;-1;0;2;10;4;9;
2;-2;-2;-1;-1;-3;-3;0;
-4;-1;0;-1;-2;-11;2;-4;
-1;-2;0;0;-1;2;2;1;
1;2;-1;-1;1;-5;-2;2;
-1;0;-2;-3;-5;-15;-1;1;
-1;0;-1;-2;1;16;-2;-7;
-1;-2;-3;-1;-3;-3;-6;-4;
0;-2;0;0;-2;-6;2;3;
-1;-1;-1;-2;0;-11;3;2;
-1;-1;-2;-2;1;29;1;-3;
-1;-1;-2;-1;-4;-11;-6;-5;
1;0;0;1;1;-11;2;3;
2;0;1;-1;-1;-4;5;3;
-3;-1;-3;1;0;4;4;-4;
-1;-3;1;0;-2;-10;-4;-2;
-3;-1;-2;0;1;11;-4;-1;
-2;-1;-2;-2;-2;7;5;-1;
-2;0;2;0;-2;-12;1;-1;
2;-2;-1;-2;0;8;-12;1;
-1;-1;-2;-1;-2;-7;13;0;
0;-2;-2;0;-2;5;-14;0;
3;-1;1;-2;0;-16;4;22;
-2;-1;0;0;2;11;0;-30;
-3;-2;-3;-1;-1;11;3;-3;
-1;-2;-3;-4;-4;0;-5;-5;
0;1;-1;2;-1;-8;9;7;
-1;-2;0;-3;-5;0;6;7;
0;0;1;0;2;21;-7;-2;
-2;1;-1;0;-2;-1;0;0;
-6;-2;-2;-1;-2;-13;-5;-12;
3;-1;-3;-1;-2;7;1;9;
-3;-2;2;-4;0;-3;-1;-3;
1;-1;1;-1;0;1;-3;4;
2;-2;-3;-4;-2;11;6;-5;
-8;-2;0;-1;0;-14;-6;-5;
0;-1;-2;-1;-1;-4;-6;2;
0;2;-1;-1;0;-10;-3;-5;
0;-2;-2;0;0;-5;-11;-5;
1;-3;-4;-2;-4;-1;4;-2;
2;-3;-2;-3;-2;-12;-3;2;
-1;-2;0;-3;-2;3;22;0;
-1;0;0;-3;-3;-6;-17;-6;
2;2;0;1;-2;-11;-7;6;
-5;-2;-2;1;-2;2;11;-1;
-1;-3;-4;-2;-3;0;1;6;
-1;-1;0;-1;-2;24;-3;-18;
2;0;-1;1;1;-33;2;2;
-1;0;-2;-3;-1;-9;-4;-2;
1;-2;1;0;1;-5;-2;7;
-1;-2;-1;0;1;-5;1;2;
-4;-2;-3;-3;1;17;-4;-6;
-1;0;1;-1;-2;-8;-5;-3;
1;-1;0;-1;-1;9;-1;-3;
0;1;-1;1;-1;-5;2;2;
1;0;-3;1;2;14;-1;3;
2;0;0;-1;-3;-3;-16;-3;
-7;-1;-2;-1;0;-5;7;-3;
2;1;-1;0;1;2;8;7;
-1;-2;-1;-3;-3;10;-8;-4;
0;1;0;1;1;0;-3;-4;
3;-1;0;-2;-2;7;5;5;
-3;-1;-1;-2;1;-6;-1;-1;
0;-2;-1;1;1;-4;-3;-1;
-2;-1;-1;0;0;-10;0;-3;
2;-2;0;-1;-1;7;-4;2;
0;-2;1;-3;-3;-5;5;-4;
0;1;-2;-1;-1;-13;-7;1;
-4;-4;-2;-1;-2;1;-8;3;
-1;2;-1;0;0;5;3;-13;
-3;-4;-3;-8;-12;-35;1;4;
-2;1;2;1;-1;0;2;-3;
0;-2;-1;0;-1;-18;3;2;
1;-1;-1;-2;1;0;-5;4;
3;0;-1;1;1;14;-1;-2;
-4;-2;-3;1;0;4;6;3;
-2;-2;-1;-1;-2;13;12;-3;
-2;-4;2;-3;-4;-5;-19;-4;
-1;-1;2;0;2;14;0;0;
1;-1;1;-2;0;-5;1;-2;
-2;0;1;0;3;16;-1;-2;
-3;-1;-3;0;1;-1;1;-2;
0;-1;-1;-1;0;-2;-4;3;
-2;-3;-3;-2;2;-3;-7;-3;
