Año;Mes;Dia; Hora
2020;11;29;18-44-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;-1;0;-1;0;14;0;
-2;-2;-2;-1;-4;-42;-24;-6;
-1;-2;0;-1;-2;-33;5;3;
0;1;-1;-3;-3;-27;0;-1;
1;-1;-1;1;2;10;10;3;
-2;-2;0;-2;0;9;4;-3;
-2;-1;0;0;-3;11;-9;-3;
-2;-3;-2;-3;-2;4;3;2;
0;0;1;-1;-3;-9;-6;0;
1;-1;0;-1;0;4;4;0;
1;2;2;2;5;3;-13;-2;
0;0;-2;-1;-1;-2;-11;-1;
-2;-1;-1;1;2;13;3;0;
-1;-2;-2;0;-1;8;12;2;
-2;1;-1;-2;-3;10;-3;-1;
-1;-1;0;-1;-5;-3;-3;-4;
1;1;2;0;2;0;-14;-2;
-2;-2;-1;-1;-2;16;8;0;
-2;-4;-4;-2;-2;-20;-11;-8;
0;-2;-3;0;2;-15;6;5;
-3;0;-2;0;-6;-13;-6;-2;
0;-1;-1;-1;2;-13;1;1;
-2;0;1;-1;3;30;21;0;
-2;-1;-3;-1;-5;-37;-16;-11;
1;-2;0;-2;-3;0;3;1;
-3;-3;-2;0;-2;-14;-5;-4;
3;0;-2;-1;-3;-43;0;0;
-2;-2;1;0;0;29;1;-1;
0;1;0;-1;0;-3;0;-1;
-4;-2;-2;-2;-2;-18;-7;2;
-2;-4;-1;-2;-3;-8;6;-1;
-1;-1;0;-3;-1;37;-9;-3;
-3;-3;-1;-4;-3;-15;-4;-2;
-1;-2;0;-1;-3;-1;4;0;
1;-2;-1;-1;0;3;2;-1;
-3;-2;-2;-2;0;7;1;1;
-1;-2;-2;-3;-3;14;-1;-4;
-1;-1;-1;2;2;19;5;0;
-3;-3;-4;-3;-5;12;2;-5;
-1;-3;-2;2;1;-4;-1;3;
-1;-3;0;-1;-2;-13;-5;1;
1;0;-1;-2;3;-1;10;0;
-1;0;-1;-2;-3;-39;-22;-5;
-1;1;-1;2;0;7;-1;0;
-1;0;-2;1;-2;0;1;-5;
-1;0;-2;-2;-3;14;-3;1;
0;1;-1;0;0;-1;5;-2;
2;-1;0;-1;0;-3;0;0;
-3;-2;-3;-3;-3;-12;-7;-2;
1;0;0;2;-1;-9;-5;-1;
-2;-1;-2;-2;-1;-28;-2;-1;
1;2;2;0;2;14;2;1;
1;-1;0;-1;-2;0;3;2;
1;-1;-1;0;1;14;-4;-1;
-3;-2;-3;-1;-5;-14;2;-1;
-4;-2;0;-1;-2;-14;-3;-7;
0;0;1;-1;1;3;-11;2;
-1;1;3;4;4;-4;-6;-1;
2;-1;-1;1;0;15;1;3;
1;0;-2;-1;-1;0;-1;-3;
-1;0;0;-1;-1;-16;5;3;
-2;-3;-3;-1;-2;1;4;-2;
-1;0;-1;-1;3;24;-8;-4;
0;0;-2;0;0;4;2;3;
-2;-1;-1;-2;0;10;2;-2;
0;-1;2;-2;-1;-10;-10;-4;
2;-2;-1;-1;4;7;8;3;
-2;-3;-3;-6;-7;-26;-3;-1;
0;-1;-2;-1;1;-6;1;-2;
-3;0;-2;-1;-2;0;0;1;
-1;-2;-1;-2;-2;-11;2;0;
-3;-2;-1;-3;-3;0;5;-3;
0;0;-1;-1;-4;-2;-1;-2;
-2;0;-4;0;-3;-6;0;-1;
1;-1;-2;1;1;11;9;1;
0;-3;-1;-1;-1;-3;-10;-3;
-4;-1;-1;-2;-1;-26;-10;-1;
-2;-2;-1;-4;-1;25;0;-3;
1;1;1;0;3;12;-1;2;
1;0;-1;1;0;4;-2;-2;
-2;-3;-2;-1;-1;6;0;0;
-1;-1;-1;-1;-1;-2;0;-1;
-1;1;0;1;-3;-7;-2;-4;
2;-3;-2;-2;0;11;9;3;
-1;-3;0;-1;1;-13;-7;-3;
-1;-3;-3;-3;-2;-6;0;-2;
1;-2;1;1;4;9;-13;-3;
0;-1;-3;-2;-4;-30;0;0;
2;0;0;2;2;4;4;0;
-1;-2;0;-1;-2;6;3;-2;
0;-3;1;-2;-1;2;4;1;
-2;-4;-1;0;-2;2;-6;-4;
-1;0;-3;-2;-2;-20;7;3;
-4;-1;0;-1;-5;8;-2;-3;
-1;-1;1;0;0;27;4;2;
-2;1;1;1;2;-7;0;-2;
1;2;-2;-1;-2;-1;-1;-1;
-1;-2;-1;-3;-1;-20;-4;-2;
0;-2;-2;-2;-3;-7;7;1;
-1;-2;-2;-1;-1;8;-4;-1;
-1;0;2;1;-1;-7;1;-4;
-2;-3;-3;-1;-2;-1;-3;-3;
-2;-1;-2;-3;-2;0;-5;-4;
-1;-1;-2;-2;-2;-2;-3;-3;
-1;0;0;-2;-3;-6;-3;1;
-1;1;-2;-2;-2;-1;11;1;
0;0;-3;-2;-2;6;-4;0;
-4;-1;0;-1;-2;-16;-7;-4;
0;-1;0;-1;0;5;-2;-5;
-3;-2;-5;0;-2;17;-4;0;
-1;-2;0;1;-4;-19;3;-3;
-2;-3;1;-2;-3;3;5;0;
-2;-2;-1;0;0;-2;-11;-3;
0;-3;-1;0;1;-17;-1;1;
2;-1;-2;-3;1;12;2;-5;
1;1;1;1;0;25;2;0;
-1;0;0;0;0;-21;-6;0;
-1;0;1;0;-1;4;-7;1;
0;-1;-3;-2;-1;-5;3;-1;
0;-1;-2;-2;-2;13;11;3;
-2;-1;-1;-1;-1;-18;-3;-2;
0;-2;0;0;2;11;-2;-2;
-1;-1;2;0;0;-6;-8;-1;
3;-2;-3;-1;-2;12;10;5;
0;-3;4;-1;-1;12;3;1;
-2;-2;10;0;2;-22;-20;-1;
-1;-1;4;-3;1;27;6;1;
-3;-3;1;0;-2;21;-3;-4;
3;1;-2;0;1;3;4;2;
-3;-1;-7;0;-1;-15;-6;-3;
-2;-2;-6;-3;-3;-20;-6;-1;
-1;-1;-6;-2;1;-9;3;-1;
1;1;-7;-1;-3;24;-4;2;
1;0;-4;1;0;-13;5;3;
-1;-2;-4;0;-2;-8;1;0;
0;-1;0;-1;0;-13;8;-4;
-6;-3;3;-2;-1;5;-22;-5;
0;1;1;1;-2;-2;-9;-3;
1;-2;-1;-2;-3;6;1;1;
1;-1;-2;2;-3;-12;7;6;
-1;-1;-5;0;-3;12;6;4;
-1;-2;-1;1;0;-12;-2;-1;
-1;-3;-2;-1;-2;3;-4;-4;
-1;-2;-2;-3;-3;5;-2;-4;
-5;-2;-2;-1;-4;18;6;0;
-2;-1;-1;-1;-2;-7;-2;-5;
-2;-1;0;-2;-1;14;-2;0;
0;1;1;0;-4;-38;5;2;
0;0;-3;-2;0;0;11;1;
0;1;2;0;3;23;-6;2;
-3;0;2;0;-2;-15;-3;1;
-1;-2;-4;-3;-2;-2;-1;0;
-2;0;-1;1;-2;5;-10;-9;
-1;0;-2;0;-4;-13;2;1;
1;0;0;0;0;-21;-8;-3;
0;2;1;0;3;-5;-8;2;
-2;-2;-1;-2;-1;-4;2;0;
0;-1;-2;-2;1;3;-3;0;
-3;1;0;-1;-2;5;-3;-3;
-5;-2;-2;-1;-4;18;6;0;
-2;-1;-1;-1;-2;-7;-2;-5;
-2;-1;0;-2;-1;14;-2;0;
0;1;1;0;-4;-38;5;2;
0;0;-3;-2;0;0;11;1;
0;1;2;0;3;23;-6;2;
-3;0;2;0;-2;-15;-3;1;
-1;-2;-4;-3;-2;-2;-1;0;
-2;0;-1;1;-2;5;-10;-9;
-1;0;-2;0;-4;-13;2;1;
1;0;0;0;0;-21;-8;-3;
0;2;1;0;3;-5;-8;2;
-2;-2;-1;-2;-1;-4;2;0;
0;-1;-2;-2;1;3;-3;0;
-3;1;0;-1;-2;5;-3;-3;
1;-1;2;-1;1;-12;-3;0;
0;-1;-1;0;-1;-4;9;-2;
-2;-1;-1;-1;0;-6;-13;-4;
-1;-1;0;-2;1;-4;-1;2;
1;0;0;2;2;15;-4;-3;
-1;0;-2;0;-1;-6;8;3;
1;0;-2;0;0;14;-1;1;
-1;-2;0;-1;0;3;-1;-3;
-2;-2;-1;-2;0;9;0;2;
-1;-1;-3;-1;-2;-1;-3;-3;
-1;1;-2;-2;-2;-8;1;-3;
0;2;-1;1;-1;2;-6;0;
-1;-1;-5;0;-3;-5;-3;-1;
0;0;2;0;1;15;-2;1;
-4;-5;-2;-2;-3;10;-9;0;
0;0;-2;-2;-5;-11;4;-8;
-1;-1;-1;-2;-4;-5;-9;-2;
-2;-2;-1;-1;0;-6;0;-3;
2;-1;-4;-3;-2;-6;4;1;
1;-2;0;0;0;8;3;2;
0;1;2;-1;0;-13;2;-1;
-1;-1;-1;-2;1;17;-1;0;
-3;-2;0;-1;-3;-8;1;-1;
0;0;-2;-1;-2;-3;11;1;
-1;-2;-4;-3;-2;3;0;3;
3;1;-1;1;4;-7;19;11;
-1;-1;-4;-3;-1;-1;-17;-3;
-1;-2;1;-1;-3;-14;-1;1;
-2;0;-1;-1;-2;4;-2;-6;
-1;-2;-1;-2;-1;17;0;-3;
0;0;-2;0;2;15;-2;-3;
0;-1;-1;-2;-3;-16;-16;-4;
0;-1;0;0;-1;4;3;-3;
0;-1;1;1;1;3;5;2;
0;-2;-1;-3;-1;23;2;-4;
-2;-2;-1;-2;-5;-12;-10;-4;
-3;1;-1;0;0;-4;-5;-2;
-2;0;0;-1;-2;2;-1;-4;
0;-2;-1;-1;-2;-13;0;2;
0;0;-2;0;2;11;3;0;
1;0;2;2;4;9;-6;-5;
-2;-2;-1;-2;-4;-6;-9;-1;
0;-2;-1;-1;1;8;5;1;
2;0;0;0;0;-4;1;3;
-2;0;-2;0;0;17;0;-1;
-1;0;-3;-2;-2;-28;7;1;
-1;1;-1;0;1;6;-3;-11;
-2;-1;0;-1;-2;-2;2;2;
0;-2;0;-1;0;0;7;0;
-3;-1;-1;-2;-1;-10;-19;-2;
-3;-2;-2;-1;-1;-4;19;3;
-2;-1;-1;-3;-3;-17;-21;-7;
0;0;0;-2;-4;-31;-8;1;
2;-1;-1;2;4;47;9;1;
1;-3;-1;-1;0;-23;-3;4;
0;-2;0;0;-1;-1;8;1;
1;-2;-2;-1;0;-3;-1;-5;
-1;-2;-1;0;-2;5;-2;-1;
0;-2;-1;-2;-2;-9;-13;0;
-3;-2;-3;-4;-5;-4;-1;4;
-3;-2;-1;-1;0;2;7;0;
0;1;-1;-2;-3;-12;-2;-1;
0;-1;-3;-2;-3;-11;4;0;
-2;-3;0;0;0;-3;2;0;
0;-2;-2;-2;0;13;-5;-3;
-3;-4;0;-2;-3;3;-7;-2;
-1;0;4;0;1;5;8;-2;
0;0;-1;0;-2;-5;-4;0;
-1;-1;-3;0;3;29;-2;1;
-3;-1;-4;-1;-1;-12;1;-4;
0;1;0;2;3;19;-10;4;
0;-1;-1;-1;-1;-10;10;0;
0;-2;-3;-4;-1;24;-9;-1;
-1;-3;-3;-2;-2;-2;-5;1;
-1;-1;-1;-2;-4;-11;-5;-5;
-2;-1;1;-1;0;-5;-3;-5;
-1;0;0;-1;-1;-5;4;3;
-1;1;0;0;-1;2;4;-2;
0;-2;-2;-3;2;21;-8;0;
-3;-2;-2;1;-2;0;-11;-4;
-1;-1;-1;0;-3;-14;0;-3;
-1;1;0;-1;0;5;2;2;
-1;0;-2;-1;-2;-14;3;-2;
0;-3;-2;-3;-4;-7;8;1;
-2;-1;1;0;1;9;-1;-2;
-4;-3;-1;1;-2;-12;-10;-5;
-2;-1;-2;-2;-2;-3;2;-1;
-2;1;-3;0;-1;15;2;-2;
0;1;0;-1;-1;-17;9;2;
-2;-1;-2;-1;0;11;-4;0;
0;-2;-5;-2;-5;-25;1;-3;
-1;0;-2;-1;0;5;-2;-1;
0;-1;0;0;-1;-3;-10;-5;
-1;-2;-1;0;-4;-6;7;2;
-1;0;0;0;1;-6;7;2;
-1;2;1;0;-1;-3;-1;1;
-1;0;-1;-1;-3;-6;1;1;
-1;-1;-1;-2;3;29;7;-3;
-3;-2;-2;-1;-6;-22;-16;-12;
0;-1;-2;0;0;-14;6;2;
0;-1;-2;-2;-2;-9;4;1;
1;-1;0;-1;-2;-12;0;0;
-4;0;-1;-3;0;20;6;1;
-3;-2;-3;-1;-1;4;-10;-5;
-1;-2;-3;-1;-1;-3;-1;0;
-2;-1;-2;-3;-4;7;0;0;
-1;-1;-2;0;1;0;0;-1;
-2;-1;0;0;0;1;0;-1;
0;-2;-1;0;0;-25;-7;-2;
-2;-3;2;1;1;9;-3;-2;
-1;-2;-1;-3;-2;-16;3;-1;
-1;-3;1;-1;-3;7;1;-5;
-2;-1;-1;-3;-4;-19;-2;1;
1;0;1;2;-1;15;8;6;
-1;-3;-2;-3;-3;-23;2;-1;
0;-3;0;-1;-2;-10;-4;0;
-1;1;3;0;1;3;9;-6;
-1;-1;-1;-1;0;-2;-10;-1;
-1;1;-1;-1;0;11;-3;0;
-1;1;-2;-3;-1;-20;3;-2;
0;0;-1;-1;-1;15;-11;1;
-1;-3;-1;-1;0;13;-5;-3;
-1;-1;-3;-2;1;6;-2;-2;
-1;-1;-3;0;1;9;4;2;
-1;-1;1;0;0;-15;0;-2;
0;-3;-3;-3;-1;18;-2;-1;
0;0;-1;-2;-2;-7;-4;1;
0;-1;-1;-1;2;3;-3;1;
-3;-2;-2;0;-2;-15;6;-2;
-1;-2;0;-2;-3;3;1;0;
2;2;3;0;1;9;-3;1;
-1;0;-1;-1;2;24;-5;-3;
-2;1;2;1;-3;-5;2;0;
1;1;-3;0;0;-5;-2;2;
-2;1;-2;0;2;1;-19;-11;
2;-2;-1;-2;-2;-15;14;9;
0;4;2;6;8;48;-8;3;
-4;-2;-3;-2;-2;12;-13;-7;
-2;-3;0;-2;-3;-13;6;-1;
1;0;-2;0;0;-16;-9;-2;
1;-2;-2;2;0;-4;9;1;
-1;0;-1;1;2;-3;-9;-1;
-1;0;1;-1;-3;-16;7;2;
-3;-2;0;-3;-4;-12;-10;-7;
-2;-3;-1;-3;-5;-6;0;0;
0;1;3;0;0;21;1;1;
-2;-2;-1;-1;-4;-19;3;4;
0;-1;-2;-1;-2;-9;-1;1;
1;-1;-2;0;1;-13;-10;-4;
0;-2;-2;-1;1;14;3;0;
-2;-4;-3;-2;-3;3;0;-3;
0;0;0;0;2;5;6;-1;
0;0;0;0;0;-4;-12;-5;
0;0;1;0;3;15;-3;0;
0;-2;-1;-2;-3;-9;6;0;
-5;-1;-2;-1;-3;-11;-14;-7;
0;-3;-1;-2;-3;3;7;2;
-1;-2;0;-1;-5;-19;1;-1;
-1;-1;-2;-1;-1;0;9;1;
-1;-1;-2;0;-1;1;-5;-5;
-2;0;0;0;2;-6;8;3;
-3;-4;-1;-2;-6;-15;-10;-5;
-1;1;1;-2;0;17;3;-1;
0;-1;-1;-4;0;-10;-6;-2;
-1;-1;-4;0;-2;-10;3;3;
1;0;-3;0;1;3;-2;-1;
1;-2;-2;1;2;16;-2;3;
-3;-2;-2;-1;-5;0;6;-3;
-1;-1;-2;-2;0;-7;-7;-3;
0;1;0;-2;1;10;5;1;
1;-1;1;-3;-3;2;2;0;
1;-2;-2;-3;-4;-25;-10;-6;
-2;-1;-1;-4;-4;-3;6;0;
0;-1;1;0;0;9;3;4;
-1;-1;-1;2;1;-6;2;0;
0;-3;-4;0;-1;-9;3;1;
-2;-1;-5;-1;-2;7;-9;-4;
-3;0;-2;2;-2;-15;-2;0;
1;0;0;-1;-1;31;5;0;
-2;0;0;-2;-3;-24;-8;0;
0;-1;2;1;0;-9;-7;-1;
-2;-2;-2;-4;-1;23;5;-6;
-3;-3;-3;-2;-2;-45;-13;-3;
-2;-1;0;-3;0;17;3;1;
-1;0;0;-1;-1;4;3;-2;
-1;-1;-1;2;1;-6;2;0;
0;-3;-4;0;-1;-9;3;1;
-2;-1;-5;-1;-2;7;-9;-4;
-3;0;-2;2;-2;-15;-2;0;
1;0;0;-1;-1;31;5;0;
-2;0;0;-2;-3;-24;-8;0;
0;-1;2;1;0;-9;-7;-1;
-2;-2;-2;-4;-1;23;5;-6;
-3;-3;-3;-2;-2;-45;-13;-3;
-2;-1;0;-3;0;17;3;1;
-1;0;0;-1;-1;4;3;-2;
1;-3;0;0;-3;-1;-2;0;
0;0;1;-1;-3;-9;11;1;
-1;-2;0;-4;-2;2;5;2;
1;-1;-2;-1;-1;-14;4;-1;
0;-1;0;1;1;3;-9;-2;
-2;-1;-4;-1;0;20;7;-6;
-1;-1;-2;-3;-5;-20;-1;2;
1;0;1;-2;-1;17;3;0;
0;-1;-1;-2;-1;7;-5;-1;
-2;-1;-2;-3;-1;-19;-1;-1;
-1;0;-2;0;2;23;1;-2;
0;-4;1;3;2;-16;5;3;
-1;-1;-1;1;1;-5;-4;-2;
3;-1;-1;0;0;1;2;1;
-2;-2;-3;-1;0;43;14;0;
-1;0;2;-1;-5;-22;-14;-1;
0;0;1;0;2;6;7;2;
-1;-2;-1;-3;1;3;-6;-3;
-1;-1;-3;1;1;-13;-9;-5;
1;-1;-3;1;1;19;-4;2;
0;1;-1;-2;-1;-15;7;1;
0;0;-2;-3;-2;-6;-5;1;
-3;-1;-1;-4;-2;-4;5;-8;
-1;-2;-1;-2;-1;-2;-12;-4;
-1;-1;-2;-1;-2;-7;4;0;
-2;-2;-1;-1;-2;19;-8;-8;
0;0;-3;1;-2;9;6;7;
-1;-1;0;2;0;-23;-12;-4;
-1;-3;2;0;-2;19;4;3;
-1;-1;-2;-2;1;0;-3;-1;
0;-1;-2;-1;0;15;2;0;
-1;1;1;0;4;4;1;3;
0;0;2;0;2;-4;-3;1;
0;-1;1;0;1;-4;3;-3;
1;-1;-3;0;-2;-3;3;1;
0;0;-1;0;-3;-6;-12;-3;
-1;0;-2;-1;-1;21;4;2;
-2;-1;-2;-1;1;-3;-7;-2;
-3;-3;0;-2;-1;3;1;-2;
0;-1;-1;-1;2;11;2;1;
0;0;-2;-2;-3;-5;1;-1;
2;0;0;0;-1;-6;-2;-2;
-1;-1;1;3;0;29;-3;3;
-2;-1;-2;-2;-5;-21;6;1;
0;0;0;0;0;-10;-9;-1;
-3;0;-1;-2;1;12;-2;-5;
0;-1;-2;-3;-2;-9;-2;-3;
0;-3;-2;0;2;6;0;-2;
-1;-1;0;-1;0;-1;5;-3;
-2;-3;-1;-5;-6;-19;-10;-1;
-3;0;0;-1;-4;-19;4;0;
0;1;-2;-1;1;7;-8;-3;
-3;-3;-3;-3;-6;4;-5;-3;
-1;-1;-2;1;-2;-3;-1;-1;
-1;-3;0;0;2;4;3;0;
1;-1;1;-3;-3;-13;4;2;
-3;-1;-3;-2;-4;-11;-1;0;
-1;1;-1;0;4;1;0;1;
0;-1;-2;-1;-1;14;-10;-5;
1;2;-1;1;-1;-5;3;2;
0;-3;-2;-3;-3;2;3;0;
-2;-3;-3;-5;-4;9;-4;-1;
-2;-3;-3;0;-3;-16;0;-3;
-1;-2;0;-2;-1;5;-11;-10;
1;-1;-2;1;-1;-3;4;4;
-2;0;-2;-1;-2;-4;8;0;
-2;0;-1;-3;-4;-3;-5;-4;
-2;-1;-2;-2;-3;-11;3;-2;
-3;-2;-3;-1;-3;5;-12;0;
1;-1;0;-2;-2;1;25;0;
0;0;0;-1;1;0;-18;-1;
-2;-2;0;0;-3;-19;8;0;
0;0;-1;0;2;-10;-3;-2;
0;0;0;-2;-1;-5;-4;2;
0;-1;-1;-1;1;20;9;1;
0;-1;-4;-2;-2;7;-5;-3;
-2;0;-1;1;-1;2;-3;-1;
-2;0;1;1;-2;-33;-10;0;
-2;-1;-2;-1;-2;-3;6;0;
0;0;-1;-2;2;7;-2;-1;
0;-3;-3;-3;-2;-2;-1;-2;
1;-1;0;0;1;19;0;-1;
-1;0;-2;-1;-3;1;-5;0;
0;0;-2;2;-3;-5;0;3;
-1;-3;1;0;1;18;8;1;
-2;-1;0;-2;0;6;-6;-1;
-2;2;1;-1;2;-4;-7;0;
-2;0;-1;-1;0;-16;10;-2;
-1;-2;-3;2;-2;-1;-13;-2;
1;-1;-2;-3;-2;3;5;0;
-2;-2;-2;-1;-1;-13;-7;-1;
0;-2;-2;-4;-3;-3;3;0;
-3;-2;-2;-2;-2;-18;5;3;
0;0;-3;1;-2;-5;4;1;
-1;-3;-1;0;-1;2;2;-1;
-2;0;0;-1;-4;-9;-9;-2;
-3;-2;-2;-1;-2;8;5;-4;
-1;0;-1;0;-2;-7;-6;-7;
-1;-2;-2;-2;-2;-6;6;0;
0;-2;1;2;1;11;-9;-1;
-1;-1;-1;-3;3;15;-3;-6;
-1;-1;-1;0;-4;2;-8;3;
-1;-2;0;0;0;2;9;1;
-1;-1;-3;-1;-1;0;1;-1;
1;0;5;2;1;-3;-5;1;
0;0;-1;0;2;12;-3;-1;
-3;-1;-3;-1;0;2;-2;2;
1;3;1;1;3;-17;-15;-5;
1;-1;-2;0;1;2;4;2;
0;0;-3;0;-2;0;11;-3;
-1;1;1;-2;-1;-11;-18;-4;
-2;-3;-3;-4;-3;9;5;2;
0;0;1;-1;-4;-25;-6;-3;
-4;-2;-1;-2;-1;15;-7;-1;
-3;-2;1;-1;-2;-6;3;-3;
2;-2;1;2;4;28;-8;-3;
1;0;-1;1;0;-10;1;3;
1;-1;0;0;-1;-19;1;4;
0;1;-1;2;1;-3;-5;3;
0;-2;-2;-3;-3;2;-3;-2;
-1;-1;0;-2;0;1;-1;-3;
1;1;0;1;1;18;-6;-2;
-1;-2;-1;-2;-1;-6;2;-3;
-1;-2;-3;-1;-1;-7;4;2;
0;0;2;0;0;2;5;0;
0;-1;-3;-3;-1;-29;6;-1;
-3;-2;-5;-3;-5;25;4;-7;
0;-4;-3;-4;0;1;4;2;
1;0;1;1;-1;2;-10;4;
-2;0;-1;0;-2;-6;3;0;
-2;-2;-3;-2;-5;1;10;-2;
-1;-1;-3;1;1;2;-7;-4;
1;-2;-2;-1;0;5;4;-2;
0;-3;-1;2;2;20;1;0;
-1;-1;1;0;-1;-26;-3;0;
-1;-3;-3;-4;-5;-10;3;-2;
1;0;-3;-1;0;37;2;-1;
-3;-3;-1;0;-2;-29;0;1;
-1;-1;2;-1;-1;-15;3;0;
-3;-2;-4;-3;-1;7;-4;-4;
0;-2;2;-3;-2;12;0;0;
1;-2;0;-1;2;1;2;2;
-2;0;-3;-1;-2;-12;-6;-6;
1;1;3;1;-2;-13;-5;-2;
-2;0;1;1;1;0;0;-2;
-2;-2;-4;-1;0;11;-2;0;
0;-2;2;1;0;1;-3;-2;
1;1;1;2;4;-2;1;0;
0;-1;-1;-4;-6;-10;-2;-3;
1;0;1;-1;0;19;7;0;
-3;0;0;-1;-2;-11;2;0;
-3;-3;-1;-3;-3;-10;-20;-5;
-1;-2;-1;-2;-3;-3;15;4;
-1;-2;-1;0;-1;11;-15;-2;
1;0;-1;-1;1;17;-11;-2;
0;-3;-4;-2;-1;-8;5;0;
-2;0;0;1;2;-2;-10;-2;
-1;0;-2;-3;-4;-1;5;-2;
-1;-1;-1;-2;-2;-4;4;-1;
0;-1;-4;-1;-1;5;-7;-2;
-3;-2;-2;0;-1;-5;0;-3;
-4;-2;-1;-2;-3;-13;-7;-6;
0;1;1;-2;-1;11;15;4;
-1;-1;-1;-1;-1;-12;-5;-4;
0;0;2;-1;-1;-4;-5;0;
-1;-1;-2;-1;-4;-19;-2;-1;
-3;-3;-3;-2;4;81;2;-2;
0;-2;-2;1;-2;-56;4;3;
-2;-2;-2;-3;-3;-5;-13;-2;
1;4;3;2;3;0;3;1;
-2;0;0;-2;-1;-9;3;-1;
1;-2;-3;-3;-1;13;-3;-1;
-1;0;-2;0;-2;-2;-1;-1;
-2;-3;-2;-2;-3;-2;-1;1;
-1;-3;-2;-1;-2;-13;1;0;
-3;-3;-1;-2;-3;6;-3;-10;
0;0;1;-1;-1;-29;3;5;
0;-3;-3;-3;-1;21;0;-1;
0;1;-1;1;-1;-9;0;-1;
-2;-2;0;-1;-1;-8;-4;0;
1;1;1;2;0;-10;0;-6;
0;-1;-1;-2;-1;8;3;2;
-2;-4;-1;-2;-2;-13;-5;-2;
0;0;-1;0;-1;-3;-4;1;
0;-1;-1;-1;-1;6;2;1;
-1;0;1;2;2;0;-2;-6;
0;-2;-2;-2;-1;25;10;1;
0;-1;-4;-1;2;-13;-10;-1;
-1;-1;-4;-4;-6;-29;9;1;
