Año;Mes;Dia; Hora
2020;11;29;18-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-3;-2;7;0;0;
-1;0;0;1;-3;-12;-5;1;
1;-1;0;1;1;3;-4;-3;
1;-3;-1;-1;-1;15;13;6;
1;0;1;-1;4;4;-21;-2;
0;0;1;-1;2;18;-4;-2;
-2;-2;-2;-2;-5;-37;-9;-2;
-1;-1;-2;0;-3;0;3;2;
-1;-1;2;2;2;7;2;-1;
2;-1;0;1;1;-10;-3;1;
1;0;-2;-1;-4;26;6;1;
0;-2;-1;-2;0;-19;-4;-5;
-4;-1;-2;0;-3;3;-1;-3;
-3;-3;-1;-1;-1;11;7;2;
-2;-3;-2;-2;-3;-9;-7;-11;
-1;-2;0;-1;0;-1;5;1;
0;0;2;2;2;2;-3;1;
0;-1;-1;-3;-2;1;3;2;
0;-1;0;0;4;16;-2;1;
-2;-3;-2;-3;-5;-22;1;-6;
-2;-1;-1;-3;-1;-3;-1;-2;
-2;-2;-1;-3;-5;-12;-3;3;
-2;0;-2;0;4;12;-18;-2;
1;-2;0;1;-1;-2;-6;0;
1;0;-4;-1;-2;8;9;-2;
-1;-3;-2;-2;-6;-37;-25;-5;
-5;-2;-1;-1;3;2;5;-3;
-1;0;-1;0;0;23;9;3;
-3;-1;-1;-1;-3;-10;-2;-1;
0;-1;0;-2;2;18;11;5;
1;-2;-1;1;-5;-2;5;1;
-3;-2;0;-1;1;0;-5;-4;
2;1;1;1;4;5;-4;0;
-2;0;-1;0;0;14;5;-3;
1;0;2;-1;0;12;-4;-4;
0;1;-1;-3;0;-6;4;0;
-4;-1;-2;-2;-7;-7;-4;-2;
-1;-1;1;2;3;5;3;4;
2;1;-1;-2;1;-10;10;-1;
-4;-1;-1;1;0;-8;-7;-4;
-1;0;-2;0;-3;0;-2;-1;
-2;-2;-2;-1;0;12;11;-2;
-2;-1;-2;-2;-2;-21;-3;-3;
-1;-2;-4;-3;-2;0;4;0;
-1;-1;2;4;4;10;4;2;
-2;-1;-3;-2;-3;-2;6;-1;
1;-1;-2;-1;-2;1;-11;-3;
-1;-1;0;-1;-2;-14;-1;0;
0;-1;-1;0;1;4;0;-2;
1;-3;-3;-3;-5;-4;5;3;
-2;-1;-1;-1;-1;-4;1;0;
0;-1;0;-1;0;5;8;-1;
-3;-3;-3;-3;-7;-7;-9;-5;
-3;-3;-4;-3;-7;-21;-1;1;
0;-1;-1;-1;-1;-4;1;-2;
-2;-1;-2;-1;0;2;5;-1;
0;0;0;-2;-4;-11;2;0;
0;0;-3;0;1;14;-2;-2;
1;0;1;-3;-1;-8;-9;0;
-3;-1;-2;-2;0;27;3;-8;
1;-1;0;0;-3;-20;-2;19;
-3;0;-1;-3;0;-2;2;-25;
2;0;-2;-2;0;-2;-5;3;
0;0;0;-1;-1;-6;-3;1;
-3;-2;0;-1;1;9;0;-7;
-1;0;-1;2;-2;2;-12;4;
3;-2;-1;0;1;5;0;2;
0;-1;0;-1;2;5;-1;-1;
-2;-2;0;-2;-3;-15;2;0;
1;-1;0;-1;0;-5;-4;2;
-4;-2;-2;-3;-3;3;1;-5;
0;-1;-2;1;0;2;-5;4;
-3;-2;-4;-2;-1;-5;-1;-6;
1;1;1;3;1;-1;1;4;
-2;-2;0;2;0;12;-1;-1;
2;-1;-1;0;0;-5;10;2;
-1;-3;-4;-3;-4;6;-4;0;
-1;-3;-1;-2;-1;25;4;0;
-1;-3;-2;-4;-4;-24;3;-2;
-2;-2;0;2;2;3;-2;-4;
2;1;1;-2;0;-2;-7;2;
0;-2;-1;0;-1;-13;-3;0;
-1;0;-2;-3;-2;7;-1;-2;
-2;-1;-4;-3;0;2;5;-1;
-1;-1;-2;-1;-2;-2;-6;1;
-2;0;-2;0;-2;-6;4;-1;
-1;0;-1;0;0;-5;-3;-1;
-1;-1;0;1;-1;3;-4;1;
1;1;1;0;0;7;4;-1;
-3;-1;-2;-3;-4;-11;5;1;
1;-2;-1;-2;0;10;-3;-2;
0;2;2;-1;-2;3;-6;-1;
-3;-4;-4;-3;-1;-22;3;1;
1;1;0;-1;-4;-5;-8;-8;
-2;-1;1;0;1;0;-1;-2;
1;0;1;3;1;11;-6;0;
2;-2;0;0;-1;-3;8;-1;
1;-2;-2;0;0;-16;-7;0;
2;0;0;1;4;24;10;19;
-5;0;-2;-2;-4;-20;-16;-30;
-3;-3;1;-1;-1;0;7;1;
-2;-2;0;-2;2;-3;-9;-5;
-1;0;1;0;-1;-9;-7;-1;
-1;-2;0;-1;-1;9;4;6;
-2;-1;0;-1;0;2;0;-1;
1;0;0;0;-1;3;3;1;
-1;-1;0;-1;0;0;-5;-8;
-2;-1;-4;-4;-4;-20;-3;6;
-2;-3;-1;-3;-5;-7;2;0;
0;-1;0;0;0;7;1;2;
0;-1;2;0;-1;18;-7;-3;
1;1;0;1;-1;-1;-4;-1;
-3;-3;-4;-4;-2;0;2;0;
-1;0;-1;1;1;-9;-9;-2;
-1;1;0;1;3;36;9;3;
-1;-1;-4;-3;-4;-34;-11;-3;
0;0;2;2;-4;-7;-5;-2;
-3;-2;-2;-1;-1;-3;5;-4;
0;-3;-1;-1;-2;12;3;2;
1;2;1;2;3;11;-1;2;
-1;1;0;-2;0;2;-1;-2;
-1;1;-2;-2;-2;-12;1;-4;
5;0;1;1;2;17;-7;1;
-2;-1;-1;-1;-1;11;1;-5;
1;1;0;2;3;3;-10;-4;
-1;0;-1;-2;0;7;2;-1;
-1;0;-1;-3;-2;-8;-6;-3;
-2;0;-1;-1;0;6;-4;-3;
-2;-3;-3;-2;-5;-12;-1;-2;
-1;-2;0;0;-1;0;5;6;
-2;-1;-2;-1;-5;-9;-2;-1;
-4;-3;-2;-3;-6;-35;2;2;
-1;-2;-4;-3;-4;-16;4;-2;
1;-1;0;0;1;9;3;-1;
-6;-3;-1;-2;-1;3;16;2;
-3;-3;-2;1;-2;9;-8;-3;
-1;-3;-1;-2;-4;-3;-9;-2;
3;2;1;2;3;17;-3;0;
2;2;1;1;1;-2;6;0;
0;1;0;1;3;9;-3;2;
-1;1;-3;0;-5;-36;-7;-8;
-4;-1;-2;-1;-2;4;8;5;
-3;-2;-2;-3;-4;-2;0;-3;
0;-4;2;-1;-1;-3;-2;-1;
0;0;0;-2;0;-1;0;-3;
0;-3;0;-1;1;0;-5;-1;
-2;1;2;-1;-3;-16;-3;-2;
2;1;0;-1;3;25;5;1;
-6;-2;-2;-1;-5;5;1;0;
0;-2;0;0;-1;4;-9;-2;
-1;-1;0;0;1;6;-1;-4;
0;-1;-2;-2;-2;-24;-10;3;
0;1;1;0;1;12;5;2;
2;0;0;-2;-1;18;-1;1;
-1;0;-2;-1;1;-9;-3;-3;
-1;-1;-1;0;1;17;1;-4;
-5;-3;0;0;-3;-21;-11;-2;
-3;-2;-3;-1;-1;-7;4;-4;
1;-1;-1;-4;0;6;-6;3;
-1;-1;-2;0;-1;0;8;1;
3;2;1;2;3;17;-3;0;
2;2;1;1;1;-2;6;0;
0;1;0;1;3;9;-3;2;
-1;1;-3;0;-5;-36;-7;-8;
-4;-1;-2;-1;-2;4;8;5;
-3;-2;-2;-3;-4;-2;0;-3;
0;-4;2;-1;-1;-3;-2;-1;
0;0;0;-2;0;-1;0;-3;
0;-3;0;-1;1;0;-5;-1;
-2;1;2;-1;-3;-16;-3;-2;
2;1;0;-1;3;25;5;1;
-6;-2;-2;-1;-5;5;1;0;
0;-2;0;0;-1;4;-9;-2;
-1;-1;0;0;1;6;-1;-4;
0;-1;-2;-2;-2;-24;-10;3;
0;1;1;0;1;12;5;2;
2;0;0;-2;-1;18;-1;1;
-1;0;-2;-1;1;-9;-3;-3;
-1;-1;-1;0;1;17;1;-4;
-5;-3;0;0;-3;-21;-11;-2;
-3;-2;-3;-1;-1;-7;4;-4;
1;-1;-1;-4;0;6;-6;3;
-1;-1;-2;0;-1;0;8;1;
0;-1;-1;-2;1;0;-6;-4;
-1;-1;1;1;1;5;3;1;
2;2;1;1;3;22;-11;0;
-3;-2;-2;-3;-5;-46;-6;-6;
-2;-1;-2;-4;-6;-6;-9;-3;
-2;-1;-3;-3;-1;6;-1;0;
-2;-1;-1;-1;-3;-18;2;-1;
0;-1;-1;-2;0;14;4;2;
0;1;-2;1;1;9;-6;-2;
-2;-1;-3;-1;-2;-7;-4;-3;
1;-1;0;2;3;26;10;6;
-4;-1;1;3;0;14;3;-7;
-3;-3;-3;-4;-5;-1;-1;0;
1;0;0;-2;1;-5;5;3;
0;0;0;-2;1;2;-2;2;
0;-1;-2;-1;0;7;2;-1;
-1;1;0;0;2;15;4;-2;
-5;-4;-6;-5;-8;-41;6;-3;
-1;0;-1;-1;0;7;-6;1;
-1;-2;-1;1;3;34;10;1;
-2;0;-2;0;-2;-22;2;2;
-1;-1;-1;1;-1;-3;0;-1;
-1;0;1;0;1;2;2;-2;
-2;0;0;1;-1;-3;-4;-2;
-1;-2;-3;-2;-3;-5;-3;-3;
-1;0;-1;0;-1;6;-9;-5;
-1;-4;-3;-3;-1;2;-7;2;
2;0;1;-1;-1;-15;-15;-2;
-3;-2;0;-2;0;14;5;-1;
-2;-5;-2;-3;-3;-4;-6;-4;
-1;-1;-1;-2;-2;19;11;3;
-1;0;-1;0;-1;-21;-5;0;
-2;-2;0;-2;-2;-4;-7;-8;
-2;-2;0;-1;-2;2;0;-1;
-2;-4;-2;-2;-3;2;10;1;
-2;-1;-3;-4;-3;7;-1;2;
0;0;-1;3;2;-12;-2;-4;
-1;-1;-1;0;-1;14;-10;-2;
0;-1;0;-1;0;-1;0;-1;
-2;0;-2;-3;-1;2;1;-2;
0;-2;0;-2;-2;-5;5;2;
0;-1;-1;-4;-1;10;6;1;
1;1;-1;1;3;2;-6;14;
-3;0;-2;-1;-3;-22;7;-15;
1;0;-1;-2;-1;7;-9;0;
0;0;1;0;-1;-7;2;2;
-1;1;1;-1;-2;-4;4;-6;
-1;-4;-1;-3;-1;-7;-1;8;
-1;-1;-1;0;-1;14;3;0;
-2;-1;-1;-1;-1;-20;-3;-5;
0;-1;-1;-3;-3;-6;-4;0;
-1;-3;-3;-2;-3;10;1;-1;
2;-3;-4;-2;-3;-6;-3;-1;
-1;0;-1;2;0;-4;-9;1;
-3;-1;-1;-3;-6;-6;1;-3;
0;-1;-2;0;0;4;3;5;
-3;-1;-1;-2;-3;-15;6;1;
-4;-2;-3;-2;-4;-20;-2;-4;
1;-2;0;1;1;10;6;1;
-3;-2;-1;-1;-1;-16;-13;-9;
-1;-2;-2;0;-2;-11;-10;-3;
1;-2;1;-1;1;12;16;0;
1;-1;-2;0;1;-10;-12;0;
0;0;0;-1;-1;17;10;3;
0;-2;-3;-3;0;16;1;-3;
-2;-1;-3;-3;-5;-20;-11;-4;
0;-1;0;1;0;11;6;6;
-1;1;-2;0;-1;-6;-2;-2;
0;-1;0;0;-1;0;2;-3;
-2;-1;-2;-1;-1;4;3;3;
-1;-1;-1;-4;-2;3;5;-1;
-8;-2;-4;-3;-3;-2;-4;-5;
0;-1;-2;-2;-2;-8;-2;-2;
1;-1;2;2;-1;-12;-13;-4;
0;0;-1;3;1;7;0;-3;
0;-2;-2;-2;0;0;-5;3;
0;0;0;0;0;5;1;-7;
1;0;-1;2;1;-7;-10;-1;
0;-2;-3;-3;-6;-10;-1;0;
-1;0;2;-2;-2;-2;-2;2;
-3;-3;0;-3;-1;-11;4;-1;
0;-1;1;-2;0;0;-3;-2;
-3;-2;1;-2;-1;-13;0;4;
-1;-2;0;0;0;-2;8;-1;
-1;1;-2;-3;-2;-13;-9;0;
1;0;-2;-1;0;11;1;-2;
-2;-1;0;-1;-1;0;0;-3;
-1;-2;0;-2;-2;2;-2;-2;
0;0;-3;0;0;-1;3;0;
-2;-2;-2;-4;-1;-17;2;0;
1;2;0;2;3;33;0;0;
0;-2;1;3;-2;1;0;-2;
0;-2;-1;1;-2;0;-5;-4;
-2;-2;-1;-1;-3;3;4;-6;
0;-1;1;-2;-3;-4;-5;-3;
-1;1;0;-3;2;30;-1;3;
0;1;-2;-1;-2;-14;3;0;
-1;-1;0;-2;-1;-21;-2;-1;
-2;-1;-2;0;-3;-4;8;2;
-2;-1;-3;0;0;-3;0;-2;
-1;0;1;0;-1;9;-6;-4;
1;0;-2;-1;2;15;3;4;
0;-1;-3;-2;-2;-17;0;-2;
-3;-1;-1;-2;-1;-5;2;3;
-3;-3;-2;-2;-3;5;-1;-5;
2;-1;1;2;0;-13;-3;1;
1;-1;-1;0;1;13;16;5;
-2;-2;-1;0;-2;16;-20;-6;
-1;-4;-1;-1;-2;-2;-1;2;
-3;-2;-2;-3;-6;-16;-4;-5;
1;1;1;2;7;15;-9;-2;
0;0;0;3;0;-22;2;3;
-4;-1;-1;-1;0;11;1;-7;
2;0;-1;-2;-2;-3;-4;4;
-2;1;-1;-2;1;32;3;19;
-3;-2;-3;-4;-10;-60;-6;-16;
-1;-2;-1;-1;1;6;-3;-4;
-2;0;1;0;2;7;0;2;
1;-1;-1;-1;0;-13;-4;-10;
0;0;0;-3;1;6;1;8;
-2;-1;-2;0;0;13;-6;-9;
1;-2;-1;1;-2;-11;-7;3;
0;-1;-2;0;-1;2;9;5;
1;0;-1;0;0;6;3;2;
0;-2;-2;1;-1;-7;-3;2;
-2;-3;-4;-2;-2;12;4;-5;
-1;-1;0;-1;1;13;7;-2;
1;0;0;0;3;-1;-7;1;
-1;0;0;-3;-3;-31;6;-2;
-1;-1;1;0;-3;20;6;-4;
0;-2;0;1;3;-17;-8;-2;
0;-1;-2;-4;-3;-2;2;2;
1;-1;-2;-2;-2;-7;3;9;
1;0;-1;0;5;50;2;-12;
-2;1;1;0;-3;-38;2;-4;
-5;-3;-3;0;2;5;-3;-10;
0;-1;-2;-1;-3;-3;4;6;
0;1;-1;0;0;-5;-3;6;
-1;-1;0;-1;2;29;10;1;
-3;-2;0;-1;0;-11;3;3;
-1;0;-2;-1;-1;2;-10;-6;
0;-1;-1;-2;-3;-19;10;5;
-5;-2;-1;-2;-4;0;-10;-8;
2;-2;-3;-3;0;-3;-9;7;
-1;-1;0;-2;-3;19;-3;-6;
-1;-2;-2;-1;-1;-3;-10;-4;
2;0;-2;-1;-3;-15;16;9;
-4;0;1;1;3;-8;-5;-4;
-2;0;-1;0;-1;7;-5;-18;
-1;-2;-1;-1;-3;-13;-5;5;
-2;-1;-3;-3;-1;27;8;-3;
-1;-2;-2;-2;-6;-17;5;2;
-2;0;-1;-1;1;-10;-10;-5;
-1;1;1;2;5;-17;-9;0;
1;0;0;0;-3;0;-4;0;
-3;-2;-3;-1;0;3;2;1;
0;0;-1;-4;-1;8;3;3;
0;0;1;0;2;5;-9;-1;
-1;1;2;-1;0;-10;0;-4;
0;-1;2;0;0;6;-5;-1;
-1;0;-2;2;0;4;5;2;
-4;-3;-3;-1;-3;7;7;-9;
0;0;-1;-1;-2;-12;-14;4;
0;1;-1;0;0;8;2;4;
-1;0;-1;0;0;-11;-6;0;
-1;0;-2;0;-2;3;6;7;
-2;-2;0;0;-1;-5;-4;-18;
3;-2;-1;-1;0;-9;-3;3;
0;1;0;0;0;8;-3;-4;
3;-2;0;0;2;18;10;9;
-3;1;-1;-3;0;-10;-2;2;
-2;0;2;0;-1;12;-14;-10;
0;-1;-5;-4;-1;-6;4;3;
-2;0;-2;-1;0;13;7;-2;
1;-1;-1;-1;-3;-6;6;3;
-5;-5;-2;-4;-7;-22;-2;-6;
-1;-2;-2;0;-1;-10;-11;-15;
0;1;0;0;0;8;-3;-4;
3;-2;0;0;2;18;10;9;
-3;1;-1;-3;0;-10;-2;2;
-2;0;2;0;-1;12;-14;-10;
0;-1;-5;-4;-1;-6;4;3;
-2;0;-2;-1;0;13;7;-2;
1;-1;-1;-1;-3;-6;6;3;
-5;-5;-2;-4;-7;-22;-2;-6;
-1;-2;-2;0;-1;-10;-11;-15;
0;-3;-2;-1;-2;3;5;2;
-5;-2;-1;-1;-3;-10;-1;-1;
1;-1;0;1;0;1;-3;1;
1;-1;0;-3;2;14;2;0;
1;-1;0;1;1;-8;-2;0;
0;-2;-4;-1;-1;18;3;1;
-1;-1;1;-1;-3;-13;6;-2;
-3;1;0;1;-1;-9;-18;6;
-2;-1;0;0;3;3;1;-13;
-2;0;-1;-1;-3;-7;-6;-3;
0;-3;-3;-2;-3;-7;-2;-1;
-1;-2;-4;-4;-4;7;4;-1;
-1;0;0;-1;-3;-3;5;7;
-2;-1;0;-1;2;5;7;-2;
-2;-3;0;0;-1;-7;0;-4;
2;1;0;0;-1;-19;-6;4;
2;0;0;-1;4;11;-5;5;
-1;-2;-1;1;2;20;-1;-7;
-2;1;1;-1;-3;-7;-5;-1;
-2;0;0;-1;-3;-4;-2;-9;
-1;-1;-1;-4;-1;-9;-1;-3;
2;1;1;2;0;-12;-3;-2;
0;-1;0;0;2;9;5;-8;
-2;-3;-1;-3;-2;6;-2;-12;
-2;-1;-1;-2;-3;-4;0;-7;
0;1;-1;-4;-4;-12;-3;4;
-3;-2;0;-2;-1;8;8;2;
-1;0;0;-2;-2;-8;2;8;
0;-1;0;1;-1;1;-6;-4;
-1;-1;-2;-2;-2;-19;-5;12;
-1;0;-2;0;2;5;-3;-10;
0;-3;-2;0;-2;0;-12;-10;
2;2;1;-1;1;-3;-12;-8;
-4;-1;-1;-1;-2;-6;1;-9;
0;-1;-1;-1;-3;-21;6;14;
-2;-2;-2;-2;-2;5;8;10;
-2;-1;-1;-1;0;0;-1;4;
-3;-2;-3;-5;-4;-39;-9;0;
4;0;1;0;1;27;-10;7;
-1;-2;-1;-1;-3;1;2;0;
-1;-2;0;-2;-1;11;5;4;
0;0;0;-2;1;2;-7;1;
-2;-2;-3;-2;-1;9;3;0;
-3;2;-1;0;-2;-27;-6;-5;
-2;-1;-2;-2;0;3;4;2;
-2;-1;-1;0;-3;0;0;-7;
-1;-2;-1;0;-3;-25;5;2;
1;-3;-2;-3;-1;26;6;5;
-3;-2;-2;0;-2;-13;-6;-4;
-7;-1;0;1;2;10;-5;-5;
2;0;1;1;-2;-1;-2;2;
0;-1;-2;-3;-3;-3;13;20;
2;-2;0;-1;-4;-14;-10;-27;
-5;-2;-1;-1;0;4;-1;-8;
0;-3;-1;-2;-1;12;7;0;
-2;0;0;1;1;-12;-10;-1;
0;0;-2;-4;0;2;5;11;
-1;0;-2;-2;-2;2;-5;-3;
-1;1;-2;-1;-2;13;1;-2;
0;-1;-3;1;0;2;-5;-5;
-1;-1;0;1;-1;9;-2;5;
2;-1;-1;-1;-1;-16;4;-3;
-4;-4;-2;-2;-1;9;-1;-2;
-2;-3;-1;-1;-2;-19;1;-5;
-1;0;1;-1;0;3;2;2;
-2;0;0;-1;-2;-4;-4;0;
0;0;-1;-2;0;-6;-10;-1;
-8;-2;-3;-3;-2;3;10;-1;
0;-2;0;-1;0;-1;-5;-5;
1;-1;1;0;-3;5;1;2;
-2;1;-1;1;1;-5;2;-2;
0;-3;0;-2;-4;4;-1;0;
2;0;-1;1;0;7;-1;5;
3;-1;-1;1;1;-16;-14;-3;
-3;-1;-1;0;2;30;-6;-10;
0;-1;-4;-1;2;-4;12;17;
-4;-2;-1;1;1;0;-11;-20;
1;-1;-1;0;-2;0;4;2;
-3;-2;-2;-2;-3;-36;-2;0;
2;0;0;-2;1;17;-2;-3;
-2;-1;0;1;-2;-5;0;5;
-1;-2;1;0;3;6;5;-1;
2;1;1;3;4;-8;-10;-3;
0;-2;-3;-2;-4;11;-9;-3;
-8;0;-1;1;-1;-12;-1;1;
-5;-1;-1;-3;-4;14;2;-13;
5;-1;-2;-2;-1;0;0;11;
0;-2;0;-2;-1;-13;1;-7;
1;-1;-3;-1;-1;13;8;6;
-3;1;-1;0;-3;-4;-9;-2;
-4;-1;0;-3;-1;-1;-4;-6;
-1;1;-2;-1;-1;0;-6;-5;
4;1;-2;1;2;9;17;26;
-3;-2;-2;-3;-5;-39;-11;-20;
-1;-2;-2;-2;-3;12;-5;-7;
0;1;0;0;2;-13;-1;-4;
-2;-1;-3;-3;-2;4;8;7;
0;-1;-1;-1;-1;-1;8;4;
-2;-2;-1;0;-3;23;-2;-8;
2;2;1;3;1;-18;4;-2;
-3;-1;0;-2;1;6;-4;5;
-4;0;-1;-1;-4;-8;7;-6;
-1;-2;-2;-2;0;5;4;4;
0;-4;1;-4;-5;4;-4;-6;
2;-1;-2;-1;-1;1;3;3;
-2;-1;-1;-1;-1;-7;1;2;
-2;-1;-1;-1;-1;-3;-5;-2;
1;0;-1;0;2;2;-3;-1;
-1;-3;-2;0;0;-8;-13;-4;
-2;-2;1;0;-4;-15;4;3;
2;2;2;0;-1;12;7;2;
-3;-3;0;-2;-4;-12;-10;-3;
1;0;1;0;1;9;11;4;
0;1;-2;-3;-1;-6;-10;-2;
0;-4;-2;-3;-2;-17;-4;-4;
-2;2;-1;-1;-1;26;-2;-4;
-1;-3;-1;-2;-4;-35;10;18;
-6;0;1;1;0;-8;-3;-32;
2;-1;-1;-1;-3;0;4;1;
-3;-3;-3;-4;-2;2;-2;-2;
3;1;-3;-1;0;4;10;9;
0;0;0;-1;1;5;5;7;
-4;0;0;0;-2;-7;-6;-5;
0;-1;-4;-1;-1;-12;0;-2;
1;-1;-1;0;3;30;-2;-5;
0;-1;-3;-1;1;13;-12;6;
-3;-1;0;2;2;-6;4;-5;
-2;-2;1;0;-2;-3;1;-6;
2;0;-2;1;1;12;2;4;
-1;1;-2;-1;-3;-4;-2;0;
-1;0;-2;-1;0;6;3;-4;
1;2;0;1;-2;-13;-7;-3;
1;0;0;0;-1;-6;1;3;
-5;-1;1;-3;-1;-7;-3;1;
-3;-2;-2;-4;-4;-10;7;-4;
-1;-1;-2;-2;0;21;-25;-7;
0;-3;-1;-1;2;-1;7;2;
0;-2;-2;-2;-1;3;-9;1;
0;0;3;1;1;0;4;4;
1;-1;-1;-2;-1;-7;3;-8;
0;-3;-3;-2;-1;39;4;3;
-2;1;-1;0;-5;-23;-6;-14;
-1;-2;-3;-3;-5;-15;-3;9;
-3;0;0;0;-1;-12;-11;-4;
-3;-1;0;-1;2;18;3;-2;
0;-1;1;0;-1;-20;8;5;
0;0;-1;1;0;7;-10;-6;
-2;-1;-2;-1;-3;-19;6;-2;
2;0;-1;-1;4;5;-3;4;
-6;-1;-3;-3;-3;15;-3;-12;
-1;-1;-3;-3;1;6;11;1;
0;0;0;0;-4;-16;-6;2;
1;-2;-2;0;0;18;-3;-1;
-2;-1;-1;0;-3;2;3;-6;
-2;-1;0;-1;-2;5;0;2;
0;0;-2;0;-2;-12;4;0;
0;0;0;0;4;35;5;13;
-4;-2;-2;-1;-3;-38;3;-13;
0;-2;0;-1;0;4;-4;1;
-4;0;-1;-2;-4;-4;-3;-4;
0;-2;-1;-1;-2;-2;0;-1;
1;1;-1;2;2;1;4;-1;
-3;-2;-2;-2;-2;-19;-11;-8;
-1;-1;-1;0;0;3;-3;-3;
1;-2;-1;-3;-2;21;11;8;
-3;-1;-2;-2;-7;-33;-7;-3;
-1;0;-4;-3;-1;7;19;2;
1;-1;-1;-1;-2;0;-5;1;
-2;1;2;1;3;-7;-13;-5;
-1;-1;2;1;0;-1;0;-4;
-2;-4;-2;-1;-4;-4;-18;-3;
-1;-1;-1;-2;-4;-11;4;-3;
-4;0;-1;-1;0;7;-1;-4;
1;-3;-1;0;1;6;1;4;
0;0;1;-1;-2;13;-2;-6;
0;0;0;1;3;-18;-1;0;
-2;-2;-3;-2;-1;5;-6;-3;
1;-1;0;-1;-3;-12;-4;8;
1;1;0;1;1;26;8;-10;
-3;0;1;1;1;-4;-5;0;
0;-1;-3;-3;-1;1;13;0;
-1;0;-1;0;2;28;-13;-2;
0;-1;-1;0;1;-11;-1;8;
2;-1;-3;-2;-3;-10;2;-2;
-2;0;-1;1;0;9;1;-7;
0;-1;1;-2;-1;-5;-3;1;
-3;-1;-3;-1;-2;-7;-3;-3;
2;0;-1;-1;-2;-9;-3;5;
-1;-3;-2;-4;-2;8;0;-8;
1;-2;-1;-2;-4;-5;5;1;
-4;-3;-2;-3;-2;1;4;1;
