Año;Mes;Dia; Hora
2020;11;29;18-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;4;0;-1;-12;-1;-4;-1;
5;-3;-2;-5;-4;-9;2;14;
-8;-2;1;1;-3;7;5;7;
-4;-1;-1;-2;1;0;-3;-8;
-5;-3;-2;0;11;-1;-1;-5;
1;-5;-5;-7;-24;25;0;6;
6;-1;-1;3;4;6;-2;12;
-2;-2;1;2;0;-8;2;-9;
0;1;0;-3;-1;-8;10;1;
-1;-5;-2;0;6;-6;-15;-4;
1;3;1;-1;-2;14;8;6;
-1;-5;-3;-4;-7;6;1;2;
-1;1;-4;-6;-8;-35;-15;-4;
-6;-1;-3;-3;5;42;6;-2;
-1;-1;2;2;-1;18;0;1;
2;-1;1;-1;7;-26;3;-5;
0;1;0;-2;-5;-3;-21;-6;
-3;-3;-2;2;1;-24;3;-1;
-1;0;-1;-1;0;-46;-2;8;
-4;0;1;-3;-5;-21;-5;-5;
-4;-1;1;-2;-5;-6;0;-6;
0;-3;-3;-3;2;-24;2;8;
1;-1;-1;-1;-1;0;1;0;
-6;-3;-2;0;-4;0;2;4;
3;0;-1;-2;-2;9;-9;-22;
3;1;0;-1;5;17;-2;5;
-1;-1;-3;0;-5;3;6;-4;
-2;0;-1;-1;-2;50;-4;3;
-4;-2;0;0;1;51;5;2;
4;-1;2;1;1;16;5;6;
-3;0;-1;-1;-3;-2;2;1;
-2;-1;-1;-1;-1;-15;2;-7;
-1;-1;-2;0;1;-2;7;-3;
-3;0;-2;-3;-4;2;-13;-3;
3;0;1;0;1;-10;-10;-5;
0;-2;-2;-2;-1;5;10;2;
-3;0;-1;0;2;3;-1;2;
-1;0;0;-1;-2;-8;0;-1;
2;0;0;0;0;6;-2;-6;
-1;-1;0;0;-2;-3;-1;4;
-1;-2;-1;1;2;6;-8;-8;
-3;-2;-3;-1;-1;13;-5;1;
2;0;-1;0;-2;2;6;-2;
-1;-3;1;-2;1;41;0;2;
-5;-5;-5;-4;-6;-30;9;20;
-5;-1;1;0;-1;-21;-16;-37;
-2;-2;-2;-2;2;34;-13;-6;
3;0;-1;-2;-2;-17;2;5;
-2;-1;0;-2;2;20;0;-7;
0;-2;-1;-2;-4;-11;2;7;
-2;-2;-2;-2;-4;-11;5;-6;
-3;2;-2;-1;-2;-1;3;4;
-1;-1;1;-1;0;7;2;-6;
3;-1;-1;0;1;-2;-3;7;
1;-1;0;-1;0;-12;-4;-3;
-4;-5;-4;-3;-4;-15;4;2;
1;-1;0;-1;-3;-4;4;-4;
-2;-2;-3;-2;-2;5;2;3;
-1;-1;-1;0;1;-2;-1;1;
0;1;-1;1;-2;-28;-3;-1;
-1;-2;-2;-2;5;47;3;-3;
-1;1;0;-1;-4;-28;4;13;
3;1;0;-1;-2;-14;-3;-16;
-1;1;1;-1;-1;5;10;6;
-10;-4;0;0;-2;-25;-6;-14;
4;-1;1;4;2;19;-1;10;
-7;-1;0;-2;-3;9;0;-1;
4;1;0;-1;-1;-14;-2;0;
5;3;0;1;4;8;-6;4;
-6;-4;-2;-2;-3;5;-10;-16;
1;-2;-3;-2;-5;-13;-1;8;
-1;-2;-2;-3;-3;-9;4;-5;
0;0;-1;-1;-2;-8;5;2;
2;0;1;2;3;-5;3;0;
-3;-3;-2;-2;1;22;-16;-2;
-1;-1;-2;-1;-3;7;-3;-7;
1;1;1;0;-1;-24;-1;-1;
1;0;-2;-1;0;7;-6;24;
-4;-1;-2;-2;0;14;7;-32;
-2;-2;-1;-2;1;-17;0;4;
2;-1;-1;-1;1;27;2;1;
-2;-1;1;1;-1;-37;-1;-2;
0;-2;-1;0;0;7;-2;7;
1;-1;-1;-2;0;3;2;-2;
-8;-2;-2;-1;0;-1;-2;-7;
4;1;-1;0;-2;-3;-2;9;
3;0;0;0;-2;-4;-5;-2;
-2;-2;-3;-4;0;2;3;5;
-4;-2;-2;-3;-5;4;4;-11;
-2;1;-2;0;-2;-15;-2;4;
1;1;0;-1;-4;1;13;2;
-3;-2;-2;-1;0;16;-16;-7;
-1;-3;-1;-1;1;4;-1;-5;
-1;-3;2;0;-2;-13;-2;0;
0;-1;-2;2;-3;-11;1;5;
1;1;-3;0;0;6;2;-6;
0;-1;-2;-1;2;12;-2;14;
-1;0;0;0;-3;0;-1;-17;
-1;-3;-3;-1;2;3;-5;-3;
-2;-3;-2;-3;-15;-5;4;-6;
-3;0;-1;-3;1;1;7;8;
0;0;0;0;0;-13;-9;3;
0;-1;0;1;4;-4;1;2;
-1;-2;-2;0;-1;-1;1;-6;
-5;-1;1;-1;-1;-6;-4;-6;
3;0;-1;-3;1;8;-3;2;
-3;-2;-2;-3;-2;-2;-2;1;
-1;0;0;-2;-5;-7;-4;-9;
-3;-3;-2;-3;-2;-8;5;2;
-1;0;-2;0;-1;-8;0;4;
0;0;-1;0;-1;-10;-2;0;
2;1;-2;0;-2;4;1;-6;
-1;-1;0;0;0;-5;-12;16;
-1;0;0;-1;-5;-8;-5;-21;
-1;-2;2;0;2;3;-1;4;
0;-1;-1;0;0;3;-2;-4;
-1;-1;0;0;1;6;4;7;
-2;0;1;4;-1;7;-11;-3;
2;0;-1;2;0;-14;9;3;
-7;-5;-1;-1;-3;-26;-3;-1;
-1;0;0;1;-1;3;-6;-5;
-3;-2;0;-4;0;0;8;6;
-2;-2;-1;-1;0;1;-6;-7;
2;1;0;-1;1;6;3;2;
1;-1;-2;0;0;3;3;-3;
0;1;1;1;-1;-12;-1;-2;
1;1;-1;-3;2;-12;5;3;
-3;0;-1;-1;-1;25;-5;-1;
-1;-4;-2;-3;-3;0;4;-4;
-2;-4;2;1;-1;0;-3;0;
5;0;-3;-3;-1;-4;6;3;
1;0;0;2;-1;-3;1;-4;
-1;0;-2;-1;2;-11;-5;-2;
0;-1;-3;-3;-4;17;6;23;
-14;-3;0;-4;-12;1;-9;-37;
1;-1;0;-1;-1;0;0;6;
-2;0;-2;-3;5;2;-1;-4;
0;-1;-3;-1;-2;-8;0;-1;
0;-2;0;0;0;3;-3;7;
0;-1;-3;-2;-1;25;0;-1;
-4;-3;-2;-1;-4;-32;-1;-7;
-2;-1;-3;-2;-1;-32;-4;-1;
-3;-1;0;1;1;13;-12;1;
1;-1;3;1;2;3;-4;-5;
3;0;0;-2;-1;16;-1;5;
-4;-1;-1;0;0;-6;7;-2;
4;-1;-1;-2;0;-14;-1;5;
1;-3;-5;-5;-7;16;7;7;
-3;-1;-2;-1;-1;-5;-14;-5;
0;-1;-1;-1;1;3;4;3;
-2;-1;-1;0;0;2;0;-2;
3;-2;-1;-2;-1;1;4;15;
-7;-2;1;0;-1;11;3;-33;
-1;-1;0;-1;0;0;-1;6;
0;0;0;1;1;7;2;-4;
2;-1;-1;2;1;-7;-6;0;
-1;-1;-1;0;-3;-8;-3;-2;
0;0;0;-3;-4;5;-4;-3;
-2;0;1;0;-4;0;-1;-3;
1;0;0;0;2;12;2;4;
-1;-2;-1;0;-1;-4;-1;-3;
-1;0;-2;-1;-3;-17;6;3;
-2;-1;-3;-1;-1;10;-1;-7;
-1;0;0;1;-3;17;0;2;
-1;-1;-2;-1;-1;-10;-1;1;
-2;-2;-2;0;-2;-4;-7;-1;
-3;-2;0;-4;-4;-6;-1;-6;
1;1;-2;0;0;16;4;5;
0;1;0;0;-2;-12;3;5;
-3;-1;-2;0;-1;-2;0;-3;
-2;0;-1;0;1;0;-3;-2;
0;-1;0;-1;-1;1;1;2;
-4;-2;-4;-3;-1;-6;-15;-4;
5;-2;-4;-3;0;-15;10;0;
-2;0;0;2;2;38;-5;-2;
-4;-1;-4;-1;-4;-12;-4;3;
3;0;0;-1;-1;7;2;2;
-2;-3;-1;-2;1;-5;-2;2;
-3;-2;0;-2;-4;-9;-6;-4;
2;-2;-2;-1;-2;-8;-2;-4;
-1;0;-3;-1;1;10;2;4;
-2;2;0;1;-1;1;-4;-4;
0;-2;-1;0;-1;-3;2;-2;
0;-2;1;-1;-2;-4;-2;-3;
0;-1;-1;1;1;-1;2;1;
-1;0;-1;-1;-4;4;-3;-5;
-3;1;0;0;-1;-6;2;-2;
-1;0;-2;0;-2;5;4;1;
1;1;-1;-1;2;12;0;-2;
-3;-1;0;0;-1;3;0;-3;
0;-1;-3;1;1;12;2;1;
1;0;1;-1;-1;15;4;3;
-2;0;-1;1;0;8;-1;-1;
-5;-1;0;-3;-1;-8;4;-8;
7;-1;1;0;0;7;-5;7;
0;-2;-2;0;1;-1;1;18;
1;-1;-2;-3;-4;-11;-6;-31;
0;-1;-1;0;-2;-13;4;5;
-4;0;0;-2;-1;10;0;-9;
-1;0;-1;0;-3;-8;-7;0;
-3;-2;-3;-2;-3;-1;-2;9;
-1;-1;-1;1;-1;-5;-5;-3;
-1;1;-2;0;0;6;-4;-6;
-2;-2;-1;-3;-3;0;-2;-8;
-2;-1;-1;-1;2;5;4;3;
-1;-1;-1;-1;0;-8;-5;-6;
-1;-1;-2;-2;-1;2;1;9;
-1;-2;0;1;0;6;11;-5;
-1;-2;-1;-3;0;-9;-14;1;
0;-2;-2;-3;-5;9;1;3;
-1;1;-2;-1;0;4;-5;-2;
-1;-1;-3;-2;-1;-27;5;-4;
-3;-1;0;0;-2;6;-8;0;
0;-1;1;1;2;4;2;1;
0;0;0;-2;-2;1;9;21;
0;-1;-1;-1;-2;0;-9;-31;
-1;0;-1;-1;1;10;2;3;
0;-1;-1;-2;-3;-14;-6;-8;
1;0;-1;-1;-2;-5;-1;2;
-1;-2;0;0;0;-4;0;13;
0;0;0;3;1;6;1;-4;
4;1;0;0;-1;-10;3;6;
-5;-2;1;-1;0;-4;-4;-9;
-2;0;-2;-3;-1;2;-19;0;
-3;-3;-2;0;-2;3;3;-3;
0;-1;-1;0;-1;-9;2;2;
0;-1;0;2;0;4;-1;-3;
0;2;2;0;2;7;-9;-1;
-1;0;-3;-2;0;-25;3;5;
-2;0;-2;-1;0;25;-6;-4;
-9;-1;-1;-2;-3;10;4;-3;
-1;0;-1;-3;-2;-9;12;2;
-2;-2;-1;-2;0;-1;-17;0;
0;-3;-1;-1;1;20;7;8;
0;1;-1;0;-3;-8;-7;-13;
3;1;1;0;1;0;2;5;
-3;-2;-1;-1;-1;-2;7;-6;
1;0;-2;2;0;13;1;2;
0;-1;-3;-2;-3;-11;-1;8;
-4;0;-1;0;-1;-2;-1;-4;
2;-1;-2;-4;-1;5;6;6;
-3;1;-2;0;-1;-5;-18;-13;
1;-1;-2;1;-1;0;13;9;
1;0;0;1;-3;6;-5;-4;
-3;-1;0;0;-2;-10;-2;1;
-4;-1;0;0;0;-22;0;-5;
0;-2;-2;-2;0;-3;-1;1;
-2;-2;0;-3;-1;19;0;3;
-2;0;1;0;-1;-5;-3;-5;
-2;-1;-1;-1;-1;11;7;-4;
-1;-1;-2;-1;-1;-11;-11;-2;
0;-3;-3;-1;-3;-2;-2;3;
1;-1;-1;0;-2;6;6;2;
-2;-3;0;-3;-4;-23;4;-7;
-8;-2;-1;-2;2;7;-3;0;
1;-2;-2;-1;-3;-2;-7;-5;
-1;-2;-2;0;-2;-5;-1;1;
1;0;-3;-1;2;24;8;-2;
2;-1;-2;-2;-5;-27;-7;17;
-4;-4;-3;-3;0;4;0;-23;
-1;0;0;2;1;-23;-11;-4;
2;-1;-1;-1;-1;12;3;-5;
0;0;-2;-3;-1;-6;-4;8;
-1;0;-1;0;-1;-3;2;0;
-3;-1;-1;-2;-3;-2;-4;-5;
2;1;-1;0;0;14;4;4;
-1;-1;-1;-2;-2;-17;7;7;
-2;0;-1;-3;-1;3;-10;-10;
0;0;0;0;-1;-14;-10;-1;
-2;-2;-1;0;-1;19;6;-4;
-4;0;0;2;-1;-8;0;-8;
4;-2;-2;-5;-2;14;2;11;
-2;1;-1;0;4;18;-8;0;
0;0;-2;-1;-3;8;1;-4;
0;-1;0;0;0;2;-2;-1;
-3;-2;-2;-1;-1;-4;2;-4;
1;-3;-2;-1;-2;-9;-2;22;
-3;-2;-1;-1;0;15;1;-35;
1;1;0;-2;-2;-8;-7;4;
-3;-3;-1;-1;0;-4;3;-3;
1;-1;-2;1;-1;15;3;1;
-1;-1;0;-1;0;-10;-1;5;
-2;-1;0;0;-2;-8;1;1;
0;0;1;0;2;8;3;2;
-2;1;-3;-2;-1;8;1;-8;
0;-1;-1;-2;-1;-22;-12;0;
-2;-4;-3;-3;-5;5;-4;-8;
0;0;0;1;-2;5;-1;2;
-1;-1;-1;-1;-3;4;7;-1;
-2;-2;2;1;-2;-12;5;0;
4;0;0;-3;1;9;-4;7;
-7;-2;-1;-1;1;-6;-4;-7;
-4;1;0;-2;-3;-1;4;-1;
7;2;-2;2;2;1;-11;11;
1;-1;-3;0;-3;-3;1;10;
0;-1;0;2;-2;-4;0;-17;
-1;-1;-2;0;0;14;-2;3;
-5;-2;-2;-2;-1;-14;4;-8;
1;-1;1;-1;2;10;0;5;
-3;0;-2;-1;-2;-5;-11;0;
3;-1;-2;-1;0;-3;3;2;
-2;-1;-1;0;1;29;0;2;
1;-3;0;-1;-4;-62;-1;-3;
-3;-1;-1;-3;-1;10;14;-1;
-1;-2;-1;0;0;-3;-10;-5;
-3;-1;0;0;-2;0;-3;4;
-1;0;-1;0;0;14;0;-4;
0;-1;0;0;0;-5;-9;-2;
-1;0;-2;-2;-1;-13;5;4;
0;-2;-2;-3;-4;4;-1;-3;
-1;0;-3;0;-3;-5;1;-1;
-1;-1;-1;0;-2;1;4;4;
-1;-2;-2;-3;-2;32;-3;23;
-5;-1;1;0;1;-25;-2;-36;
-1;-1;-2;-1;-2;0;-14;-5;
0;0;0;0;-1;-17;-4;1;
0;0;0;1;1;10;4;-3;
0;-1;-2;-2;-1;-1;5;9;
-5;0;-1;-1;3;4;3;-8;
4;-1;-1;0;0;12;-1;8;
-2;-1;-1;-4;-2;-19;-2;-10;
-1;0;0;-1;-3;-12;-4;5;
-3;-2;0;-1;1;26;5;-3;
1;-1;-1;0;-2;-12;2;-3;
0;1;0;0;2;3;-4;3;
1;0;1;0;1;12;-8;0;
-3;-5;-5;-5;-5;3;5;-3;
-1;-3;-2;-2;0;-4;1;4;
-2;-1;0;-2;1;2;1;-3;
0;-2;-2;-3;-5;-6;0;4;
-1;-1;1;0;1;0;6;-7;
-1;0;1;-2;-5;-13;-16;-5;
0;-5;-4;-3;-3;0;13;22;
-3;-1;-1;-2;-1;2;1;-26;
-1;-1;1;1;3;11;5;4;
0;0;0;-1;-3;-4;0;0;
0;0;0;0;0;-6;-1;4;
0;0;-1;0;-2;-4;-3;-1;
-1;0;-2;0;1;-2;-5;-7;
-2;-1;-1;-1;1;1;-7;2;
0;-1;-1;1;-3;-8;4;1;
-3;1;0;0;1;32;-6;-4;
0;-1;-1;-2;-5;-64;6;-1;
-6;-3;-1;0;-1;10;-16;-15;
7;0;-1;-1;-3;7;1;12;
0;-1;1;1;0;0;-3;-2;
-3;-2;-1;-1;0;0;2;0;
1;0;1;1;0;-1;3;-5;
-3;-3;-4;-4;-5;-16;-7;-8;
0;-1;0;-2;-1;-5;0;5;
0;1;-1;-1;0;19;3;-6;
2;2;-1;0;1;1;-7;7;
-4;-2;0;0;4;27;16;2;
3;2;-1;-1;-3;-3;-21;-5;
-3;-4;-1;-2;-3;-13;1;-4;
-1;-2;0;-1;0;4;-6;-1;
1;0;-1;0;0;0;5;15;
-1;-1;0;0;0;10;1;-4;
2;-2;0;-2;-2;-6;-5;-4;
-2;-3;0;-1;-2;-8;-4;-1;
-1;-2;-1;0;-2;4;5;2;
-2;-1;-1;-1;-2;-7;2;1;
-2;0;-2;-3;-3;4;-4;5;
0;1;-1;-2;-1;-18;3;-10;
-6;-2;-2;-2;-1;17;4;-10;
4;-2;-2;-2;-4;-11;-10;1;
3;-1;-1;-1;-2;-9;20;11;
-3;-1;0;-1;-1;-16;-16;1;
-1;0;-3;-1;-2;16;3;-5;
-2;-1;1;-1;-1;-9;-2;-3;
-3;1;-1;-1;-2;-9;-6;-6;
0;0;-1;1;2;12;9;4;
-1;-3;-1;-2;-1;-1;-3;-3;
-1;0;0;0;1;0;7;1;
0;-2;-1;0;-1;-4;-6;-2;
-6;-1;-2;-2;0;3;-3;-10;
1;0;0;1;-1;-7;-8;10;
-2;-1;0;-2;-2;10;3;-4;
-3;-1;-1;0;0;-11;-4;-7;
1;0;0;0;2;0;-4;0;
0;-1;-1;-1;0;2;6;24;
-12;-4;-3;-2;-3;-3;-8;-47;
6;-2;-2;-2;-3;9;13;14;
-1;0;-2;-1;-2;-23;-15;-4;
-3;1;-1;0;0;5;-7;-7;
0;-1;-1;0;0;7;-2;10;
-1;0;-1;0;0;-6;4;2;
-1;0;1;-1;0;22;-1;-10;
-3;-3;-2;-1;-3;-21;9;-1;
-1;-1;-1;-1;0;10;-17;1;
-1;-1;1;0;-1;-20;0;-6;
-4;0;0;1;-1;-2;2;11;
-1;-1;-2;0;-3;0;6;-7;
-1;-3;-1;-3;-1;13;-5;1;
2;-1;0;1;1;-3;-5;3;
0;-1;-1;0;1;-6;-8;-5;
-2;0;-3;-1;-1;-2;0;-7;
0;1;2;-1;0;-27;7;3;
0;-1;-1;-1;-1;21;-3;15;
-4;-3;-1;-2;0;-5;7;-25;
-1;-3;-1;1;0;16;-3;-1;
2;0;-1;-1;-2;-17;2;10;
-2;1;-1;-1;0;-4;-3;-6;
2;-2;-1;-3;-2;11;3;10;
-3;0;-2;-1;0;-25;-7;-12;
2;-2;-4;-3;-6;-2;-4;-3;
-6;-2;-3;-4;-3;0;1;-9;
5;1;-3;-1;-3;-4;4;12;
-1;-1;1;0;0;7;-15;-7;
-1;-2;-3;-3;-5;-12;3;1;
-5;-2;-2;-1;-5;-9;1;-2;
2;-1;0;-3;0;10;5;0;
-2;2;0;1;1;-25;0;3;
0;-1;0;-4;-1;-6;1;-3;
-2;-1;1;0;0;1;2;-1;
-1;-2;-1;-1;-1;4;-3;-2;
-1;1;0;0;4;13;-5;-2;
-2;-1;-1;-2;-2;-10;-5;-4;
4;1;-1;0;0;-3;-4;23;
-2;0;-1;-2;-2;-8;-4;-31;
0;-2;1;3;0;-2;4;6;
1;-2;-2;0;0;-8;3;1;
-2;-2;-3;-2;-4;2;-7;3;
0;2;-1;1;0;5;2;0;
-3;-2;0;-3;-2;-11;-4;1;
0;-2;0;-1;-2;-3;-5;-8;
1;1;-1;0;1;10;3;-1;
-2;0;0;-1;0;2;-1;0;
0;0;-3;-2;0;-6;-1;3;
-5;-2;-3;-4;-2;27;-1;-8;
0;0;0;-2;-2;-2;2;5;
-4;0;-1;-3;-3;-3;-8;-11;
8;0;0;0;0;1;5;7;
-1;-1;-2;-1;0;-9;-6;-5;
0;0;1;1;2;-9;-13;3;
0;-2;-1;-1;-2;2;1;2;
-2;2;0;1;0;6;1;-2;
-1;-1;-1;0;-2;-12;-5;-7;
0;0;-2;-3;-2;18;2;-3;
-2;-1;-3;-2;1;-3;2;1;
0;-1;-1;2;-2;-9;-3;-3;
0;-1;-2;0;-4;5;7;12;
-3;-3;-2;-2;-2;-11;0;5;
1;-2;-1;-1;-1;24;4;-4;
-2;-3;-2;-2;-4;-18;2;5;
0;2;1;1;2;-12;2;-6;
1;0;0;-1;3;13;12;4;
-2;-1;-1;1;-4;0;-15;-4;
0;-1;-3;-1;1;17;2;-1;
0;-2;0;-1;-1;-30;-3;-3;
-2;0;-4;0;-1;-7;2;1;
0;-1;-2;-1;-3;-9;-3;1;
-4;0;0;-1;1;10;0;-7;
1;-2;-2;0;-1;-1;-2;2;
0;-2;-2;-1;1;-11;-1;-1;
-1;1;-1;-2;-1;-2;-5;5;
0;2;0;-1;0;15;-2;-18;
-4;-4;-2;-2;-6;-30;-9;-5;
5;-1;-1;-2;-1;6;5;3;
-4;-1;0;1;-1;-13;5;3;
0;-1;-3;-3;0;3;0;0;
-3;0;1;1;0;-2;-1;-2;
-1;-1;-1;-2;-1;-2;1;1;
-1;-1;0;-1;-1;38;2;-4;
-1;0;0;0;-4;-35;-6;0;
1;-1;-2;0;0;-2;3;-1;
-1;0;-1;-2;1;-6;15;-2;
-2;-1;-1;-3;-2;0;-20;-5;
0;-1;-2;-1;-5;5;-4;-4;
2;-1;-1;2;0;6;2;5;
-3;-1;0;-2;-5;1;3;2;
-5;-2;-2;-2;-5;-31;-2;-10;
-1;0;0;-1;2;26;2;5;
1;-2;-1;-1;-1;-15;6;25;
-6;1;0;-1;0;9;-8;-39;
-1;-1;-2;1;0;4;-2;-6;
2;-2;-1;0;-2;6;-1;7;
1;0;-1;0;-2;16;6;0;
-2;-2;-4;-1;-2;-14;-1;5;
-1;-1;-1;-1;-2;-7;-12;1;
-5;-2;-1;-1;0;4;6;0;
-2;-2;0;-4;-4;-2;-11;-8;
-1;-1;-1;-1;-1;12;5;7;
0;-3;-1;-1;-4;-34;2;-6;
2;-1;-2;0;-1;-13;6;9;
-1;0;-2;-2;-1;15;-4;-5;
-1;-1;-1;0;0;-26;1;2;
0;2;1;1;2;19;1;1;
-1;0;-1;0;1;17;3;-2;
-1;-3;-1;0;-4;-9;3;-8;
1;-1;1;1;2;13;-5;14;
-5;-1;-3;-3;-3;-3;11;-13;
0;-1;0;-2;-2;-14;-19;-6;
0;0;-1;0;0;-1;2;1;
1;1;-1;1;1;22;0;1;
1;0;-1;0;0;-22;-4;5;
0;-2;-1;-1;-1;2;6;2;
-1;-2;-1;-1;3;-2;-10;-6;
0;-2;-2;1;-2;9;2;6;
0;-1;-1;-2;-1;3;6;-2;
0;-1;-2;-1;1;21;4;-2;
-2;0;1;0;-3;-16;-5;1;
-1;-1;0;-2;-4;-16;-1;-6;
-4;1;-1;-1;1;1;-8;-8;
5;2;-2;-2;-1;13;0;8;
-2;0;0;-1;2;23;8;0;
-3;-2;-2;-2;-6;-27;-5;-3;
0;-2;-2;-2;-4;-2;-6;-4;
-1;-1;0;-2;-2;-30;-1;22;
-5;-1;-1;-2;0;25;-2;-35;
3;-1;0;1;1;-14;-7;-2;
-4;-2;0;2;0;-13;1;-7;
-1;-1;-2;-3;0;-5;-4;9;
-4;-2;-1;-1;0;2;-4;-6;
-1;0;-1;-1;-3;0;-12;0;
1;0;0;-2;-1;14;2;-9;
1;1;-1;-1;-3;-19;0;5;
-7;-2;-2;-1;2;5;3;-5;
1;0;-1;-1;-1;-13;-2;5;
-2;-2;-1;-1;0;-4;-8;-7;
-1;-1;-1;0;-1;2;2;-1;
0;-3;-2;-3;-3;-2;-2;4;
0;-1;0;1;2;-5;1;1;
-2;-4;-2;-2;0;-6;0;-7;
0;-1;-1;-2;-3;15;2;0;
-2;-1;-2;0;-1;3;-2;-1;
-2;-1;-1;-3;1;13;-8;-1;
2;-1;0;-1;-2;-17;5;21;
-6;-1;0;0;-1;-5;-13;-34;
4;0;-1;-2;0;6;13;10;
1;0;1;1;0;-7;-14;1;
-2;-2;-3;-2;-4;3;-3;-7;
-1;-2;-2;-1;0;-5;9;7;
-2;0;0;-1;-3;-2;-4;-2;
-1;0;-1;-1;-1;-25;-13;-2;
-3;-1;-3;0;-1;20;14;7;
-4;-1;-1;0;0;0;-13;-9;
0;-2;-1;-1;-3;4;10;7;
0;0;1;-1;-3;-15;-8;-11;
1;-1;-1;-2;-1;-21;2;7;
-1;0;-2;-1;1;3;-2;2;
-4;-1;0;0;-1;14;10;-4;
0;-1;-1;1;1;-9;-2;-6;
2;1;-2;-1;-2;2;-8;16;
-1;0;0;0;1;14;-12;-18;
2;0;-2;0;3;7;8;-6;
-2;1;-1;0;-1;-27;-1;-9;
0;-2;-2;-2;-1;-19;2;13;
-2;-2;-2;-2;-3;4;1;3;
-2;-1;-1;-2;-2;6;-2;-2;
-3;-2;-1;0;-2;7;-3;-1;
0;-1;0;-1;-3;-6;1;-3;
-3;0;-1;1;-1;4;-2;2;
-4;-1;-4;0;-3;-6;-3;-12;
1;-2;-2;0;-2;5;8;13;
-1;-1;0;-2;-3;-17;-1;-4;
1;-1;-2;-3;-4;-12;2;-2;
