Año;Mes;Dia; Hora
2020;11;29;18-44-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;0;0;-5;-72;-12;-13;
-3;-4;-5;-4;-5;-14;21;-3;
-3;-1;1;-1;-1;-12;-9;0;
0;-1;0;0;2;35;0;2;
-2;-1;-2;-1;-3;-23;-6;-4;
-2;0;-2;-1;-1;-12;-3;-3;
0;0;-3;-1;-2;-11;2;-2;
0;-3;0;-2;-1;-13;4;2;
-2;-1;-1;-1;-2;2;-8;-4;
-2;-3;-2;-1;-3;-5;4;-2;
0;-1;-1;-2;-3;-6;1;-1;
0;0;0;-3;-2;-5;-9;-1;
-2;0;0;0;-1;-8;0;-2;
1;0;0;1;2;4;-2;2;
-1;0;1;-1;2;-15;-3;-5;
-2;-3;-2;-3;-2;12;0;-2;
-2;0;-1;-3;-1;-11;-9;-2;
-1;-2;-2;-2;2;0;2;2;
-2;-1;0;-2;-4;-30;-9;-7;
1;1;1;2;3;7;11;6;
1;1;0;1;0;-7;-9;-4;
-1;0;0;-1;1;18;-2;1;
2;1;2;3;5;20;-3;4;
0;0;-2;1;-1;8;-4;-5;
-2;-1;1;1;-1;5;-4;-4;
1;-1;0;-3;-2;1;-4;-3;
-2;-4;-2;-1;-3;-2;2;-1;
-1;-1;0;-1;-3;-6;-2;0;
0;0;0;1;-1;-7;3;3;
-2;-3;-1;0;0;15;0;-1;
0;0;-1;-1;-1;-22;-1;-2;
-2;-4;-4;-4;-4;-30;-18;-3;
-3;-2;-3;-2;-3;1;-5;-2;
-2;2;-1;0;1;12;6;0;
-1;1;-2;-1;-2;12;4;-1;
-2;-3;-1;-1;1;18;5;1;
1;0;-2;0;2;8;1;-1;
1;0;-3;-3;-6;-37;-19;-6;
-2;-1;0;-1;1;12;22;3;
-1;-2;-2;-2;-1;0;-14;-8;
0;2;1;0;-1;-11;1;0;
0;-1;0;0;0;16;1;3;
1;2;3;3;4;-10;-23;-4;
-2;1;-2;-3;1;0;4;-3;
-1;-2;-1;-2;-3;5;-3;2;
-3;-1;-1;0;-1;-6;4;-2;
0;-3;-2;-3;-2;5;6;4;
2;0;1;2;0;-6;-6;0;
-2;-3;-1;-2;0;1;6;-1;
0;-2;-1;-3;-1;-6;2;-1;
-1;-2;-2;-1;-1;-2;1;-3;
0;-1;-2;-3;-2;-2;0;1;
-3;-1;0;0;1;13;-4;-1;
2;-1;-1;-3;0;21;-3;-2;
-2;1;0;1;-3;-22;-9;1;
-3;-2;0;-1;-3;3;15;-5;
-1;-2;-1;-2;-1;-9;-17;-1;
-1;0;-1;1;1;10;-6;-4;
0;-1;-4;-2;-1;-5;3;1;
-3;-3;0;-1;0;9;-3;0;
-1;0;-1;-1;-3;-1;6;-5;
-3;-1;0;-2;-5;-15;6;2;
-1;-3;-4;-3;-2;1;-4;-3;
-1;0;-1;-1;-2;-2;-2;-1;
0;-2;0;0;-1;-5;-4;1;
2;1;2;1;3;9;6;0;
-1;0;-2;-2;-1;-2;-4;1;
-2;-1;0;-1;-1;1;-3;0;
0;-1;-1;-3;-2;0;4;1;
-1;0;1;1;0;-10;-2;0;
1;-1;-1;-3;-3;-20;-8;-3;
-1;-3;-4;0;1;15;8;1;
-1;0;-3;0;0;23;6;0;
-3;-1;-2;-2;-7;-65;-21;-5;
-2;-2;0;-2;-2;8;0;0;
1;1;1;0;0;-8;8;5;
-4;-2;-3;-4;0;-1;-1;-6;
-1;1;2;0;2;16;-11;-1;
0;-1;-1;-1;-1;16;0;-1;
-2;-2;-2;-2;-2;-20;0;0;
1;-2;-1;-1;-1;5;10;-1;
-1;-2;-2;-1;1;11;4;-2;
-2;-1;-1;-1;-5;-23;-17;-3;
1;1;1;2;2;15;2;5;
-2;-3;-1;-3;-4;-10;-9;-2;
0;-1;-1;1;2;23;9;1;
-2;-3;-3;0;-1;-11;-11;-5;
-1;-1;-3;-1;-3;2;4;-3;
-2;0;0;0;-2;-19;-11;3;
-2;-1;1;-1;2;2;1;-2;
0;-2;-3;-1;3;20;4;1;
-3;-2;-2;-2;-4;-25;-3;-4;
-1;-1;-3;-2;1;8;6;2;
-1;-3;0;-4;-2;7;10;-1;
-1;2;-1;0;1;12;6;2;
-4;-3;-4;-2;-3;-1;-11;-3;
1;0;-1;0;0;0;0;1;
-2;-3;-1;-2;1;-8;3;1;
-2;-2;0;-2;-2;-1;3;-2;
0;0;-1;0;-3;-19;-11;-2;
-2;-3;-1;0;-2;29;-4;-2;
0;-1;1;1;1;-1;2;2;
0;-2;-2;-2;1;-7;0;0;
1;-2;1;-3;-1;15;-3;0;
-1;-1;-1;1;-1;-14;0;-3;
0;-1;1;-2;-3;-13;-7;-4;
-1;-1;-1;1;0;17;-4;-3;
-2;-2;-2;0;-1;14;1;-6;
-1;0;-2;-1;-1;-4;-6;2;
-1;0;-2;-2;-1;0;2;-2;
2;1;2;0;1;0;7;3;
0;0;-1;0;1;14;-3;-1;
1;-3;-1;-1;-3;-10;0;0;
0;-2;-1;1;-1;-2;-4;-2;
-2;-4;-2;-2;-6;-13;0;-2;
0;1;0;0;0;-15;14;1;
0;-2;-4;-3;0;-8;-13;-3;
0;-1;-1;-2;-2;2;-3;0;
-3;-2;-1;-2;-3;-2;-5;-3;
-2;0;1;1;-2;-6;-8;1;
-2;0;-1;0;2;9;5;0;
0;1;0;-2;-1;5;-3;-1;
2;-1;-1;-2;-1;-42;4;1;
-2;-1;-1;-1;1;48;-1;-5;
0;-1;0;-2;-1;-8;-3;-1;
2;1;-1;-1;0;11;3;1;
-2;1;-1;1;-1;-10;-5;-2;
0;0;-1;-2;-3;-25;-3;-1;
-2;-3;0;-3;1;18;2;0;
1;-2;1;-1;-2;-18;3;4;
-1;-2;-2;-2;-3;10;0;0;
-2;0;-1;-1;-3;-17;-4;-3;
1;-2;-1;-1;0;3;1;-1;
-2;-1;-1;1;3;0;-1;-4;
-1;-2;-1;-2;-1;7;0;-5;
1;-1;-2;-1;0;2;-6;7;
1;0;0;0;-3;-16;-1;-3;
-1;1;0;-2;3;44;-8;2;
-2;-2;-2;-3;-3;-16;0;-3;
0;-3;1;0;0;0;-4;-5;
0;-1;1;0;-2;-9;0;0;
-1;-1;-3;-1;-2;-6;-6;-2;
1;-2;0;-2;1;18;-3;3;
-1;-1;-3;0;-1;4;-1;-1;
-1;-2;-2;0;-2;-10;4;-3;
-2;-1;0;0;2;34;-3;-3;
-2;-3;-1;-1;-3;-30;-2;-2;
1;0;-2;-1;0;-8;-2;2;
-2;-1;-1;-1;-2;0;-4;0;
1;-1;2;2;-1;-9;-1;-3;
0;0;-1;-1;0;18;5;0;
-1;0;0;-1;-2;4;-3;-1;
1;-1;0;-2;-2;-3;9;3;
0;-2;-2;-1;-1;-8;-11;-5;
1;-2;-1;-1;-2;-19;3;0;
-4;-3;-2;-2;-3;-11;-12;-5;
-2;-1;-1;-2;-1;-5;-9;-6;
0;-2;-1;-1;-1;-13;0;0;
1;-2;-1;-1;-2;-19;3;0;
-4;-3;-2;-2;-3;-11;-12;-5;
-2;-1;-1;-2;-1;-5;-9;-6;
0;-2;-1;-1;-1;-13;0;0;
-4;-2;-4;-2;-3;1;1;-3;
1;3;-2;1;2;-22;-11;-6;
-1;0;-3;-1;-3;11;-3;2;
0;1;1;0;1;-13;-19;0;
-1;-1;2;2;-3;0;0;2;
-1;-2;-1;-3;-2;3;11;0;
0;-2;-2;-3;0;-12;5;-1;
-1;-1;-1;0;-1;11;-1;-1;
1;1;0;-2;0;-15;1;1;
0;-1;-1;-2;-1;14;1;0;
-2;0;0;0;1;15;-6;-1;
-3;-1;-3;0;-3;-17;-2;-3;
-2;-2;-3;0;-1;1;-7;-5;
-1;-1;-2;-1;0;2;11;3;
-1;-2;-2;-1;1;-5;-12;-4;
0;0;0;-2;0;10;5;-2;
-1;1;-1;-3;-2;0;13;2;
0;-2;-2;-1;-3;-9;-10;0;
-3;-2;-1;-1;1;-6;7;-2;
0;-1;-1;-1;-1;6;6;0;
1;-3;1;0;-2;3;-1;-1;
0;-3;1;2;-1;-8;-3;-5;
0;-1;-3;-3;-5;-4;-6;1;
0;-1;-2;0;-3;18;2;1;
0;2;2;1;2;14;-5;-1;
-2;-1;0;-2;0;2;7;3;
-3;-2;1;-1;-1;-8;-9;-7;
-1;-1;0;-1;0;21;1;2;
-1;-2;0;-1;-1;-15;0;-1;
-2;-2;-1;-1;-2;2;-2;-2;
0;0;-2;0;-2;-9;6;0;
-1;-1;-3;-2;2;48;3;1;
-4;-4;-4;-4;-3;10;-10;-8;
-4;-2;0;-2;-1;-11;0;2;
0;1;-2;1;1;1;0;-4;
0;-1;-1;-2;-3;-8;-10;-4;
-1;-1;-2;1;0;-4;3;-1;
-2;-1;-2;-2;-3;3;3;-3;
-4;-2;0;-3;-1;-10;4;3;
0;-1;-2;-3;-1;7;0;-6;
-1;1;-1;-4;-4;-26;-11;-6;
-1;-2;-2;-2;-5;-21;2;1;
0;-3;-3;-3;-5;-17;-4;1;
-1;-1;0;3;-2;-12;0;1;
3;-2;1;1;3;17;5;4;
1;0;2;-2;-1;6;1;1;
-2;0;0;1;1;2;-8;-2;
-2;-1;-3;-3;-1;-3;9;-2;
0;-1;2;0;-3;-12;-4;-3;
1;0;-1;0;1;19;3;3;
-4;0;-2;-1;-2;-11;-8;-4;
0;-2;0;-1;-2;-14;7;1;
0;0;-3;-2;2;17;2;-1;
-2;-1;0;-1;-2;-35;-5;-2;
-1;-1;-3;-1;-1;22;-2;-1;
1;0;-1;0;0;14;13;3;
-2;-2;0;0;2;29;-4;-3;
-3;-3;-3;1;-3;-13;-12;-7;
1;1;0;1;1;-11;-5;2;
0;-1;-1;-1;-2;-1;0;0;
-1;0;-3;1;1;9;9;-1;
0;-1;-4;-2;0;12;2;-3;
0;0;-1;0;-2;-6;-2;-2;
-2;-1;0;-1;-2;-1;-8;-3;
-2;-1;-1;-1;-2;-11;1;3;
-3;0;2;0;1;2;-8;-16;
0;0;-2;-1;-2;-7;-5;3;
0;1;1;1;2;5;-2;1;
-1;-4;-3;-2;0;1;15;3;
-1;-2;-2;-1;-1;-11;-3;3;
-1;-2;-2;-5;-4;3;0;-4;
-3;0;-1;-1;-1;-8;-14;-5;
-1;1;-2;1;-1;10;0;-1;
-3;0;0;-1;-2;19;-5;1;
4;0;3;3;3;0;-3;3;
-2;-2;-2;-3;-2;3;-1;1;
-1;-1;-1;-2;-2;-12;10;1;
-1;-1;-4;-3;0;12;10;3;
-3;-2;-2;-1;-5;-33;-6;-3;
-2;-2;-2;0;0;1;4;-2;
-1;-1;1;0;0;-2;-1;0;
1;0;-1;-1;-1;14;7;1;
-3;-2;-1;-2;-2;-18;-1;-1;
0;0;0;1;1;-32;-3;0;
-3;-1;-2;-1;-1;-35;-8;-7;
-1;-1;-3;-1;0;-3;1;2;
-3;-1;-2;-2;-2;12;0;0;
1;1;2;1;-2;19;5;2;
-1;-1;0;-1;-4;-14;-7;-2;
-1;-1;1;1;1;13;-16;-5;
-3;-2;-2;-1;0;23;13;-5;
-1;-1;0;-1;0;2;-6;1;
0;2;1;2;1;0;-18;1;
0;-2;-3;-3;-1;-8;5;1;
-2;-2;-1;-2;-2;-10;-1;-2;
-3;-1;-3;-2;-1;4;2;-2;
1;0;-3;-2;-2;1;-1;-1;
2;2;1;3;1;-29;-2;7;
-4;-2;-1;-2;-1;34;10;-2;
-5;-5;-3;-3;-3;-12;-1;-2;
1;-2;-2;0;0;26;10;2;
-1;0;0;0;0;0;-4;-3;
1;1;-1;-1;-3;-13;-3;3;
-2;0;2;1;0;3;-4;-7;
0;0;1;-1;0;-7;3;-1;
0;-2;-2;-3;2;13;11;2;
2;0;-2;-1;-2;-16;-6;-2;
-3;-1;-1;-1;-1;12;5;3;
-1;-1;1;-1;-6;-12;-9;-2;
1;0;0;0;0;4;-2;0;
-1;-1;0;-1;1;3;1;-3;
2;-2;-3;-1;1;-6;-2;1;
0;0;-2;0;-1;-2;3;1;
-2;0;-4;1;-1;13;-6;-3;
-1;0;-3;-1;-3;-17;-7;-3;
0;-2;0;-2;-1;-9;-4;-6;
-1;-1;0;-2;-2;1;7;6;
-4;-1;0;-2;0;21;-13;-4;
0;-1;0;1;0;-7;9;1;
-2;0;-3;-3;-3;-2;-2;-1;
-1;-2;-3;-2;-1;13;5;-3;
1;-1;0;1;0;-16;2;2;
1;-1;-1;0;1;31;-1;-1;
-2;-2;-2;-2;-6;-21;3;-4;
-3;-1;-2;0;1;2;-17;-1;
-2;-1;-3;-3;-2;-6;11;0;
-4;-3;-4;-3;-1;-2;3;-4;
1;2;-1;1;3;16;2;3;
-1;-3;0;0;-2;-7;-12;-4;
0;-1;2;-2;-6;-14;-2;-2;
1;-1;2;0;4;-1;-3;-2;
-2;-2;-3;-2;-1;1;1;-4;
0;-1;-3;-3;1;13;6;1;
-3;0;-1;0;-2;-17;-5;2;
0;-1;-2;-1;-3;1;4;8;
0;0;-1;1;3;2;-9;-1;
-1;-3;-4;-1;2;4;-1;-1;
-1;-1;-2;-1;-1;4;1;0;
0;-4;-1;0;0;-12;-5;-2;
-2;-3;0;-2;-2;17;0;-2;
-1;-3;0;-2;0;-6;4;-1;
-1;1;0;1;-1;7;-9;-3;
1;0;1;-3;-1;5;-1;-1;
-3;-1;-4;-3;-3;-14;0;0;
0;-1;-3;0;-2;-2;-3;-6;
2;-1;1;1;3;7;5;1;
-3;-3;-3;-3;-1;32;8;-2;
0;0;0;1;-1;-36;-9;1;
1;3;2;1;4;0;8;4;
-3;-2;-1;-2;-2;23;-13;-1;
-2;0;-1;-2;-4;-9;-7;-1;
-1;1;1;0;1;11;-8;-2;
0;-1;-3;-2;-2;-11;3;0;
1;-1;-3;-2;3;15;5;-1;
2;0;2;1;0;-17;-4;-1;
-1;-3;-2;-1;-2;9;2;-2;
-2;-2;0;-1;-5;-20;-9;-4;
0;-1;0;-1;-3;0;3;-2;
0;-1;1;-2;0;-11;5;2;
-1;-3;-4;-4;-5;-14;0;-9;
0;-1;-2;-1;0;16;1;5;
-3;-1;0;-1;-4;-14;-6;-3;
-2;-1;1;1;0;-3;2;1;
-1;2;0;-2;0;-9;1;0;
0;2;2;3;1;-30;-20;-1;
-3;-3;-3;-2;0;-11;4;-1;
0;-1;3;-1;-2;12;-18;0;
-2;-1;-2;-2;0;17;6;-1;
1;1;1;0;-2;-1;-2;-2;
0;2;1;-1;0;-1;-4;-1;
1;0;-3;-2;1;18;9;2;
-1;-1;0;-1;-3;-4;-4;-1;
0;0;-2;-1;1;-13;2;-2;
-2;-1;-4;-1;-4;5;-9;-3;
-1;1;-1;2;-1;-10;6;4;
-1;2;1;-1;1;16;-7;0;
1;-1;2;0;1;26;-13;-4;
-2;-1;0;-2;-2;-9;-4;-2;
-1;0;-2;-1;0;17;0;-4;
1;0;-2;0;0;15;4;0;
0;0;1;-2;-4;-40;-5;-4;
-3;-3;-3;-2;-1;2;1;0;
0;0;1;1;4;20;1;1;
0;0;0;-1;-1;10;4;6;
-1;1;-1;-4;-4;-18;-2;-2;
0;1;0;1;1;-4;4;-3;
-2;-2;-3;-3;-8;-2;4;-4;
-2;-1;1;-1;2;0;-7;-2;
1;-2;-3;1;-2;7;-2;1;
1;-1;-3;2;-1;-12;4;-1;
-4;-5;-6;-3;-5;-12;-14;-11;
0;-2;-1;0;0;18;4;6;
-2;2;1;-1;-4;-16;1;1;
1;-2;0;-1;-3;2;5;2;
-1;1;3;2;2;10;-10;1;
-2;0;-1;-2;-1;-5;3;-4;
0;1;0;1;1;-4;4;-3;
-2;-2;-3;-3;-8;-2;4;-4;
-2;-1;1;-1;2;0;-7;-2;
1;-2;-3;1;-2;7;-2;1;
1;-1;-3;2;-1;-12;4;-1;
-4;-5;-6;-3;-5;-12;-14;-11;
0;-2;-1;0;0;18;4;6;
-2;2;1;-1;-4;-16;1;1;
1;-2;0;-1;-3;2;5;2;
-1;1;3;2;2;10;-10;1;
-2;0;-1;-2;-1;-5;3;-4;
-2;-1;-1;-1;0;-10;-5;-1;
-1;-2;-3;-4;-2;-12;12;0;
-1;-2;-4;-2;-3;-15;-1;-2;
1;0;-2;-2;0;24;5;0;
0;0;-1;-2;-3;6;2;-1;
-2;0;-4;-1;-4;-36;-8;-5;
-2;-1;0;0;-2;11;0;-1;
-2;-2;-1;-1;0;-14;-2;2;
-1;-2;3;-2;1;17;-1;-5;
-3;-3;1;-5;-6;-28;2;1;
-1;-1;-2;-1;-1;5;2;-2;
-1;-1;-2;-2;-1;-3;-5;-1;
-1;0;-4;-2;-4;-2;-4;-2;
1;-1;-2;-2;2;1;6;0;
0;0;-1;0;-3;-18;-3;-4;
-1;-1;-1;0;1;26;6;0;
-3;-1;-1;-3;-5;-6;-12;-3;
-2;-1;3;1;1;15;-2;-1;
-2;-2;-3;-3;-5;-8;-3;1;
-1;-1;-1;0;1;-9;-8;-3;
-1;-1;0;-1;1;-11;-3;-2;
1;-2;-1;0;0;11;12;2;
1;0;0;1;2;-17;-29;0;
-1;-3;-2;-2;2;36;6;-6;
-1;-3;1;-2;-5;-13;4;5;
-2;-3;-1;-2;-1;0;-4;-8;
0;-1;-1;-3;1;4;19;4;
1;0;-1;-1;0;-12;1;3;
-1;-3;-2;0;0;16;5;2;
0;1;2;1;2;17;7;5;
-1;-1;3;1;-3;-12;-1;-5;
-5;-2;0;-2;-1;9;-9;-6;
1;-3;-1;0;2;13;4;1;
-1;1;-2;1;-2;-2;3;3;
-1;0;-3;-1;-2;10;-3;-3;
-1;0;-1;-1;-2;-3;10;-2;
0;-1;-2;-1;0;7;-16;-1;
-2;-1;2;0;1;-11;1;0;
0;0;2;-1;-3;-5;4;0;
-2;-1;-1;1;2;-1;-6;-5;
0;-2;-3;-2;-1;5;4;2;
1;1;1;1;1;17;-15;0;
-2;0;-1;-1;-2;-10;3;4;
1;1;2;1;2;-8;-3;0;
-1;2;-2;-1;-4;-3;-3;-6;
-1;-1;-4;-1;-2;12;2;0;
-1;1;-2;0;-1;-9;0;-2;
0;0;-1;-2;0;2;2;2;
0;-4;-2;-2;-1;6;0;-2;
-5;-2;-3;0;2;15;-2;-9;
-2;-1;-1;0;-3;-9;0;0;
-1;-1;0;-1;0;-2;0;-2;
0;1;3;0;0;-3;-2;-1;
0;-2;-4;-2;-4;-10;6;1;
1;0;0;-1;0;17;2;-1;
-2;0;0;-1;-2;-12;-4;-4;
-1;-2;2;0;1;-13;1;1;
-1;0;-1;-2;-2;-12;0;0;
-4;-2;-3;0;-1;11;6;-4;
-2;-3;-5;-2;-6;-19;-15;-1;
-3;0;-6;-3;-2;-7;-8;-2;
-3;0;1;-2;-3;-5;7;1;
2;-1;2;0;1;9;-3;-4;
0;-4;-3;-1;-4;-27;0;-1;
-2;-2;-4;-2;-1;-3;6;2;
-1;-3;-1;-3;0;6;3;0;
-2;0;-1;-5;-1;13;1;0;
0;-2;5;0;2;-14;-3;-3;
-1;-1;-1;-2;-4;6;9;5;
-1;0;-1;0;-1;-6;2;-3;
-2;0;0;-1;-1;0;-5;1;
0;0;-2;-1;1;11;-3;-5;
0;1;2;1;-1;5;-8;-1;
1;-3;0;-3;1;-4;-1;0;
0;-3;-1;-1;-1;-12;-6;-2;
-3;-1;-3;-3;-4;-1;6;2;
-1;-4;1;-1;-2;-5;-6;-2;
0;0;1;2;0;9;4;0;
-2;1;0;-1;-2;-13;-2;-1;
-1;0;-1;-2;0;-7;1;-4;
0;-3;-2;0;1;5;-1;-1;
-2;-3;-2;-4;-4;4;3;-3;
0;-2;-4;-1;-1;-28;-6;1;
-1;-1;-4;-1;-4;10;19;1;
1;0;0;-1;-1;-21;-26;-3;
-1;-1;-1;1;-1;-13;-1;0;
-1;-3;-3;-2;-6;1;9;-2;
-2;1;-4;-6;-3;9;1;-3;
-1;0;-2;1;1;6;9;0;
1;-2;-1;0;0;5;0;0;
0;-1;0;-1;1;-1;-5;-4;
0;0;0;1;3;2;-1;1;
-1;0;-3;-2;-3;7;-13;-4;
0;1;-4;-1;-2;4;-1;0;
-2;-4;3;1;-1;-1;-11;0;
-1;-1;4;-1;0;-6;9;2;
0;0;2;1;1;5;-1;1;
0;0;-2;-1;-1;1;-5;0;
0;2;-3;0;-1;-5;2;3;
0;-1;-3;-2;-1;-2;-1;-2;
0;-1;-2;-3;-2;-10;-3;-3;
-1;-1;-1;-1;1;-5;1;-1;
-2;0;0;2;1;2;-6;-4;
-1;1;-4;-1;-2;2;6;-2;
-3;-1;-3;1;1;12;3;1;
-2;-2;-1;-2;1;4;-8;-1;
-2;-2;-2;-3;-3;-5;-8;-3;
-1;0;-1;-1;-2;-18;-16;-5;
-2;-4;0;-2;-2;25;2;-3;
-2;-1;0;-2;-1;-14;7;1;
-4;-4;-3;-6;-4;-4;8;-1;
1;0;-2;-2;-1;8;4;1;
-1;-1;0;1;0;-2;-6;-1;
1;1;1;1;1;19;-9;0;
0;0;4;0;0;5;-3;-3;
0;-2;-1;-2;-1;-2;0;1;
-1;-1;-3;-1;-1;-1;-2;-3;
-3;-5;-4;-2;-4;3;-4;-1;
1;0;1;1;0;-22;3;1;
-2;-4;1;-1;-1;29;-3;-3;
0;0;2;-1;0;-17;-9;1;
0;0;-3;-1;-1;10;1;-6;
-2;1;-2;1;0;0;-2;-1;
-1;1;-2;0;0;-8;0;1;
-1;-1;-1;-2;0;1;2;2;
-1;-4;-3;-3;-2;-8;-2;1;
0;-1;-1;0;-1;13;7;-1;
-1;-1;-3;0;-2;6;-2;-4;
0;-1;1;0;0;-7;-3;2;
-1;-2;-2;-2;-1;-6;7;1;
-2;1;0;-2;-1;-10;-1;-1;
0;0;-1;0;2;27;1;0;
-2;-1;1;-3;-5;-32;-8;-3;
-2;-3;0;-1;1;18;-8;-2;
0;0;0;-1;-2;-13;4;-2;
-1;-1;-1;1;3;33;13;-1;
1;-1;-2;0;0;-24;1;3;
0;0;-5;0;2;3;5;0;
-1;-1;0;0;-1;-8;-5;-4;
-1;-2;0;1;-1;1;-2;-3;
-2;-3;-4;-4;-1;9;3;-1;
-3;-2;-5;-1;-2;-7;-8;2;
-1;-2;-3;-2;1;-6;4;-3;
0;-2;0;-1;-3;7;-5;-3;
0;0;1;-1;2;13;-3;-3;
0;0;2;-2;-4;-6;-6;-3;
1;1;3;0;1;7;-2;0;
-1;-1;1;-3;-5;-28;0;0;
-1;-1;-3;-1;-2;23;12;0;
0;-1;-4;0;-2;-33;-10;-4;
1;0;2;2;4;21;-12;1;
-1;-2;4;1;0;9;2;1;
-1;0;-1;-2;-3;0;12;2;
-5;-3;-4;0;-5;-14;-8;-5;
-1;0;-5;-2;-1;-11;0;1;
-1;0;0;0;0;-5;-6;-4;
2;0;1;-1;2;18;3;0;
0;-3;-1;-3;-2;-7;-1;0;
-1;-1;-4;-1;1;5;2;-5;
0;0;-1;-2;-4;-24;2;3;
-1;-1;0;-2;-2;-2;-8;-1;
0;-1;2;-4;-3;2;0;1;
0;0;0;0;-2;-20;-3;-2;
-2;-1;-3;2;1;2;-1;-3;
-2;-2;-5;0;0;-12;-2;-3;
1;-2;0;1;2;18;1;6;
-4;-1;-2;-2;-4;-21;-2;0;
-1;-1;-1;0;-2;13;-1;-1;
-2;-1;-1;-4;-1;1;9;-1;
-2;-2;-3;-1;-3;-5;-7;-3;
1;0;0;-3;-1;-7;-3;-3;
-1;-2;1;-4;-3;-4;0;2;
-2;-2;-2;-2;-1;-9;10;1;
-1;-2;0;-1;-1;2;-1;-4;
-2;-3;-3;-2;-3;-2;-15;2;
-2;0;0;2;2;21;-3;-4;
-1;0;-2;-3;-2;-31;0;-1;
-1;-1;-3;-2;1;10;6;4;
-3;-1;-1;-2;-1;-18;4;-1;
1;-2;0;0;-1;15;4;3;
-4;-1;0;-2;-2;-8;-2;-1;
-2;-1;-4;-2;-1;-2;-6;-3;
0;0;-3;-1;1;6;-5;0;
0;0;-1;0;-5;-1;-5;-1;
0;-1;-3;1;0;-16;-2;-5;
-2;-1;0;-2;-3;-1;-1;-4;
0;-2;-2;-1;0;2;9;5;
-2;-2;2;0;-1;-3;-6;0;
-1;-3;-1;-1;-3;3;9;1;
