Año;Mes;Dia; Hora
2020;11;29;18-44-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;0;1;-6;-8;2;
0;-1;-1;-1;-3;7;14;-6;
-3;-2;-3;-3;-2;-8;-1;-7;
8;0;-2;0;-2;-4;4;14;
-15;-4;-4;-3;-2;5;-8;-17;
-2;-2;-2;-3;-1;8;12;-7;
-3;-1;-1;1;-3;-28;-18;-5;
-4;-4;-2;-2;-3;18;7;-2;
3;1;3;1;-1;-8;-5;2;
6;0;-1;0;0;8;9;32;
-2;-1;1;-1;1;20;-10;-32;
-1;0;-1;-4;0;23;2;-4;
0;-1;-1;1;-4;-52;-9;-3;
-1;-2;-3;1;1;5;-2;2;
6;0;-1;0;1;0;6;12;
-4;-1;1;-3;-1;-3;-5;-6;
-2;-2;0;-2;-1;16;3;-4;
-1;0;0;-1;-1;-5;3;0;
-2;0;-1;-2;-2;-9;-1;2;
-3;0;-1;0;2;7;4;-3;
3;0;-1;1;-1;-10;5;11;
-3;-4;-1;0;0;5;12;-10;
0;1;1;-2;-3;-2;-19;-1;
-1;-2;-1;-3;-4;-27;-6;-2;
1;1;0;-1;0;18;4;2;
-2;-1;1;-1;0;-6;-12;-4;
-4;-2;-2;-2;0;11;9;4;
4;0;2;4;3;-4;-6;1;
0;0;-2;-1;-1;-3;-3;-2;
-1;1;1;2;1;3;-7;-6;
0;-2;-1;-2;-2;-7;11;26;
-2;-1;0;1;-2;-10;-8;-31;
-11;-2;-1;-1;0;0;-1;-7;
0;-2;0;0;2;18;2;-1;
-4;-3;-3;-2;-4;-36;-7;2;
0;-1;-2;-2;0;4;5;2;
-3;0;0;-3;-4;-20;4;-4;
-2;-1;-2;1;3;19;4;-4;
-2;-1;0;-2;-3;15;3;5;
1;-2;-1;-1;-1;5;-4;-4;
-1;-4;-2;-1;-2;-14;2;1;
1;1;0;1;0;0;4;0;
-2;-1;-1;-2;-1;0;14;3;
1;0;-1;1;-1;2;-22;-1;
-1;-2;-2;-3;-1;-5;5;3;
-1;-1;-1;-2;-2;-7;-6;-5;
-3;-3;-2;-4;-1;2;-2;2;
0;1;1;0;0;-2;-1;3;
-1;-1;-1;-2;0;5;-3;-4;
0;-2;-2;0;-1;-13;-1;-3;
3;0;-3;0;0;11;5;4;
-7;-5;-6;-3;-9;-34;-5;15;
0;-2;-2;-1;1;-7;10;1;
0;-2;0;0;-1;9;-3;5;
3;-2;1;-1;3;8;0;0;
0;-1;-2;-3;-3;-10;1;4;
-1;1;0;-2;0;-2;-14;-1;
0;2;2;2;4;5;-2;-3;
-8;-3;-2;-2;-2;3;4;-11;
3;0;-1;1;1;-13;-2;12;
0;0;1;-1;-2;4;-3;-6;
-1;0;-2;-2;-2;-8;-2;1;
3;1;-1;-2;3;5;-2;-2;
-3;1;-1;1;-2;2;-2;-1;
-3;-2;-2;1;0;-4;8;2;
0;-3;-2;-2;-4;-8;-5;-1;
0;-3;0;0;1;9;2;-5;
0;-2;-1;-2;-1;-1;0;1;
-2;-1;-1;0;-3;-3;-6;14;
-6;-3;-1;-1;1;15;-1;-25;
3;-1;-4;-6;-12;-36;3;1;
-3;-1;0;0;-1;-17;-1;-1;
-1;-1;1;-3;-3;-4;-1;-4;
-1;-1;-1;0;-3;-6;5;10;
3;1;1;0;1;20;2;2;
-3;-4;-3;-2;-6;-2;-9;-3;
-2;-1;-4;-3;-1;-3;3;2;
1;0;0;0;1;-11;0;2;
-2;-2;-4;-3;2;20;5;-6;
2;1;1;0;-1;-1;-3;4;
-2;-3;-1;-2;-1;4;-6;-7;
-1;1;-2;-3;-3;-4;5;2;
-2;-1;1;2;2;-4;-9;-3;
-1;0;1;0;2;12;-3;-6;
1;0;-1;-1;-3;-8;5;-4;
-2;-1;-1;0;-4;-13;-10;0;
-4;-2;-1;0;1;1;-3;0;
-2;0;-2;-1;-1;17;4;-2;
4;0;0;-1;0;5;7;2;
-2;0;1;-1;-1;0;0;6;
2;2;1;1;0;-9;-6;-14;
0;0;3;-1;0;-1;0;2;
-2;-1;-1;1;0;13;0;-6;
-1;-2;-2;0;-2;-4;1;9;
0;-1;-1;2;0;-4;-4;1;
0;0;-3;-2;0;15;4;-5;
-3;1;0;-2;-2;-4;6;4;
-1;-1;1;-1;0;9;-4;-3;
0;2;0;0;-1;1;-9;5;
-2;-2;-2;-2;-1;-14;-4;-4;
-1;-1;-2;-3;1;2;2;-1;
1;-2;-5;0;-2;3;4;-2;
1;-1;-1;0;-1;2;4;-1;
-9;-4;-3;-1;0;-13;-1;2;
7;0;1;0;-3;1;-12;0;
-1;2;-1;-1;3;0;-2;-6;
1;-4;-1;-2;-3;-1;-6;-2;
-3;-1;-3;0;-1;0;15;5;
-5;-2;-2;0;-2;-3;-4;-7;
-1;-3;0;-3;-1;-6;-5;-1;
2;2;1;1;3;21;0;-1;
3;0;-1;-2;2;17;2;20;
-7;-2;-1;-1;-4;-5;-7;-39;
-1;-1;-2;-1;0;-4;2;6;
-2;-1;0;-2;0;-2;-3;-2;
-1;0;-1;0;0;-8;-7;8;
-1;-1;-1;-1;0;-1;0;-5;
-2;-2;-1;-2;-2;0;2;0;
2;-2;-2;0;0;-3;-6;-5;
-1;-2;-4;-2;-1;0;10;7;
0;0;2;2;1;0;-24;-7;
1;-2;1;1;-1;-4;7;7;
0;1;-1;-1;-2;0;0;-9;
0;-1;0;-3;0;-4;-5;-2;
1;-1;-1;-2;-3;-5;11;5;
0;2;1;0;0;15;-10;-2;
-3;-1;-1;1;-1;-11;-3;-5;
0;0;-1;-1;-3;6;1;4;
-4;-2;-3;-3;-4;2;0;0;
0;0;-2;-3;-7;-11;1;-3;
-1;-3;1;-3;-3;-3;-4;-4;
0;-1;-2;-2;-1;-10;6;5;
2;-1;-3;0;-1;-4;1;0;
-2;-3;-3;1;1;-5;-2;-8;
2;0;-4;-1;-2;3;0;15;
-4;-2;0;-3;0;-16;8;-24;
1;1;1;0;2;14;-17;2;
-2;0;-2;-3;-5;-20;-4;-2;
0;-1;0;0;1;18;1;3;
-3;-2;-2;-3;-3;-12;-3;6;
-4;-2;-2;-3;-1;-8;11;-6;
0;0;1;0;0;5;3;2;
-1;-2;-1;-1;2;17;3;5;
-2;-2;-4;-2;-6;-5;-4;-4;
-2;-3;-3;-2;-2;-5;-1;4;
-2;-4;0;-1;-1;-3;-1;-8;
3;1;0;1;-3;-7;-2;2;
-1;-1;0;-2;-1;1;3;-3;
-1;-1;-2;-3;-2;-18;6;2;
0;1;-2;-1;-2;9;2;-2;
-3;-1;-2;2;0;10;-4;4;
-1;-2;0;2;1;4;3;0;
-2;-1;-1;0;1;6;0;-1;
-1;-3;-2;-1;0;-15;-8;-7;
0;-2;-2;0;-2;5;-1;6;
-1;1;-2;-1;1;6;-4;-7;
-2;-2;-3;-3;-4;-29;-1;7;
0;-1;0;0;1;18;1;3;
-3;-2;-2;-3;-3;-12;-3;6;
-4;-2;-2;-3;-1;-8;11;-6;
0;0;1;0;0;5;3;2;
-1;-2;-1;-1;2;17;3;5;
-2;-2;-4;-2;-6;-5;-4;-4;
-2;-3;-3;-2;-2;-5;-1;4;
-2;-4;0;-1;-1;-3;-1;-8;
3;1;0;1;-3;-7;-2;2;
-1;-1;0;-2;-1;1;3;-3;
-1;-1;-2;-3;-2;-18;6;2;
0;1;-2;-1;-2;9;2;-2;
-3;-1;-2;2;0;10;-4;4;
-1;-2;0;2;1;4;3;0;
-2;-1;-1;0;1;6;0;-1;
-1;-3;-2;-1;0;-15;-8;-7;
0;-2;-2;0;-2;5;-1;6;
-1;1;-2;-1;1;6;-4;-7;
-2;-2;-3;-3;-4;-29;-1;7;
-3;-3;-3;0;1;18;-7;-5;
2;-1;-1;-2;-1;-14;11;7;
0;-2;-2;-3;-2;-13;0;6;
-5;-2;-4;-1;-2;3;-11;0;
2;0;0;0;-1;-4;2;0;
-8;-1;2;-1;-2;3;1;-4;
1;-2;-2;0;-1;15;6;-6;
1;-1;0;-1;-3;-7;4;1;
0;-1;-2;-3;-1;-7;-8;-4;
0;-3;-3;-2;-3;9;5;3;
-2;-1;0;0;-1;5;2;-3;
1;1;0;-2;3;-2;4;17;
-5;-4;0;-1;-3;0;-1;-26;
0;-1;1;-1;2;5;-1;2;
-2;-4;0;0;-2;9;0;-3;
0;-1;-1;-2;-1;2;-2;-2;
1;3;0;0;1;-5;-7;7;
1;-1;-1;0;-2;-18;3;4;
-1;1;0;2;3;15;-12;-12;
-4;-3;-2;-3;-3;-8;9;2;
2;0;1;1;1;8;-6;9;
-5;0;0;-2;-3;-21;-6;-19;
8;-1;1;-1;0;8;9;19;
0;-2;-2;0;0;5;1;-5;
0;1;-4;1;-2;-4;0;2;
0;-3;-3;1;-2;0;-3;-1;
-2;0;-1;-1;2;-2;-5;-2;
1;-1;2;2;3;10;-6;-4;
1;-2;-2;-1;0;10;9;5;
0;-2;0;-2;0;7;-7;1;
0;-1;0;0;-1;-7;4;22;
-4;-1;1;-2;-2;0;-6;-35;
-1;-2;-1;-3;-3;-13;-2;2;
3;0;0;1;-1;2;-1;4;
-2;-1;-1;-1;-3;1;7;-6;
0;-2;-2;-4;-1;-3;-10;6;
0;-1;0;1;1;-5;3;2;
-3;0;-3;-2;0;-11;-8;-5;
-2;0;-1;0;-1;-5;-5;-4;
-4;-4;-1;-1;-1;-7;-7;-8;
4;-1;-1;1;0;15;7;12;
-2;-2;0;-3;-4;-23;1;-5;
0;-3;0;-2;-3;-11;-2;1;
-1;0;0;-1;-3;-1;-7;1;
-1;1;-1;-2;-1;-2;-3;-3;
-1;-1;-3;1;1;13;4;-5;
-5;-1;0;0;0;-20;-4;1;
1;-2;-2;-2;1;34;5;0;
-1;-1;0;2;-4;-12;-7;-2;
1;-1;1;0;-1;0;0;-5;
-2;-1;-3;-1;1;4;-3;2;
2;0;1;1;0;-5;0;5;
-2;0;-2;-2;-2;-6;-1;-6;
-1;-1;0;-3;2;15;0;0;
0;-1;-1;1;1;-6;2;-1;
-2;0;-1;0;-4;-13;-3;15;
-1;-1;0;-2;-1;10;2;-20;
-2;-1;0;0;-3;-6;-10;-9;
-1;-1;-1;-1;2;0;5;5;
0;0;-1;-1;0;-8;-2;7;
-4;0;-2;-2;-1;0;-3;-8;
4;-1;-2;1;1;-9;0;6;
0;0;-1;0;1;-4;0;-5;
-2;-1;-1;0;1;22;7;2;
-4;-3;-2;-2;-5;-51;-15;-8;
1;-1;0;2;4;19;-7;6;
0;0;-1;-3;1;-13;2;-4;
1;-1;2;0;1;-5;-11;0;
-3;-1;-3;-1;-1;16;4;1;
6;1;-3;0;-2;0;1;26;
-11;-2;-2;0;-1;-9;-9;-45;
3;-2;-3;-2;-1;2;4;10;
-1;-1;-2;-2;-2;-8;1;-2;
-3;0;0;0;-1;-1;-3;-8;
0;-1;-1;-1;-3;-11;3;8;
0;-3;-4;-2;-2;38;-2;-3;
0;0;0;1;1;4;4;-1;
-3;-1;0;-2;-3;2;-5;0;
-1;-1;2;0;3;4;-1;-3;
2;-3;-1;0;2;-22;-1;6;
-2;-1;0;1;-2;24;3;-5;
-1;-1;-3;-3;-1;-14;-10;-4;
-2;-2;-1;-2;-1;-11;13;10;
0;2;2;0;0;18;-5;7;
1;1;4;-1;0;-9;-4;-25;
-1;-2;0;-1;2;7;1;4;
0;-2;-1;-3;-2;-5;7;1;
-4;-1;0;-2;-1;-3;0;4;
-2;-1;-3;-1;0;-4;-5;-4;
-2;-2;-1;0;1;3;-5;-1;
1;1;-1;1;-2;-32;-15;1;
1;-4;-5;-1;-2;14;5;-1;
-2;1;2;0;-1;-1;8;6;
-1;-4;-3;-2;-1;12;-2;-4;
-2;-1;-2;-2;-1;5;3;-3;
-1;-2;-2;-2;-1;-10;-9;-4;
-2;-1;-2;-2;-4;-26;-1;-1;
1;0;-2;-2;-3;2;5;9;
-5;-5;-5;-1;-2;-6;-4;-7;
0;0;-3;2;-1;19;5;-4;
-1;-1;-2;0;0;3;-3;3;
1;-2;0;0;-2;-9;1;4;
1;-1;0;-1;0;10;5;10;
-2;2;-1;-1;0;1;-5;-22;
2;1;1;1;1;7;3;1;
-2;-1;0;0;1;0;-7;1;
-1;-1;-1;-2;0;7;-2;6;
0;-3;-3;-3;0;11;4;-4;
2;-1;-1;-1;0;0;2;3;
-6;-2;-2;-1;-4;-4;-1;-6;
0;-2;1;-3;-2;1;3;1;
0;-1;-1;-1;0;-6;-13;-4;
2;0;-2;-2;-2;-10;1;1;
-1;-3;2;3;3;9;0;-2;
-2;-3;-1;-1;-3;-13;5;-3;
-3;-2;0;-1;1;20;2;4;
-1;-1;-2;0;0;13;2;-1;
-1;1;-2;-2;-4;-48;-11;-12;
-1;0;-1;-4;-2;6;10;7;
1;1;0;0;-4;-4;-3;1;
-5;-2;-1;0;-2;-6;-3;-3;
0;1;-5;-1;-1;7;0;-4;
-5;-2;-1;1;-2;-4;-4;-10;
7;1;-1;2;5;6;-9;21;
1;1;-1;-2;-1;12;13;-19;
1;-3;1;-1;0;-23;-12;4;
-2;-2;0;-2;-1;-1;0;-2;
-4;0;1;-1;-1;-4;-3;-3;
-4;-3;0;-1;-2;12;1;6;
0;-1;0;0;-2;-5;7;-2;
1;-1;-1;0;0;-1;-3;4;
1;1;1;0;-2;-19;-8;0;
-3;-1;-3;-3;-1;16;0;-6;
-1;-1;1;1;-1;1;-8;0;
-1;-2;-1;-3;0;-14;9;-2;
-4;-1;-1;-1;0;18;-6;-2;
-2;-2;-3;-3;-4;-1;11;5;
1;-1;-2;1;-1;9;0;-3;
-2;-2;-2;-1;-3;-14;-4;-6;
-2;-2;0;0;0;-8;-6;0;
-1;-1;2;-2;-1;-1;8;-1;
1;-3;-3;-5;-3;9;-4;0;
-5;-1;1;-2;-5;12;-9;-9;
0;-4;-2;-3;-1;-14;3;5;
-1;0;-2;2;0;25;-7;-1;
2;1;-2;0;0;-28;-3;-8;
-5;-1;1;2;0;-8;-2;1;
-3;0;0;1;2;11;-3;-11;
7;0;0;-2;-2;8;2;13;
-1;0;-2;0;-5;-3;-3;4;
-4;0;-1;-1;1;12;6;7;
-6;-1;-1;-3;-2;-25;4;-7;
-1;-2;0;-1;-2;2;1;-1;
2;-4;-2;0;-3;-15;10;-3;
2;-3;-2;0;-2;-12;1;0;
-3;-1;-1;-3;-1;23;2;-4;
1;-3;-3;-2;-1;-10;-6;2;
-1;1;1;0;2;15;-4;5;
1;-2;-1;-2;-2;-20;-15;-2;
1;-1;0;-1;0;3;4;-1;
1;-3;-5;-3;-1;-9;5;5;
-5;-3;-2;-2;-3;-6;-1;-1;
2;-2;2;-1;-5;-11;6;18;
-4;0;1;0;0;-6;-11;-33;
-1;1;2;0;0;12;-2;-3;
1;-3;-5;-2;-3;2;2;0;
0;0;-2;-2;-4;12;-2;-1;
-1;-2;-3;-2;-5;-5;-6;9;
-2;-2;0;1;2;6;3;1;
0;-1;2;-2;1;-8;-1;-5;
-2;-1;0;-1;3;17;2;0;
2;0;1;0;1;-7;-6;1;
1;0;0;-2;-2;-7;-3;-5;
-5;-1;-2;-1;1;14;1;-3;
6;1;-4;-3;-2;-20;0;1;
-2;0;-2;5;3;-3;-10;1;
-2;0;1;-1;-3;7;2;4;
3;-2;-3;-1;-3;-7;2;-2;
-9;-2;3;1;-1;4;0;-13;
1;-3;-2;0;-1;-6;5;8;
-2;-2;-2;-1;1;5;-10;-1;
0;-1;-2;-1;-4;-5;-11;2;
1;-1;-2;1;-1;-9;-5;-4;
-2;1;1;1;-1;-3;-2;5;
-1;-3;-1;-1;0;-7;3;5;
-1;-1;1;0;-2;11;-3;-5;
0;1;3;2;2;5;3;3;
-1;-2;-2;-1;2;3;-3;-6;
1;-1;-2;-1;-1;5;-6;2;
-2;-3;-3;-2;-2;-15;5;1;
2;-1;-1;0;0;6;-6;-2;
-8;-4;-1;-5;-1;8;0;-7;
0;-1;1;-1;-2;-5;5;3;
-3;1;0;-1;-2;-14;-7;0;
0;-1;-2;1;-1;-5;-2;3;
-1;1;1;-3;-3;-7;-2;-4;
0;1;-1;0;0;14;-10;0;
-4;-3;-2;-1;0;-16;3;11;
3;-2;-3;-2;1;34;-9;-31;
2;0;0;1;-2;-14;8;3;
-1;1;0;1;-1;-6;4;3;
1;3;0;-1;0;4;3;1;
-3;-1;2;2;1;12;0;5;
-1;-1;-1;-1;-1;1;-10;-1;
-1;-1;-2;-1;-2;-3;9;0;
-2;-3;-4;-1;0;-4;-9;-7;
-3;-1;-3;-4;-3;-4;11;6;
2;-1;0;1;-2;-19;-23;-4;
-1;-2;0;0;-1;-1;-3;2;
0;-3;-1;-1;0;10;3;-3;
-2;-1;1;1;-1;-10;-1;2;
-2;0;-2;0;-1;-2;7;-2;
1;-1;-2;-1;-1;3;-1;-1;
-2;2;1;1;-1;-1;-2;-3;
-1;0;-2;-2;-2;-6;3;7;
-1;-2;-2;-3;-2;7;1;-10;
0;-1;0;-2;-2;-4;-5;0;
0;-3;-1;-2;-1;-8;9;-3;
-2;-2;-3;-2;-3;-16;-7;10;
-1;-4;0;0;2;36;6;3;
-4;-2;0;-2;-2;-13;-7;-3;
-5;0;0;-2;-1;14;-1;-5;
4;-2;-3;1;-3;-35;-2;4;
-1;0;-4;-2;-5;-21;2;3;
-3;-3;-3;-1;2;11;2;-4;
-1;0;0;0;-2;5;4;4;
-5;-2;0;0;-1;0;-9;-7;
1;-1;-1;-3;1;8;-3;-5;
0;-1;0;1;-2;-6;1;4;
-1;0;-3;-4;-1;-8;-3;-7;
0;-1;-3;-2;1;12;6;6;
4;0;2;1;-1;-3;3;-8;
-3;-1;-1;-1;1;-3;-13;-5;
2;-3;0;1;-2;6;-7;-6;
1;0;1;-3;-3;13;3;10;
-3;-1;0;0;0;4;0;4;
-1;2;-1;-1;1;3;1;-5;
3;0;-2;0;-2;-10;0;4;
-2;-1;-3;0;-1;-7;-1;-1;
-5;-1;-2;0;-2;-19;-4;-7;
2;0;-1;0;3;20;-11;0;
-2;-1;-1;-1;-1;-15;-4;1;
-1;-1;0;-2;0;-1;-4;-6;
-1;2;-2;0;1;16;4;0;
-1;-2;-2;-3;-9;-33;2;4;
-1;-2;-1;-1;2;24;5;-4;
-1;-2;1;0;0;-32;-1;1;
1;-1;-2;-2;-1;9;-1;-2;
-2;-2;-2;-3;0;10;-6;1;
0;0;1;-1;-1;-17;0;-1;
1;-1;-1;-2;-1;11;1;3;
-1;-1;0;1;-2;-4;0;0;
-4;-2;1;0;1;-17;-9;-7;
4;-1;0;0;-1;5;-6;-2;
-1;-2;1;0;1;7;-1;5;
2;-2;-1;-2;1;-8;11;0;
-4;-1;-5;-2;-2;14;-8;-8;
1;-1;-2;-1;-1;-9;5;2;
-3;1;0;1;-3;-2;-11;0;
-3;-1;1;-1;-1;-4;-1;-10;
-1;-1;0;-1;2;1;6;1;
1;-1;0;0;0;3;-7;-2;
-3;-2;-1;0;3;12;4;-1;
1;0;-2;0;0;4;1;1;
-2;0;-1;-1;0;-17;-3;-1;
-3;-1;-1;-5;-2;6;1;-3;
0;-2;0;-2;-2;-10;-6;1;
2;-2;-1;0;-2;5;-2;-2;
-2;0;1;0;-3;-9;-1;-3;
-2;-1;2;1;2;-5;2;4;
0;1;-1;-1;-1;14;5;15;
-6;-1;-4;-2;-1;25;-1;-29;
1;-3;-2;-3;-2;-21;-1;3;
1;0;-1;0;0;1;-2;-1;
0;-1;-2;-2;-2;-14;-10;-6;
2;-2;1;1;0;11;9;13;
-3;-3;1;-3;-3;-9;-1;-6;
-2;-1;-2;-1;-2;7;-2;-6;
-2;-2;-3;-3;-4;-10;-2;2;
-3;1;-1;1;-1;-15;7;3;
5;-1;-3;-1;-4;27;5;-5;
-5;-1;-2;1;0;-7;-15;-1;
-1;-3;-2;-4;-4;-2;2;-6;
0;-2;-1;-2;-1;0;-4;2;
-1;-2;-1;-2;-1;-7;-2;-2;
1;-2;-1;-3;-1;-1;2;3;
-1;0;0;0;2;28;13;-1;
0;-2;-2;1;-1;-4;-10;-2;
2;1;2;1;0;1;5;24;
-3;-3;-2;-3;-4;-5;-2;-25;
0;2;0;0;3;7;4;-3;
0;1;0;-1;-1;-1;1;6;
-2;-1;-2;0;0;-11;-7;-5;
0;1;-2;1;-2;1;-1;9;
-1;0;-1;1;1;-14;-6;-4;
0;-2;-1;-1;0;-5;4;0;
-4;-2;-2;-2;0;9;-6;-6;
-1;-1;-1;-1;-3;-12;1;3;
1;-1;2;-1;-1;23;0;1;
-1;-2;-2;-4;-2;-29;-9;4;
-2;-3;-1;-1;-1;-3;3;-2;
0;-1;0;-1;-2;-19;-5;-5;
-4;-1;-1;-3;-2;-2;-1;-1;
1;-1;0;-2;0;10;7;2;
2;-1;0;0;1;13;-2;-5;
0;1;0;2;0;-9;-10;-3;
-1;-2;-3;1;-1;-7;0;14;
-2;1;1;0;1;19;-10;-23;
-1;1;0;-2;2;6;7;7;
2;-1;-2;-2;1;12;2;2;
-2;0;-3;0;-1;-22;-5;-7;
-1;-2;1;-2;1;17;5;10;
-3;0;-1;0;-1;-13;2;-3;
-2;0;1;-1;-2;16;-2;-3;
-2;0;-1;-1;-1;-3;-7;0;
-3;-1;-3;-1;-4;-14;-12;-7;
-2;-4;-1;-1;-1;2;5;-1;
0;-3;-5;-5;-3;-8;2;8;
-2;-3;-2;0;-1;-13;-3;-9;
3;0;0;-1;-1;4;6;3;
-7;-1;-3;-1;-5;-15;-8;-9;
1;1;-1;1;2;8;3;3;
0;-2;-1;-2;-2;11;6;-4;
-2;-2;0;0;-1;-20;-5;-4;
1;-2;1;-1;-4;3;-10;14;
0;-1;-1;-2;0;3;-9;-1;
-1;-1;-2;-4;-4;8;8;2;
-2;-1;-2;-3;0;-6;9;-1;
1;-1;-1;0;-2;-19;-13;11;
-3;-2;2;-2;-3;2;0;-4;
-1;-3;0;0;-2;-8;6;-1;
-1;-1;-2;1;1;10;4;2;
0;1;-1;-3;-1;13;3;-1;
-1;-2;1;-2;-1;-14;1;-1;
-5;1;-2;0;1;9;-10;0;
-2;1;-2;1;-1;-13;1;-2;
-1;-1;0;-2;0;7;1;1;
-1;-2;-3;0;-2;-5;-7;-4;
3;0;0;-2;-1;-5;3;5;
-1;-1;1;0;1;-1;-4;-10;
-1;1;0;0;-1;1;-5;1;
-1;0;0;1;1;13;6;0;
1;0;-3;-1;-1;-4;0;4;
1;0;-3;-2;0;2;-12;-7;
0;-3;-3;-2;-1;-2;9;23;
-5;-2;-1;0;-4;17;0;-22;
-1;0;2;-1;-2;-14;-14;0;
-2;-1;1;1;-1;-18;1;-3;
-3;-3;-3;-2;3;-10;-3;3;
5;1;0;-2;-1;-3;5;2;
-4;-3;-1;-1;-1;17;10;-4;
1;0;0;-1;-4;-11;-7;0;
-1;1;2;-2;-4;-6;-1;-1;
-3;0;2;2;3;-2;-6;0;
1;-1;-1;-2;-1;-5;10;6;
-2;-1;-2;-3;1;26;-6;-8;
-2;-2;-2;1;-3;-22;-4;0;
-1;-2;-2;-2;-2;-1;-1;-3;
1;1;2;2;2;-15;-19;-1;
-1;-2;-2;-1;1;14;4;-4;
3;1;-1;-1;1;26;1;1;
-3;-2;-1;0;-3;-24;-3;3;
-2;0;0;1;-1;-4;6;-2;
-3;-1;-1;0;0;4;-1;-1;
0;-1;-3;-2;0;1;-1;4;
-1;1;-3;0;-3;-13;11;-7;
0;2;0;2;0;10;-14;-3;
1;-1;1;-1;-2;-8;-1;-6;
-4;-2;-1;-1;0;-1;-1;7;
0;-1;0;-1;0;3;-6;4;
-4;-1;-4;-5;-3;-8;3;-7;
-1;0;-2;-2;0;-2;-7;4;
2;2;0;-2;0;-15;-1;-5;
1;-1;0;-1;-1;3;7;5;
-2;0;-1;2;-1;14;-7;-6;
-2;-1;-2;-1;-2;12;-5;2;
-1;-2;-1;-1;-2;-14;-1;-6;
0;0;1;1;-1;-7;-1;-4;
0;-1;1;-1;2;8;11;5;
-1;-1;-1;-1;-1;-1;3;-2;
0;-1;0;-2;0;-15;0;-2;
