Año;Mes;Dia; Hora
2020;04;21;22-45-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
57;-12;-41;-93;-101;-40;66;80;
63;6;15;22;123;59;16;-4;
4;-6;1;-17;-128;12;27;11;
-26;-22;-26;-35;-36;-16;-10;51;
-34;0;9;25;12;-6;-43;-35;
12;-3;-14;-40;-66;-33;22;11;
-29;-17;-22;-33;0;-21;0;-42;
14;1;-7;4;16;4;13;-9;
-13;7;2;34;-37;-1;0;-20;
-25;-5;-7;-25;-52;5;-21;-25;
3;2;-7;4;58;8;-33;-21;
-4;-4;-12;-14;-13;-7;17;15;
-6;-7;-6;-6;28;10;-7;6;
-22;0;1;-7;-53;-10;-32;-26;
3;4;2;-8;-38;2;7;26;
17;-3;-5;-3;-12;-2;19;-15;
-24;-6;-8;-22;-5;-10;-15;0;
4;8;12;28;41;9;-6;13;
3;-7;-14;-30;-74;-18;-2;-16;
4;5;15;40;123;13;19;2;
-14;0;-2;-5;9;-14;-21;0;
-9;2;5;13;-32;23;-1;19;
-1;-9;-16;-30;-21;-23;-7;-41;
-1;-1;3;-3;-45;0;4;31;
-9;2;1;-8;-3;-5;-2;22;
1;-3;-4;0;12;-14;-3;-13;
-3;-4;-4;-3;24;6;-5;-3;
2;-2;3;-1;-16;1;4;0;
-7;-1;-4;-3;1;-1;-2;-20;
-4;-2;-5;-7;-2;-15;-5;2;
1;2;3;4;4;9;-7;5;
-1;1;-1;-4;13;-8;0;-8;
-4;-5;-4;-7;5;-7;-7;-2;
-6;-2;-2;-1;-3;-4;-8;-24;
1;2;4;6;1;3;1;27;
2;-5;-7;-10;14;-7;-12;-12;
-3;-1;-3;-5;-20;-2;11;15;
1;2;5;9;33;3;-2;-5;
0;-2;-4;-5;-18;-5;2;-4;
-3;-3;-4;-12;-21;-3;-1;-12;
-7;-2;-1;3;16;6;-8;5;
3;0;0;2;-6;-7;-1;15;
1;-3;-3;-1;9;8;3;-6;
-2;-1;-1;-5;-15;0;1;-7;
-2;0;3;6;26;4;-2;4;
-4;-2;-1;-2;-8;-7;-1;-9;
0;-3;-1;-2;-6;0;-4;-6;
1;0;1;-1;-5;0;5;5;
-2;-3;-1;-2;-6;-3;-4;-3;
-3;-2;-4;-1;-4;-3;-3;-5;
1;-1;-2;2;6;-2;-4;2;
-2;-1;1;-2;-2;-3;0;-3;
-1;-2;-1;-3;-3;-3;-3;-11;
-1;-2;-1;-2;0;1;-6;0;
-3;1;-1;2;1;-4;2;3;
-1;-3;-4;-5;-11;-2;0;-5;
-2;-1;-2;-3;-4;2;-1;0;
0;0;-1;1;3;2;1;0;
-1;0;-1;-1;-4;-2;0;-4;
0;-1;-2;-4;-5;-2;-1;2;
0;0;-1;0;1;-1;-1;1;
-2;-1;0;0;4;-3;-1;-4;
-1;0;-1;-2;0;-3;-4;-1;
-4;-2;-1;-3;-6;-2;-1;-2;
-1;-1;0;0;0;-1;-2;4;
-1;0;-2;-2;-1;0;-1;-4;
0;-1;0;0;0;-1;-1;-2;
-1;0;-2;0;-2;-1;-2;-1;
-1;-2;-1;-1;-2;-2;0;-1;
0;0;1;-2;-2;-3;-3;-1;
0;-1;0;-1;0;-1;0;1;
2;0;-1;-1;-1;-3;1;-1;
0;0;-1;0;2;1;-1;-2;
0;-1;0;0;0;-2;0;-2;
-1;-1;1;-2;-2;-1;0;-2;
-1;-2;-2;-3;-3;-2;1;-2;
-1;0;-1;-2;-3;-2;-2;-1;
-1;-2;1;-1;1;0;-1;-1;
-1;-2;-1;-2;-1;0;-2;-2;
0;-1;-1;-1;0;-3;-1;-1;
-2;-3;-2;0;1;2;0;0;
-1;0;-1;-2;-1;1;-1;-1;
0;-1;-2;0;-2;-2;0;-1;
-2;-1;2;-1;-1;-2;-2;-1;
-2;0;-1;1;-1;-4;-2;0;
-1;-1;-1;-1;-1;0;-1;-2;
-1;-1;-1;-1;-1;-1;-1;-3;
-2;-2;-2;-3;0;-1;-1;0;
-2;-1;-1;-2;-3;-2;-1;-1;
-2;-1;-2;-1;0;-2;0;-1;
1;-1;-2;-1;-2;-2;0;-1;
-1;-1;-3;-1;0;-1;-1;-1;
-1;0;-2;-2;-3;-2;-2;-1;
-3;-2;0;-1;-2;-2;-3;-4;
-1;-3;-1;0;0;-1;0;1;
1;0;-1;0;-3;0;-2;0;
-1;0;-1;0;0;-2;0;-2;
-1;-2;-2;-1;1;0;-1;-1;
-2;-3;0;-1;-1;-2;-1;-3;
-1;0;-1;-3;-2;4;-1;-1;
-2;0;2;0;-1;-3;-1;-2;
-1;1;-2;0;-2;-2;-1;-1;
-1;0;-1;-1;0;-2;-1;0;
-2;-2;-1;-1;-1;0;-2;0;
0;-1;-1;-2;-2;-1;-1;-1;
-1;-1;-2;-2;-3;-1;-2;-1;
-1;-2;-2;-1;-1;-1;-2;-2;
-1;-2;-1;-1;-1;-1;1;-1;
0;0;-1;-2;-2;-2;-2;-1;
-1;-1;-1;0;0;-3;0;1;
-1;0;-1;-2;-1;-1;-2;0;
-3;-1;-2;1;1;1;0;-2;
-2;-2;-2;0;1;0;-1;-1;
-1;-3;-1;-1;0;-1;0;1;
0;0;0;-1;0;1;0;0;
-2;1;-2;0;-2;-2;-2;-2;
0;-1;-2;-1;-1;-1;-1;-2;
-2;-1;0;-2;-1;0;-1;-3;
0;-1;-1;-1;-2;-2;-1;-1;
-2;-1;-1;-1;0;-2;0;-2;
1;-1;-1;-1;-1;0;1;-1;
-1;0;-1;-1;-2;-2;0;0;
-4;0;-1;0;0;-4;0;-1;
-1;-2;-2;-1;-2;-2;0;-1;
-1;1;-1;-1;-2;0;1;-1;
-2;-2;-1;-1;-1;1;1;0;
-1;-1;0;-1;-2;-1;-2;-1;
-2;-1;-3;0;-2;-2;-1;-1;
-1;-3;-1;-1;-3;-1;-1;0;
0;0;-2;0;-1;-2;-1;-2;
0;0;-1;-1;0;2;0;-2;
0;-1;1;-2;-3;-1;-2;-1;
0;0;-2;-1;-1;-2;0;-2;
-1;-1;-1;0;-3;-2;-2;-1;
-2;-1;-1;-2;-1;-1;0;0;
-1;-1;-1;-2;0;-2;-1;0;
-1;-1;0;-2;-2;1;-1;0;
0;-1;-2;0;0;0;-1;-1;
-1;-1;-3;0;-2;-3;-2;-2;
-1;-1;-2;0;-1;-1;0;-1;
-2;-2;-1;0;-1;1;-1;1;
1;-1;-1;0;0;0;-2;0;
-1;-1;-1;1;0;0;-1;-2;
-2;-1;0;-1;-1;0;-2;0;
-2;-1;-1;-1;0;-2;-1;-2;
-1;-1;-1;-1;-2;1;-2;1;
-3;-1;0;-1;-1;-1;-1;0;
-1;-2;-1;-2;-1;0;-1;2;
-2;-1;1;-1;0;-1;-2;0;
-1;0;-4;-1;-1;-1;-1;0;
-1;-1;-1;-1;-1;0;-1;-1;
-1;-2;-3;-2;-1;-2;-1;0;
0;-1;-1;0;-1;-2;-2;-1;
-2;0;0;-2;-1;-1;-1;0;
1;-1;-1;-1;-2;0;-1;-2;
-2;-1;1;-1;0;0;1;-3;
0;-2;-3;-1;-2;-2;-2;-2;
-1;-1;0;1;4;2;0;-1;
-1;-2;0;-3;-1;0;0;0;
-1;0;-1;-2;-3;0;-3;1;
-1;0;-1;-1;-1;-1;0;-1;
0;-1;-1;-1;-2;-2;-1;-3;
-1;0;-1;-1;-1;-1;0;-1;
-1;0;-1;0;-1;0;-1;-1;
-1;-1;0;-1;0;-2;-1;-3;
-2;-1;-3;-2;-2;-1;1;0;
-1;0;-3;-2;-1;-2;0;-1;
-2;-1;-1;0;-1;-1;-1;-1;
-2;-1;-1;-2;-1;-1;-1;0;
-2;-2;0;-3;-2;-2;-1;-2;
0;-2;-1;1;-1;-2;-2;0;
-1;-2;-1;-1;-2;-2;1;-1;
-1;-1;0;-1;-2;-2;-2;-1;
-1;0;0;-2;-1;0;-1;-2;
-2;0;-1;-2;-1;1;-1;0;
2;0;-1;0;-2;-2;1;-1;
-1;-1;1;0;0;-2;0;0;
-1;-2;-1;-1;0;-2;-1;-2;
0;-1;-1;0;-1;-2;-2;-1;
-2;0;0;-2;-1;-1;-1;0;
1;-1;-1;-1;-2;0;-1;-2;
-2;-1;1;-1;0;0;1;-3;
0;-2;-3;-1;-2;-2;-2;-2;
-1;-1;0;1;4;2;0;-1;
-1;-2;0;-3;-1;0;0;0;
-1;0;-1;-2;-3;0;-3;1;
-1;0;-1;-1;-1;-1;0;-1;
0;-1;-1;-1;-2;-2;-1;-3;
-1;0;-1;-1;-1;-1;0;-1;
-1;0;-1;0;-1;0;-1;-1;
-1;-1;0;-1;0;-2;-1;-3;
-2;-1;-3;-2;-2;-1;1;0;
-1;0;-3;-2;-1;-2;0;-1;
-2;-1;-1;0;-1;-1;-1;-1;
-2;-1;-1;-2;-1;-1;-1;0;
-2;-2;0;-3;-2;-2;-1;-2;
0;-2;-1;1;-1;-2;-2;0;
-1;-2;-1;-1;-2;-2;1;-1;
-1;-1;0;-1;-2;-2;-2;-1;
-1;0;0;-2;-1;0;-1;-2;
-2;0;-1;-2;-1;1;-1;0;
2;0;-1;0;-2;-2;1;-1;
-1;-1;1;0;0;-2;0;0;
-1;-2;-1;-1;0;-2;-1;-2;
0;-1;0;-1;-1;-1;-2;-1;
1;-1;-1;0;-1;-1;0;0;
0;-2;-2;-2;0;-1;-2;0;
0;-1;-1;-2;-2;-2;-1;-1;
1;-1;-1;0;-3;-1;-1;-2;
-1;-3;0;-1;1;-1;-3;-3;
-1;0;-3;-1;-2;0;0;0;
-1;0;0;-1;-2;-2;0;-2;
-2;-2;0;-1;-1;-1;-2;0;
-2;0;-1;-1;0;-1;-2;-2;
-2;-1;0;1;-2;0;0;-1;
0;-1;-2;0;-2;0;-1;0;
-1;0;0;-1;-1;1;-1;-1;
-1;-2;-3;-4;-1;1;0;-1;
-1;-2;-2;0;-1;-1;-2;-1;
-1;-1;-1;-1;-1;-1;-2;-2;
-2;0;-2;-1;-1;-4;-1;0;
-1;0;-1;-1;1;-2;-2;0;
-1;0;-1;-1;-1;-1;-1;0;
-2;-1;-1;1;-2;-1;0;-1;
-2;-1;-2;-1;-1;-1;-1;1;
-2;-1;0;0;-1;-1;0;0;
-2;-1;0;0;-3;0;0;-1;
1;-3;1;0;-1;-3;-1;-1;
-1;-1;-2;-1;-1;0;2;-1;
-1;-1;-1;-1;0;0;-1;1;
-1;-1;-2;0;-2;0;-1;0;
-1;-3;-2;-1;-1;0;-1;-1;
-1;0;0;0;0;0;-2;-1;
0;-1;-1;-1;-1;1;0;-2;
0;-1;-2;-1;-2;-1;1;-1;
0;-1;-1;0;-1;-1;-2;-1;
0;-2;-1;-2;-1;-1;-1;-1;
-1;-1;0;-2;-1;-1;0;-1;
1;-2;-2;-3;-1;-2;-3;-2;
-2;0;-1;-1;-1;0;-1;-1;
-1;-1;-3;-1;0;-1;-1;-1;
-2;-1;0;-1;-2;0;-2;-1;
-1;-3;-1;-1;0;-2;-1;0;
-1;-1;-3;-1;-1;-1;-2;0;
0;-1;-1;0;-2;-2;-1;1;
0;0;-2;-1;-4;-3;0;-1;
-2;-2;-1;-3;-2;0;0;-1;
-2;-2;1;-1;-1;1;-1;0;
-2;-1;-3;0;-2;-2;-1;-2;
-1;0;-1;-2;-2;-2;-1;0;
-1;-1;-2;-1;-1;-4;0;0;
-1;-2;-3;0;-1;-3;-2;-2;
0;0;-1;-2;-1;0;-1;0;
0;-1;0;-1;-2;0;-1;-3;
-2;1;0;-1;-1;-1;-1;0;
-1;0;0;-1;-2;-1;-1;0;
0;-2;-1;0;0;-1;-1;-2;
-1;0;0;-2;0;-3;-2;0;
-3;-1;-2;-2;-3;0;0;-1;
-1;-2;-1;-1;-2;-2;1;0;
0;0;-1;-2;0;0;-1;0;
0;-1;-1;-1;-1;-1;0;-1;
2;0;-1;-1;-2;0;-1;0;
0;0;1;0;-1;-1;-1;-1;
-1;-1;-1;0;0;-1;-1;-2;
-3;-1;-1;0;-1;-1;-1;-2;
-1;0;-2;-2;0;-2;-2;2;
-2;-1;-2;-2;-2;0;0;-1;
1;-1;0;-1;-1;-1;-1;-1;
0;-1;-1;-1;-2;0;0;-1;
-3;-1;1;-1;0;-2;0;-2;
-1;-2;0;-1;-1;-1;-3;-2;
-2;0;-1;1;0;0;1;-2;
0;-1;-1;0;0;0;-2;-1;
-1;0;-1;-1;-1;0;-1;-1;
-3;-1;-1;-2;-1;-1;-1;-2;
-1;-1;-1;-1;-1;-1;0;-1;
-1;0;-2;0;-2;-1;0;-2;
2;-1;-1;0;0;-2;-1;-1;
-1;-1;-1;-1;-1;-1;-1;0;
-1;0;-1;-2;-1;-1;-1;-2;
-1;-1;0;-1;1;0;-1;0;
-1;-1;-2;0;-1;-1;-1;-1;
-1;-1;-4;-3;0;-1;-1;-3;
-1;-2;-1;1;-2;0;-1;-2;
-2;-2;0;-1;0;0;-1;-1;
-1;-1;-2;-1;-2;-1;-3;-2;
0;-1;-1;-1;0;0;-2;0;
0;-1;0;0;-2;-2;-1;-1;
1;-1;1;-1;-1;-1;-2;-4;
-2;-2;0;-1;1;0;1;-1;
-1;-2;-1;0;-1;-1;0;0;
0;0;-1;-3;-1;0;-1;0;
-3;0;-2;-2;0;-2;0;-2;
-2;-1;-3;-1;-1;-3;-2;-4;
1;-3;0;-2;-3;0;-3;1;
-2;-1;-1;0;-1;-2;-1;-3;
0;0;-2;0;-2;-1;-1;0;
-1;-1;1;-1;-1;0;-2;0;
0;-1;0;-1;-1;0;0;-1;
0;-1;-2;-1;0;-1;0;-1;
-2;-2;-2;-2;-2;1;-1;1;
0;0;-1;-1;-2;-2;0;0;
0;-1;-1;-1;0;-1;-1;-2;
0;-1;-1;-2;-1;-1;-1;0;
-1;1;-2;-2;-1;-1;0;0;
-1;-1;0;-1;0;-2;-1;-2;
-1;-1;-2;-1;-1;0;-1;0;
-1;-1;-2;0;-1;-2;1;-1;
-1;-2;0;0;-1;-1;-1;0;
-2;-1;1;0;-1;-1;-1;-1;
0;-2;-1;-1;1;-2;-3;-1;
-1;-1;-1;-2;1;-1;-1;0;
-1;0;0;-1;1;-1;-1;0;
1;0;0;0;0;-2;1;-1;
-2;-2;-2;-1;-3;0;0;-1;
-1;-1;-3;0;-2;-1;0;0;
-2;-1;-1;-1;-2;0;0;-2;
-2;-1;-2;0;-1;1;-1;-1;
-2;0;-1;-1;0;-2;0;-2;
-1;-2;0;-1;-1;-1;-2;-1;
-3;-2;-1;0;-1;0;-1;-2;
0;0;-2;-2;-2;-1;-1;-2;
-2;0;0;-2;-2;-1;-1;-2;
-1;0;0;0;-1;-1;-3;0;
-4;-2;-2;-1;-1;-4;-1;-2;
-2;-1;-1;0;-3;-1;-1;0;
-1;-1;-2;0;-1;0;0;-2;
1;-1;1;-2;-1;-1;0;-2;
0;-3;-3;0;1;0;-1;-1;
-1;-2;0;-1;-2;-1;-1;0;
-2;-1;0;-1;-2;-2;-1;0;
-1;-1;-2;-1;-1;-2;-1;-1;
-1;0;0;-2;0;-1;-1;1;
0;-2;-1;-1;-1;-1;0;-2;
-1;-2;-2;-1;-2;1;-1;1;
0;-1;0;0;0;-2;-2;-2;
-1;-1;0;-2;0;-2;-2;-2;
-1;-2;-2;0;0;-3;-1;-1;
0;1;-1;-2;-1;0;0;-1;
-3;-1;-2;-1;-2;-3;0;-1;
-1;0;0;0;-1;-1;-2;0;
0;-2;-1;-1;1;-1;-2;-2;
-1;-1;0;-1;0;-1;-1;0;
-1;0;-4;0;-2;0;-1;-2;
-3;0;0;-1;-2;-1;-1;0;
-2;1;-1;-1;-2;1;-2;-2;
-2;-2;-1;0;-1;-1;-2;-2;
-1;-2;0;0;-1;-2;0;-1;
-3;-1;0;-2;-2;0;-1;-3;
-1;-1;1;-2;0;-1;1;-1;
-1;1;-2;0;0;-2;-1;0;
-1;-2;0;-2;-1;0;0;-2;
-1;0;-3;-1;-1;-2;-2;-1;
-1;-1;0;0;-1;1;-1;-2;
-1;-2;-2;-1;0;0;1;0;
-1;-1;0;-1;0;0;0;0;
-2;-3;-1;-1;-1;-1;-1;-1;
0;-2;-1;0;-1;-2;0;1;
-2;-2;0;1;-1;-2;-1;-1;
0;0;-1;-3;0;1;0;0;
-1;-2;-3;-1;-2;-2;-1;-1;
1;-1;0;-3;-3;-2;-2;-1;
0;-2;1;-2;-1;-2;-1;0;
-2;-1;-1;0;-1;-1;-1;-1;
-2;-1;-2;-3;0;0;-1;-2;
-2;0;-2;-2;-1;-2;0;-2;
0;-1;-1;-2;-1;-1;-1;1;
-2;-1;-2;-2;-2;-2;-1;-4;
0;-2;0;-1;0;0;-2;0;
-2;-1;-2;0;0;-1;1;-2;
-2;0;-1;-1;-2;-1;-1;-3;
-1;-2;-2;1;0;-1;0;-2;
-1;-1;0;-1;0;-2;-1;0;
-1;-1;-1;0;-1;0;-4;1;
-1;-2;-3;-2;-2;0;0;2;
-1;0;1;-2;-1;-1;-1;-1;
-3;-1;-2;0;0;-1;0;-2;
