Año;Mes;Dia; Hora
2020;06;13;22-14-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;8;3;22;-10;-24;6;9;
-31;-11;-7;-42;0;26;7;-11;
-18;-7;-6;0;-27;-21;-13;-17;
13;1;-1;-12;-6;-16;2;6;
-11;-6;0;7;-1;18;16;-5;
26;7;5;12;13;-6;-8;8;
-5;-2;-4;15;11;23;-2;6;
-17;-8;-4;-27;-28;17;3;-14;
13;8;5;30;38;-50;-4;11;
10;1;-10;-49;-9;54;3;-2;
-18;-3;3;19;-20;-42;-12;-10;
39;10;1;18;31;35;7;19;
-24;-2;-3;-27;-19;-30;1;-3;
-17;-10;-2;17;39;23;-27;-15;
3;-8;-9;-41;-15;1;27;-4;
28;8;5;26;7;42;-11;2;
-34;-7;-7;-51;-28;-26;-8;1;
32;5;4;49;-3;-39;6;13;
-18;-1;-8;-36;3;2;-4;-2;
-3;3;2;9;38;-25;3;2;
20;5;3;28;16;36;-25;2;
-3;-9;-17;-43;-27;-46;0;-5;
-8;-5;9;40;-3;-6;-2;-1;
-11;-2;-2;-9;-7;4;-9;-9;
-5;-4;-4;-24;7;41;7;-2;
-3;-2;9;34;-17;-19;20;15;
16;-1;-5;2;13;-19;-13;-2;
2;7;-3;-17;2;-10;-2;2;
-12;-1;12;32;-37;8;-3;-12;
-15;-4;-10;11;32;-3;7;-3;
11;0;-10;-45;-51;14;8;5;
-1;-3;1;15;44;-4;-21;7;
10;-6;-5;-16;13;-2;14;-4;
-17;4;10;6;-33;-4;-27;-22;
12;-6;-2;-7;-6;29;6;5;
-24;12;6;-8;-17;-7;-11;3;
17;-2;-2;-6;-13;-15;5;11;
-26;-8;-2;-13;5;16;-5;-22;
14;-3;-3;16;-18;-4;29;-2;
-15;4;7;18;10;2;-14;-3;
-22;-13;-13;-46;-23;-20;-18;-12;
23;8;-1;12;34;53;14;17;
-1;2;8;23;17;9;-2;4;
5;-3;-11;-23;-35;-24;0;-4;
42;1;-11;-22;24;-2;-7;-1;
-54;-3;1;-5;-10;-41;-16;-11;
-21;-13;0;-4;28;29;7;-3;
21;-2;-11;-27;12;24;7;-1;
-12;-2;11;16;-7;-9;-14;0;
31;8;12;21;23;37;3;2;
-16;-8;-26;-69;-19;20;18;3;
17;0;-2;8;-20;-33;12;17;
-35;-2;6;32;33;22;-8;-3;
-5;-2;0;5;-35;-6;-11;-2;
8;0;1;1;21;20;0;-7;
31;11;8;22;-27;-7;14;11;
-33;-19;-33;-56;11;10;7;-4;
-20;-4;-4;6;8;13;2;-15;
-9;1;0;-3;-13;-25;-18;-5;
24;9;9;41;-10;10;30;-1;
-12;-6;2;-10;31;-7;-1;11;
11;-5;-5;-13;-6;-9;0;2;
-6;-2;-2;6;-14;2;-9;-8;
-8;1;-2;-20;-8;-4;-12;0;
46;8;1;10;-6;-14;1;2;
-33;0;15;58;-26;-6;12;8;
-2;-5;0;3;33;10;-1;-5;
-1;-5;-2;3;-28;-29;-2;-7;
10;9;12;36;39;58;3;16;
25;13;4;8;-22;-36;-12;-3;
-29;-5;1;1;3;6;6;-4;
5;2;-4;-4;30;39;27;9;
20;4;12;44;-30;-26;0;2;
-14;4;10;18;17;17;-1;-6;
4;-7;-23;-74;-35;-12;-1;-2;
-12;0;-1;-9;-5;-9;-13;-5;
-10;-3;9;30;21;4;2;-2;
17;2;3;22;6;-54;-5;3;
-11;-1;4;12;-6;44;12;-4;
9;2;-4;7;-6;-1;-18;6;
17;3;-1;12;-14;-7;0;-2;
-7;0;1;12;40;-20;-10;-5;
-5;1;6;4;22;18;-7;-4;
23;-5;0;15;-2;-23;2;10;
-38;2;4;-27;-42;18;1;-6;
4;-6;-11;-12;3;-17;-11;-16;
-15;-7;7;32;-12;-27;17;0;
-54;-18;-20;-42;24;23;-8;-18;
33;9;0;-14;3;-32;6;9;
21;3;-1;-7;-12;28;-3;11;
-4;3;5;-3;2;-10;-25;-1;
7;-2;-8;5;12;-22;8;-8;
-9;-6;-2;8;-14;-45;-8;-2;
17;-1;-6;-32;-19;25;-18;3;
-17;2;-2;11;24;-9;30;2;
-21;1;7;-3;4;31;-20;2;
0;0;-5;-36;-13;28;3;-10;
10;-6;-4;17;-6;-27;5;5;
6;-2;1;-13;-18;19;-10;7;
-2;4;-5;2;3;1;2;-11;
-10;-5;-3;4;-2;-4;9;0;
14;2;4;9;-12;-2;-9;8;
8;9;11;31;41;-7;16;13;
7;2;-2;9;-1;-21;-33;-7;
-7;-8;1;-6;-35;-8;6;-2;
20;9;0;14;26;56;21;11;
-14;0;4;3;-18;18;3;-12;
-6;0;2;1;-6;-46;-22;-4;
-24;-8;-15;-53;-5;2;-8;-2;
26;7;8;13;-6;5;0;6;
6;-3;-2;-15;-33;-21;-1;0;
-4;2;-3;16;49;30;-1;-10;
1;-3;-3;-10;-10;-5;21;-1;
2;3;-1;-11;-19;-50;-12;-4;
7;-4;-6;-19;4;15;-4;1;
-4;0;2;11;-4;-3;-4;-4;
11;-4;1;-3;6;15;12;-2;
-28;-1;0;-15;6;-9;5;-8;
8;-1;3;11;-22;-10;-3;12;
4;-1;4;24;37;11;11;11;
10;-2;-10;-15;19;27;-8;-6;
25;8;1;-19;-14;1;5;15;
-31;-3;1;-20;-35;-41;-25;-15;
-24;-7;-5;-17;-20;24;6;-8;
6;4;6;16;-12;1;3;12;
20;2;2;31;42;-6;-4;-4;
-14;-6;-3;-8;8;17;10;2;
5;0;-5;-14;-51;-43;4;-2;
5;-5;-2;0;59;5;-8;-6;
-25;-5;-2;8;-2;-5;-11;2;
25;11;9;14;1;-2;22;12;
24;15;11;44;-16;5;-4;2;
-42;-5;0;-33;2;11;3;-10;
-5;-12;-13;-23;-10;-14;-28;-12;
-11;-5;2;22;18;29;-5;-5;
12;-2;-9;-10;-11;-25;-7;-1;
10;9;7;12;11;0;11;5;
-4;3;12;47;10;-5;2;3;
6;-9;-26;-65;-5;33;3;-6;
-12;-8;1;6;5;7;-1;-1;
2;8;2;-9;-8;-8;-2;1;
-14;-6;-2;3;4;51;-6;-5;
20;4;8;34;-2;-22;-8;5;
-1;-4;-7;-27;32;8;-3;0;
-9;-5;-6;0;-24;-31;8;3;
12;-3;-3;-5;-10;-25;-5;-6;
-5;4;2;2;10;-5;-1;8;
32;12;6;4;3;33;32;17;
-39;-9;-9;-10;-13;-41;-41;-21;
-1;-5;-4;-11;23;51;6;3;
-3;5;4;5;-8;-3;8;-3;
-26;-14;-6;-9;12;-39;-21;-12;
26;6;0;-12;-14;-12;13;6;
5;0;-5;-14;-51;-43;4;-2;
5;-5;-2;0;59;5;-8;-6;
-25;-5;-2;8;-2;-5;-11;2;
25;11;9;14;1;-2;22;12;
24;15;11;44;-16;5;-4;2;
-42;-5;0;-33;2;11;3;-10;
-5;-12;-13;-23;-10;-14;-28;-12;
-11;-5;2;22;18;29;-5;-5;
12;-2;-9;-10;-11;-25;-7;-1;
10;9;7;12;11;0;11;5;
-4;3;12;47;10;-5;2;3;
6;-9;-26;-65;-5;33;3;-6;
-12;-8;1;6;5;7;-1;-1;
2;8;2;-9;-8;-8;-2;1;
-14;-6;-2;3;4;51;-6;-5;
20;4;8;34;-2;-22;-8;5;
-1;-4;-7;-27;32;8;-3;0;
-9;-5;-6;0;-24;-31;8;3;
12;-3;-3;-5;-10;-25;-5;-6;
-5;4;2;2;10;-5;-1;8;
32;12;6;4;3;33;32;17;
-39;-9;-9;-10;-13;-41;-41;-21;
-1;-5;-4;-11;23;51;6;3;
-3;5;4;5;-8;-3;8;-3;
-26;-14;-6;-9;12;-39;-21;-12;
26;6;0;-12;-14;-12;13;6;
-1;0;0;-4;-2;-12;-4;-2;
4;3;3;3;-19;-38;-1;3;
-3;-2;4;12;1;56;16;3;
-5;-3;-5;2;20;0;0;0;
1;-2;0;-8;15;23;3;-2;
-6;1;3;23;6;-9;4;-2;
0;-6;-6;-5;-22;-21;-7;-4;
-2;2;0;0;-5;-6;3;3;
-6;-4;2;13;-12;-12;3;-3;
1;1;2;7;-24;20;-2;-6;
-6;-3;-2;-1;16;1;1;7;
2;4;1;-5;-8;17;6;-2;
5;-4;-5;-11;-3;-24;-16;-11;
-13;-10;-4;-5;-6;10;9;7;
17;2;-5;1;-18;-48;-6;0;
-9;3;4;20;13;13;-2;-8;
0;1;-3;2;4;-1;-10;-3;
-11;-8;-3;-23;15;22;-6;-1;
-24;-2;5;16;1;-19;1;-8;
9;4;-4;-20;-8;5;-6;4;
-6;1;-4;-14;-9;-7;13;-1;
10;5;3;3;1;14;-4;-2;
8;-3;-1;5;2;0;-3;-1;
-7;-7;-1;2;-22;-30;-6;-4;
7;-1;2;10;-1;-16;-2;0;
-7;-4;-4;-10;-3;13;-7;-5;
14;7;9;17;8;-4;15;5;
-2;3;-2;-6;1;45;-5;8;
4;-7;-7;-7;-10;0;24;0;
-21;-4;-3;9;-3;-45;0;-10;
7;0;-6;-11;21;45;-24;6;
-68;-5;5;-12;21;13;-22;-1;
-32;-15;-8;-15;-36;-25;-10;-23;
2;-3;-6;-7;-3;7;14;5;
-10;-1;-3;-2;26;10;1;0;
36;1;3;32;15;25;-8;8;
13;18;4;-17;-24;-13;-2;-1;
-26;-24;-8;0;10;-13;-5;-9;
-5;-6;-8;-28;-52;-32;12;0;
6;4;2;11;20;21;-7;5;
-3;1;-1;0;14;7;5;4;
17;12;6;16;28;24;-4;-1;
-17;8;7;1;-12;-18;-6;2;
-6;-31;-16;-11;-19;-18;-1;-12;
7;2;-4;-5;13;-15;13;13;
11;8;9;12;-4;69;7;3;
-2;0;9;52;2;-1;-14;-9;
-29;-11;-30;-97;0;-26;-4;-2;
0;-5;-2;8;25;18;8;-1;
-4;0;0;7;-9;-22;0;-3;
2;11;3;5;-8;-16;-16;3;
11;5;10;26;-10;0;11;-1;
4;2;0;-1;18;5;0;2;
10;-11;-8;-17;2;-3;-2;-3;
-22;6;3;-20;-27;-29;-6;0;
9;-4;-4;9;0;16;12;0;
5;12;8;0;26;14;3;2;
-4;5;6;6;-17;-2;0;0;
2;-17;-4;0;11;34;4;3;
-3;4;5;8;-28;-33;-12;-4;
5;1;-2;5;22;30;-3;2;
5;13;4;-2;-4;-9;-3;1;
-6;-8;-5;-5;-29;-39;2;-4;
-2;-4;1;5;33;40;4;-1;
4;-8;0;1;-25;-25;-4;0;
-5;7;1;10;23;18;-2;-3;
-16;-16;-9;-15;-2;3;0;-8;
13;1;-1;-4;-19;-20;-2;0;
4;8;3;1;-8;-25;-1;1;
-11;-23;-12;-6;-15;6;-5;-3;
-7;5;3;5;19;13;5;0;
9;14;6;7;-4;-11;-2;1;
6;-1;-2;-3;-16;-4;0;3;
-8;2;-2;-8;1;-9;2;-7;
-9;-15;-5;-6;9;1;1;-1;
9;13;5;6;-9;1;-7;1;
-7;-14;-5;1;15;16;8;1;
2;-2;1;-8;-13;-35;-5;1;
4;2;-2;-11;6;33;-9;-3;
-2;6;1;11;5;15;9;-3;
-4;-2;-2;-4;-15;2;4;3;
1;2;-1;-4;1;-11;-6;-4;
-4;-17;-11;-1;18;-10;8;0;
-2;-5;1;0;-1;10;-4;-2;
4;4;1;5;-11;13;-4;-2;
-3;2;-4;-11;-3;-19;-1;-2;
1;10;4;2;-5;-3;0;2;
-3;-19;-7;-1;0;-9;-4;-5;
-1;1;3;0;1;18;4;0;
-3;3;3;3;0;-10;-2;1;
2;1;-1;-1;10;12;-4;-2;
0;4;2;-2;-8;-20;-4;0;
-5;-7;-5;0;4;28;-3;1;
5;0;0;2;-15;-6;-3;-3;
-3;8;4;4;-1;-2;9;2;
2;11;3;-4;5;0;5;2;
-6;-10;-8;-4;-15;-19;-7;-3;
5;-3;-2;2;8;0;-3;2;
0;-14;-7;-4;-19;-26;-12;-6;
-3;5;3;7;15;50;5;-1;
4;3;2;-5;-10;-20;9;1;
-5;5;3;0;2;4;-3;2;
1;-10;-5;-1;14;3;4;-1;
5;16;10;2;-21;-25;-12;1;
-6;-6;-8;-2;-2;-7;-5;-4;
-6;-20;-9;-6;4;4;0;-4;
4;4;4;4;21;8;4;-2;
0;1;1;-3;-2;2;-4;-1;
-5;1;-1;1;3;-10;-2;-1;
-1;3;1;-2;-10;2;-5;-3;
-1;-6;-1;5;6;0;8;3;
3;4;3;1;2;17;-4;-1;
-2;3;-1;0;-1;13;3;-1;
4;8;4;-1;8;-8;-2;1;
-6;-7;-2;-4;-20;-21;-9;-3;
0;-5;-6;-1;13;-2;-1;-2;
-7;-14;-4;2;-7;-26;2;-2;
1;14;6;2;-1;32;1;1;
11;9;7;5;27;41;13;8;
-22;-5;-2;-2;-2;16;6;-12;
11;6;-1;-2;-9;-5;5;-5;
1;2;-1;0;2;-7;-7;0;
-2;-3;-2;-3;-21;-21;-10;1;
9;3;1;2;9;9;-2;0;
-18;-4;0;-1;8;17;6;4;
5;-1;-1;1;-9;-9;1;-1;
-8;-7;-3;-2;-17;-18;-10;-4;
7;0;-2;2;19;-2;-2;2;
0;0;0;-2;16;32;11;-1;
0;-2;2;4;12;-5;-3;-1;
-2;-2;-3;-4;-58;-63;-8;-5;
1;2;-1;0;47;75;7;3;
1;6;8;4;-8;-13;-7;1;
-1;0;-2;-3;20;17;8;-1;
0;-7;-5;-2;-1;14;7;-2;
1;0;3;-2;-50;-66;-9;1;
-1;-6;-5;-3;4;19;6;-4;
-1;-4;-4;-3;6;-22;-7;-1;
-6;-5;-9;-7;5;-12;-8;-4;
3;11;3;0;33;20;2;3;
-8;-6;-5;-7;-47;-26;-7;0;
-4;-1;0;3;7;-12;2;-12;
-1;-10;-9;-2;-21;-40;-7;4;
0;-1;-2;0;12;2;8;2;
0;4;1;-1;-24;-13;-4;1;
2;1;-2;-6;7;13;1;-3;
-6;-2;1;-1;-20;-29;-5;-3;
6;17;6;6;16;66;12;3;
-12;-18;-6;2;11;-9;-9;-3;
-2;1;-2;0;6;27;-6;-5;
-2;-4;-3;-2;5;32;12;-3;
4;10;4;-2;-4;-22;-10;1;
-1;-1;0;-1;-9;-8;-2;-4;
1;0;-2;1;-4;10;5;3;
-2;2;1;-5;7;4;-13;-7;
1;-2;-2;2;1;-14;5;-2;
-2;-7;-4;-7;2;20;3;4;
-4;-10;-6;-1;-13;-36;-1;-6;
4;3;1;-2;-20;-51;-6;1;
-2;-10;-1;5;24;65;10;2;
3;2;0;-2;-25;-15;3;4;
0;5;2;-3;-14;-10;-7;0;
1;0;1;-3;-11;-22;-8;-1;
-2;-4;-4;1;9;-34;-15;-4;
0;3;0;-1;0;11;10;-1;
-1;-7;-3;0;8;-17;-1;2;
2;2;0;-1;-11;1;11;1;
-1;-1;-1;0;12;29;-3;-4;
2;11;2;3;-7;-2;-7;-2;
-3;-14;-3;5;41;11;5;1;
2;1;1;-2;-13;-8;-3;2;
0;-1;-1;-4;-6;-24;-6;-1;
1;3;1;-2;-10;24;9;0;
-1;7;1;-4;9;8;-1;-1;
0;0;0;2;3;19;1;-1;
-1;0;1;-1;5;7;-2;1;
3;0;0;0;-6;-41;-6;-3;
-3;-1;0;5;13;51;7;1;
-2;-2;-2;2;-8;1;3;1;
-3;-1;-5;-13;-10;0;0;0;
0;-1;-4;1;14;-7;-6;-2;
-1;1;-1;-4;-30;-10;-1;-1;
0;-1;2;5;19;-12;-2;0;
-2;1;0;1;-4;2;-3;-2;
-2;-3;-4;-5;3;9;3;-3;
0;-1;-1;-3;-16;1;-3;-1;
-2;-1;-1;1;10;-5;-2;-1;
-1;-2;0;-1;-9;-6;8;-1;
0;0;0;1;2;-3;-3;-1;
1;-1;-2;-2;-10;9;-4;0;
1;-1;1;-4;-18;1;-2;0;
-1;-1;1;3;13;-15;-3;0;
-2;0;0;-4;-12;-2;-3;-1;
0;0;0;0;15;-2;-1;-1;
0;0;-2;-2;-2;15;1;0;
1;0;2;9;14;0;-3;-1;
0;1;3;-7;-11;-3;5;2;
-2;0;0;2;12;-10;-2;-1;
-2;-2;-1;-2;-27;-20;-4;-2;
-2;-1;0;-1;4;28;1;-3;
2;1;-2;5;18;9;3;1;
-1;1;-1;-2;2;-7;-3;-1;
0;-1;1;-3;-18;-21;2;0;
-1;-2;-1;2;-3;16;-2;-1;
-1;-1;-1;-2;-9;-12;-4;-1;
-1;-2;-2;-2;0;26;2;0;
2;3;0;2;11;-12;-7;-1;
-1;-5;-4;-4;3;-17;-1;-3;
-1;3;1;2;5;16;3;0;
-1;-4;-1;0;-2;-6;-1;-2;
-2;0;0;-2;-12;-5;2;-1;
-1;0;-2;-5;6;-11;-3;-2;
-1;-1;-1;-3;-24;-5;1;0;
2;1;2;3;39;11;0;0;
-1;-2;-1;-3;2;8;-2;0;
-1;-2;-1;-4;-3;-5;4;-1;
-2;-4;-4;1;-14;-10;-3;-3;
0;0;-2;-2;1;4;-3;2;
-1;-3;0;1;6;4;-2;-2;
-1;1;-1;-1;-14;-18;-8;-1;
-2;0;0;0;22;-10;-1;0;
0;-1;-3;-4;-7;15;5;-2;
-1;-1;-2;1;0;-14;-2;0;
-2;0;1;0;-3;22;0;0;
-2;0;-1;-3;-6;-35;-5;-1;
-2;0;0;0;4;8;-2;0;
0;2;-2;-3;-13;-6;0;0;
-1;-2;0;-3;17;7;1;-1;
-1;0;0;1;-7;-20;-3;-2;
0;-2;-1;-1;-4;2;-2;-2;
1;0;1;2;-8;3;0;0;
-1;-1;-3;-2;18;-2;-2;0;
0;-2;-2;-2;-11;-6;-3;-2;
1;-1;1;-7;-8;4;4;2;
-2;-3;-2;-2;10;1;2;2;
-2;-2;0;4;7;-1;-4;-2;
-1;-1;0;-4;-19;-4;-2;0;
-2;-3;-4;-4;-14;-14;-3;-1;
0;1;1;4;27;13;-1;1;
-1;0;0;-1;-2;-1;-3;-3;
2;1;0;2;4;5;5;1;
0;-1;-1;4;1;-12;-4;-2;
0;0;-1;-3;-4;7;-1;0;
0;-1;-1;2;-7;-2;-2;-1;
-3;-2;-3;-4;-6;-6;-2;-3;
-2;-2;-2;-3;-19;2;-1;0;
1;-1;-1;1;21;-11;-3;-2;
0;0;-1;0;-5;0;2;0;
2;0;0;0;-11;1;0;-1;
0;1;-1;0;39;14;3;-1;
-1;-1;0;-4;-23;10;-3;0;
0;0;1;4;-7;6;1;1;
-3;-3;-3;-2;-1;-10;4;-2;
1;-1;-2;3;-4;12;-1;-1;
0;0;0;-1;13;7;0;0;
0;-1;-4;-3;-9;-20;-7;-4;
-2;-1;0;0;5;9;0;0;
-2;-3;-1;-5;-16;-7;-2;-2;
-2;-2;-1;5;1;-14;0;-3;
0;-2;0;3;-1;5;0;0;
-3;-2;-3;-5;12;1;-2;-1;
-1;1;-2;-3;-5;3;1;0;
0;0;1;-5;-23;-15;-3;-2;
-2;-1;0;3;3;-2;2;-1;
1;0;-3;-5;11;7;0;0;
-2;1;1;4;11;-1;-3;-4;
-3;-2;-7;-7;-26;-11;-5;-1;
0;1;-1;-4;9;0;3;1;
-1;0;-1;0;-10;-1;-3;-2;
0;-1;0;-2;-6;0;-2;0;
1;-2;-1;0;16;6;3;0;
-2;-3;-2;-5;-7;-10;-3;-2;
0;-1;2;1;-22;-13;-5;0;
-3;-1;-2;-1;29;10;0;-1;
0;0;-2;-1;21;2;-2;0;
1;-1;0;4;6;-2;-1;-1;
0;-2;0;-3;-20;-4;-3;-2;
0;0;-2;-1;-6;-7;-2;-1;
-1;-2;-1;-4;-2;5;3;0;
1;0;-1;3;-1;1;-2;0;
-2;-1;0;2;-6;-8;-2;0;
-3;-1;0;0;15;15;-1;-1;
0;-1;-1;1;-16;1;-1;-1;
-1;-1;0;2;-7;2;-1;1;
-1;0;-1;2;16;-8;-1;-2;
-2;-2;-2;-3;10;1;0;0;
-2;-2;-1;-5;-19;-16;-7;-3;
0;0;-1;-1;10;19;8;2;
1;0;-1;-4;-16;-14;1;0;
1;-1;3;5;11;20;1;-1;
0;0;-2;-3;18;10;2;-1;
-2;-2;-1;1;-8;-8;-4;-2;
-3;0;-2;-2;1;-7;-2;-1;
-2;-2;-3;1;-6;-6;-2;-3;
0;0;2;-2;-8;8;0;1;
-1;2;-1;0;14;-9;-3;-2;
0;-1;1;1;-1;11;2;3;
0;-1;-1;-1;-6;-14;-5;-2;
0;0;0;1;-7;17;4;1;
-1;-2;-2;-3;15;0;0;-3;
0;0;0;2;-7;-4;-4;-2;
-1;-1;-2;-5;-1;-11;-1;-2;
-1;1;2;5;3;-1;0;1;
0;-1;-1;-3;-28;-2;-2;0;
1;-1;1;5;35;6;0;0;
-2;-3;-3;2;-17;-8;-3;-3;
-1;0;-2;-3;-5;2;3;0;
-1;0;1;-3;-14;-20;-2;-1;
0;-3;-2;3;-1;12;1;3;
0;-1;1;-4;1;-13;1;1;
1;0;-1;2;15;27;2;-1;
-1;-3;-3;-3;-17;-8;-2;-1;
1;0;0;-2;-4;-7;-3;-1;
0;0;0;-3;0;-10;-3;-2;
0;1;0;0;4;6;-1;1;
-4;-3;-3;-4;-18;4;-2;-1;
-1;0;0;4;22;4;-2;-1;
-3;-2;-3;-2;8;-4;-3;-1;
-1;0;-1;-1;-16;-13;-2;-1;
1;-1;-3;-1;3;20;3;-1;
-1;0;3;-4;-15;-10;0;-1;
-2;-2;-3;-2;-2;4;-1;0;
-3;-2;2;2;17;3;0;0;
0;1;-2;-1;-1;0;-2;0;
-3;-2;-2;-3;-15;-8;-1;-2;
-1;1;0;1;5;-3;1;0;
-2;-1;0;0;-7;-8;-4;-2;
0;-2;-2;-4;-3;-5;1;-2;
-1;-1;-1;1;-19;-3;0;-1;
1;-2;-2;3;29;17;0;0;
0;-1;0;-2;-18;-6;-2;-1;
0;0;0;3;24;-5;1;1;
0;1;-3;-3;-5;-8;-3;-1;
-1;0;0;-3;-17;-5;-4;-2;
-1;-1;1;2;7;-4;5;0;
0;1;2;-2;3;-9;0;-1;
-1;-1;-3;-5;-12;1;-2;0;
-1;-2;-1;3;4;12;0;-1;
1;0;-2;-3;7;3;-4;-1;
-1;-2;2;2;9;-9;0;0;
-1;-1;-3;-2;-15;-15;-5;-3;
-1;-1;-2;0;6;4;-2;0;
-1;-1;2;0;-4;6;1;0;
-2;-1;-5;-6;-1;-4;-2;-3;
1;-1;2;-2;-3;5;1;0;
0;-2;-2;-1;20;5;-1;-1;
-1;-1;-2;-1;-11;7;0;0;
0;-1;2;-1;-8;-9;-3;-2;
0;-2;-1;2;1;-1;-2;0;
-4;-1;-3;-6;-17;-14;-1;-3;
-1;-1;-1;0;22;11;0;-1;
-1;-2;-1;0;0;5;1;0;
0;0;-1;-5;-2;-3;2;0;
0;-2;2;2;-3;8;-3;-1;
0;-2;-1;6;-4;-6;-1;-1;
-2;-1;0;-1;-3;-17;-6;0;
-1;-2;-3;-1;1;1;-2;0;
-3;-1;-1;-4;-12;5;-2;-2;
-1;-1;-1;1;6;-13;1;-2;
-1;-2;-1;-1;-5;4;0;-1;
-1;-1;-2;-2;17;10;2;2;
-1;-2;-1;0;6;-4;-4;0;
1;-1;1;2;-12;-1;-4;-1;
0;0;-1;-4;-5;-3;2;-1;
-2;0;-2;2;1;-15;-4;-3;
0;-2;-3;-2;-7;-6;2;-1;
-3;-1;0;-1;-17;13;1;-1;
0;1;1;4;14;-5;-2;0;
1;-1;0;0;-1;-3;0;0;
-1;1;1;-1;-1;5;-1;-1;
-2;-1;-1;1;11;-6;-1;0;
-1;-2;-2;-4;-18;3;3;0;
1;-2;-1;0;-7;-1;1;-1;
-1;-2;-3;-8;-18;-15;-5;-4;
