Año;Mes;Dia; Hora
2020;06;13;22-13-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-3;-1;7;-14;-51;-21;-16;
-39;4;-11;-36;-4;36;11;3;
16;1;9;33;12;21;0;11;
9;6;-1;-32;-6;-22;-2;-2;
-15;-8;-6;-32;-11;17;-1;-2;
-5;-9;0;18;-7;-35;-7;-7;
14;7;-8;-25;-4;-1;-8;-2;
10;9;16;60;-2;-19;14;11;
-3;-8;-14;-19;17;-25;-9;-9;
-8;-1;-2;-28;-11;3;-8;-7;
-6;9;9;16;-28;-48;20;10;
-13;-5;-10;-11;-16;21;3;1;
13;1;10;37;31;37;12;-7;
4;-2;10;27;-55;-31;-19;7;
-22;-10;-9;-5;37;15;-13;-13;
-2;-8;-15;-41;37;0;17;-4;
-14;5;8;0;-3;-9;13;1;
6;-4;-3;-33;-60;-34;1;4;
53;12;7;5;14;35;-22;10;
-35;0;6;16;-8;-11;7;-18;
-5;-8;-11;-28;10;8;-2;10;
-1;4;1;-7;-1;1;11;0;
11;2;9;10;-15;-15;-12;4;
1;3;1;22;-1;2;-8;-7;
-13;6;2;-10;-13;14;4;-5;
3;-2;1;25;1;-49;-20;-5;
12;8;4;-17;-2;15;36;8;
-18;-11;-8;17;25;19;-17;-2;
-6;-13;-16;-32;11;3;-12;-10;
0;0;-5;5;39;-16;-9;-9;
-37;-14;-9;-7;-35;1;2;-16;
34;5;11;36;1;-11;23;12;
-3;-4;-22;-57;42;-18;-14;4;
-12;1;12;54;34;34;-23;-14;
2;-4;-7;-29;-8;-35;-5;-3;
-3;-1;-1;-6;-35;22;37;4;
-19;-5;9;31;-3;45;18;4;
25;1;-6;-5;-2;-16;2;4;
-10;6;4;24;26;26;-21;1;
-5;-6;-16;-81;12;-49;-27;-12;
24;9;-4;-7;49;-4;-21;-11;
-8;-1;8;-10;6;78;49;25;
13;2;-6;18;-27;-43;-8;0;
0;-8;-10;-41;-25;2;-16;7;
10;16;12;42;-35;-32;20;-15;
-25;-18;-15;-27;13;6;-17;-3;
-2;-2;1;-6;-21;8;38;8;
-4;-2;1;18;3;-22;-7;5;
-6;3;10;12;-60;-30;-23;-7;
27;4;1;24;42;20;-8;-5;
-29;-9;-1;26;3;10;25;6;
-17;-14;-11;-51;5;-26;-24;-9;
5;7;10;14;-22;58;-5;1;
31;10;8;37;-11;-47;30;7;
-17;-7;-1;3;-4;23;-1;-3;
49;22;10;21;-6;6;1;17;
-31;-13;-11;3;40;-33;-10;-9;
-13;2;9;-2;9;22;13;-4;
-22;2;6;2;9;-23;-23;-9;
20;6;1;-17;-63;12;0;8;
9;-4;-6;-5;27;-5;-2;-4;
-24;0;3;18;-6;21;0;-2;
1;-20;-26;-95;12;-1;-3;-10;
-2;8;3;19;-18;-49;-8;-7;
-11;-4;17;51;-11;41;23;11;
14;-4;-20;-43;5;-4;-3;-8;
0;-2;4;13;-7;18;4;14;
16;-2;-1;7;9;-38;-11;-9;
20;7;12;52;-6;-4;2;7;
-2;-15;-30;-64;19;17;3;-4;
6;6;7;18;-12;-4;-27;-5;
-4;6;15;18;-65;-90;18;8;
7;-6;-7;21;94;79;18;3;
3;12;11;5;-14;-42;-29;-9;
20;1;6;27;1;20;0;0;
-6;-9;-21;-56;6;25;1;-5;
-32;-8;-17;-42;-39;-48;-16;-1;
33;13;15;41;-23;-40;-7;-11;
-50;-4;3;16;31;77;14;11;
20;5;-3;-23;-47;-62;-15;0;
33;4;3;-26;-10;38;3;0;
-31;3;10;31;21;34;19;7;
-14;-12;-15;-48;-2;-14;-27;-21;
8;-1;1;14;15;-4;34;1;
1;6;9;6;-51;-27;4;12;
22;0;-7;-2;3;-13;-32;-5;
-23;-7;11;54;41;-2;15;-2;
29;16;7;-13;-10;45;-17;2;
21;1;-16;-70;-22;-69;-14;-9;
-52;-12;7;11;22;69;6;-4;
-3;4;3;12;0;-3;13;11;
25;5;4;-3;-20;-38;-11;-7;
-44;-9;-2;1;27;33;17;15;
47;11;0;5;2;6;7;4;
-11;-1;-2;-12;-22;11;0;-3;
-3;-4;5;30;74;0;-4;1;
-8;-1;0;4;-12;-17;-15;-8;
2;-1;0;-12;-11;-47;9;-4;
-1;2;11;26;0;27;16;22;
19;-1;-3;3;-6;53;24;-3;
-11;1;-4;-7;5;3;-11;1;
-12;-2;11;45;6;-8;11;0;
-7;-12;-11;-3;0;18;1;5;
-21;-2;5;-19;-35;-26;5;-2;
20;1;-4;26;7;-15;-28;-3;
28;2;-6;-8;28;16;-2;-10;
-27;-11;0;25;13;-9;20;8;
5;7;10;30;-22;-32;-7;10;
3;-4;-11;-22;5;16;12;-1;
7;0;-3;-5;7;-53;-13;-4;
2;-4;5;9;14;57;-6;1;
6;16;10;18;-8;-38;-8;-2;
-38;-6;7;5;-43;-17;4;-7;
11;-7;-22;-44;14;-32;-21;-5;
-31;-6;1;6;-18;20;3;-19;
25;-5;1;9;10;14;-2;7;
19;8;-1;-16;3;-10;-1;12;
-8;6;12;45;3;38;24;0;
-38;-11;-11;-60;-37;-15;-12;1;
9;-2;-6;-1;34;24;-20;-2;
2;-1;2;10;-16;-15;32;-10;
4;3;-8;-26;-38;-47;-23;2;
16;1;-2;-5;25;35;0;1;
-5;0;-1;-8;21;6;12;-10;
-5;-6;1;-10;-19;-29;-18;5;
9;2;5;10;7;38;43;8;
-16;-3;-3;3;8;37;-9;-2;
15;-1;-4;15;1;-21;-7;-15;
-6;6;-4;-55;-34;-32;5;4;
-36;-12;-2;-9;18;38;1;-11;
39;11;2;14;-14;-64;-23;-2;
-42;-18;-8;-4;15;12;13;6;
10;7;5;34;38;44;-2;6;
6;-5;-8;-29;-34;-35;-1;-2;
1;0;8;26;-1;-16;-3;-2;
19;11;12;41;-8;-2;-11;-3;
-8;-6;-8;-27;-10;-10;-19;-7;
-10;-7;-13;-22;-3;-11;-9;-9;
-7;-5;-2;6;3;-20;23;2;
4;-2;-1;-11;-2;5;-3;-7;
-19;-2;-4;-12;-34;-49;-15;-2;
-3;2;4;8;27;24;-9;2;
9;7;1;-2;12;64;20;7;
-30;-15;-5;3;-1;-4;4;-7;
21;9;0;11;25;26;-1;-1;
5;1;-1;-68;-23;-29;-15;-8;
-18;-3;-7;26;23;0;-10;1;
2;-3;-11;-62;-17;1;28;7;
-1;-2;12;41;37;26;0;5;
-6;-6;-2;-7;-31;-42;-15;-11;
5;1;-1;6;3;-39;2;-4;
-2;1;0;0;-1;44;1;16;
26;2;3;-1;-4;39;11;7;
3;10;9;42;-36;-37;5;3;
-2;-7;-1;-1;9;45;-24;-8;
-14;-6;-10;0;5;-14;13;-8;
-2;6;8;13;-6;20;-5;3;
8;0;4;41;32;10;-1;4;
39;11;2;14;-14;-64;-23;-2;
-42;-18;-8;-4;15;12;13;6;
10;7;5;34;38;44;-2;6;
6;-5;-8;-29;-34;-35;-1;-2;
1;0;8;26;-1;-16;-3;-2;
19;11;12;41;-8;-2;-11;-3;
-8;-6;-8;-27;-10;-10;-19;-7;
-10;-7;-13;-22;-3;-11;-9;-9;
-7;-5;-2;6;3;-20;23;2;
4;-2;-1;-11;-2;5;-3;-7;
-19;-2;-4;-12;-34;-49;-15;-2;
-3;2;4;8;27;24;-9;2;
9;7;1;-2;12;64;20;7;
-30;-15;-5;3;-1;-4;4;-7;
21;9;0;11;25;26;-1;-1;
5;1;-1;-68;-23;-29;-15;-8;
-18;-3;-7;26;23;0;-10;1;
2;-3;-11;-62;-17;1;28;7;
-1;-2;12;41;37;26;0;5;
-6;-6;-2;-7;-31;-42;-15;-11;
5;1;-1;6;3;-39;2;-4;
-2;1;0;0;-1;44;1;16;
26;2;3;-1;-4;39;11;7;
3;10;9;42;-36;-37;5;3;
-2;-7;-1;-1;9;45;-24;-8;
-14;-6;-10;0;5;-14;13;-8;
-2;6;8;13;-6;20;-5;3;
8;0;4;41;32;10;-1;4;
10;-1;-4;-10;18;-14;-32;-11;
-4;-1;3;13;-3;-13;-9;11;
-10;-6;-9;-24;15;24;32;-1;
-19;-4;12;24;-24;-15;-12;0;
4;-4;-21;-77;-5;-8;0;-5;
6;-2;0;-2;-34;-26;-8;4;
17;5;2;32;73;48;-4;-8;
-7;-5;-4;2;15;-17;-3;-1;
-1;7;8;14;-19;-18;14;11;
15;3;3;-5;-11;10;-12;-11;
-19;-6;-15;-54;11;13;20;-1;
12;6;10;17;-25;-4;-31;-5;
1;4;10;28;26;-7;11;0;
-21;-7;-9;-16;7;-43;-4;-3;
19;8;-6;-8;-17;53;-3;1;
-12;4;-8;-26;-1;-11;12;7;
-7;-12;-2;16;-16;-21;-33;-3;
-5;-3;-6;-22;6;27;8;-6;
13;16;14;10;-13;10;-4;7;
10;-18;-12;-9;17;-11;-4;-2;
-21;-3;-1;-2;-6;13;3;-7;
-21;4;-3;1;17;3;-5;5;
10;-9;1;4;-9;-11;3;-6;
21;31;11;-25;-35;8;6;11;
14;13;11;11;-2;7;16;4;
-13;-12;-9;-23;-4;17;-16;-5;
5;3;-1;-1;15;4;16;8;
-4;-1;-7;-24;3;8;-6;-1;
-5;-5;3;5;-1;-20;-15;-8;
1;-4;-3;9;10;5;20;-4;
-1;-1;5;19;-8;9;-5;6;
2;7;3;8;11;-13;6;-1;
-4;-4;-3;-6;-17;-59;-24;-3;
4;6;3;21;31;35;21;-1;
-5;6;-2;-14;-14;-41;-10;-6;
1;13;5;1;-6;-5;-12;-5;
-7;6;-7;-2;4;-20;-4;2;
5;-9;3;-9;-3;21;6;-2;
-5;-32;-21;-10;-13;-13;-12;0;
-14;3;8;7;-6;-18;12;-6;
4;24;8;15;-1;40;-4;-3;
19;16;-2;-7;1;-11;16;7;
-1;4;11;9;-2;-17;-9;0;
0;0;-14;-32;9;23;-1;-5;
1;-9;13;78;17;23;-4;-4;
-3;-6;-12;-39;-8;-26;3;-6;
3;3;-2;0;-8;19;-6;2;
-4;-12;-1;15;3;-9;2;-1;
0;-8;-4;-1;17;15;10;3;
-4;-6;-2;5;-23;-56;-16;-6;
-2;14;10;8;12;55;6;7;
2;-2;-6;4;-1;-8;-3;-2;
-6;-24;-8;-28;4;-2;-11;2;
6;0;5;17;-6;-7;1;-7;
-12;5;2;-10;-36;-26;-2;1;
-14;-33;-13;5;50;53;14;0;
6;21;7;-8;-10;-13;-4;-1;
2;-3;-3;0;4;11;-16;-1;
-4;-10;-5;18;-3;-25;-11;-8;
11;0;8;0;0;-10;29;12;
-8;-12;-4;-11;-14;-1;-10;-5;
20;12;9;4;-15;-33;-14;1;
5;6;2;8;23;53;-14;9;
2;-8;-7;-5;-10;-9;10;-10;
9;8;6;20;9;10;-4;6;
-11;-15;-15;-16;-25;-29;3;-5;
-2;-8;-5;-17;-12;-6;-8;-11;
-5;5;2;-1;-1;-8;-4;5;
6;-2;-6;0;6;24;9;7;
-14;-4;-1;-6;14;-6;-2;-3;
6;1;0;11;-20;-24;-12;-5;
6;1;-6;-6;6;33;13;1;
-10;0;-1;-23;-10;-31;-7;-5;
2;-13;-15;-43;23;15;3;1;
0;9;2;5;-21;-54;26;-5;
-8;-7;-4;-4;-6;40;-21;8;
-9;-2;3;16;-11;-34;12;1;
6;-5;-4;11;12;37;2;0;
-3;-9;2;15;-2;-21;-16;-9;
-1;-12;-8;1;-2;1;-8;-7;
8;2;-9;-44;-3;-17;7;3;
-15;-1;-3;-4;23;39;-4;-1;
-4;0;-1;8;-26;-37;23;1;
7;4;0;-14;-21;-28;-12;1;
-11;-8;-1;8;0;26;-2;-12;
25;9;3;7;-8;-11;-2;5;
-4;5;7;11;-7;-9;-9;3;
-1;-6;-7;-37;12;9;19;7;
-23;0;0;12;2;52;-7;2;
5;4;8;22;-14;-31;2;-6;
0;11;-5;-24;13;22;-6;4;
8;3;3;3;0;-19;-8;-7;
11;-7;-4;11;8;10;1;3;
-5;3;5;3;-16;-16;-7;-4;
0;8;1;-13;15;30;2;3;
-7;-36;-9;4;1;-5;-6;-5;
4;11;6;9;-8;-22;5;1;
-9;2;1;7;3;12;9;-2;
10;9;-4;-22;26;44;4;-1;
5;16;6;-3;-21;-11;4;11;
-3;-7;3;32;31;24;-12;-1;
0;0;0;-4;-11;-8;-2;-3;
-6;-6;-4;7;6;2;2;-8;
0;-2;0;0;-3;-9;-2;0;
7;18;6;-3;11;-3;8;2;
-14;-29;-11;-5;-23;-20;-13;-5;
4;-2;-9;8;3;-6;0;-2;
-6;-8;-1;-10;3;16;-3;-1;
0;-6;-4;-6;-12;7;3;1;
9;11;6;6;18;-17;-7;3;
-6;26;9;1;0;9;1;-2;
8;13;-1;-5;-6;-5;1;-3;
-3;-16;-4;2;-5;9;-10;1;
-5;2;1;2;-17;-21;-3;-3;
6;18;6;1;22;23;19;3;
-4;-7;-6;-10;-12;-39;-13;-4;
-6;-11;0;2;-10;-12;-1;-1;
3;2;1;2;4;-1;6;0;
-5;-11;-5;-1;7;7;-1;-1;
7;6;2;1;3;9;1;2;
-2;1;-7;-4;-3;-15;-5;-2;
-5;3;-7;-2;-10;-5;-6;-3;
-6;-17;-6;-3;2;-13;-4;-4;
-16;-7;-7;4;7;21;5;0;
-1;-23;-15;-14;1;-5;-3;-3;
10;46;23;8;-10;-1;1;3;
1;-6;-8;-3;-15;2;-4;-4;
1;-10;-1;-5;15;-17;-3;-1;
5;21;11;7;-5;-21;-5;1;
-8;-28;-13;2;1;19;5;-2;
8;16;13;9;21;10;2;5;
1;-3;3;5;14;-27;0;-4;
0;15;4;-8;-34;16;1;-1;
1;12;0;-5;-20;8;-3;-6;
-1;0;3;-4;-1;-13;-4;4;
-10;-32;-10;-3;0;-9;2;-2;
-1;11;5;-3;-11;-15;-4;-4;
-2;-1;-4;2;5;-21;-4;1;
2;11;3;2;-4;1;4;-3;
3;1;3;-1;-5;6;2;2;
0;-14;-5;4;13;15;3;2;
0;15;8;-1;5;-10;-1;0;
3;4;1;-1;-19;27;0;-1;
-4;-5;-3;-4;-2;-44;-4;-2;
4;6;2;3;21;42;-2;3;
-3;-7;-1;0;12;-3;3;-1;
-2;-2;-9;-9;-34;-15;-2;-5;
-1;-6;2;11;7;5;1;-3;
-1;5;3;2;7;-13;-10;-1;
-5;-9;-6;-8;-21;-27;-4;-2;
-3;-12;-5;2;11;32;9;0;
6;21;7;6;11;27;6;4;
-4;-17;-7;-5;-21;-33;-6;-2;
0;-1;2;3;8;26;-2;0;
2;-3;-5;-4;-8;-4;1;-1;
-5;1;-6;-9;-4;-11;-3;-2;
0;0;-1;-6;-8;-13;-3;-3;
-3;-17;-8;-1;2;0;-1;-3;
4;14;6;1;-8;-9;-11;-2;
4;13;3;1;13;11;5;2;
0;9;3;0;-1;-3;-4;0;
-1;-11;-2;2;20;2;-4;0;
1;8;1;-1;-24;-7;-3;-2;
-3;-8;-2;-4;1;5;0;1;
-1;-1;-2;-2;-9;-1;-1;-3;
1;8;0;2;-15;0;6;-1;
-3;-4;-2;-5;3;-24;-1;0;
0;-6;-1;6;20;17;-2;-2;
-1;0;-1;-10;-7;-16;-9;-3;
-3;1;0;2;0;-6;-2;0;
-4;-12;-9;-24;-12;-12;7;-1;
1;6;2;3;4;-20;-1;0;
-1;-9;2;5;-3;-13;-1;3;
2;13;0;-4;-28;-42;-4;-1;
5;11;3;4;20;62;9;2;
-2;-6;-2;4;9;-8;-2;-2;
0;11;-1;-1;8;8;1;-1;
0;-2;0;-4;-8;-5;0;0;
-4;-23;-5;1;-3;2;-3;-1;
1;8;1;-3;1;-16;-1;-3;
-3;-6;-4;0;4;3;0;-1;
3;10;4;0;-17;-10;-6;0;
-1;-1;1;-2;-13;-15;-4;-1;
-1;10;4;3;23;26;4;1;
-6;-28;-11;-4;3;-23;-6;-3;
1;4;4;8;-8;3;1;1;
-1;-7;-8;-14;5;-10;-3;-2;
2;5;1;-1;-8;-8;-4;1;
-3;-9;-4;-3;-17;-8;-4;-4;
0;3;1;5;10;8;3;0;
0;0;2;10;5;35;2;1;
1;2;0;-3;0;-17;-3;-2;
-2;-3;-1;0;-16;-13;4;0;
0;-2;-4;0;27;20;1;0;
3;9;1;-3;-1;-15;0;-1;
-8;-19;-12;-4;-6;-11;-5;-5;
-2;0;0;0;0;34;3;1;
0;-2;0;-3;-8;-19;-3;-1;
0;2;3;3;-6;-2;-1;-1;
3;2;2;4;8;19;4;2;
-1;1;-1;-3;-21;-23;-6;-3;
2;11;6;-3;16;5;-2;0;
-5;-20;-11;-4;7;-9;-2;-4;
-2;0;-2;-2;-14;-3;2;0;
-4;-5;2;1;2;-2;0;-1;
1;0;0;-5;-11;2;-3;-2;
0;4;1;4;18;9;3;1;
-1;-5;-4;-2;-14;2;-1;0;
1;3;-2;1;-4;18;2;2;
-5;-14;-5;-5;-3;-12;-2;-1;
0;-1;-1;-2;-5;0;1;0;
2;5;1;0;4;-3;-5;0;
-2;-4;-2;-2;-7;-2;0;-2;
2;2;1;0;-2;-1;-3;0;
0;-2;1;-1;-3;8;1;0;
0;1;0;-1;-2;-10;-3;0;
-2;-2;0;-7;-4;2;2;0;
-1;-4;-2;-1;-2;-11;-1;0;
1;1;0;2;5;16;0;-2;
-1;5;-1;2;-6;-6;0;0;
-2;-14;-10;-2;3;8;0;-2;
2;6;3;2;9;-3;0;0;
2;10;0;-1;-2;1;-1;-1;
-4;-16;-5;-1;-2;1;0;-2;
-4;-5;-1;-1;-5;-3;-1;-1;
1;6;2;0;-11;-9;-3;0;
-3;-7;-1;-2;5;4;1;-2;
1;9;1;-7;-2;3;-1;-1;
-1;2;3;1;4;1;-1;-2;
-1;-2;-1;0;-4;-4;-2;-2;
-1;2;1;1;-2;-9;-4;-2;
1;-1;-1;-3;-8;-11;-2;0;
-1;-2;1;2;7;14;3;2;
0;2;-1;-2;-2;6;0;-2;
-1;-1;-1;3;-4;-5;1;0;
-1;-2;0;-1;13;17;-1;-1;
0;0;-2;-1;9;-1;-1;-1;
0;5;3;-2;-4;-2;-1;-2;
0;-6;-2;1;-4;-7;-4;-1;
0;4;-1;1;-8;-6;-2;-1;
0;-3;-1;-1;-8;-5;-2;0;
-2;-5;-3;-1;-5;-2;-3;0;
-4;-13;-6;-3;9;9;-2;-1;
1;4;1;-1;4;3;-1;0;
0;8;0;-1;-9;-9;2;0;
-2;-7;0;1;1;1;-2;-1;
-3;-7;-4;-3;-4;-4;0;0;
1;0;-1;1;-3;-5;-3;-3;
2;2;0;-1;-1;1;-1;-1;
1;7;0;-1;-1;-4;-1;-1;
-1;5;3;0;3;-3;1;0;
-4;-11;-6;-2;0;7;-2;0;
0;1;-1;-2;-10;-20;-3;-2;
-1;2;2;4;13;21;5;1;
-1;6;-3;-5;-5;6;-1;0;
-1;-3;-2;-1;-3;-10;-1;-1;
-1;-1;-1;0;6;3;-3;-3;
1;1;2;-1;0;-4;-1;-1;
-1;-3;-4;-4;-2;-3;2;0;
1;1;2;0;-5;4;-1;-2;
-4;-9;-2;0;-9;-9;0;-1;
0;1;0;1;12;1;0;1;
-3;1;0;-2;-2;-6;-4;-1;
-2;1;1;-1;4;3;-1;-2;
1;0;-1;-1;-7;-4;-3;-1;
-1;-1;-2;-1;-5;-6;-2;0;
0;-4;-2;2;0;10;2;1;
-4;-2;0;-2;1;4;2;1;
-3;0;-1;-1;-2;-6;0;0;
0;-1;0;1;-4;-1;0;-3;
3;5;2;0;0;-5;2;1;
-1;-3;-3;0;2;1;-2;0;
0;-2;-2;-2;-2;1;0;-2;
1;2;0;-1;-10;-10;-2;-1;
0;-2;-1;0;1;22;2;0;
0;1;0;-2;-7;-11;0;1;
1;3;0;-1;10;11;0;1;
-2;-6;0;1;-5;-6;1;0;
-1;-2;-1;-2;-6;-6;-5;-1;
0;-2;-1;-3;3;1;-1;-1;
-1;0;1;-1;-9;-8;-3;-3;
-1;-5;-5;-3;-6;1;0;0;
0;1;1;0;4;-8;0;1;
-1;2;1;3;-1;5;-1;1;
-4;-10;-6;-3;0;-2;0;-1;
1;3;3;1;2;5;-2;-1;
-1;-2;-1;-2;-4;-7;-2;-3;
-1;1;2;-1;2;0;-1;0;
0;-1;1;-2;-7;-4;-3;-1;
0;3;-3;-4;-7;-5;-3;-1;
0;-1;-2;0;-8;-3;-1;-2;
0;0;0;0;6;-2;-1;1;
-1;-1;0;-2;2;0;1;-2;
0;0;0;1;-4;2;-1;1;
-2;0;-1;-1;3;0;-1;-3;
-1;-2;-3;-4;-9;-6;-1;-2;
0;-1;1;2;0;3;-1;1;
1;2;1;-3;1;-4;0;-2;
-3;-2;-1;0;-4;0;1;0;
-1;-1;1;0;9;8;0;0;
-2;0;-3;-3;-10;-3;-2;0;
-1;0;0;-2;15;3;0;-1;
2;3;0;-1;-1;-2;1;0;
-3;-6;-6;0;-6;-2;-3;0;
-2;0;-1;0;4;-2;-2;0;
-2;-5;-3;0;-7;-5;-4;-1;
0;-1;0;-3;4;3;2;-1;
0;3;0;0;7;13;-1;1;
-1;1;0;0;-4;-2;0;0;
-1;1;-1;0;0;-4;-1;-2;
1;-1;-1;-1;5;0;-3;1;
-1;1;2;0;-7;-8;1;0;
-1;1;-3;-3;2;-3;-3;-1;
-1;1;2;-1;-1;2;-2;-2;
-3;-4;-2;-3;-10;-4;-1;2;
1;-2;1;0;-6;2;1;-1;
-1;-1;-1;-1;-9;-8;-1;-2;
0;-1;0;-1;5;2;-1;-3;
0;-1;-1;-3;1;3;1;-1;
-2;0;-1;-1;3;-5;-1;-2;
0;-1;-1;-1;2;1;0;0;
-2;-2;-1;-2;-11;-4;0;0;
2;0;2;2;-4;-7;-2;-1;
-1;-2;0;0;5;13;1;-1;
-2;1;1;-1;-9;-4;1;0;
0;-2;-1;0;18;4;-2;-2;
-2;-2;-2;-5;-2;-9;-3;-2;
0;0;0;1;5;-3;0;1;
-2;-2;-2;3;-6;-4;-2;-1;
-1;1;1;-1;-7;-3;0;-2;
-2;-2;-1;-2;-2;-3;-2;-2;
-1;-3;0;1;-2;0;-1;-1;
-1;-1;-2;-2;11;7;0;0;
-3;-1;0;1;1;-1;-2;-1;
0;1;-1;1;-2;2;1;0;
-3;-1;-2;-3;-9;-6;-1;-2;
-1;-1;-2;0;7;-2;0;-1;
1;1;0;1;8;1;0;1;
0;-2;-1;0;-21;-4;0;-1;
0;-1;0;-1;17;6;-1;0;
-1;-3;-3;0;-4;4;-1;-1;
-1;-2;-2;-4;-3;1;-3;-1;
-1;0;1;1;0;-2;0;0;
0;-2;-2;-2;-5;-7;-2;-1;
0;0;1;-1;3;3;0;0;
-2;-2;-2;1;-4;-4;0;-1;
-1;-2;-1;0;3;4;0;0;
-1;-1;-4;-2;-2;2;0;-1;
1;-1;-2;-3;-3;-2;0;1;
-1;0;0;2;-3;-2;0;-1;
-1;-4;-2;-4;4;-1;-2;-2;
0;-1;-3;2;3;3;-2;-1;
-3;-6;0;1;0;-1;0;1;
1;2;1;2;1;-5;-1;0;
-1;1;-1;-4;-5;-3;-1;-1;
-1;-1;0;0;-9;6;-1;-1;
-1;-2;0;0;20;1;1;0;
-1;-2;0;-1;-2;-1;-3;0;
-3;-1;-2;1;1;-3;-2;-2;
0;-1;0;-2;-7;-4;-1;1;
1;2;0;0;-3;-4;-3;-1;
-3;-1;-1;-3;-3;-1;-3;-4;
0;1;-2;-2;-5;-6;0;-1;
-1;-2;-2;-2;2;6;-1;-1;
-1;1;0;1;-2;-2;-2;0;
-1;0;-1;0;-1;3;0;-1;
-1;-1;-1;2;-2;-6;-1;-1;
1;1;0;-1;0;-1;-2;-2;
0;2;1;-1;-2;-1;-4;0;
-3;-10;-9;-7;-3;-2;1;-1;
0;0;2;1;0;5;0;1;
-2;-2;0;1;2;-7;-2;-2;
